Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,0.78,-3.33,6.55,-5.17,-5.77,1.84,6.056,0.179,0.879,291.97908,0.885
27.0,6.81,2.93,6.15,-5.1,0.66,8.03,8.057,0.18,0.839,291.84365,0.884
27.1,2.8,-1.52,6.15,-4.96,-3.35,3.44,4.802,0.181,0.904,291.70621,0.884
27.2,1.24,-2.98,5.95,-5.51,-4.71,2.53,5.346,0.181,0.893,291.55551,0.884
27.3,1.06,-3.27,6.15,-5.67,-5.09,2.4,5.627,0.182,0.887,291.40448,0.883
27.4,1.14,-3.24,6.35,-5.86,-5.21,2.62,5.832,0.183,0.883,291.29062,0.883
27.5,6.69,1.73,6.38,-6.35,0.31,8.08,8.086,0.183,0.838,291.14249,0.882
27.6,3.48,-2.25,6.02,-6.21,-2.54,3.96,4.705,0.184,0.906,291.03491,0.882
27.7,2.02,-3.36,6.18,-6.52,-4.16,3.16,5.224,0.185,0.896,290.92005,0.882
27.8,1.24,-3.28,5.82,-7.0,-4.58,3.72,5.9,0.185,0.882,290.80444,0.881
27.9,0.76,-2.78,5.42,-7.45,-4.66,4.67,6.597,0.186,0.868,290.69501,0.881
28.0,11.5,5.54,5.55,-7.76,5.95,13.3,14.57,0.187,0.709,290.54494,0.88
28.1,8.19,2.98,5.52,-8.22,2.67,11.2,11.514,0.187,0.77,290.35046,0.88
28.2,5.66,0.17,5.55,-8.64,0.11,8.81,8.811,0.188,0.824,290.19147,0.879
28.3,2.41,-2.5,5.45,-8.42,-3.04,5.92,6.655,0.189,0.867,290.04769,0.879
28.4,1.59,-3.39,5.2,-8.91,-3.61,5.52,6.596,0.189,0.868,289.85757,0.878
28.5,6.55,1.82,4.64,-9.13,1.91,10.95,11.115,0.19,0.778,289.69559,0.878
28.6,3.0,-2.46,4.57,-9.58,-1.57,7.12,7.291,0.191,0.854,289.51745,0.877
28.7,1.65,-3.3,4.59,-9.96,-2.94,6.66,7.28,0.191,0.854,289.31261,0.877
28.8,0.81,-3.22,4.11,-10.32,-3.3,7.1,7.829,0.192,0.843,289.18457,0.876
28.9,0.8,-3.23,3.94,-10.05,-3.14,6.82,7.508,0.193,0.85,289.03716,0.876
29.0,6.56,2.13,3.44,-9.91,3.12,12.04,12.438,0.193,0.751,288.87285,0.875
29.1,2.84,-2.27,2.94,-9.74,-0.1,7.47,7.471,0.194,0.851,288.71137,0.875
29.2,1.61,-3.41,2.39,-10.01,-0.78,6.6,6.646,0.195,0.867,288.55922,0.874
29.3,0.74,-3.3,2.24,-10.42,-1.5,7.12,7.276,0.195,0.854,288.40712,0.874
29.4,0.8,-3.22,2.2,-10.16,-1.4,6.94,7.08,0.196,0.858,288.18486,0.873
29.5,6.29,1.73,1.88,-9.86,4.41,11.59,12.401,0.197,0.752,288.04283,0.873
29.6,3.16,-1.94,1.32,-10.08,1.84,8.14,8.345,0.197,0.833,287.82833,0.872
29.7,1.91,-3.02,0.78,-10.33,1.13,7.31,7.397,0.198,0.852,287.7007,0.872
29.8,0.8,-3.21,0.22,-10.51,0.58,7.3,7.323,0.199,0.854,287.52552,0.871
29.9,0.8,-3.2,-0.18,-10.85,0.98,7.65,7.713,0.199,0.846,287.37997,0.871
30.0,10.46,5.27,-0.07,-10.91,10.53,16.18,19.305,0.2,0.614,287.23351,0.87
30.1,7.37,2.34,-0.02,-11.12,7.39,13.46,15.355,0.201,0.693,287.05236,0.87
30.2,5.84,-1.16,-0.3,-11.49,6.14,10.33,12.017,0.201,0.76,286.91082,0.869
30.3,1.92,-4.3,-0.57,-11.12,2.49,6.82,7.26,0.202,0.855,286.71515,0.869
30.4,-0.42,-6.23,-0.76,-11.46,0.34,5.23,5.241,0.203,0.895,286.54338,0.868
30.5,4.94,-0.22,-1.17,-11.13,6.11,10.91,12.504,0.203,0.75,286.3361,0.868
30.6,0.44,-5.94,-1.39,-11.46,1.83,5.52,5.815,0.204,0.884,286.20236,0.867
30.7,-1.27,-7.42,-1.88,-11.71,0.61,4.29,4.333,0.205,0.913,286.03577,0.867
30.8,-2.2,-7.72,-2.07,-12.03,-0.13,4.31,4.312,0.205,0.914,285.90081,0.866
30.9,-2.2,-7.79,-2.45,-11.66,0.25,3.87,3.878,0.206,0.922,285.74586,0.866
31.0,5.19,0.03,-2.44,-11.87,7.63,11.9,14.136,0.207,0.717,285.5888,0.865
31.1,0.25,-6.44,-2.96,-11.59,3.21,5.15,6.068,0.207,0.879,285.41886,0.865
31.2,-1.44,-7.9,-2.89,-11.72,1.45,3.82,4.086,0.208,0.918,285.17742,0.864
31.3,-2.36,-8.0,-2.98,-11.33,0.62,3.33,3.387,0.209,0.932,285.01779,0.864
31.4,-2.48,-8.05,-3.36,-10.94,0.88,2.89,3.021,0.209,0.94,284.81882,0.863
31.5,4.35,-0.94,-3.95,-10.84,8.3,9.9,12.919,0.21,0.742,284.70766,0.863
31.6,-0.02,-6.6,-4.53,-10.85,4.51,4.25,6.197,0.211,0.876,284.57131,0.862
31.7,-1.67,-8.0,-5.06,-10.96,3.39,2.96,4.5,0.211,0.91,284.41774,0.862
31.8,-2.57,-8.16,-5.52,-10.58,2.95,2.42,3.816,0.212,0.924,284.29166,0.861
31.9,-2.55,-8.18,-5.6,-10.13,3.05,1.95,3.62,0.213,0.928,284.1351,0.861
32.0,9.2,3.63,-5.53,-10.23,14.73,13.86,20.226,0.213,0.595,283.91446,0.86
32.1,6.14,-0.23,-5.93,-10.43,12.07,10.2,15.803,0.214,0.684,283.72134,0.86
32.2,5.21,-0.82,-5.87,-10.54,11.08,9.72,14.739,0.215,0.705,283.58458,0.859
32.3,4.7,-0.47,-6.28,-10.12,10.98,9.65,14.618,0.215,0.708,283.45327,0.859
32.4,4.21,-0.14,-6.26,-9.7,10.47,9.56,14.178,0.216,0.716,283.3404,0.859
32.5,6.58,1.63,-6.64,-9.26,13.22,10.89,17.128,0.217,0.657,283.20296,0.858
32.6,4.88,-0.6,-7.11,-9.35,11.99,8.75,14.843,0.217,0.703,283.05899,0.858
32.7,4.72,-0.53,-7.03,-8.96,11.75,8.43,14.461,0.218,0.711,282.9444,0.857
32.8,4.22,-0.16,-7.59,-8.8,11.81,8.64,14.633,0.219,0.707,282.81402,0.857
32.9,4.23,-0.16,-7.87,-8.29,12.1,8.13,14.578,0.219,0.708,282.6322,0.856
33.0,6.71,1.88,-7.94,-7.78,14.65,9.66,17.548,0.22,0.649,282.41881,0.856
33.1,4.63,-0.91,-7.76,-7.71,12.39,6.8,14.133,0.221,0.717,282.19846,0.855
33.2,4.51,-0.82,-8.29,-7.46,12.8,6.64,14.42,0.221,0.712,282.00896,0.855
33.3,4.02,-0.46,-8.17,-7.51,12.19,7.05,14.082,0.222,0.718,281.86599,0.854
33.4,4.02,-0.47,-8.43,-6.98,12.45,6.51,14.049,0.223,0.719,281.73047,0.854
33.5,6.26,1.22,-8.25,-6.65,14.51,7.87,16.507,0.223,0.67,281.57075,0.853
33.6,5.09,-1.28,-8.76,-6.53,13.85,5.25,14.812,0.224,0.704,281.44572,0.853
33.7,4.97,-1.14,-8.99,-6.69,13.96,5.55,15.023,0.225,0.7,281.34413,0.853
33.8,4.48,-0.8,-8.85,-6.71,13.33,5.91,14.581,0.225,0.708,281.26028,0.852
33.9,4.38,-0.12,-9.35,-6.43,13.73,6.31,15.111,0.226,0.698,281.09146,0.852
34.0,7.42,2.56,-9.74,-5.97,17.16,8.53,19.163,0.227,0.617,280.95241,0.851
34.1,5.89,0.04,-9.85,-5.4,15.74,5.44,16.654,0.227,0.667,280.84129,0.851
34.2,5.6,-0.97,-10.29,-5.03,15.89,4.06,16.4,0.228,0.672,280.59581,0.85
34.3,5.4,-1.56,-10.46,-4.45,15.86,2.89,16.121,0.229,0.678,280.47514,0.85
34.4,5.35,-1.76,-10.33,-4.51,15.68,2.75,15.919,0.229,0.682,280.30938,0.849
34.5,6.32,1.51,-10.1,-4.13,16.42,5.64,17.362,0.23,0.653,280.16892,0.849
34.6,5.9,-0.07,-9.87,-3.74,15.77,3.67,16.191,0.231,0.676,280.02302,0.849
34.7,5.54,-1.17,-10.26,-3.32,15.8,2.15,15.946,0.231,0.681,279.85694,0.848
34.8,5.36,-1.77,-10.67,-2.94,16.03,1.17,16.073,0.232,0.679,279.74164,0.848
34.9,5.36,-1.76,-10.52,-3.0,15.88,1.24,15.928,0.233,0.681,279.5766,0.847
35.0,5.86,1.11,-10.33,-3.03,16.19,4.14,16.711,0.233,0.666,279.48915,0.847
35.1,6.0,-0.58,-10.7,-2.59,16.7,2.01,16.821,0.234,0.664,279.31915,0.846
35.2,5.54,-1.07,-10.68,-2.71,16.22,1.64,16.303,0.235,0.674,279.17341,0.846
35.3,5.37,-1.64,-10.44,-2.68,15.81,1.04,15.844,0.235,0.683,279.05978,0.846
35.4,5.38,-1.65,-10.74,-2.17,16.12,0.52,16.128,0.236,0.677,278.88198,0.845
35.5,6.1,1.57,-10.94,-2.27,17.04,3.84,17.467,0.237,0.651,278.77153,0.845
35.6,5.86,-0.22,-11.18,-2.34,17.04,2.12,17.171,0.237,0.657,278.58621,0.844
35.7,5.51,-1.05,-10.86,-2.11,16.37,1.06,16.404,0.238,0.672,278.45678,0.844
35.8,5.38,-1.63,-10.59,-2.04,15.97,0.41,15.975,0.239,0.68,278.35286,0.843
35.9,5.37,-1.62,-10.98,-1.9,16.35,0.28,16.352,0.239,0.673,278.18071,0.843
36.0,6.24,2.53,-10.72,-1.47,16.96,4.0,17.425,0.24,0.652,278.04238,0.843
36.1,5.04,-0.28,-11.04,-1.0,16.08,0.72,16.096,0.241,0.678,277.92722,0.842
36.2,4.88,-2.31,-10.9,-0.43,15.78,-1.88,15.892,0.241,0.682,277.79059,0.842
36.3,4.46,-3.38,-10.67,-0.46,15.13,-2.92,15.409,0.242,0.692,277.62349,0.841
36.4,4.46,-3.63,-10.51,-0.53,14.97,-3.1,15.288,0.243,0.694,277.50797,0.841
36.5,5.95,1.18,-10.49,-0.65,16.44,1.83,16.542,0.243,0.669,277.37483,0.841
36.6,5.48,-0.61,-10.27,-0.13,15.75,-0.48,15.757,0.244,0.685,277.17643,0.84
36.7,5.47,-1.77,-10.5,-0.17,15.97,-1.6,16.05,0.245,0.679,277.03532,0.84
36.8,3.25,-0.8,-10.21,0.29,13.46,-1.09,13.504,0.245,0.73,276.889,0.839
36.9,2.48,-0.88,-9.95,0.78,12.43,-1.66,12.54,0.246,0.749,276.72127,0.839
37.0,4.42,2.09,-10.2,1.26,14.62,0.83,14.644,0.247,0.707,276.56277,0.838
37.1,3.0,0.98,-9.98,1.82,12.98,-0.84,13.007,0.247,0.74,276.34127,0.837
37.2,1.97,-0.05,-9.65,1.83,11.62,-1.88,11.771,0.248,0.765,276.19034,0.837
37.3,1.11,-0.96,-9.55,1.71,10.66,-2.67,10.989,0.249,0.78,276.00498,0.836
37.4,1.06,-0.99,-9.87,1.89,10.93,-2.88,11.303,0.249,0.774,275.84758,0.836
37.5,4.34,2.32,-9.93,1.77,14.27,0.55,14.281,0.25,0.714,275.76296,0.836
37.6,2.9,1.21,-9.59,1.8,12.49,-0.59,12.504,0.251,0.75,275.66267,0.835
37.7,1.99,0.24,-9.27,2.28,11.26,-2.04,11.443,0.251,0.771,275.48368,0.835
37.8,1.46,-0.78,-9.58,2.49,11.04,-3.27,11.514,0.252,0.77,275.20045,0.834
37.9,1.07,-1.31,-9.64,2.39,10.71,-3.7,11.331,0.253,0.773,275.05792,0.834
38.0,5.39,2.94,-9.54,2.98,14.93,-0.04,14.93,0.253,0.701,274.85524,0.833
38.1,2.46,1.05,-9.27,2.91,11.73,-1.86,11.877,0.254,0.762,274.65206,0.832
38.2,1.39,-0.47,-9.23,3.51,10.62,-3.98,11.341,0.255,0.773,274.47661,0.832
38.3,0.87,-1.31,-8.85,3.95,9.72,-5.26,11.052,0.255,0.779,274.27189,0.831
38.4,0.96,-1.56,-8.61,3.83,9.57,-5.39,10.983,0.256,0.78,274.09826,0.831
38.5,4.11,2.22,-8.84,3.91,12.95,-1.69,13.06,0.257,0.739,273.89598,0.83
38.6,2.3,0.38,-8.54,4.44,10.84,-4.06,11.575,0.257,0.768,273.80489,0.83
38.7,1.42,-0.71,-8.74,4.45,10.16,-5.16,11.395,0.258,0.772,273.60506,0.829
38.8,0.97,-1.55,-8.28,4.79,9.25,-6.34,11.214,0.259,0.776,273.42885,0.829
38.9,0.98,-1.54,-8.05,4.65,9.03,-6.19,10.948,0.259,0.781,273.28039,0.828
39.0,3.96,2.09,-7.99,5.22,11.95,-3.13,12.353,0.26,0.753,273.10731,0.828
39.1,2.94,0.88,-7.94,5.78,10.88,-4.9,11.932,0.261,0.761,272.98462,0.827
39.2,2.39,0.13,-8.15,6.08,10.54,-5.95,12.103,0.261,0.758,272.88037,0.827
39.3,2.03,-0.43,-8.05,6.63,10.08,-7.06,12.307,0.262,0.754,272.80434,0.827
39.4,1.82,-0.92,-8.24,6.7,10.06,-7.62,12.62,0.263,0.748,272.64478,0.826
39.5,2.78,-0.39,-8.23,6.55,11.01,-6.94,13.015,0.263,0.74,272.54118,0.826
39.6,0.46,-3.54,-8.11,6.38,8.57,-9.92,13.109,0.264,0.738,272.41066,0.825
39.7,-0.39,-5.34,-8.22,6.31,7.83,-11.65,14.037,0.265,0.719,272.3002,0.825
39.8,-0.95,-6.29,-7.71,6.53,6.76,-12.82,14.493,0.265,0.71,272.20169,0.825
39.9,-0.94,-6.28,-7.45,7.07,6.51,-13.35,14.853,0.266,0.703,272.11675,0.825
40.0,5.48,2.73,-7.61,7.09,13.09,-4.36,13.797,0.267,0.724,271.95654,0.824
40.1,2.48,0.86,-7.09,7.33,9.57,-6.47,11.552,0.267,0.769,271.84137,0.824
40.2,0.66,-3.45,-6.96,7.86,7.62,-11.31,13.637,0.268,0.727,271.74542,0.823
40.3,-1.06,-0.9,-6.42,8.1,5.36,-9.0,10.475,0.269,0.79,271.6399,0.823
40.4,-3.06,6.15,-5.95,8.48,2.89,-2.33,3.712,0.269,0.926,271.46776,0.823
40.5,2.74,7.4,-5.65,8.97,8.39,-1.57,8.536,0.27,0.829,271.31149,0.822
40.6,-0.26,9.32,-5.66,8.8,5.4,0.52,5.425,0.271,0.892,271.15359,0.822
40.7,-3.04,10.07,-5.72,9.19,2.68,0.88,2.821,0.271,0.944,271.03127,0.821
40.8,-3.78,9.84,-5.37,8.98,1.59,0.86,1.808,0.272,0.964,270.90354,0.821
40.9,-3.8,9.8,-4.85,8.92,1.05,0.88,1.37,0.273,0.973,270.7473,0.82
41.0,2.36,4.11,-4.68,9.4,7.04,-5.29,8.806,0.273,0.824,270.62212,0.82
41.1,0.16,6.89,-4.65,9.19,4.81,-2.3,5.332,0.274,0.893,270.50476,0.82
41.2,-3.21,9.59,-4.5,9.66,1.29,-0.07,1.292,0.275,0.974,270.32924,0.819
41.3,-3.83,9.38,-4.64,9.75,0.81,-0.37,0.891,0.275,0.982,270.21344,0.819
41.4,-3.94,9.31,-4.25,10.17,0.31,-0.86,0.914,0.276,0.982,270.10832,0.819
41.5,2.11,7.23,-4.37,10.16,6.48,-2.93,7.112,0.277,0.858,269.95488,0.818
41.6,-1.42,8.14,-3.89,10.51,2.47,-2.37,3.423,0.277,0.932,269.84346,0.818
41.7,-3.91,8.94,-3.59,10.24,-0.32,-1.3,1.339,0.278,0.973,269.7407,0.817
41.8,-4.55,8.86,-3.32,10.69,-1.23,-1.83,2.205,0.279,0.956,269.58701,0.817
41.9,-4.52,8.95,-2.82,10.51,-1.7,-1.56,2.307,0.279,0.954,269.49152,0.817
42.0,5.6,3.1,-2.92,10.72,8.52,-7.62,11.43,0.28,0.771,269.37708,0.816
42.1,1.74,4.39,-2.58,11.13,4.32,-6.74,8.006,0.281,0.84,269.22144,0.816
42.2,-2.57,8.45,-2.18,10.86,-0.39,-2.41,2.441,0.281,0.951,269.11379,0.815
42.3,-4.14,8.59,-1.94,10.55,-2.2,-1.96,2.946,0.282,0.941,268.99951,0.815
42.4,-4.93,9.17,-2.05,10.49,-2.88,-1.32,3.168,0.283,0.937,268.86349,0.815
42.5,1.75,7.46,-1.45,10.58,3.2,-3.12,4.469,0.283,0.911,268.69968,0.814
42.6,-1.82,8.5,-1.15,10.97,-0.67,-2.47,2.559,0.284,0.949,268.59446,0.814
42.7,-4.37,9.38,-1.2,10.78,-3.17,-1.4,3.465,0.285,0.931,268.49968,0.814
42.8,-4.93,9.21,-1.12,11.13,-3.81,-1.92,4.266,0.285,0.915,268.39721,0.813
42.9,-4.94,9.22,-0.52,11.21,-4.42,-1.99,4.847,0.286,0.903,268.25059,0.813
43.0,2.05,5.28,-0.55,10.98,2.6,-5.7,6.265,0.287,0.875,268.10454,0.812
43.1,-1.7,6.88,-0.59,11.22,-1.11,-4.34,4.48,0.287,0.91,267.93068,0.812
43.2,-4.41,9.4,0.01,11.22,-4.42,-1.82,4.78,0.288,0.904,267.80754,0.812
43.3,-4.96,9.22,0.25,11.58,-5.21,-2.36,5.72,0.289,0.886,267.69632,0.811
43.4,-4.96,9.22,0.82,11.41,-5.78,-2.19,6.181,0.289,0.876,267.56109,0.811
43.5,1.8,7.6,1.38,11.57,0.42,-3.97,3.992,0.29,0.92,267.44118,0.81
43.6,-2.6,8.82,1.39,11.26,-3.99,-2.44,4.677,0.291,0.906,267.26293,0.81
43.7,-3.86,9.32,1.27,11.14,-5.13,-1.82,5.443,0.291,0.891,267.09823,0.809
43.8,-3.86,9.32,1.72,10.82,-5.58,-1.5,5.778,0.292,0.884,266.98098,0.809
43.9,-3.85,9.34,1.73,10.5,-5.58,-1.16,5.699,0.293,0.886,266.84382,0.809
44.0,6.16,4.04,1.65,10.63,4.51,-6.59,7.985,0.293,0.84,266.67826,0.808
44.1,1.32,6.36,1.6,10.38,-0.28,-4.02,4.03,0.294,0.919,266.57284,0.808
44.2,-1.98,8.07,1.58,10.08,-3.56,-2.01,4.088,0.295,0.918,266.42618,0.807
44.3,-3.69,8.98,1.86,9.68,-5.55,-0.7,5.594,0.295,0.888,266.26529,0.807
44.4,-4.25,9.47,2.36,9.9,-6.61,-0.43,6.624,0.296,0.868,266.12223,0.806
44.5,1.61,7.84,2.91,10.01,-1.3,-2.17,2.53,0.297,0.949,266.00157,0.806
44.6,-3.16,9.23,3.48,9.79,-6.64,-0.56,6.664,0.297,0.867,265.8964,0.806
44.7,-4.71,9.48,3.39,9.89,-8.1,-0.41,8.11,0.298,0.838,265.76,0.805
44.8,-4.69,9.48,3.29,9.67,-7.98,-0.19,7.982,0.299,0.84,265.60837,0.805
44.9,-4.69,9.47,3.25,9.84,-7.94,-0.37,7.949,0.299,0.841,265.49035,0.805
45.0,1.88,6.57,3.45,10.13,-1.57,-3.56,3.891,0.3,0.922,265.36377,0.804
45.1,0.05,9.58,4.02,9.93,-3.97,-0.35,3.985,0.301,0.92,265.20136,0.804
45.2,-1.56,10.07,4.53,10.06,-6.09,0.01,6.09,0.301,0.878,265.04883,0.803
45.3,-0.19,10.32,5.11,10.02,-5.3,0.3,5.308,0.302,0.894,264.91071,0.803
45.4,1.88,10.74,5.27,9.55,-3.39,1.19,3.593,0.303,0.928,264.73934,0.802
45.5,5.45,8.58,5.7,9.15,-0.25,-0.57,0.622,0.303,0.988,264.61087,0.802
45.6,3.62,10.26,5.63,8.78,-2.01,1.48,2.496,0.304,0.95,264.42829,0.801
45.7,3.11,10.87,5.47,8.68,-2.36,2.19,3.22,0.305,0.936,264.21876,0.801
45.8,3.23,10.8,5.91,8.83,-2.68,1.97,3.326,0.305,0.933,264.05961,0.8
45.9,3.24,10.75,5.85,8.95,-2.61,1.8,3.171,0.306,0.937,263.94986,0.8
46.0,7.3,4.74,5.82,9.1,1.48,-4.36,4.604,0.307,0.908,263.80921,0.799
46.1,5.21,7.04,5.67,9.01,-0.46,-1.97,2.023,0.307,0.96,263.62006,0.799
46.2,4.08,6.19,6.05,8.56,-1.97,-2.37,3.082,0.308,0.938,263.51061,0.799
46.3,3.75,5.69,6.58,8.26,-2.83,-2.57,3.823,0.309,0.924,263.38099,0.798
46.4,3.92,5.65,6.43,8.24,-2.51,-2.59,3.607,0.309,0.928,263.24506,0.798
46.5,6.12,5.87,6.82,8.4,-0.7,-2.53,2.625,0.31,0.948,263.10135,0.797
46.6,4.13,6.52,7.14,7.9,-3.01,-1.38,3.311,0.311,0.934,262.94395,0.797
46.7,4.43,5.87,7.65,7.57,-3.22,-1.7,3.641,0.311,0.927,262.74974,0.796
46.8,4.65,5.83,7.46,7.34,-2.81,-1.51,3.19,0.312,0.936,262.59393,0.796
46.9,4.74,5.82,7.99,7.15,-3.25,-1.33,3.512,0.313,0.93,262.41935,0.795
47.0,5.54,5.93,8.09,7.33,-2.55,-1.4,2.909,0.313,0.942,262.24769,0.795
47.1,4.77,6.38,8.08,7.47,-3.31,-1.09,3.485,0.314,0.93,262.04905,0.794
47.2,5.03,5.83,8.31,6.93,-3.28,-1.1,3.46,0.315,0.931,261.85319,0.793
47.3,5.4,5.9,8.78,6.56,-3.38,-0.66,3.444,0.315,0.931,261.68232,0.793
47.4,5.8,6.0,9.28,6.44,-3.48,-0.44,3.508,0.316,0.93,261.46492,0.792
47.5,7.44,6.03,9.06,6.23,-1.62,-0.2,1.632,0.317,0.967,261.32773,0.792
47.6,6.54,6.41,9.52,6.18,-2.98,0.23,2.989,0.317,0.94,261.14694,0.791
47.7,6.45,6.13,9.36,5.77,-2.91,0.36,2.932,0.318,0.941,260.95669,0.791
47.8,6.48,6.13,9.51,5.93,-3.03,0.2,3.037,0.319,0.939,260.75089,0.79
47.9,6.48,6.14,9.41,6.0,-2.93,0.14,2.933,0.319,0.941,260.59044,0.79
48.0,9.1,4.16,9.67,6.14,-0.57,-1.98,2.06,0.32,0.959,260.45378,0.789
48.1,8.85,4.64,10.14,6.07,-1.29,-1.43,1.926,0.321,0.961,260.29003,0.789
48.2,7.91,5.85,10.51,5.59,-2.6,0.26,2.613,0.321,0.948,260.19286,0.788
48.3,7.82,5.93,10.87,5.64,-3.05,0.29,3.064,0.322,0.939,260.04345,0.788
48.4,7.9,5.8,10.66,5.6,-2.76,0.2,2.767,0.323,0.945,259.92422,0.788
48.5,8.34,5.86,10.45,5.56,-2.11,0.3,2.131,0.323,0.957,259.76705,0.787
48.6,7.48,6.31,10.83,5.6,-3.35,0.71,3.424,0.324,0.932,259.62417,0.787
48.7,7.4,6.28,11.27,5.55,-3.87,0.73,3.938,0.325,0.921,259.47408,0.786
48.8,8.04,6.0,11.12,5.07,-3.08,0.93,3.217,0.325,0.936,259.31348,0.786
48.9,8.52,5.7,10.87,4.77,-2.35,0.93,2.527,0.326,0.949,259.11297,0.785
49.0,8.16,5.5,10.64,4.71,-2.48,0.79,2.603,0.327,0.948,258.9514,0.785
49.1,9.09,5.95,10.83,4.13,-1.74,1.82,2.518,0.327,0.95,258.80185,0.784
49.2,9.41,5.58,10.6,4.1,-1.19,1.48,1.899,0.328,0.962,258.64689,0.784
49.3,9.41,5.57,10.33,3.84,-0.92,1.73,1.959,0.329,0.961,258.46643,0.783
49.4,9.42,5.57,10.1,3.8,-0.68,1.77,1.896,0.329,0.962,258.29694,0.783
49.5,9.22,5.15,9.82,3.6,-0.6,1.55,1.662,0.33,0.967,258.15863,0.782
49.6,8.79,5.87,9.59,3.55,-0.8,2.32,2.454,0.331,0.951,258.02282,0.782
49.7,9.37,5.58,9.77,2.97,-0.4,2.61,2.64,0.331,0.947,257.87457,0.781
49.8,9.37,5.59,9.61,3.02,-0.24,2.57,2.581,0.332,0.948,257.73306,0.781
49.9,9.36,5.6,9.92,3.08,-0.56,2.52,2.581,0.333,0.948,257.59394,0.781
50.0,10.87,3.25,10.15,3.17,0.72,0.08,0.724,0.333,0.986,257.48056,0.78
50.1,9.86,4.73,10.58,2.99,-0.72,1.74,1.883,0.334,0.962,257.35919,0.78
50.2,8.42,5.32,11.01,2.73,-2.59,2.59,3.663,0.335,0.927,257.24625,0.78
50.3,7.77,5.77,11.42,2.57,-3.65,3.2,4.854,0.335,0.903,257.12978,0.779
50.4,7.62,5.86,11.12,2.42,-3.5,3.44,4.908,0.336,0.902,256.98879,0.779
50.5,8.62,5.19,11.52,2.07,-2.9,3.12,4.26,0.337,0.915,256.87661,0.778
50.6,8.35,6.16,11.25,1.66,-2.9,4.5,5.354,0.337,0.893,256.78653,0.778
50.7,8.07,5.94,11.06,1.13,-2.99,4.81,5.664,0.338,0.887,256.64434,0.778
50.8,8.08,5.94,11.23,1.22,-3.15,4.72,5.675,0.339,0.887,256.52636,0.777
50.9,8.08,5.94,11.6,1.11,-3.52,4.83,5.977,0.339,0.88,256.37946,0.777
51.0,8.66,5.11,11.35,0.63,-2.69,4.48,5.226,0.34,0.895,256.26811,0.777
51.1,8.4,5.91,11.23,0.73,-2.83,5.18,5.903,0.341,0.882,256.09067,0.776
51.2,8.1,5.84,11.18,0.84,-3.08,5.0,5.873,0.341,0.883,255.99284,0.776
51.3,8.08,5.91,10.9,0.8,-2.82,5.11,5.836,0.342,0.883,255.87227,0.775
51.4,8.07,5.95,11.28,0.61,-3.21,5.34,6.231,0.343,0.875,255.76756,0.775
51.5,8.72,5.14,10.93,0.32,-2.21,4.82,5.302,0.343,0.894,255.69424,0.775
51.6,8.36,6.1,10.83,0.42,-2.47,5.68,6.194,0.344,0.876,255.60862,0.775
51.7,8.07,5.93,11.15,-0.01,-3.08,5.94,6.691,0.345,0.866,255.53572,0.774
51.8,8.06,5.92,11.41,-0.01,-3.35,5.93,6.811,0.345,0.864,255.38959,0.774
51.9,8.06,5.92,11.08,-0.1,-3.02,6.02,6.735,0.346,0.865,255.24348,0.773
52.0,11.28,2.15,10.93,-0.01,0.35,2.16,2.188,0.347,0.956,255.13004,0.773
52.1,10.69,3.84,10.59,-0.38,0.1,4.22,4.221,0.347,0.916,255.00637,0.773
52.2,9.04,4.5,10.93,-0.73,-1.89,5.23,5.561,0.348,0.889,254.89761,0.772
52.3,8.43,4.98,11.27,-0.93,-2.84,5.91,6.557,0.349,0.869,254.78892,0.772
52.4,8.23,5.08,11.1,-1.5,-2.87,6.58,7.179,0.349,0.856,254.68494,0.772
52.5,8.76,4.55,11.39,-1.89,-2.63,6.44,6.956,0.35,0.861,254.56955,0.771
52.6,8.48,4.82,11.66,-1.93,-3.18,6.75,7.462,0.351,0.851,254.45844,0.771
52.7,7.68,4.68,11.49,-2.51,-3.81,7.19,8.137,0.351,0.837,254.31308,0.771
52.8,7.68,4.68,11.07,-2.73,-3.39,7.41,8.149,0.352,0.837,254.24035,0.77
52.9,7.68,4.68,10.83,-2.66,-3.15,7.34,7.987,0.353,0.84,254.14563,0.77
53.0,8.71,4.48,10.48,-2.67,-1.77,7.15,7.366,0.353,0.853,254.04019,0.77
53.1,8.02,4.39,10.52,-2.55,-2.5,6.94,7.377,0.354,0.852,253.92558,0.769
53.2,7.03,4.8,10.12,-2.91,-3.09,7.71,8.306,0.355,0.834,253.82394,0.769
53.3,7.03,4.95,9.7,-3.05,-2.67,8.0,8.434,0.355,0.831,253.70418,0.769
53.4,7.05,4.95,9.26,-3.27,-2.21,8.22,8.512,0.356,0.83,253.60008,0.768
53.5,8.79,4.51,9.54,-3.48,-0.75,7.99,8.025,0.357,0.84,253.50504,0.768
53.6,8.0,4.82,9.2,-3.96,-1.2,8.78,8.862,0.357,0.823,253.35922,0.768
53.7,7.02,4.96,9.03,-4.54,-2.01,9.5,9.71,0.358,0.806,253.28138,0.768
53.8,7.04,4.95,9.13,-4.47,-2.09,9.42,9.649,0.359,0.807,253.11199,0.767
53.9,7.03,4.95,8.69,-4.82,-1.66,9.77,9.91,0.359,0.802,252.97779,0.767
