Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,21.7,-5.4,0.0,,,,21.7,-5.4,0.0,1,,,,
0.0,2,explorer,11.283791670955125,47520,100.0,10.6,-3.0,0.0,,,,10.6,-3.0,0.0,2,,,,
0.0,3,explorer,11.283791670955125,47520,100.0,19.5,3.2,0.0,,,,19.5,3.2,0.0,3,,,,
0.0,4,explorer,11.283791670955125,47520,100.0,-21.6,-20.5,0.0,,,,-21.6,-20.5,0.0,4,,,,
0.0,5,explorer,11.283791670955125,47520,100.0,-5.7,13.6,0.0,,,,-5.7,13.6,0.0,5,,,,
0.0,6,explorer,11.283791670955125,47520,100.0,24.3,-14.2,0.0,,,,24.3,-14.2,0.0,6,,,,
0.0,7,explorer,11.283791670955125,47520,100.0,-14.9,-15.9,0.0,,,,-14.9,-15.9,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,0.2,-20.9,0.0,,,,0.2,-20.9,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,-9.9,-8.7,0.0,,,,-9.9,-8.7,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,-6.6,-24.9,0.0,,,,-6.6,-24.9,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,-17.6,-3.8,0.0,,,,-17.6,-3.8,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,-19.4,-12.1,0.0,,,,-19.4,-12.1,0.0,12,,,,
0.0,13,isocontour,11.283791670955125,47520,100.0,-4.6,-13.3,0.0,,,,-4.6,-13.3,0.0,13,,,,
0.0,14,isocontour,11.283791670955125,47520,100.0,18.0,-15.2,0.0,,,,18.0,-15.2,0.0,14,,,,
0.0,15,isocontour,11.283791670955125,47520,100.0,-24.1,9.8,0.0,,,,-24.1,9.8,0.0,15,,,,
0.0,16,isocontour,11.283791670955125,47520,100.0,13.6,11.6,0.0,,,,13.6,11.6,0.0,16,,,,
0.0,17,isocontour,11.283791670955125,47520,100.0,-5.9,-12.7,0.0,,,,-5.9,-12.7,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,17.2,-3.0,0.0,,,,17.2,-3.0,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,-16.1,-4.6,0.0,,,,-16.1,-4.6,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,7.0,-3.5,0.0,,,,7.0,-3.5,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-1.4,4.0,0.0,,,,-1.4,4.0,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,10.3,-25.0,0.0,,,,10.3,-25.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-10.0,-8.2,0.0,,,,-10.0,-8.2,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,14.3,3.6,0.0,,,,14.3,3.6,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,1.7,-14.9,0.0,,,,1.7,-14.9,0.0,25,,,,
0.0,Target,,,,,-9.66,5.19,0.0,-2.88,1.81,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.9,100.0,21.7,-5.4,0.0,0.5,0.8,0.9,21.7,-5.4,0.0,1,4,0,2,2
0.1,2,explorer,11.283791670955125,47497.76,99.95,10.7,-2.8,0.0,1.1,2.3,2.5,10.7,-2.8,0.0,2,4,0,1,3
0.1,3,explorer,11.283791670955125,47470.8,99.9,19.7,3.0,0.0,2.3,-2.5,3.4,19.7,3.0,0.0,3,5,1,1,3
0.1,4,explorer,11.283791670955125,47499.99,99.96,-21.8,-20.7,0.0,-1.8,-1.7,2.5,-21.8,-20.7,0.0,4,2,0,2,0
0.1,5,explorer,11.283791670955125,47503.77,99.97,-5.5,13.6,0.0,2.3,0.0,2.3,-5.5,13.6,0.0,5,1,0,0,1
0.1,6,explorer,11.283791670955125,47502.71,99.96,24.2,-14.4,0.0,-1.5,-1.8,2.3,24.2,-14.4,0.0,6,2,1,0,1
0.1,7,explorer,11.283791670955125,47499.99,99.96,-15.0,-16.1,0.0,-1.1,-2.2,2.5,-15.0,-16.1,0.0,7,6,0,3,3
0.1,8,explorer,11.283791670955125,47503.57,99.97,-0.0,-20.9,0.0,-2.3,-0.1,2.3,-0.0,-20.9,0.0,8,5,0,1,4
0.1,9,explorer,11.283791670955125,47462.08,99.88,-10.2,-8.9,0.0,-3.3,-1.3,3.5,-10.2,-8.9,0.0,9,7,0,3,4
0.1,10,explorer,11.283791670955125,47504.59,99.97,-6.5,-24.7,0.0,0.8,2.2,2.3,-6.5,-24.7,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47455.03,99.86,-17.9,-3.9,0.0,-3.6,-0.7,3.7,-17.9,-3.9,0.0,11,4,0,2,2
0.1,12,explorer,11.283791670955125,47500.93,99.96,-19.6,-12.0,0.0,-2.3,0.9,2.5,-19.6,-12.0,0.0,12,6,0,4,2
0.1,13,isocontour,11.283791670955125,47518.56,100.0,-4.5,-13.3,0.0,1.0,-0.3,1.0,-4.5,-13.3,0.0,13,6,0,3,3
0.1,14,isocontour,11.283791670955125,47518.79,100.0,17.9,-15.1,0.0,-0.9,0.4,1.0,17.9,-15.1,0.0,14,2,1,1,0
0.1,15,isocontour,11.283791670955125,47518.9,100.0,-24.0,9.7,0.0,0.1,-0.9,0.9,-24.0,9.7,0.0,15,0,0,0,0
0.1,16,isocontour,11.283791670955125,47519.06,100.0,13.6,11.6,0.0,-0.6,-0.7,0.9,13.6,11.6,0.0,16,2,0,1,1
0.1,17,isocontour,11.283791670955125,47518.52,100.0,-5.9,-12.6,0.0,0.1,1.0,1.0,-5.9,-12.6,0.0,17,6,0,3,3
0.1,18,isocontour,11.283791670955125,47519.12,100.0,17.1,-3.0,0.0,-0.2,0.8,0.8,17.1,-3.0,0.0,18,5,1,2,2
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-16.0,-4.7,0.0,0.3,-0.8,0.9,-16.0,-4.7,0.0,19,4,0,3,1
0.1,20,isocontour,11.283791670955125,47519.15,100.0,7.0,-3.5,0.0,0.2,0.8,0.8,7.0,-3.5,0.0,20,4,0,1,3
0.1,21,isocontour,11.283791670955125,47518.87,100.0,-1.4,4.1,0.0,0.9,0.2,0.9,-1.4,4.1,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47519.15,100.0,10.3,-25.0,0.0,-0.8,-0.2,0.8,10.3,-25.0,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47512.72,99.98,-10.1,-8.1,0.0,-1.1,1.4,1.8,-10.1,-8.1,0.0,23,7,0,4,3
0.1,24,isocontour,11.283791670955125,47519.06,100.0,14.3,3.6,0.0,0.6,-0.7,0.9,14.3,3.6,0.0,24,5,0,2,3
0.1,25,isocontour,11.283791670955125,47518.52,100.0,1.8,-14.9,0.0,1.0,0.1,1.0,1.8,-14.9,0.0,25,3,0,1,2
0.1,Target,,,,,-9.54,5.77,0.066,1.46,6.8,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.24,100.0,21.7,-5.3,0.0,0.3,0.7,0.8,21.7,-5.3,0.0,1,4,0,2,2
0.2,2,explorer,11.283791670955125,47496.36,99.95,10.8,-2.8,0.0,0.3,-1.0,1.0,10.8,-2.8,0.0,2,5,1,1,3
0.2,3,explorer,11.283791670955125,47402.65,99.75,20.0,2.7,0.0,2.7,-2.6,3.7,20.0,2.7,0.0,3,5,1,1,3
0.2,4,explorer,11.283791670955125,47484.97,99.93,-21.6,-20.6,0.0,1.9,1.2,2.2,-21.6,-20.6,0.0,4,2,0,2,0
0.2,5,explorer,11.283791670955125,47484.93,99.93,-5.7,13.7,0.0,-2.4,0.6,2.5,-5.7,13.7,0.0,5,1,0,0,1
0.2,6,explorer,11.283791670955125,47484.77,99.93,24.4,-14.3,0.0,2.1,1.2,2.4,24.4,-14.3,0.0,6,2,1,0,1
0.2,7,explorer,11.283791670955125,47484.97,99.93,-14.8,-16.1,0.0,2.0,1.1,2.3,-14.8,-16.1,0.0,7,6,0,3,3
0.2,8,explorer,11.283791670955125,47486.92,99.93,-0.3,-20.9,0.0,-2.3,-0.1,2.3,-0.3,-20.9,0.0,8,5,0,1,4
0.2,9,explorer,11.283791670955125,47445.65,99.84,-10.4,-9.0,0.0,-2.2,-0.9,2.4,-10.4,-9.0,0.0,9,7,0,3,4
0.2,10,explorer,11.283791670955125,47489.77,99.94,-6.3,-24.6,0.0,2.1,0.9,2.3,-6.3,-24.6,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47454.96,99.86,-18.0,-3.9,0.0,-0.3,-0.3,0.4,-18.0,-3.9,0.0,11,4,0,2,2
0.2,12,explorer,11.283791670955125,47484.7,99.93,-19.6,-11.8,0.0,0.2,2.3,2.3,-19.6,-11.8,0.0,12,6,0,4,2
0.2,13,isocontour,11.283791670955125,47517.12,99.99,-4.4,-13.4,0.0,1.0,-0.3,1.0,-4.4,-13.4,0.0,13,6,0,3,3
0.2,14,isocontour,11.283791670955125,47517.83,100.0,18.0,-15.1,0.0,0.9,-0.3,0.9,18.0,-15.1,0.0,14,2,1,1,0
0.2,15,isocontour,11.283791670955125,47517.8,100.0,-24.0,9.8,0.0,0.2,0.9,0.9,-24.0,9.8,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.82,100.0,13.6,11.6,0.0,0.7,0.7,1.0,13.6,11.6,0.0,16,2,0,1,1
0.2,17,isocontour,11.283791670955125,47517.38,99.99,-5.8,-12.6,0.0,0.9,-0.2,0.9,-5.8,-12.6,0.0,17,6,0,3,3
0.2,18,isocontour,11.283791670955125,47518.28,100.0,17.1,-2.9,0.0,-0.8,0.2,0.8,17.1,-2.9,0.0,18,5,1,2,2
0.2,19,isocontour,11.283791670955125,47518.08,100.0,-16.0,-4.6,0.0,0.9,0.4,1.0,-16.0,-4.6,0.0,19,4,0,3,1
0.2,20,isocontour,11.283791670955125,47517.75,100.0,7.0,-3.5,0.0,-0.5,-0.9,1.0,7.0,-3.5,0.0,20,3,0,1,2
0.2,21,isocontour,11.283791670955125,47517.43,99.99,-1.4,4.1,0.0,-1.0,0.0,1.0,-1.4,4.1,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47518.25,100.0,10.2,-25.0,0.0,-0.8,-0.4,0.9,10.2,-25.0,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47511.68,99.98,-10.2,-8.0,0.0,-0.7,0.6,0.9,-10.2,-8.0,0.0,23,7,0,4,3
0.2,24,isocontour,11.283791670955125,47517.62,99.99,14.3,3.6,0.0,-0.2,1.0,1.0,14.3,3.6,0.0,24,5,0,2,3
0.2,25,isocontour,11.283791670955125,47517.04,99.99,1.9,-14.9,0.0,1.0,-0.0,1.0,1.9,-14.9,0.0,25,3,0,1,2
0.2,Target,,,,,-9.17,5.71,0.242,4.34,-0.74,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.95,100.0,21.8,-5.3,0.0,0.6,-0.1,0.6,21.8,-5.3,0.0,1,5,0,3,2
0.3,2,explorer,11.283791670955125,47471.74,99.9,10.9,-3.0,0.0,1.8,-2.0,2.7,10.9,-3.0,0.0,2,5,1,1,3
0.3,3,explorer,11.283791670955125,47386.0,99.72,20.1,2.5,0.0,0.5,-2.3,2.4,20.1,2.5,0.0,3,5,1,1,3
0.3,4,explorer,11.283791670955125,47466.36,99.89,-21.5,-20.8,0.0,1.0,-2.2,2.4,-21.5,-20.8,0.0,4,2,0,2,0
0.3,5,explorer,11.283791670955125,47469.92,99.89,-5.6,13.5,0.0,1.8,-1.4,2.3,-5.6,13.5,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47466.38,99.89,24.3,-14.5,0.0,-0.6,-2.4,2.5,24.3,-14.5,0.0,6,2,1,0,1
0.3,7,explorer,11.283791670955125,47469.56,99.89,-14.6,-16.0,0.0,2.2,0.5,2.3,-14.6,-16.0,0.0,7,6,0,3,3
0.3,8,explorer,11.283791670955125,47469.2,99.89,-0.1,-20.9,0.0,2.4,0.1,2.4,-0.1,-20.9,0.0,8,5,0,1,4
0.3,9,explorer,11.283791670955125,47443.49,99.84,-10.4,-9.0,0.0,1.1,-0.5,1.2,-10.4,-9.0,0.0,9,7,0,3,4
0.3,10,explorer,11.283791670955125,47469.76,99.89,-6.4,-24.7,0.0,-1.7,-1.8,2.5,-6.4,-24.7,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47353.3,99.65,-18.3,-3.7,0.0,-2.9,3.1,4.2,-18.3,-3.7,0.0,11,4,0,2,2
0.3,12,explorer,11.283791670955125,47466.08,99.89,-19.7,-12.0,0.0,-0.5,-2.4,2.5,-19.7,-12.0,0.0,12,6,0,4,2
0.3,13,isocontour,11.283791670955125,47515.72,99.99,-4.3,-13.3,0.0,0.7,0.7,1.0,-4.3,-13.3,0.0,13,6,0,3,3
0.3,14,isocontour,11.283791670955125,47516.73,99.99,17.9,-15.1,0.0,-0.7,0.6,0.9,17.9,-15.1,0.0,14,2,1,1,0
0.3,15,isocontour,11.283791670955125,47516.7,99.99,-24.0,9.9,0.0,-0.2,0.9,0.9,-24.0,9.9,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.5,99.99,13.7,11.7,0.0,0.5,0.9,1.0,13.7,11.7,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47516.42,99.99,-5.9,-12.6,0.0,-0.9,-0.0,0.9,-5.9,-12.6,0.0,17,6,0,3,3
0.3,18,isocontour,11.283791670955125,47517.37,99.99,17.1,-2.9,0.0,-0.1,0.9,0.9,17.1,-2.9,0.0,18,5,1,2,2
0.3,19,isocontour,11.283791670955125,47516.64,99.99,-15.9,-4.6,0.0,0.0,1.0,1.0,-15.9,-4.6,0.0,19,4,0,3,1
0.3,20,isocontour,11.283791670955125,47516.51,99.99,6.9,-3.6,0.0,-0.1,-1.0,1.0,6.9,-3.6,0.0,20,3,0,1,2
