Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.6,11.56,-2.42,11.72,-9.64,-0.16,7.22,7.222,0.031,0.856,325.92298,0.988
4.7,11.6,-2.45,11.31,-9.56,0.29,7.11,7.116,0.031,0.858,325.82703,0.987
4.8,11.66,-2.46,11.29,-10.08,0.37,7.62,7.629,0.032,0.847,325.72745,0.987
4.9,11.71,-2.46,10.85,-10.03,0.86,7.57,7.619,0.033,0.848,325.60306,0.987
5.0,9.18,-1.13,10.57,-10.56,-1.39,9.43,9.532,0.033,0.809,325.46768,0.986
5.1,11.82,-2.46,10.61,-11.02,1.21,8.56,8.645,0.034,0.827,325.38284,0.986
5.2,11.85,-2.46,10.45,-10.83,1.4,8.37,8.486,0.035,0.83,325.29042,0.986
5.3,11.08,-4.11,9.98,-10.78,1.1,6.67,6.76,0.035,0.865,325.17189,0.985
5.4,10.36,-5.54,10.08,-11.19,0.28,5.65,5.657,0.036,0.887,325.06745,0.985
5.5,9.58,-6.95,10.19,-11.14,-0.61,4.19,4.234,0.037,0.915,324.96716,0.985
5.6,9.21,-7.42,10.3,-11.09,-1.09,3.67,3.828,0.037,0.923,324.88339,0.984
5.7,9.06,-7.39,9.99,-11.59,-0.93,4.2,4.302,0.038,0.914,324.79136,0.984
5.8,8.92,-7.32,9.65,-11.42,-0.73,4.1,4.164,0.039,0.917,324.68494,0.984
5.9,8.8,-7.22,9.21,-11.83,-0.41,4.61,4.628,0.039,0.907,324.59555,0.984
6.0,2.87,1.5,9.12,-12.33,-6.25,13.83,15.177,0.04,0.696,324.48896,0.983
6.1,6.88,-1.04,8.89,-12.11,-2.01,11.07,11.251,0.041,0.775,324.38679,0.983
6.2,7.32,-5.04,8.53,-11.93,-1.21,6.89,6.995,0.041,0.86,324.2745,0.983
6.3,8.41,-6.55,8.32,-11.71,0.09,5.16,5.161,0.042,0.897,324.15693,0.982
6.4,8.56,-6.71,7.86,-12.1,0.7,5.39,5.435,0.043,0.891,324.02626,0.982
6.5,8.54,-6.69,7.41,-11.96,1.13,5.27,5.39,0.043,0.892,323.90841,0.982
6.6,8.54,-6.69,6.84,-12.07,1.7,5.38,5.642,0.044,0.887,323.78712,0.981
6.7,8.53,-6.68,6.41,-11.89,2.12,5.21,5.625,0.045,0.888,323.67212,0.981
6.8,8.53,-6.68,6.5,-12.21,2.03,5.53,5.891,0.045,0.882,323.54619,0.98
6.9,8.08,-6.52,6.08,-12.63,2.0,6.11,6.429,0.046,0.871,323.41919,0.98
7.0,6.64,-4.69,5.79,-12.38,0.85,7.69,7.737,0.047,0.845,323.29917,0.98
7.1,7.59,-6.38,5.93,-12.45,1.66,6.07,6.293,0.047,0.874,323.19191,0.979
7.2,7.29,-6.31,5.73,-12.91,1.56,6.6,6.782,0.048,0.864,323.1007,0.979
7.3,7.21,-6.29,5.72,-12.72,1.49,6.43,6.6,0.049,0.868,323.00976,0.979
7.4,7.14,-6.28,5.6,-13.17,1.54,6.89,7.06,0.049,0.859,322.91995,0.979
7.5,7.14,-6.27,5.4,-13.63,1.74,7.36,7.563,0.05,0.849,322.81529,0.978
7.6,7.14,-6.27,5.43,-13.98,1.71,7.71,7.897,0.051,0.842,322.71082,0.978
7.7,7.14,-6.28,5.04,-14.39,2.1,8.11,8.377,0.051,0.832,322.61681,0.978
7.8,7.72,-6.06,4.66,-14.14,3.06,8.08,8.64,0.052,0.827,322.52119,0.977
7.9,6.16,-7.04,4.64,-13.92,1.52,6.88,7.046,0.053,0.859,322.4316,0.977
8.0,2.79,0.83,4.76,-14.11,-1.97,14.94,15.069,0.053,0.699,322.31798,0.977
8.1,5.67,-3.49,4.48,-13.83,1.19,10.34,10.408,0.054,0.792,322.21084,0.976
8.2,7.5,-5.69,4.47,-13.62,3.03,7.93,8.489,0.055,0.83,322.12512,0.976
8.3,7.98,-6.14,4.34,-13.34,3.64,7.2,8.068,0.055,0.839,321.99735,0.976
8.4,7.99,-6.15,3.96,-13.75,4.03,7.6,8.602,0.056,0.828,321.89312,0.975
8.5,8.0,-6.15,3.81,-13.46,4.19,7.31,8.426,0.057,0.831,321.77968,0.975
8.6,8.01,-6.16,3.42,-13.2,4.59,7.04,8.404,0.057,0.832,321.67997,0.975
8.7,8.01,-6.18,2.88,-13.46,5.13,7.28,8.906,0.058,0.822,321.59386,0.975
8.8,8.02,-6.18,2.28,-13.54,5.74,7.36,9.334,0.059,0.813,321.5316,0.974
8.9,8.02,-6.19,2.38,-13.45,5.64,7.26,9.193,0.059,0.816,321.47321,0.974
9.0,7.25,-5.05,2.31,-13.81,4.94,8.76,10.057,0.06,0.799,321.39379,0.974
9.1,8.02,-6.19,2.37,-14.07,5.65,7.88,9.696,0.061,0.806,321.28252,0.974
9.2,8.02,-6.2,1.77,-14.03,6.25,7.83,10.019,0.061,0.8,321.17919,0.973
9.3,5.96,-6.53,1.32,-13.76,4.64,7.23,8.591,0.062,0.828,321.03543,0.973
9.4,4.42,-6.79,1.02,-13.43,3.4,6.64,7.46,0.063,0.851,320.94707,0.973
9.5,4.42,-6.84,0.6,-13.76,3.82,6.92,7.904,0.063,0.842,320.83694,0.972
9.6,4.41,-6.89,-0.01,-13.81,4.42,6.92,8.211,0.064,0.836,320.75804,0.972
9.7,4.42,-6.94,0.11,-13.82,4.31,6.88,8.119,0.065,0.838,320.61603,0.972
9.8,4.46,-7.02,-0.49,-13.75,4.95,6.73,8.354,0.065,0.833,320.53211,0.971
9.9,4.5,-7.07,-0.9,-14.07,5.4,7.0,8.841,0.066,0.823,320.38975,0.971
10.0,2.9,1.01,-1.27,-14.39,4.17,15.4,15.955,0.067,0.681,320.2962,0.971
10.1,4.25,-5.15,-1.8,-14.6,6.05,9.45,11.221,0.067,0.776,320.22207,0.97
10.2,4.64,-7.42,-2.15,-14.23,6.79,6.81,9.617,0.068,0.808,320.10997,0.97
10.3,4.64,-7.41,-2.75,-14.2,7.39,6.79,10.036,0.069,0.799,320.0032,0.97
10.4,4.64,-7.42,-3.33,-14.3,7.97,6.88,10.529,0.069,0.789,319.91165,0.969
10.5,4.64,-7.42,-3.32,-14.51,7.96,7.09,10.66,0.07,0.787,319.81392,0.969
10.6,4.63,-7.42,-3.91,-14.35,8.54,6.93,10.998,0.071,0.78,319.69208,0.969
10.7,4.63,-7.43,-4.47,-14.45,9.1,7.02,11.493,0.071,0.77,319.60026,0.968
10.8,4.62,-7.43,-4.97,-14.62,9.59,7.19,11.986,0.072,0.76,319.52077,0.968
10.9,4.62,-7.44,-4.89,-14.74,9.51,7.3,11.989,0.073,0.76,319.44232,0.968
11.0,4.6,-6.75,-4.81,-14.86,9.41,8.11,12.423,0.073,0.752,319.3371,0.968
11.1,4.63,-7.45,-5.39,-14.89,10.02,7.44,12.48,0.074,0.75,319.28268,0.968
11.2,4.62,-7.45,-5.89,-15.06,10.51,7.61,12.976,0.075,0.74,319.15255,0.967
11.3,4.63,-7.46,-6.39,-14.73,11.02,7.27,13.202,0.075,0.736,319.03202,0.967
11.4,4.62,-7.44,-6.97,-14.71,11.59,7.27,13.681,0.076,0.726,318.91949,0.966
11.5,4.62,-7.45,-7.54,-14.49,12.16,7.04,14.051,0.077,0.719,318.84174,0.966
11.6,4.62,-7.44,-7.45,-14.57,12.07,7.13,14.019,0.077,0.72,318.72593,0.966
11.7,4.62,-7.45,-7.65,-14.83,12.27,7.38,14.318,0.078,0.714,318.63896,0.966
11.8,4.61,-7.45,-7.56,-14.92,12.17,7.47,14.28,0.079,0.714,318.55611,0.965
11.9,4.61,-7.46,-7.52,-15.06,12.13,7.6,14.314,0.079,0.714,318.48792,0.965
12.0,1.79,1.14,-7.63,-14.61,9.42,15.75,18.352,0.08,0.633,318.40248,0.965
12.1,3.63,-5.28,-7.9,-14.13,11.53,8.85,14.535,0.081,0.709,318.26543,0.964
12.2,4.38,-8.06,-8.15,-13.65,12.53,5.59,13.72,0.081,0.726,318.16742,0.964
12.3,4.39,-8.07,-8.0,-13.56,12.39,5.49,13.552,0.082,0.729,318.08872,0.964
12.4,4.39,-8.07,-8.05,-13.11,12.44,5.04,13.422,0.083,0.732,317.95808,0.964
12.5,4.39,-8.07,-8.58,-12.83,12.97,4.76,13.816,0.083,0.724,317.87649,0.963
12.6,4.38,-8.08,-8.48,-12.49,12.86,4.41,13.595,0.084,0.728,317.81935,0.963
12.7,4.38,-8.08,-8.42,-12.61,12.8,4.53,13.578,0.085,0.728,317.73419,0.963
12.8,4.38,-8.08,-8.4,-12.19,12.78,4.11,13.425,0.085,0.732,317.59169,0.962
12.9,4.37,-8.08,-8.28,-11.87,12.65,3.79,13.206,0.086,0.736,317.52171,0.962
13.0,4.37,-7.8,-8.85,-11.78,13.22,3.98,13.806,0.087,0.724,317.44966,0.962
13.1,4.37,-8.09,-9.3,-11.89,13.67,3.8,14.188,0.087,0.716,317.37227,0.962
13.2,4.38,-8.1,-9.18,-11.55,13.56,3.45,13.992,0.088,0.72,317.27259,0.961
13.3,4.38,-8.1,-9.55,-11.71,13.93,3.61,14.39,0.089,0.712,317.20648,0.961
13.4,4.38,-8.1,-10.1,-11.64,14.48,3.54,14.906,0.089,0.702,317.13975,0.961
13.5,4.38,-8.1,-10.57,-11.69,14.95,3.59,15.375,0.09,0.692,317.05568,0.961
13.6,4.37,-8.1,-10.54,-11.23,14.91,3.13,15.235,0.091,0.695,316.97452,0.961
13.7,4.36,-8.1,-10.43,-11.29,14.79,3.19,15.13,0.091,0.697,316.85127,0.96
13.8,4.36,-8.11,-10.7,-11.48,15.06,3.37,15.432,0.092,0.691,316.78614,0.96
13.9,4.36,-8.12,-11.01,-11.66,15.37,3.54,15.772,0.093,0.685,316.73982,0.96
14.0,1.35,1.44,-10.92,-11.74,12.27,13.18,18.007,0.093,0.64,316.68783,0.96
14.1,3.08,-3.66,-10.74,-11.5,13.82,7.84,15.889,0.094,0.682,316.56752,0.959
14.2,4.05,-8.36,-10.56,-11.39,14.61,3.03,14.921,0.095,0.702,316.48123,0.959
14.3,4.04,-8.36,-11.1,-11.17,15.14,2.81,15.399,0.095,0.692,316.36951,0.959
14.4,4.03,-8.37,-11.5,-11.28,15.53,2.91,15.8,0.096,0.684,316.23681,0.958
14.5,4.04,-8.37,-11.94,-10.85,15.98,2.48,16.171,0.097,0.677,316.12344,0.958
14.6,4.04,-8.37,-12.22,-10.33,16.26,1.96,16.378,0.097,0.672,315.98914,0.958
14.7,4.03,-8.37,-12.74,-10.2,16.77,1.83,16.87,0.098,0.663,315.78257,0.957
14.8,4.04,-8.38,-12.52,-10.0,16.56,1.62,16.639,0.099,0.667,315.72502,0.957
14.9,4.03,-8.38,-13.03,-9.74,17.06,1.36,17.114,0.099,0.658,315.64903,0.957
15.0,4.03,-8.33,-12.83,-9.45,16.86,1.12,16.897,0.1,0.662,315.53553,0.956
15.1,3.98,-8.51,-12.67,-9.46,16.65,0.95,16.677,0.101,0.666,315.3778,0.956
15.2,4.05,-8.34,-12.88,-9.63,16.93,1.29,16.979,0.101,0.66,315.24675,0.955
15.3,4.05,-8.34,-12.89,-9.09,16.94,0.75,16.957,0.102,0.661,315.09165,0.955
15.4,4.06,-8.34,-12.76,-8.65,16.82,0.31,16.823,0.103,0.664,314.98988,0.955
15.5,4.05,-8.34,-12.59,-8.25,16.64,-0.09,16.64,0.103,0.667,314.86832,0.954
15.6,4.05,-8.34,-12.75,-8.42,16.8,0.08,16.8,0.104,0.664,314.73216,0.954
15.7,4.05,-8.34,-13.0,-8.56,17.05,0.22,17.051,0.105,0.659,314.57939,0.953
15.8,4.05,-8.34,-12.81,-8.52,16.86,0.18,16.861,0.105,0.663,314.49425,0.953
15.9,4.05,-8.34,-12.82,-7.97,16.87,-0.37,16.874,0.106,0.663,314.40917,0.953
16.0,0.51,2.22,-12.85,-7.42,13.36,9.64,16.475,0.107,0.67,314.30345,0.952
16.1,1.09,-0.32,-12.81,-7.53,13.9,7.21,15.659,0.107,0.687,314.15943,0.952
16.2,1.1,-0.32,-13.23,-7.11,14.33,6.79,15.857,0.108,0.683,314.04035,0.952
16.3,1.09,-0.32,-13.08,-6.65,14.17,6.33,15.52,0.109,0.69,313.92482,0.951
16.4,1.09,-0.32,-13.35,-6.76,14.44,6.44,15.811,0.109,0.684,313.80121,0.951
16.5,1.09,-0.33,-13.14,-6.71,14.23,6.38,15.595,0.11,0.688,313.71005,0.951
16.6,1.09,-0.33,-13.32,-6.86,14.41,6.53,15.821,0.111,0.684,313.58416,0.95
16.7,1.08,-0.33,-13.18,-6.38,14.26,6.05,15.49,0.111,0.69,313.43755,0.95
16.8,1.08,-0.33,-12.99,-5.94,14.07,5.61,15.147,0.112,0.697,313.33561,0.95
16.9,1.08,-0.33,-12.78,-5.9,13.86,5.57,14.937,0.113,0.701,313.2046,0.949
17.0,1.05,-0.36,-12.67,-5.37,13.72,5.01,14.606,0.113,0.708,313.06027,0.949
17.1,0.96,-0.38,-12.89,-5.49,13.85,5.11,14.763,0.114,0.705,312.91937,0.948
17.2,0.95,-0.38,-12.98,-5.63,13.93,5.25,14.886,0.115,0.702,312.77161,0.948
17.3,0.94,-0.38,-13.42,-5.28,14.36,4.9,15.173,0.115,0.697,312.65398,0.947
17.4,0.83,-0.41,-13.66,-4.72,14.49,4.31,15.117,0.116,0.698,312.47324,0.947
17.5,0.84,-0.41,-13.86,-4.84,14.7,4.43,15.353,0.117,0.693,312.25776,0.946
17.6,0.84,-0.41,-13.91,-4.24,14.75,3.83,15.239,0.117,0.695,312.16421,0.946
17.7,0.84,-0.41,-14.2,-4.3,15.04,3.89,15.535,0.118,0.689,312.03261,0.946
17.8,0.84,-0.41,-14.23,-3.71,15.07,3.3,15.427,0.119,0.691,311.93999,0.945
17.9,0.84,-0.4,-13.96,-3.63,14.8,3.23,15.148,0.119,0.697,311.84257,0.945
18.0,0.76,2.5,-14.35,-3.23,15.11,5.73,16.16,0.12,0.677,311.71312,0.945
18.1,-2.32,2.74,-14.15,-2.73,11.83,5.47,13.033,0.121,0.739,311.58566,0.944
18.2,-2.25,2.75,-14.13,-2.13,11.88,4.88,12.843,0.121,0.743,311.46825,0.944
18.3,-2.18,2.76,-13.92,-2.15,11.74,4.91,12.725,0.122,0.746,311.36955,0.944
18.4,-2.22,2.77,-13.66,-2.13,11.44,4.9,12.445,0.123,0.751,311.22833,0.943
18.5,-2.24,2.76,-13.81,-1.54,11.57,4.3,12.343,0.123,0.753,311.12762,0.943
18.6,-1.96,2.82,-13.6,-1.02,11.64,3.84,12.257,0.124,0.755,311.03667,0.943
18.7,-1.9,2.82,-13.33,-0.56,11.43,3.38,11.919,0.125,0.762,310.91165,0.942
18.8,-1.78,2.76,-13.67,-0.48,11.89,3.24,12.324,0.125,0.754,310.76241,0.942
18.9,-2.52,2.97,-13.49,0.08,10.97,2.89,11.344,0.126,0.773,310.64195,0.941
19.0,-4.18,3.4,-13.6,0.67,9.42,2.73,9.808,0.127,0.804,310.51087,0.941
19.1,-4.28,3.45,-13.93,1.03,9.65,2.42,9.949,0.127,0.801,310.37091,0.941
19.2,-4.32,3.49,-13.65,1.02,9.33,2.47,9.651,0.128,0.807,310.20868,0.94
19.3,-4.29,3.52,-13.99,1.36,9.7,2.16,9.938,0.129,0.801,310.06006,0.94
19.4,-3.62,3.52,-13.62,1.74,10.0,1.78,10.157,0.129,0.797,309.92666,0.939
19.5,-3.36,3.46,-13.44,1.65,10.08,1.81,10.241,0.13,0.795,309.7428,0.939
19.6,-3.27,3.45,-13.61,2.19,10.34,1.26,10.416,0.131,0.792,309.59452,0.938
19.7,-3.19,3.38,-13.34,2.15,10.15,1.23,10.224,0.131,0.796,309.49214,0.938
19.8,-3.05,3.31,-13.66,2.33,10.61,0.98,10.655,0.132,0.787,309.43147,0.938
19.9,-2.96,3.24,-13.46,2.9,10.5,0.34,10.506,0.133,0.79,309.31723,0.937
20.0,1.19,2.38,-13.65,3.41,14.84,-1.03,14.876,0.133,0.702,309.2269,0.937
20.1,-2.12,3.01,-13.59,4.01,11.47,-1.0,11.514,0.134,0.77,309.09022,0.937
20.2,-2.64,3.07,-13.21,4.05,10.57,-0.98,10.615,0.135,0.788,308.95296,0.936
20.3,-2.56,3.0,-12.82,4.1,10.26,-1.1,10.319,0.135,0.794,308.88176,0.936
20.4,-2.59,3.04,-13.06,4.52,10.47,-1.48,10.574,0.136,0.789,308.75327,0.936
20.5,-2.5,3.04,-13.09,4.4,10.59,-1.36,10.677,0.137,0.786,308.65157,0.935
20.6,-2.5,3.04,-12.7,4.44,10.2,-1.4,10.296,0.137,0.794,308.50856,0.935
20.7,-2.49,3.05,-12.52,5.02,10.03,-1.97,10.222,0.138,0.796,308.41414,0.935
20.8,-2.49,3.05,-12.15,5.01,9.66,-1.96,9.857,0.139,0.803,308.30798,0.934
20.9,-2.49,3.05,-11.94,5.58,9.45,-2.53,9.783,0.139,0.804,308.22824,0.934
21.0,-2.51,3.06,-11.48,5.73,8.97,-2.67,9.359,0.14,0.813,308.08806,0.934
21.1,-2.57,3.12,-11.68,6.14,9.11,-3.02,9.598,0.141,0.808,307.94857,0.933
21.2,-1.72,2.11,-11.24,6.2,9.52,-4.09,10.361,0.141,0.793,307.80294,0.933
21.3,-2.06,-6.89,-11.38,6.15,9.32,-13.04,16.028,0.142,0.679,307.71081,0.932
21.4,-2.29,-10.32,-11.41,6.03,9.12,-16.35,18.722,0.143,0.626,307.63847,0.932
21.5,-2.3,-10.32,-11.21,5.89,8.91,-16.21,18.497,0.143,0.63,307.55931,0.932
21.6,-2.3,-10.32,-10.98,6.46,8.68,-16.78,18.892,0.144,0.622,307.42117,0.932
21.7,-2.65,2.22,-10.69,6.34,8.04,-4.12,9.034,0.145,0.819,307.29412,0.931
21.8,-2.64,5.5,-10.85,6.32,8.21,-0.82,8.251,0.145,0.835,307.14001,0.931
21.9,-2.64,8.77,-10.61,6.18,7.97,2.59,8.38,0.146,0.832,307.01263,0.93
22.0,1.98,2.17,-10.71,6.1,12.69,-3.93,13.285,0.147,0.734,306.89325,0.93
22.1,-1.99,4.97,-10.92,6.16,8.93,-1.19,9.009,0.147,0.82,306.76269,0.93
22.2,-2.16,5.46,-10.5,6.58,8.34,-1.12,8.415,0.148,0.832,306.67217,0.929
22.3,-1.93,6.18,-10.24,6.45,8.31,-0.27,8.314,0.149,0.834,306.5304,0.929
22.4,-1.59,9.36,-10.47,6.64,8.88,2.72,9.287,0.149,0.814,306.41134,0.929
22.5,-1.38,9.27,-10.14,6.55,8.76,2.72,9.173,0.15,0.817,306.29549,0.928
22.6,-1.12,9.18,-10.21,6.45,9.09,2.73,9.491,0.151,0.81,306.18218,0.928
22.7,-1.09,9.17,-9.77,6.47,8.68,2.7,9.09,0.151,0.818,306.07267,0.927
22.8,-0.75,9.0,-10.0,6.66,9.25,2.34,9.541,0.152,0.809,305.94654,0.927
22.9,-0.7,8.99,-10.22,6.91,9.52,2.08,9.745,0.153,0.805,305.8635,0.927
23.0,-1.23,5.33,-10.32,6.83,9.09,-1.5,9.213,0.153,0.816,305.7307,0.926
23.1,-1.25,6.05,-10.27,6.68,9.02,-0.63,9.042,0.154,0.819,305.6339,0.926
23.2,-0.62,8.95,-10.5,6.88,9.88,2.07,10.095,0.155,0.798,305.50489,0.926
23.3,-0.62,8.95,-10.58,7.38,9.96,1.57,10.083,0.155,0.798,305.35174,0.925
23.4,-0.62,8.95,-10.32,7.93,9.7,1.02,9.753,0.156,0.805,305.25211,0.925
23.5,0.37,8.34,-9.84,8.27,10.21,0.07,10.21,0.157,0.796,305.1362,0.925
23.6,0.38,8.33,-10.03,8.55,10.41,-0.22,10.412,0.157,0.792,305.00283,0.924
23.7,0.37,8.33,-9.6,8.98,9.97,-0.65,9.991,0.158,0.8,304.88352,0.924
23.8,0.38,8.32,-9.67,9.44,10.05,-1.12,10.112,0.159,0.798,304.77,0.924
23.9,0.38,8.32,-9.17,9.77,9.55,-1.45,9.659,0.159,0.807,304.65623,0.923
24.0,3.1,2.1,-8.71,9.71,11.81,-7.61,14.049,0.16,0.719,304.53088,0.923
24.1,0.26,4.67,-8.21,9.7,8.47,-5.03,9.851,0.161,0.803,304.42599,0.923
24.2,0.28,4.58,-7.72,9.66,8.0,-5.08,9.477,0.161,0.81,304.32726,0.922
24.3,0.23,4.61,-7.82,10.03,8.05,-5.42,9.705,0.162,0.806,304.21073,0.922
24.4,0.21,4.66,-7.82,10.49,8.03,-5.83,9.923,0.163,0.802,304.10196,0.922
24.5,0.17,4.7,-7.63,10.27,7.8,-5.57,9.585,0.163,0.808,303.97178,0.921
24.6,0.16,4.7,-7.76,10.59,7.92,-5.89,9.87,0.164,0.803,303.81945,0.921
24.7,0.14,4.74,-7.51,10.37,7.65,-5.63,9.498,0.165,0.81,303.72074,0.92
24.8,0.09,4.78,-7.53,10.81,7.62,-6.03,9.717,0.165,0.806,303.57391,0.92
24.9,0.04,4.8,-7.42,11.3,7.46,-6.5,9.895,0.166,0.802,303.42461,0.919
25.0,0.08,4.76,-7.52,11.65,7.6,-6.89,10.258,0.167,0.795,303.31816,0.919
25.1,-0.04,4.87,-7.07,11.51,7.03,-6.64,9.67,0.167,0.807,303.23605,0.919
25.2,-0.04,4.87,-7.19,11.46,7.15,-6.59,9.724,0.168,0.806,303.12148,0.919
25.3,-0.04,4.87,-7.28,11.81,7.24,-6.94,10.029,0.169,0.799,302.9956,0.918
25.4,-0.04,4.87,-6.77,11.73,6.73,-6.86,9.61,0.169,0.808,302.88621,0.918
25.5,-0.04,4.87,-6.79,12.13,6.75,-7.26,9.913,0.17,0.802,302.75328,0.917
25.6,-0.04,4.87,-6.94,12.32,6.9,-7.45,10.154,0.171,0.797,302.67807,0.917
25.7,-0.04,4.87,-6.38,12.31,6.34,-7.44,9.775,0.171,0.804,302.61976,0.917
25.8,-0.04,4.88,-5.9,12.18,5.86,-7.3,9.361,0.172,0.813,302.50365,0.917
25.9,-0.03,4.87,-5.36,12.12,5.33,-7.25,8.998,0.173,0.82,302.43079,0.916
26.0,3.93,0.88,-5.42,12.44,9.35,-11.56,14.868,0.173,0.703,302.36084,0.916
26.1,1.53,3.4,-5.56,12.47,7.09,-9.07,11.512,0.174,0.77,302.24574,0.916
26.2,1.52,3.45,-5.62,12.34,7.14,-8.89,11.402,0.175,0.772,302.11457,0.915
26.3,1.48,3.49,-5.76,12.49,7.24,-9.0,11.551,0.175,0.769,301.9729,0.915
26.4,1.46,3.52,-5.77,12.31,7.23,-8.79,11.381,0.176,0.772,301.85825,0.915
26.5,1.43,3.55,-5.74,12.1,7.17,-8.55,11.158,0.177,0.777,301.72432,0.914
26.6,1.4,3.58,-5.85,12.35,7.25,-8.77,11.379,0.177,0.772,301.54702,0.914
26.7,1.41,3.57,-5.28,12.36,6.69,-8.79,11.046,0.178,0.779,301.44635,0.913
