Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.4,2363.32,0.089,0.945
13.5,2357.2,0.09,0.943
13.6,2356.57,0.091,0.943
13.7,2342.16,0.091,0.937
13.8,2356.67,0.092,0.943
13.9,2356.67,0.093,0.943
14.0,2356.67,0.093,0.943
14.1,2367.38,0.094,0.947
14.2,2361.14,0.095,0.944
14.3,2333.74,0.095,0.933
14.4,2382.28,0.096,0.953
14.5,2393.8,0.097,0.958
14.6,2388.18,0.097,0.955
14.7,2259.84,0.098,0.904
14.8,2392.94,0.099,0.957
14.9,2260.08,0.099,0.904
15.0,2293.2,0.1,0.917
15.1,2261.77,0.101,0.905
15.2,2271.3,0.101,0.909
15.3,2504.63,0.102,1.002
15.4,2437.96,0.103,0.975
15.5,2449.56,0.103,0.98
15.6,2432.61,0.104,0.973
15.7,2482.9,0.105,0.993
15.8,2504.04,0.105,1.002
15.9,2488.99,0.106,0.996
16.0,2314.61,0.107,0.926
16.1,2426.51,0.107,0.971
16.2,2442.85,0.108,0.977
16.3,2442.85,0.109,0.977
16.4,2420.85,0.109,0.968
16.5,2288.13,0.11,0.915
16.6,2278.42,0.111,0.911
16.7,2272.32,0.111,0.909
16.8,2276.54,0.112,0.911
16.9,2298.41,0.113,0.919
17.0,2249.64,0.113,0.9
17.1,2286.0,0.114,0.914
17.2,2320.38,0.115,0.928
17.3,2333.04,0.115,0.933
17.4,2352.07,0.116,0.941
17.5,2323.88,0.117,0.93
17.6,2456.06,0.117,0.982
17.7,2468.73,0.118,0.987
17.8,2514.81,0.119,1.006
17.9,2410.56,0.119,0.964
18.0,2427.54,0.12,0.971
18.1,2518.13,0.121,1.007
18.2,2387.02,0.121,0.955
18.3,2527.4,0.122,1.011
18.4,2520.09,0.123,1.008
18.5,2486.75,0.123,0.995
18.6,2504.09,0.124,1.002
18.7,2621.77,0.125,1.049
18.8,2488.44,0.125,0.995
18.9,2497.37,0.126,0.999
19.0,2584.4,0.127,1.034
19.1,2570.24,0.127,1.028
19.2,2467.17,0.128,0.987
19.3,2472.28,0.129,0.989
19.4,2468.91,0.129,0.988
19.5,2507.53,0.13,1.003
19.6,2445.33,0.131,0.978
19.7,2418.62,0.131,0.967
19.8,2442.24,0.132,0.977
19.9,2447.71,0.133,0.979
20.0,2408.52,0.133,0.963
20.1,2345.71,0.134,0.938
20.2,2434.66,0.135,0.974
20.3,2458.28,0.135,0.983
20.4,2458.28,0.136,0.983
20.5,2484.95,0.137,0.994
20.6,2458.28,0.137,0.983
20.7,2458.28,0.138,0.983
20.8,2431.61,0.139,0.973
20.9,2458.28,0.139,0.983
21.0,2431.61,0.14,0.973
21.1,2431.61,0.141,0.973
21.2,2364.95,0.141,0.946
21.3,2348.28,0.142,0.939
21.4,2371.33,0.143,0.949
21.5,2238.0,0.143,0.895
21.6,2304.66,0.144,0.922
21.7,2304.95,0.145,0.922
21.8,2321.33,0.145,0.929
21.9,2321.92,0.146,0.929
22.0,2288.32,0.147,0.915
22.1,2293.56,0.147,0.917
22.2,2304.99,0.148,0.922
22.3,2326.85,0.149,0.931
22.4,2286.85,0.149,0.915
22.5,2280.49,0.15,0.912
22.6,2229.9,0.151,0.892
22.7,2227.14,0.151,0.891
22.8,2185.71,0.152,0.874
22.9,2218.76,0.153,0.888
23.0,2211.84,0.153,0.885
23.1,2262.47,0.154,0.905
23.2,2248.19,0.155,0.899
23.3,2207.91,0.155,0.883
23.4,2217.91,0.156,0.887
23.5,2174.83,0.157,0.87
23.6,2173.96,0.157,0.87
23.7,2199.05,0.158,0.88
23.8,2177.01,0.159,0.871
23.9,2230.34,0.159,0.892
24.0,2253.96,0.16,0.902
24.1,2252.75,0.161,0.901
24.2,2172.75,0.161,0.869
24.3,2206.08,0.162,0.882
24.4,2206.08,0.163,0.882
24.5,2182.75,0.163,0.873
24.6,2182.75,0.164,0.873
24.7,2182.75,0.165,0.873
24.8,2182.75,0.165,0.873
24.9,2182.75,0.166,0.873
25.0,2202.75,0.167,0.881
25.1,2197.51,0.167,0.879
25.2,2180.84,0.168,0.872
25.3,2176.08,0.169,0.87
25.4,2141.96,0.169,0.857
25.5,2103.3,0.17,0.841
25.6,2089.97,0.171,0.836
25.7,2147.78,0.171,0.859
25.8,2130.44,0.172,0.852
25.9,2303.96,0.173,0.922
26.0,2303.83,0.173,0.922
26.1,2301.99,0.174,0.921
26.2,2319.99,0.175,0.928
26.3,2297.2,0.175,0.919
26.4,2268.26,0.176,0.907
26.5,2286.12,0.177,0.914
26.6,2132.83,0.177,0.853
26.7,2159.41,0.178,0.864
26.8,2144.82,0.179,0.858
26.9,2152.02,0.179,0.861
27.0,2134.46,0.18,0.854
27.1,2137.3,0.181,0.855
27.2,2130.45,0.181,0.852
27.3,2135.29,0.182,0.854
27.4,2142.84,0.183,0.857
27.5,2135.58,0.183,0.854
27.6,2146.98,0.184,0.859
27.7,2131.37,0.185,0.853
27.8,2146.97,0.185,0.859
27.9,2144.39,0.186,0.858
28.0,2117.73,0.187,0.847
28.1,2234.99,0.187,0.894
28.2,2235.01,0.188,0.894
28.3,2235.62,0.189,0.894
28.4,2117.73,0.189,0.847
28.5,2120.54,0.19,0.848
28.6,2125.72,0.191,0.85
28.7,2219.05,0.191,0.888
28.8,2128.73,0.192,0.851
28.9,2121.43,0.193,0.849
29.0,2102.86,0.193,0.841
29.1,2101.98,0.194,0.841
29.2,2134.26,0.195,0.854
29.3,2220.32,0.195,0.888
29.4,2193.65,0.196,0.877
29.5,2193.65,0.197,0.877
29.6,2210.58,0.197,0.884
29.7,2239.42,0.198,0.896
29.8,2377.51,0.199,0.951
29.9,2310.85,0.199,0.924
30.0,2232.75,0.2,0.893
30.1,2366.08,0.201,0.946
30.2,2332.75,0.201,0.933
30.3,2214.18,0.202,0.886
30.4,2216.08,0.203,0.886
30.5,2299.42,0.203,0.92
30.6,2314.18,0.204,0.926
30.7,2247.51,0.205,0.899
30.8,2314.18,0.205,0.926
30.9,2280.84,0.206,0.912
31.0,2280.84,0.207,0.912
31.1,2280.84,0.207,0.912
31.2,2260.84,0.208,0.904
31.3,2260.84,0.209,0.904
31.4,2260.84,0.209,0.904
31.5,2244.18,0.21,0.898
31.6,2260.84,0.211,0.904
31.7,2250.84,0.211,0.9
31.8,2274.18,0.212,0.91
31.9,2260.84,0.213,0.904
32.0,2194.18,0.213,0.878
32.1,2184.18,0.214,0.874
32.2,2178.13,0.215,0.871
32.3,2178.13,0.215,0.871
32.4,2228.13,0.216,0.891
32.5,2228.13,0.217,0.891
32.6,2228.13,0.217,0.891
32.7,2304.79,0.218,0.922
32.8,2361.46,0.219,0.945
32.9,2338.13,0.219,0.935
33.0,2338.13,0.22,0.935
33.1,2361.46,0.221,0.945
33.2,2346.7,0.221,0.939
33.3,2360.84,0.222,0.944
33.4,2361.46,0.223,0.945
33.5,2361.46,0.223,0.945
33.6,2204.79,0.224,0.882
33.7,2170.84,0.225,0.868
33.8,2337.51,0.225,0.935
33.9,2204.18,0.226,0.882
34.0,2197.51,0.227,0.879
34.1,2170.84,0.227,0.868
34.2,2164.79,0.228,0.866
34.3,2204.79,0.229,0.882
34.4,2204.79,0.229,0.882
34.5,2154.79,0.23,0.862
34.6,2154.79,0.231,0.862
34.7,2154.79,0.231,0.862
34.8,2171.46,0.232,0.869
34.9,2126.1,0.233,0.85
35.0,2139.44,0.233,0.856
35.1,2139.44,0.234,0.856
35.2,2154.2,0.235,0.862
35.3,2140.87,0.235,0.856
35.4,2090.87,0.236,0.836
35.5,2124.2,0.237,0.85
35.6,2114.2,0.237,0.846
35.7,2090.87,0.238,0.836
35.8,2090.87,0.239,0.836
35.9,2090.87,0.239,0.836
36.0,2114.2,0.24,0.846
36.1,2130.87,0.241,0.852
36.2,2137.53,0.241,0.855
36.3,2120.87,0.242,0.848
36.4,2087.53,0.243,0.835
36.5,2087.53,0.243,0.835
36.6,2080.87,0.244,0.832
36.7,2080.87,0.245,0.832
36.8,2080.87,0.245,0.832
36.9,2064.2,0.246,0.826
37.0,2064.2,0.247,0.826
37.1,2064.2,0.247,0.826
37.2,2064.2,0.248,0.826
37.3,2066.06,0.249,0.826
37.4,2017.24,0.249,0.807
37.5,2014.19,0.25,0.806
37.6,2032.16,0.251,0.813
37.7,2048.56,0.251,0.819
37.8,2035.7,0.252,0.814
37.9,2026.15,0.253,0.81
38.0,2023.15,0.253,0.809
38.1,2017.56,0.254,0.807
38.2,2011.89,0.255,0.805
38.3,2031.02,0.255,0.812
38.4,2028.94,0.256,0.812
38.5,2009.62,0.257,0.804
38.6,1994.84,0.257,0.798
38.7,2018.08,0.258,0.807
38.8,2011.35,0.259,0.805
38.9,2024.48,0.259,0.81
39.0,2010.3,0.26,0.804
39.1,2031.06,0.261,0.812
39.2,2025.13,0.261,0.81
39.3,2031.33,0.262,0.813
39.4,2053.5,0.263,0.821
39.5,2093.7,0.263,0.837
39.6,2056.82,0.264,0.823
39.7,2062.07,0.265,0.825
39.8,2086.96,0.265,0.835
39.9,2127.7,0.266,0.851
40.0,2127.44,0.267,0.851
40.1,2044.1,0.267,0.818
40.2,1932.92,0.268,0.773
40.3,1963.83,0.269,0.786
40.4,1954.92,0.269,0.782
40.5,1951.43,0.27,0.781
40.6,1950.06,0.271,0.78
40.7,1964.0,0.271,0.786
40.8,1993.17,0.272,0.797
40.9,2016.47,0.273,0.807
41.0,2036.17,0.273,0.814
41.1,2036.3,0.274,0.815
41.2,2038.54,0.275,0.815
41.3,2038.74,0.275,0.815
41.4,2021.07,0.276,0.808
41.5,1926.59,0.277,0.771
41.6,1928.2,0.277,0.771
41.7,1914.07,0.278,0.766
41.8,1913.28,0.279,0.765
41.9,1929.06,0.279,0.772
42.0,1940.94,0.28,0.776
42.1,1992.27,0.281,0.797
42.2,2019.55,0.281,0.808
42.3,2053.19,0.282,0.821
42.4,2036.53,0.283,0.815
42.5,2062.72,0.283,0.825
42.6,2099.39,0.284,0.84
42.7,2082.41,0.285,0.833
42.8,2072.1,0.285,0.829
42.9,2025.0,0.286,0.81
43.0,2027.23,0.287,0.811
43.1,2029.95,0.287,0.812
43.2,2042.36,0.288,0.817
43.3,2051.21,0.289,0.82
43.4,2047.48,0.289,0.819
43.5,2013.36,0.29,0.805
43.6,2046.7,0.291,0.819
43.7,2011.56,0.291,0.805
43.8,1993.33,0.292,0.797
43.9,1993.33,0.293,0.797
44.0,1909.99,0.293,0.764
44.1,1893.33,0.294,0.757
44.2,1859.99,0.295,0.744
44.3,1993.33,0.295,0.797
44.4,1859.99,0.296,0.744
44.5,1909.99,0.297,0.764
44.6,1793.33,0.297,0.717
44.7,1793.33,0.298,0.717
44.8,1799.99,0.299,0.72
44.9,1793.33,0.299,0.717
45.0,1793.33,0.3,0.717
45.1,1959.99,0.301,0.784
45.2,1993.33,0.301,0.797
45.3,1959.99,0.302,0.784
45.4,1859.99,0.303,0.744
45.5,1859.99,0.303,0.744
45.6,1859.99,0.304,0.744
45.7,1993.33,0.305,0.797
45.8,1993.33,0.305,0.797
45.9,1993.33,0.306,0.797
46.0,1993.63,0.307,0.797
46.1,1959.99,0.307,0.784
46.2,1993.33,0.308,0.797
46.3,2009.99,0.309,0.804
46.4,2010.61,0.309,0.804
46.5,2010.61,0.31,0.804
46.6,2010.61,0.311,0.804
46.7,1910.61,0.311,0.764
46.8,2010.61,0.312,0.804
46.9,2010.61,0.313,0.804
47.0,2017.28,0.313,0.807
47.1,2010.61,0.314,0.804
47.2,2024.58,0.315,0.81
47.3,2024.58,0.315,0.81
47.4,2025.26,0.316,0.81
47.5,2025.96,0.317,0.81
47.6,2059.29,0.317,0.824
47.7,2071.65,0.318,0.829
47.8,2084.55,0.319,0.834
47.9,2088.36,0.319,0.835
48.0,2046.61,0.32,0.819
48.1,2066.18,0.321,0.826
48.2,2013.39,0.321,0.805
48.3,2109.08,0.322,0.844
48.4,2059.08,0.323,0.824
48.5,2082.41,0.323,0.833
48.6,1966.05,0.324,0.786
48.7,2056.67,0.325,0.823
48.8,2033.34,0.325,0.813
48.9,2056.67,0.326,0.823
49.0,2100.0,0.327,0.84
49.1,2086.67,0.327,0.835
49.2,2050.0,0.328,0.82
49.3,2006.67,0.329,0.803
49.4,1993.34,0.329,0.797
49.5,2083.34,0.33,0.833
49.6,2066.67,0.331,0.827
49.7,2060.0,0.331,0.824
49.8,2026.67,0.332,0.811
49.9,1969.69,0.333,0.788
50.0,1976.36,0.333,0.791
50.1,2004.01,0.334,0.802
50.2,1993.77,0.335,0.798
50.3,1983.15,0.335,0.793
50.4,1990.56,0.336,0.796
50.5,1869.64,0.337,0.748
50.6,1925.88,0.337,0.77
50.7,1865.87,0.338,0.746
50.8,1891.87,0.339,0.757
50.9,1840.02,0.339,0.736
51.0,1846.68,0.34,0.739
51.1,1823.35,0.341,0.729
51.2,1890.02,0.341,0.756
51.3,1890.02,0.342,0.756
51.4,1909.44,0.343,0.764
51.5,1926.11,0.343,0.77
51.6,1906.11,0.344,0.762
51.7,1892.78,0.345,0.757
51.8,1882.49,0.345,0.753
51.9,1857.11,0.346,0.743
52.0,1873.49,0.347,0.749
52.1,1856.39,0.347,0.743
52.2,1851.64,0.348,0.741
52.3,1861.64,0.349,0.745
52.4,1831.6,0.349,0.733
52.5,1838.02,0.35,0.735
52.6,1843.88,0.351,0.738
52.7,1846.19,0.351,0.738
52.8,1829.54,0.352,0.732
52.9,1828.71,0.353,0.731
53.0,1823.04,0.353,0.729
53.1,1814.59,0.354,0.726
53.2,1820.19,0.355,0.728
53.3,1797.67,0.355,0.719
53.4,1791.25,0.356,0.716
53.5,1800.78,0.357,0.72
53.6,1814.8,0.357,0.726
53.7,1796.38,0.358,0.719
53.8,1826.08,0.359,0.73
53.9,1812.57,0.359,0.725
54.0,1808.59,0.36,0.723
54.1,1800.42,0.361,0.72
54.2,1671.73,0.361,0.669
54.3,1688.33,0.362,0.675
54.4,1677.5,0.363,0.671
54.5,1667.45,0.363,0.667
54.6,1662.71,0.364,0.665
54.7,1660.5,0.365,0.664
54.8,1655.85,0.365,0.662
54.9,1664.94,0.366,0.666
55.0,1668.38,0.367,0.667
55.1,1730.1,0.367,0.692
55.2,1731.69,0.368,0.693
55.3,1826.0,0.369,0.73
55.4,1825.98,0.369,0.73
55.5,1821.04,0.37,0.728
55.6,1787.22,0.371,0.715
55.7,1774.03,0.371,0.71
55.8,1769.47,0.372,0.708
55.9,1803.84,0.373,0.722
56.0,1796.64,0.373,0.719
56.1,1790.12,0.374,0.716
56.2,1792.37,0.375,0.717
56.3,1726.26,0.375,0.691
56.4,1720.96,0.376,0.688
56.5,1717.41,0.377,0.687
56.6,1786.74,0.377,0.715
56.7,1754.61,0.378,0.702
56.8,1690.7,0.379,0.676
56.9,1743.08,0.379,0.697
57.0,1705.8,0.38,0.682
57.1,1603.72,0.381,0.641
57.2,1770.02,0.381,0.708
57.3,1695.72,0.382,0.678
57.4,1775.54,0.383,0.71
57.5,1771.9,0.383,0.709
57.6,1791.88,0.384,0.717
57.7,1794.52,0.385,0.718
57.8,1804.18,0.385,0.722
57.9,1787.15,0.386,0.715
58.0,1776.41,0.387,0.711
58.1,1705.47,0.387,0.682
58.2,1732.03,0.388,0.693
58.3,1766.01,0.389,0.706
58.4,1729.87,0.389,0.692
58.5,1826.71,0.39,0.731
58.6,1811.64,0.391,0.725
58.7,1718.76,0.391,0.688
58.8,1935.38,0.392,0.774
58.9,1805.05,0.393,0.722
59.0,1823.97,0.393,0.73
59.1,1816.43,0.394,0.727
59.2,1867.62,0.395,0.747
59.3,1690.34,0.395,0.676
59.4,1684.44,0.396,0.674
59.5,1928.79,0.397,0.772
59.6,1992.47,0.397,0.797
59.7,1998.4,0.398,0.799
59.8,1930.75,0.399,0.772
59.9,1984.86,0.399,0.794
60.0,2101.48,0.4,0.841
60.1,2096.77,0.401,0.839
60.2,2097.19,0.401,0.839
60.3,1978.93,0.402,0.792
60.4,1915.99,0.403,0.766
60.5,1927.05,0.403,0.771
60.6,1937.98,0.404,0.775
60.7,1693.61,0.405,0.677
60.8,1680.84,0.405,0.672
60.9,1696.25,0.406,0.678
61.0,1844.36,0.407,0.738
61.1,1811.06,0.407,0.724
61.2,1839.72,0.408,0.736
61.3,1946.6,0.409,0.779
61.4,1928.96,0.409,0.772
61.5,1802.23,0.41,0.721
61.6,2073.4,0.411,0.829
61.7,2077.25,0.411,0.831
61.8,1978.06,0.412,0.791
61.9,1848.9,0.413,0.74
62.0,1983.57,0.413,0.793
62.1,1852.3,0.414,0.741
62.2,1857.7,0.415,0.743
62.3,1856.12,0.415,0.742
62.4,1888.57,0.416,0.755
62.5,1959.15,0.417,0.784
62.6,1832.91,0.417,0.733
62.7,1867.49,0.418,0.747
62.8,2075.9,0.419,0.83
62.9,2095.32,0.419,0.838
63.0,2054.11,0.42,0.822
63.1,1950.37,0.421,0.78
63.2,1925.47,0.421,0.77
63.3,1909.28,0.422,0.764
63.4,1932.11,0.423,0.773
63.5,1938.32,0.423,0.775
63.6,1939.52,0.424,0.776
63.7,1933.08,0.425,0.773
63.8,1907.29,0.425,0.763
63.9,1797.4,0.426,0.719
64.0,1793.66,0.427,0.717
64.1,1788.82,0.427,0.716
64.2,1762.47,0.428,0.705
64.3,1817.3,0.429,0.727
64.4,1793.92,0.429,0.718
64.5,1885.52,0.43,0.754
64.6,1917.46,0.431,0.767
64.7,1913.48,0.431,0.765
64.8,1919.64,0.432,0.768
64.9,1901.02,0.433,0.76
65.0,2004.1,0.433,0.802
65.1,2025.1,0.434,0.81
65.2,2010.43,0.435,0.804
65.3,1915.53,0.435,0.766
65.4,1917.77,0.436,0.767
65.5,1894.14,0.437,0.758
65.6,1893.78,0.437,0.758
65.7,1960.06,0.438,0.784
65.8,1983.09,0.439,0.793
65.9,1983.78,0.439,0.794
66.0,1944.79,0.44,0.778
66.1,1959.39,0.441,0.784
66.2,1966.06,0.441,0.786
66.3,1988.05,0.442,0.795
66.4,1992.31,0.443,0.797
66.5,2000.34,0.443,0.8
66.6,2009.27,0.444,0.804
66.7,2010.33,0.445,0.804
66.8,2010.28,0.445,0.804
66.9,1960.56,0.446,0.784
67.0,2020.81,0.447,0.808
67.1,1956.89,0.447,0.783
67.2,1969.31,0.448,0.788
67.3,2000.73,0.449,0.8
67.4,2025.95,0.449,0.81
67.5,2010.13,0.45,0.804
67.6,2015.47,0.451,0.806
67.7,2005.38,0.451,0.802
67.8,1997.99,0.452,0.799
67.9,1984.68,0.453,0.794
68.0,1988.76,0.453,0.796
68.1,1989.71,0.454,0.796
68.2,2023.98,0.455,0.81
68.3,2046.71,0.455,0.819
68.4,2173.14,0.456,0.869
68.5,2047.9,0.457,0.819
68.6,2156.51,0.457,0.863
68.7,2264.51,0.458,0.906
68.8,2012.45,0.459,0.805
68.9,2019.03,0.459,0.808
69.0,2023.25,0.46,0.809
69.1,2027.01,0.461,0.811
69.2,2012.88,0.461,0.805
69.3,1999.01,0.462,0.8
69.4,2036.16,0.463,0.814
69.5,2007.83,0.463,0.803
69.6,2119.74,0.464,0.848
69.7,2102.58,0.465,0.841
69.8,2052.82,0.465,0.821
69.9,2107.83,0.466,0.843
70.0,2086.68,0.467,0.835
70.1,2091.91,0.467,0.837
70.2,2092.22,0.468,0.837
70.3,2084.6,0.469,0.834
70.4,2100.89,0.469,0.84
70.5,2091.92,0.47,0.837
70.6,2131.99,0.471,0.853
70.7,2144.32,0.471,0.858
70.8,2146.86,0.472,0.859
70.9,2113.55,0.473,0.845
71.0,2156.89,0.473,0.863
71.1,2164.59,0.474,0.866
71.2,2052.98,0.475,0.821
71.3,2114.08,0.475,0.846
71.4,2232.45,0.476,0.893
71.5,2223.14,0.477,0.889
71.6,2282.26,0.477,0.913
71.7,2271.07,0.478,0.908
71.8,2298.34,0.479,0.919
71.9,2220.65,0.479,0.888
72.0,2266.36,0.48,0.907
72.1,2236.15,0.481,0.894
72.2,2256.67,0.481,0.903
72.3,2256.76,0.482,0.903
72.4,2259.06,0.483,0.904
72.5,2283.69,0.483,0.913
72.6,2284.32,0.484,0.914
72.7,2249.13,0.485,0.9
72.8,2268.01,0.485,0.907
72.9,2251.4,0.486,0.901
73.0,2228.21,0.487,0.891
73.1,2233.96,0.487,0.894
73.2,2230.31,0.488,0.892
73.3,2197.26,0.489,0.879
73.4,2195.61,0.489,0.878
73.5,2173.95,0.49,0.87
73.6,2176.7,0.491,0.871
73.7,2189.52,0.491,0.876
73.8,2227.24,0.492,0.891
73.9,2204.7,0.493,0.882
74.0,2268.57,0.493,0.907
74.1,2309.59,0.494,0.924
74.2,2173.24,0.495,0.869
74.3,2212.66,0.495,0.885
74.4,2211.67,0.496,0.885
74.5,2298.87,0.497,0.92
74.6,2296.03,0.497,0.918
74.7,2322.19,0.498,0.929
74.8,2303.69,0.499,0.921
74.9,2291.13,0.499,0.916
75.0,2262.52,0.5,0.905
75.1,2266.09,0.501,0.906
75.2,2288.77,0.501,0.916
75.3,2297.81,0.502,0.919
75.4,2303.64,0.503,0.921
75.5,2269.39,0.503,0.908
75.6,2261.37,0.504,0.905
75.7,2290.02,0.505,0.916
75.8,2268.91,0.505,0.908
75.9,2026.9,0.506,0.811
76.0,1995.73,0.507,0.798
76.1,2108.91,0.507,0.844
76.2,2118.16,0.508,0.847
76.3,2118.87,0.509,0.848
76.4,2111.47,0.509,0.845
76.5,1993.28,0.51,0.797
76.6,1923.15,0.511,0.769
76.7,1930.68,0.511,0.772
76.8,1902.83,0.512,0.761
76.9,1886.05,0.513,0.754
77.0,1886.51,0.513,0.755
77.1,1876.28,0.514,0.751
77.2,1846.1,0.515,0.738
77.3,1851.64,0.515,0.741
77.4,1844.39,0.516,0.738
77.5,1808.01,0.517,0.723
77.6,1832.64,0.517,0.733
77.7,1855.97,0.518,0.742
77.8,1839.3,0.519,0.736
77.9,1802.18,0.519,0.721
78.0,1811.34,0.52,0.725
78.1,1815.51,0.521,0.726
78.2,1801.41,0.521,0.721
78.3,1799.49,0.522,0.72
78.4,1784.84,0.523,0.714
78.5,1797.11,0.523,0.719
78.6,1800.68,0.524,0.72
78.7,1834.24,0.525,0.734
78.8,1830.44,0.525,0.732
78.9,1830.67,0.526,0.732
79.0,1830.96,0.527,0.732
79.1,1831.55,0.527,0.733
79.2,1831.04,0.528,0.732
79.3,1804.84,0.529,0.722
79.4,1821.51,0.529,0.729
79.5,1817.94,0.53,0.727
79.6,1819.61,0.531,0.728
79.7,1831.04,0.531,0.732
79.8,1796.51,0.532,0.719
79.9,1809.61,0.533,0.724
80.0,1834.61,0.533,0.734
80.1,1834.84,0.534,0.734
80.2,1801.5,0.535,0.721
80.3,1791.98,0.535,0.717
80.4,1792.22,0.536,0.717
80.5,1794.15,0.537,0.718
80.6,1822.84,0.537,0.729
80.7,1802.44,0.538,0.721
80.8,1816.54,0.539,0.727
80.9,1833.02,0.539,0.733
81.0,1856.44,0.54,0.743
81.1,1863.02,0.541,0.745
81.2,1866.05,0.541,0.746
81.3,1893.02,0.542,0.757
81.4,1929.09,0.543,0.772
81.5,1923.11,0.543,0.769
81.6,1953.86,0.544,0.782
81.7,2000.58,0.545,0.8
81.8,2009.0,0.545,0.804
