Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,-10.11,-12.92,-19.42,-16.18,9.31,3.26,9.864,0.019,0.803,327.33347,0.992
3.0,-4.93,-10.2,-19.6,-16.36,14.67,6.16,15.911,0.02,0.682,327.18734,0.991
3.1,-9.69,-12.33,-19.66,-15.82,9.97,3.49,10.563,0.021,0.789,327.09442,0.991
3.2,-10.24,-13.07,-20.17,-15.72,9.93,2.65,10.278,0.021,0.794,326.94778,0.991
3.3,-10.28,-13.1,-20.07,-15.79,9.79,2.69,10.153,0.022,0.797,326.84909,0.99
3.4,-10.32,-13.12,-20.51,-15.82,10.19,2.7,10.542,0.023,0.789,326.74306,0.99
3.5,-8.79,-12.66,-20.91,-15.36,12.12,2.7,12.417,0.023,0.752,326.61039,0.99
3.6,-10.41,-13.13,-20.71,-15.3,10.3,2.17,10.526,0.024,0.789,326.45796,0.989
3.7,-10.45,-13.17,-20.53,-15.26,10.08,2.09,10.294,0.025,0.794,326.32346,0.989
3.8,-10.5,-13.21,-20.53,-14.73,10.03,1.52,10.145,0.025,0.797,326.20381,0.988
3.9,-10.56,-13.23,-20.41,-14.79,9.85,1.56,9.973,0.026,0.801,326.12206,0.988
4.0,-1.18,-6.8,-20.82,-14.35,19.64,7.55,21.041,0.027,0.579,325.9682,0.988
4.1,-4.66,-9.25,-21.32,-14.18,16.66,4.93,17.374,0.027,0.653,325.83224,0.987
4.2,-8.3,-10.68,-21.19,-14.22,12.89,3.54,13.367,0.028,0.733,325.7131,0.987
4.3,-9.47,-12.51,-21.02,-13.81,11.55,1.3,11.623,0.029,0.768,325.54865,0.987
4.4,-10.52,-13.21,-21.52,-13.64,11.0,0.43,11.008,0.029,0.78,325.44042,0.986
4.5,-9.38,-12.86,-21.41,-13.16,12.03,0.3,12.034,0.03,0.759,325.34702,0.986
4.6,-10.97,-13.4,-21.87,-12.82,10.9,-0.58,10.915,0.031,0.782,325.19263,0.985
4.7,-11.02,-13.42,-22.22,-12.32,11.2,-1.1,11.254,0.031,0.775,325.04429,0.985
4.8,-11.06,-13.44,-22.7,-12.07,11.64,-1.37,11.72,0.032,0.766,324.87749,0.984
4.9,-11.08,-13.46,-23.06,-12.13,11.98,-1.33,12.054,0.033,0.759,324.73104,0.984
5.0,-6.42,-11.04,-23.53,-11.84,17.11,0.8,17.129,0.033,0.657,324.55972,0.984
5.1,-11.09,-13.53,-23.76,-11.97,12.67,-1.56,12.766,0.034,0.745,324.44138,0.983
5.2,-11.09,-13.53,-23.94,-12.1,12.85,-1.43,12.929,0.035,0.741,324.34023,0.983
5.3,-11.1,-13.54,-24.41,-11.96,13.31,-1.58,13.403,0.035,0.732,324.18633,0.982
5.4,-11.08,-13.57,-24.85,-11.6,13.77,-1.97,13.91,0.036,0.722,324.01254,0.982
5.5,-9.68,-13.09,-25.19,-11.66,15.51,-1.43,15.576,0.037,0.688,323.85105,0.981
5.6,-11.08,-13.61,-25.1,-11.66,14.02,-1.95,14.155,0.037,0.717,323.68548,0.981
5.7,-11.1,-13.62,-25.02,-11.23,13.92,-2.39,14.124,0.038,0.718,323.58057,0.981
5.8,-11.12,-13.64,-24.54,-10.66,13.42,-2.98,13.747,0.039,0.725,323.44772,0.98
5.9,-11.14,-13.64,-24.34,-10.22,13.2,-3.42,13.636,0.039,0.727,323.29305,0.98
6.0,-2.35,-7.91,-24.35,-9.65,22.0,1.74,22.069,0.04,0.559,323.14099,0.979
6.1,-6.11,-10.82,-24.8,-9.44,18.69,-1.38,18.741,0.041,0.625,323.05346,0.979
6.2,-9.86,-13.01,-25.19,-9.0,15.33,-4.01,15.846,0.041,0.683,322.87397,0.978
6.3,-11.2,-13.68,-24.64,-8.44,13.44,-5.24,14.425,0.042,0.712,322.74278,0.978
6.4,-11.2,-13.69,-24.41,-8.02,13.21,-5.67,14.375,0.043,0.712,322.66081,0.978
6.5,-10.0,-13.2,-24.15,-7.65,14.15,-5.55,15.2,0.043,0.696,322.52391,0.977
6.6,-11.26,-13.73,-24.49,-7.67,13.23,-6.06,14.552,0.044,0.709,322.36774,0.977
6.7,-11.28,-13.72,-24.55,-7.07,13.27,-6.65,14.843,0.045,0.703,322.25412,0.977
6.8,-11.29,-13.72,-24.53,-7.19,13.24,-6.53,14.763,0.045,0.705,322.10657,0.976
6.9,-11.31,-13.73,-24.83,-6.68,13.52,-7.05,15.248,0.046,0.695,321.99708,0.976
7.0,-7.87,-11.78,-24.73,-6.77,16.86,-5.01,17.589,0.047,0.648,321.86169,0.975
7.1,-11.32,-13.77,-25.15,-6.45,13.83,-7.32,15.648,0.047,0.687,321.69357,0.975
7.2,-11.34,-13.8,-24.99,-5.96,13.65,-7.84,15.741,0.048,0.685,321.52223,0.974
7.3,-11.36,-13.81,-25.32,-5.97,13.96,-7.84,16.011,0.049,0.68,321.45566,0.974
7.4,-11.38,-13.81,-24.52,-5.75,13.14,-8.06,15.415,0.049,0.692,321.33184,0.974
7.5,-10.35,-13.41,-24.92,-5.63,14.57,-7.78,16.517,0.05,0.67,321.2016,0.973
7.6,-11.4,-13.81,-25.02,-5.03,13.62,-8.78,16.205,0.051,0.676,321.0789,0.973
7.7,-11.42,-13.8,-24.82,-5.06,13.4,-8.74,15.998,0.051,0.68,320.91393,0.972
7.8,-11.45,-13.81,-25.11,-5.1,13.66,-8.71,16.201,0.052,0.676,320.81246,0.972
7.9,-11.46,-13.8,-24.31,-4.82,12.85,-8.98,15.677,0.053,0.686,320.65896,0.972
8.0,-3.78,-8.83,-24.71,-4.68,20.93,-4.15,21.337,0.053,0.573,320.51504,0.971
8.1,-8.23,-7.86,-24.75,-4.08,16.52,-3.78,16.947,0.054,0.661,320.38698,0.971
8.2,-8.92,-4.99,-24.67,-3.49,15.75,-1.5,15.821,0.055,0.684,320.22648,0.97
8.3,-8.97,-4.98,-24.35,-3.31,15.38,-1.67,15.47,0.055,0.691,320.12683,0.97
8.4,-9.04,-4.94,-24.23,-3.4,15.19,-1.54,15.268,0.056,0.695,319.99041,0.97
8.5,-8.4,-5.46,-24.48,-2.86,16.08,-2.6,16.289,0.057,0.674,319.8904,0.969
8.6,-9.16,-4.92,-24.87,-2.64,15.71,-2.28,15.875,0.057,0.682,319.74315,0.969
8.7,-9.22,-4.95,-24.63,-2.16,15.41,-2.79,15.661,0.058,0.687,319.59947,0.968
8.8,-9.28,-5.0,-24.74,-1.56,15.46,-3.44,15.838,0.059,0.683,319.47491,0.968
8.9,-9.32,-5.02,-24.41,-1.43,15.09,-3.59,15.511,0.059,0.69,319.39486,0.968
9.0,-7.95,-7.06,-24.12,-0.98,16.17,-6.08,17.275,0.06,0.655,319.27985,0.968
9.1,-9.39,-4.99,-23.88,-1.0,14.49,-3.99,15.029,0.061,0.699,319.17272,0.967
9.2,-9.46,-4.92,-24.26,-0.73,14.8,-4.19,15.382,0.061,0.692,318.98568,0.967
9.3,-9.48,-4.93,-24.61,-0.36,15.13,-4.57,15.805,0.062,0.684,318.87457,0.966
9.4,-9.53,-4.9,-24.28,0.04,14.75,-4.94,15.555,0.063,0.689,318.71754,0.966
9.5,-8.9,-5.38,-23.92,0.26,15.02,-5.64,16.044,0.063,0.679,318.63207,0.966
9.6,-9.87,-4.76,-24.1,0.82,14.23,-5.58,15.285,0.064,0.694,318.488,0.965
9.7,-9.96,-4.78,-23.83,1.32,13.87,-6.1,15.152,0.065,0.697,318.32996,0.965
9.8,-10.09,-4.68,-24.15,1.42,14.06,-6.1,15.326,0.065,0.693,318.20496,0.964
9.9,-10.16,-4.73,-24.18,2.02,14.02,-6.75,15.56,0.066,0.689,318.07143,0.964
10.0,-5.12,-7.98,-24.15,2.63,19.03,-10.61,21.788,0.067,0.564,317.90334,0.963
10.1,-9.12,-7.17,-24.49,2.9,15.37,-10.07,18.375,0.067,0.633,317.81296,0.963
10.2,-10.45,-4.56,-24.18,3.37,13.73,-7.93,15.856,0.068,0.683,317.65386,0.963
10.3,-10.71,-4.44,-24.51,3.65,13.8,-8.09,15.997,0.069,0.68,317.49743,0.962
10.4,-10.92,-4.38,-24.65,4.21,13.73,-8.59,16.196,0.069,0.676,317.33647,0.962
10.5,-10.07,-5.06,-24.44,4.12,14.37,-9.18,17.052,0.07,0.659,317.20588,0.961
10.6,-11.19,-4.45,-24.57,4.04,13.38,-8.49,15.846,0.071,0.683,317.06301,0.961
10.7,-11.39,-4.35,-24.86,4.43,13.47,-8.78,16.079,0.071,0.678,316.88005,0.96
10.8,-11.6,-4.32,-25.16,4.57,13.56,-8.89,16.214,0.072,0.676,316.75454,0.96
10.9,-11.72,-4.39,-24.29,4.69,12.57,-9.08,15.506,0.073,0.69,316.58387,0.959
11.0,-10.02,-6.0,-24.01,4.65,13.99,-10.65,17.582,0.073,0.648,316.46946,0.959
11.1,-11.96,-4.4,-23.76,5.2,11.8,-9.6,15.212,0.074,0.696,316.31821,0.959
11.2,-12.19,-4.38,-23.36,5.53,11.17,-9.91,14.932,0.075,0.701,316.17309,0.958
11.3,-12.23,-4.41,-23.18,5.42,10.95,-9.83,14.715,0.075,0.706,316.00249,0.958
11.4,-12.25,-4.42,-22.78,5.75,10.53,-10.17,14.639,0.076,0.707,315.92786,0.957
11.5,-11.16,-5.04,-23.08,6.03,11.92,-11.07,16.267,0.077,0.675,315.81061,0.957
11.6,-12.3,-4.47,-22.76,6.01,10.46,-10.48,14.807,0.077,0.704,315.70466,0.957
11.7,-12.29,-4.47,-22.46,5.97,10.17,-10.44,14.575,0.078,0.708,315.5678,0.956
11.8,-12.3,-4.48,-22.76,6.15,10.46,-10.63,14.913,0.079,0.702,315.44935,0.956
11.9,-12.32,-4.5,-22.43,6.13,10.11,-10.63,14.67,0.079,0.707,315.31193,0.955
12.0,-6.84,-6.88,-22.58,6.06,15.74,-12.94,20.376,0.08,0.592,315.18639,0.955
12.1,-11.2,-4.36,-22.17,6.19,10.97,-10.55,15.22,0.081,0.696,315.04063,0.955
12.2,-12.7,-3.67,-22.32,6.71,9.62,-10.38,14.152,0.081,0.717,314.94646,0.954
12.3,-12.82,-3.61,-22.06,7.25,9.24,-10.86,14.259,0.082,0.715,314.84711,0.954
12.4,-12.83,-3.61,-22.29,7.27,9.46,-10.88,14.418,0.083,0.712,314.73935,0.954
12.5,-11.7,-4.18,-21.85,7.44,10.15,-11.62,15.429,0.083,0.691,314.61888,0.953
12.6,-12.86,-3.62,-21.44,7.54,8.58,-11.16,14.077,0.084,0.718,314.48814,0.953
12.7,-12.86,-3.64,-21.13,7.48,8.27,-11.12,13.858,0.085,0.723,314.36369,0.953
12.8,-12.88,-3.65,-20.95,8.06,8.07,-11.71,14.221,0.085,0.716,314.27149,0.952
12.9,-12.92,-3.53,-20.71,7.96,7.79,-11.49,13.882,0.086,0.722,314.11614,0.952
13.0,-11.46,-4.4,-20.6,8.55,9.14,-12.95,15.851,0.087,0.683,313.97741,0.951
13.1,-12.97,-3.59,-20.83,8.93,7.86,-12.52,14.783,0.087,0.704,313.86195,0.951
13.2,-12.94,-3.62,-21.1,9.2,8.16,-12.82,15.197,0.088,0.696,313.70504,0.951
13.3,-12.95,-3.55,-21.35,9.33,8.4,-12.88,15.377,0.089,0.692,313.58482,0.95
13.4,-12.96,-3.58,-21.18,9.91,8.22,-13.49,15.797,0.089,0.684,313.44819,0.95
13.5,-11.79,-4.5,-20.86,10.43,9.07,-14.93,17.469,0.09,0.651,313.33933,0.95
13.6,-12.93,-4.0,-20.96,10.35,8.03,-14.35,16.444,0.091,0.671,313.25151,0.949
13.7,-12.93,-3.93,-20.55,10.76,7.62,-14.69,16.549,0.091,0.669,313.14144,0.949
13.8,-12.94,-3.89,-20.31,10.63,7.37,-14.52,16.283,0.092,0.674,313.0713,0.949
13.9,-12.99,-3.78,-20.43,11.13,7.44,-14.91,16.663,0.093,0.667,312.93183,0.948
14.0,-8.73,-5.6,-20.65,11.21,11.92,-16.81,20.607,0.093,0.588,312.8131,0.948
14.1,-12.47,-3.62,-20.51,11.79,8.04,-15.41,17.381,0.094,0.652,312.63859,0.947
14.2,-13.13,-3.28,-20.56,12.32,7.43,-15.6,17.279,0.095,0.654,312.4849,0.947
14.3,-13.52,-3.28,-20.07,12.51,6.55,-15.79,17.095,0.095,0.658,312.33712,0.946
14.4,-13.53,-3.25,-19.76,13.03,6.23,-16.28,17.431,0.096,0.651,312.18081,0.946
14.5,-12.4,-3.75,-19.47,13.56,7.07,-17.31,18.698,0.097,0.626,312.0629,0.946
14.6,-13.59,-3.25,-19.69,13.81,6.1,-17.06,18.118,0.097,0.638,311.95947,0.945
14.7,-13.58,-3.24,-19.71,13.68,6.13,-16.92,17.996,0.098,0.64,311.86375,0.945
14.8,-13.62,-3.15,-19.56,13.52,5.94,-16.67,17.697,0.099,0.646,311.78126,0.945
14.9,-13.66,-3.11,-19.17,13.98,5.51,-17.09,17.956,0.099,0.641,311.70044,0.945
15.0,-12.46,-3.63,-18.77,14.44,6.31,-18.07,19.14,0.1,0.617,311.63074,0.944
15.1,-13.72,-3.1,-18.99,14.61,5.27,-17.71,18.477,0.101,0.63,311.50359,0.944
15.2,-13.75,-3.07,-19.16,14.63,5.41,-17.7,18.508,0.101,0.63,311.43471,0.944
15.3,-13.92,-2.29,-19.36,14.91,5.44,-17.2,18.04,0.102,0.639,311.33228,0.943
15.4,-13.92,-2.29,-18.98,14.82,5.06,-17.11,17.843,0.103,0.643,311.27353,0.943
15.5,-12.77,-2.76,-18.73,15.36,5.96,-18.12,19.075,0.103,0.618,311.16447,0.943
15.6,-13.17,-2.86,-18.94,15.6,5.77,-18.46,19.341,0.104,0.613,311.036,0.943
15.7,-13.22,-2.89,-19.02,15.51,5.8,-18.4,19.292,0.105,0.614,310.87863,0.942
15.8,-13.23,-2.91,-19.23,15.66,6.0,-18.57,19.515,0.105,0.61,310.80152,0.942
15.9,-13.21,-2.92,-19.06,15.48,5.85,-18.4,19.308,0.106,0.614,310.70265,0.942
16.0,-10.11,-4.53,-18.6,15.47,8.49,-20.0,21.727,0.107,0.565,310.62428,0.941
16.1,-13.46,-2.72,-18.61,15.34,5.15,-18.06,18.78,0.107,0.624,310.48128,0.941
16.2,-13.51,-2.69,-18.09,15.52,4.58,-18.21,18.777,0.108,0.624,310.37588,0.941
16.3,-13.51,-2.68,-17.62,15.52,4.11,-18.2,18.658,0.109,0.627,310.27053,0.94
16.4,-13.53,-2.66,-17.61,15.36,4.08,-18.02,18.476,0.109,0.63,310.15202,0.94
16.5,-13.18,-2.51,-17.8,15.46,4.62,-17.97,18.554,0.11,0.629,310.03398,0.939
16.6,-13.55,-2.64,-17.78,15.98,4.23,-18.62,19.094,0.111,0.618,309.97127,0.939
16.7,-13.59,-2.73,-17.58,15.79,3.99,-18.52,18.945,0.111,0.621,309.88625,0.939
16.8,-13.48,-1.96,-17.68,15.72,4.2,-17.68,18.172,0.112,0.637,309.83602,0.939
16.9,-11.2,9.99,-17.47,16.27,6.27,-6.28,8.874,0.113,0.823,309.6958,0.938
17.0,-12.18,3.89,-16.94,16.37,4.76,-12.48,13.357,0.113,0.733,309.49488,0.938
17.1,-11.22,10.06,-16.93,16.21,5.71,-6.15,8.392,0.114,0.832,309.35484,0.937
17.2,-11.26,10.07,-16.55,16.08,5.29,-6.01,8.007,0.115,0.84,309.17481,0.937
17.3,-11.27,10.06,-16.61,16.55,5.34,-6.49,8.405,0.115,0.832,309.01737,0.936
17.4,-11.27,10.08,-16.08,16.8,4.81,-6.72,8.264,0.116,0.835,308.86668,0.936
17.5,-11.09,9.5,-15.6,17.17,4.51,-7.67,8.898,0.117,0.822,308.70446,0.935
17.6,-11.28,10.1,-15.2,17.04,3.92,-6.94,7.971,0.117,0.841,308.53913,0.935
17.7,-11.28,10.09,-14.76,16.94,3.48,-6.85,7.683,0.118,0.846,308.34066,0.934
17.8,-11.27,10.08,-14.94,17.03,3.67,-6.95,7.859,0.119,0.843,308.19908,0.934
17.9,-11.85,10.33,-15.12,17.19,3.27,-6.86,7.6,0.119,0.848,308.03971,0.933
18.0,-11.28,-2.87,-14.59,17.25,3.31,-20.12,20.39,0.12,0.592,307.85911,0.933
18.1,-13.33,0.86,-14.04,17.44,0.71,-16.58,16.595,0.121,0.668,307.68239,0.932
18.2,-12.42,5.32,-13.65,17.9,1.23,-12.58,12.64,0.121,0.747,307.57398,0.932
18.3,-13.06,7.44,-13.82,18.04,0.76,-10.6,10.627,0.122,0.787,307.41973,0.932
18.4,-13.15,7.82,-13.27,18.19,0.12,-10.37,10.371,0.123,0.793,307.29072,0.931
18.5,-12.96,7.4,-13.08,17.97,0.12,-10.57,10.571,0.123,0.789,307.14263,0.931
18.6,-13.13,7.82,-12.53,18.02,-0.6,-10.2,10.218,0.124,0.796,306.97733,0.93
18.7,-13.14,7.82,-12.06,17.92,-1.08,-10.1,10.158,0.125,0.797,306.82896,0.93
18.8,-13.13,7.81,-12.18,17.89,-0.95,-10.08,10.125,0.125,0.798,306.6865,0.929
18.9,-13.14,7.81,-11.63,17.92,-1.51,-10.11,10.222,0.126,0.796,306.54499,0.929
19.0,-13.99,4.36,-11.13,18.26,-2.86,-13.9,14.191,0.127,0.716,306.43323,0.929
19.1,-13.14,7.82,-11.23,18.58,-1.91,-10.76,10.928,0.127,0.781,306.29221,0.928
19.2,-13.13,7.82,-10.69,18.86,-2.44,-11.04,11.306,0.128,0.774,306.19252,0.928
19.3,-13.14,7.82,-10.84,18.93,-2.3,-11.11,11.346,0.129,0.773,306.01301,0.927
19.4,-13.13,7.82,-10.31,19.23,-2.82,-11.41,11.753,0.129,0.765,305.82769,0.927
19.5,-12.91,7.42,-9.74,19.26,-3.17,-11.84,12.257,0.13,0.755,305.64923,0.926
19.6,-13.15,7.82,-9.31,19.07,-3.84,-11.25,11.887,0.131,0.762,305.48683,0.926
19.7,-13.14,7.82,-9.25,18.85,-3.89,-11.03,11.696,0.131,0.766,305.29358,0.925
19.8,-13.15,7.81,-8.67,18.9,-4.48,-11.09,11.961,0.132,0.761,305.13262,0.925
19.9,-13.14,7.82,-8.75,18.8,-4.39,-10.98,11.825,0.133,0.764,304.97031,0.924
20.0,-10.77,-1.21,-8.7,19.23,-2.07,-20.44,20.545,0.133,0.589,304.83758,0.924
20.1,-11.96,3.04,-8.47,18.96,-3.49,-15.92,16.298,0.134,0.674,304.67558,0.923
20.2,-12.96,4.04,-8.58,19.2,-4.38,-15.16,15.78,0.135,0.684,304.51837,0.923
20.3,-12.97,4.04,-8.66,19.09,-4.31,-15.05,15.655,0.135,0.687,304.3889,0.922
20.4,-12.97,4.04,-8.58,19.53,-4.39,-15.49,16.1,0.136,0.678,304.19042,0.922
20.5,-12.69,3.81,-8.34,19.26,-4.35,-15.45,16.051,0.137,0.679,304.04312,0.921
20.6,-12.96,4.04,-8.26,19.7,-4.7,-15.66,16.35,0.137,0.673,303.88649,0.921
20.7,-12.96,4.04,-7.67,19.76,-5.29,-15.72,16.586,0.138,0.668,303.71754,0.92
20.8,-12.96,4.04,-7.1,19.98,-5.86,-15.94,16.983,0.139,0.66,303.58397,0.92
20.9,-12.96,4.04,-6.76,20.4,-6.2,-16.36,17.495,0.139,0.65,303.43357,0.919
21.0,-13.07,3.25,-6.81,20.26,-6.26,-17.01,18.125,0.14,0.638,303.26951,0.919
21.1,-12.96,4.04,-6.34,20.06,-6.62,-16.02,17.334,0.141,0.653,303.06198,0.918
21.2,-12.95,4.04,-6.36,20.39,-6.59,-16.35,17.628,0.141,0.647,302.91089,0.918
21.3,-12.94,4.04,-6.16,20.83,-6.78,-16.79,18.107,0.142,0.638,302.7837,0.918
21.4,-12.93,4.04,-6.22,21.12,-6.71,-17.08,18.351,0.143,0.633,302.5987,0.917
21.5,-12.68,3.84,-5.87,20.84,-6.81,-17.0,18.313,0.143,0.634,302.3883,0.916
21.6,-12.93,4.04,-6.0,20.9,-6.93,-16.86,18.229,0.144,0.635,302.21828,0.916
21.7,-12.94,4.05,-5.8,21.33,-7.14,-17.28,18.697,0.145,0.626,302.07691,0.915
21.8,-12.93,4.04,-5.91,21.51,-7.02,-17.47,18.828,0.145,0.623,301.95607,0.915
21.9,-12.92,4.05,-5.83,21.9,-7.09,-17.85,19.207,0.146,0.616,301.86825,0.915
22.0,-10.03,0.21,-5.96,21.97,-4.07,-21.76,22.137,0.147,0.557,301.79037,0.915
22.1,-11.82,3.53,-6.01,21.82,-5.81,-18.29,19.191,0.147,0.616,301.65999,0.914
22.2,-12.74,4.58,-6.14,21.94,-6.6,-17.36,18.572,0.148,0.629,301.52579,0.914
22.3,-12.72,4.62,-5.66,21.73,-7.06,-17.11,18.509,0.149,0.63,301.44162,0.913
22.4,-12.72,4.62,-5.11,21.98,-7.61,-17.36,18.955,0.149,0.621,301.29276,0.913
22.5,-12.41,4.82,-5.2,21.86,-7.21,-17.04,18.503,0.15,0.63,301.17414,0.913
22.6,-12.58,5.22,-4.7,22.17,-7.88,-16.95,18.692,0.151,0.626,301.01361,0.912
22.7,-12.55,5.34,-4.15,22.03,-8.4,-16.69,18.685,0.151,0.626,300.88753,0.912
22.8,-12.56,5.34,-3.64,21.84,-8.92,-16.5,18.757,0.152,0.625,300.75584,0.911
22.9,-12.57,5.34,-3.76,21.95,-8.81,-16.61,18.802,0.153,0.624,300.69079,0.911
23.0,-12.34,5.02,-3.25,22.23,-9.09,-17.21,19.463,0.153,0.611,300.62822,0.911
23.1,-12.57,5.34,-3.34,22.12,-9.23,-16.78,19.151,0.154,0.617,300.47622,0.911
23.2,-12.56,5.34,-3.46,22.23,-9.1,-16.89,19.185,0.155,0.616,300.40573,0.91
23.3,-12.57,5.34,-3.57,22.16,-9.0,-16.82,19.076,0.155,0.618,300.34769,0.91
23.4,-12.56,5.34,-2.96,22.17,-9.6,-16.83,19.375,0.156,0.612,300.23985,0.91
23.5,-12.28,5.12,-2.38,22.32,-9.9,-17.2,19.846,0.157,0.603,300.16934,0.91
23.6,-12.58,5.34,-2.46,22.52,-10.12,-17.18,19.939,0.157,0.601,300.05076,0.909
23.7,-12.59,5.34,-1.96,22.8,-10.63,-17.46,20.441,0.158,0.591,299.95341,0.909
23.8,-12.6,5.34,-2.08,22.9,-10.52,-17.56,20.47,0.159,0.591,299.84589,0.909
23.9,-12.6,5.34,-1.91,23.28,-10.69,-17.94,20.883,0.159,0.582,299.74651,0.908
24.0,-9.6,1.22,-1.72,23.66,-7.88,-22.44,23.783,0.16,0.524,299.66294,0.908
24.1,-11.53,4.96,-1.25,23.39,-10.28,-18.43,21.103,0.161,0.578,299.46121,0.907
24.2,-12.7,5.91,-0.78,23.12,-11.92,-17.21,20.935,0.161,0.581,299.39604,0.907
24.3,-12.69,5.92,-0.22,23.31,-12.47,-17.39,21.399,0.162,0.572,299.23801,0.907
24.4,-12.68,5.93,0.11,22.96,-12.79,-17.03,21.298,0.163,0.574,299.12057,0.906
24.5,-12.4,5.7,0.67,22.77,-13.07,-17.07,21.499,0.163,0.57,298.90799,0.906
24.6,-12.67,5.94,0.87,22.4,-13.54,-16.46,21.313,0.164,0.574,298.79502,0.905
24.7,-12.66,5.94,1.33,22.1,-13.99,-16.16,21.374,0.165,0.573,298.76299,0.905
24.8,-12.67,5.94,1.91,21.97,-14.58,-16.03,21.669,0.165,0.567,298.68123,0.905
24.9,-12.66,5.95,2.4,22.21,-15.06,-16.26,22.163,0.166,0.557,298.5669,0.905
25.0,-12.44,5.83,2.57,22.54,-15.01,-16.71,22.462,0.167,0.551,298.40218,0.904
25.1,-12.66,5.9,2.48,22.67,-15.14,-16.77,22.593,0.167,0.548,298.26226,0.904
25.2,-12.67,5.9,2.4,22.48,-15.07,-16.58,22.405,0.168,0.552,298.15503,0.904
25.3,-12.66,5.9,2.39,22.72,-15.05,-16.82,22.57,0.169,0.549,298.03581,0.903
25.4,-12.65,5.9,2.81,22.37,-15.46,-16.47,22.589,0.169,0.548,297.91558,0.903
25.5,-12.37,5.72,3.18,22.68,-15.55,-16.96,23.01,0.17,0.54,297.71776,0.902
25.6,-12.67,5.89,3.24,22.33,-15.91,-16.44,22.878,0.171,0.542,297.50384,0.902
25.7,-12.68,5.89,3.12,22.26,-15.8,-16.37,22.751,0.171,0.545,297.38289,0.901
25.8,-12.67,5.89,3.58,22.51,-16.25,-16.62,23.244,0.172,0.535,297.22947,0.901
25.9,-12.68,5.9,4.19,22.47,-16.87,-16.57,23.647,0.173,0.527,297.05687,0.9
26.0,-9.42,2.8,4.69,22.68,-14.11,-19.88,24.378,0.173,0.512,296.96765,0.9
