Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,seeker,11.283791670955125,47519.72,100.0,16.5,-22.5,0.0,0.3,-0.5,0.6,16.5,-22.5,0.0,7,4,1,1,2
0.1,8,seeker,11.283791670955125,47518.68,100.0,7.1,-15.7,0.0,1.0,0.0,1.0,7.1,-15.7,0.0,8,7,1,2,4
0.1,9,explorer,11.283791670955125,47509.85,99.98,9.5,-18.0,0.0,2.0,-0.3,2.0,9.5,-18.0,0.0,9,7,3,1,3
0.1,10,explorer,11.283791670955125,47517.68,100.0,4.4,-12.3,0.0,0.6,1.0,1.2,4.4,-12.3,0.0,10,6,1,1,4
0.1,11,isocontour,11.283791670955125,47518.83,100.0,7.4,-22.4,0.0,0.9,-0.3,0.9,7.4,-22.4,0.0,11,6,3,2,1
0.1,12,isocontour,11.283791670955125,47518.52,100.0,15.0,19.4,0.0,0.6,0.8,1.0,15.0,19.4,0.0,12,3,0,0,3
0.1,13,isocontour,11.283791670955125,47518.64,100.0,10.2,9.9,0.0,-0.8,-0.6,1.0,10.2,9.9,0.0,13,3,0,0,3
0.1,14,isocontour,11.283791670955125,47518.87,100.0,-24.5,5.5,0.0,-0.3,-0.9,0.9,-24.5,5.5,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47518.52,100.0,-8.5,-19.2,0.0,1.0,-0.2,1.0,-8.5,-19.2,0.0,15,4,1,0,3
0.1,16,isocontour,11.283791670955125,47519.0,100.0,11.5,19.8,0.0,-0.9,-0.2,0.9,11.5,19.8,0.0,16,3,0,0,3
0.1,17,isocontour,11.283791670955125,47518.52,100.0,-14.0,-10.6,0.0,-0.1,1.0,1.0,-14.0,-10.6,0.0,17,2,0,0,2
0.1,18,isocontour,11.283791670955125,47518.97,100.0,-23.7,4.1,0.0,-0.1,0.9,0.9,-23.7,4.1,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-2.7,-19.4,0.0,0.9,-0.0,0.9,-2.7,-19.4,0.0,19,4,1,1,2
0.1,20,isocontour,11.283791670955125,47518.76,100.0,4.2,-5.9,0.0,0.7,0.6,0.9,4.2,-5.9,0.0,20,4,2,1,1
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-16.2,17.4,0.0,0.9,0.4,1.0,-16.2,17.4,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.18,100.0,19.8,-16.2,0.0,-0.7,-0.5,0.9,19.8,-16.2,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47518.52,100.0,-15.6,-16.9,0.0,-1.0,0.2,1.0,-15.6,-16.9,0.0,23,3,1,0,2
0.1,24,isocontour,11.283791670955125,47519.15,100.0,9.2,14.6,0.0,0.9,0.0,0.9,9.2,14.6,0.0,24,3,0,0,3
0.1,25,isocontour,11.283791670955125,47518.87,100.0,10.2,-9.0,0.0,0.8,-0.6,1.0,10.2,-9.0,0.0,25,4,1,2,1
0.1,Target,,,,,-14.62,-21.3,0.011,-3.23,5.77,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.88,100.0,10.5,-22.4,0.0,0.0,-0.5,0.5,10.5,-22.4,0.0,1,5,2,1,2
0.2,2,seeker,11.283791670955125,47519.9,100.0,22.8,-2.4,0.0,-0.0,0.3,0.3,22.8,-2.4,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47518.65,100.0,-16.3,-24.2,0.003,-0.2,-0.8,0.8,-16.3,-24.2,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47517.55,99.99,-4.8,5.1,0.0,0.9,0.4,1.0,-4.8,5.1,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47519.4,100.0,-1.3,1.9,0.0,-0.0,0.4,0.4,-1.3,1.9,0.0,5,2,1,0,1
0.2,6,seeker,11.283791670955125,47518.97,100.0,-13.2,5.5,0.0,0.6,-0.2,0.6,-13.2,5.5,0.0,6,3,1,0,2
0.2,7,seeker,11.283791670955125,47519.67,100.0,16.6,-22.5,0.0,0.3,-0.2,0.4,16.6,-22.5,0.0,7,4,1,1,2
0.2,8,seeker,11.283791670955125,47517.4,99.99,7.2,-15.6,0.0,1.0,0.1,1.0,7.2,-15.6,0.0,8,7,1,2,4
0.2,9,explorer,11.283791670955125,47509.66,99.98,9.5,-18.0,0.0,-0.5,0.2,0.5,9.5,-18.0,0.0,9,7,3,1,3
0.2,10,explorer,11.283791670955125,47402.79,99.75,4.1,-12.1,0.0,-3.9,2.2,4.5,4.1,-12.1,0.0,10,6,1,1,4
0.2,11,isocontour,11.283791670955125,47517.66,100.0,7.3,-22.4,0.0,-0.9,-0.2,0.9,7.3,-22.4,0.0,11,6,3,2,1
0.2,12,isocontour,11.283791670955125,47517.08,99.99,15.1,19.4,0.0,1.0,0.4,1.1,15.1,19.4,0.0,12,3,0,0,3
0.2,13,isocontour,11.283791670955125,47517.74,100.0,10.2,10.0,0.0,-0.5,0.7,0.9,10.2,10.0,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.77,100.0,-24.5,5.4,0.0,-0.2,-0.9,0.9,-24.5,5.4,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.61,99.99,-8.6,-19.3,0.0,-0.8,-0.4,0.9,-8.6,-19.3,0.0,15,4,1,0,3
0.2,16,isocontour,11.283791670955125,47517.9,100.0,11.6,19.8,0.0,0.9,0.0,0.9,11.6,19.8,0.0,16,3,0,0,3
0.2,17,isocontour,11.283791670955125,47517.49,99.99,-14.1,-10.6,0.0,-0.8,-0.4,0.9,-14.1,-10.6,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47518.03,100.0,-23.7,4.2,0.0,0.3,0.9,0.9,-23.7,4.2,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.78,100.0,-2.8,-19.4,0.0,-1.0,0.2,1.0,-2.8,-19.4,0.0,19,4,1,1,2
0.2,20,isocontour,11.283791670955125,47517.72,100.0,4.1,-6.0,0.0,-0.8,-0.5,0.9,4.1,-6.0,0.0,20,4,2,1,1
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-16.2,17.3,0.0,-0.8,-0.6,1.0,-16.2,17.3,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.74,100.0,19.9,-16.1,0.0,0.6,0.8,1.0,19.9,-16.1,0.0,22,3,2,1,0
0.2,23,isocontour,11.283791670955125,47517.49,99.99,-15.6,-16.9,0.0,0.5,0.8,0.9,-15.6,-16.9,0.0,23,3,1,0,2
0.2,24,isocontour,11.283791670955125,47518.34,100.0,9.3,14.6,0.0,0.8,0.3,0.9,9.3,14.6,0.0,24,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.7,100.0,10.3,-9.1,0.0,0.8,-0.5,0.9,10.3,-9.1,0.0,25,4,1,2,1
0.2,Target,,,,,-15.18,-21.11,0.06,-6.6,2.25,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.57,100.0,10.4,-22.4,0.0,-0.2,-0.6,0.6,10.4,-22.4,0.0,1,4,2,1,1
0.3,2,seeker,11.283791670955125,47519.84,100.0,22.8,-2.4,0.0,0.1,-0.3,0.3,22.8,-2.4,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47518.56,100.0,-16.3,-24.3,0.031,-0.1,-0.4,0.4,-16.3,-24.3,0.003,3,2,0,0,2
0.3,4,seeker,11.283791670955125,47516.27,99.99,-4.7,5.1,0.0,0.8,0.6,1.0,-4.7,5.1,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47519.2,100.0,-1.4,1.9,0.0,-0.4,0.3,0.5,-1.4,1.9,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.72,100.0,-13.1,5.5,0.0,0.6,0.1,0.6,-13.1,5.5,0.0,6,2,1,0,1
0.3,7,seeker,11.283791670955125,47518.82,100.0,16.6,-22.6,0.0,0.5,-0.7,0.9,16.6,-22.6,0.0,7,4,1,1,2
0.3,8,seeker,11.283791670955125,47517.34,99.99,7.3,-15.6,0.0,0.3,0.1,0.3,7.3,-15.6,0.0,8,7,1,2,4
0.3,9,explorer,11.283791670955125,47509.51,99.98,9.4,-18.0,0.0,-0.4,0.2,0.4,9.4,-18.0,0.0,9,7,3,1,3
0.3,10,explorer,11.283791670955125,47294.65,99.53,3.7,-11.9,0.0,-4.0,1.8,4.4,3.7,-11.9,0.0,10,6,1,1,4
0.3,11,isocontour,11.283791670955125,47516.63,99.99,7.2,-22.4,0.0,-0.9,0.3,0.9,7.2,-22.4,0.0,11,6,3,2,1
0.3,12,isocontour,11.283791670955125,47515.87,99.99,15.1,19.5,0.0,-0.4,0.9,1.0,15.1,19.5,0.0,12,3,0,0,3
0.3,13,isocontour,11.283791670955125,47516.77,99.99,10.2,10.0,0.0,0.9,0.2,0.9,10.2,10.0,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.52,99.99,-24.5,5.5,0.0,-0.3,0.9,0.9,-24.5,5.5,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47490.73,99.94,-8.8,-19.3,0.0,-2.7,-0.7,2.8,-16.3,-24.2,0.003,3,4,1,0,3
0.3,16,isocontour,11.283791670955125,47516.9,99.99,11.5,19.7,0.0,-0.9,-0.3,0.9,11.5,19.7,0.0,16,3,0,0,3
0.3,17,isocontour,11.283791670955125,47516.35,99.99,-14.2,-10.6,0.0,-0.9,-0.1,0.9,-14.2,-10.6,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47517.03,99.99,-23.7,4.3,0.0,0.1,0.9,0.9,-23.7,4.3,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.97,99.99,-2.8,-19.4,0.0,0.9,0.0,0.9,-2.8,-19.4,0.0,19,4,1,1,2
0.3,20,isocontour,11.283791670955125,47516.88,99.99,4.1,-6.1,0.0,-0.1,-0.9,0.9,4.1,-6.1,0.0,20,4,2,1,1
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-16.3,17.3,0.0,-0.9,-0.2,0.9,-16.3,17.3,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.57,99.99,19.8,-16.0,0.0,-0.3,0.9,0.9,19.8,-16.0,0.0,22,3,2,1,0
0.3,23,isocontour,11.283791670955125,47494.47,99.95,-15.7,-17.0,0.0,-1.1,-2.4,2.6,-16.3,-24.2,0.003,3,3,1,0,2
0.3,24,isocontour,11.283791670955125,47517.49,99.99,9.3,14.6,0.0,0.8,0.1,0.8,9.3,14.6,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.21,99.99,10.4,-9.0,0.0,0.7,0.7,1.0,10.4,-9.0,0.0,25,4,1,2,1
0.3,Target,,,,,-15.05,-20.82,0.223,1.57,3.47,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.75,100.0,10.5,-22.5,0.0,0.4,-0.7,0.8,10.5,-22.5,0.0,1,4,2,1,1
0.4,2,seeker,11.283791670955125,47519.79,100.0,22.8,-2.4,0.0,-0.0,-0.3,0.3,22.8,-2.4,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47518.48,100.0,-16.3,-24.3,0.086,-0.1,-0.4,0.4,-16.3,-24.3,0.031,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47514.95,99.99,-4.6,5.2,0.0,0.8,0.5,0.9,-4.6,5.2,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47518.86,100.0,-1.4,2.0,0.0,0.1,0.6,0.6,-1.4,2.0,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47517.43,99.99,-13.0,5.5,0.0,0.9,0.5,1.0,-13.0,5.5,0.0,6,2,1,0,1
0.4,7,seeker,11.283791670955125,47518.72,100.0,16.7,-22.6,0.0,0.4,-0.0,0.4,16.7,-22.6,0.0,7,4,1,1,2
0.4,8,seeker,11.283791670955125,47516.02,99.99,7.4,-15.6,0.0,1.0,-0.0,1.0,7.4,-15.6,0.0,8,7,1,2,4
0.4,9,explorer,11.283791670955125,47386.01,99.72,9.7,-17.7,0.0,3.2,3.3,4.6,9.7,-17.7,0.0,9,7,3,1,3
0.4,10,explorer,11.283791670955125,47292.28,99.52,3.7,-11.8,0.0,0.5,1.1,1.2,3.7,-11.8,0.0,10,6,1,1,4
0.4,11,isocontour,11.283791670955125,47515.46,99.99,7.1,-22.4,0.0,-0.9,-0.1,0.9,7.1,-22.4,0.0,11,6,3,2,1
0.4,12,isocontour,11.283791670955125,47514.55,99.99,15.1,19.5,0.0,1.0,-0.1,1.0,15.1,19.5,0.0,12,3,0,0,3
0.4,13,isocontour,11.283791670955125,47515.83,99.99,10.3,10.1,0.0,0.8,0.4,0.9,10.3,10.1,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47515.08,99.99,-24.5,5.6,0.0,-0.3,1.0,1.0,-24.5,5.6,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47452.36,99.86,-9.1,-19.5,0.005,-2.5,-1.8,3.1,-16.3,-24.3,0.031,3,4,1,0,3
0.4,16,isocontour,11.283791670955125,47515.69,99.99,11.4,19.8,0.0,-0.9,0.4,1.0,11.4,19.8,0.0,16,3,0,0,3
0.4,17,isocontour,11.283791670955125,47514.87,99.99,-14.2,-10.7,0.0,-0.8,-0.7,1.1,-16.3,-24.2,0.003,3,2,0,0,2
0.4,18,isocontour,11.283791670955125,47515.86,99.99,-23.7,4.4,0.0,-0.5,0.8,0.9,-23.7,4.4,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47516.48,99.99,-2.7,-19.4,0.0,0.7,-0.2,0.7,-16.3,-24.2,0.003,3,4,1,1,2
0.4,20,isocontour,11.283791670955125,47515.97,99.99,4.2,-6.1,0.0,0.8,-0.4,0.9,4.2,-6.1,0.0,20,4,2,1,1
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-16.4,17.3,0.0,-0.9,0.2,0.9,-16.4,17.3,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.44,99.99,19.8,-15.9,0.0,-0.4,0.8,0.9,19.8,-15.9,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47484.92,99.93,-15.7,-17.2,0.006,0.7,-1.8,1.9,-16.3,-24.3,0.031,3,3,1,0,2
0.4,24,isocontour,11.283791670955125,47516.61,99.99,9.4,14.7,0.0,0.2,0.8,0.8,9.4,14.7,0.0,24,3,0,0,3
0.4,25,isocontour,11.283791670955125,47515.37,99.99,10.3,-9.1,0.0,-0.4,-0.8,0.9,10.3,-9.1,0.0,25,4,1,2,1
0.4,Target,,,,,-15.33,-21.03,0.455,-3.37,-2.48,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.85,99.99,10.5,-22.6,0.0,0.4,-0.8,0.9,10.5,-22.6,0.0,1,4,2,1,1
0.5,2,seeker,11.283791670955125,47519.74,100.0,22.8,-2.5,0.0,-0.1,-0.3,0.3,22.8,-2.5,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.69,100.0,-16.4,-24.3,0.145,-0.7,-0.5,0.9,-16.4,-24.3,0.086,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47513.85,99.99,-4.5,5.3,0.0,0.7,0.6,0.9,-4.5,5.3,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47517.73,100.0,-1.4,2.1,0.0,-0.2,0.9,0.9,-1.4,2.1,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47516.75,99.99,-12.9,5.5,0.0,0.8,0.1,0.8,-12.9,5.5,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47518.11,100.0,16.7,-22.6,0.0,0.8,-0.1,0.8,16.7,-22.6,0.0,7,4,1,1,2
0.5,8,seeker,11.283791670955125,47513.4,99.99,7.3,-15.7,0.0,-1.2,-0.4,1.3,-16.3,-24.2,0.003,3,7,1,2,4
0.5,9,explorer,11.283791670955125,47290.56,99.52,10.0,-17.5,0.0,3.8,1.9,4.2,10.0,-17.5,0.0,9,7,3,1,3
0.5,10,explorer,11.283791670955125,47156.34,99.23,3.4,-11.6,0.0,-4.1,2.3,4.7,3.4,-11.6,0.0,10,6,1,1,4
0.5,11,isocontour,11.283791670955125,47514.18,99.99,7.1,-22.5,0.0,0.2,-1.0,1.0,-16.3,-24.2,0.003,3,6,3,2,1
0.5,12,isocontour,11.283791670955125,47513.23,99.99,15.2,19.5,0.0,1.0,-0.1,1.0,15.2,19.5,0.0,12,3,0,0,3
0.5,13,isocontour,11.283791670955125,47514.59,99.99,10.2,10.0,0.0,-1.0,-0.2,1.0,10.2,10.0,0.0,13,3,0,0,3
0.5,14,isocontour,11.283791670955125,47514.24,99.99,-24.5,5.5,0.0,0.1,-0.9,0.9,-24.5,5.5,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47449.43,99.85,-9.2,-19.5,0.024,-1.3,0.0,1.3,-16.3,-24.3,0.086,3,4,1,0,3
0.5,16,isocontour,11.283791670955125,47514.37,99.99,11.5,19.8,0.0,0.8,0.6,1.0,11.5,19.8,0.0,16,3,0,0,3
0.5,17,isocontour,11.283791670955125,47479.37,99.91,-14.2,-10.9,0.0,0.9,-2.9,3.0,-16.3,-24.3,0.031,3,2,0,0,2
0.5,18,isocontour,11.283791670955125,47514.83,99.99,-23.8,4.5,0.0,-0.0,0.9,0.9,-23.8,4.5,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47513.87,99.99,-2.8,-19.4,0.0,-1.2,-0.3,1.2,-16.3,-24.3,0.031,3,4,1,1,2
0.5,20,isocontour,11.283791670955125,47515.13,99.99,4.2,-6.2,0.0,-0.1,-0.9,0.9,4.2,-6.2,0.0,20,4,2,1,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-16.4,17.3,0.0,-0.2,-0.9,0.9,-16.4,17.3,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.59,99.99,19.8,-16.0,0.0,-0.4,-0.7,0.8,19.8,-16.0,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47463.94,99.88,-15.6,-17.5,0.039,0.7,-2.4,2.5,-16.3,-24.3,0.086,3,3,1,0,2
0.5,24,isocontour,11.283791670955125,47515.61,99.99,9.4,14.6,0.0,0.7,-0.6,0.9,9.4,14.6,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47514.55,99.99,10.3,-9.1,0.0,-0.4,-0.7,0.8,10.3,-9.1,0.0,25,4,1,2,1
0.5,Target,,,,,-15.2,-21.05,0.635,1.51,-0.26,,,,,,,,,
0.6,1,seeker,11.283791670955125,47498.91,99.96,10.3,-22.7,0.0,-2.2,-1.0,2.4,-16.3,-24.2,0.003,3,4,2,1,1
0.6,2,seeker,11.283791670955125,47519.69,100.0,22.8,-2.4,0.0,-0.0,0.3,0.3,22.8,-2.4,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47517.12,99.99,-16.4,-24.4,0.208,-0.1,-0.7,0.7,-16.4,-24.4,0.145,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47512.53,99.98,-4.5,5.3,0.0,0.9,0.5,1.0,-4.5,5.3,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47516.59,99.99,-1.4,2.2,0.0,-0.6,0.7,0.9,-1.4,2.2,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47516.07,99.99,-12.9,5.6,0.0,0.5,0.6,0.8,-12.9,5.6,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47510.33,99.98,16.6,-22.6,0.0,-1.7,-0.6,1.8,-16.3,-24.2,0.003,3,4,1,1,2
0.6,8,seeker,11.283791670955125,47511.65,99.98,7.2,-15.7,0.0,-0.9,-0.6,1.1,-16.3,-24.3,0.031,3,7,1,2,4
0.6,9,explorer,11.283791670955125,47195.1,99.32,10.4,-17.7,0.0,3.4,-2.5,4.2,-16.3,-24.2,0.003,3,7,3,1,3
0.6,10,explorer,11.283791670955125,47152.29,99.23,3.4,-11.6,0.0,1.2,-0.8,1.4,-16.3,-24.3,0.031,3,5,1,1,3
0.6,11,isocontour,11.283791670955125,47512.28,99.98,7.0,-22.5,0.0,-1.1,0.3,1.1,-16.3,-24.3,0.031,3,5,3,1,1
0.6,12,isocontour,11.283791670955125,47512.06,99.98,15.2,19.6,0.0,-0.5,0.8,0.9,15.2,19.6,0.0,12,3,0,0,3
0.6,13,isocontour,11.283791670955125,47513.71,99.99,10.2,10.1,0.0,-0.4,0.8,0.9,10.2,10.1,0.0,13,3,0,0,3
0.6,14,isocontour,11.283791670955125,47512.79,99.98,-24.6,5.6,0.0,-0.4,1.0,1.1,-24.6,5.6,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47411.79,99.77,-9.5,-19.6,0.066,-3.0,-0.7,3.1,-16.4,-24.3,0.145,3,4,1,0,3
0.6,16,isocontour,11.283791670955125,47513.13,99.99,11.6,19.9,0.0,0.9,0.4,1.0,11.6,19.9,0.0,16,3,0,0,3
0.6,17,isocontour,11.283791670955125,47476.16,99.91,-14.2,-11.1,0.0,-0.2,-1.3,1.3,-16.3,-24.3,0.086,3,2,0,0,2
0.6,18,isocontour,11.283791670955125,47513.66,99.99,-23.8,4.5,0.0,-0.4,0.9,1.0,-23.8,4.5,0.0,18,2,1,0,1
0.6,19,isocontour,11.283791670955125,47511.38,99.98,-2.9,-19.4,0.0,-1.2,-0.2,1.2,-16.3,-24.3,0.086,3,4,1,1,2
0.6,20,isocontour,11.283791670955125,47514.16,99.99,4.2,-6.3,0.0,0.3,-0.8,0.9,-16.3,-24.2,0.003,3,4,2,1,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-16.5,17.2,0.0,-0.7,-0.7,1.0,-16.5,17.2,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.72,99.99,19.7,-16.0,0.0,-0.9,0.1,0.9,19.7,-16.0,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47446.43,99.85,-15.7,-17.7,0.109,-1.2,-2.1,2.4,-16.4,-24.3,0.145,3,3,1,0,2
0.6,24,isocontour,11.283791670955125,47514.26,99.99,9.4,14.5,0.0,-0.3,-1.0,1.0,9.4,14.5,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47513.52,99.99,10.3,-9.1,0.0,-0.1,0.9,0.9,-16.3,-24.2,0.003,3,4,1,2,1
0.6,Target,,,,,-15.09,-21.1,0.781,1.36,-0.53,,,,,,,,,
0.7,1,seeker,11.283791670955125,47483.29,99.92,10.1,-22.8,0.0,-2.0,-1.1,2.3,-16.3,-24.3,0.031,3,4,2,1,1
0.7,2,seeker,11.283791670955125,47519.64,100.0,22.8,-2.5,0.0,0.0,-0.3,0.3,22.8,-2.5,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47516.94,99.99,-16.4,-24.4,0.271,-0.4,-0.2,0.4,-16.4,-24.4,0.208,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47512.39,99.98,-4.4,5.3,0.0,0.3,0.4,0.5,-4.4,5.3,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47508.94,99.98,-1.6,2.1,0.0,-1.5,-0.9,1.7,-16.3,-24.2,0.003,3,2,1,0,1
0.7,6,seeker,11.283791670955125,47515.86,99.99,-12.8,5.6,0.0,0.5,-0.0,0.5,-12.8,5.6,0.0,6,2,1,0,1
