Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.2,976.77,0.548,0.391
82.3,849.5,0.549,0.34
82.4,819.0,0.549,0.328
82.5,807.27,0.55,0.323
82.6,803.63,0.551,0.321
82.7,800.0,0.551,0.32
82.8,800.0,0.552,0.32
82.9,800.0,0.553,0.32
83.0,800.0,0.553,0.32
83.1,800.0,0.554,0.32
83.2,800.0,0.555,0.32
83.3,800.0,0.555,0.32
83.4,800.0,0.556,0.32
83.5,800.0,0.557,0.32
83.6,800.0,0.557,0.32
83.7,800.0,0.558,0.32
83.8,800.0,0.559,0.32
83.9,800.0,0.559,0.32
84.0,800.0,0.56,0.32
84.1,800.0,0.561,0.32
84.2,800.0,0.561,0.32
84.3,800.0,0.562,0.32
84.4,800.0,0.563,0.32
84.5,800.0,0.563,0.32
84.6,800.0,0.564,0.32
84.7,800.0,0.565,0.32
84.8,800.0,0.565,0.32
84.9,800.0,0.566,0.32
85.0,800.0,0.567,0.32
85.1,800.0,0.567,0.32
85.2,800.0,0.568,0.32
85.3,800.0,0.569,0.32
85.4,800.0,0.569,0.32
85.5,800.0,0.57,0.32
85.6,800.0,0.571,0.32
85.7,800.0,0.571,0.32
85.8,800.0,0.572,0.32
85.9,800.0,0.573,0.32
86.0,800.0,0.573,0.32
86.1,800.0,0.574,0.32
86.2,800.0,0.575,0.32
86.3,800.0,0.575,0.32
86.4,800.0,0.576,0.32
86.5,800.0,0.577,0.32
86.6,800.0,0.577,0.32
86.7,800.0,0.578,0.32
86.8,800.0,0.579,0.32
86.9,800.0,0.579,0.32
87.0,800.0,0.58,0.32
87.1,800.0,0.581,0.32
87.2,800.0,0.581,0.32
87.3,800.0,0.582,0.32
87.4,800.0,0.583,0.32
87.5,800.0,0.583,0.32
87.6,800.0,0.584,0.32
87.7,800.0,0.585,0.32
87.8,800.0,0.585,0.32
87.9,800.0,0.586,0.32
88.0,800.0,0.587,0.32
88.1,800.0,0.587,0.32
88.2,800.0,0.588,0.32
88.3,800.0,0.589,0.32
88.4,800.0,0.589,0.32
88.5,800.0,0.59,0.32
88.6,800.0,0.591,0.32
88.7,800.0,0.591,0.32
88.8,800.0,0.592,0.32
88.9,800.0,0.593,0.32
89.0,800.0,0.593,0.32
89.1,800.0,0.594,0.32
89.2,800.0,0.595,0.32
89.3,800.0,0.595,0.32
89.4,800.0,0.596,0.32
89.5,800.0,0.597,0.32
89.6,800.0,0.597,0.32
89.7,800.0,0.598,0.32
89.8,800.0,0.599,0.32
89.9,800.0,0.599,0.32
90.0,800.0,0.6,0.32
90.1,800.0,0.601,0.32
90.2,800.0,0.601,0.32
90.3,800.0,0.602,0.32
90.4,800.0,0.603,0.32
90.5,800.0,0.603,0.32
90.6,800.0,0.604,0.32
90.7,800.0,0.605,0.32
90.8,800.0,0.605,0.32
90.9,800.0,0.606,0.32
91.0,800.0,0.607,0.32
91.1,800.0,0.607,0.32
91.2,800.0,0.608,0.32
91.3,803.63,0.609,0.321
91.4,807.27,0.609,0.323
91.5,807.27,0.61,0.323
91.6,824.54,0.611,0.33
91.7,807.27,0.611,0.323
91.8,807.27,0.612,0.323
91.9,807.27,0.613,0.323
92.0,807.27,0.613,0.323
92.1,807.27,0.614,0.323
92.2,807.27,0.615,0.323
92.3,807.27,0.615,0.323
92.4,815.35,0.616,0.326
92.5,848.48,0.617,0.339
92.6,831.68,0.617,0.333
92.7,824.54,0.618,0.33
92.8,824.54,0.619,0.33
92.9,835.32,0.619,0.334
93.0,889.09,0.62,0.356
93.1,926.06,0.621,0.37
93.2,889.09,0.621,0.356
93.3,926.06,0.622,0.37
93.4,1199.99,0.623,0.48
93.5,1199.99,0.623,0.48
93.6,1199.99,0.624,0.48
93.7,1199.99,0.625,0.48
93.8,1199.99,0.625,0.48
93.9,1199.99,0.626,0.48
94.0,1199.99,0.627,0.48
94.1,1199.99,0.627,0.48
94.2,1199.99,0.628,0.48
94.3,1199.99,0.629,0.48
94.4,1199.99,0.629,0.48
94.5,1199.99,0.63,0.48
94.6,1199.99,0.631,0.48
94.7,1199.99,0.631,0.48
94.8,1199.99,0.632,0.48
94.9,1199.99,0.633,0.48
95.0,1199.99,0.633,0.48
95.1,1199.99,0.634,0.48
95.2,1199.99,0.635,0.48
95.3,1199.99,0.635,0.48
95.4,1199.99,0.636,0.48
95.5,1199.99,0.637,0.48
95.6,1199.99,0.637,0.48
95.7,1199.99,0.638,0.48
95.8,1199.99,0.639,0.48
95.9,1199.99,0.639,0.48
96.0,1199.99,0.64,0.48
96.1,1199.99,0.641,0.48
96.2,1199.99,0.641,0.48
96.3,1199.99,0.642,0.48
96.4,1199.99,0.643,0.48
96.5,1199.99,0.643,0.48
96.6,1199.99,0.644,0.48
96.7,1199.99,0.645,0.48
96.8,1199.99,0.645,0.48
96.9,1199.99,0.646,0.48
97.0,1199.99,0.647,0.48
97.1,1199.99,0.647,0.48
97.2,1199.99,0.648,0.48
97.3,1199.99,0.649,0.48
97.4,1199.99,0.649,0.48
97.5,1199.99,0.65,0.48
97.6,1189.52,0.651,0.476
97.7,1179.11,0.651,0.472
97.8,1174.41,0.652,0.47
97.9,1160.5,0.653,0.464
98.0,1148.53,0.653,0.459
98.1,1124.84,0.654,0.45
98.2,1110.93,0.655,0.444
98.3,1094.98,0.655,0.438
98.4,1086.05,0.656,0.434
98.5,1043.89,0.657,0.418
98.6,1033.34,0.657,0.413
98.7,1014.38,0.658,0.406
98.8,1000.49,0.659,0.4
98.9,980.6,0.659,0.392
99.0,958.65,0.66,0.383
99.1,942.92,0.661,0.377
99.2,917.9,0.661,0.367
99.3,900.73,0.662,0.36
99.4,884.45,0.663,0.354
99.5,865.85,0.663,0.346
99.6,856.35,0.664,0.343
99.7,843.12,0.665,0.337
99.8,832.69,0.665,0.333
99.9,823.74,0.666,0.329
100.0,822.15,0.667,0.329
100.1,815.65,0.667,0.326
100.2,814.13,0.668,0.326
100.3,814.13,0.669,0.326
100.4,814.13,0.669,0.326
100.5,814.13,0.67,0.326
100.6,814.13,0.671,0.326
100.7,814.13,0.671,0.326
100.8,809.91,0.672,0.324
100.9,806.24,0.673,0.322
101.0,804.56,0.673,0.322
101.1,801.46,0.674,0.321
101.2,800.01,0.675,0.32
101.3,800.01,0.675,0.32
101.4,800.01,0.676,0.32
101.5,800.01,0.677,0.32
101.6,800.01,0.677,0.32
101.7,800.01,0.678,0.32
101.8,800.01,0.679,0.32
101.9,800.01,0.679,0.32
102.0,800.01,0.68,0.32
102.1,800.01,0.681,0.32
102.2,800.01,0.681,0.32
102.3,800.01,0.682,0.32
102.4,800.01,0.683,0.32
102.5,800.01,0.683,0.32
102.6,800.01,0.684,0.32
102.7,800.01,0.685,0.32
102.8,800.01,0.685,0.32
102.9,800.01,0.686,0.32
103.0,800.01,0.687,0.32
103.1,800.01,0.687,0.32
103.2,800.01,0.688,0.32
103.3,800.01,0.689,0.32
103.4,800.01,0.689,0.32
103.5,800.01,0.69,0.32
103.6,800.01,0.691,0.32
103.7,800.01,0.691,0.32
103.8,800.01,0.692,0.32
103.9,800.01,0.693,0.32
104.0,800.01,0.693,0.32
104.1,800.01,0.694,0.32
104.2,800.01,0.695,0.32
104.3,800.01,0.695,0.32
104.4,800.01,0.696,0.32
104.5,800.01,0.697,0.32
104.6,800.01,0.697,0.32
104.7,800.01,0.698,0.32
104.8,800.01,0.699,0.32
104.9,800.01,0.699,0.32
105.0,800.01,0.7,0.32
105.1,800.01,0.701,0.32
105.2,800.01,0.701,0.32
105.3,800.01,0.702,0.32
105.4,800.01,0.703,0.32
105.5,800.01,0.703,0.32
105.6,800.01,0.704,0.32
105.7,800.01,0.705,0.32
105.8,800.01,0.705,0.32
105.9,800.01,0.706,0.32
106.0,800.01,0.707,0.32
106.1,800.01,0.707,0.32
106.2,800.01,0.708,0.32
106.3,800.01,0.709,0.32
106.4,800.01,0.709,0.32
106.5,800.01,0.71,0.32
106.6,800.01,0.711,0.32
106.7,800.01,0.711,0.32
106.8,800.01,0.712,0.32
106.9,800.01,0.713,0.32
107.0,800.01,0.713,0.32
107.1,800.01,0.714,0.32
107.2,800.01,0.715,0.32
107.3,800.01,0.715,0.32
107.4,800.01,0.716,0.32
107.5,800.01,0.717,0.32
107.6,800.01,0.717,0.32
107.7,800.01,0.718,0.32
107.8,800.01,0.719,0.32
107.9,800.01,0.719,0.32
108.0,800.01,0.72,0.32
108.1,800.01,0.721,0.32
108.2,800.01,0.721,0.32
108.3,804.49,0.722,0.322
108.4,808.61,0.723,0.323
108.5,830.94,0.723,0.332
108.6,847.67,0.724,0.339
108.7,865.67,0.725,0.346
108.8,910.81,0.725,0.364
108.9,923.44,0.726,0.369
109.0,946.08,0.727,0.378
109.1,963.92,0.727,0.386
109.2,971.77,0.728,0.389
109.3,979.81,0.729,0.392
109.4,971.78,0.729,0.389
109.5,994.58,0.73,0.398
109.6,1003.11,0.731,0.401
109.7,1038.01,0.731,0.415
109.8,1058.5,0.732,0.423
109.9,1038.94,0.733,0.416
110.0,1028.61,0.733,0.411
110.1,1017.42,0.734,0.407
110.2,1037.49,0.735,0.415
110.3,1030.04,0.735,0.412
110.4,1032.46,0.736,0.413
110.5,1054.08,0.737,0.422
110.6,1048.14,0.737,0.419
110.7,1054.3,0.738,0.422
110.8,1073.93,0.739,0.43
110.9,1089.53,0.739,0.436
111.0,1090.44,0.74,0.436
111.1,1088.93,0.741,0.436
111.2,1093.75,0.741,0.438
111.3,1113.05,0.742,0.445
111.4,1106.75,0.743,0.443
111.5,1102.98,0.743,0.441
111.6,1088.54,0.744,0.435
111.7,1061.89,0.745,0.425
111.8,1061.11,0.745,0.424
111.9,1042.24,0.746,0.417
112.0,1016.78,0.747,0.407
112.1,988.41,0.747,0.395
112.2,1006.53,0.748,0.403
112.3,1023.29,0.749,0.409
112.4,1057.1,0.749,0.423
112.5,1065.27,0.75,0.426
112.6,1043.6,0.751,0.417
112.7,1064.58,0.751,0.426
112.8,1071.74,0.752,0.429
112.9,1072.98,0.753,0.429
113.0,1071.84,0.753,0.429
113.1,1091.4,0.754,0.437
113.2,1077.74,0.755,0.431
113.3,1069.24,0.755,0.428
113.4,1061.53,0.756,0.425
113.5,1056.19,0.757,0.422
113.6,1031.58,0.757,0.413
113.7,1016.28,0.758,0.407
113.8,1045.34,0.759,0.418
113.9,1057.11,0.759,0.423
114.0,1036.6,0.76,0.415
114.1,1017.82,0.761,0.407
114.2,1020.34,0.761,0.408
114.3,1016.37,0.762,0.407
114.4,1016.94,0.763,0.407
114.5,1010.13,0.763,0.404
114.6,998.58,0.764,0.399
114.7,1019.09,0.765,0.408
114.8,1036.55,0.765,0.415
114.9,1048.23,0.766,0.419
115.0,1035.9,0.767,0.414
115.1,1040.95,0.767,0.416
115.2,1035.22,0.768,0.414
115.3,1009.9,0.769,0.404
115.4,1002.99,0.769,0.401
115.5,1023.8,0.77,0.41
115.6,1021.02,0.771,0.408
115.7,1016.02,0.771,0.406
115.8,1025.45,0.772,0.41
115.9,1027.23,0.773,0.411
116.0,1044.44,0.773,0.418
116.1,1053.27,0.774,0.421
116.2,1056.42,0.775,0.423
116.3,1054.23,0.775,0.422
116.4,1057.51,0.776,0.423
116.5,1062.96,0.777,0.425
116.6,1075.57,0.777,0.43
116.7,1077.1,0.778,0.431
116.8,1074.89,0.779,0.43
116.9,1078.32,0.779,0.431
117.0,1090.33,0.78,0.436
117.1,1092.93,0.781,0.437
117.2,1092.93,0.781,0.437
117.3,1093.83,0.782,0.438
117.4,1083.55,0.783,0.433
117.5,1082.37,0.783,0.433
117.6,1079.01,0.784,0.432
117.7,1082.04,0.785,0.433
117.8,1085.56,0.785,0.434
117.9,1076.28,0.786,0.431
118.0,1064.86,0.787,0.426
118.1,1059.23,0.787,0.424
118.2,1064.73,0.788,0.426
118.3,1075.26,0.789,0.43
118.4,1083.0,0.789,0.433
118.5,1092.91,0.79,0.437
118.6,1106.24,0.791,0.442
118.7,1113.27,0.791,0.445
118.8,1113.27,0.792,0.445
118.9,1117.63,0.793,0.447
119.0,1117.63,0.793,0.447
119.1,1117.63,0.794,0.447
119.2,1117.63,0.795,0.447
119.3,1117.63,0.795,0.447
119.4,1117.63,0.796,0.447
119.5,1082.37,0.797,0.433
119.6,1079.74,0.797,0.432
119.7,1075.26,0.798,0.43
119.8,1071.97,0.799,0.429
119.9,1071.97,0.799,0.429
120.0,1067.87,0.8,0.427
120.1,1069.77,0.801,0.428
120.2,1060.34,0.801,0.424
120.3,1060.34,0.802,0.424
120.4,1056.83,0.803,0.423
120.5,1043.21,0.803,0.417
120.6,1032.38,0.804,0.413
120.7,1030.71,0.805,0.412
120.8,1027.33,0.805,0.411
120.9,1027.33,0.806,0.411
121.0,1027.33,0.807,0.411
121.1,1022.22,0.807,0.409
121.2,1018.09,0.808,0.407
121.3,1014.37,0.809,0.406
121.4,1005.24,0.809,0.402
121.5,1016.19,0.81,0.406
121.6,1014.14,0.811,0.406
121.7,1022.92,0.811,0.409
121.8,1033.69,0.812,0.413
121.9,1053.02,0.813,0.421
122.0,1056.83,0.813,0.423
122.1,1060.34,0.814,0.424
122.2,1064.01,0.815,0.426
122.3,1061.81,0.815,0.425
122.4,1059.67,0.816,0.424
122.5,1064.35,0.817,0.426
122.6,1055.79,0.817,0.422
122.7,1061.43,0.818,0.425
122.8,1049.99,0.819,0.42
122.9,1041.01,0.819,0.416
123.0,1041.01,0.82,0.416
123.1,1038.09,0.821,0.415
123.2,1038.09,0.821,0.415
123.3,1038.09,0.822,0.415
123.4,1041.01,0.823,0.416
123.5,1043.93,0.823,0.418
123.6,1043.93,0.824,0.418
123.7,1050.21,0.825,0.42
123.8,1053.27,0.825,0.421
123.9,1052.41,0.826,0.421
124.0,1056.42,0.827,0.423
124.1,1057.03,0.827,0.423
124.2,1055.4,0.828,0.422
124.3,1058.47,0.829,0.423
124.4,1069.79,0.829,0.428
124.5,1087.59,0.83,0.435
124.6,1083.8,0.831,0.434
124.7,1086.29,0.831,0.435
124.8,1085.92,0.832,0.434
124.9,1099.7,0.833,0.44
125.0,1100.82,0.833,0.44
125.1,1107.61,0.834,0.443
125.2,1109.52,0.835,0.444
125.3,1109.52,0.835,0.444
125.4,1091.74,0.836,0.437
125.5,1071.97,0.837,0.429
125.6,1071.97,0.837,0.429
125.7,1071.97,0.838,0.429
125.8,1075.26,0.839,0.43
125.9,1083.0,0.839,0.433
126.0,1085.56,0.84,0.434
126.1,1089.18,0.841,0.436
126.2,1096.17,0.841,0.438
126.3,1088.76,0.842,0.436
126.4,1086.61,0.843,0.435
126.5,1105.05,0.843,0.442
126.6,1113.27,0.844,0.445
126.7,1113.27,0.845,0.445
126.8,1113.27,0.845,0.445
126.9,1113.27,0.846,0.445
127.0,1116.19,0.847,0.446
127.1,1116.19,0.847,0.446
127.2,1116.19,0.848,0.446
127.3,1112.44,0.849,0.445
127.4,1113.16,0.849,0.445
127.5,1093.38,0.85,0.437
127.6,1092.24,0.851,0.437
127.7,1089.67,0.851,0.436
127.8,1081.94,0.852,0.433
127.9,1085.29,0.853,0.434
128.0,1081.94,0.853,0.433
128.1,1087.77,0.854,0.435
128.2,1081.94,0.855,0.433
128.3,1081.94,0.855,0.433
128.4,1081.94,0.856,0.433
128.5,1077.84,0.857,0.431
128.6,1066.8,0.857,0.427
128.7,1062.99,0.858,0.425
128.8,1044.02,0.859,0.418
128.9,1039.23,0.859,0.416
129.0,1031.57,0.86,0.413
129.1,1017.78,0.861,0.407
129.2,1000.35,0.861,0.4
129.3,976.96,0.862,0.391
129.4,952.06,0.863,0.381
129.5,941.82,0.863,0.377
129.6,930.97,0.864,0.372
129.7,920.0,0.865,0.368
129.8,904.0,0.865,0.362
129.9,900.77,0.866,0.36
130.0,894.14,0.867,0.358
130.1,887.5,0.867,0.355
130.2,874.07,0.868,0.35
130.3,868.34,0.869,0.347
130.4,863.16,0.869,0.345
130.5,860.33,0.87,0.344
130.6,855.31,0.871,0.342
130.7,850.58,0.871,0.34
130.8,847.68,0.872,0.339
130.9,850.58,0.873,0.34
131.0,842.53,0.873,0.337
131.1,833.57,0.874,0.333
131.2,831.82,0.875,0.333
131.3,828.42,0.875,0.331
131.4,828.42,0.876,0.331
131.5,830.12,0.877,0.332
131.6,832.21,0.877,0.333
131.7,839.44,0.878,0.336
131.8,844.92,0.879,0.338
131.9,852.07,0.879,0.341
132.0,852.79,0.88,0.341
132.1,852.79,0.881,0.341
132.2,844.92,0.881,0.338
132.3,844.92,0.882,0.338
132.4,838.64,0.883,0.335
132.5,838.64,0.883,0.335
132.6,830.63,0.884,0.332
132.7,826.15,0.885,0.33
132.8,813.45,0.885,0.325
132.9,810.7,0.886,0.324
133.0,806.08,0.887,0.322
133.1,802.97,0.887,0.321
133.2,801.46,0.888,0.321
133.3,801.46,0.889,0.321
133.4,801.46,0.889,0.321
133.5,800.01,0.89,0.32
133.6,800.01,0.891,0.32
133.7,800.01,0.891,0.32
133.8,800.01,0.892,0.32
133.9,800.01,0.893,0.32
134.0,800.01,0.893,0.32
134.1,801.46,0.894,0.321
134.2,801.46,0.895,0.321
134.3,801.46,0.895,0.321
134.4,801.46,0.896,0.321
134.5,801.46,0.897,0.321
134.6,803.7,0.897,0.321
134.7,804.56,0.898,0.322
134.8,805.51,0.899,0.322
134.9,806.24,0.899,0.322
135.0,806.24,0.9,0.322
135.1,806.24,0.901,0.322
135.2,806.24,0.901,0.322
135.3,806.24,0.902,0.322
135.4,808.01,0.903,0.323
135.5,808.74,0.903,0.323
135.6,811.94,0.904,0.325
135.7,809.91,0.905,0.324
135.8,808.74,0.905,0.323
135.9,806.24,0.906,0.322
136.0,806.24,0.907,0.322
136.1,804.56,0.907,0.322
136.2,804.56,0.908,0.322
136.3,802.97,0.909,0.321
136.4,802.97,0.909,0.321
136.5,802.97,0.91,0.321
136.6,804.56,0.911,0.322
136.7,804.56,0.911,0.322
136.8,804.56,0.912,0.322
136.9,802.97,0.913,0.321
137.0,802.97,0.913,0.321
137.1,802.97,0.914,0.321
137.2,802.97,0.915,0.321
137.3,802.97,0.915,0.321
137.4,806.14,0.916,0.322
137.5,811.63,0.917,0.325
137.6,822.64,0.917,0.329
137.7,855.56,0.918,0.342
137.8,874.87,0.919,0.35
137.9,911.77,0.919,0.365
138.0,932.71,0.92,0.373
138.1,969.0,0.921,0.388
138.2,996.71,0.921,0.399
138.3,1050.47,0.922,0.42
138.4,1062.22,0.923,0.425
138.5,1089.37,0.923,0.436
138.6,1102.5,0.924,0.441
138.7,1120.32,0.925,0.448
138.8,1131.06,0.925,0.452
138.9,1143.82,0.926,0.458
139.0,1155.9,0.927,0.462
139.1,1152.61,0.927,0.461
139.2,1160.89,0.928,0.464
139.3,1156.13,0.929,0.462
139.4,1158.32,0.929,0.463
139.5,1160.89,0.93,0.464
139.6,1158.32,0.931,0.463
139.7,1160.49,0.931,0.464
139.8,1156.09,0.932,0.462
139.9,1156.09,0.933,0.462
140.0,1156.09,0.933,0.462
140.1,1156.09,0.934,0.462
140.2,1156.09,0.935,0.462
140.3,1165.97,0.935,0.466
140.4,1169.61,0.936,0.468
140.5,1179.1,0.937,0.472
140.6,1187.68,0.937,0.475
140.7,1189.15,0.938,0.476
140.8,1194.45,0.939,0.478
140.9,1199.99,0.939,0.48
141.0,1199.99,0.94,0.48
141.1,1199.99,0.941,0.48
141.2,1199.99,0.941,0.48
141.3,1199.99,0.942,0.48
141.4,1199.99,0.943,0.48
141.5,1199.99,0.943,0.48
141.6,1199.99,0.944,0.48
141.7,1199.99,0.945,0.48
141.8,1199.99,0.945,0.48
141.9,1199.99,0.946,0.48
142.0,1199.99,0.947,0.48
142.1,1199.99,0.947,0.48
142.2,1199.99,0.948,0.48
142.3,1199.99,0.949,0.48
142.4,1199.99,0.949,0.48
142.5,1199.99,0.95,0.48
142.6,1199.99,0.951,0.48
142.7,1199.99,0.951,0.48
142.8,1199.99,0.952,0.48
142.9,1199.99,0.953,0.48
143.0,1199.99,0.953,0.48
143.1,1199.99,0.954,0.48
143.2,1199.99,0.955,0.48
143.3,1199.99,0.955,0.48
143.4,1199.99,0.956,0.48
143.5,1199.99,0.957,0.48
143.6,1199.99,0.957,0.48
143.7,1199.99,0.958,0.48
143.8,1199.99,0.959,0.48
143.9,1199.99,0.959,0.48
144.0,1199.99,0.96,0.48
144.1,1199.99,0.961,0.48
144.2,1199.99,0.961,0.48
144.3,1199.99,0.962,0.48
144.4,1199.99,0.963,0.48
144.5,1199.99,0.963,0.48
144.6,1199.99,0.964,0.48
144.7,1199.99,0.965,0.48
144.8,1199.99,0.965,0.48
144.9,1199.99,0.966,0.48
145.0,1199.99,0.967,0.48
145.1,1199.99,0.967,0.48
145.2,1199.99,0.968,0.48
145.3,1199.99,0.969,0.48
145.4,1199.99,0.969,0.48
145.5,1199.99,0.97,0.48
145.6,1199.99,0.971,0.48
145.7,1199.99,0.971,0.48
145.8,1199.99,0.972,0.48
145.9,1199.99,0.973,0.48
146.0,1199.99,0.973,0.48
146.1,1199.99,0.974,0.48
146.2,1199.99,0.975,0.48
146.3,1199.99,0.975,0.48
146.4,1199.99,0.976,0.48
146.5,1199.99,0.977,0.48
146.6,1199.99,0.977,0.48
146.7,1199.99,0.978,0.48
146.8,1199.99,0.979,0.48
146.9,1199.99,0.979,0.48
147.0,1199.99,0.98,0.48
147.1,1199.99,0.981,0.48
147.2,1199.99,0.981,0.48
147.3,1199.99,0.982,0.48
147.4,1199.99,0.983,0.48
147.5,1199.99,0.983,0.48
147.6,1199.99,0.984,0.48
147.7,1199.99,0.985,0.48
147.8,1199.99,0.985,0.48
147.9,1199.99,0.986,0.48
148.0,1199.99,0.987,0.48
148.1,1199.99,0.987,0.48
148.2,1199.99,0.988,0.48
148.3,1199.99,0.989,0.48
148.4,1199.99,0.989,0.48
148.5,1199.99,0.99,0.48
148.6,1199.99,0.991,0.48
148.7,1199.99,0.991,0.48
148.8,1199.99,0.992,0.48
148.9,1199.99,0.993,0.48
149.0,1199.99,0.993,0.48
149.1,1199.99,0.994,0.48
149.2,1199.99,0.995,0.48
149.3,1199.99,0.995,0.48
149.4,1199.99,0.996,0.48
149.5,1199.99,0.997,0.48
149.6,1199.99,0.997,0.48
149.7,1199.99,0.998,0.48
149.8,1199.99,0.999,0.48
149.9,1199.99,0.999,0.48
