Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,explorer,11.283791670955125,47514.08,99.99,19.5,-16.1,0.0,-0.8,-1.5,1.7,19.5,-16.1,0.0,6,4,0,4,0
0.1,7,explorer,11.283791670955125,47502.5,99.96,-22.8,15.7,0.0,-0.2,2.4,2.4,-22.8,15.7,0.0,7,2,0,2,0
0.1,8,explorer,11.283791670955125,47501.61,99.96,22.0,16.2,0.0,-1.3,2.0,2.4,22.0,16.2,0.0,8,1,0,1,0
0.1,9,explorer,11.283791670955125,47502.06,99.96,17.6,8.2,0.0,1.2,-2.1,2.4,17.6,8.2,0.0,9,3,1,2,0
0.1,10,explorer,11.283791670955125,47376.22,99.7,-10.2,-11.6,0.0,-3.1,3.7,4.8,-10.2,-11.6,0.0,10,4,1,3,0
0.1,11,explorer,11.283791670955125,47501.16,99.96,11.5,10.0,0.0,-2.0,-1.4,2.4,11.5,10.0,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47502.5,99.96,-7.4,-23.6,0.0,-2.4,0.1,2.4,-7.4,-23.6,0.0,12,4,1,3,0
0.1,13,explorer,11.283791670955125,47436.2,99.82,2.0,-4.6,0.0,2.5,3.2,4.1,2.0,-4.6,0.0,13,3,0,3,0
0.1,14,explorer,11.283791670955125,47519.03,100.0,5.7,-7.5,0.0,0.7,0.5,0.9,5.7,-7.5,0.0,14,3,0,3,0
0.1,15,explorer,11.283791670955125,47421.13,99.79,12.6,-19.6,0.0,2.4,3.5,4.2,12.6,-19.6,0.0,15,4,0,4,0
0.1,16,explorer,11.283791670955125,47499.99,99.96,-15.8,19.5,0.0,1.6,1.9,2.5,-15.8,19.5,0.0,16,2,0,2,0
0.1,17,explorer,11.283791670955125,47519.99,100.0,-1.2,-5.9,0.0,0.0,0.2,0.2,-1.2,-5.9,0.0,17,5,1,4,0
0.1,18,explorer,11.283791670955125,47504.99,99.97,-16.7,11.6,0.0,-1.1,2.0,2.3,-16.7,11.6,0.0,18,3,0,3,0
0.1,19,explorer,11.283791670955125,47513.87,99.99,24.7,-15.3,0.0,1.2,-1.1,1.6,24.7,-15.3,0.0,19,3,0,3,0
0.1,20,explorer,11.283791670955125,47504.99,99.97,15.5,-10.4,0.0,1.6,-1.6,2.3,15.5,-10.4,0.0,20,5,0,5,0
0.1,21,explorer,11.283791670955125,47502.71,99.96,11.9,24.7,0.0,0.9,-2.2,2.4,11.9,24.7,0.0,21,0,0,0,0
0.1,22,explorer,11.283791670955125,47433.7,99.82,11.0,-25.2,0.0,-2.9,-2.9,4.1,11.0,-25.2,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47503.98,99.97,-3.2,-15.7,0.0,-0.6,2.2,2.3,-3.2,-15.7,0.0,23,6,1,5,0
0.1,24,explorer,11.283791670955125,47504.79,99.97,-1.0,-22.2,0.0,-2.3,-0.2,2.3,-1.0,-22.2,0.0,24,2,0,2,0
0.1,25,explorer,11.283791670955125,47519.97,100.0,-12.2,-14.1,0.0,0.1,-0.3,0.3,-12.2,-14.1,0.0,25,4,1,3,0
0.1,Target,,,,,-17.88,-14.73,0.102,-5.26,4.79,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.13,100.0,24.3,4.6,0.0,0.7,0.0,0.7,24.3,4.6,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47517.65,100.0,-8.1,-12.9,0.0,-0.6,0.8,1.0,-8.1,-12.9,0.0,2,5,0,5,0
0.2,3,explorer,11.283791670955125,47485.21,99.93,0.9,5.3,0.0,-2.4,0.2,2.4,0.9,5.3,0.0,3,1,0,1,0
0.2,4,explorer,11.283791670955125,47484.97,99.93,-15.5,4.7,0.0,0.4,-2.5,2.5,-15.5,4.7,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47249.47,99.43,23.2,-18.9,0.0,2.5,-3.9,4.6,23.2,-18.9,0.0,5,4,0,4,0
0.2,6,explorer,11.283791670955125,47459.02,99.87,19.3,-15.9,0.0,-2.0,2.9,3.5,19.3,-15.9,0.0,6,4,0,4,0
0.2,7,explorer,11.283791670955125,47487.48,99.93,-22.7,15.7,0.0,2.0,-1.1,2.3,-22.7,15.7,0.0,7,2,0,2,0
0.2,8,explorer,11.283791670955125,47481.6,99.92,22.2,16.4,0.0,1.6,1.9,2.5,22.2,16.4,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47483.44,99.92,17.7,8.0,0.0,0.8,-2.3,2.4,17.7,8.0,0.0,9,3,1,2,0
0.2,10,explorer,11.283791670955125,47275.95,99.49,-10.3,-11.2,0.0,-0.9,4.2,4.3,-10.3,-11.2,0.0,10,4,1,3,0
0.2,11,explorer,11.283791670955125,47486.14,99.93,11.7,9.9,0.0,2.3,-0.1,2.3,11.7,9.9,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47483.42,99.92,-7.6,-23.7,0.0,-2.1,-1.3,2.5,-7.6,-23.7,0.0,12,4,1,3,0
0.2,13,explorer,11.283791670955125,47309.46,99.56,2.1,-4.2,0.0,0.5,4.6,4.6,2.1,-4.2,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47441.87,99.84,6.1,-7.5,0.0,3.9,-0.2,3.9,6.1,-7.5,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47405.92,99.76,12.7,-19.4,0.0,1.1,2.0,2.3,12.7,-19.4,0.0,15,4,0,4,0
0.2,16,explorer,11.283791670955125,47484.17,99.92,-16.0,19.5,0.0,-2.3,-0.2,2.3,-16.0,19.5,0.0,16,2,0,2,0
0.2,17,explorer,11.283791670955125,47511.01,99.98,-1.2,-6.1,0.0,-0.1,-1.9,1.9,-1.2,-6.1,0.0,17,5,1,4,0
0.2,18,explorer,11.283791670955125,47487.04,99.93,-16.8,11.5,0.0,-1.4,-2.0,2.4,-16.8,11.5,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47464.23,99.88,25.0,-15.5,0.0,3.2,-1.2,3.4,25.0,-15.5,0.0,19,3,0,3,0
0.2,20,explorer,11.283791670955125,47489.78,99.94,15.5,-10.6,0.0,-0.4,-2.2,2.2,15.5,-10.6,0.0,20,5,0,5,0
0.2,21,explorer,11.283791670955125,47485.43,99.93,11.7,24.6,0.0,-2.3,-0.6,2.4,11.7,24.6,0.0,21,0,0,0,0
0.2,22,explorer,11.283791670955125,47429.65,99.81,10.8,-25.2,0.0,-1.4,0.3,1.4,10.8,-25.2,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47472.83,99.9,-3.1,-15.9,0.0,0.5,-2.9,2.9,-3.1,-15.9,0.0,23,6,1,5,0
0.2,24,explorer,11.283791670955125,47485.01,99.93,-0.8,-22.2,0.0,2.5,-0.1,2.5,-0.8,-22.2,0.0,24,2,0,2,0
0.2,25,explorer,11.283791670955125,47519.91,100.0,-12.3,-14.1,0.0,-0.3,0.2,0.4,-12.3,-14.1,0.0,25,4,1,3,0
0.2,Target,,,,,-17.7,-14.69,0.284,2.11,0.49,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.91,100.0,24.4,4.6,0.0,0.5,0.0,0.5,24.4,4.6,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.51,99.99,-8.1,-12.8,0.0,-0.1,0.5,0.5,-8.1,-12.8,0.0,2,5,0,5,0
0.3,3,explorer,11.283791670955125,47467.27,99.89,0.7,5.3,0.0,-2.4,0.4,2.4,0.7,5.3,0.0,3,1,0,1,0
0.3,4,explorer,11.283791670955125,47469.36,99.89,-15.4,4.8,0.0,1.3,1.9,2.3,-15.4,4.8,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47106.58,99.13,23.5,-19.3,0.0,2.8,-3.9,4.8,23.5,-19.3,0.0,5,3,0,3,0
0.3,6,explorer,11.283791670955125,47429.13,99.81,19.3,-15.6,0.0,0.2,2.9,2.9,19.3,-15.6,0.0,6,4,0,4,0
0.3,7,explorer,11.283791670955125,47467.47,99.89,-22.8,15.7,0.0,-2.5,-0.1,2.5,-22.8,15.7,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47466.58,99.89,22.2,16.2,0.0,-0.1,-2.3,2.3,22.2,16.2,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47468.43,99.89,17.9,8.1,0.0,1.9,1.2,2.2,17.9,8.1,0.0,9,3,1,2,0
0.3,10,explorer,11.283791670955125,47246.69,99.42,-10.3,-10.9,0.0,0.8,2.7,2.8,-10.3,-10.9,0.0,10,4,1,3,0
0.3,11,explorer,11.283791670955125,47469.07,99.89,11.7,9.8,0.0,-0.6,-2.3,2.4,11.7,9.8,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47466.35,99.89,-7.8,-23.7,0.0,-2.3,0.7,2.4,-7.8,-23.7,0.0,12,4,1,3,0
0.3,13,explorer,11.283791670955125,47268.45,99.47,1.9,-3.9,0.0,-2.2,2.3,3.2,1.9,-3.9,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47441.78,99.84,6.1,-7.5,0.0,-0.1,-0.4,0.4,6.1,-7.5,0.0,14,3,0,3,0
0.3,15,explorer,11.283791670955125,47390.3,99.73,12.8,-19.2,0.0,0.8,2.2,2.3,12.8,-19.2,0.0,15,4,0,4,0
0.3,16,explorer,11.283791670955125,47467.74,99.89,-16.2,19.5,0.0,-2.3,0.5,2.4,-16.2,19.5,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47511.0,99.98,-1.2,-6.1,0.0,-0.0,0.2,0.2,-1.2,-6.1,0.0,17,5,1,4,0
0.3,18,explorer,11.283791670955125,47471.83,99.9,-17.0,11.6,0.0,-2.0,1.1,2.3,-17.0,11.6,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47413.28,99.78,25.1,-15.2,0.0,0.9,3.3,3.4,25.1,-15.2,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47474.76,99.9,15.5,-10.8,0.0,-0.5,-2.2,2.3,15.5,-10.8,0.0,20,4,0,4,0
0.3,21,explorer,11.283791670955125,47468.14,99.89,11.5,24.5,0.0,-2.1,-1.2,2.4,11.5,24.5,0.0,21,0,0,0,0
0.3,22,explorer,11.283791670955125,47360.96,99.67,10.6,-25.0,0.0,-2.3,3.0,3.8,10.6,-25.0,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47457.22,99.87,-3.3,-16.1,0.0,-1.8,-1.4,2.3,-3.3,-16.1,0.0,23,6,1,5,0
0.3,24,explorer,11.283791670955125,47470.0,99.89,-1.0,-22.1,0.0,-2.2,0.3,2.2,-1.0,-22.1,0.0,24,2,0,2,0
0.3,25,explorer,11.283791670955125,47462.95,99.88,-12.6,-14.1,0.002,-3.6,-0.1,3.6,-12.6,-14.1,0.0,25,4,1,3,0
0.3,Target,,,,,-17.79,-14.86,0.475,-1.06,-2.02,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.01,100.0,24.4,4.6,0.0,0.6,-0.6,0.8,24.4,4.6,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47486.36,99.93,-8.4,-12.9,0.0,-2.8,-0.5,2.8,-12.6,-14.1,0.002,25,5,0,5,0
0.4,3,explorer,11.283791670955125,47449.76,99.85,0.5,5.3,0.0,-2.4,-0.2,2.4,0.5,5.3,0.0,3,1,0,1,0
0.4,4,explorer,11.283791670955125,47454.35,99.86,-15.4,5.1,0.0,0.2,2.3,2.3,-15.4,5.1,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47087.5,99.09,23.4,-19.5,0.0,-1.2,-2.1,2.4,23.4,-19.5,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47421.22,99.79,19.4,-15.4,0.0,0.6,1.7,1.8,19.4,-15.4,0.0,6,4,0,4,0
0.4,7,explorer,11.283791670955125,47449.97,99.85,-22.9,15.9,0.0,-0.3,2.4,2.4,-22.9,15.9,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47450.15,99.85,22.3,16.1,0.0,1.6,-1.7,2.3,22.3,16.1,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47448.65,99.85,17.8,7.9,0.0,-0.7,-2.4,2.5,17.8,7.9,0.0,9,3,1,2,0
0.4,10,explorer,11.283791670955125,47155.89,99.23,-10.3,-10.5,0.0,-0.6,4.1,4.1,-12.6,-14.1,0.002,25,4,1,3,0
0.4,11,explorer,11.283791670955125,47450.68,99.85,11.5,9.6,0.0,-1.6,-1.9,2.5,11.5,9.6,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47444.37,99.84,-8.1,-23.5,0.0,-2.2,1.3,2.6,-12.6,-14.1,0.002,25,4,1,3,0
0.4,13,explorer,11.283791670955125,47188.91,99.3,2.1,-3.6,0.0,2.3,3.3,4.0,2.1,-3.6,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47439.89,99.83,6.1,-7.6,0.0,-0.4,-1.0,1.1,6.1,-7.6,0.0,14,3,0,3,0
0.4,15,explorer,11.283791670955125,47375.09,99.7,12.9,-19.0,0.0,1.5,1.7,2.3,12.9,-19.0,0.0,15,4,0,4,0
0.4,16,explorer,11.283791670955125,47451.09,99.85,-16.4,19.6,0.0,-2.2,0.7,2.3,-16.4,19.6,0.0,16,2,0,2,0
0.4,17,explorer,11.283791670955125,47418.88,99.79,-1.6,-6.1,0.0,-4.1,-0.5,4.1,-1.6,-6.1,0.0,17,5,1,4,0
0.4,18,explorer,11.283791670955125,47452.06,99.86,-16.9,11.4,0.0,2.0,-1.5,2.5,-16.9,11.4,0.0,18,3,0,3,0
0.4,19,explorer,11.283791670955125,47331.33,99.6,24.8,-15.0,0.0,-3.6,1.8,4.0,24.8,-15.0,0.0,19,3,0,3,0
0.4,20,explorer,11.283791670955125,47459.75,99.87,15.4,-11.0,0.0,-0.4,-2.2,2.2,15.4,-11.0,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47450.86,99.85,11.6,24.4,0.0,1.9,-1.5,2.4,11.6,24.4,0.0,21,0,0,0,0
0.4,22,explorer,11.283791670955125,47343.89,99.63,10.8,-25.0,0.0,2.3,-0.7,2.4,10.8,-25.0,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47435.23,99.82,-3.5,-16.2,0.0,-2.4,-0.9,2.6,-12.6,-14.1,0.002,25,6,1,5,0
0.4,24,explorer,11.283791670955125,47450.22,99.85,-0.8,-22.2,0.0,2.5,-0.2,2.5,-0.8,-22.2,0.0,24,2,0,2,0
0.4,25,explorer,11.283791670955125,47461.63,99.88,-12.6,-14.2,0.014,0.5,-0.9,1.0,-12.6,-14.2,0.002,25,4,1,3,0
0.4,Target,,,,,-17.72,-14.39,0.561,0.86,5.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.8,100.0,24.5,4.5,0.0,0.3,-0.4,0.5,24.5,4.5,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47467.05,99.89,-8.6,-13.0,0.0,-2.3,-1.0,2.5,-12.6,-14.2,0.014,25,5,0,5,0
0.5,3,explorer,11.283791670955125,47430.69,99.81,0.5,5.5,0.0,1.5,1.9,2.4,0.5,5.5,0.0,3,1,0,1,0
0.5,4,explorer,11.283791670955125,47434.81,99.82,-15.4,4.9,0.0,-0.7,-2.4,2.5,-15.4,4.9,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47086.37,99.09,23.5,-19.6,0.0,0.8,-0.4,0.9,23.5,-19.6,0.0,5,3,0,3,0
0.5,6,explorer,11.283791670955125,47421.22,99.79,19.4,-15.4,0.0,0.0,-0.1,0.1,19.4,-15.4,0.0,6,4,0,4,0
0.5,7,explorer,11.283791670955125,47435.15,99.82,-22.7,15.9,0.0,2.3,0.2,2.3,-22.7,15.9,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47435.33,99.82,22.3,15.8,0.0,-0.7,-2.1,2.2,22.3,15.8,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47433.44,99.82,18.0,7.9,0.0,2.1,0.8,2.2,18.0,7.9,0.0,9,3,1,2,0
0.5,10,explorer,11.283791670955125,47111.72,99.14,-10.2,-10.2,0.001,1.1,3.1,3.3,-10.2,-10.2,0.0,10,4,1,3,0
0.5,11,explorer,11.283791670955125,47431.14,99.81,11.4,9.7,0.0,-1.7,1.8,2.5,11.4,9.7,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47429.16,99.81,-7.9,-23.5,0.0,2.3,0.1,2.3,-7.9,-23.5,0.0,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47082.23,99.08,2.5,-3.5,0.0,4.3,0.7,4.4,2.5,-3.5,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47420.11,99.79,6.1,-7.8,0.0,1.0,-2.3,2.5,6.1,-7.8,0.0,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47360.28,99.66,13.1,-18.9,0.0,2.1,0.9,2.3,13.1,-18.9,0.0,15,4,0,4,0
0.5,16,explorer,11.283791670955125,47431.79,99.81,-16.3,19.7,0.0,2.3,1.0,2.5,-16.3,19.7,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47418.82,99.79,-1.6,-6.2,0.0,0.1,-0.3,0.3,-1.6,-6.2,0.0,17,5,1,4,0
0.5,18,explorer,11.283791670955125,47437.04,99.83,-16.9,11.6,0.0,-0.5,2.2,2.3,-16.9,11.6,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47282.56,99.5,25.1,-15.1,0.0,3.2,-1.2,3.4,25.1,-15.1,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47444.73,99.84,15.5,-11.2,0.0,0.8,-2.1,2.2,15.5,-11.2,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47433.57,99.82,11.8,24.3,0.0,2.3,-0.4,2.3,11.8,24.3,0.0,21,0,0,0,0
0.5,22,explorer,11.283791670955125,47327.24,99.59,11.0,-25.0,0.0,2.3,-0.2,2.3,11.0,-25.0,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47412.22,99.77,-3.8,-16.2,0.0,-2.6,0.2,2.6,-3.8,-16.2,0.0,23,6,1,5,0
0.5,24,explorer,11.283791670955125,47433.37,99.82,-1.0,-22.2,0.0,-2.1,-1.0,2.3,-1.0,-22.2,0.0,24,2,0,2,0
0.5,25,explorer,11.283791670955125,47322.25,99.58,-12.8,-14.5,0.055,-3.0,-3.7,4.8,-12.8,-14.5,0.014,25,4,1,3,0
0.5,Target,,,,,-17.88,-13.84,0.503,-1.93,6.5,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.6,99.99,24.5,4.4,0.0,0.8,-0.6,1.0,24.5,4.4,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47442.97,99.84,-8.8,-13.1,0.004,-2.4,-1.2,2.7,-12.8,-14.5,0.055,25,5,0,5,0
0.6,3,explorer,11.283791670955125,47412.97,99.77,0.4,5.5,0.0,-2.4,-0.0,2.4,0.4,5.5,0.0,3,1,0,1,0
0.6,4,explorer,11.283791670955125,47414.79,99.78,-15.4,4.6,0.0,0.4,-2.5,2.5,-15.4,4.6,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47083.76,99.08,23.6,-19.7,0.0,1.0,-0.7,1.2,23.6,-19.7,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47401.91,99.75,19.3,-15.2,0.0,-1.3,2.1,2.5,19.3,-15.2,0.0,6,4,0,4,0
0.6,7,explorer,11.283791670955125,47415.14,99.78,-22.9,15.9,0.0,-2.5,-0.5,2.5,-22.9,15.9,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47419.1,99.79,22.4,15.7,0.0,1.4,-1.9,2.4,22.4,15.7,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47413.9,99.78,18.0,7.7,0.0,0.1,-2.5,2.5,18.0,7.7,0.0,9,3,1,2,0
0.6,10,explorer,11.283791670955125,47096.9,99.11,-10.4,-10.1,0.004,-2.2,0.2,2.2,-12.8,-14.5,0.055,25,4,1,3,0
0.6,11,explorer,11.283791670955125,47414.92,99.78,11.5,9.9,0.0,1.4,1.9,2.4,11.5,9.9,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47407.18,99.76,-7.9,-23.3,0.0,0.1,2.6,2.6,-12.8,-14.5,0.055,25,4,1,3,0
0.6,13,explorer,11.283791670955125,47078.11,99.07,2.5,-3.3,0.0,-0.3,1.4,1.4,2.5,-3.3,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47402.61,99.75,6.0,-8.0,0.0,-1.7,-1.7,2.4,6.0,-8.0,0.0,14,3,0,3,0
0.6,15,explorer,11.283791670955125,47345.06,99.63,13.4,-19.0,0.0,2.2,-0.5,2.3,13.4,-19.0,0.0,15,4,0,4,0
0.6,16,explorer,11.283791670955125,47414.5,99.78,-16.4,19.8,0.0,-2.0,1.2,2.3,-16.4,19.8,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47418.27,99.79,-1.6,-6.2,0.0,0.1,-0.7,0.7,-12.6,-14.2,0.014,25,5,1,4,0
0.6,18,explorer,11.283791670955125,47418.43,99.79,-17.0,11.4,0.0,-1.1,-2.2,2.5,-17.0,11.4,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47150.86,99.22,24.9,-14.7,0.0,-2.6,3.9,4.7,24.9,-14.7,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47429.12,99.81,15.4,-11.4,0.0,-1.5,-1.7,2.3,15.4,-11.4,0.0,20,4,0,4,0
0.6,21,explorer,11.283791670955125,47416.29,99.78,12.1,24.3,0.0,2.4,-0.4,2.4,12.1,24.3,0.0,21,0,0,0,0
0.6,22,explorer,11.283791670955125,47277.61,99.49,10.9,-24.8,0.0,-2.4,2.4,3.4,10.9,-24.8,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47389.47,99.73,-4.0,-16.2,0.0,-2.6,-0.4,2.6,-12.8,-14.5,0.055,25,6,1,5,0
0.6,24,explorer,11.283791670955125,47413.59,99.78,-0.8,-22.3,0.0,2.5,-0.1,2.5,-0.8,-22.3,0.0,24,2,0,2,0
0.6,25,explorer,11.283791670955125,47245.67,99.42,-12.9,-14.9,0.108,-0.6,-3.9,3.9,-12.9,-14.9,0.055,25,4,1,3,0
0.6,Target,,,,,-18.27,-13.92,0.627,-4.6,-0.94,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.72,99.99,24.6,4.4,0.0,0.6,-0.6,0.8,24.6,4.4,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47408.51,99.77,-9.1,-13.2,0.014,-2.7,-1.2,3.0,-12.9,-14.9,0.108,25,5,0,5,0
0.7,3,explorer,11.283791670955125,47395.02,99.74,0.1,5.5,0.0,-2.4,0.2,2.4,0.1,5.5,0.0,3,1,0,1,0
0.7,4,explorer,11.283791670955125,47394.78,99.74,-15.4,4.4,0.0,0.3,-2.5,2.5,-15.4,4.4,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47026.8,98.96,23.4,-19.8,0.0,-2.9,-2.1,3.6,23.4,-19.8,0.0,5,3,0,3,0
0.7,6,explorer,11.283791670955125,47316.87,99.57,19.3,-15.5,0.0,1.2,-3.9,4.1,19.3,-15.5,0.0,6,4,0,4,0
0.7,7,explorer,11.283791670955125,47396.97,99.74,-23.0,15.7,0.0,-1.0,-2.2,2.4,-23.0,15.7,0.0,7,2,0,2,0
0.7,8,explorer,11.283791670955125,47404.29,99.76,22.3,15.5,0.0,-1.2,-1.9,2.2,22.3,15.5,0.0,8,1,0,1,0
