Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,explorer,11.283791670955125,47520,100.0,-6.0,21.6,0.0,,,,-6.0,21.6,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,13.7,-9.6,0.0,,,,13.7,-9.6,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-17.8,1.5,0.0,,,,-17.8,1.5,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,14.7,9.3,0.0,,,,14.7,9.3,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-21.5,19.6,0.0,,,,-21.5,19.6,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,18.2,13.0,0.0,,,,18.2,13.0,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,18.8,-0.7,0.0,,,,18.8,-0.7,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-9.1,15.4,0.0,,,,-9.1,15.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,23.0,-24.2,0.0,,,,23.0,-24.2,0.0,25,,,,
0.0,Target,,,,,-17.48,10.19,0.0,-0.71,6.24,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.56,100.0,6.0,-18.5,0.0,0.3,-0.6,0.7,6.0,-18.5,0.0,1,2,0,2,0
0.1,2,explorer,11.283791670955125,47425.89,99.8,0.7,-2.9,0.0,1.8,3.8,4.2,0.7,-2.9,0.0,2,1,0,1,0
0.1,3,explorer,11.283791670955125,47501.38,99.96,7.6,18.9,0.0,-2.4,0.6,2.5,7.6,18.9,0.0,3,2,0,2,0
0.1,4,explorer,11.283791670955125,47519.71,100.0,22.4,20.0,0.0,-0.6,-0.0,0.6,22.4,20.0,0.0,4,3,0,3,0
0.1,5,explorer,11.283791670955125,47475.02,99.91,-10.8,10.5,0.0,-2.9,-1.5,3.3,-10.8,10.5,0.0,5,1,0,1,0
0.1,6,explorer,11.283791670955125,47516.72,99.99,12.4,-9.2,0.0,-0.1,1.4,1.4,12.4,-9.2,0.0,6,4,1,3,0
0.1,7,explorer,11.283791670955125,47501.83,99.96,24.1,-4.3,0.0,0.3,2.4,2.4,24.1,-4.3,0.0,7,2,0,2,0
0.1,8,explorer,11.283791670955125,47477.04,99.91,0.8,-8.5,0.0,-2.1,-2.4,3.2,0.8,-8.5,0.0,8,2,0,2,0
0.1,9,explorer,11.283791670955125,47503.57,99.97,-8.9,-23.1,0.0,-0.5,2.3,2.4,-8.9,-23.1,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47504.59,99.97,1.6,14.7,0.0,-2.3,-0.0,2.3,1.6,14.7,0.0,10,4,0,4,0
0.1,11,explorer,11.283791670955125,47517.39,99.99,16.1,15.5,0.0,0.6,1.1,1.3,16.1,15.5,0.0,11,5,0,5,0
0.1,12,explorer,11.283791670955125,47500.46,99.96,23.7,-16.3,0.0,2.4,-0.5,2.5,23.7,-16.3,0.0,12,2,0,1,1
0.1,13,explorer,11.283791670955125,47503.57,99.97,-0.4,-18.2,0.0,-2.3,-0.1,2.3,-0.4,-18.2,0.0,13,3,1,2,0
0.1,14,explorer,11.283791670955125,47508.75,99.98,-5.2,20.5,0.0,-0.8,-1.9,2.1,-5.2,20.5,0.0,14,3,0,3,0
0.1,15,explorer,11.283791670955125,47385.77,99.72,23.3,17.8,0.0,2.1,-4.2,4.7,23.3,17.8,0.0,15,3,0,3,0
0.1,16,explorer,11.283791670955125,47482.72,99.92,15.9,-10.9,0.0,3.0,0.9,3.1,15.9,-10.9,0.0,16,5,0,5,0
0.1,17,explorer,11.283791670955125,47513.42,99.99,-5.9,21.8,0.0,0.7,1.6,1.7,-5.9,21.8,0.0,17,3,0,3,0
0.1,18,explorer,11.283791670955125,47519.54,100.0,13.8,-9.6,0.0,0.5,0.5,0.7,13.8,-9.6,0.0,18,3,0,3,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,-17.8,1.7,0.0,0.1,2.4,2.4,-17.8,1.7,0.0,19,0,0,0,0
0.1,20,explorer,11.283791670955125,47441.66,99.84,14.6,8.9,0.0,-0.7,-3.9,4.0,14.6,8.9,0.0,20,3,0,3,0
0.1,21,explorer,11.283791670955125,47502.71,99.96,-21.3,19.4,0.0,1.8,-1.6,2.4,-21.3,19.4,0.0,21,0,0,0,0
0.1,22,explorer,11.283791670955125,47456.59,99.87,18.3,12.7,0.0,1.7,-3.3,3.7,18.3,12.7,0.0,22,4,0,4,0
0.1,23,explorer,11.283791670955125,47504.99,99.97,18.8,-0.9,0.0,-0.2,-2.3,2.3,18.8,-0.9,0.0,23,5,0,5,0
0.1,24,explorer,11.283791670955125,47519.72,100.0,-9.0,15.4,0.0,0.6,-0.2,0.6,-9.0,15.4,0.0,24,4,0,4,0
0.1,25,isocontour,11.283791670955125,47518.56,100.0,22.9,-24.3,0.0,-0.5,-0.9,1.0,22.9,-24.3,0.0,25,1,0,1,0
0.1,Target,,,,,-17.63,10.16,0.18,-1.75,-0.4,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.48,100.0,6.1,-18.6,0.0,0.4,0.1,0.4,6.1,-18.6,0.0,1,1,0,1,0
0.2,2,explorer,11.283791670955125,47358.81,99.66,0.9,-2.6,0.0,2.3,3.0,3.8,0.9,-2.6,0.0,2,1,0,1,0
0.2,3,explorer,11.283791670955125,47482.54,99.92,7.4,18.9,0.0,-2.3,0.8,2.4,7.4,18.9,0.0,3,2,0,2,0
0.2,4,explorer,11.283791670955125,47504.49,99.97,22.2,20.0,0.0,-2.2,0.4,2.2,22.2,20.0,0.0,4,3,0,3,0
0.2,5,explorer,11.283791670955125,47473.32,99.9,-10.8,10.4,0.0,1.0,-0.5,1.1,-10.8,10.4,0.0,5,2,0,2,0
0.2,6,explorer,11.283791670955125,47510.91,99.98,12.3,-9.3,0.0,-1.1,-1.2,1.6,12.3,-9.3,0.0,6,4,1,3,0
0.2,7,explorer,11.283791670955125,47485.4,99.93,24.1,-4.4,0.0,-0.2,-2.3,2.3,24.1,-4.4,0.0,7,2,0,2,0
0.2,8,explorer,11.283791670955125,47408.88,99.77,0.5,-8.8,0.0,-2.3,-3.0,3.8,0.5,-8.8,0.0,8,3,1,2,0
0.2,9,explorer,11.283791670955125,47488.15,99.93,-8.7,-23.1,0.0,2.2,-0.5,2.3,-8.7,-23.1,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47484.58,99.93,1.7,14.5,0.0,1.6,-1.9,2.5,1.7,14.5,0.0,10,4,0,4,0
0.2,11,explorer,11.283791670955125,47439.63,99.83,15.8,15.6,0.0,-3.8,1.0,3.9,15.8,15.6,0.0,11,5,0,5,0
0.2,12,explorer,11.283791670955125,47481.62,99.92,23.9,-16.4,0.0,2.0,-1.4,2.4,23.9,-16.4,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47486.28,99.93,-0.2,-18.2,0.0,2.3,0.5,2.4,-0.2,-18.2,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47501.59,99.96,-5.3,20.4,0.0,-1.2,-1.3,1.8,-5.3,20.4,0.0,14,3,0,3,0
0.2,15,explorer,11.283791670955125,47306.83,99.55,23.6,17.5,0.0,3.4,-2.1,4.0,23.6,17.5,0.0,15,3,0,3,0
0.2,16,explorer,11.283791670955125,47461.49,99.88,16.2,-10.8,0.0,2.3,1.2,2.6,16.2,-10.8,0.0,16,5,0,5,0
0.2,17,explorer,11.283791670955125,47482.59,99.92,-5.8,22.0,0.0,1.1,2.7,2.9,-5.8,22.0,0.0,17,3,0,3,0
0.2,18,explorer,11.283791670955125,47456.12,99.87,13.5,-9.5,0.0,-3.7,0.4,3.7,13.5,-9.5,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47484.1,99.92,-17.7,1.6,0.0,0.8,-2.3,2.4,-17.7,1.6,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47441.65,99.84,14.6,8.9,0.0,0.0,-0.2,0.2,14.6,8.9,0.0,20,3,0,3,0
0.2,21,explorer,11.283791670955125,47485.43,99.93,-21.2,19.2,0.0,0.4,-2.3,2.3,-21.2,19.2,0.0,21,0,0,0,0
0.2,22,explorer,11.283791670955125,47407.39,99.76,18.4,12.4,0.0,1.1,-3.2,3.4,18.4,12.4,0.0,22,4,0,4,0
0.2,23,explorer,11.283791670955125,47489.78,99.94,18.8,-1.1,0.0,0.1,-2.3,2.3,18.8,-1.1,0.0,23,5,0,5,0
0.2,24,explorer,11.283791670955125,47463.24,99.88,-8.7,15.5,0.0,3.1,1.8,3.6,-8.7,15.5,0.0,24,4,0,4,0
0.2,25,isocontour,11.283791670955125,47517.43,99.99,23.0,-24.3,0.0,0.9,-0.2,0.9,23.0,-24.3,0.0,25,1,0,1,0
0.2,Target,,,,,-17.76,10.1,0.347,-1.53,-0.63,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.2,100.0,6.1,-18.6,0.0,0.2,-1.0,1.0,6.1,-18.6,0.0,1,3,0,3,0
0.3,2,explorer,11.283791670955125,47341.09,99.62,0.7,-2.5,0.0,-2.3,0.5,2.4,0.7,-2.5,0.0,2,1,0,1,0
0.3,3,explorer,11.283791670955125,47467.53,99.89,7.4,18.8,0.0,-0.2,-2.3,2.3,7.4,18.8,0.0,3,2,0,2,0
0.3,4,explorer,11.283791670955125,47406.31,99.76,21.9,20.2,0.0,-3.5,2.5,4.3,21.9,20.2,0.0,4,3,0,3,0
0.3,5,explorer,11.283791670955125,47472.68,99.9,-10.8,10.5,0.0,-0.7,0.3,0.8,-10.8,10.5,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47493.62,99.94,12.1,-9.5,0.0,-1.7,-1.7,2.4,12.1,-9.5,0.0,6,4,1,3,0
0.3,7,explorer,11.283791670955125,47467.46,99.89,24.1,-4.2,0.0,0.1,2.4,2.4,24.1,-4.2,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47390.49,99.73,0.3,-8.9,0.0,-2.4,0.2,2.4,0.3,-8.9,0.0,8,3,1,2,0
0.3,9,explorer,11.283791670955125,47471.3,99.9,-8.6,-23.3,0.0,1.5,-1.8,2.3,-8.6,-23.3,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47468.76,99.89,1.5,14.4,0.0,-2.3,-0.3,2.3,1.5,14.4,0.0,10,4,0,4,0
0.3,11,explorer,11.283791670955125,47430.65,99.81,15.8,15.8,0.0,0.8,1.7,1.9,15.8,15.8,0.0,11,5,0,5,0
0.3,12,explorer,11.283791670955125,47466.2,99.89,23.8,-16.6,0.0,-1.4,-1.8,2.3,23.8,-16.6,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47468.11,99.89,0.0,-18.2,0.0,2.4,-0.1,2.4,0.0,-18.2,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47419.03,99.79,-5.1,20.1,0.0,3.0,-2.7,4.0,-5.1,20.1,0.0,14,3,0,3,0
0.3,15,explorer,11.283791670955125,47273.71,99.48,23.9,17.5,0.0,2.9,-0.3,2.9,23.9,17.5,0.0,15,3,0,3,0
0.3,16,explorer,11.283791670955125,47394.94,99.74,16.5,-10.7,0.0,3.7,0.8,3.8,16.5,-10.7,0.0,16,5,0,5,0
0.3,17,explorer,11.283791670955125,47458.78,99.87,-6.0,22.1,0.0,-2.5,0.8,2.6,-6.0,22.1,0.0,17,3,0,3,0
0.3,18,explorer,11.283791670955125,47318.47,99.58,13.1,-9.2,0.0,-3.7,3.0,4.8,13.1,-9.2,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47468.89,99.89,-17.7,1.7,0.0,0.2,2.3,2.3,-17.7,1.7,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47441.31,99.83,14.6,8.9,0.0,-0.5,0.3,0.6,14.6,8.9,0.0,20,3,0,3,0
0.3,21,explorer,11.283791670955125,47468.14,99.89,-21.4,19.2,0.0,-2.3,0.5,2.4,-21.4,19.2,0.0,21,0,0,0,0
0.3,22,explorer,11.283791670955125,47407.07,99.76,18.4,12.3,0.0,-0.2,-0.6,0.6,18.4,12.3,0.0,22,4,0,4,0
0.3,23,explorer,11.283791670955125,47474.36,99.9,18.8,-1.3,0.0,0.1,-2.3,2.3,18.8,-1.3,0.0,23,5,0,5,0
0.3,24,explorer,11.283791670955125,47437.79,99.83,-8.8,15.7,0.0,-1.6,2.2,2.7,-8.8,15.7,0.0,24,4,0,4,0
0.3,25,isocontour,11.283791670955125,47516.43,99.99,22.9,-24.3,0.0,-0.8,0.4,0.9,22.9,-24.3,0.0,25,1,0,1,0
0.3,Target,,,,,-17.4,10.59,0.418,4.25,5.69,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.7,100.0,6.1,-18.7,0.0,0.3,-0.6,0.7,6.1,-18.7,0.0,1,2,0,2,0
0.4,2,explorer,11.283791670955125,47325.47,99.59,0.8,-2.6,0.0,1.7,-1.6,2.3,0.8,-2.6,0.0,2,1,0,1,0
0.4,3,explorer,11.283791670955125,47450.67,99.85,7.2,18.6,0.0,-2.0,-1.2,2.3,7.2,18.6,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47401.3,99.75,21.7,20.2,0.0,-1.5,-0.4,1.6,21.7,20.2,0.0,4,3,0,3,0
0.4,5,explorer,11.283791670955125,47393.75,99.73,-10.8,10.1,0.001,1.0,-3.8,3.9,-10.8,10.1,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47397.49,99.74,11.8,-9.7,0.0,-3.5,-2.3,4.2,11.8,-9.7,0.0,6,4,1,3,0
0.4,7,explorer,11.283791670955125,47449.74,99.85,24.2,-4.4,0.0,1.1,-2.1,2.4,24.2,-4.4,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47372.99,99.69,0.1,-8.8,0.0,-2.4,0.2,2.4,0.1,-8.8,0.0,8,2,0,2,0
0.4,9,explorer,11.283791670955125,47451.76,99.86,-8.6,-23.5,0.0,-1.1,-2.2,2.5,-8.6,-23.5,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47448.75,99.85,1.7,14.3,0.0,2.0,-1.4,2.4,1.7,14.3,0.0,10,4,0,4,0
0.4,11,explorer,11.283791670955125,47430.65,99.81,15.8,15.8,0.0,-0.0,0.1,0.1,15.8,15.8,0.0,11,5,0,5,0
0.4,12,explorer,11.283791670955125,47448.92,99.85,23.8,-16.4,0.0,-0.4,2.3,2.3,23.8,-16.4,0.0,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47452.09,99.86,-0.1,-18.2,0.0,-2.3,-0.1,2.3,-0.1,-18.2,0.0,13,3,1,2,0
0.4,14,explorer,11.283791670955125,47404.6,99.76,-5.1,19.9,0.0,-1.3,-1.8,2.2,-5.1,19.9,0.0,14,4,0,4,0
0.4,15,explorer,11.283791670955125,47226.24,99.38,24.2,17.5,0.0,3.3,-0.3,3.3,24.2,17.5,0.0,15,3,0,3,0
0.4,16,explorer,11.283791670955125,47340.34,99.62,16.8,-10.6,0.0,3.3,1.3,3.5,16.8,-10.6,0.0,16,5,0,5,0
0.4,17,explorer,11.283791670955125,47447.37,99.85,-5.9,22.3,0.0,1.3,1.6,2.1,-5.9,22.3,0.0,17,3,0,3,0
0.4,18,explorer,11.283791670955125,47310.43,99.56,12.9,-9.3,0.0,-1.7,-0.6,1.8,12.9,-9.3,0.0,18,3,0,3,0
0.4,19,explorer,11.283791670955125,47449.58,99.85,-17.7,1.6,0.0,0.1,-2.5,2.5,-17.7,1.6,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47437.58,99.83,14.5,9.0,0.0,-1.2,0.7,1.4,14.5,9.0,0.0,20,3,0,3,0
0.4,21,explorer,11.283791670955125,47450.86,99.85,-21.3,19.1,0.0,2.0,-1.4,2.4,-21.3,19.1,0.0,21,0,0,0,0
0.4,22,explorer,11.283791670955125,47270.27,99.47,18.8,12.1,0.0,3.9,-2.7,4.7,18.8,12.1,0.0,22,4,0,4,0
0.4,23,explorer,11.283791670955125,47454.82,99.86,18.8,-1.2,0.0,0.1,2.5,2.5,18.8,-1.2,0.0,23,5,0,5,0
0.4,24,explorer,11.283791670955125,47333.28,99.61,-8.9,16.1,0.0,-0.3,4.3,4.3,-8.9,16.1,0.0,24,4,0,4,0
0.4,25,isocontour,11.283791670955125,47515.18,99.99,22.8,-24.3,0.0,-0.9,-0.3,0.9,22.8,-24.3,0.0,25,1,0,1,0
0.4,Target,,,,,-16.98,11.01,0.375,4.91,5.01,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.09,99.99,6.1,-18.8,0.0,-0.3,-0.7,0.8,6.1,-18.8,0.0,1,2,0,2,0
0.5,2,explorer,11.283791670955125,47308.83,99.56,0.7,-2.6,0.0,-2.3,-0.2,2.3,0.7,-2.6,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47432.05,99.81,7.3,18.8,0.0,1.4,2.0,2.4,7.3,18.8,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47273.73,99.48,21.5,20.6,0.0,-2.0,4.2,4.7,21.5,20.6,0.0,4,3,0,3,0
0.5,5,explorer,11.283791670955125,47375.13,99.7,-10.6,10.0,0.005,2.1,-1.3,2.5,-10.6,10.0,0.001,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47395.74,99.74,11.7,-9.6,0.0,-0.5,1.0,1.1,11.7,-9.6,0.0,6,4,1,3,0
0.5,7,explorer,11.283791670955125,47432.45,99.82,24.2,-4.2,0.0,-0.6,2.3,2.4,24.2,-4.2,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47355.04,99.65,-0.2,-8.8,0.0,-2.4,0.1,2.4,-0.2,-8.8,0.0,8,2,0,2,0
0.5,9,explorer,11.283791670955125,47431.74,99.81,-8.9,-23.6,0.0,-2.4,-0.7,2.5,-8.9,-23.6,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47433.34,99.82,1.5,14.3,0.0,-2.3,0.2,2.3,1.5,14.3,0.0,10,4,0,4,0
0.5,11,explorer,11.283791670955125,47429.58,99.81,15.8,15.9,0.0,0.5,0.8,0.9,15.8,15.9,0.0,11,5,0,5,0
0.5,12,explorer,11.283791670955125,47429.14,99.81,24.0,-16.5,0.0,2.4,-0.6,2.5,24.0,-16.5,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47436.07,99.82,-0.4,-18.2,0.0,-2.3,-0.1,2.3,-0.4,-18.2,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47403.6,99.76,-5.2,19.8,0.0,-0.1,-0.9,0.9,-5.2,19.8,0.0,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47085.98,99.09,24.6,17.2,0.0,3.7,-3.1,4.8,24.6,17.2,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47243.53,99.42,17.2,-10.8,0.0,3.1,-2.9,4.2,17.2,-10.8,0.0,16,5,0,5,0
0.5,17,explorer,11.283791670955125,47353.26,99.65,-6.2,22.5,0.0,-3.2,2.8,4.3,-6.2,22.5,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47220.93,99.37,12.8,-8.9,0.0,-1.1,4.0,4.1,12.8,-8.9,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47427.85,99.81,-17.6,1.7,0.001,0.2,2.6,2.6,-17.6,1.7,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47328.71,99.6,14.2,8.7,0.0,-2.3,-3.8,4.4,14.2,8.7,0.0,20,3,0,3,0
0.5,21,explorer,11.283791670955125,47433.57,99.82,-21.4,19.2,0.0,-1.4,1.9,2.4,-21.4,19.2,0.0,21,0,0,0,0
0.5,22,explorer,11.283791670955125,47130.01,99.18,19.2,11.9,0.0,4.4,-2.0,4.8,19.2,11.9,0.0,22,4,0,4,0
0.5,23,explorer,11.283791670955125,47435.52,99.82,18.8,-0.9,0.0,-0.1,2.5,2.5,18.8,-0.9,0.0,23,5,0,5,0
0.5,24,explorer,11.283791670955125,47333.24,99.61,-8.9,16.2,0.0,-0.0,-0.3,0.3,-8.9,16.2,0.0,24,4,0,4,0
0.5,25,isocontour,11.283791670955125,47513.98,99.99,22.9,-24.4,0.0,0.9,-0.4,1.0,22.9,-24.4,0.0,25,1,0,1,0
0.5,Target,,,,,-17.03,10.9,0.578,-0.56,-1.33,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.81,99.99,6.1,-18.9,0.0,0.2,-1.0,1.0,6.1,-18.9,0.0,1,2,0,2,0
0.6,2,explorer,11.283791670955125,47292.81,99.52,0.4,-2.7,0.0,-2.2,-0.8,2.3,0.4,-2.7,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47415.2,99.78,7.5,18.9,0.0,2.3,0.5,2.4,7.5,18.9,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,47222.78,99.37,21.5,20.9,0.0,0.2,3.4,3.4,21.5,20.9,0.0,4,3,0,3,0
0.6,5,explorer,11.283791670955125,47357.41,99.66,-10.3,9.9,0.015,2.4,-0.5,2.5,-10.3,9.9,0.005,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47351.58,99.65,11.5,-9.5,0.0,-2.9,1.6,3.3,11.5,-9.5,0.0,6,4,1,3,0
0.6,7,explorer,11.283791670955125,47413.83,99.78,24.2,-4.0,0.0,0.6,2.4,2.5,24.2,-4.0,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47338.19,99.62,-0.0,-8.8,0.0,2.4,0.2,2.4,-0.0,-8.8,0.0,8,2,0,2,0
0.6,9,explorer,11.283791670955125,47416.73,99.78,-8.8,-23.4,0.0,1.5,1.7,2.3,-8.8,-23.4,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47417.72,99.78,1.3,14.3,0.0,-2.3,-0.2,2.3,1.3,14.3,0.0,10,4,0,4,0
0.6,11,explorer,11.283791670955125,47299.55,99.54,15.5,16.1,0.0,-3.9,2.5,4.6,15.5,16.1,0.0,11,5,0,5,0
0.6,12,explorer,11.283791670955125,47409.13,99.77,24.2,-16.4,0.0,2.4,0.5,2.5,24.2,-16.4,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47419.85,99.79,-0.6,-18.2,0.0,-2.3,-0.2,2.3,-0.6,-18.2,0.0,13,3,1,2,0
0.6,14,explorer,11.283791670955125,47403.09,99.75,-5.2,19.8,0.0,-0.2,-0.7,0.7,-10.6,10.0,0.005,5,4,0,4,0
0.6,15,explorer,11.283791670955125,46980.02,98.86,24.8,16.8,0.0,1.5,-4.1,4.4,24.8,16.8,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,47220.26,99.37,17.4,-10.7,0.0,2.1,1.6,2.6,17.4,-10.7,0.0,16,5,0,5,0
0.6,17,explorer,11.283791670955125,47223.23,99.38,-6.5,22.9,0.0,-2.7,3.8,4.7,-6.5,22.9,0.0,17,3,0,3,0
0.6,18,explorer,11.283791670955125,47112.79,99.14,12.4,-8.7,0.0,-3.9,2.0,4.4,12.4,-8.7,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47412.44,99.77,-17.5,1.6,0.006,1.2,-2.0,2.3,-10.6,10.0,0.005,5,1,0,1,0
0.6,20,explorer,11.283791670955125,47308.69,99.56,14.0,8.5,0.0,-2.4,-0.6,2.5,14.0,8.5,0.0,20,3,0,3,0
0.6,21,explorer,11.283791670955125,47416.29,99.78,-21.3,19.4,0.001,1.7,1.7,2.4,-21.3,19.4,0.0,21,0,0,0,0
0.6,22,explorer,11.283791670955125,47115.39,99.15,19.5,11.9,0.0,2.2,0.3,2.2,19.5,11.9,0.0,22,4,0,4,0
0.6,23,explorer,11.283791670955125,47415.74,99.78,18.8,-0.7,0.0,0.3,2.5,2.5,18.8,-0.7,0.0,23,5,0,5,0
0.6,24,explorer,11.283791670955125,47200.69,99.33,-9.2,16.0,0.001,-4.1,-2.3,4.7,-10.6,10.0,0.005,5,4,0,4,0
0.6,25,isocontour,11.283791670955125,47512.69,99.98,22.8,-24.4,0.0,-0.9,-0.4,1.0,22.8,-24.4,0.0,25,1,0,1,0
0.6,Target,,,,,-16.75,10.77,0.724,3.26,-1.52,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.56,99.99,6.1,-19.0,0.0,-0.0,-1.0,1.0,6.1,-19.0,0.0,1,2,0,2,0
0.7,2,explorer,11.283791670955125,47276.99,99.49,0.6,-2.8,0.0,1.8,-1.4,2.3,0.6,-2.8,0.0,2,1,0,1,0
0.7,3,explorer,11.283791670955125,47397.69,99.74,7.7,18.9,0.0,2.2,0.9,2.4,7.7,18.9,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,47143.84,99.21,21.5,21.3,0.0,-0.1,4.0,4.0,21.5,21.3,0.0,4,3,0,3,0
0.7,5,explorer,11.283791670955125,47341.8,99.62,-10.2,10.0,0.032,1.5,1.8,2.3,-10.2,10.0,0.015,5,3,0,3,0
0.7,6,explorer,11.283791670955125,47338.27,99.62,11.3,-9.4,0.0,-2.0,1.0,2.2,11.3,-9.4,0.0,6,3,1,2,0
0.7,7,explorer,11.283791670955125,47396.76,99.74,24.3,-4.2,0.0,0.4,-2.3,2.3,24.3,-4.2,0.0,7,2,0,2,0
0.7,8,explorer,11.283791670955125,47320.68,99.58,0.2,-8.8,0.0,2.4,0.1,2.4,0.2,-8.8,0.0,8,2,0,2,0
0.7,9,explorer,11.283791670955125,47399.87,99.75,-8.6,-23.6,0.0,1.6,-1.7,2.3,-8.6,-23.6,0.0,9,1,0,1,0
