Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.0,2583.81,0.067,1.034
10.1,2637.14,0.067,1.055
10.2,2583.81,0.068,1.034
10.3,2583.81,0.069,1.034
10.4,2583.81,0.069,1.034
10.5,2540.95,0.07,1.016
10.6,2540.95,0.071,1.016
10.7,2560.95,0.071,1.024
10.8,2618.09,0.072,1.047
10.9,2618.09,0.073,1.047
11.0,2627.62,0.073,1.051
11.1,2564.76,0.074,1.026
11.2,2607.62,0.075,1.043
11.3,2607.62,0.075,1.043
11.4,2607.62,0.076,1.043
11.5,2607.62,0.077,1.043
11.6,2760.95,0.077,1.104
11.7,2607.62,0.078,1.043
11.8,2607.62,0.079,1.043
11.9,2637.14,0.079,1.055
12.0,2637.14,0.08,1.055
12.1,2637.14,0.081,1.055
12.2,2637.14,0.081,1.055
12.3,2657.14,0.082,1.063
12.4,2583.81,0.083,1.034
12.5,2583.81,0.083,1.034
12.6,2543.81,0.084,1.018
12.7,2583.81,0.085,1.034
12.8,2637.14,0.085,1.055
12.9,2637.14,0.086,1.055
13.0,2680.0,0.087,1.072
13.1,2680.0,0.087,1.072
13.2,2680.0,0.088,1.072
13.3,2966.67,0.089,1.187
13.4,2730.48,0.089,1.092
13.5,2543.81,0.09,1.018
13.6,2570.48,0.091,1.028
13.7,2563.81,0.091,1.026
13.8,2623.81,0.092,1.05
13.9,2623.81,0.093,1.05
14.0,2837.14,0.093,1.135
14.1,2837.14,0.094,1.135
14.2,2890.48,0.095,1.156
14.3,2870.48,0.095,1.148
14.4,2717.14,0.096,1.087
14.5,2737.14,0.097,1.095
14.6,2703.81,0.097,1.082
14.7,2683.81,0.098,1.074
14.8,2683.81,0.099,1.074
14.9,2650.48,0.099,1.06
15.0,2777.14,0.1,1.111
15.1,2757.14,0.101,1.103
15.2,2977.14,0.101,1.191
15.3,2943.81,0.102,1.178
15.4,2990.48,0.103,1.196
15.5,3010.48,0.103,1.204
15.6,2910.48,0.104,1.164
15.7,2843.81,0.105,1.138
15.8,2877.14,0.105,1.151
15.9,2877.14,0.106,1.151
16.0,2643.81,0.107,1.058
16.1,2857.14,0.107,1.143
16.2,2800.95,0.108,1.12
16.3,2847.62,0.109,1.139
16.4,2643.81,0.109,1.058
16.5,2903.81,0.11,1.162
16.6,2863.81,0.111,1.146
16.7,2863.81,0.111,1.146
16.8,2837.14,0.112,1.135
16.9,2857.14,0.113,1.143
17.0,2883.81,0.113,1.154
17.1,2883.81,0.114,1.154
17.2,2803.81,0.115,1.122
17.3,2864.76,0.115,1.146
17.4,2767.62,0.116,1.107
17.5,2758.1,0.117,1.103
17.6,2758.1,0.117,1.103
17.7,2784.76,0.118,1.114
17.8,2684.76,0.119,1.074
17.9,2714.28,0.119,1.086
18.0,2740.95,0.12,1.096
18.1,2687.62,0.121,1.075
18.2,2713.81,0.121,1.086
18.3,2660.48,0.122,1.064
18.4,2593.81,0.123,1.038
18.5,2660.48,0.123,1.064
18.6,2660.48,0.124,1.064
18.7,2687.62,0.125,1.075
18.8,2687.62,0.125,1.075
18.9,2654.28,0.126,1.062
19.0,2654.28,0.127,1.062
19.1,2654.28,0.127,1.062
19.2,2547.62,0.128,1.019
19.3,2604.76,0.129,1.042
19.4,2604.76,0.129,1.042
19.5,2604.76,0.13,1.042
19.6,2604.76,0.131,1.042
19.7,2577.62,0.131,1.031
19.8,2444.28,0.132,0.978
19.9,2470.95,0.133,0.988
20.0,2470.95,0.133,0.988
20.1,2470.95,0.134,0.988
20.2,2450.48,0.135,0.98
20.3,2450.48,0.135,0.98
20.4,2450.48,0.136,0.98
20.5,2457.62,0.137,0.983
20.6,2424.28,0.137,0.97
20.7,2470.95,0.138,0.988
20.8,2504.76,0.139,1.002
20.9,2480.95,0.139,0.992
21.0,2480.95,0.14,0.992
21.1,2480.95,0.141,0.992
21.2,2480.95,0.141,0.992
21.3,2480.95,0.142,0.992
21.4,2480.95,0.143,0.992
21.5,2480.95,0.143,0.992
21.6,2514.28,0.144,1.006
21.7,2480.95,0.145,0.992
21.8,2580.95,0.145,1.032
21.9,2571.43,0.146,1.029
22.0,2571.43,0.147,1.029
22.1,2561.9,0.147,1.025
22.2,2479.05,0.148,0.992
22.3,2519.05,0.149,1.008
22.4,2479.05,0.149,0.992
22.5,2519.05,0.15,1.008
22.6,2485.71,0.151,0.994
22.7,2584.76,0.151,1.034
22.8,2584.76,0.152,1.034
22.9,2691.43,0.153,1.077
23.0,2714.28,0.153,1.086
23.1,2837.14,0.154,1.135
23.2,2737.14,0.155,1.095
23.3,2866.67,0.155,1.147
23.4,2866.67,0.156,1.147
23.5,2843.81,0.157,1.138
23.6,2843.81,0.157,1.138
23.7,2843.81,0.158,1.138
23.8,2866.67,0.159,1.147
23.9,2843.81,0.159,1.138
24.0,2843.81,0.16,1.138
24.1,2757.14,0.161,1.103
24.2,2667.62,0.161,1.067
24.3,2817.14,0.162,1.127
24.4,2817.14,0.163,1.127
24.5,2817.14,0.163,1.127
24.6,2817.14,0.164,1.127
24.7,2817.14,0.165,1.127
24.8,2703.81,0.165,1.082
24.9,2823.81,0.166,1.13
25.0,2823.81,0.167,1.13
25.1,3037.14,0.167,1.215
25.2,3037.14,0.168,1.215
25.3,2977.14,0.169,1.191
25.4,2937.14,0.169,1.175
25.5,2834.28,0.17,1.134
25.6,2547.14,0.171,1.019
25.7,2547.14,0.171,1.019
25.8,2640.95,0.172,1.056
25.9,2557.14,0.173,1.023
26.0,2690.48,0.173,1.076
26.1,2790.48,0.174,1.116
26.2,2790.48,0.175,1.116
26.3,2786.67,0.175,1.115
26.4,2763.81,0.176,1.106
26.5,2786.67,0.177,1.115
26.6,2906.67,0.177,1.163
26.7,2793.33,0.178,1.117
26.8,2763.81,0.179,1.106
26.9,2763.81,0.179,1.106
27.0,2730.48,0.18,1.092
27.1,2750.48,0.181,1.1
27.2,2730.48,0.181,1.092
27.3,2806.67,0.182,1.123
27.4,2946.67,0.183,1.179
27.5,3003.81,0.183,1.202
27.6,2967.62,0.184,1.187
27.7,3020.0,0.185,1.208
27.8,3020.0,0.185,1.208
27.9,3026.67,0.186,1.211
28.0,3120.0,0.187,1.248
28.1,3126.67,0.187,1.251
28.2,3097.14,0.188,1.239
28.3,3011.43,0.189,1.205
28.4,2903.33,0.189,1.161
28.5,2923.81,0.19,1.17
28.6,2910.48,0.191,1.164
28.7,2910.48,0.191,1.164
28.8,2876.67,0.192,1.151
28.9,2856.67,0.193,1.143
29.0,2856.67,0.193,1.143
29.1,2756.67,0.194,1.103
29.2,2756.67,0.195,1.103
29.3,2756.67,0.195,1.103
29.4,2730.0,0.196,1.092
29.5,2730.0,0.197,1.092
29.6,2703.33,0.197,1.081
29.7,2710.0,0.198,1.084
29.8,2696.67,0.199,1.079
29.9,2663.33,0.199,1.065
30.0,2703.81,0.2,1.082
30.1,2683.81,0.201,1.074
30.2,2650.48,0.201,1.06
30.3,2630.48,0.202,1.052
30.4,2650.48,0.203,1.06
30.5,2670.48,0.203,1.068
30.6,2630.48,0.204,1.052
30.7,2703.81,0.205,1.082
30.8,2670.48,0.205,1.068
30.9,2577.14,0.206,1.031
31.0,2577.14,0.207,1.031
31.1,2577.14,0.207,1.031
31.2,2577.14,0.208,1.031
31.3,2577.14,0.209,1.031
31.4,2577.14,0.209,1.031
31.5,2577.14,0.21,1.031
31.6,2523.81,0.211,1.01
31.7,2523.81,0.211,1.01
31.8,2523.81,0.212,1.01
31.9,2523.81,0.213,1.01
32.0,2523.81,0.213,1.01
32.1,2523.81,0.214,1.01
32.2,2550.48,0.215,1.02
32.3,2550.48,0.215,1.02
32.4,2523.81,0.216,1.01
32.5,2603.81,0.217,1.042
32.6,2603.81,0.217,1.042
32.7,2537.14,0.218,1.015
32.8,2623.33,0.219,1.049
32.9,2636.67,0.219,1.055
33.0,2583.33,0.22,1.033
33.1,2536.67,0.221,1.015
33.2,2536.67,0.221,1.015
33.3,2536.67,0.222,1.015
33.4,2577.14,0.223,1.031
33.5,2543.81,0.223,1.018
33.6,2543.81,0.224,1.018
33.7,2543.81,0.225,1.018
33.8,2530.48,0.225,1.012
33.9,2577.14,0.226,1.031
34.0,2617.14,0.227,1.047
34.1,2383.81,0.227,0.954
34.2,2403.81,0.228,0.962
34.3,2403.81,0.229,0.962
34.4,2403.81,0.229,0.962
34.5,2606.67,0.23,1.043
34.6,2393.34,0.231,0.957
34.7,2393.34,0.231,0.957
34.8,2660.0,0.232,1.064
34.9,2486.67,0.233,0.995
35.0,2766.67,0.233,1.107
35.1,2786.67,0.234,1.115
35.2,2820.0,0.235,1.128
35.3,2777.14,0.235,1.111
35.4,2777.14,0.236,1.111
35.5,2686.67,0.237,1.075
35.6,2766.67,0.237,1.107
35.7,2860.0,0.238,1.144
35.8,2853.33,0.239,1.141
35.9,2833.33,0.239,1.133
36.0,2833.33,0.24,1.133
36.1,2733.33,0.241,1.093
36.2,2720.0,0.241,1.088
36.3,2700.0,0.242,1.08
36.4,2766.67,0.243,1.107
36.5,2806.67,0.243,1.123
36.6,2813.33,0.244,1.125
36.7,2826.67,0.245,1.131
36.8,2800.0,0.245,1.12
36.9,2826.67,0.246,1.131
37.0,2826.67,0.247,1.131
37.1,2706.67,0.247,1.083
37.2,2726.67,0.248,1.091
37.3,2826.67,0.249,1.131
37.4,2826.67,0.249,1.131
37.5,2826.67,0.25,1.131
37.6,2826.67,0.251,1.131
37.7,2793.33,0.251,1.117
37.8,2793.33,0.252,1.117
37.9,2793.33,0.253,1.117
38.0,2793.33,0.253,1.117
38.1,2793.33,0.254,1.117
38.2,2880.0,0.255,1.152
38.3,2933.33,0.255,1.173
38.4,2880.0,0.256,1.152
38.5,2933.33,0.257,1.173
38.6,2966.67,0.257,1.187
38.7,3020.0,0.258,1.208
38.8,3020.0,0.259,1.208
38.9,3020.0,0.259,1.208
39.0,3020.0,0.26,1.208
39.1,3020.0,0.261,1.208
39.2,2993.33,0.261,1.197
39.3,2993.33,0.262,1.197
39.4,2993.33,0.263,1.197
39.5,2993.33,0.263,1.197
39.6,2993.33,0.264,1.197
39.7,2993.33,0.265,1.197
39.8,2993.33,0.265,1.197
39.9,2993.33,0.266,1.197
40.0,2920.0,0.267,1.168
40.1,3020.0,0.267,1.208
40.2,2993.33,0.268,1.197
40.3,2993.33,0.269,1.197
40.4,2993.33,0.269,1.197
40.5,2973.33,0.27,1.189
40.6,2993.33,0.271,1.197
40.7,2940.0,0.271,1.176
40.8,2940.0,0.272,1.176
40.9,2920.0,0.273,1.168
41.0,2910.48,0.273,1.164
41.1,2830.48,0.274,1.132
41.2,2683.81,0.275,1.074
41.3,2650.48,0.275,1.06
41.4,2723.81,0.276,1.09
41.5,2723.81,0.277,1.09
41.6,2890.48,0.277,1.156
41.7,2663.81,0.278,1.066
41.8,2890.48,0.279,1.156
41.9,2867.62,0.279,1.147
42.0,2906.67,0.28,1.163
42.1,2917.14,0.281,1.167
42.2,2873.33,0.281,1.149
42.3,2873.33,0.282,1.149
42.4,2960.0,0.283,1.184
42.5,2937.14,0.283,1.175
42.6,2973.33,0.284,1.189
42.7,2960.0,0.285,1.184
42.8,2963.81,0.285,1.186
42.9,2877.14,0.286,1.151
43.0,2877.14,0.287,1.151
43.1,2657.14,0.287,1.063
43.2,2877.14,0.288,1.151
43.3,2954.29,0.289,1.182
43.4,2920.95,0.289,1.168
43.5,2930.48,0.29,1.172
43.6,2900.95,0.291,1.16
43.7,2890.48,0.291,1.156
43.8,2890.48,0.292,1.156
43.9,2913.33,0.293,1.165
44.0,2860.0,0.293,1.144
44.1,2923.81,0.294,1.17
44.2,2943.81,0.295,1.178
44.3,2997.14,0.295,1.199
44.4,3086.67,0.296,1.235
44.5,3053.33,0.297,1.221
44.6,2986.67,0.297,1.195
44.7,2886.67,0.298,1.155
44.8,2900.0,0.299,1.16
44.9,2863.81,0.299,1.146
45.0,2720.0,0.3,1.088
45.1,2886.67,0.301,1.155
45.2,2853.33,0.301,1.141
45.3,2900.0,0.302,1.16
45.4,2933.33,0.303,1.173
45.5,2943.81,0.303,1.178
45.6,2910.48,0.304,1.164
45.7,3030.48,0.305,1.212
45.8,2857.14,0.305,1.143
45.9,2870.48,0.306,1.148
46.0,2926.67,0.307,1.171
46.1,3026.67,0.307,1.211
46.2,3017.14,0.308,1.207
46.3,2963.81,0.309,1.186
46.4,2930.48,0.309,1.172
46.5,2953.33,0.31,1.181
46.6,3006.67,0.311,1.203
46.7,3006.67,0.311,1.203
46.8,2937.14,0.312,1.175
46.9,2867.62,0.313,1.147
47.0,2890.48,0.313,1.156
47.1,2890.48,0.314,1.156
47.2,2843.81,0.315,1.138
47.3,2850.48,0.315,1.14
47.4,2943.81,0.316,1.178
47.5,2857.14,0.317,1.143
47.6,2930.48,0.317,1.172
47.7,2877.14,0.318,1.151
47.8,2877.14,0.319,1.151
47.9,2877.14,0.319,1.151
48.0,2870.48,0.32,1.148
48.1,2850.0,0.321,1.14
48.2,2850.0,0.321,1.14
48.3,2983.33,0.322,1.193
48.4,2903.81,0.323,1.162
48.5,2930.0,0.323,1.172
48.6,2876.67,0.324,1.151
48.7,2963.33,0.325,1.185
48.8,2980.0,0.325,1.192
48.9,2930.0,0.326,1.172
49.0,2883.81,0.327,1.154
49.1,2910.0,0.327,1.164
49.2,2897.14,0.328,1.159
49.3,2880.0,0.329,1.152
49.4,2857.14,0.329,1.143
49.5,2957.14,0.33,1.183
49.6,2993.33,0.331,1.197
49.7,2993.33,0.331,1.197
49.8,2993.33,0.332,1.197
49.9,3013.33,0.333,1.205
50.0,3026.67,0.333,1.211
50.1,3040.0,0.334,1.216
50.2,2973.33,0.335,1.189
50.3,3040.0,0.335,1.216
50.4,3033.33,0.336,1.213
50.5,3106.67,0.337,1.243
50.6,3106.67,0.337,1.243
50.7,3086.67,0.338,1.235
50.8,3053.33,0.339,1.221
50.9,3126.67,0.339,1.251
51.0,3106.67,0.34,1.243
51.1,3106.67,0.341,1.243
51.2,3086.67,0.341,1.235
51.3,3106.67,0.342,1.243
51.4,3106.67,0.343,1.243
51.5,3133.33,0.343,1.253
51.6,3093.33,0.344,1.237
51.7,3093.33,0.345,1.237
51.8,3113.33,0.345,1.245
51.9,3180.0,0.346,1.272
52.0,3266.66,0.347,1.307
52.1,3100.0,0.347,1.24
52.2,3100.0,0.348,1.24
52.3,3100.0,0.349,1.24
52.4,3180.0,0.349,1.272
52.5,3180.0,0.35,1.272
52.6,3180.0,0.351,1.272
52.7,3180.0,0.351,1.272
52.8,3180.0,0.352,1.272
52.9,3180.0,0.353,1.272
53.0,3126.67,0.353,1.251
53.1,3126.67,0.354,1.251
53.2,3117.14,0.355,1.247
53.3,3110.48,0.355,1.244
53.4,3226.66,0.356,1.291
53.5,3206.66,0.357,1.283
53.6,3020.0,0.357,1.208
53.7,3160.0,0.358,1.264
53.8,3140.0,0.359,1.256
53.9,3006.67,0.359,1.203
54.0,2993.33,0.36,1.197
54.1,2993.33,0.361,1.197
54.2,2993.33,0.361,1.197
54.3,2970.48,0.362,1.188
54.4,3070.48,0.363,1.228
54.5,3033.33,0.363,1.213
54.6,2970.48,0.364,1.188
54.7,3120.0,0.365,1.248
54.8,3120.0,0.365,1.248
54.9,3020.0,0.366,1.208
55.0,2973.33,0.367,1.189
55.1,2917.14,0.367,1.167
55.2,2940.0,0.368,1.176
55.3,2917.14,0.369,1.167
55.4,2960.0,0.369,1.184
55.5,2917.14,0.37,1.167
55.6,2890.48,0.371,1.156
55.7,2933.33,0.371,1.173
55.8,2897.14,0.372,1.159
55.9,2993.33,0.373,1.197
56.0,2943.81,0.373,1.178
56.1,2973.33,0.374,1.189
56.2,2973.33,0.375,1.189
56.3,2917.14,0.375,1.167
56.4,2857.14,0.376,1.143
56.5,2813.33,0.377,1.125
56.6,2803.81,0.377,1.122
56.7,2823.81,0.378,1.13
56.8,2823.81,0.379,1.13
56.9,2794.29,0.379,1.118
57.0,2777.14,0.38,1.111
57.1,2698.1,0.381,1.079
57.2,2698.1,0.381,1.079
57.3,2698.1,0.382,1.079
57.4,2720.95,0.383,1.088
57.5,2687.62,0.383,1.075
57.6,2687.62,0.384,1.075
57.7,2687.62,0.385,1.075
57.8,2743.81,0.385,1.098
57.9,2840.95,0.386,1.136
58.0,2963.81,0.387,1.186
58.1,2940.95,0.387,1.176
58.2,2963.81,0.388,1.186
58.3,2963.81,0.389,1.186
58.4,3010.48,0.389,1.204
58.5,3010.48,0.39,1.204
58.6,3010.48,0.391,1.204
58.7,2987.62,0.391,1.195
58.8,2987.62,0.392,1.195
58.9,2774.29,0.393,1.11
59.0,2763.81,0.393,1.106
59.1,2817.14,0.394,1.127
59.2,2787.62,0.395,1.115
59.3,2990.48,0.395,1.196
59.4,2987.62,0.396,1.195
59.5,2991.43,0.397,1.197
59.6,3014.29,0.397,1.206
59.7,2974.29,0.398,1.19
59.8,3037.14,0.399,1.215
59.9,3033.33,0.399,1.213
60.0,3020.0,0.4,1.208
60.1,3040.0,0.401,1.216
60.2,3073.33,0.401,1.229
60.3,3110.48,0.402,1.244
60.4,3123.81,0.403,1.25
60.5,3097.14,0.403,1.239
60.6,3017.62,0.404,1.207
60.7,3034.29,0.405,1.214
60.8,3034.29,0.405,1.214
60.9,3034.29,0.406,1.214
61.0,3034.29,0.407,1.214
61.1,3034.29,0.407,1.214
61.2,3034.29,0.408,1.214
61.3,3034.29,0.409,1.214
61.4,3053.33,0.409,1.221
61.5,3010.48,0.41,1.204
61.6,3077.14,0.411,1.231
61.7,3066.67,0.411,1.227
61.8,3066.67,0.412,1.227
61.9,3066.67,0.413,1.227
62.0,3120.0,0.413,1.248
62.1,3066.67,0.414,1.227
62.2,3023.81,0.415,1.21
62.3,3057.14,0.415,1.223
62.4,3004.76,0.416,1.202
62.5,3047.62,0.417,1.219
62.6,3047.62,0.417,1.219
62.7,3094.28,0.418,1.238
62.8,3094.28,0.419,1.238
62.9,3094.28,0.419,1.238
63.0,3094.28,0.42,1.238
63.1,3094.28,0.421,1.238
63.2,3094.28,0.421,1.238
63.3,3094.28,0.422,1.238
63.4,3094.28,0.423,1.238
63.5,3094.28,0.423,1.238
63.6,3094.28,0.424,1.238
63.7,3094.28,0.425,1.238
63.8,3094.28,0.425,1.238
63.9,3134.28,0.426,1.254
64.0,3097.62,0.427,1.239
64.1,3121.43,0.427,1.249
64.2,3024.76,0.428,1.21
64.3,2861.43,0.429,1.145
64.4,2870.48,0.429,1.148
64.5,2829.05,0.43,1.132
64.6,2945.24,0.431,1.178
64.7,2945.24,0.431,1.178
64.8,2945.24,0.432,1.178
64.9,2965.71,0.433,1.186
65.0,3035.71,0.433,1.214
65.1,2972.38,0.434,1.189
65.2,2998.57,0.435,1.199
65.3,3035.71,0.435,1.214
65.4,2798.57,0.436,1.119
65.5,2798.57,0.437,1.119
65.6,2791.43,0.437,1.117
65.7,2798.57,0.438,1.119
65.8,2798.57,0.439,1.119
65.9,2798.57,0.439,1.119
66.0,3028.1,0.44,1.211
66.1,2981.43,0.441,1.193
66.2,2931.43,0.441,1.173
66.3,2709.05,0.442,1.084
66.4,2709.05,0.443,1.084
66.5,2709.05,0.443,1.084
66.6,2616.67,0.444,1.047
66.7,2513.33,0.445,1.005
66.8,2527.14,0.445,1.011
66.9,2519.05,0.446,1.008
67.0,2595.24,0.447,1.038
67.1,2552.38,0.447,1.021
67.2,2595.24,0.448,1.038
67.3,2595.24,0.449,1.038
67.4,2561.91,0.449,1.025
67.5,2561.91,0.45,1.025
67.6,2561.91,0.451,1.025
67.7,2561.91,0.451,1.025
67.8,2561.91,0.452,1.025
67.9,2561.91,0.453,1.025
68.0,2568.1,0.453,1.027
68.1,2541.43,0.454,1.017
68.2,2520.95,0.455,1.008
68.3,2525.24,0.455,1.01
68.4,2498.57,0.456,0.999
68.5,2489.05,0.457,0.996
68.6,2512.54,0.457,1.005
68.7,2470.79,0.458,0.988
68.8,2485.87,0.459,0.994
68.9,2485.87,0.459,0.994
69.0,2485.87,0.46,0.994
69.1,2485.87,0.461,0.994
69.2,2485.87,0.461,0.994
69.3,2485.87,0.462,0.994
69.4,2485.87,0.463,0.994
69.5,2485.87,0.463,0.994
69.6,2485.87,0.464,0.994
69.7,2515.24,0.465,1.006
69.8,2735.87,0.465,1.094
69.9,2743.02,0.466,1.097
70.0,2709.68,0.467,1.084
70.1,2743.02,0.467,1.097
70.2,2756.35,0.468,1.103
70.3,2556.19,0.469,1.022
70.4,2523.02,0.469,1.009
70.5,2590.95,0.47,1.036
70.6,2795.72,0.471,1.118
70.7,2822.86,0.471,1.129
70.8,2822.86,0.472,1.129
70.9,2822.86,0.473,1.129
71.0,2845.72,0.473,1.138
71.1,2765.72,0.474,1.106
71.2,2795.24,0.475,1.118
71.3,2875.24,0.475,1.15
71.4,2875.24,0.476,1.15
71.5,2652.38,0.477,1.061
71.6,2585.72,0.477,1.034
71.7,2585.72,0.478,1.034
71.8,2627.62,0.479,1.051
71.9,2570.95,0.479,1.028
72.0,2851.43,0.48,1.141
72.1,2651.43,0.481,1.061
72.2,2604.76,0.481,1.042
72.3,2807.14,0.482,1.123
72.4,2770.0,0.483,1.108
72.5,2550.0,0.483,1.02
72.6,2590.48,0.484,1.036
72.7,2577.14,0.485,1.031
72.8,2620.0,0.485,1.048
72.9,2597.62,0.486,1.039
73.0,2644.29,0.487,1.058
73.1,2623.81,0.487,1.05
73.2,2623.81,0.488,1.05
73.3,2595.24,0.489,1.038
73.4,2581.91,0.489,1.033
73.5,2581.91,0.49,1.033
73.6,2581.91,0.491,1.033
73.7,2551.91,0.491,1.021
73.8,2519.05,0.492,1.008
73.9,2519.05,0.493,1.008
74.0,2519.05,0.493,1.008
74.1,2548.57,0.494,1.019
74.2,2548.57,0.495,1.019
74.3,2548.57,0.495,1.019
74.4,2588.57,0.496,1.035
74.5,2572.54,0.497,1.029
74.6,2558.1,0.497,1.023
74.7,2547.14,0.498,1.019
74.8,2547.14,0.499,1.019
74.9,2530.48,0.499,1.012
75.0,2511.43,0.5,1.005
75.1,2528.1,0.501,1.011
75.2,2571.43,0.501,1.029
75.3,2551.91,0.502,1.021
75.4,2518.57,0.503,1.007
75.5,2518.57,0.503,1.007
75.6,2524.76,0.504,1.01
75.7,2485.24,0.505,0.994
75.8,2508.1,0.505,1.003
75.9,2508.1,0.506,1.003
76.0,2554.76,0.507,1.022
76.1,2675.24,0.507,1.07
76.2,2752.38,0.508,1.101
76.3,2761.91,0.509,1.105
76.4,2761.91,0.509,1.105
76.5,2760.95,0.51,1.104
76.6,2708.57,0.511,1.083
76.7,2679.05,0.511,1.072
76.8,2727.62,0.512,1.091
76.9,2760.95,0.513,1.104
77.0,2770.48,0.513,1.108
77.1,2477.62,0.514,0.991
77.2,2477.62,0.515,0.991
77.3,2564.29,0.515,1.026
77.4,2477.62,0.516,0.991
77.5,2445.24,0.517,0.978
77.6,2435.72,0.517,0.974
77.7,2449.05,0.518,0.98
77.8,2588.1,0.519,1.035
77.9,2528.57,0.519,1.011
78.0,2464.76,0.52,0.986
78.1,2464.76,0.521,0.986
78.2,2465.4,0.521,0.986
78.3,2482.06,0.522,0.993
78.4,2482.06,0.523,0.993
78.5,2459.84,0.523,0.984
78.6,2444.76,0.524,0.978
78.7,2457.46,0.525,0.983
78.8,2394.6,0.525,0.958
78.9,2359.84,0.526,0.944
79.0,2463.02,0.527,0.985
79.1,2475.87,0.527,0.99
79.2,2419.68,0.528,0.968
79.3,2412.54,0.529,0.965
79.4,2458.1,0.529,0.983
79.5,2437.62,0.53,0.975
79.6,2528.1,0.531,1.011
79.7,2478.1,0.531,0.991
79.8,2504.76,0.532,1.002
79.9,2504.76,0.533,1.002
80.0,2576.35,0.533,1.031
80.1,2605.87,0.534,1.042
80.2,2498.1,0.535,0.999
80.3,2475.24,0.535,0.99
80.4,2478.1,0.536,0.991
80.5,2446.35,0.537,0.979
80.6,2439.05,0.537,0.976
80.7,2406.67,0.538,0.963
80.8,2512.38,0.539,1.005
80.9,2581.91,0.539,1.033
81.0,2559.05,0.54,1.024
81.1,2538.57,0.541,1.015
81.2,2487.62,0.541,0.995
81.3,2487.62,0.542,0.995
81.4,2464.76,0.543,0.986
81.5,2467.14,0.543,0.987
81.6,2448.1,0.544,0.979
81.7,2457.62,0.545,0.983
81.8,2435.4,0.545,0.974
