Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.7,0.277,22.57,0.018,21.9,-23.8,21.9,-23.8,0.0,inf
2.8,0.277,22.57,0.019,21.9,-23.7,21.9,-23.7,0.0,inf
2.9,0.277,22.57,0.019,21.9,-23.7,21.9,-23.7,0.0,inf
3.0,0.277,22.57,0.02,22.0,-23.8,22.0,-23.8,0.0,inf
3.1,0.277,22.57,0.021,22.0,-23.5,22.0,-23.5,0.0,inf
3.2,0.277,22.57,0.021,22.1,-23.4,22.1,-23.4,0.0,inf
3.3,0.277,22.57,0.022,22.2,-23.1,22.2,-23.1,0.0,inf
3.4,0.276,22.57,0.023,22.3,-22.8,22.3,-22.8,0.0,inf
3.5,0.276,22.57,0.023,22.4,-22.7,22.4,-22.7,0.0,inf
3.6,0.276,22.57,0.024,22.4,-22.5,22.4,-22.5,0.0,inf
3.7,0.276,22.57,0.025,22.4,-22.2,22.4,-22.2,0.0,inf
3.8,0.276,22.57,0.025,22.5,-22.0,22.5,-22.0,0.0,inf
3.9,0.275,22.57,0.026,22.7,-21.8,22.7,-21.8,0.0,inf
4.0,0.275,22.57,0.027,22.7,-21.7,22.7,-21.7,0.0,inf
4.1,0.274,22.57,0.027,22.6,-21.5,22.6,-21.5,0.0,inf
4.2,0.274,22.57,0.028,22.6,-21.2,22.6,-21.2,0.0,inf
4.3,0.273,22.57,0.029,22.7,-21.0,22.7,-21.0,0.0,inf
4.4,0.272,22.57,0.029,22.7,-20.7,22.7,-20.7,0.0,inf
4.5,0.271,22.57,0.03,22.6,-20.4,22.6,-20.4,0.0,inf
4.6,0.271,22.57,0.031,22.6,-20.2,22.6,-20.2,0.0,inf
4.7,0.27,22.57,0.031,22.6,-20.1,22.6,-20.1,0.0,inf
4.8,0.269,22.57,0.032,22.6,-19.9,22.6,-19.9,0.0,inf
4.9,0.268,22.57,0.033,22.7,-19.7,22.7,-19.7,0.0,inf
5.0,0.267,22.57,0.033,22.6,-19.5,22.6,-19.5,0.0,inf
5.1,0.266,22.57,0.034,22.6,-19.2,22.6,-19.2,0.0,inf
5.2,0.265,22.57,0.035,22.5,-19.0,22.5,-19.0,0.0,inf
5.3,0.263,22.57,0.035,22.5,-18.7,22.5,-18.7,0.0,inf
5.4,0.262,22.57,0.036,22.5,-18.6,22.5,-18.6,0.0,inf
5.5,0.261,22.57,0.037,22.3,-18.4,22.3,-18.4,0.0,inf
5.6,0.26,22.57,0.037,22.3,-18.3,22.3,-18.3,0.0,inf
5.7,0.258,22.57,0.038,22.2,-18.1,22.2,-18.1,0.0,inf
5.8,0.257,22.57,0.039,22.2,-17.8,22.2,-17.8,0.0,inf
5.9,0.255,22.57,0.039,22.1,-17.6,22.1,-17.6,0.0,inf
6.0,0.254,22.57,0.04,22.1,-17.3,22.1,-17.3,0.0,inf
6.1,0.253,22.57,0.041,22.1,-17.1,22.1,-17.1,0.0,inf
6.2,0.251,22.57,0.041,22.0,-17.0,22.0,-17.0,0.0,inf
6.3,0.25,22.57,0.042,22.0,-16.8,22.0,-16.8,0.0,inf
6.4,0.248,22.57,0.043,22.1,-16.6,22.1,-16.6,0.0,inf
6.5,0.247,22.57,0.043,22.0,-16.3,22.0,-16.3,0.0,inf
6.6,0.245,22.57,0.044,22.0,-16.2,22.0,-16.2,0.0,inf
6.7,0.244,22.57,0.045,21.9,-16.0,21.9,-16.0,0.0,inf
6.8,0.242,22.57,0.045,21.9,-15.8,21.9,-15.8,0.0,inf
6.9,0.24,22.57,0.046,21.8,-15.5,21.8,-15.5,0.0,inf
7.0,0.239,22.57,0.047,21.6,-15.3,21.6,-15.3,0.0,inf
7.1,0.237,22.57,0.047,21.4,-15.0,21.4,-15.0,0.0,inf
7.2,0.235,22.57,0.048,21.2,-14.9,21.2,-14.9,0.0,inf
7.3,0.233,22.57,0.049,21.0,-14.8,21.0,-14.8,0.0,inf
7.4,0.231,22.57,0.049,20.9,-14.5,20.9,-14.5,0.0,inf
7.5,0.23,22.57,0.05,20.7,-14.4,20.7,-14.4,0.0,inf
7.6,0.228,22.57,0.051,20.5,-14.2,20.5,-14.2,0.0,inf
7.7,0.226,22.57,0.051,20.4,-14.0,20.4,-14.0,0.0,inf
7.8,0.225,22.57,0.052,20.4,-13.8,20.4,-13.8,0.0,inf
7.9,0.223,22.57,0.053,20.3,-13.6,20.3,-13.6,0.0,inf
8.0,0.221,22.57,0.053,20.2,-13.3,20.2,-13.3,0.0,inf
8.1,0.219,22.57,0.054,20.1,-13.1,20.1,-13.1,0.0,inf
8.2,0.218,22.57,0.055,20.0,-13.0,20.0,-13.0,0.0,inf
8.3,0.216,22.57,0.055,20.0,-12.8,20.0,-12.8,0.0,inf
8.4,0.214,22.57,0.056,19.8,-12.5,19.8,-12.5,0.0,inf
8.5,0.212,22.57,0.057,19.6,-12.3,19.6,-12.3,0.0,inf
8.6,0.211,22.57,0.057,19.5,-12.1,19.5,-12.1,0.0,inf
8.7,0.208,22.57,0.058,19.4,-11.8,19.4,-11.8,0.0,inf
8.8,0.206,22.57,0.059,19.3,-11.5,19.3,-11.5,0.0,inf
8.9,0.205,22.57,0.059,19.2,-11.3,19.2,-11.3,0.0,inf
9.0,0.204,22.57,0.06,19.1,-11.2,19.1,-11.2,0.0,inf
9.1,0.202,22.57,0.061,19.0,-11.1,19.0,-11.1,0.0,inf
9.2,0.2,22.57,0.061,19.0,-10.8,19.0,-10.8,0.0,inf
9.3,0.199,22.57,0.062,18.9,-10.7,18.9,-10.7,0.0,inf
9.4,0.197,22.57,0.063,18.8,-10.4,18.8,-10.4,0.0,inf
9.5,0.196,22.57,0.063,18.8,-10.2,18.8,-10.2,0.0,inf
9.6,0.194,22.57,0.064,18.7,-9.9,18.7,-9.9,0.0,inf
9.7,0.192,22.57,0.065,18.6,-9.6,18.6,-9.6,0.0,inf
9.8,0.19,22.57,0.065,18.5,-9.5,18.5,-9.5,0.0,inf
9.9,0.189,22.57,0.066,18.2,-9.4,18.2,-9.4,0.0,inf
10.0,0.188,22.57,0.067,18.1,-9.1,18.1,-9.1,0.0,inf
10.1,0.187,22.57,0.067,17.9,-9.0,17.9,-9.0,0.0,inf
10.2,0.187,22.57,0.068,17.9,-8.9,17.9,-8.9,0.0,inf
10.3,0.186,22.57,0.069,17.7,-8.8,17.7,-8.8,0.0,inf
10.4,0.186,22.57,0.069,17.7,-8.7,17.7,-8.7,0.0,inf
10.5,0.184,22.57,0.07,17.6,-8.4,17.6,-8.4,0.0,inf
10.6,0.184,22.57,0.071,17.5,-8.3,17.5,-8.3,0.0,inf
10.7,0.182,22.57,0.071,17.3,-8.1,17.3,-8.1,0.0,inf
10.8,0.181,22.57,0.072,17.2,-8.1,17.2,-8.1,0.0,inf
10.9,0.18,22.57,0.073,17.0,-7.9,17.0,-7.9,0.0,inf
11.0,0.178,22.57,0.073,16.8,-7.6,16.8,-7.6,0.0,inf
11.1,0.177,22.57,0.074,16.6,-7.4,16.6,-7.4,0.0,inf
11.2,0.175,22.57,0.075,16.5,-7.2,16.5,-7.2,0.0,inf
11.3,0.174,22.57,0.075,16.3,-7.2,16.3,-7.2,0.0,inf
11.4,0.173,22.57,0.076,16.2,-7.0,16.2,-7.0,0.0,inf
11.5,0.171,22.57,0.077,16.1,-6.8,16.1,-6.8,0.0,inf
11.6,0.17,22.57,0.077,15.9,-6.7,15.9,-6.7,0.0,inf
11.7,0.168,22.57,0.078,15.6,-6.6,15.6,-6.6,0.0,inf
11.8,0.166,22.57,0.079,15.5,-6.4,15.5,-6.4,0.0,inf
11.9,0.164,22.57,0.079,15.3,-6.3,15.3,-6.3,0.0,inf
12.0,0.163,22.57,0.08,15.2,-6.2,15.2,-6.2,0.0,inf
12.1,0.161,22.57,0.081,15.1,-6.0,15.1,-6.0,0.0,inf
12.2,0.159,22.57,0.081,15.0,-5.8,15.0,-5.8,0.0,inf
12.3,0.157,22.57,0.082,14.8,-5.6,14.8,-5.6,0.0,inf
12.4,0.155,22.57,0.083,14.6,-5.6,14.6,-5.6,0.0,inf
12.5,0.153,22.57,0.083,14.5,-5.5,14.5,-5.5,0.0,inf
12.6,0.151,22.57,0.084,14.4,-5.4,14.4,-5.4,0.0,inf
12.7,0.148,22.57,0.085,14.3,-5.1,14.3,-5.1,0.0,inf
12.8,0.145,22.57,0.085,14.1,-4.9,14.1,-4.9,0.0,inf
12.9,0.143,22.57,0.086,13.9,-4.8,13.9,-4.8,0.0,inf
13.0,0.141,22.57,0.087,13.8,-4.7,13.8,-4.7,0.0,inf
13.1,0.139,22.57,0.087,13.8,-4.6,13.8,-4.6,0.0,inf
13.2,0.136,22.57,0.088,13.7,-4.5,13.7,-4.5,0.0,inf
13.3,0.134,22.57,0.089,13.6,-4.3,13.6,-4.3,0.0,inf
13.4,0.132,22.57,0.089,13.6,-4.2,13.6,-4.2,0.0,inf
13.5,0.129,22.57,0.09,13.6,-3.9,13.6,-3.9,0.0,inf
13.6,0.126,22.57,0.091,13.5,-3.7,13.5,-3.7,0.0,inf
13.7,0.124,22.57,0.091,13.4,-3.6,13.4,-3.6,0.0,inf
13.8,0.12,22.57,0.092,13.5,-3.3,13.5,-3.3,0.0,inf
13.9,0.118,22.57,0.093,13.5,-3.1,13.5,-3.1,0.0,inf
14.0,0.115,22.57,0.093,13.5,-2.8,13.5,-2.8,0.0,inf
14.1,0.112,22.57,0.094,13.5,-2.6,13.5,-2.6,0.0,inf
14.2,0.11,22.57,0.095,13.5,-2.5,13.5,-2.5,0.0,inf
14.3,0.106,22.57,0.095,13.5,-2.2,13.5,-2.2,0.0,inf
14.4,0.102,22.57,0.096,13.4,-1.9,13.4,-1.9,0.0,inf
14.5,0.099,22.57,0.097,13.4,-1.8,13.4,-1.8,0.0,inf
14.6,0.096,22.57,0.097,13.4,-1.5,13.4,-1.5,0.0,inf
14.7,0.091,22.57,0.098,13.4,-1.2,13.4,-1.2,0.0,inf
14.8,0.089,22.57,0.099,13.4,-1.0,13.4,-1.0,0.0,inf
14.9,0.086,22.57,0.099,13.3,-0.9,13.3,-0.9,0.0,inf
15.0,0.084,22.57,0.1,13.3,-0.8,13.3,-0.8,0.0,inf
15.1,0.08,22.57,0.101,13.2,-0.5,13.2,-0.5,0.0,inf
15.2,0.076,22.57,0.101,13.2,-0.4,13.2,-0.4,0.0,inf
15.3,0.072,22.57,0.102,13.1,-0.1,13.1,-0.1,0.0,inf
15.4,0.067,22.57,0.103,13.1,0.2,13.1,0.2,0.0,inf
15.5,0.064,22.57,0.103,13.0,0.3,13.0,0.3,0.0,inf
15.6,0.059,22.57,0.104,12.9,0.6,12.9,0.6,0.0,inf
15.7,0.054,22.57,0.105,12.8,0.9,12.8,0.9,0.0,inf
15.8,0.05,22.57,0.105,12.6,1.1,12.6,1.1,0.0,inf
15.9,0.047,22.57,0.106,12.5,1.2,12.5,1.2,0.0,inf
16.0,0.042,22.57,0.107,12.3,1.4,12.3,1.4,0.0,inf
16.1,0.04,22.57,0.107,12.1,1.5,12.1,1.5,0.0,inf
16.2,0.035,22.57,0.108,11.9,1.7,11.9,1.7,0.0,inf
16.3,0.033,22.57,0.109,11.8,1.7,11.8,1.7,0.0,inf
16.4,0.031,22.57,0.109,11.6,1.8,11.6,1.8,0.0,inf
16.5,0.027,22.57,0.11,11.5,2.0,11.5,2.0,0.0,inf
16.6,0.023,22.57,0.111,11.4,2.1,11.4,2.1,0.0,inf
16.7,0.02,22.57,0.111,11.4,2.2,11.4,2.2,0.0,inf
16.8,0.015,22.57,0.112,11.4,2.5,11.4,2.5,0.0,inf
16.9,0.009,22.57,0.113,11.5,2.7,11.5,2.7,0.0,inf
17.0,0.007,22.57,0.113,11.6,2.8,11.6,2.8,0.0,inf
17.1,0.006,22.57,0.114,11.8,2.8,11.8,2.8,0.0,inf
17.2,0.005,22.57,0.115,12.0,2.8,12.0,2.8,0.0,inf
17.3,0.004,22.57,0.115,12.2,2.8,12.2,2.8,0.0,inf
17.4,0.001,22.57,0.116,12.4,2.9,12.4,2.9,0.0,inf
17.5,0.002,22.57,0.117,12.4,2.9,12.4,2.9,0.0,inf
17.6,0.001,22.57,0.117,12.4,2.7,12.4,2.7,0.0,inf
17.7,0.001,22.57,0.118,12.2,2.6,12.2,2.6,0.0,inf
17.8,0.004,22.57,0.119,12.2,2.3,12.2,2.3,0.0,inf
17.9,0.005,22.57,0.119,12.1,2.2,12.1,2.2,0.0,inf
18.0,0.001,22.57,0.12,12.0,2.4,12.0,2.4,0.0,inf
18.1,0.0,22.57,0.121,12.0,2.4,12.0,2.4,0.0,inf
18.2,0.003,22.57,0.121,12.0,2.2,12.0,2.2,0.0,inf
18.3,0.002,22.57,0.122,11.8,2.2,11.8,2.2,0.0,inf
18.4,0.0,22.57,0.123,11.8,2.3,11.8,2.3,0.0,inf
18.5,0.0,22.57,0.123,11.8,2.3,11.8,2.3,0.0,inf
18.6,0.003,22.57,0.124,11.8,2.1,11.8,2.1,0.0,inf
18.7,0.004,22.57,0.125,11.6,2.1,11.6,2.1,0.0,inf
18.8,0.001,22.57,0.125,11.5,2.3,11.5,2.3,0.0,inf
18.9,0.002,22.57,0.126,11.5,2.4,11.5,2.4,0.0,inf
19.0,0.0,22.57,0.127,11.4,2.3,11.4,2.3,0.0,inf
19.1,0.004,22.57,0.127,11.4,2.0,11.4,2.0,0.0,inf
19.2,0.003,22.57,0.128,11.5,2.0,11.5,2.0,0.0,inf
19.3,0.001,22.57,0.129,11.4,2.2,11.4,2.2,0.0,inf
19.4,0.003,22.57,0.129,11.4,2.4,11.4,2.4,0.0,inf
19.5,0.002,22.57,0.13,11.3,2.1,11.3,2.1,0.0,inf
19.6,0.003,22.57,0.131,11.3,1.9,11.3,1.9,0.0,inf
19.7,0.004,22.57,0.131,11.2,1.8,11.2,1.8,0.0,inf
19.8,0.003,22.57,0.132,11.1,1.9,11.1,1.9,0.0,inf
19.9,0.001,22.57,0.133,11.0,2.1,11.0,2.1,0.0,inf
20.0,0.001,22.57,0.133,11.0,2.1,11.0,2.1,0.0,inf
20.1,0.002,22.57,0.134,11.0,1.9,11.0,1.9,0.0,inf
20.2,0.002,22.57,0.135,11.0,1.8,11.0,1.8,0.0,inf
20.3,0.004,22.57,0.135,11.0,1.6,11.0,1.6,0.0,inf
20.4,0.005,22.57,0.136,10.9,1.5,10.9,1.5,0.0,inf
20.5,0.004,22.57,0.137,10.8,1.6,10.8,1.6,0.0,inf
20.6,0.0,22.57,0.137,10.7,1.9,10.7,1.9,0.0,inf
20.7,0.001,22.57,0.138,10.7,1.9,10.7,1.9,0.0,inf
20.8,0.001,22.57,0.139,10.7,1.8,10.7,1.8,0.0,inf
20.9,0.003,22.57,0.139,10.9,1.8,10.9,1.8,0.0,inf
21.0,0.001,22.57,0.14,11.0,1.5,11.0,1.5,0.0,inf
21.1,0.001,22.57,0.141,11.0,1.4,11.0,1.4,0.0,inf
21.2,0.004,22.57,0.141,11.1,1.4,11.1,1.4,0.0,inf
21.3,0.003,22.57,0.142,11.2,1.3,11.2,1.3,0.0,inf
21.4,0.003,22.57,0.143,11.2,1.2,11.2,1.2,0.0,inf
21.5,0.003,22.57,0.143,11.2,1.1,11.2,1.1,0.0,inf
21.6,0.001,22.57,0.144,11.1,0.9,11.1,0.9,0.0,inf
21.7,0.004,22.57,0.145,11.1,1.0,11.1,1.0,0.0,inf
21.8,0.002,22.57,0.145,11.2,0.7,11.2,0.7,0.0,inf
21.9,0.002,22.57,0.146,11.2,0.6,11.2,0.6,0.0,inf
22.0,0.003,22.57,0.147,11.3,0.4,11.3,0.4,0.0,inf
22.1,0.007,22.57,0.147,11.5,0.5,11.5,0.5,0.0,inf
22.2,0.01,22.57,0.148,11.7,0.4,11.7,0.4,0.0,inf
22.3,0.011,22.57,0.149,11.7,0.4,11.7,0.4,0.0,inf
22.4,0.01,22.57,0.149,11.7,0.1,11.7,0.1,0.0,inf
22.5,0.01,22.57,0.15,11.6,0.1,11.6,0.1,0.0,inf
22.6,0.008,22.57,0.151,11.6,-0.2,11.6,-0.2,0.0,inf
22.7,0.009,22.57,0.151,11.5,-0.2,11.5,-0.2,0.0,inf
22.8,0.007,22.57,0.152,11.4,-0.5,11.4,-0.5,0.0,inf
22.9,0.007,22.57,0.153,11.4,-0.6,11.4,-0.6,0.0,inf
23.0,0.007,22.57,0.153,11.3,-0.6,11.3,-0.6,0.0,inf
23.1,0.005,22.57,0.154,11.3,-0.8,11.3,-0.8,0.0,inf
23.2,0.005,22.57,0.155,11.2,-0.9,11.2,-0.9,0.0,inf
23.3,0.005,22.57,0.155,11.2,-1.0,11.2,-1.0,0.0,inf
23.4,0.003,22.57,0.156,11.1,-1.2,11.1,-1.2,0.0,inf
23.5,0.003,22.57,0.157,11.1,-1.3,11.1,-1.3,0.0,inf
23.6,0.005,22.57,0.157,11.1,-1.2,11.1,-1.2,0.0,inf
23.7,0.005,22.57,0.158,11.0,-1.3,11.0,-1.3,0.0,inf
23.8,0.002,22.57,0.159,11.0,-1.5,11.0,-1.5,0.0,inf
23.9,0.004,22.57,0.159,11.0,-1.4,11.0,-1.4,0.0,inf
24.0,0.006,22.57,0.16,10.9,-1.3,10.9,-1.3,0.0,inf
24.1,0.006,22.57,0.161,10.9,-1.3,10.9,-1.3,0.0,inf
24.2,0.004,22.57,0.161,10.9,-1.6,10.9,-1.6,0.0,inf
24.3,0.001,22.57,0.162,10.8,-1.8,10.8,-1.8,0.0,inf
24.4,0.002,22.57,0.163,10.8,-1.8,10.8,-1.8,0.0,inf
24.5,0.005,22.57,0.163,10.9,-1.7,10.9,-1.7,0.0,inf
24.6,0.005,22.57,0.164,10.8,-1.7,10.8,-1.7,0.0,inf
24.7,0.005,22.57,0.165,10.8,-1.8,10.8,-1.8,0.0,inf
24.8,0.005,22.57,0.165,10.8,-1.8,10.8,-1.8,0.0,inf
24.9,0.005,22.57,0.166,10.7,-1.9,10.7,-1.9,0.0,inf
25.0,0.003,22.57,0.167,10.7,-2.1,10.7,-2.1,0.0,inf
25.1,0.002,22.57,0.167,10.7,-2.2,10.7,-2.2,0.0,inf
25.2,0.005,22.57,0.168,10.6,-2.1,10.6,-2.1,0.0,inf
25.3,0.006,22.57,0.169,10.6,-2.2,10.6,-2.2,0.0,inf
25.4,0.004,22.57,0.169,10.7,-2.4,10.7,-2.4,0.0,inf
25.5,0.005,22.57,0.17,10.7,-2.5,10.7,-2.5,0.0,inf
25.6,0.007,22.57,0.171,10.8,-2.6,10.8,-2.6,0.0,inf
25.7,0.008,22.57,0.171,10.8,-2.6,10.8,-2.6,0.0,inf
25.8,0.008,22.57,0.172,10.9,-2.9,10.9,-2.9,0.0,inf
25.9,0.009,22.57,0.173,11.0,-3.0,11.0,-3.0,0.0,inf
26.0,0.011,22.57,0.173,11.0,-3.0,11.0,-3.0,0.0,inf
26.1,0.011,22.57,0.174,11.1,-3.3,11.1,-3.3,0.0,inf
26.2,0.011,22.57,0.175,11.1,-3.5,11.1,-3.5,0.0,inf
26.3,0.013,22.57,0.175,11.2,-3.6,11.2,-3.6,0.0,inf
26.4,0.015,22.57,0.176,11.2,-3.7,11.2,-3.7,0.0,inf
26.5,0.017,22.57,0.177,11.3,-3.8,11.3,-3.8,0.0,inf
26.6,0.02,22.57,0.177,11.4,-3.9,11.4,-3.9,0.0,inf
26.7,0.021,22.57,0.178,11.4,-4.1,11.4,-4.1,0.0,inf
26.8,0.024,22.57,0.179,11.5,-4.2,11.5,-4.2,0.0,inf
26.9,0.028,22.57,0.179,11.6,-4.2,11.6,-4.2,0.0,inf
27.0,0.032,22.57,0.18,11.8,-4.4,11.8,-4.4,0.0,inf
27.1,0.035,22.57,0.181,12.0,-4.6,12.0,-4.6,0.0,inf
27.2,0.04,22.57,0.181,12.2,-4.7,12.2,-4.7,0.0,inf
27.3,0.046,22.57,0.182,12.3,-4.8,12.3,-4.8,0.0,inf
27.4,0.049,22.57,0.183,12.3,-4.9,12.3,-4.9,0.0,inf
27.5,0.049,22.57,0.183,12.3,-5.1,12.3,-5.1,0.0,inf
27.6,0.049,22.57,0.184,12.3,-5.3,12.3,-5.3,0.0,inf
27.7,0.049,22.57,0.185,12.1,-5.4,12.1,-5.4,0.0,inf
27.8,0.048,22.57,0.185,11.8,-5.5,11.8,-5.5,0.0,inf
27.9,0.051,22.57,0.186,11.7,-5.4,11.7,-5.4,0.0,inf
28.0,0.052,22.57,0.187,11.5,-5.4,11.5,-5.4,0.0,inf
28.1,0.053,22.57,0.187,11.4,-5.4,11.4,-5.4,0.0,inf
28.2,0.054,22.57,0.188,11.2,-5.4,11.2,-5.4,0.0,inf
28.3,0.053,22.57,0.189,11.0,-5.4,11.0,-5.4,0.0,inf
28.4,0.053,22.57,0.189,10.8,-5.4,10.8,-5.4,0.0,inf
28.5,0.053,22.57,0.19,10.6,-5.5,10.6,-5.5,0.0,inf
28.6,0.055,22.57,0.191,10.5,-5.4,10.5,-5.4,0.0,inf
28.7,0.054,22.57,0.191,10.3,-5.4,10.3,-5.4,0.0,inf
28.8,0.053,22.57,0.192,10.1,-5.5,10.1,-5.5,0.0,inf
28.9,0.052,22.57,0.193,10.0,-5.5,10.0,-5.5,0.0,inf
29.0,0.053,22.57,0.193,9.8,-5.4,9.8,-5.4,0.0,inf
29.1,0.055,22.57,0.194,9.7,-5.3,9.7,-5.3,0.0,inf
29.2,0.056,22.57,0.195,9.5,-5.2,9.5,-5.2,0.0,inf
29.3,0.057,22.57,0.195,9.3,-5.1,9.3,-5.1,0.0,inf
29.4,0.058,22.57,0.196,9.2,-5.1,9.2,-5.1,0.0,inf
29.5,0.06,22.57,0.197,9.1,-5.0,9.1,-5.0,0.0,inf
29.6,0.06,22.57,0.197,8.9,-5.1,8.9,-5.1,0.0,inf
29.7,0.061,22.57,0.198,8.8,-5.1,8.8,-5.1,0.0,inf
29.8,0.06,22.57,0.199,8.6,-5.1,8.6,-5.1,0.0,inf
29.9,0.061,22.57,0.199,8.5,-5.0,8.5,-5.0,0.0,inf
30.0,0.063,22.57,0.2,8.4,-5.0,8.4,-5.0,0.0,inf
30.1,0.062,22.57,0.201,8.2,-5.0,8.2,-5.0,0.0,inf
30.2,0.062,22.57,0.201,8.0,-4.9,8.0,-4.9,0.0,inf
30.3,0.063,22.57,0.202,7.8,-4.7,7.8,-4.7,0.0,inf
30.4,0.065,22.57,0.203,7.8,-4.7,7.8,-4.7,0.0,inf
30.5,0.063,22.57,0.203,7.6,-4.7,7.6,-4.7,0.0,inf
30.6,0.061,22.57,0.204,7.3,-4.7,7.3,-4.7,0.0,inf
30.7,0.06,22.57,0.205,7.1,-4.6,7.1,-4.6,0.0,inf
30.8,0.058,22.57,0.205,6.9,-4.7,6.9,-4.7,0.0,inf
30.9,0.057,22.57,0.206,6.7,-4.8,6.7,-4.8,0.0,inf
31.0,0.056,22.57,0.207,6.6,-4.9,6.6,-4.9,0.0,inf
31.1,0.057,22.57,0.207,6.5,-4.9,6.5,-4.9,0.0,inf
31.2,0.056,22.57,0.208,6.3,-4.9,6.3,-4.9,0.0,inf
31.3,0.057,22.57,0.209,6.2,-4.9,6.2,-4.9,0.0,inf
31.4,0.057,22.57,0.209,6.1,-4.9,6.1,-4.9,0.0,inf
31.5,0.055,22.57,0.21,5.9,-4.9,5.9,-4.9,0.0,inf
31.6,0.056,22.57,0.211,5.8,-4.7,5.8,-4.7,0.0,inf
31.7,0.057,22.57,0.211,5.8,-4.6,5.8,-4.6,0.0,inf
31.8,0.056,22.57,0.212,5.6,-4.5,5.6,-4.5,0.0,inf
31.9,0.056,22.57,0.213,5.6,-4.3,5.6,-4.3,0.0,inf
32.0,0.055,22.57,0.213,5.4,-4.1,5.4,-4.1,0.0,inf
32.1,0.055,22.57,0.214,5.4,-3.8,5.4,-3.8,0.0,inf
32.2,0.056,22.57,0.215,5.4,-3.7,5.4,-3.7,0.0,inf
32.3,0.055,22.57,0.215,5.3,-3.6,5.3,-3.6,0.0,inf
32.4,0.053,22.57,0.216,5.2,-3.6,5.2,-3.6,0.0,inf
32.5,0.051,22.57,0.217,5.0,-3.4,5.0,-3.4,0.0,inf
32.6,0.052,22.57,0.217,5.0,-3.2,5.0,-3.2,0.0,inf
32.7,0.052,22.57,0.218,5.1,-3.1,5.1,-3.1,0.0,inf
32.8,0.052,22.57,0.219,5.0,-3.2,5.0,-3.2,0.0,inf
32.9,0.05,22.57,0.219,4.9,-3.4,4.9,-3.4,0.0,inf
33.0,0.047,22.57,0.22,4.7,-3.5,4.7,-3.5,0.0,inf
33.1,0.045,22.57,0.221,4.6,-3.6,4.6,-3.6,0.0,inf
33.2,0.044,22.57,0.221,4.5,-3.6,4.5,-3.6,0.0,inf
33.3,0.043,22.57,0.222,4.4,-3.7,4.4,-3.7,0.0,inf
33.4,0.039,22.57,0.223,4.2,-3.7,4.2,-3.7,0.0,inf
33.5,0.038,22.57,0.223,4.1,-3.9,4.1,-3.9,0.0,inf
33.6,0.036,22.57,0.224,4.0,-4.1,4.0,-4.1,0.0,inf
33.7,0.034,22.57,0.225,3.8,-4.1,3.8,-4.1,0.0,inf
33.8,0.03,22.57,0.225,3.6,-4.1,3.6,-4.1,0.0,inf
33.9,0.027,22.57,0.226,3.4,-4.3,3.4,-4.3,0.0,inf
34.0,0.025,22.57,0.227,3.3,-4.3,3.3,-4.3,0.0,inf
