Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,4,seeker,11.283791670955125,47519.94,100.0,-18.0,-8.9,0.0,0.3,-0.2,0.4,-18.0,-8.9,0.0,4,1,0,0,1
0.1,5,seeker,11.283791670955125,47519.94,100.0,-3.9,3.9,0.0,-0.3,-0.2,0.4,-3.9,3.9,0.0,5,2,0,0,2
0.1,6,seeker,11.283791670955125,47519.95,100.0,-3.8,-17.6,0.0,-0.3,-0.1,0.3,-3.8,-17.6,0.0,6,0,0,0,0
0.1,7,seeker,11.283791670955125,47518.72,100.0,-5.7,23.0,0.0,-0.9,0.4,1.0,-5.7,23.0,0.0,7,1,1,0,0
0.1,8,seeker,11.283791670955125,47519.58,100.0,16.3,-9.9,0.0,0.7,0.2,0.7,16.3,-9.9,0.0,8,3,1,0,2
0.1,9,seeker,11.283791670955125,47519.46,100.0,-2.3,21.4,0.0,0.3,0.7,0.8,-2.3,21.4,0.0,9,3,1,0,2
0.1,10,seeker,11.283791670955125,47518.68,100.0,20.4,22.4,0.0,0.7,0.7,1.0,20.4,22.4,0.0,10,4,3,0,1
0.1,11,seeker,11.283791670955125,47519.5,100.0,13.4,-23.6,0.0,-0.5,-0.5,0.7,13.4,-23.6,0.0,11,3,2,0,1
0.1,12,seeker,11.283791670955125,47519.76,100.0,20.0,-20.1,0.0,0.4,-0.4,0.6,20.0,-20.1,0.0,12,4,3,0,1
0.1,13,seeker,11.283791670955125,47518.9,100.0,14.8,-24.7,0.0,-0.2,-0.9,0.9,14.8,-24.7,0.0,13,3,2,0,1
0.1,14,seeker,11.283791670955125,47519.93,100.0,22.7,21.1,0.0,0.4,-0.0,0.4,22.7,21.1,0.0,14,3,2,0,1
0.1,15,isocontour,11.283791670955125,47518.79,100.0,-3.0,10.1,0.0,0.9,-0.5,1.0,-3.0,10.1,0.0,15,5,2,0,3
0.1,16,isocontour,11.283791670955125,47519.15,100.0,-20.8,15.8,0.0,0.3,0.8,0.9,-20.8,15.8,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47518.79,100.0,11.3,2.6,0.0,-0.5,-0.8,0.9,11.3,2.6,0.0,17,3,1,0,2
0.1,18,isocontour,11.283791670955125,47518.64,100.0,3.9,10.4,0.0,0.8,0.6,1.0,3.9,10.4,0.0,18,5,2,0,3
0.1,19,isocontour,11.283791670955125,47519.12,100.0,9.9,-14.9,0.0,0.8,0.4,0.9,9.9,-14.9,0.0,19,4,3,0,1
0.1,20,isocontour,11.283791670955125,47518.87,100.0,-12.7,13.6,0.0,-0.7,-0.6,0.9,-12.7,13.6,0.0,20,2,0,0,2
0.1,21,isocontour,11.283791670955125,47518.83,100.0,8.7,-4.7,0.0,0.3,0.9,0.9,8.7,-4.7,0.0,21,3,1,0,2
0.1,22,isocontour,11.283791670955125,47519.09,100.0,-21.9,-5.4,0.0,0.0,-0.9,0.9,-21.9,-5.4,0.0,22,1,1,0,0
0.1,23,isocontour,11.283791670955125,47518.97,100.0,2.3,14.2,0.0,0.9,-0.2,0.9,2.3,14.2,0.0,23,4,2,0,2
0.1,24,isocontour,11.283791670955125,47519.12,100.0,-21.9,23.6,0.0,0.7,-0.5,0.9,-21.9,23.6,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47519.09,100.0,12.3,23.3,0.0,0.8,0.3,0.9,12.3,23.3,0.0,25,3,3,0,0
0.1,Target,,,,,-6.14,6.14,0.032,-1.2,4.96,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.75,100.0,15.2,11.5,0.0,0.4,0.4,0.6,15.2,11.5,0.0,1,4,2,0,2
0.2,2,seeker,11.283791670955125,47518.6,100.0,11.1,16.0,0.0,-0.9,0.3,0.9,11.1,16.0,0.0,2,6,3,0,3
0.2,3,seeker,11.283791670955125,47519.59,100.0,16.8,12.7,0.0,-0.3,-0.5,0.6,16.8,12.7,0.0,3,4,4,0,0
0.2,4,seeker,11.283791670955125,47518.98,100.0,-17.9,-8.9,0.0,0.5,-0.8,0.9,-17.9,-8.9,0.0,4,1,0,0,1
0.2,5,seeker,11.283791670955125,47518.91,100.0,-4.0,3.8,0.003,-0.3,-0.9,0.9,-4.0,3.8,0.0,5,2,0,0,2
0.2,6,seeker,11.283791670955125,47519.9,100.0,-3.8,-17.6,0.0,-0.3,-0.1,0.3,-3.8,-17.6,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47518.66,100.0,-5.7,23.1,0.0,-0.3,0.2,0.4,-5.7,23.1,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47518.92,100.0,16.3,-9.9,0.0,0.7,0.3,0.8,16.3,-9.9,0.0,8,3,1,0,2
0.2,9,seeker,11.283791670955125,47518.77,100.0,-2.3,21.5,0.0,-0.5,0.6,0.8,-2.3,21.5,0.0,9,2,1,0,1
0.2,10,seeker,11.283791670955125,47518.4,100.0,20.5,22.4,0.0,0.6,0.1,0.6,20.5,22.4,0.0,10,4,3,0,1
0.2,11,seeker,11.283791670955125,47518.18,100.0,13.4,-23.7,0.0,-0.4,-0.9,1.0,13.4,-23.7,0.0,11,3,2,0,1
0.2,12,seeker,11.283791670955125,47518.48,100.0,20.1,-20.1,0.0,1.0,-0.0,1.0,20.1,-20.1,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47517.99,100.0,14.8,-24.8,0.0,0.3,-0.8,0.9,14.8,-24.8,0.0,13,3,2,0,1
0.2,14,seeker,11.283791670955125,47519.02,100.0,22.8,21.1,0.0,0.9,-0.1,0.9,22.8,21.1,0.0,14,3,2,0,1
0.2,15,isocontour,11.283791670955125,47517.86,100.0,-2.9,10.2,0.0,0.8,0.3,0.9,-2.9,10.2,0.0,15,5,2,0,3
0.2,16,isocontour,11.283791670955125,47518.31,100.0,-20.8,15.8,0.0,0.3,0.8,0.9,-20.8,15.8,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.95,100.0,11.3,2.7,0.0,-0.1,0.8,0.8,11.3,2.7,0.0,17,3,1,0,2
0.2,18,isocontour,11.283791670955125,47517.77,100.0,3.9,10.3,0.0,0.4,-0.8,0.9,3.9,10.3,0.0,18,6,3,0,3
0.2,19,isocontour,11.283791670955125,47518.31,100.0,10.0,-14.9,0.0,0.8,-0.1,0.8,10.0,-14.9,0.0,19,4,3,0,1
0.2,20,isocontour,11.283791670955125,47517.66,100.0,-12.7,13.6,0.0,0.3,0.9,0.9,-12.7,13.6,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47517.7,100.0,8.6,-4.7,0.0,-0.6,-0.7,0.9,8.6,-4.7,0.0,21,3,1,0,2
0.2,22,isocontour,11.283791670955125,47518.22,100.0,-21.9,-5.5,0.0,0.2,-0.8,0.8,-21.9,-5.5,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.83,100.0,2.3,14.2,0.0,-0.9,0.2,0.9,2.3,14.2,0.0,23,4,2,0,2
0.2,24,isocontour,11.283791670955125,47517.64,100.0,-21.9,23.7,0.0,-0.3,1.0,1.0,-21.9,23.7,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47518.28,100.0,12.3,23.3,0.0,0.7,-0.4,0.8,12.3,23.3,0.0,25,3,3,0,0
0.2,Target,,,,,-6.33,6.32,0.176,-2.26,2.08,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.66,100.0,15.2,11.5,0.0,0.3,0.3,0.4,15.2,11.5,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47517.28,99.99,11.1,16.1,0.0,0.6,0.8,1.0,11.1,16.1,0.0,2,5,2,0,3
0.3,3,seeker,11.283791670955125,47518.35,100.0,16.8,12.6,0.0,-0.3,-0.9,0.9,16.8,12.6,0.0,3,4,4,0,0
0.3,4,seeker,11.283791670955125,47517.73,100.0,-17.9,-9.0,0.0,0.7,-0.7,1.0,-17.9,-9.0,0.0,4,1,0,0,1
0.3,5,seeker,11.283791670955125,47518.36,100.0,-4.0,3.7,0.034,-0.1,-0.7,0.7,-4.0,3.7,0.003,5,2,0,0,2
0.3,6,seeker,11.283791670955125,47519.84,100.0,-3.8,-17.6,0.0,0.3,-0.0,0.3,-3.8,-17.6,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47517.66,100.0,-5.8,23.1,0.0,-0.7,0.6,0.9,-5.8,23.1,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47517.78,100.0,16.4,-9.8,0.0,0.8,0.5,0.9,16.4,-9.8,0.0,8,3,1,0,2
0.3,9,seeker,11.283791670955125,47518.46,100.0,-2.3,21.5,0.0,0.2,0.6,0.6,-2.3,21.5,0.0,9,2,1,0,1
0.3,10,seeker,11.283791670955125,47517.83,100.0,20.5,22.5,0.0,0.2,0.7,0.7,20.5,22.5,0.0,10,3,2,0,1
0.3,11,seeker,11.283791670955125,47517.52,99.99,13.3,-23.7,0.0,-0.6,-0.5,0.8,13.3,-23.7,0.0,11,3,2,0,1
0.3,12,seeker,11.283791670955125,47517.31,99.99,20.2,-20.1,0.0,0.9,-0.3,0.9,20.2,-20.1,0.0,12,3,3,0,0
0.3,13,seeker,11.283791670955125,47517.12,99.99,14.8,-24.9,0.0,0.3,-0.8,0.9,14.8,-24.9,0.0,13,3,2,0,1
0.3,14,seeker,11.283791670955125,47518.52,100.0,22.8,21.0,0.0,0.7,-0.2,0.7,22.8,21.0,0.0,14,3,2,0,1
0.3,15,isocontour,11.283791670955125,47498.08,99.95,-2.8,10.0,0.0,0.5,-2.4,2.5,-4.0,3.8,0.003,5,4,1,0,3
0.3,16,isocontour,11.283791670955125,47516.87,99.99,-20.9,15.8,0.0,-1.0,-0.3,1.0,-20.9,15.8,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47517.04,99.99,11.3,2.7,0.0,0.2,0.8,0.8,11.3,2.7,0.0,17,3,1,0,2
0.3,18,isocontour,11.283791670955125,47513.8,99.99,3.9,10.2,0.0,-0.7,-1.2,1.4,-4.0,3.8,0.003,5,5,2,0,3
0.3,19,isocontour,11.283791670955125,47516.87,99.99,9.9,-14.9,0.0,-1.0,-0.2,1.0,9.9,-14.9,0.0,19,4,3,0,1
0.3,20,isocontour,11.283791670955125,47516.66,99.99,-12.7,13.6,0.0,-0.3,-0.9,0.9,-12.7,13.6,0.0,20,2,0,0,2
0.3,21,isocontour,11.283791670955125,47516.25,99.99,8.5,-4.7,0.0,-0.6,0.8,1.0,8.5,-4.7,0.0,21,3,1,0,2
0.3,22,isocontour,11.283791670955125,47516.94,99.99,-21.9,-5.4,0.0,0.1,1.0,1.0,-21.9,-5.4,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.55,99.99,2.2,14.2,0.0,-1.0,-0.1,1.0,2.2,14.2,0.0,23,4,2,0,2
0.3,24,isocontour,11.283791670955125,47516.74,99.99,-21.9,23.7,0.0,-0.6,-0.7,0.9,-21.9,23.7,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.88,99.99,12.3,23.3,0.0,-1.0,-0.0,1.0,12.3,23.3,0.0,25,3,3,0,0
0.3,Target,,,,,-6.51,6.38,0.358,-2.07,0.75,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.81,100.0,15.3,11.6,0.0,0.6,0.6,0.8,15.3,11.6,0.0,1,3,2,0,1
0.4,2,seeker,11.283791670955125,47514.79,99.99,11.0,16.1,0.0,-1.2,-0.4,1.3,-4.0,3.8,0.003,5,5,2,0,3
0.4,3,seeker,11.283791670955125,47518.14,100.0,16.7,12.6,0.0,-0.3,-0.4,0.5,16.7,12.6,0.0,3,4,4,0,0
0.4,4,seeker,11.283791670955125,47517.67,100.0,-17.8,-9.0,0.0,0.3,-0.2,0.4,-17.8,-9.0,0.0,4,1,0,0,1
0.4,5,seeker,11.283791670955125,47517.77,100.0,-4.0,3.7,0.1,-0.7,-0.4,0.8,-4.0,3.7,0.034,5,2,0,0,2
0.4,6,seeker,11.283791670955125,47519.79,100.0,-3.8,-17.6,0.0,0.3,-0.0,0.3,-3.8,-17.6,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47516.75,99.99,-5.9,23.1,0.0,-0.9,0.1,0.9,-5.9,23.1,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47517.28,99.99,16.4,-9.8,0.0,0.2,0.7,0.7,16.4,-9.8,0.0,8,3,1,0,2
0.4,9,seeker,11.283791670955125,47517.83,100.0,-2.3,21.6,0.0,0.2,0.8,0.8,-2.3,21.6,0.0,9,2,1,0,1
0.4,10,seeker,11.283791670955125,47517.25,99.99,20.5,22.5,0.0,0.2,0.7,0.7,20.5,22.5,0.0,10,3,2,0,1
0.4,11,seeker,11.283791670955125,47516.24,99.99,13.3,-23.8,0.0,-0.3,-0.9,0.9,13.3,-23.8,0.0,11,3,2,0,1
0.4,12,seeker,11.283791670955125,47516.62,99.99,20.2,-20.1,0.0,0.7,-0.4,0.8,20.2,-20.1,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47515.84,99.99,14.9,-25.0,0.0,0.1,-1.0,1.0,14.9,-25.0,0.0,13,3,2,0,1
0.4,14,seeker,11.283791670955125,47518.2,100.0,22.9,21.1,0.0,0.4,0.4,0.6,22.9,21.1,0.0,14,3,2,0,1
0.4,15,isocontour,11.283791670955125,47488.82,99.93,-2.9,9.8,0.003,-1.1,-1.6,1.9,-4.0,3.7,0.034,5,4,1,0,3
0.4,16,isocontour,11.283791670955125,47515.73,99.99,-20.9,15.9,0.0,-0.7,0.6,0.9,-20.9,15.9,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.43,99.99,11.3,2.7,0.0,-0.3,-1.0,1.0,-4.0,3.8,0.003,5,4,2,0,2
0.4,18,isocontour,11.283791670955125,47480.36,99.92,3.7,10.0,0.0,-2.6,-1.4,3.0,-4.0,3.7,0.034,5,5,2,0,3
0.4,19,isocontour,11.283791670955125,47515.43,99.99,9.8,-14.8,0.0,-0.8,0.6,1.0,9.8,-14.8,0.0,19,4,3,0,1
0.4,20,isocontour,11.283791670955125,47515.72,99.99,-12.8,13.6,0.0,-0.9,-0.1,0.9,-4.0,3.8,0.003,5,2,0,0,2
0.4,21,isocontour,11.283791670955125,47515.08,99.99,8.6,-4.6,0.0,0.4,0.9,1.0,8.6,-4.6,0.0,21,3,1,0,2
0.4,22,isocontour,11.283791670955125,47515.94,99.99,-21.9,-5.5,0.0,-0.4,-0.8,0.9,-21.9,-5.5,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47514.85,99.99,2.1,14.2,0.0,-1.1,-0.1,1.1,-4.0,3.8,0.003,5,4,2,0,2
0.4,24,isocontour,11.283791670955125,47515.3,99.99,-21.9,23.7,0.0,0.1,1.0,1.0,-21.9,23.7,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.6,99.99,12.2,23.2,0.0,-0.9,-0.4,1.0,12.2,23.2,0.0,25,3,3,0,0
0.4,Target,,,,,-6.63,6.77,0.432,-1.47,4.55,,,,,,,,,
0.5,1,seeker,11.283791670955125,47512.41,99.98,15.1,11.5,0.0,-1.6,-0.3,1.6,-4.0,3.8,0.003,5,3,2,0,1
0.5,2,seeker,11.283791670955125,47512.05,99.98,11.0,16.0,0.0,-0.9,-0.9,1.3,-4.0,3.7,0.034,5,5,2,0,3
0.5,3,seeker,11.283791670955125,47509.44,99.98,16.6,12.5,0.0,-1.5,-1.2,1.9,-4.0,3.8,0.003,5,5,4,0,1
0.5,4,seeker,11.283791670955125,47516.85,99.99,-17.8,-9.1,0.0,0.8,-0.3,0.9,-17.8,-9.1,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47517.04,99.99,-4.1,3.7,0.174,-0.7,-0.4,0.8,-4.1,3.7,0.1,5,2,0,0,2
0.5,6,seeker,11.283791670955125,47519.74,100.0,-3.7,-17.6,0.0,0.3,0.0,0.3,-3.7,-17.6,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47516.51,99.99,-5.9,23.2,0.0,-0.3,0.5,0.6,-5.9,23.2,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47516.31,99.99,16.5,-9.7,0.0,0.4,0.8,0.9,16.5,-9.7,0.0,8,3,1,0,2
0.5,9,seeker,11.283791670955125,47513.7,99.99,-2.3,21.5,0.0,-0.6,-1.3,1.4,-4.0,3.8,0.003,5,2,1,0,1
0.5,10,seeker,11.283791670955125,47516.82,99.99,20.5,22.6,0.0,0.2,0.7,0.7,20.5,22.6,0.0,10,3,2,0,1
0.5,11,seeker,11.283791670955125,47515.81,99.99,13.2,-23.9,0.0,-0.5,-0.4,0.6,13.2,-23.9,0.0,11,3,2,0,1
0.5,12,seeker,11.283791670955125,47516.56,99.99,20.3,-20.1,0.0,0.3,-0.1,0.3,20.3,-20.1,0.0,12,3,3,0,0
0.5,13,seeker,11.283791670955125,47512.42,99.98,14.9,-24.9,0.0,-0.0,1.4,1.4,14.9,-24.9,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47518.14,100.0,22.9,21.1,0.0,0.3,0.1,0.3,22.9,21.1,0.0,14,3,2,0,1
0.5,15,isocontour,11.283791670955125,47478.21,99.91,-2.9,9.6,0.022,0.6,-1.9,2.0,-4.0,3.7,0.1,5,4,1,0,3
0.5,16,isocontour,11.283791670955125,47515.14,99.99,-21.0,15.9,0.0,-0.5,0.6,0.8,-4.0,3.8,0.003,5,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.36,99.99,11.3,2.7,0.0,-0.4,0.8,0.9,-4.0,3.7,0.034,5,3,1,0,2
0.5,18,isocontour,11.283791670955125,47456.81,99.87,3.5,9.9,0.0,-1.8,-1.9,2.6,-4.0,3.7,0.1,5,5,2,0,3
0.5,19,isocontour,11.283791670955125,47514.49,99.99,9.8,-14.8,0.0,-0.1,0.9,0.9,9.8,-14.8,0.0,19,3,2,0,1
0.5,20,isocontour,11.283791670955125,47478.08,99.91,-12.6,13.4,0.0,2.8,-1.3,3.1,-4.0,3.7,0.034,5,2,0,0,2
0.5,21,isocontour,11.283791670955125,47514.54,99.99,8.6,-4.6,0.0,0.0,-0.7,0.7,-4.0,3.8,0.003,5,3,1,0,2
0.5,22,isocontour,11.283791670955125,47514.54,99.99,-21.9,-5.4,0.0,-0.3,1.0,1.0,-21.9,-5.4,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47510.29,99.98,2.0,14.0,0.0,-0.6,-1.4,1.5,-4.0,3.7,0.034,5,4,2,0,2
0.5,24,isocontour,11.283791670955125,47514.26,99.99,-22.0,23.7,0.0,-0.9,-0.3,0.9,-22.0,23.7,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.81,99.99,12.2,23.2,0.0,0.6,-0.6,0.8,-4.0,3.8,0.003,5,3,3,0,0
0.5,Target,,,,,-6.78,6.77,0.582,-1.77,0.05,,,,,,,,,
0.6,1,seeker,11.283791670955125,47509.97,99.98,15.0,11.5,0.0,-1.2,-0.1,1.2,-4.0,3.7,0.034,5,3,2,0,1
0.6,2,seeker,11.283791670955125,47505.47,99.97,10.8,15.9,0.0,-1.5,-0.9,1.7,-4.0,3.7,0.1,5,5,2,0,3
0.6,3,seeker,11.283791670955125,47500.46,99.96,16.5,12.4,0.0,-1.4,-1.3,1.9,-4.0,3.7,0.034,5,5,4,0,1
0.6,4,seeker,11.283791670955125,47516.4,99.99,-17.7,-9.1,0.0,0.7,-0.2,0.7,-17.7,-9.1,0.0,4,1,0,0,1
0.6,5,seeker,11.283791670955125,47515.76,99.99,-4.2,3.6,0.241,-0.5,-0.9,1.0,-4.2,3.6,0.174,5,2,0,0,2
0.6,6,seeker,11.283791670955125,47519.69,100.0,-3.7,-17.6,0.0,0.3,-0.1,0.3,-3.7,-17.6,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47510.8,99.98,-5.9,23.0,0.0,-0.1,-1.6,1.6,-4.0,3.8,0.003,5,1,1,0,0
0.6,8,seeker,11.283791670955125,47508.78,99.98,16.4,-9.6,0.0,-1.3,1.2,1.8,-4.0,3.8,0.003,5,3,1,0,2
0.6,9,seeker,11.283791670955125,47509.41,99.98,-2.4,21.4,0.0,-0.6,-1.4,1.5,-4.0,3.7,0.034,5,2,1,0,1
0.6,10,seeker,11.283791670955125,47513.61,99.99,20.5,22.5,0.0,-0.9,-1.0,1.3,-4.0,3.8,0.003,5,3,2,0,1
0.6,11,seeker,11.283791670955125,47514.64,99.99,13.2,-23.9,0.0,-0.6,-0.8,1.0,13.2,-23.9,0.0,11,3,2,0,1
0.6,12,seeker,11.283791670955125,47515.31,99.99,20.4,-20.2,0.0,1.0,-0.2,1.0,20.4,-20.2,0.0,12,3,3,0,0
0.6,13,seeker,11.283791670955125,47512.22,99.98,14.9,-24.9,0.0,-0.0,-0.5,0.5,14.9,-24.9,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47512.01,99.98,22.8,21.0,0.0,-1.4,-1.0,1.7,-4.0,3.8,0.003,5,3,2,0,1
0.6,15,isocontour,11.283791670955125,47454.93,99.86,-3.0,9.4,0.07,-1.4,-2.2,2.6,-4.1,3.7,0.174,5,4,1,0,3
0.6,16,isocontour,11.283791670955125,47513.58,99.99,-21.0,15.9,0.0,-0.4,-1.0,1.1,-4.0,3.7,0.034,5,2,0,0,2
0.6,17,isocontour,11.283791670955125,47513.23,99.99,11.3,2.7,0.0,0.3,-0.9,0.9,-4.0,3.7,0.1,5,4,2,0,2
0.6,18,isocontour,11.283791670955125,47429.94,99.81,3.2,9.8,0.0,-2.7,-0.5,2.7,-4.1,3.7,0.174,5,5,2,0,3
0.6,19,isocontour,11.283791670955125,47513.52,99.99,9.9,-14.7,0.0,0.5,0.8,0.9,-4.0,3.8,0.003,5,3,2,0,1
0.6,20,isocontour,11.283791670955125,47475.65,99.91,-12.5,13.4,0.001,1.1,-0.6,1.3,-4.0,3.7,0.1,5,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.33,99.99,8.5,-4.7,0.0,-0.7,-0.7,1.0,-4.0,3.7,0.034,5,3,1,0,2
0.6,22,isocontour,11.283791670955125,47513.26,99.99,-21.9,-5.3,0.0,0.2,1.0,1.0,-21.9,-5.3,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47475.48,99.91,1.8,13.9,0.0,-2.5,-1.7,3.0,-4.0,3.7,0.1,5,4,2,0,2
0.6,24,isocontour,11.283791670955125,47512.74,99.98,-22.0,23.7,0.0,0.7,-0.8,1.1,-4.0,3.8,0.003,5,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.01,99.99,12.1,23.2,0.0,-1.1,0.3,1.1,-4.0,3.7,0.034,5,3,3,0,0
0.6,Target,,,,,-6.6,7.31,0.625,2.1,6.31,,,,,,,,,
0.7,1,seeker,11.283791670955125,47503.95,99.97,14.8,11.5,0.0,-1.6,-0.5,1.7,-4.0,3.7,0.1,5,3,2,0,1
0.7,2,seeker,11.283791670955125,47501.82,99.96,10.7,15.8,0.0,-1.0,-1.0,1.4,-4.1,3.7,0.174,5,5,2,0,3
0.7,3,seeker,11.283791670955125,47490.31,99.94,16.3,12.2,0.0,-1.7,-1.1,2.0,-4.0,3.7,0.1,5,5,4,0,1
0.7,4,seeker,11.283791670955125,47516.35,99.99,-17.7,-9.1,0.0,0.2,-0.2,0.3,-17.7,-9.1,0.0,4,1,0,0,1
0.7,5,seeker,11.283791670955125,47515.69,99.99,-4.2,3.5,0.306,-0.1,-0.3,0.3,-4.2,3.5,0.241,5,2,0,0,2
0.7,6,seeker,11.283791670955125,47519.64,100.0,-3.7,-17.6,0.0,-0.3,-0.1,0.3,-3.7,-17.6,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47504.77,99.97,-6.0,22.9,0.0,-0.7,-1.5,1.7,-4.0,3.7,0.034,5,1,1,0,0
0.7,8,seeker,11.283791670955125,47504.9,99.97,16.3,-9.5,0.0,-1.2,0.8,1.4,-4.0,3.7,0.034,5,2,0,0,2
