Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,19,0.0,9.6,-14.1,1.0,11.284,0.277
1.4,20,0.269,-11.5,12.6,2.0,7.523,0.203
1.4,21,0.01,8.7,-3.9,2.0,7.523,0.275
1.4,22,0.008,-21.5,-5.6,0.0,22.568,0.275
1.4,23,0.195,0.3,12.4,2.0,7.523,0.223
1.4,24,0.001,-21.8,22.7,1.0,11.284,0.277
1.4,25,0.0,11.9,22.8,0.0,22.568,0.277
1.5,15,0.935,-3.2,8.0,3.0,5.642,0.018
1.5,16,0.033,-19.3,15.1,2.0,7.523,0.268
1.5,17,0.029,9.8,3.5,2.0,7.523,0.269
1.5,18,0.317,1.2,8.9,3.0,5.642,0.19
1.5,19,0.001,9.6,-14.0,1.0,11.284,0.277
1.5,20,0.344,-11.2,12.5,2.0,7.523,0.182
1.5,21,0.017,8.8,-3.8,2.0,7.523,0.273
1.5,22,0.013,-21.3,-5.7,0.0,22.568,0.274
1.5,23,0.259,0.1,12.2,2.0,7.523,0.206
1.5,24,0.002,-21.8,22.4,1.0,11.284,0.277
1.5,25,0.001,11.8,22.7,0.0,22.568,0.277
1.6,15,1.037,-3.3,8.0,3.0,5.642,0.01
1.6,16,0.05,-19.2,14.9,2.0,7.523,0.264
1.6,17,0.043,9.6,3.6,2.0,7.523,0.266
1.6,18,0.384,1.0,8.9,3.0,5.642,0.171
1.6,19,0.002,9.7,-13.8,1.0,11.284,0.277
1.6,20,0.43,-11.0,12.4,2.0,7.523,0.158
1.6,21,0.025,8.8,-3.7,2.0,7.523,0.271
1.6,22,0.019,-21.2,-5.9,0.0,22.568,0.272
1.6,23,0.324,0.1,12.0,2.0,7.523,0.188
1.6,24,0.005,-21.6,22.2,1.0,11.284,0.276
1.6,25,0.002,11.8,22.6,0.0,22.568,0.277
1.7,15,1.126,-3.3,7.9,3.0,5.642,0.035
1.7,16,0.074,-18.9,14.8,2.0,7.523,0.257
1.7,17,0.06,9.4,3.7,2.0,7.523,0.261
1.7,18,0.467,0.8,8.7,3.0,5.642,0.148
1.7,19,0.003,9.8,-13.7,1.0,11.284,0.277
1.7,20,0.513,-10.8,12.2,3.0,5.642,0.135
1.7,21,0.036,8.8,-3.4,2.0,7.523,0.267
1.7,22,0.027,-21.0,-6.2,0.0,22.568,0.27
1.7,23,0.392,0.1,11.8,3.0,5.642,0.169
1.7,24,0.008,-21.6,22.0,1.0,11.284,0.275
1.7,25,0.003,11.7,22.4,0.0,22.568,0.277
1.8,15,1.233,-3.4,7.8,3.0,5.642,0.065
1.8,16,0.102,-18.7,14.6,2.0,7.523,0.249
1.8,17,0.081,9.2,3.9,2.0,7.523,0.255
1.8,18,0.542,0.7,8.6,3.0,5.642,0.127
1.8,19,0.005,9.7,-13.5,1.0,11.284,0.276
1.8,20,0.59,-10.8,12.1,3.0,5.642,0.114
1.8,21,0.05,8.8,-3.1,2.0,7.523,0.264
1.8,22,0.037,-20.8,-6.2,0.0,22.568,0.267
1.8,23,0.478,-0.1,11.6,3.0,5.642,0.145
1.8,24,0.014,-21.6,21.8,1.0,11.284,0.274
1.8,25,0.006,11.5,22.2,0.0,22.568,0.276
1.9,15,1.334,-3.4,7.7,3.0,5.642,0.093
1.9,16,0.131,-18.5,14.6,2.0,7.523,0.241
1.9,17,0.106,9.0,4.1,2.0,7.523,0.248
1.9,18,0.617,0.6,8.5,3.0,5.642,0.106
1.9,19,0.009,9.6,-13.3,1.0,11.284,0.275
1.9,20,0.681,-10.5,12.0,3.0,5.642,0.089
1.9,21,0.064,8.8,-2.9,2.0,7.523,0.26
1.9,22,0.049,-20.7,-6.3,0.0,22.568,0.264
1.9,23,0.559,-0.2,11.5,3.0,5.642,0.122
1.9,24,0.022,-21.5,21.5,1.0,11.284,0.271
1.9,25,0.011,11.4,22.0,0.0,22.568,0.274
2.0,15,1.442,-3.5,7.8,3.0,5.642,0.123
2.0,16,0.168,-18.3,14.5,2.0,7.523,0.231
2.0,17,0.135,8.8,4.2,2.0,7.523,0.24
2.0,18,0.694,0.5,8.4,3.0,5.642,0.085
2.0,19,0.013,9.6,-13.2,1.0,11.284,0.274
2.0,20,0.785,-10.3,11.8,3.0,5.642,0.06
2.0,21,0.08,8.9,-2.8,2.0,7.523,0.255
2.0,22,0.061,-20.7,-6.4,0.0,22.568,0.261
2.0,23,0.644,-0.3,11.3,3.0,5.642,0.099
2.0,24,0.032,-21.3,21.2,1.0,11.284,0.269
2.0,25,0.017,11.2,21.8,0.0,22.568,0.273
2.1,15,1.506,-3.5,8.0,3.0,5.642,0.14
2.1,16,0.204,-18.1,14.5,2.0,7.523,0.221
2.1,17,0.164,8.7,4.3,2.0,7.523,0.232
2.1,18,0.797,0.3,8.3,3.0,5.642,0.056
2.1,19,0.019,9.6,-12.9,1.0,11.284,0.272
2.1,20,0.884,-10.0,11.7,3.0,5.642,0.032
2.1,21,0.1,8.9,-2.5,2.0,7.523,0.25
2.1,22,0.076,-20.5,-6.4,0.0,22.568,0.256
2.1,23,0.755,-0.5,11.2,3.0,5.642,0.068
2.1,24,0.045,-21.3,21.0,1.0,11.284,0.265
2.1,25,0.024,11.2,21.5,0.0,22.568,0.271
2.2,15,1.591,-3.7,8.2,3.0,5.642,0.164
2.2,16,0.247,-17.8,14.3,2.0,7.523,0.209
2.2,17,0.198,8.5,4.5,2.0,7.523,0.223
2.2,18,0.909,-0.0,8.3,4.0,4.514,0.025
2.2,19,0.025,9.5,-12.7,1.0,11.284,0.271
2.2,20,0.992,-9.8,11.5,4.0,4.514,0.002
2.2,21,0.122,8.8,-2.2,2.0,7.523,0.244
2.2,22,0.093,-20.5,-6.4,0.0,22.568,0.252
2.2,23,0.873,-0.8,11.2,3.0,5.642,0.035
2.2,24,0.06,-21.2,20.8,1.0,11.284,0.261
2.2,25,0.033,11.2,21.3,0.0,22.568,0.268
2.3,15,1.679,-3.8,8.4,3.0,5.642,0.188
2.3,16,0.286,-17.7,14.3,2.0,7.523,0.198
2.3,17,0.232,8.3,4.5,2.0,7.523,0.213
2.3,18,1.021,-0.3,8.3,4.0,4.514,0.006
2.3,19,0.033,9.6,-12.5,1.0,11.284,0.268
2.3,20,1.067,-9.8,11.4,4.0,4.514,0.019
2.3,21,0.147,8.8,-1.9,2.0,7.523,0.237
2.3,22,0.109,-20.5,-6.3,0.0,22.568,0.247
2.3,23,0.972,-0.9,11.1,3.0,5.642,0.008
2.3,24,0.078,-21.1,20.5,1.0,11.284,0.256
2.3,25,0.045,11.1,21.0,0.0,22.568,0.265
2.4,15,1.703,-3.7,8.6,3.0,5.642,0.195
2.4,16,0.334,-17.5,14.2,2.0,7.523,0.185
2.4,17,0.274,8.0,4.6,2.0,7.523,0.201
2.4,18,1.105,-0.5,8.5,4.0,4.514,0.029
2.4,19,0.043,9.6,-12.3,1.0,11.284,0.266
2.4,20,1.192,-9.6,11.1,4.0,4.514,0.053
2.4,21,0.17,8.8,-1.8,2.0,7.523,0.23
2.4,22,0.124,-20.6,-6.3,0.0,22.568,0.243
2.4,23,1.071,-1.0,11.0,3.0,5.642,0.02
2.4,24,0.098,-21.1,20.3,1.0,11.284,0.25
2.4,25,0.058,11.2,20.8,0.0,22.568,0.261
2.5,15,1.737,-3.5,8.8,3.0,5.642,0.204
2.5,16,0.377,-17.3,14.1,2.0,7.523,0.173
2.5,17,0.317,7.8,4.7,3.0,5.642,0.19
2.5,18,1.178,-0.6,8.7,4.0,4.514,0.049
2.5,19,0.054,9.5,-12.0,1.0,11.284,0.262
2.5,20,1.3,-9.3,11.1,4.0,4.514,0.083
2.5,21,0.194,8.8,-1.6,2.0,7.523,0.224
2.5,22,0.143,-20.5,-6.4,0.0,22.568,0.238
2.5,23,1.117,-0.8,11.1,4.0,4.514,0.032
2.5,24,0.118,-21.0,20.2,1.0,11.284,0.245
2.5,25,0.072,11.2,20.6,0.0,22.568,0.257
2.6,15,1.766,-3.3,8.9,3.0,5.642,0.213
2.6,16,0.426,-17.1,14.0,2.0,7.523,0.159
2.6,17,0.363,7.6,4.9,3.0,5.642,0.177
2.6,18,1.227,-0.5,8.9,4.0,4.514,0.063
2.6,19,0.066,9.5,-11.8,1.0,11.284,0.259
2.6,20,1.376,-9.1,11.2,4.0,4.514,0.104
2.6,21,0.223,8.7,-1.5,2.0,7.523,0.216
2.6,22,0.162,-20.5,-6.3,0.0,22.568,0.233
2.6,23,1.186,-0.9,11.2,4.0,4.514,0.052
2.6,24,0.144,-20.9,19.9,1.0,11.284,0.238
2.6,25,0.087,11.3,20.4,0.0,22.568,0.253
2.7,15,1.801,-3.2,9.1,3.0,5.642,0.222
2.7,16,0.47,-17.0,14.0,2.0,7.523,0.147
2.7,17,0.408,7.4,5.0,3.0,5.642,0.164
2.7,18,1.301,-0.6,9.0,4.0,4.514,0.084
2.7,19,0.08,9.5,-11.6,1.0,11.284,0.255
2.7,20,1.451,-9.0,11.2,4.0,4.514,0.125
2.7,21,0.25,8.6,-1.4,2.0,7.523,0.208
2.7,22,0.182,-20.5,-6.2,0.0,22.568,0.227
2.7,23,1.241,-0.8,11.4,4.0,4.514,0.067
2.7,24,0.169,-20.8,19.8,1.0,11.284,0.231
2.7,25,0.107,11.2,20.2,0.0,22.568,0.248
2.8,15,1.848,-3.1,9.2,3.0,5.642,0.235
2.8,16,0.518,-16.8,14.0,2.0,7.523,0.134
2.8,17,0.451,7.3,5.1,3.0,5.642,0.152
2.8,18,1.361,-0.6,9.2,4.0,4.514,0.1
2.8,19,0.094,9.5,-11.4,1.0,11.284,0.251
2.8,20,1.533,-8.7,11.2,4.0,4.514,0.148
2.8,21,0.278,8.6,-1.2,2.0,7.523,0.2
2.8,22,0.202,-20.5,-6.1,0.0,22.568,0.221
2.8,23,1.328,-0.8,11.5,4.0,4.514,0.091
2.8,24,0.199,-20.6,19.6,1.0,11.284,0.222
2.8,25,0.129,11.0,20.0,0.0,22.568,0.242
2.9,15,1.917,-3.0,9.3,4.0,4.514,0.254
2.9,16,0.575,-16.5,13.9,2.0,7.523,0.118
2.9,17,0.499,7.0,5.2,4.0,4.514,0.139
2.9,18,1.431,-0.6,9.4,4.0,4.514,0.12
2.9,19,0.109,9.5,-11.2,1.0,11.284,0.247
2.9,20,1.602,-8.5,11.2,4.0,4.514,0.167
2.9,21,0.308,8.6,-1.0,2.0,7.523,0.192
2.9,22,0.219,-20.6,-6.1,0.0,22.568,0.217
2.9,23,1.426,-0.8,11.6,4.0,4.514,0.118
2.9,24,0.227,-20.6,19.4,1.0,11.284,0.214
2.9,25,0.15,11.0,19.8,0.0,22.568,0.236
3.0,15,2.012,-3.1,9.5,4.0,4.514,0.281
3.0,16,0.63,-16.2,13.9,2.0,7.523,0.103
3.0,17,0.547,6.8,5.2,4.0,4.514,0.126
3.0,18,1.505,-0.6,9.6,4.0,4.514,0.14
3.0,19,0.124,9.6,-11.0,1.0,11.284,0.243
3.0,20,1.647,-8.3,11.3,4.0,4.514,0.18
3.0,21,0.34,8.6,-0.7,2.0,7.523,0.183
3.0,22,0.238,-20.7,-6.0,0.0,22.568,0.211
3.0,23,1.515,-0.7,11.8,4.0,4.514,0.143
3.0,24,0.261,-20.4,19.2,1.0,11.284,0.205
3.0,25,0.174,11.0,19.5,0.0,22.568,0.229
3.1,15,2.105,-3.2,9.7,4.0,4.514,0.307
3.1,16,0.678,-16.1,13.9,2.0,7.523,0.089
3.1,17,0.592,6.7,5.4,4.0,4.514,0.113
3.1,18,1.597,-0.6,9.7,4.0,4.514,0.166
3.1,19,0.14,9.7,-10.8,1.0,11.284,0.239
3.1,20,1.69,-8.1,11.4,4.0,4.514,0.191
3.1,21,0.369,8.6,-0.5,2.0,7.523,0.175
3.1,22,0.258,-20.6,-6.0,0.0,22.568,0.206
3.1,23,1.625,-0.8,11.9,4.0,4.514,0.173
3.1,24,0.297,-20.2,18.9,1.0,11.284,0.195
3.1,25,0.199,11.0,19.4,0.0,22.568,0.222
3.2,15,2.173,-3.3,9.9,4.0,4.514,0.325
3.2,16,0.727,-15.8,14.0,2.0,7.523,0.076
3.2,17,0.636,6.6,5.6,4.0,4.514,0.101
3.2,18,1.674,-0.5,9.9,4.0,4.514,0.187
3.2,19,0.159,9.6,-10.6,1.0,11.284,0.233
3.2,20,1.714,-8.1,11.5,4.0,4.514,0.198
3.2,21,0.398,8.5,-0.4,2.0,7.523,0.167
3.2,22,0.274,-20.6,-6.1,0.0,22.568,0.201
3.2,23,1.696,-0.7,12.1,4.0,4.514,0.193
3.2,24,0.334,-20.0,18.8,1.0,11.284,0.185
3.2,25,0.224,11.0,19.3,0.0,22.568,0.215
3.3,15,2.243,-3.2,10.0,4.0,4.514,0.345
3.3,16,0.776,-15.7,13.9,2.0,7.523,0.062
3.3,17,0.68,6.5,5.8,4.0,4.514,0.089
3.3,18,1.709,-0.3,10.0,4.0,4.514,0.197
3.3,19,0.178,9.6,-10.3,1.0,11.284,0.228
3.3,20,1.749,-7.9,11.6,4.0,4.514,0.208
3.3,21,0.426,8.5,-0.3,2.0,7.523,0.159
3.3,22,0.29,-20.7,-6.1,0.0,22.568,0.197
3.3,23,1.723,-0.5,12.1,4.0,4.514,0.201
3.3,24,0.369,-19.8,18.7,1.0,11.284,0.175
3.3,25,0.256,10.9,19.0,0.0,22.568,0.206
3.4,15,2.279,-3.2,10.1,4.0,4.514,0.355
3.4,16,0.824,-15.5,13.9,2.0,7.523,0.049
3.4,17,0.73,6.4,6.1,4.0,4.514,0.075
3.4,18,1.724,-0.1,10.1,4.0,4.514,0.201
3.4,19,0.195,9.7,-10.1,1.0,11.284,0.223
3.4,20,1.752,-8.0,11.7,4.0,4.514,0.209
3.4,21,0.459,8.4,-0.0,2.0,7.523,0.15
3.4,22,0.305,-20.7,-6.1,0.0,22.568,0.193
3.4,23,1.746,-0.2,12.1,4.0,4.514,0.207
3.4,24,0.404,-19.6,18.6,1.0,11.284,0.165
3.4,25,0.29,10.7,18.9,0.0,22.568,0.197
3.5,15,2.315,-3.1,10.1,4.0,4.514,0.365
3.5,16,0.873,-15.3,13.8,2.0,7.523,0.035
3.5,17,0.777,6.3,6.3,4.0,4.514,0.062
3.5,18,1.736,0.2,10.1,4.0,4.514,0.204
3.5,19,0.212,9.7,-10.0,1.0,11.284,0.219
3.5,20,1.742,-8.1,11.9,4.0,4.514,0.206
3.5,21,0.492,8.4,0.3,2.0,7.523,0.141
3.5,22,0.323,-20.6,-6.2,0.0,22.568,0.188
3.5,23,1.808,-0.1,12.0,4.0,4.514,0.224
3.5,24,0.437,-19.6,18.5,1.0,11.284,0.156
3.5,25,0.321,10.6,18.8,0.0,22.568,0.188
3.6,15,2.371,-3.0,10.2,4.0,4.514,0.38
3.6,16,0.916,-15.1,13.8,2.0,7.523,0.023
3.6,17,0.825,6.2,6.6,4.0,4.514,0.049
3.6,18,1.752,0.4,10.2,4.0,4.514,0.209
3.6,19,0.231,9.7,-9.8,1.0,11.284,0.213
3.6,20,1.728,-8.4,12.0,4.0,4.514,0.202
3.6,21,0.526,8.4,0.6,2.0,7.523,0.132
3.6,22,0.337,-20.6,-6.3,0.0,22.568,0.184
3.6,23,1.832,0.1,12.0,4.0,4.514,0.231
3.6,24,0.477,-19.4,18.3,1.0,11.284,0.145
3.6,25,0.355,10.6,18.6,0.0,22.568,0.179
3.7,15,2.417,-2.9,10.3,4.0,4.514,0.393
3.7,16,0.953,-14.9,13.8,2.0,7.523,0.013
3.7,17,0.872,6.2,6.8,4.0,4.514,0.036
3.7,18,1.804,0.5,10.2,4.0,4.514,0.223
3.7,19,0.252,9.7,-9.5,1.0,11.284,0.208
3.7,20,1.726,-8.5,12.1,4.0,4.514,0.201
3.7,21,0.556,8.3,0.7,2.0,7.523,0.123
3.7,22,0.351,-20.5,-6.5,0.0,22.568,0.18
3.7,23,1.909,0.2,11.9,4.0,4.514,0.252
3.7,24,0.516,-19.3,18.1,1.0,11.284,0.134
3.7,25,0.39,10.5,18.4,0.0,22.568,0.169
3.8,15,2.464,-2.6,10.5,4.0,4.514,0.406
3.8,16,0.993,-14.7,13.9,2.0,7.523,0.002
3.8,17,0.935,6.0,7.0,4.0,4.514,0.018
3.8,18,1.872,0.6,10.2,4.0,4.514,0.242
3.8,19,0.274,9.7,-9.2,1.0,11.284,0.201
3.8,20,1.72,-8.6,12.3,4.0,4.514,0.2
3.8,21,0.59,8.3,1.0,2.0,7.523,0.114
3.8,22,0.369,-20.3,-6.6,0.0,22.568,0.175
3.8,23,2.037,0.2,11.9,4.0,4.514,0.288
3.8,24,0.557,-19.1,17.8,1.0,11.284,0.123
3.8,25,0.428,10.5,18.2,0.0,22.568,0.159
3.9,15,2.465,-2.5,10.5,4.0,4.514,0.406
3.9,16,1.014,-14.7,14.0,2.0,7.523,0.004
3.9,17,1.002,5.7,7.2,4.0,4.514,0.001
3.9,18,1.911,0.8,10.2,4.0,4.514,0.253
3.9,19,0.295,9.7,-8.9,1.0,11.284,0.196
3.9,20,1.705,-8.9,12.3,4.0,4.514,0.196
3.9,21,0.621,8.2,1.1,2.0,7.523,0.105
3.9,22,0.385,-20.3,-6.5,0.0,22.568,0.171
3.9,23,2.159,0.4,11.7,4.0,4.514,0.322
3.9,24,0.591,-19.0,17.7,1.0,11.284,0.113
3.9,25,0.467,10.4,18.0,0.0,22.568,0.148
4.0,15,2.471,-2.3,10.5,4.0,4.514,0.408
4.0,16,1.018,-15.0,13.9,2.0,7.523,0.005
4.0,17,1.055,5.6,7.3,4.0,4.514,0.015
4.0,18,1.945,1.0,10.1,4.0,4.514,0.262
4.0,19,0.315,9.6,-8.8,1.0,11.284,0.19
4.0,20,1.703,-9.0,12.3,4.0,4.514,0.195
4.0,21,0.655,8.1,1.3,2.0,7.523,0.096
4.0,22,0.402,-20.3,-6.4,0.0,22.568,0.166
4.0,23,2.327,0.5,11.6,4.0,4.514,0.368
4.0,24,0.627,-18.9,17.5,1.0,11.284,0.103
4.0,25,0.509,10.3,17.8,0.0,22.568,0.136
4.1,15,2.464,-2.2,10.5,4.0,4.514,0.406
4.1,16,1.024,-15.1,14.1,2.0,7.523,0.007
4.1,17,1.079,5.7,7.2,4.0,4.514,0.022
