Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-1.41,1.79,-7.92,6.06,6.51,-4.27,7.785,0.179,0.844,300.37803,0.91
27.0,2.3,-1.79,-8.0,5.96,10.3,-7.75,12.89,0.18,0.742,300.27871,0.91
27.1,-0.86,1.32,-7.57,6.38,6.71,-5.06,8.404,0.181,0.832,300.11195,0.909
27.2,-1.38,1.79,-7.71,6.36,6.33,-4.57,7.807,0.181,0.844,299.88902,0.909
27.3,-1.36,1.78,-7.19,6.59,5.83,-4.81,7.558,0.182,0.849,299.69951,0.908
27.4,-1.36,1.77,-7.31,6.55,5.95,-4.78,7.632,0.183,0.847,299.55306,0.908
27.5,-1.36,1.79,-6.87,6.96,5.51,-5.17,7.556,0.183,0.849,299.43005,0.907
27.6,-1.37,1.78,-6.83,6.79,5.46,-5.01,7.41,0.184,0.852,299.24569,0.907
27.7,-1.37,1.78,-6.49,7.28,5.12,-5.5,7.514,0.185,0.85,299.06259,0.906
27.8,-1.37,1.78,-5.94,7.45,4.57,-5.67,7.282,0.185,0.854,298.91435,0.906
27.9,-1.37,1.78,-5.53,7.89,4.16,-6.11,7.392,0.186,0.852,298.70426,0.905
28.0,1.42,-1.0,-5.38,7.66,6.8,-8.66,11.011,0.187,0.78,298.53082,0.905
28.1,-1.17,1.76,-4.99,8.11,3.82,-6.35,7.41,0.187,0.852,298.34995,0.904
28.2,-1.16,1.77,-4.8,7.88,3.64,-6.11,7.112,0.188,0.858,298.16794,0.904
28.3,-1.14,1.77,-4.32,8.25,3.18,-6.48,7.218,0.189,0.856,298.01683,0.903
28.4,-1.16,1.78,-4.22,8.02,3.06,-6.24,6.95,0.189,0.861,297.91043,0.903
28.5,-1.16,1.77,-3.85,7.8,2.69,-6.03,6.603,0.19,0.868,297.71441,0.902
28.6,-1.16,1.78,-3.35,7.67,2.19,-5.89,6.284,0.191,0.874,297.52069,0.902
28.7,-1.18,1.84,-2.9,7.49,1.72,-5.65,5.906,0.191,0.882,297.33527,0.901
28.8,-1.18,1.88,-2.45,7.87,1.27,-5.99,6.123,0.192,0.878,297.11274,0.9
28.9,-1.22,1.91,-2.48,7.68,1.26,-5.77,5.906,0.193,0.882,296.97277,0.9
29.0,0.56,0.18,-1.98,8.0,2.54,-7.82,8.222,0.193,0.836,296.83082,0.899
29.1,-1.24,1.96,-1.39,7.96,0.15,-6.0,6.002,0.194,0.88,296.70062,0.899
29.2,-1.25,1.97,-1.14,7.64,-0.11,-5.67,5.671,0.195,0.887,296.53196,0.899
29.3,-1.23,1.98,-1.08,7.99,-0.15,-6.01,6.012,0.195,0.88,296.37415,0.898
29.4,-1.24,1.98,-1.08,7.75,-0.16,-5.77,5.772,0.196,0.885,296.1453,0.897
29.5,-1.16,2.04,-1.14,7.97,-0.02,-5.93,5.93,0.197,0.881,295.98771,0.897
29.6,-1.22,2.57,-0.71,7.7,-0.51,-5.13,5.155,0.197,0.897,295.84354,0.896
29.7,-1.19,2.52,-0.59,7.37,-0.6,-4.85,4.887,0.198,0.902,295.67934,0.896
29.8,-1.19,2.49,-0.61,7.64,-0.58,-5.15,5.183,0.199,0.896,295.52103,0.896
29.9,-1.19,2.46,-0.7,7.53,-0.49,-5.07,5.094,0.199,0.898,295.35479,0.895
30.0,-0.32,1.05,-0.61,7.88,0.29,-6.83,6.836,0.2,0.863,295.24918,0.895
30.1,-1.28,2.45,-0.21,7.58,-1.07,-5.13,5.24,0.201,0.895,295.08741,0.894
30.2,-1.26,2.38,-0.25,7.35,-1.01,-4.97,5.072,0.201,0.899,294.92746,0.894
30.3,-1.24,2.36,-0.21,7.06,-1.03,-4.7,4.812,0.202,0.904,294.77654,0.893
30.4,-1.25,2.34,0.18,7.4,-1.43,-5.06,5.258,0.203,0.895,294.65256,0.893
30.5,-1.24,2.32,0.78,7.42,-2.02,-5.1,5.485,0.203,0.89,294.5458,0.893
30.6,-1.21,2.26,0.84,7.71,-2.05,-5.45,5.823,0.204,0.884,294.46994,0.892
30.7,-1.2,2.18,0.72,7.77,-1.92,-5.59,5.911,0.205,0.882,294.37333,0.892
30.8,-1.14,2.55,1.33,7.69,-2.47,-5.14,5.703,0.205,0.886,294.29749,0.892
30.9,-1.17,2.48,1.93,7.62,-3.1,-5.14,6.002,0.206,0.88,294.19222,0.891
31.0,-1.01,2.29,2.46,7.35,-3.47,-5.06,6.136,0.207,0.877,294.08528,0.891
31.1,-1.1,2.38,2.62,6.92,-3.72,-4.54,5.869,0.207,0.883,293.99435,0.891
31.2,-1.11,2.32,2.57,7.07,-3.68,-4.75,6.009,0.208,0.88,293.91941,0.891
31.3,-1.09,2.25,2.77,7.35,-3.86,-5.1,6.396,0.209,0.872,293.88259,0.891
31.4,-1.08,2.22,3.08,7.62,-4.16,-5.4,6.817,0.209,0.864,293.82374,0.89
31.5,-1.06,2.2,3.15,7.2,-4.21,-5.0,6.536,0.21,0.869,293.78494,0.89
31.6,-1.06,2.16,3.69,6.93,-4.75,-4.77,6.732,0.211,0.865,293.74103,0.89
31.7,-1.04,2.11,3.57,6.96,-4.61,-4.85,6.691,0.211,0.866,293.64314,0.89
31.8,-1.04,2.02,3.97,6.54,-5.01,-4.52,6.748,0.212,0.865,293.60732,0.89
31.9,-1.02,1.97,4.36,6.73,-5.38,-4.76,7.183,0.213,0.856,293.57789,0.89
32.0,-0.8,1.59,4.32,6.33,-5.12,-4.74,6.977,0.213,0.86,293.54606,0.89
32.1,-0.5,2.3,4.4,6.53,-4.9,-4.23,6.473,0.214,0.871,293.36108,0.889
32.2,-0.34,2.35,4.82,6.1,-5.16,-3.75,6.379,0.215,0.872,293.15556,0.888
32.3,-0.19,2.42,5.3,6.16,-5.49,-3.74,6.643,0.215,0.867,293.01775,0.888
32.4,-0.04,2.39,5.34,5.67,-5.38,-3.28,6.301,0.216,0.874,292.84441,0.887
32.5,0.13,2.56,5.75,5.79,-5.62,-3.23,6.482,0.217,0.87,292.68025,0.887
32.6,0.25,2.43,5.58,5.51,-5.33,-3.08,6.156,0.217,0.877,292.48332,0.886
32.7,0.4,2.42,5.93,5.65,-5.53,-3.23,6.404,0.218,0.872,292.26368,0.886
32.8,0.27,2.7,6.3,5.18,-6.03,-2.48,6.52,0.219,0.87,292.05611,0.885
32.9,0.54,2.54,6.3,5.32,-5.76,-2.78,6.396,0.219,0.872,291.93801,0.885
33.0,0.41,2.4,6.79,4.99,-6.38,-2.59,6.886,0.22,0.862,291.73827,0.884
33.1,0.78,2.74,6.57,4.77,-5.79,-2.03,6.136,0.221,0.877,291.60166,0.884
33.2,0.89,2.84,6.95,4.85,-6.06,-2.01,6.385,0.221,0.872,291.46429,0.883
33.3,0.95,3.04,6.73,4.63,-5.78,-1.59,5.995,0.222,0.88,291.27107,0.883
33.4,1.01,3.14,7.22,4.51,-6.21,-1.37,6.359,0.223,0.873,291.16484,0.882
33.5,1.15,3.32,7.43,4.66,-6.28,-1.34,6.421,0.223,0.872,291.01266,0.882
33.6,1.22,3.4,7.79,4.17,-6.57,-0.77,6.615,0.224,0.868,290.88948,0.881
33.7,1.29,3.39,7.65,4.21,-6.36,-0.82,6.413,0.225,0.872,290.75007,0.881
33.8,1.3,3.68,8.11,3.89,-6.81,-0.21,6.813,0.225,0.864,290.57886,0.881
33.9,1.39,3.8,7.89,3.83,-6.5,-0.03,6.5,0.226,0.87,290.37972,0.88
34.0,1.22,3.31,8.31,3.78,-7.09,-0.47,7.106,0.227,0.858,290.18692,0.879
34.1,1.51,4.06,8.73,3.37,-7.22,0.69,7.253,0.227,0.855,290.03016,0.879
34.2,1.68,4.17,9.15,3.01,-7.47,1.16,7.56,0.228,0.849,289.82434,0.878
34.3,1.8,4.21,8.87,2.83,-7.07,1.38,7.203,0.229,0.856,289.70872,0.878
34.4,1.96,4.34,8.59,2.71,-6.63,1.63,6.827,0.229,0.863,289.56842,0.877
34.5,2.14,4.3,8.84,2.16,-6.7,2.14,7.033,0.23,0.859,289.45386,0.877
34.6,2.29,4.39,8.64,1.67,-6.35,2.72,6.908,0.231,0.862,289.23746,0.876
34.7,2.46,4.48,8.6,1.79,-6.14,2.69,6.703,0.231,0.866,289.02883,0.876
34.8,2.64,4.56,8.46,1.24,-5.82,3.32,6.7,0.232,0.866,288.88494,0.875
34.9,2.82,4.6,8.25,0.73,-5.43,3.87,6.668,0.233,0.867,288.69342,0.875
35.0,2.47,4.39,8.38,0.14,-5.91,4.25,7.279,0.233,0.854,288.5213,0.874
35.1,2.99,4.86,8.16,-0.39,-5.17,5.25,7.368,0.234,0.853,288.33244,0.874
35.2,3.13,4.93,7.92,-0.35,-4.79,5.28,7.129,0.235,0.857,288.18947,0.873
35.3,3.27,5.03,7.63,-0.35,-4.36,5.38,6.925,0.235,0.862,288.08261,0.873
35.4,3.4,5.01,7.87,-0.86,-4.47,5.87,7.378,0.236,0.852,287.94618,0.873
35.5,3.62,4.92,8.0,-0.78,-4.38,5.7,7.188,0.237,0.856,287.75439,0.872
35.6,3.73,4.9,8.17,-1.33,-4.44,6.23,7.65,0.237,0.847,287.5518,0.871
35.7,3.7,4.91,8.27,-1.23,-4.57,6.14,7.654,0.238,0.847,287.48603,0.871
35.8,3.7,4.91,7.91,-1.3,-4.21,6.21,7.503,0.239,0.85,287.37309,0.871
35.9,3.7,4.91,7.52,-1.45,-3.82,6.36,7.419,0.239,0.852,287.26221,0.87
36.0,3.56,4.59,7.33,-2.02,-3.77,6.61,7.61,0.24,0.848,287.17916,0.87
36.1,4.1,4.91,7.55,-2.49,-3.45,7.4,8.165,0.241,0.837,287.02092,0.87
36.2,4.09,4.9,7.73,-2.46,-3.64,7.36,8.211,0.241,0.836,286.96118,0.87
36.3,4.22,4.84,7.39,-2.44,-3.17,7.28,7.94,0.242,0.841,286.90762,0.869
36.4,4.34,4.84,7.58,-2.92,-3.24,7.76,8.409,0.243,0.832,286.79385,0.869
36.5,4.51,4.85,7.41,-2.79,-2.9,7.64,8.172,0.243,0.837,286.61536,0.869
36.6,4.75,4.83,7.19,-3.36,-2.44,8.19,8.546,0.244,0.829,286.39171,0.868
36.7,4.93,4.84,7.26,-3.9,-2.33,8.74,9.045,0.245,0.819,286.17054,0.867
36.8,5.11,4.84,6.79,-4.2,-1.68,9.04,9.195,0.245,0.816,285.97029,0.867
36.9,5.34,4.78,6.65,-4.77,-1.31,9.55,9.639,0.246,0.807,285.79909,0.866
37.0,4.98,4.72,6.24,-4.73,-1.26,9.45,9.534,0.247,0.809,285.55415,0.865
37.1,5.63,4.61,6.32,-4.64,-0.69,9.25,9.276,0.247,0.814,285.38955,0.865
37.2,5.71,4.54,6.48,-4.63,-0.77,9.17,9.202,0.248,0.816,285.22597,0.864
37.3,5.77,4.42,6.6,-5.09,-0.83,9.51,9.546,0.249,0.809,285.08452,0.864
37.4,5.88,4.3,6.09,-5.33,-0.21,9.63,9.632,0.249,0.807,284.91609,0.863
37.5,5.95,4.18,5.68,-5.24,0.27,9.42,9.424,0.25,0.812,284.7624,0.863
37.6,6.07,4.0,5.22,-5.2,0.85,9.2,9.239,0.251,0.815,284.59309,0.862
37.7,6.18,3.89,4.93,-5.03,1.25,8.92,9.007,0.251,0.82,284.45411,0.862
37.8,6.29,3.72,5.11,-5.15,1.18,8.87,8.948,0.252,0.821,284.24417,0.861
37.9,6.37,3.58,4.58,-5.34,1.79,8.92,9.098,0.253,0.818,283.9594,0.86
38.0,6.36,3.82,4.74,-5.6,1.62,9.42,9.558,0.253,0.809,283.69539,0.86
38.1,6.66,3.15,4.8,-5.48,1.86,8.63,8.828,0.254,0.823,283.51257,0.859
38.2,6.66,2.98,4.96,-5.77,1.7,8.75,8.914,0.255,0.822,283.33725,0.859
38.3,6.62,2.86,4.95,-5.61,1.67,8.47,8.633,0.255,0.827,283.15888,0.858
38.4,6.62,2.69,4.44,-5.91,2.18,8.6,8.872,0.256,0.823,282.92544,0.857
38.5,6.74,2.58,3.88,-6.02,2.86,8.6,9.063,0.257,0.819,282.73589,0.857
38.6,6.79,2.48,4.02,-6.04,2.77,8.52,8.959,0.257,0.821,282.57982,0.856
38.7,6.7,2.37,3.89,-5.82,2.81,8.19,8.659,0.258,0.827,282.42831,0.856
38.8,6.75,2.21,4.0,-5.78,2.75,7.99,8.45,0.259,0.831,282.27376,0.855
38.9,6.8,2.09,4.02,-5.62,2.78,7.71,8.196,0.259,0.836,282.10633,0.855
39.0,6.64,2.54,3.98,-6.09,2.66,8.63,9.031,0.26,0.819,281.91169,0.854
39.1,6.87,1.82,4.14,-6.27,2.73,8.09,8.538,0.261,0.829,281.71009,0.854
39.2,6.88,1.6,4.11,-6.08,2.77,7.68,8.164,0.261,0.837,281.43372,0.853
39.3,6.93,1.39,4.1,-6.53,2.83,7.92,8.41,0.262,0.832,281.24542,0.852
39.4,6.93,1.22,3.7,-6.35,3.23,7.57,8.23,0.263,0.835,281.10394,0.852
39.5,6.94,1.06,3.76,-6.71,3.18,7.77,8.396,0.263,0.832,280.93717,0.851
39.6,7.0,0.94,3.9,-6.71,3.1,7.65,8.254,0.264,0.835,280.75423,0.851
39.7,7.07,0.83,3.7,-6.47,3.37,7.3,8.04,0.265,0.839,280.54892,0.85
39.8,6.95,0.83,3.59,-6.24,3.36,7.07,7.828,0.265,0.843,280.38983,0.85
39.9,7.01,0.72,3.67,-6.14,3.34,6.86,7.63,0.266,0.847,280.24812,0.849
40.0,7.68,1.21,3.13,-6.13,4.55,7.34,8.636,0.267,0.827,280.09968,0.849
40.1,7.58,0.51,3.04,-5.9,4.54,6.41,7.855,0.267,0.843,279.94238,0.848
40.2,7.67,0.33,3.06,-5.73,4.61,6.06,7.614,0.268,0.848,279.77983,0.848
40.3,7.68,0.16,2.78,-5.48,4.9,5.64,7.471,0.269,0.851,279.57514,0.847
40.4,7.62,0.02,2.64,-5.24,4.98,5.26,7.243,0.269,0.855,279.41673,0.847
40.5,7.51,-0.13,2.37,-5.71,5.14,5.58,7.587,0.27,0.848,279.25494,0.846
40.6,7.46,-0.26,2.47,-5.65,4.99,5.39,7.345,0.271,0.853,279.07179,0.846
40.7,7.37,-0.32,2.1,-6.08,5.27,5.76,7.807,0.271,0.844,278.88324,0.845
40.8,7.32,-0.44,1.52,-6.06,5.8,5.62,8.076,0.272,0.838,278.77061,0.845
40.9,7.32,-0.45,1.06,-6.41,6.26,5.96,8.643,0.273,0.827,278.67625,0.844
41.0,7.4,-0.06,1.15,-6.62,6.25,6.56,9.061,0.273,0.819,278.53059,0.844
41.1,7.21,-0.89,1.19,-6.43,6.02,5.54,8.181,0.274,0.836,278.31378,0.843
41.2,7.23,-0.87,0.83,-6.13,6.4,5.26,8.284,0.275,0.834,278.1248,0.843
41.3,7.29,-0.86,0.28,-6.35,7.01,5.49,8.904,0.275,0.822,277.95377,0.842
41.4,7.29,-0.87,0.28,-6.09,7.01,5.22,8.74,0.276,0.825,277.80875,0.842
41.5,7.25,-0.92,-0.13,-6.42,7.38,5.5,9.204,0.277,0.816,277.65998,0.841
41.6,7.32,-0.89,-0.62,-6.15,7.94,5.26,9.524,0.277,0.81,277.50654,0.841
41.7,7.8,-1.02,-1.06,-5.82,8.86,4.8,10.077,0.278,0.798,277.40678,0.841
41.8,7.8,-1.0,-1.28,-5.42,9.08,4.42,10.099,0.279,0.798,277.35764,0.84
41.9,7.81,-1.0,-1.47,-5.72,9.28,4.72,10.411,0.279,0.792,277.28862,0.84
42.0,7.92,-0.61,-1.99,-5.89,9.91,5.28,11.229,0.28,0.775,277.21902,0.84
42.1,8.06,-1.2,-1.86,-5.82,9.92,4.62,10.943,0.281,0.781,277.04512,0.84
42.2,8.05,-1.23,-1.73,-5.81,9.78,4.58,10.799,0.281,0.784,276.96294,0.839
42.3,8.05,-1.23,-2.24,-5.97,10.29,4.74,11.329,0.282,0.773,276.89586,0.839
42.4,8.05,-1.24,-2.22,-5.62,10.27,4.38,11.165,0.283,0.777,276.80982,0.839
42.5,8.06,-1.26,-2.29,-5.87,10.35,4.61,11.33,0.283,0.773,276.70402,0.838
42.6,8.05,-1.27,-2.86,-5.9,10.91,4.63,11.852,0.284,0.763,276.62237,0.838
42.7,8.04,-1.3,-3.04,-5.43,11.08,4.13,11.825,0.285,0.764,276.5596,0.838
42.8,8.16,-1.25,-3.3,-5.67,11.46,4.42,12.283,0.285,0.754,276.47093,0.838
42.9,8.2,-1.25,-3.35,-5.22,11.55,3.97,12.213,0.286,0.756,276.43416,0.838
43.0,8.14,-1.25,-3.92,-5.13,12.06,3.88,12.669,0.287,0.747,276.33998,0.837
43.1,8.19,-1.23,-4.35,-5.25,12.54,4.02,13.169,0.287,0.737,276.28168,0.837
43.2,8.19,-1.23,-4.87,-4.95,13.06,3.72,13.579,0.288,0.728,276.25063,0.837
43.3,8.18,-1.23,-5.41,-4.76,13.59,3.53,14.041,0.289,0.719,276.18941,0.837
43.4,8.15,-1.24,-5.54,-4.21,13.69,2.97,14.008,0.289,0.72,276.1538,0.837
43.5,8.15,-1.22,-5.32,-4.06,13.47,2.84,13.766,0.29,0.725,276.09926,0.837
43.6,2.34,0.28,-5.77,-4.08,8.11,4.36,9.208,0.291,0.816,275.84543,0.836
43.7,2.51,0.29,-6.27,-3.87,8.78,4.16,9.716,0.291,0.806,275.54331,0.835
43.8,2.63,0.24,-6.7,-3.88,9.33,4.12,10.199,0.292,0.796,275.26591,0.834
43.9,2.76,0.18,-6.61,-3.96,9.37,4.14,10.244,0.293,0.795,275.02747,0.833
44.0,6.73,-1.18,-6.8,-4.11,13.53,2.93,13.844,0.293,0.723,274.81392,0.833
44.1,2.54,-0.24,-7.21,-3.68,9.75,3.44,10.339,0.294,0.793,274.58386,0.832
44.2,2.56,-0.25,-7.02,-3.66,9.58,3.41,10.169,0.295,0.797,274.40999,0.832
44.3,2.61,-0.22,-7.36,-3.73,9.97,3.51,10.57,0.295,0.789,274.21733,0.831
44.4,2.55,-0.25,-7.2,-3.75,9.75,3.5,10.359,0.296,0.793,274.01338,0.83
44.5,2.56,-0.26,-7.63,-3.37,10.19,3.11,10.654,0.297,0.787,273.83005,0.83
44.6,2.56,-0.26,-7.97,-2.87,10.53,2.61,10.849,0.297,0.783,273.67735,0.829
44.7,2.28,-0.45,-7.7,-2.55,9.98,2.1,10.199,0.298,0.796,273.48881,0.829
44.8,2.19,-0.43,-7.43,-2.21,9.62,1.78,9.783,0.299,0.804,273.23833,0.828
44.9,2.2,-0.43,-7.15,-1.86,9.35,1.43,9.459,0.299,0.811,273.02266,0.827
45.0,4.81,-1.12,-7.4,-1.32,12.21,0.2,12.212,0.3,0.756,272.86447,0.827
45.1,3.1,-0.68,-7.67,-0.79,10.77,0.11,10.771,0.301,0.785,272.63609,0.826
45.2,3.1,-0.68,-7.69,-0.91,10.79,0.23,10.792,0.301,0.784,272.44548,0.826
45.3,3.1,-0.62,-7.36,-0.69,10.46,0.07,10.46,0.302,0.791,272.23661,0.825
45.4,3.08,-0.62,-7.07,-0.63,10.15,0.01,10.15,0.303,0.797,272.05229,0.824
45.5,3.06,-0.61,-7.09,-0.75,10.15,0.14,10.151,0.303,0.797,271.85924,0.824
45.6,3.06,-0.63,-7.16,-0.87,10.22,0.24,10.223,0.304,0.796,271.69937,0.823
45.7,3.04,-0.6,-7.49,-0.83,10.53,0.23,10.533,0.305,0.789,271.50378,0.823
45.8,3.05,-0.61,-7.84,-0.76,10.89,0.15,10.891,0.305,0.782,271.34937,0.822
45.9,3.04,-0.6,-8.1,-0.24,11.14,-0.36,11.146,0.306,0.777,271.21787,0.822
46.0,3.26,-0.82,-8.33,0.29,11.59,-1.11,11.643,0.307,0.767,271.09839,0.822
46.1,2.32,-1.05,-8.14,0.85,10.46,-1.9,10.631,0.307,0.787,270.89208,0.821
46.2,2.31,-1.05,-8.05,1.45,10.36,-2.5,10.657,0.308,0.787,270.68814,0.82
46.3,2.29,-1.04,-8.27,1.43,10.56,-2.47,10.845,0.309,0.783,270.56936,0.82
46.4,2.28,-1.04,-8.41,1.36,10.69,-2.4,10.956,0.309,0.781,270.40408,0.819
46.5,2.28,-1.02,-8.1,1.35,10.38,-2.37,10.647,0.31,0.787,270.24628,0.819
46.6,2.28,-1.02,-8.0,1.23,10.28,-2.25,10.523,0.311,0.79,270.17924,0.819
46.7,2.27,-1.01,-8.32,1.49,10.59,-2.5,10.881,0.311,0.782,270.05161,0.818
46.8,2.28,-1.0,-8.47,2.04,10.75,-3.04,11.172,0.312,0.777,269.986,0.818
46.9,2.27,-1.0,-8.74,2.12,11.01,-3.12,11.444,0.313,0.771,269.90407,0.818
47.0,2.25,-0.98,-8.8,2.7,11.05,-3.68,11.647,0.313,0.767,269.86618,0.818
47.1,2.3,-0.96,-8.94,2.63,11.24,-3.59,11.799,0.314,0.764,269.82734,0.818
47.2,2.3,-0.96,-8.74,2.52,11.04,-3.48,11.575,0.315,0.768,269.751,0.817
47.3,2.31,-0.95,-8.85,2.44,11.16,-3.39,11.664,0.315,0.767,269.70189,0.817
47.4,2.31,-0.96,-8.53,2.93,10.84,-3.89,11.517,0.316,0.77,269.66027,0.817
47.5,2.32,-0.92,-8.34,2.81,10.66,-3.73,11.294,0.317,0.774,269.62021,0.817
47.6,2.32,-0.92,-8.29,3.4,10.61,-4.32,11.456,0.317,0.771,269.57281,0.817
47.7,2.31,-0.91,-8.09,3.28,10.4,-4.19,11.212,0.318,0.776,269.53178,0.817
47.8,2.31,-0.9,-7.87,3.16,10.18,-4.06,10.96,0.319,0.781,269.46998,0.817
47.9,2.31,-0.89,-7.45,3.23,9.76,-4.12,10.594,0.319,0.788,269.42025,0.816
48.0,1.79,-1.17,-7.31,3.09,9.1,-4.26,10.048,0.32,0.799,269.39144,0.816
48.1,1.21,-1.12,-6.89,3.14,8.1,-4.26,9.152,0.321,0.817,269.23652,0.816
48.2,1.17,-1.17,-7.15,3.42,8.32,-4.59,9.502,0.321,0.81,269.12836,0.816
48.3,1.16,-1.18,-7.37,3.82,8.53,-5.0,9.887,0.322,0.802,269.04104,0.815
48.4,1.12,-1.27,-7.43,4.35,8.55,-5.62,10.232,0.323,0.795,268.99819,0.815
48.5,0.68,-0.97,-7.27,4.92,7.95,-5.89,9.894,0.323,0.802,268.79562,0.815
48.6,0.56,-0.79,-6.85,4.9,7.41,-5.69,9.343,0.324,0.813,268.67021,0.814
48.7,0.39,-0.8,-6.39,5.28,6.78,-6.08,9.107,0.325,0.818,268.52905,0.814
48.8,0.26,-0.5,-6.5,5.72,6.76,-6.22,9.186,0.325,0.816,268.40661,0.813
48.9,0.09,-0.51,-5.98,5.98,6.07,-6.49,8.886,0.326,0.822,268.27964,0.813
49.0,0.36,-0.85,-5.9,5.79,6.26,-6.64,9.126,0.327,0.817,268.08547,0.812
49.1,-0.2,-0.46,-5.45,5.74,5.25,-6.2,8.124,0.327,0.838,267.87438,0.812
49.2,-0.26,-0.56,-4.92,5.8,4.66,-6.36,7.884,0.328,0.842,267.64402,0.811
49.3,-0.29,-0.57,-4.38,5.88,4.09,-6.45,7.637,0.329,0.847,267.51409,0.811
49.4,-0.33,-0.56,-4.51,5.85,4.18,-6.41,7.652,0.329,0.847,267.36741,0.81
49.5,-0.36,-0.56,-4.54,5.71,4.18,-6.27,7.536,0.33,0.849,267.3061,0.81
49.6,-0.45,-0.58,-4.62,5.63,4.17,-6.21,7.48,0.331,0.85,267.23273,0.81
49.7,-0.49,-0.59,-4.79,5.86,4.3,-6.45,7.752,0.331,0.845,267.14126,0.81
49.8,-0.53,-0.58,-4.79,5.7,4.26,-6.28,7.589,0.332,0.848,267.06106,0.809
49.9,-0.56,-0.59,-4.63,6.22,4.07,-6.81,7.934,0.333,0.841,267.02413,0.809
50.0,-0.28,-0.42,-4.7,6.61,4.42,-7.03,8.304,0.333,0.834,266.98622,0.809
50.1,-0.59,0.13,-4.86,6.68,4.27,-6.55,7.819,0.334,0.844,266.82305,0.809
50.2,-0.63,0.0,-4.36,7.02,3.73,-7.02,7.949,0.335,0.841,266.73172,0.808
50.3,-0.72,0.28,-3.89,6.89,3.17,-6.61,7.331,0.335,0.853,266.59262,0.808
50.4,-0.76,0.41,-4.04,7.06,3.28,-6.65,7.415,0.336,0.852,266.42221,0.807
50.5,-0.88,0.56,-3.54,7.4,2.66,-6.84,7.339,0.337,0.853,266.28289,0.807
50.6,-0.92,0.66,-3.25,7.86,2.33,-7.2,7.568,0.337,0.849,266.11634,0.806
50.7,-1.01,0.83,-2.75,7.71,1.74,-6.88,7.097,0.338,0.858,265.96864,0.806
50.8,-1.09,0.96,-2.34,8.11,1.25,-7.15,7.258,0.339,0.855,265.81256,0.805
50.9,-1.15,1.05,-2.16,8.54,1.01,-7.49,7.558,0.339,0.849,265.60682,0.805
51.0,-1.18,0.66,-2.27,8.48,1.09,-7.82,7.896,0.34,0.842,265.45696,0.804
51.1,-1.36,1.36,-2.35,8.35,0.99,-6.99,7.06,0.341,0.859,265.27001,0.804
51.2,-1.34,1.58,-2.47,8.33,1.13,-6.75,6.844,0.341,0.863,265.10658,0.803
51.3,-1.29,1.74,-2.56,8.23,1.27,-6.49,6.613,0.342,0.868,264.83695,0.803
51.4,-1.28,1.76,-2.08,8.58,0.8,-6.82,6.867,0.343,0.863,264.67563,0.802
51.5,-1.2,2.05,-2.14,8.42,0.94,-6.37,6.439,0.343,0.871,264.5021,0.802
51.6,-1.23,2.02,-1.7,8.17,0.47,-6.15,6.168,0.344,0.877,264.33676,0.801
51.7,-1.24,2.02,-1.23,8.51,-0.01,-6.49,6.49,0.345,0.87,264.25907,0.801
51.8,-1.24,1.97,-1.17,8.86,-0.07,-6.89,6.89,0.345,0.862,264.1942,0.801
51.9,-1.28,1.95,-0.9,8.53,-0.38,-6.58,6.591,0.346,0.868,264.09785,0.8
52.0,-1.02,1.5,-0.92,8.31,-0.1,-6.81,6.811,0.347,0.864,264.01688,0.8
52.1,-1.43,2.54,-0.54,8.67,-0.89,-6.13,6.194,0.347,0.876,263.78305,0.799
52.2,-1.45,2.47,-0.66,8.65,-0.79,-6.18,6.23,0.348,0.875,263.54332,0.799
52.3,-1.46,2.46,-0.19,8.95,-1.27,-6.49,6.613,0.349,0.868,263.32584,0.798
52.4,-1.49,2.49,0.24,8.65,-1.73,-6.16,6.398,0.349,0.872,263.1651,0.797
52.5,-1.51,2.45,0.73,8.9,-2.24,-6.45,6.828,0.35,0.863,263.04892,0.797
52.6,-1.52,2.45,0.79,9.2,-2.31,-6.75,7.134,0.351,0.857,262.97175,0.797
52.7,-1.52,2.45,0.71,9.0,-2.23,-6.55,6.919,0.351,0.862,262.84409,0.796
52.8,-1.52,2.46,1.25,9.19,-2.77,-6.73,7.278,0.352,0.854,262.75628,0.796
52.9,-1.57,2.26,1.44,8.8,-3.01,-6.54,7.199,0.353,0.856,262.69968,0.796
53.0,-1.61,2.32,1.41,9.01,-3.02,-6.69,7.34,0.353,0.853,262.63392,0.796
53.1,-1.56,2.22,1.47,9.29,-3.03,-7.07,7.692,0.354,0.846,262.5492,0.796
53.2,-1.56,2.21,2.08,9.22,-3.64,-7.01,7.899,0.355,0.842,262.48244,0.795
53.3,-1.57,2.22,2.14,8.84,-3.71,-6.62,7.589,0.355,0.848,262.44034,0.795
53.4,-1.57,2.22,2.02,8.74,-3.59,-6.52,7.443,0.356,0.851,262.38823,0.795
53.5,-1.58,2.22,2.47,8.97,-4.05,-6.75,7.872,0.357,0.843,262.32604,0.795
53.6,-1.57,2.22,2.57,9.24,-4.14,-7.02,8.15,0.357,0.837,262.27491,0.795
53.7,-1.4,2.22,2.46,9.07,-3.86,-6.85,7.863,0.358,0.843,262.21154,0.795
53.8,-1.44,2.2,2.97,9.24,-4.41,-7.04,8.307,0.359,0.834,262.18721,0.795
