Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-10.44,-8.76,-20.87,14.61,10.43,-23.37,25.592,0.175,0.488,302.25874,0.916
26.4,-10.41,-8.69,-20.39,14.68,9.98,-23.37,25.412,0.176,0.492,302.05726,0.915
26.5,-10.41,-8.68,-20.36,14.53,9.95,-23.21,25.253,0.177,0.495,301.97027,0.915
26.6,-10.42,-8.65,-20.33,14.38,9.91,-23.03,25.072,0.177,0.499,301.80443,0.915
26.7,-10.42,-8.64,-20.4,14.28,9.98,-22.92,24.999,0.178,0.5,301.69089,0.914
26.8,-10.43,-8.62,-20.39,14.14,9.96,-22.76,24.844,0.179,0.503,301.57523,0.914
26.9,-10.42,-8.61,-20.21,13.97,9.79,-22.58,24.611,0.179,0.508,301.4014,0.913
27.0,-10.38,-8.56,-20.35,13.93,9.97,-22.49,24.601,0.18,0.508,301.29245,0.913
27.1,-10.42,-8.61,-20.18,14.49,9.76,-23.1,25.077,0.181,0.498,301.18837,0.913
27.2,-10.42,-8.59,-19.82,14.39,9.4,-22.98,24.828,0.181,0.503,301.0636,0.912
27.3,-10.43,-8.57,-19.32,14.5,8.89,-23.07,24.724,0.182,0.506,300.91545,0.912
27.4,-10.42,-8.57,-19.53,14.78,9.11,-23.35,25.064,0.183,0.499,300.83492,0.912
27.5,-10.34,-6.98,-19.71,14.81,9.37,-21.79,23.719,0.183,0.526,300.71281,0.911
27.6,-10.34,-6.98,-19.73,14.68,9.39,-21.66,23.608,0.184,0.528,300.55786,0.911
27.7,-10.34,-6.98,-19.26,15.03,8.92,-22.01,23.749,0.185,0.525,300.47816,0.911
27.8,-10.34,-6.97,-18.81,15.01,8.47,-21.98,23.555,0.185,0.529,300.38203,0.91
27.9,-10.34,-6.96,-19.03,15.21,8.69,-22.17,23.812,0.186,0.524,300.27084,0.91
28.0,-10.12,-7.82,-18.65,15.11,8.53,-22.93,24.465,0.187,0.511,300.17301,0.91
28.1,-11.74,-7.62,-18.26,15.57,6.52,-23.19,24.089,0.187,0.518,299.919,0.909
28.2,-11.78,-7.62,-18.38,16.0,6.6,-23.62,24.525,0.188,0.51,299.78199,0.908
28.3,-11.67,-7.47,-17.94,16.42,6.27,-23.89,24.699,0.189,0.506,299.63729,0.908
28.4,-9.9,-5.47,-18.03,16.34,8.13,-21.81,23.276,0.189,0.534,299.50988,0.908
28.5,-9.9,-5.39,-17.54,16.37,7.64,-21.76,23.062,0.19,0.539,299.42304,0.907
28.6,-9.91,-5.37,-17.13,16.82,7.22,-22.19,23.335,0.191,0.533,299.26046,0.907
28.7,-9.9,-5.37,-16.73,17.27,6.83,-22.64,23.648,0.191,0.527,299.15868,0.907
28.8,-9.88,-5.38,-16.92,17.45,7.04,-22.83,23.891,0.192,0.522,299.07059,0.906
28.9,-10.92,-6.31,-16.78,17.26,5.86,-23.57,24.288,0.193,0.514,298.9445,0.906
29.0,-10.94,-6.38,-16.92,17.25,5.98,-23.63,24.375,0.193,0.512,298.81987,0.906
29.1,-10.66,-5.99,-16.76,17.78,6.1,-23.77,24.54,0.194,0.509,298.65658,0.905
29.2,-10.66,-6.0,-16.23,17.86,5.57,-23.86,24.502,0.195,0.51,298.55504,0.905
29.3,-11.42,-6.51,-16.41,18.05,4.99,-24.56,25.062,0.195,0.499,298.42034,0.904
29.4,-11.43,-6.52,-16.03,17.91,4.6,-24.43,24.859,0.196,0.503,298.29222,0.904
29.5,-11.43,-6.51,-15.59,17.81,4.16,-24.32,24.673,0.197,0.507,298.16627,0.904
29.6,-11.43,-6.51,-15.51,17.62,4.08,-24.13,24.473,0.197,0.511,298.03942,0.903
29.7,-11.44,-6.5,-15.01,17.95,3.57,-24.45,24.709,0.198,0.506,297.9067,0.903
29.8,-11.46,-6.5,-15.16,18.24,3.7,-24.74,25.015,0.199,0.5,297.75791,0.902
29.9,-11.46,-6.5,-14.97,18.76,3.51,-25.26,25.503,0.199,0.49,297.64066,0.902
30.0,-11.32,-6.44,-14.62,19.24,3.3,-25.68,25.891,0.2,0.482,297.52165,0.902
30.1,-12.91,-5.16,-14.63,19.69,1.72,-24.85,24.909,0.201,0.502,297.30455,0.901
30.2,-16.68,-2.51,-14.74,20.04,-1.94,-22.55,22.633,0.201,0.547,297.10733,0.9
30.3,-16.36,-1.74,-14.84,19.98,-1.52,-21.72,21.773,0.202,0.565,296.93167,0.9
30.4,-16.36,-1.73,-14.88,19.84,-1.48,-21.57,21.621,0.203,0.568,296.74264,0.899
30.5,-16.36,-1.63,-14.65,20.35,-1.71,-21.98,22.046,0.203,0.559,296.54317,0.899
30.6,-16.37,-1.64,-14.23,20.78,-2.14,-22.42,22.522,0.204,0.55,296.33863,0.898
30.7,-16.41,-1.54,-13.95,20.56,-2.46,-22.1,22.236,0.205,0.555,296.18909,0.898
30.8,-16.4,-1.5,-13.83,20.34,-2.57,-21.84,21.991,0.205,0.56,295.97646,0.897
30.9,-16.39,-1.49,-13.91,20.25,-2.48,-21.74,21.881,0.206,0.562,295.80312,0.896
31.0,-15.54,-2.29,-13.93,20.68,-1.61,-22.97,23.026,0.207,0.539,295.72381,0.896
31.1,-16.35,-1.35,-13.79,21.18,-2.56,-22.53,22.675,0.207,0.546,295.57298,0.896
31.2,-16.34,-1.36,-13.61,21.67,-2.73,-23.03,23.191,0.208,0.536,295.46218,0.895
31.3,-16.33,-1.36,-13.17,22.09,-3.16,-23.45,23.662,0.209,0.527,295.36151,0.895
31.4,-16.22,-1.22,-12.76,22.51,-3.46,-23.73,23.981,0.209,0.52,295.19204,0.895
31.5,-16.23,-1.23,-12.8,22.89,-3.43,-24.12,24.363,0.21,0.513,295.05344,0.894
31.6,-16.23,-1.23,-12.61,23.37,-3.62,-24.6,24.865,0.211,0.503,294.91477,0.894
31.7,-16.22,-1.23,-12.67,23.25,-3.55,-24.48,24.736,0.211,0.505,294.79495,0.893
31.8,-16.19,-1.05,-12.72,23.12,-3.47,-24.17,24.418,0.212,0.512,294.63082,0.893
31.9,-16.14,-0.99,-12.48,23.6,-3.66,-24.59,24.861,0.213,0.503,294.39508,0.892
32.0,-11.68,-4.8,-12.57,23.92,0.89,-28.72,28.734,0.213,0.425,294.29231,0.892
32.1,-15.26,-2.42,-12.65,24.25,-2.61,-26.67,26.797,0.214,0.464,294.11848,0.891
32.2,-16.22,-0.84,-12.29,24.69,-3.93,-25.53,25.831,0.215,0.483,293.93029,0.891
32.3,-16.21,-0.82,-12.39,24.63,-3.82,-25.45,25.735,0.215,0.485,293.78828,0.89
32.4,-16.3,-0.74,-12.54,24.76,-3.76,-25.5,25.776,0.216,0.484,293.65425,0.89
32.5,-16.35,-0.69,-12.61,25.09,-3.74,-25.78,26.05,0.217,0.479,293.55051,0.89
32.6,-16.36,-0.68,-12.7,24.9,-3.66,-25.58,25.841,0.217,0.483,293.41752,0.889
32.7,-16.43,-0.59,-12.63,24.68,-3.8,-25.27,25.554,0.218,0.489,293.14044,0.888
32.8,-16.44,-0.61,-12.18,25.07,-4.26,-25.68,26.031,0.219,0.479,293.02183,0.888
32.9,-16.44,-0.61,-12.04,24.33,-4.4,-24.94,25.325,0.219,0.494,292.89,0.888
33.0,-16.02,-1.01,-12.17,24.52,-3.85,-25.53,25.819,0.22,0.484,292.7865,0.887
33.1,-16.45,-0.6,-12.19,24.35,-4.26,-24.95,25.311,0.221,0.494,292.67655,0.887
33.2,-16.47,-0.61,-11.94,24.82,-4.53,-25.43,25.83,0.221,0.483,292.55223,0.887
33.3,-16.45,-0.61,-11.36,24.93,-5.09,-25.54,26.042,0.222,0.479,292.40329,0.886
33.4,-16.47,-0.6,-11.42,25.26,-5.05,-25.86,26.348,0.223,0.473,292.31023,0.886
33.5,-16.46,-0.6,-11.11,25.22,-5.35,-25.82,26.368,0.223,0.473,292.16809,0.885
33.6,-16.47,-0.59,-10.52,24.9,-5.95,-25.49,26.175,0.224,0.477,292.02881,0.885
33.7,-16.48,-0.58,-10.63,24.83,-5.85,-25.41,26.075,0.225,0.479,291.90941,0.885
33.8,-16.48,-0.6,-10.71,25.12,-5.77,-25.72,26.359,0.225,0.473,291.78229,0.884
33.9,-16.48,-0.59,-10.84,24.82,-5.64,-25.41,26.028,0.226,0.479,291.68909,0.884
34.0,-12.1,-3.03,-10.86,24.65,-1.24,-27.68,27.708,0.227,0.446,291.60305,0.884
34.1,-16.22,-0.26,-10.43,25.05,-5.79,-25.31,25.964,0.227,0.481,291.44262,0.883
34.2,-16.28,-0.2,-10.45,24.93,-5.83,-25.13,25.797,0.228,0.484,291.28699,0.883
34.3,-16.3,-0.21,-10.02,24.72,-6.28,-24.93,25.709,0.229,0.486,291.09362,0.882
34.4,-16.29,-0.2,-9.8,24.45,-6.49,-24.65,25.49,0.229,0.49,290.94883,0.882
34.5,-16.29,-0.2,-9.31,24.79,-6.98,-24.99,25.946,0.23,0.481,290.79237,0.881
34.6,-16.3,-0.2,-8.97,24.53,-7.33,-24.73,25.793,0.231,0.484,290.60745,0.881
34.7,-16.3,-0.19,-8.39,24.71,-7.91,-24.9,26.126,0.231,0.477,290.46129,0.88
34.8,-16.32,-0.2,-8.41,24.52,-7.91,-24.72,25.955,0.232,0.481,290.33607,0.88
34.9,-16.36,0.45,-8.44,24.34,-7.92,-23.89,25.169,0.233,0.497,290.18907,0.879
35.0,-16.43,1.12,-8.53,24.58,-7.9,-23.46,24.754,0.233,0.505,290.00023,0.879
35.1,-16.58,4.27,-8.52,24.96,-8.06,-20.69,22.204,0.234,0.556,289.80993,0.878
35.2,-16.58,4.28,-8.65,25.08,-7.93,-20.8,22.26,0.235,0.555,289.61339,0.878
35.3,-16.58,4.28,-8.22,24.98,-8.36,-20.7,22.324,0.235,0.554,289.46029,0.877
35.4,-16.59,4.28,-7.7,25.27,-8.89,-20.99,22.795,0.236,0.544,289.27027,0.877
35.5,-16.61,4.28,-7.78,24.68,-8.83,-20.4,22.229,0.237,0.555,289.1684,0.876
35.6,-16.61,4.28,-7.84,24.54,-8.77,-20.26,22.077,0.237,0.558,289.03144,0.876
35.7,-16.6,4.28,-7.54,24.25,-9.06,-19.97,21.929,0.238,0.561,288.83337,0.875
35.8,-16.59,4.26,-7.4,24.68,-9.19,-20.42,22.393,0.239,0.552,288.70601,0.875
35.9,-16.57,4.26,-6.81,24.82,-9.76,-20.56,22.759,0.239,0.545,288.55569,0.874
36.0,-13.43,-0.9,-6.88,24.68,-6.55,-25.58,26.405,0.24,0.472,288.33651,0.874
36.1,-15.44,3.52,-6.88,24.47,-8.56,-20.95,22.631,0.241,0.547,288.14365,0.873
36.2,-16.85,4.37,-6.98,24.38,-9.87,-20.01,22.312,0.241,0.554,288.00928,0.873
36.3,-16.84,4.38,-6.5,24.71,-10.34,-20.33,22.808,0.242,0.544,287.87011,0.872
36.4,-16.86,4.38,-6.54,25.01,-10.32,-20.63,23.067,0.243,0.539,287.70764,0.872
36.5,-16.86,4.38,-6.56,24.32,-10.3,-19.94,22.443,0.243,0.551,287.53594,0.871
36.6,-16.86,4.39,-6.67,24.49,-10.19,-20.1,22.535,0.244,0.549,287.42572,0.871
36.7,-16.86,4.39,-6.17,24.3,-10.69,-19.91,22.598,0.245,0.548,287.21857,0.87
36.8,-16.85,4.4,-5.58,24.44,-11.27,-20.04,22.992,0.245,0.54,287.09631,0.87
36.9,-16.86,4.4,-5.07,24.73,-11.79,-20.33,23.501,0.246,0.53,286.92876,0.869
37.0,-16.63,2.26,-4.61,24.49,-12.02,-22.23,25.272,0.247,0.495,286.76109,0.869
37.1,-16.84,4.4,-4.03,24.65,-12.81,-20.25,23.962,0.247,0.521,286.6088,0.869
37.2,-16.83,4.4,-3.47,24.52,-13.36,-20.12,24.152,0.248,0.517,286.47291,0.868
37.3,-16.81,4.4,-3.47,24.28,-13.34,-19.88,23.941,0.249,0.521,286.29932,0.868
37.4,-16.81,4.4,-3.57,24.18,-13.24,-19.78,23.802,0.249,0.524,286.08242,0.867
37.5,-16.82,4.4,-3.12,23.92,-13.7,-19.52,23.848,0.25,0.523,285.89727,0.866
37.6,-16.83,4.39,-2.7,23.63,-14.13,-19.24,23.871,0.251,0.523,285.75243,0.866
37.7,-16.84,4.4,-2.15,23.85,-14.69,-19.45,24.374,0.251,0.513,285.59755,0.865
37.8,-16.84,4.39,-2.19,24.11,-14.65,-19.72,24.566,0.252,0.509,285.45987,0.865
37.9,-16.84,4.39,-1.72,24.41,-15.12,-20.02,25.088,0.253,0.498,285.35009,0.865
38.0,-14.66,1.54,-1.82,24.31,-12.84,-22.77,26.141,0.253,0.477,285.20417,0.864
38.1,-11.88,3.74,-1.33,24.06,-10.55,-20.32,22.896,0.254,0.542,285.01811,0.864
38.2,-11.91,3.74,-0.75,23.93,-11.16,-20.19,23.069,0.255,0.539,284.88392,0.863
38.3,-11.9,3.74,-0.15,23.86,-11.75,-20.12,23.3,0.255,0.534,284.7357,0.863
38.4,-11.9,3.73,-0.25,23.73,-11.65,-20.0,23.146,0.256,0.537,284.54353,0.862
38.5,-11.89,3.72,0.23,23.46,-12.12,-19.74,23.164,0.257,0.537,284.32836,0.862
38.6,-11.87,3.73,0.17,23.66,-12.04,-19.93,23.284,0.257,0.534,284.11881,0.861
38.7,-11.87,3.73,0.05,23.62,-11.92,-19.89,23.188,0.258,0.536,283.96153,0.86
38.8,-11.86,3.74,0.61,23.44,-12.47,-19.7,23.315,0.259,0.534,283.82229,0.86
38.9,-11.85,3.75,1.2,23.33,-13.05,-19.58,23.53,0.259,0.529,283.55877,0.859
39.0,-12.98,2.79,1.47,22.96,-14.45,-20.17,24.812,0.26,0.504,283.36726,0.859
39.1,-11.86,3.75,1.37,22.83,-13.23,-19.08,23.218,0.261,0.536,283.09917,0.858
39.2,-14.11,5.13,1.55,22.46,-15.66,-17.33,23.357,0.261,0.533,282.93341,0.857
39.3,-14.1,5.13,1.52,22.68,-15.62,-17.55,23.494,0.262,0.53,282.70647,0.857
39.4,-14.11,5.14,1.82,22.31,-15.93,-17.17,23.422,0.263,0.532,282.54531,0.856
39.5,-14.01,5.44,2.09,22.65,-16.1,-17.21,23.567,0.263,0.529,282.3338,0.856
39.6,-13.99,5.71,2.12,22.92,-16.11,-17.21,23.574,0.264,0.529,282.14225,0.855
39.7,-13.98,5.89,2.55,22.59,-16.53,-16.7,23.497,0.265,0.53,281.90454,0.854
39.8,-13.96,5.91,2.97,22.24,-16.93,-16.33,23.522,0.265,0.53,281.70487,0.854
39.9,-13.94,6.28,2.93,22.45,-16.87,-16.17,23.368,0.266,0.533,281.51502,0.853
40.0,-13.71,4.02,3.47,22.21,-17.18,-18.19,25.021,0.267,0.5,281.38422,0.853
40.1,-13.87,6.55,3.83,21.83,-17.7,-15.28,23.383,0.267,0.532,281.22285,0.852
40.2,-13.97,6.74,3.76,21.59,-17.73,-14.85,23.127,0.268,0.537,281.06076,0.852
40.3,-13.96,6.75,4.32,21.37,-18.28,-14.62,23.407,0.269,0.532,280.95176,0.851
40.4,-13.96,6.74,4.25,21.52,-18.21,-14.78,23.453,0.269,0.531,280.79026,0.851
40.5,-13.96,6.74,4.29,21.78,-18.25,-15.04,23.649,0.27,0.527,280.55913,0.85
40.6,-13.95,6.75,4.57,22.1,-18.52,-15.35,24.054,0.271,0.519,280.42522,0.85
40.7,-13.95,6.74,4.91,21.7,-18.86,-14.96,24.073,0.271,0.519,280.2816,0.849
40.8,-13.95,6.75,5.02,21.3,-18.97,-14.55,23.907,0.272,0.522,280.11506,0.849
40.9,-13.95,6.75,5.61,21.32,-19.56,-14.57,24.39,0.273,0.512,280.0167,0.849
41.0,-14.03,6.07,5.58,21.5,-19.61,-15.43,24.953,0.273,0.501,279.87642,0.848
41.1,-13.96,6.76,5.88,21.79,-19.84,-15.03,24.89,0.274,0.502,279.74886,0.848
41.2,-13.96,6.74,6.43,21.91,-20.39,-15.17,25.414,0.275,0.492,279.63164,0.847
41.3,-13.97,6.73,6.94,21.61,-20.91,-14.88,25.664,0.275,0.487,279.45168,0.847
41.4,-13.97,6.73,7.3,21.19,-21.27,-14.46,25.72,0.276,0.486,279.26924,0.846
41.5,-13.97,6.73,7.56,20.75,-21.53,-14.02,25.692,0.277,0.486,279.10771,0.846
41.6,-13.97,6.74,7.44,20.55,-21.41,-13.81,25.478,0.277,0.49,278.94452,0.845
41.7,-13.98,6.75,7.98,20.64,-21.96,-13.89,25.984,0.278,0.48,278.68884,0.845
41.8,-13.98,6.74,8.32,20.9,-22.3,-14.16,26.416,0.279,0.472,278.51708,0.844
41.9,-14.0,6.74,8.21,20.67,-22.21,-13.93,26.217,0.279,0.476,278.32439,0.843
42.0,-13.14,6.18,8.23,20.88,-21.37,-14.7,25.938,0.28,0.481,278.08573,0.843
42.1,-13.7,7.67,8.16,20.58,-21.86,-12.91,25.388,0.281,0.492,277.88061,0.842
42.2,-13.72,7.69,8.15,20.21,-21.87,-12.52,25.2,0.281,0.496,277.7556,0.842
42.3,-12.5,7.12,8.3,20.48,-20.8,-13.36,24.721,0.282,0.506,277.53288,0.841
42.4,-12.14,7.12,8.82,20.17,-20.96,-13.05,24.691,0.283,0.506,277.32519,0.84
42.5,-12.15,7.11,9.4,20.1,-21.55,-12.99,25.162,0.283,0.497,277.08903,0.84
42.6,-12.15,7.11,9.77,19.66,-21.92,-12.55,25.258,0.284,0.495,276.89259,0.839
42.7,-12.16,7.58,10.08,19.2,-22.24,-11.62,25.093,0.285,0.498,276.67696,0.838
42.8,-11.97,7.76,10.04,19.35,-22.01,-11.59,24.875,0.285,0.502,276.49897,0.838
42.9,-11.78,7.75,10.43,19.56,-22.21,-11.81,25.155,0.286,0.497,276.20624,0.837
43.0,-12.04,7.55,10.91,19.68,-22.95,-12.13,25.958,0.287,0.481,275.91363,0.836
43.1,-11.78,7.75,11.44,19.76,-23.22,-12.01,26.142,0.287,0.477,275.64844,0.835
43.2,-11.78,7.75,11.48,19.31,-23.26,-11.56,25.974,0.288,0.481,275.48979,0.835
43.3,-11.8,7.74,12.0,19.0,-23.8,-11.26,26.329,0.289,0.473,275.39797,0.835
43.4,-11.79,7.74,11.88,18.7,-23.67,-10.96,26.084,0.289,0.478,275.22615,0.834
43.5,-11.8,7.72,11.82,18.33,-23.62,-10.61,25.894,0.29,0.482,275.11709,0.834
43.6,-11.81,7.72,11.98,18.56,-23.79,-10.84,26.143,0.291,0.477,275.04575,0.833
43.7,-11.8,7.72,12.26,18.78,-24.06,-11.06,26.48,0.291,0.47,274.86031,0.833
43.8,-11.78,7.72,12.81,18.57,-24.59,-10.85,26.877,0.292,0.462,274.75091,0.833
43.9,-11.78,7.72,13.37,18.36,-25.15,-10.64,27.308,0.293,0.454,274.59656,0.832
44.0,-11.4,7.54,13.81,18.49,-25.21,-10.95,27.485,0.293,0.45,274.47142,0.832
44.1,-10.68,7.91,14.1,18.7,-24.78,-10.79,27.027,0.294,0.459,274.23033,0.831
44.2,-10.5,8.17,14.65,18.47,-25.15,-10.3,27.177,0.295,0.456,274.00463,0.83
44.3,-10.5,8.43,15.05,18.02,-25.55,-9.59,27.29,0.295,0.454,273.81616,0.83
44.4,-10.31,8.53,15.52,17.63,-25.83,-9.1,27.386,0.296,0.452,273.54539,0.829
44.5,-10.03,8.53,15.94,17.75,-25.97,-9.22,27.558,0.297,0.449,273.38649,0.828
44.6,-9.76,8.62,16.48,17.68,-26.24,-9.06,27.76,0.297,0.445,273.18762,0.828
44.7,-9.59,8.62,16.37,17.75,-25.96,-9.13,27.519,0.298,0.45,272.91291,0.827
44.8,-9.32,8.7,16.28,17.82,-25.6,-9.12,27.176,0.299,0.456,272.68889,0.826
44.9,-9.34,8.7,16.78,17.49,-26.12,-8.79,27.559,0.299,0.449,272.51594,0.826
45.0,-9.64,8.62,16.85,16.97,-26.49,-8.35,27.775,0.3,0.444,272.327,0.825
45.1,-9.36,8.72,16.66,16.84,-26.02,-8.12,27.258,0.301,0.455,272.17344,0.825
45.2,-9.35,8.73,17.04,16.37,-26.39,-7.64,27.474,0.301,0.451,272.04765,0.824
45.3,-9.35,8.73,17.57,16.21,-26.92,-7.48,27.94,0.302,0.441,271.91993,0.824
45.4,-9.37,8.72,17.5,16.31,-26.87,-7.59,27.921,0.303,0.442,271.70882,0.823
45.5,-9.37,8.73,17.38,16.35,-26.75,-7.62,27.814,0.303,0.444,271.55526,0.823
45.6,-9.38,8.74,17.89,16.29,-27.27,-7.55,28.296,0.304,0.434,271.40602,0.822
45.7,-9.38,8.75,17.95,16.46,-27.33,-7.71,28.397,0.305,0.432,271.26475,0.822
45.8,-9.38,8.74,18.26,16.62,-27.64,-7.88,28.741,0.305,0.425,271.11323,0.822
45.9,-9.39,8.73,18.09,16.58,-27.48,-7.85,28.579,0.306,0.428,271.0077,0.821
46.0,-9.08,8.46,18.48,16.12,-27.56,-7.66,28.605,0.307,0.428,270.86922,0.821
46.1,-7.78,8.19,18.9,16.18,-26.68,-7.99,27.851,0.307,0.443,270.49843,0.82
46.2,-7.58,8.2,19.41,15.9,-26.99,-7.7,28.067,0.308,0.439,270.25186,0.819
46.3,-7.58,8.21,19.27,15.93,-26.85,-7.72,27.938,0.309,0.441,270.04195,0.818
46.4,-7.58,8.2,19.47,15.38,-27.05,-7.18,27.987,0.309,0.44,269.86521,0.818
46.5,-7.6,8.2,19.37,14.93,-26.97,-6.73,27.797,0.31,0.444,269.67214,0.817
46.6,-7.59,8.21,19.77,14.48,-27.36,-6.27,28.069,0.311,0.439,269.55403,0.817
46.7,-7.59,8.2,20.13,14.57,-27.72,-6.37,28.442,0.311,0.431,269.36834,0.816
46.8,-7.61,8.2,20.02,14.64,-27.63,-6.44,28.371,0.312,0.433,269.23981,0.816
46.9,-7.6,8.19,19.81,14.38,-27.41,-6.19,28.1,0.313,0.438,269.12341,0.816
47.0,-7.58,8.29,19.68,14.43,-27.26,-6.14,27.943,0.313,0.441,268.99864,0.815
47.1,-7.59,8.19,19.95,14.57,-27.54,-6.38,28.269,0.314,0.435,268.87523,0.815
47.2,-7.57,8.19,20.46,14.43,-28.03,-6.24,28.716,0.315,0.426,268.76143,0.814
47.3,-7.59,8.2,20.92,14.07,-28.51,-5.87,29.108,0.315,0.418,268.61863,0.814
47.4,-7.58,8.18,21.42,13.94,-29.0,-5.76,29.566,0.316,0.409,268.52768,0.814
47.5,-7.57,8.18,21.39,13.41,-28.96,-5.23,29.428,0.317,0.411,268.44436,0.813
47.6,-7.58,8.19,21.26,13.46,-28.84,-5.27,29.318,0.317,0.414,268.35828,0.813
47.7,-7.58,8.19,21.65,13.0,-29.23,-4.81,29.623,0.318,0.408,268.20888,0.813
47.8,-7.05,8.35,21.95,12.47,-29.0,-4.12,29.291,0.319,0.414,268.06341,0.812
47.9,4.29,11.79,21.78,12.48,-17.49,-0.69,17.504,0.319,0.65,267.81839,0.812
48.0,-6.51,8.95,21.87,12.63,-28.38,-3.68,28.618,0.32,0.428,267.46508,0.811
48.1,-4.33,10.2,22.25,12.68,-26.58,-2.48,26.695,0.321,0.466,267.12524,0.809
48.2,4.64,11.89,22.63,12.22,-17.99,-0.33,17.993,0.321,0.64,266.86617,0.809
48.3,4.64,11.88,22.39,11.91,-17.75,-0.03,17.75,0.322,0.645,266.65102,0.808
48.4,4.65,11.88,22.52,11.33,-17.87,0.55,17.878,0.323,0.642,266.37832,0.807
48.5,4.66,11.89,22.28,11.18,-17.62,0.71,17.634,0.323,0.647,266.09135,0.806
48.6,4.66,11.89,22.36,11.33,-17.7,0.56,17.709,0.324,0.646,265.78014,0.805
48.7,4.67,11.88,22.21,11.37,-17.54,0.51,17.547,0.325,0.649,265.4363,0.804
48.8,4.66,11.88,22.11,11.45,-17.45,0.43,17.455,0.325,0.651,265.23378,0.804
48.9,4.67,11.89,22.49,11.48,-17.82,0.41,17.825,0.326,0.644,265.01629,0.803
49.0,1.12,11.0,22.56,10.9,-21.44,0.1,21.44,0.327,0.571,264.77676,0.802
49.1,4.66,11.9,22.31,10.76,-17.65,1.14,17.687,0.327,0.646,264.53267,0.802
49.2,4.67,11.9,22.73,10.36,-18.06,1.54,18.126,0.328,0.637,264.25264,0.801
49.3,4.66,11.9,22.57,9.89,-17.91,2.01,18.022,0.329,0.64,263.95433,0.8
49.4,4.67,11.9,22.93,9.41,-18.26,2.49,18.429,0.329,0.631,263.72271,0.799
49.5,4.66,11.9,22.7,9.0,-18.04,2.9,18.272,0.33,0.635,263.50544,0.799
49.6,4.68,11.9,22.48,8.59,-17.8,3.31,18.105,0.331,0.638,263.32681,0.798
49.7,4.69,11.9,22.89,8.19,-18.2,3.71,18.574,0.331,0.629,263.09149,0.797
49.8,4.69,11.9,22.92,8.32,-18.23,3.58,18.578,0.332,0.628,262.88124,0.797
49.9,4.68,11.9,22.78,7.8,-18.1,4.1,18.559,0.333,0.629,262.69074,0.796
50.0,-2.59,10.22,22.64,7.28,-25.23,2.94,25.401,0.333,0.492,262.50374,0.795
50.1,4.69,11.91,22.97,6.8,-18.28,5.11,18.981,0.334,0.62,262.24742,0.795
50.2,4.67,11.92,23.23,6.25,-18.56,5.67,19.407,0.335,0.612,262.00292,0.794
50.3,4.65,11.91,23.06,6.3,-18.41,5.61,19.246,0.335,0.615,261.81469,0.793
50.4,4.66,11.92,23.43,6.27,-18.77,5.65,19.602,0.336,0.608,261.54701,0.793
50.5,4.67,11.92,23.56,6.39,-18.89,5.53,19.683,0.337,0.606,261.23525,0.792
50.6,4.65,11.91,23.77,5.82,-19.12,6.09,20.066,0.337,0.599,260.99937,0.791
50.7,5.71,12.2,24.09,5.83,-18.38,6.37,19.453,0.338,0.611,260.77518,0.79
50.8,5.88,12.29,24.33,5.28,-18.45,7.01,19.737,0.339,0.605,260.60574,0.79
50.9,5.87,12.29,24.15,4.76,-18.28,7.53,19.77,0.339,0.605,260.35614,0.789
51.0,3.66,11.7,23.85,4.63,-20.19,7.07,21.392,0.34,0.572,260.19336,0.788
51.1,5.87,12.28,23.68,4.1,-17.81,8.18,19.599,0.341,0.608,259.90941,0.788
51.2,5.86,12.28,24.06,3.98,-18.2,8.3,20.003,0.341,0.6,259.71367,0.787
51.3,5.87,12.29,23.83,3.98,-17.96,8.31,19.789,0.342,0.604,259.52487,0.786
51.4,6.84,12.38,24.04,3.42,-17.2,8.96,19.394,0.343,0.612,259.31363,0.786
51.5,6.85,12.39,23.79,3.4,-16.94,8.99,19.178,0.343,0.616,259.14183,0.785
51.6,7.34,12.4,23.83,3.52,-16.49,8.88,18.729,0.344,0.625,258.89059,0.785
51.7,7.71,12.6,23.54,3.45,-15.83,9.15,18.284,0.345,0.634,258.70831,0.784
51.8,8.07,12.86,23.66,3.56,-15.59,9.3,18.153,0.345,0.637,258.51502,0.783
51.9,8.46,12.97,23.33,3.32,-14.87,9.65,17.727,0.346,0.645,258.31838,0.783
52.0,1.11,10.97,23.7,3.21,-22.59,7.76,23.886,0.347,0.522,258.10612,0.782
52.1,8.73,13.2,23.87,2.63,-15.14,10.57,18.465,0.347,0.631,257.95084,0.782
52.2,9.18,13.35,24.22,2.57,-15.04,10.78,18.504,0.348,0.63,257.65399,0.781
52.3,9.18,13.36,24.09,1.99,-14.91,11.37,18.751,0.349,0.625,257.42753,0.78
52.4,9.19,13.36,24.06,1.39,-14.87,11.97,19.089,0.349,0.618,257.25323,0.78
52.5,9.19,13.37,24.06,0.79,-14.87,12.58,19.478,0.35,0.61,257.02906,0.779
52.6,9.16,13.35,24.33,0.8,-15.17,12.55,19.688,0.351,0.606,256.87484,0.778
52.7,9.17,13.35,24.64,0.75,-15.47,12.6,19.952,0.351,0.601,256.72233,0.778
52.8,9.16,13.35,24.42,0.22,-15.26,13.13,20.131,0.352,0.597,256.38752,0.777
