Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.8,15,0.825,-5.1,-7.1,9.0,2.257,0.048
27.8,16,0.797,-3.8,-6.6,9.0,2.257,0.056
27.8,17,0.98,-7.3,-4.3,9.0,2.257,0.006
27.8,18,0.864,-5.5,-6.1,9.0,2.257,0.038
27.8,19,1.0,-6.6,-2.9,9.0,2.257,0.0
27.8,20,0.931,-7.4,-5.8,9.0,2.257,0.019
27.8,21,0.807,-4.4,-7.0,9.0,2.257,0.053
27.8,22,0.705,-16.5,-17.5,1.0,11.284,0.082
27.8,23,0.87,-5.9,-6.3,9.0,2.257,0.036
27.8,24,0.669,-15.7,-18.5,1.0,11.284,0.092
27.8,25,1.968,-16.7,5.3,1.0,11.284,0.268
27.9,12,0.969,-7.9,-5.1,9.0,2.257,0.009
27.9,13,1.004,-9.3,-5.3,9.0,2.257,0.001
27.9,14,1.947,-18.5,4.3,1.0,11.284,0.262
27.9,15,0.825,-5.1,-6.9,9.0,2.257,0.048
27.9,16,0.805,-4.0,-6.4,9.0,2.257,0.054
27.9,17,0.98,-7.2,-4.0,9.0,2.257,0.006
27.9,18,0.869,-5.5,-5.7,9.0,2.257,0.036
27.9,19,0.999,-6.5,-2.6,9.0,2.257,0.0
27.9,20,0.927,-7.4,-5.8,9.0,2.257,0.02
27.9,21,0.809,-4.5,-6.8,9.0,2.257,0.053
27.9,22,0.698,-16.4,-17.5,1.0,11.284,0.084
27.9,23,0.879,-6.2,-6.1,9.0,2.257,0.034
27.9,24,0.665,-15.7,-18.4,1.0,11.284,0.093
27.9,25,1.954,-16.9,5.1,1.0,11.284,0.264
28.0,12,0.969,-7.9,-4.8,9.0,2.257,0.009
28.0,13,1.006,-9.7,-5.4,9.0,2.257,0.002
28.0,14,1.924,-18.7,4.1,1.0,11.284,0.256
28.0,15,0.827,-5.1,-6.7,9.0,2.257,0.048
28.0,16,0.812,-4.3,-6.3,9.0,2.257,0.052
28.0,17,0.978,-7.2,-3.9,9.0,2.257,0.006
28.0,18,0.876,-5.7,-5.5,9.0,2.257,0.034
28.0,19,0.998,-6.4,-2.4,9.0,2.257,0.001
28.0,20,0.927,-7.4,-5.6,9.0,2.257,0.02
28.0,21,0.813,-4.6,-6.6,9.0,2.257,0.052
28.0,22,0.695,-16.5,-17.4,1.0,11.284,0.084
28.0,23,0.881,-6.2,-5.9,9.0,2.257,0.033
28.0,24,0.663,-15.8,-18.3,1.0,11.284,0.093
28.0,25,1.954,-17.0,5.1,1.0,11.284,0.264
28.1,12,0.973,-7.8,-4.6,9.0,2.257,0.007
28.1,13,1.002,-10.0,-5.6,9.0,2.257,0.001
28.1,14,1.9,-18.8,3.9,1.0,11.284,0.249
28.1,15,0.835,-5.3,-6.5,9.0,2.257,0.046
28.1,16,0.814,-4.3,-6.1,9.0,2.257,0.052
28.1,17,0.982,-7.2,-3.6,9.0,2.257,0.005
28.1,18,0.877,-5.8,-5.4,9.0,2.257,0.034
28.1,19,1.002,-6.3,-2.1,9.0,2.257,0.001
28.1,20,0.927,-7.4,-5.5,9.0,2.257,0.02
28.1,21,0.814,-4.7,-6.6,9.0,2.257,0.052
28.1,22,0.688,-16.6,-17.4,1.0,11.284,0.086
28.1,23,0.882,-6.3,-5.8,9.0,2.257,0.033
28.1,24,0.662,-16.0,-18.2,1.0,11.284,0.094
28.1,25,1.955,-17.2,5.1,1.0,11.284,0.264
28.2,12,0.981,-7.9,-4.3,9.0,2.257,0.005
28.2,13,0.995,-10.2,-5.8,9.0,2.257,0.001
28.2,14,1.891,-18.9,3.9,1.0,11.284,0.247
28.2,15,0.84,-5.5,-6.3,9.0,2.257,0.044
28.2,16,0.821,-4.5,-5.9,9.0,2.257,0.05
28.2,17,0.987,-7.4,-3.6,9.0,2.257,0.004
28.2,18,0.883,-6.0,-5.4,9.0,2.257,0.032
28.2,19,1.006,-6.2,-1.7,9.0,2.257,0.002
28.2,20,0.929,-7.5,-5.4,9.0,2.257,0.02
28.2,21,0.816,-4.8,-6.4,9.0,2.257,0.051
28.2,22,0.685,-16.7,-17.4,1.0,11.284,0.087
28.2,23,0.885,-6.5,-5.8,9.0,2.257,0.032
28.2,24,0.658,-16.1,-18.2,1.0,11.284,0.095
28.2,25,1.956,-17.3,5.0,1.0,11.284,0.265
28.3,12,0.99,-8.1,-4.0,9.0,2.257,0.003
28.3,13,0.994,-10.5,-5.9,9.0,2.257,0.002
28.3,14,1.883,-19.0,3.9,1.0,11.284,0.245
28.3,15,0.844,-5.7,-6.2,9.0,2.257,0.043
28.3,16,0.826,-4.6,-5.7,9.0,2.257,0.048
28.3,17,0.986,-7.6,-3.7,9.0,2.257,0.004
28.3,18,0.885,-6.1,-5.3,9.0,2.257,0.032
28.3,19,1.011,-6.1,-1.3,9.0,2.257,0.003
28.3,20,0.923,-7.5,-5.4,9.0,2.257,0.021
28.3,21,0.818,-4.9,-6.3,9.0,2.257,0.05
28.3,22,0.685,-16.9,-17.2,1.0,11.284,0.087
28.3,23,0.893,-6.7,-5.6,9.0,2.257,0.03
28.3,24,0.652,-16.2,-18.2,1.0,11.284,0.096
28.3,25,1.938,-17.4,4.9,1.0,11.284,0.26
28.4,12,0.989,-7.9,-3.8,9.0,2.257,0.003
28.4,13,0.988,-10.7,-6.0,9.0,2.257,0.003
28.4,14,1.859,-19.1,3.7,1.0,11.284,0.238
28.4,15,0.848,-5.8,-6.0,9.0,2.257,0.042
28.4,16,0.834,-4.8,-5.5,9.0,2.257,0.046
28.4,17,0.988,-7.7,-3.7,9.0,2.257,0.003
28.4,18,0.888,-6.2,-5.2,9.0,2.257,0.031
28.4,19,1.015,-6.1,-1.1,9.0,2.257,0.004
28.4,20,0.926,-7.6,-5.4,9.0,2.257,0.02
28.4,21,0.825,-5.1,-6.2,9.0,2.257,0.048
28.4,22,0.681,-17.1,-17.2,1.0,11.284,0.088
28.4,23,0.901,-6.9,-5.4,9.0,2.257,0.027
28.4,24,0.651,-16.4,-18.1,1.0,11.284,0.097
28.4,25,1.933,-17.6,4.8,1.0,11.284,0.258
28.5,12,0.996,-8.0,-3.6,9.0,2.257,0.001
28.5,13,0.99,-10.8,-5.9,9.0,2.257,0.003
28.5,14,1.833,-19.1,3.5,1.0,11.284,0.231
28.5,15,0.851,-5.9,-5.9,9.0,2.257,0.041
28.5,16,0.837,-5.0,-5.5,9.0,2.257,0.045
28.5,17,0.988,-7.8,-3.7,9.0,2.257,0.003
28.5,18,0.889,-6.3,-5.1,9.0,2.257,0.031
28.5,19,1.01,-6.2,-1.3,9.0,2.257,0.003
28.5,20,0.927,-7.7,-5.2,9.0,2.257,0.02
28.5,21,0.832,-5.4,-6.0,9.0,2.257,0.047
28.5,22,0.677,-17.1,-17.1,1.0,11.284,0.089
28.5,23,0.909,-7.0,-5.2,9.0,2.257,0.025
28.5,24,0.651,-16.6,-17.9,1.0,11.284,0.097
28.5,25,1.916,-17.8,4.6,1.0,11.284,0.254
28.6,12,1.005,-8.2,-3.4,9.0,2.257,0.001
28.6,13,0.99,-10.9,-5.9,9.0,2.257,0.003
28.6,14,1.809,-19.3,3.3,1.0,11.284,0.224
28.6,15,0.865,-6.3,-5.7,9.0,2.257,0.037
28.6,16,0.844,-5.2,-5.3,9.0,2.257,0.043
28.6,17,0.989,-7.9,-3.6,9.0,2.257,0.003
28.6,18,0.897,-6.4,-4.9,9.0,2.257,0.029
28.6,19,1.008,-6.1,-1.1,9.0,2.257,0.002
28.6,20,0.93,-7.7,-5.1,9.0,2.257,0.019
28.6,21,0.835,-5.5,-5.9,9.0,2.257,0.046
28.6,22,0.678,-17.3,-16.9,1.0,11.284,0.089
28.6,23,0.911,-7.1,-5.0,9.0,2.257,0.025
28.6,24,0.645,-16.5,-17.9,1.0,11.284,0.098
28.6,25,1.893,-17.9,4.4,1.0,11.284,0.247
28.7,12,1.013,-8.4,-3.3,9.0,2.257,0.004
28.7,13,0.992,-10.9,-5.7,9.0,2.257,0.002
28.7,14,1.793,-19.3,3.2,1.0,11.284,0.22
28.7,15,0.872,-6.4,-5.5,9.0,2.257,0.035
28.7,16,0.854,-5.4,-5.1,9.0,2.257,0.04
28.7,17,0.985,-7.9,-3.6,9.0,2.257,0.004
28.7,18,0.902,-6.6,-4.8,9.0,2.257,0.027
28.7,19,1.013,-5.9,-0.7,9.0,2.257,0.004
28.7,20,0.937,-7.8,-4.9,9.0,2.257,0.017
28.7,21,0.839,-5.5,-5.7,9.0,2.257,0.045
28.7,22,0.674,-17.4,-16.9,1.0,11.284,0.09
28.7,23,0.913,-7.1,-4.9,9.0,2.257,0.024
28.7,24,0.642,-16.6,-17.8,1.0,11.284,0.099
28.7,25,1.887,-18.1,4.4,1.0,11.284,0.246
28.8,12,1.017,-8.5,-3.3,9.0,2.257,0.005
28.8,13,0.985,-10.9,-5.8,9.0,2.257,0.004
28.8,14,1.778,-19.3,3.1,1.0,11.284,0.215
28.8,15,0.874,-6.4,-5.4,9.0,2.257,0.035
28.8,16,0.858,-5.5,-5.0,9.0,2.257,0.039
28.8,17,0.985,-8.1,-3.7,9.0,2.257,0.004
28.8,18,0.907,-6.6,-4.6,9.0,2.257,0.026
28.8,19,1.017,-5.9,-0.6,9.0,2.257,0.005
28.8,20,0.94,-7.9,-4.7,9.0,2.257,0.017
28.8,21,0.845,-5.6,-5.5,9.0,2.257,0.043
28.8,22,0.671,-17.4,-16.8,1.0,11.284,0.091
28.8,23,0.919,-7.4,-4.9,9.0,2.257,0.022
28.8,24,0.641,-16.8,-17.7,1.0,11.284,0.099
28.8,25,1.88,-18.2,4.3,1.0,11.284,0.244
28.9,12,1.004,-8.5,-3.5,9.0,2.257,0.001
28.9,13,0.986,-10.9,-5.6,9.0,2.257,0.004
28.9,14,1.756,-19.2,3.0,1.0,11.284,0.209
28.9,15,0.88,-6.5,-5.2,9.0,2.257,0.033
28.9,16,0.87,-5.6,-4.6,9.0,2.257,0.036
28.9,17,0.992,-8.1,-3.5,9.0,2.257,0.002
28.9,18,0.917,-6.8,-4.3,9.0,2.257,0.023
28.9,19,1.013,-6.0,-0.8,9.0,2.257,0.004
28.9,20,0.95,-8.1,-4.6,9.0,2.257,0.014
28.9,21,0.85,-5.9,-5.5,9.0,2.257,0.042
28.9,22,0.667,-17.4,-16.8,1.0,11.284,0.092
28.9,23,0.921,-7.4,-4.8,9.0,2.257,0.022
28.9,24,0.635,-16.9,-17.8,1.0,11.284,0.101
28.9,25,1.856,-18.4,4.2,1.0,11.284,0.237
29.0,12,1.007,-8.7,-3.5,9.0,2.257,0.002
29.0,13,0.981,-10.7,-5.5,9.0,2.257,0.005
29.0,14,1.727,-19.0,2.8,1.0,11.284,0.201
29.0,15,0.884,-6.6,-5.0,9.0,2.257,0.032
29.0,16,0.877,-5.8,-4.5,9.0,2.257,0.034
29.0,17,0.978,-7.8,-3.5,9.0,2.257,0.006
29.0,18,0.921,-6.9,-4.3,9.0,2.257,0.022
29.0,19,1.014,-6.1,-0.8,9.0,2.257,0.004
29.0,20,0.953,-8.1,-4.4,9.0,2.257,0.013
29.0,21,0.86,-6.1,-5.3,9.0,2.257,0.039
29.0,22,0.663,-17.5,-16.8,1.0,11.284,0.093
29.0,23,0.927,-7.5,-4.6,9.0,2.257,0.02
29.0,24,0.632,-16.9,-17.7,1.0,11.284,0.102
29.0,25,1.83,-18.5,3.9,1.0,11.284,0.23
29.1,12,1.016,-9.0,-3.5,9.0,2.257,0.004
29.1,13,0.98,-10.5,-5.3,9.0,2.257,0.006
29.1,14,1.712,-18.9,2.7,1.0,11.284,0.197
29.1,15,0.902,-6.9,-4.7,9.0,2.257,0.027
29.1,16,0.883,-5.9,-4.3,9.0,2.257,0.032
29.1,17,0.988,-8.0,-3.4,9.0,2.257,0.003
29.1,18,0.931,-7.1,-4.1,9.0,2.257,0.019
29.1,19,1.016,-6.2,-0.9,9.0,2.257,0.004
29.1,20,0.962,-8.2,-4.2,9.0,2.257,0.011
29.1,21,0.868,-6.2,-5.1,9.0,2.257,0.037
29.1,22,0.656,-17.5,-16.8,1.0,11.284,0.095
29.1,23,0.93,-7.5,-4.5,9.0,2.257,0.019
29.1,24,0.631,-17.0,-17.6,1.0,11.284,0.102
29.1,25,1.818,-18.5,3.9,1.0,11.284,0.227
29.2,12,1.021,-9.0,-3.3,9.0,2.257,0.006
29.2,13,0.98,-10.4,-5.2,9.0,2.257,0.006
29.2,14,1.698,-18.9,2.7,1.0,11.284,0.193
29.2,15,0.908,-7.0,-4.6,9.0,2.257,0.025
29.2,16,0.89,-6.1,-4.3,9.0,2.257,0.03
29.2,17,1.0,-8.1,-3.0,9.0,2.257,0.0
29.2,18,0.94,-7.3,-4.0,9.0,2.257,0.017
29.2,19,1.01,-6.3,-1.1,9.0,2.257,0.003
29.2,20,0.971,-8.2,-3.9,9.0,2.257,0.008
29.2,21,0.877,-6.3,-4.9,9.0,2.257,0.034
29.2,22,0.652,-17.4,-16.8,1.0,11.284,0.096
29.2,23,0.938,-7.6,-4.2,9.0,2.257,0.017
29.2,24,0.626,-17.0,-17.6,1.0,11.284,0.104
29.2,25,1.804,-18.6,3.8,1.0,11.284,0.223
29.3,12,1.021,-8.9,-3.1,9.0,2.257,0.006
29.3,13,0.975,-10.2,-5.1,9.0,2.257,0.007
29.3,14,1.683,-18.9,2.6,1.0,11.284,0.189
29.3,15,0.912,-7.2,-4.5,9.0,2.257,0.024
29.3,16,0.896,-6.3,-4.3,9.0,2.257,0.029
29.3,17,0.997,-8.0,-3.1,9.0,2.257,0.001
29.3,18,0.94,-7.5,-4.0,9.0,2.257,0.017
29.3,19,1.005,-6.5,-1.4,9.0,2.257,0.001
29.3,20,0.981,-8.2,-3.6,9.0,2.257,0.005
29.3,21,0.886,-6.6,-4.8,9.0,2.257,0.032
29.3,22,0.649,-17.6,-16.7,1.0,11.284,0.097
29.3,23,0.943,-7.8,-4.2,9.0,2.257,0.016
29.3,24,0.626,-17.2,-17.5,1.0,11.284,0.104
29.3,25,1.766,-18.5,3.6,1.0,11.284,0.212
29.4,12,1.013,-8.7,-3.2,9.0,2.257,0.004
29.4,13,0.978,-10.1,-5.0,9.0,2.257,0.006
29.4,14,1.667,-18.9,2.5,1.0,11.284,0.185
29.4,15,0.923,-7.3,-4.3,9.0,2.257,0.021
29.4,16,0.906,-6.6,-4.1,9.0,2.257,0.026
29.4,17,0.998,-8.2,-3.1,9.0,2.257,0.001
29.4,18,0.957,-7.6,-3.6,9.0,2.257,0.012
29.4,19,1.002,-6.3,-1.3,9.0,2.257,0.001
29.4,20,0.984,-8.2,-3.4,9.0,2.257,0.004
29.4,21,0.893,-6.7,-4.7,9.0,2.257,0.03
29.4,22,0.646,-17.5,-16.7,1.0,11.284,0.098
29.4,23,0.953,-8.0,-4.1,9.0,2.257,0.013
29.4,24,0.622,-17.1,-17.4,1.0,11.284,0.105
29.4,25,1.733,-18.5,3.3,1.0,11.284,0.203
29.5,12,1.01,-8.8,-3.2,9.0,2.257,0.003
29.5,13,0.982,-10.0,-4.7,9.0,2.257,0.005
29.5,14,1.665,-18.8,2.6,1.0,11.284,0.184
29.5,15,0.934,-7.3,-4.0,9.0,2.257,0.018
29.5,16,0.919,-6.8,-3.9,9.0,2.257,0.022
29.5,17,1.0,-8.5,-3.2,9.0,2.257,0.0
29.5,18,0.954,-7.5,-3.6,9.0,2.257,0.013
29.5,19,1.006,-6.1,-0.9,9.0,2.257,0.002
29.5,20,0.981,-8.2,-3.4,9.0,2.257,0.005
29.5,21,0.899,-6.9,-4.6,9.0,2.257,0.028
29.5,22,0.644,-17.5,-16.6,1.0,11.284,0.099
29.5,23,0.955,-8.0,-3.9,9.0,2.257,0.012
29.5,24,0.619,-17.1,-17.4,1.0,11.284,0.106
29.5,25,1.703,-18.5,3.1,1.0,11.284,0.195
29.6,12,1.011,-9.1,-3.4,9.0,2.257,0.003
29.6,13,0.98,-9.9,-4.6,9.0,2.257,0.006
29.6,14,1.665,-18.8,2.7,1.0,11.284,0.184
29.6,15,0.94,-7.5,-3.9,9.0,2.257,0.017
29.6,16,0.925,-6.9,-3.8,9.0,2.257,0.021
29.6,17,1.007,-8.7,-3.2,9.0,2.257,0.002
29.6,18,0.964,-7.9,-3.6,9.0,2.257,0.01
29.6,19,1.003,-5.9,-0.7,9.0,2.257,0.001
29.6,20,0.976,-8.1,-3.5,9.0,2.257,0.007
29.6,21,0.904,-7.1,-4.5,9.0,2.257,0.027
29.6,22,0.641,-17.5,-16.6,1.0,11.284,0.099
29.6,23,0.961,-8.1,-3.9,9.0,2.257,0.011
29.6,24,0.619,-17.1,-17.2,1.0,11.284,0.106
29.6,25,1.698,-18.5,3.1,1.0,11.284,0.193
29.7,12,1.014,-9.1,-3.3,9.0,2.257,0.004
29.7,13,0.976,-9.7,-4.6,9.0,2.257,0.007
29.7,14,1.64,-18.9,2.6,1.0,11.284,0.177
29.7,15,0.942,-7.5,-3.8,9.0,2.257,0.016
29.7,16,0.931,-7.0,-3.7,9.0,2.257,0.019
29.7,17,1.017,-9.0,-3.2,9.0,2.257,0.005
29.7,18,0.967,-8.0,-3.6,9.0,2.257,0.009
29.7,19,1.004,-5.6,-0.4,9.0,2.257,0.001
29.7,20,0.973,-8.0,-3.4,9.0,2.257,0.007
29.7,21,0.915,-7.2,-4.3,9.0,2.257,0.024
29.7,22,0.639,-17.6,-16.5,1.0,11.284,0.1
29.7,23,0.965,-8.2,-3.7,9.0,2.257,0.01
29.7,24,0.624,-17.3,-16.9,1.0,11.284,0.104
29.7,25,1.697,-18.5,3.3,1.0,11.284,0.193
29.8,12,1.007,-9.1,-3.4,9.0,2.257,0.002
29.8,13,0.981,-9.6,-4.3,9.0,2.257,0.005
29.8,14,1.635,-18.9,2.6,1.0,11.284,0.176
29.8,15,0.956,-7.8,-3.7,9.0,2.257,0.012
29.8,16,0.938,-7.0,-3.5,9.0,2.257,0.017
29.8,17,1.021,-9.1,-3.1,9.0,2.257,0.006
29.8,18,0.972,-8.2,-3.6,9.0,2.257,0.008
29.8,19,1.006,-5.3,-0.0,9.0,2.257,0.002
29.8,20,0.973,-8.2,-3.6,9.0,2.257,0.007
29.8,21,0.913,-7.3,-4.3,9.0,2.257,0.024
29.8,22,0.639,-17.7,-16.4,1.0,11.284,0.1
29.8,23,0.976,-8.5,-3.7,9.0,2.257,0.007
29.8,24,0.623,-17.4,-16.9,1.0,11.284,0.104
29.8,25,1.671,-18.6,3.1,1.0,11.284,0.186
29.9,12,1.002,-9.3,-3.6,9.0,2.257,0.001
29.9,13,0.982,-9.4,-4.1,9.0,2.257,0.005
29.9,14,1.619,-18.9,2.6,1.0,11.284,0.171
29.9,15,0.959,-7.9,-3.6,9.0,2.257,0.011
29.9,16,0.949,-7.2,-3.3,9.0,2.257,0.014
29.9,17,1.021,-9.0,-2.9,9.0,2.257,0.006
29.9,18,0.984,-8.5,-3.4,9.0,2.257,0.004
29.9,19,1.002,-5.1,0.1,9.0,2.257,0.001
29.9,20,0.986,-8.5,-3.4,9.0,2.257,0.004
29.9,21,0.916,-7.3,-4.3,9.0,2.257,0.023
29.9,22,0.633,-17.7,-16.4,1.0,11.284,0.102
29.9,23,0.99,-8.7,-3.4,9.0,2.257,0.003
29.9,24,0.622,-17.8,-16.8,1.0,11.284,0.105
29.9,25,1.654,-18.6,3.0,1.0,11.284,0.181
30.0,12,1.005,-9.6,-3.6,9.0,2.257,0.001
30.0,13,0.972,-9.3,-4.2,9.0,2.257,0.008
30.0,14,1.604,-19.0,2.5,1.0,11.284,0.167
30.0,15,0.962,-7.9,-3.4,9.0,2.257,0.011
30.0,16,0.954,-7.4,-3.3,9.0,2.257,0.013
30.0,17,1.028,-8.8,-2.6,9.0,2.257,0.008
30.0,18,0.978,-8.3,-3.4,9.0,2.257,0.006
30.0,19,0.998,-4.9,0.3,9.0,2.257,0.001
30.0,20,0.99,-8.3,-3.1,9.0,2.257,0.003
30.0,21,0.925,-7.4,-4.0,9.0,2.257,0.021
30.0,22,0.631,-17.7,-16.4,1.0,11.284,0.102
30.0,23,0.99,-8.6,-3.3,9.0,2.257,0.003
30.0,24,0.62,-17.8,-16.7,1.0,11.284,0.105
30.0,25,1.636,-18.6,3.0,1.0,11.284,0.176
30.1,12,1.009,-9.9,-3.7,11.0,1.881,0.002
30.1,13,0.969,-9.2,-4.1,9.0,2.257,0.009
30.1,14,1.579,-18.9,2.4,2.0,7.523,0.16
30.1,15,0.955,-7.7,-3.4,9.0,2.257,0.012
30.1,16,0.954,-7.2,-3.1,9.0,2.257,0.013
30.1,17,1.031,-8.7,-2.4,10.0,2.052,0.009
30.1,18,0.974,-8.3,-3.5,9.0,2.257,0.007
30.1,19,0.993,-4.6,0.4,9.0,2.257,0.002
30.1,20,0.996,-8.3,-2.9,9.0,2.257,0.001
30.1,21,0.931,-7.3,-3.8,9.0,2.257,0.019
30.1,22,0.634,-17.7,-16.1,1.0,11.284,0.101
30.1,23,0.981,-8.5,-3.4,9.0,2.257,0.005
30.1,24,0.619,-17.9,-16.7,1.0,11.284,0.106
30.1,25,1.61,-18.5,2.8,2.0,7.523,0.169
30.2,12,1.007,-10.3,-3.9,11.0,1.881,0.002
30.2,13,0.974,-9.1,-3.9,9.0,2.257,0.007
30.2,14,1.545,-18.8,2.1,3.0,5.642,0.151
30.2,15,0.965,-7.8,-3.2,9.0,2.257,0.01
30.2,16,0.964,-7.3,-2.9,9.0,2.257,0.01
30.2,17,1.029,-8.6,-2.3,11.0,1.881,0.008
30.2,18,0.974,-8.2,-3.3,9.0,2.257,0.007
30.2,19,0.988,-4.4,0.6,9.0,2.257,0.003
30.2,20,0.998,-8.3,-2.8,9.0,2.257,0.001
30.2,21,0.935,-7.3,-3.6,9.0,2.257,0.018
30.2,22,0.634,-17.8,-16.0,1.0,11.284,0.101
30.2,23,0.982,-8.6,-3.4,9.0,2.257,0.005
30.2,24,0.623,-17.8,-16.4,1.0,11.284,0.104
30.2,25,1.585,-18.3,2.7,3.0,5.642,0.162
30.3,12,1.008,-10.6,-4.0,11.0,1.881,0.002
30.3,13,0.982,-9.0,-3.6,9.0,2.257,0.005
30.3,14,1.518,-18.7,1.9,3.0,5.642,0.143
30.3,15,0.972,-7.8,-3.0,9.0,2.257,0.008
30.3,16,0.974,-7.5,-2.7,9.0,2.257,0.007
30.3,17,1.025,-8.4,-2.2,11.0,1.881,0.007
30.3,18,0.982,-8.3,-3.1,9.0,2.257,0.005
30.3,19,0.985,-4.3,0.6,9.0,2.257,0.004
30.3,20,0.996,-8.1,-2.7,9.0,2.257,0.001
30.3,21,0.94,-7.4,-3.5,9.0,2.257,0.017
30.3,22,0.633,-17.8,-15.9,1.0,11.284,0.102
30.3,23,0.989,-8.7,-3.2,9.0,2.257,0.003
30.3,24,0.628,-18.0,-16.1,1.0,11.284,0.103
30.3,25,1.571,-18.1,2.6,4.0,4.514,0.158
30.4,12,1.01,-11.0,-4.0,11.0,1.881,0.003
30.4,13,0.987,-9.1,-3.5,11.0,1.881,0.004
30.4,14,1.506,-18.5,1.9,5.0,3.761,0.14
30.4,15,0.969,-7.9,-3.1,9.0,2.257,0.009
30.4,16,0.977,-7.6,-2.7,9.0,2.257,0.006
30.4,17,1.015,-8.3,-2.3,11.0,1.881,0.004
30.4,18,0.989,-8.6,-3.1,9.0,2.257,0.003
30.4,19,0.984,-4.5,0.4,9.0,2.257,0.004
30.4,20,0.996,-7.8,-2.4,9.0,2.257,0.001
30.4,21,0.952,-7.6,-3.3,9.0,2.257,0.013
30.4,22,0.636,-17.7,-15.7,1.0,11.284,0.101
30.4,23,1.003,-8.9,-3.0,11.0,1.881,0.001
30.4,24,0.624,-18.1,-16.1,1.0,11.284,0.104
30.4,25,1.547,-17.9,2.5,5.0,3.761,0.151
30.5,12,1.012,-11.0,-4.0,11.0,1.881,0.003
30.5,13,0.984,-9.2,-3.5,11.0,1.881,0.004
30.5,14,1.496,-18.3,2.0,6.0,3.224,0.137
30.5,15,0.977,-8.1,-3.0,9.0,2.257,0.006
30.5,16,0.982,-7.6,-2.6,9.0,2.257,0.005
30.5,17,1.018,-8.5,-2.3,11.0,1.881,0.005
30.5,18,0.987,-8.6,-3.1,11.0,1.881,0.004
30.5,19,0.99,-4.7,0.3,9.0,2.257,0.003
30.5,20,0.997,-7.5,-2.1,10.0,2.052,0.001
30.5,21,0.956,-7.6,-3.2,9.0,2.257,0.012
30.5,22,0.635,-17.8,-15.6,1.0,11.284,0.101
30.5,23,1.017,-9.3,-2.9,11.0,1.881,0.005
30.5,24,0.626,-18.0,-15.9,1.0,11.284,0.104
30.5,25,1.522,-17.8,2.3,7.0,2.821,0.145
30.6,12,1.008,-11.0,-3.9,11.0,1.881,0.002
30.6,13,0.989,-9.1,-3.3,11.0,1.881,0.003
30.6,14,1.475,-18.2,1.8,6.0,3.224,0.132
30.6,15,0.993,-8.1,-2.6,10.0,2.052,0.002
30.6,16,0.985,-7.9,-2.6,10.0,2.052,0.004
30.6,17,1.01,-8.4,-2.4,11.0,1.881,0.003
30.6,18,0.994,-8.8,-3.0,11.0,1.881,0.002
30.6,19,0.996,-4.8,0.3,9.0,2.257,0.001
30.6,20,0.999,-7.3,-1.9,10.0,2.052,0.0
30.6,21,0.954,-7.7,-3.2,9.0,2.257,0.013
30.6,22,0.638,-17.8,-15.4,1.0,11.284,0.1
30.6,23,1.015,-9.3,-2.9,11.0,1.881,0.004
30.6,24,0.628,-18.1,-15.8,1.0,11.284,0.103
30.6,25,1.499,-17.6,2.2,8.0,2.508,0.138
30.7,12,1.006,-11.2,-4.0,11.0,1.881,0.002
30.7,13,0.988,-9.0,-3.2,11.0,1.881,0.003
30.7,14,1.452,-18.0,1.7,8.0,2.508,0.125
30.7,15,0.986,-8.1,-2.7,11.0,1.881,0.004
30.7,16,0.98,-7.8,-2.6,11.0,1.881,0.006
30.7,17,1.012,-8.7,-2.5,11.0,1.881,0.003
30.7,18,0.989,-8.8,-3.1,11.0,1.881,0.003
30.7,19,1.0,-4.8,0.5,9.0,2.257,0.0
30.7,20,1.0,-7.1,-1.6,10.0,2.052,0.0
30.7,21,0.96,-7.7,-3.0,10.0,2.052,0.011
30.7,22,0.64,-17.8,-15.2,1.0,11.284,0.1
30.7,23,1.017,-9.3,-2.8,11.0,1.881,0.005
30.7,24,0.627,-18.0,-15.7,1.0,11.284,0.103
30.7,25,1.476,-17.4,2.0,9.0,2.257,0.132
30.8,12,0.996,-11.5,-4.2,11.0,1.881,0.001
30.8,13,0.988,-9.0,-3.1,11.0,1.881,0.003
30.8,14,1.437,-17.9,1.6,8.0,2.508,0.121
30.8,15,0.976,-7.9,-2.7,11.0,1.881,0.007
30.8,16,0.984,-7.6,-2.3,11.0,1.881,0.004
30.8,17,1.019,-8.6,-2.2,11.0,1.881,0.005
30.8,18,0.976,-8.6,-3.2,11.0,1.881,0.007
30.8,19,0.994,-4.5,0.6,9.0,2.257,0.002
30.8,20,0.99,-6.7,-1.5,10.0,2.052,0.003
30.8,21,0.957,-7.5,-2.9,10.0,2.052,0.012
30.8,22,0.64,-17.7,-15.1,1.0,11.284,0.1
30.8,23,1.029,-9.3,-2.4,11.0,1.881,0.008
30.8,24,0.63,-18.1,-15.4,1.0,11.284,0.102
30.8,25,1.467,-17.2,2.1,10.0,2.052,0.129
30.9,12,0.985,-11.8,-4.5,11.0,1.881,0.004
30.9,13,1.001,-9.1,-2.9,11.0,1.881,0.0
30.9,14,1.417,-17.7,1.5,8.0,2.508,0.115
30.9,15,0.982,-8.0,-2.6,11.0,1.881,0.005
30.9,16,0.988,-7.6,-2.2,11.0,1.881,0.003
30.9,17,1.007,-8.4,-2.3,11.0,1.881,0.002
30.9,18,0.969,-8.4,-3.1,11.0,1.881,0.009
