Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-3.74,-4.09,-0.59,-7.29,-3.15,3.2,4.49,0.176,0.91,294.36688,0.892
26.5,-3.7,-3.63,-1.13,-7.07,-2.57,3.44,4.294,0.177,0.914,294.13076,0.891
26.6,-3.46,-4.11,-1.03,-6.92,-2.43,2.81,3.715,0.177,0.926,293.94315,0.891
26.7,-3.45,-4.11,-1.62,-6.82,-1.83,2.71,3.27,0.178,0.935,293.72664,0.89
26.8,-3.45,-4.19,-1.61,-6.51,-1.84,2.32,2.961,0.179,0.941,293.52294,0.889
26.9,-3.33,-4.21,-1.66,-6.13,-1.67,1.92,2.545,0.179,0.949,293.34921,0.889
27.0,-1.79,-1.14,-2.19,-6.29,0.4,5.15,5.166,0.18,0.897,293.17644,0.888
27.1,-3.6,-4.4,-2.75,-6.35,-0.85,1.95,2.127,0.181,0.957,292.99976,0.888
27.2,-3.31,-4.22,-3.33,-6.17,0.02,1.95,1.95,0.181,0.961,292.84081,0.887
27.3,-3.3,-4.22,-3.76,-5.76,0.46,1.54,1.607,0.182,0.968,292.66318,0.887
27.4,-3.3,-4.22,-4.26,-5.83,0.96,1.61,1.874,0.183,0.963,292.50082,0.886
27.5,-3.42,-3.88,-4.61,-5.36,1.19,1.48,1.899,0.183,0.962,292.33928,0.886
27.6,-3.3,-4.22,-4.93,-4.87,1.63,0.65,1.755,0.184,0.965,292.20558,0.885
27.7,-3.29,-4.22,-4.87,-4.97,1.58,0.75,1.749,0.185,0.965,292.08133,0.885
27.8,-3.29,-4.23,-4.94,-4.46,1.65,0.23,1.666,0.185,0.967,291.86932,0.884
27.9,-3.25,-4.48,-4.78,-4.1,1.53,-0.38,1.576,0.186,0.968,291.70427,0.884
28.0,-2.69,-3.92,-4.8,-3.58,2.11,-0.34,2.137,0.187,0.957,291.52123,0.883
28.1,-2.65,-2.97,-5.07,-3.04,2.42,0.07,2.421,0.187,0.952,291.33533,0.883
28.2,-2.62,-2.98,-4.88,-2.64,2.26,-0.34,2.285,0.188,0.954,291.17458,0.882
28.3,-2.66,-3.01,-4.81,-2.74,2.15,-0.27,2.167,0.189,0.957,291.02206,0.882
28.4,-2.68,-3.03,-4.85,-2.17,2.17,-0.86,2.334,0.189,0.953,290.86846,0.881
28.5,-2.82,-2.8,-5.26,-2.14,2.44,-0.66,2.528,0.19,0.949,290.78964,0.881
28.6,-2.66,-3.05,-5.64,-2.14,2.98,-0.91,3.116,0.191,0.938,290.737,0.881
28.7,-2.64,-3.07,-5.36,-1.92,2.72,-1.15,2.953,0.191,0.941,290.66495,0.881
28.8,-2.65,-3.14,-5.48,-1.33,2.83,-1.81,3.359,0.192,0.933,290.59844,0.881
28.9,-2.64,-3.17,-5.62,-1.45,2.98,-1.72,3.441,0.193,0.931,290.55027,0.88
29.0,-2.76,-2.84,-5.38,-1.42,2.62,-1.42,2.98,0.193,0.94,290.50082,0.88
29.1,-2.6,-3.21,-5.09,-1.08,2.49,-2.13,3.277,0.194,0.934,290.45838,0.88
29.2,-2.6,-3.26,-5.29,-0.51,2.69,-2.75,3.847,0.195,0.923,290.41682,0.88
29.3,-2.58,-3.27,-5.62,-0.08,3.04,-3.19,4.407,0.195,0.912,290.35233,0.88
29.4,-2.57,-3.25,-5.8,-0.16,3.23,-3.09,4.47,0.196,0.911,290.29115,0.88
29.5,-2.59,-2.98,-6.12,0.26,3.53,-3.24,4.792,0.197,0.904,290.25023,0.88
29.6,-2.48,-3.2,-6.17,0.86,3.69,-4.06,5.486,0.197,0.89,290.15062,0.879
29.7,-2.48,-3.18,-5.99,1.43,3.51,-4.61,5.794,0.198,0.884,290.08391,0.879
29.8,-2.52,-3.16,-5.72,1.96,3.2,-5.12,6.038,0.199,0.879,290.03188,0.879
29.9,-2.52,-3.14,-5.28,2.26,2.76,-5.4,6.064,0.199,0.879,289.96873,0.879
30.0,-3.24,-4.62,-5.55,2.5,2.31,-7.12,7.485,0.2,0.85,289.91708,0.879
30.1,-3.38,-3.82,-5.22,2.44,1.84,-6.26,6.525,0.201,0.869,289.72374,0.878
30.2,-3.51,-2.82,-5.17,2.3,1.66,-5.12,5.382,0.201,0.892,289.56563,0.877
30.3,-3.53,-2.8,-5.24,2.84,1.71,-5.64,5.894,0.202,0.882,289.44735,0.877
30.4,-3.55,-2.75,-5.45,2.88,1.9,-5.63,5.942,0.203,0.881,289.34188,0.877
30.5,-3.6,-2.52,-5.2,3.43,1.6,-5.95,6.161,0.203,0.877,289.23806,0.876
30.6,-3.61,-2.68,-4.87,3.32,1.26,-6.0,6.131,0.204,0.877,289.17126,0.876
30.7,-3.6,-2.64,-4.82,3.87,1.22,-6.51,6.623,0.205,0.868,289.11536,0.876
30.8,-3.62,-2.61,-4.94,4.31,1.32,-6.92,7.045,0.205,0.859,289.04397,0.876
30.9,-3.63,-2.58,-4.89,4.14,1.26,-6.72,6.837,0.206,0.863,288.98463,0.876
31.0,-3.76,-2.35,-4.38,4.42,0.62,-6.77,6.798,0.207,0.864,288.91102,0.875
31.1,-4.32,-2.24,-4.07,4.25,-0.25,-6.49,6.495,0.207,0.87,288.68694,0.875
31.2,-3.59,-2.48,-3.64,4.16,0.05,-6.64,6.64,0.208,0.867,288.60675,0.875
31.3,-3.57,-2.46,-3.1,4.28,-0.47,-6.74,6.756,0.209,0.865,288.53733,0.874
31.4,-3.56,-2.43,-2.96,4.78,-0.6,-7.21,7.235,0.209,0.855,288.47002,0.874
31.5,-3.6,-2.28,-2.76,4.54,-0.84,-6.82,6.872,0.21,0.863,288.40708,0.874
31.6,-3.52,-2.35,-2.23,4.52,-1.29,-6.87,6.99,0.211,0.86,288.36302,0.874
31.7,-3.51,-2.33,-2.37,4.58,-1.14,-6.91,7.003,0.211,0.86,288.31551,0.874
31.8,-3.5,-2.28,-2.52,4.66,-0.98,-6.94,7.009,0.212,0.86,288.25221,0.873
31.9,-3.49,-2.25,-2.01,4.99,-1.48,-7.24,7.39,0.213,0.852,288.17699,0.873
32.0,-3.97,-4.04,-2.01,4.8,-1.96,-8.84,9.055,0.213,0.819,288.13681,0.873
32.1,-4.03,-2.6,-1.6,5.21,-2.43,-7.81,8.179,0.214,0.836,287.90363,0.872
32.2,-4.16,-1.46,-1.16,5.58,-3.0,-7.04,7.653,0.215,0.847,287.72332,0.872
32.3,-4.16,-1.46,-0.68,5.35,-3.48,-6.81,7.648,0.215,0.847,287.53627,0.871
32.4,-4.16,-1.41,-0.58,5.72,-3.58,-7.13,7.978,0.216,0.84,287.46795,0.871
32.5,-4.2,-1.36,-0.15,6.05,-4.05,-7.41,8.445,0.217,0.831,287.41475,0.871
32.6,-4.58,-0.93,0.44,6.16,-5.02,-7.09,8.687,0.217,0.826,287.23902,0.87
32.7,-4.72,-0.74,0.42,6.39,-5.14,-7.13,8.79,0.218,0.824,287.01813,0.87
32.8,-4.84,-0.62,0.34,6.22,-5.18,-6.84,8.58,0.219,0.828,286.83529,0.869
32.9,-4.93,-0.45,0.5,5.85,-5.43,-6.3,8.317,0.219,0.834,286.70565,0.869
33.0,-4.8,-0.62,1.1,5.86,-5.9,-6.48,8.764,0.22,0.825,286.53868,0.868
33.1,-5.18,-0.19,1.65,6.0,-6.83,-6.19,9.218,0.221,0.816,286.25996,0.867
33.2,-5.12,0.07,2.25,5.86,-7.37,-5.79,9.372,0.221,0.813,286.07716,0.867
33.3,-5.08,0.25,2.84,5.75,-7.92,-5.5,9.642,0.222,0.807,285.85896,0.866
33.4,-5.03,0.46,2.91,5.97,-7.94,-5.51,9.665,0.223,0.807,285.66523,0.866
33.5,-4.94,0.65,3.35,6.16,-8.29,-5.51,9.954,0.223,0.801,285.40857,0.865
33.6,-4.85,0.87,3.24,5.86,-8.09,-4.99,9.505,0.224,0.81,285.16068,0.864
33.7,-4.8,0.97,3.15,5.54,-7.95,-4.57,9.17,0.225,0.817,284.96775,0.864
33.8,-4.77,1.14,3.59,5.14,-8.36,-4.0,9.268,0.225,0.815,284.77914,0.863
33.9,-4.72,1.36,4.15,5.04,-8.87,-3.68,9.603,0.226,0.808,284.62517,0.863
34.0,-4.79,-1.29,4.04,5.09,-8.83,-6.38,10.894,0.227,0.782,284.44079,0.862
34.1,-4.6,0.46,4.38,4.61,-8.98,-4.15,9.893,0.227,0.802,284.27643,0.861
34.2,-4.72,2.36,4.92,4.37,-9.64,-2.01,9.847,0.228,0.803,284.11763,0.861
34.3,-4.66,2.57,5.04,3.83,-9.7,-1.26,9.781,0.229,0.804,283.87519,0.86
34.4,-4.54,2.7,5.39,3.93,-9.93,-1.23,10.006,0.229,0.8,283.63309,0.859
34.5,-4.54,2.72,5.73,3.43,-10.27,-0.71,10.295,0.23,0.794,283.41043,0.859
34.6,-4.36,2.98,5.77,3.57,-10.13,-0.59,10.147,0.231,0.797,283.26792,0.858
34.7,-4.2,3.15,5.73,3.69,-9.93,-0.54,9.945,0.231,0.801,283.05293,0.858
34.8,-4.16,3.18,5.68,3.18,-9.84,0.0,9.84,0.232,0.803,282.8307,0.857
34.9,-4.13,3.34,5.81,2.6,-9.94,0.74,9.968,0.233,0.801,282.65968,0.857
35.0,-4.43,2.88,6.28,2.4,-10.71,0.48,10.721,0.233,0.786,282.39886,0.856
35.1,-3.96,3.62,6.68,2.0,-10.64,1.62,10.763,0.234,0.785,282.24764,0.855
35.2,-3.83,3.76,6.97,2.06,-10.8,1.7,10.933,0.235,0.781,282.01196,0.855
35.3,-3.65,3.93,7.34,2.03,-10.99,1.9,11.153,0.235,0.777,281.84654,0.854
35.4,-3.45,4.02,7.22,2.11,-10.67,1.91,10.84,0.236,0.783,281.70062,0.854
35.5,-3.46,3.84,7.65,1.94,-11.11,1.9,11.271,0.237,0.775,281.55881,0.853
35.6,-3.17,4.1,7.83,2.05,-11.0,2.05,11.189,0.237,0.776,281.31819,0.852
35.7,-2.97,4.24,8.18,2.03,-11.15,2.21,11.367,0.238,0.773,281.21375,0.852
35.8,-2.81,4.38,7.99,2.05,-10.8,2.33,11.048,0.239,0.779,281.03536,0.852
35.9,-2.77,4.41,7.76,2.04,-10.53,2.37,10.793,0.239,0.784,280.8667,0.851
36.0,-3.42,1.72,8.0,1.49,-11.42,0.23,11.422,0.24,0.772,280.67254,0.851
36.1,-2.86,3.16,8.41,1.2,-11.27,1.96,11.439,0.241,0.771,280.44385,0.85
36.2,-2.75,4.97,8.09,1.07,-10.84,3.9,11.52,0.241,0.77,280.23439,0.849
36.3,-2.57,5.25,8.37,1.1,-10.94,4.15,11.701,0.242,0.766,280.04365,0.849
36.4,-2.56,5.26,8.42,0.49,-10.98,4.77,11.971,0.243,0.761,279.92174,0.848
36.5,-2.85,4.92,8.72,0.02,-11.57,4.9,12.565,0.243,0.749,279.75433,0.848
36.6,-2.54,5.26,9.08,-0.18,-11.62,5.44,12.83,0.244,0.743,279.57329,0.847
36.7,-2.54,5.26,9.26,-0.11,-11.8,5.37,12.964,0.245,0.741,279.49951,0.847
36.8,-2.54,5.27,9.47,-0.06,-12.01,5.33,13.14,0.245,0.737,279.44585,0.847
36.9,-2.53,5.28,9.17,-0.1,-11.7,5.38,12.878,0.246,0.742,279.40927,0.847
37.0,-2.83,4.88,8.8,-0.4,-11.63,5.28,12.772,0.247,0.745,279.38382,0.847
37.1,-2.28,5.23,8.55,-0.36,-10.83,5.59,12.188,0.247,0.756,279.22922,0.846
37.2,-2.05,5.24,8.6,-0.97,-10.65,6.21,12.328,0.248,0.753,279.05274,0.846
37.3,-1.88,5.24,8.46,-1.55,-10.34,6.79,12.37,0.249,0.753,278.82596,0.845
37.4,-1.71,5.26,8.63,-2.09,-10.34,7.35,12.686,0.249,0.746,278.71513,0.845
37.5,-1.82,4.97,8.87,-2.52,-10.69,7.49,13.053,0.25,0.739,278.52393,0.844
37.6,-1.43,5.3,9.13,-2.93,-10.56,8.23,13.388,0.251,0.732,278.36074,0.844
37.7,-1.27,5.24,8.95,-2.81,-10.22,8.05,13.01,0.251,0.74,278.12429,0.843
37.8,-1.25,5.23,8.93,-3.4,-10.18,8.63,13.346,0.252,0.733,278.00422,0.842
37.9,-1.08,5.06,8.84,-3.27,-9.92,8.33,12.954,0.253,0.741,277.84799,0.842
38.0,-1.38,1.84,9.04,-3.71,-10.42,5.55,11.806,0.253,0.764,277.67751,0.841
38.1,-0.96,2.49,8.68,-4.18,-9.64,6.67,11.723,0.254,0.766,277.538,0.841
38.2,-0.77,2.5,8.59,-4.76,-9.36,7.26,11.846,0.255,0.763,277.44355,0.841
38.3,-0.54,2.5,8.62,-4.64,-9.16,7.14,11.614,0.255,0.768,277.31073,0.84
38.4,-0.38,2.44,8.14,-4.89,-8.52,7.33,11.239,0.256,0.775,277.20626,0.84
38.5,-0.48,2.56,7.83,-5.42,-8.31,7.98,11.521,0.257,0.77,277.06214,0.84
38.6,-0.18,2.4,8.05,-5.56,-8.23,7.96,11.45,0.257,0.771,276.85424,0.839
38.7,-0.19,2.4,8.21,-5.97,-8.4,8.37,11.858,0.258,0.763,276.73153,0.839
38.8,-0.15,2.39,7.72,-6.26,-7.87,8.65,11.694,0.259,0.766,276.60062,0.838
38.9,-0.14,2.4,7.91,-6.33,-8.05,8.73,11.875,0.259,0.762,276.51724,0.838
39.0,-0.62,2.64,8.06,-6.33,-8.68,8.97,12.482,0.26,0.75,276.42941,0.838
39.1,0.19,2.32,7.56,-6.42,-7.37,8.74,11.433,0.261,0.771,276.29488,0.837
39.2,0.18,2.31,7.37,-6.25,-7.19,8.56,11.179,0.261,0.776,276.18721,0.837
39.3,0.17,2.31,6.91,-6.62,-6.74,8.93,11.188,0.262,0.776,276.04595,0.837
39.4,0.18,2.32,6.91,-6.48,-6.73,8.8,11.078,0.263,0.778,275.92392,0.836
39.5,-0.22,2.52,6.41,-6.8,-6.63,9.32,11.438,0.263,0.771,275.82659,0.836
39.6,0.02,2.34,6.26,-6.6,-6.24,8.94,10.902,0.264,0.782,275.73733,0.836
39.7,0.02,2.34,6.41,-6.94,-6.39,9.28,11.267,0.265,0.775,275.66343,0.835
39.8,0.03,2.32,6.51,-6.87,-6.48,9.19,11.245,0.265,0.775,275.61114,0.835
39.9,0.03,2.32,6.25,-7.39,-6.22,9.71,11.531,0.266,0.769,275.5593,0.835
40.0,-0.29,1.16,6.14,-7.91,-6.43,9.07,11.118,0.267,0.778,275.51508,0.835
40.1,0.64,1.54,5.6,-8.17,-4.96,9.71,10.903,0.267,0.782,275.29708,0.834
40.2,0.62,1.56,5.7,-8.51,-5.08,10.07,11.279,0.268,0.774,275.11244,0.834
40.3,0.64,1.59,5.76,-8.9,-5.12,10.49,11.673,0.269,0.767,274.9457,0.833
40.4,0.64,1.63,5.49,-9.39,-4.85,11.02,12.04,0.269,0.759,274.785,0.833
40.5,0.37,1.8,5.23,-9.87,-4.86,11.67,12.642,0.27,0.747,274.68936,0.832
40.6,0.64,1.62,4.82,-9.69,-4.18,11.31,12.058,0.271,0.759,274.64434,0.832
40.7,0.7,1.61,4.24,-9.87,-3.54,11.48,12.013,0.271,0.76,274.53874,0.832
40.8,0.72,1.62,3.79,-9.68,-3.07,11.3,11.71,0.272,0.766,274.50874,0.832
40.9,0.7,1.62,3.2,-9.74,-2.5,11.36,11.632,0.273,0.767,274.45412,0.832
41.0,0.38,1.77,3.3,-9.98,-2.92,11.75,12.107,0.273,0.758,274.40036,0.832
41.1,0.96,1.28,3.27,-9.76,-2.31,11.04,11.279,0.274,0.774,274.17886,0.831
41.2,0.94,1.28,3.34,-10.03,-2.4,11.31,11.562,0.275,0.769,274.04595,0.83
41.3,1.0,1.27,2.75,-10.15,-1.75,11.42,11.553,0.275,0.769,273.97079,0.83
41.4,1.07,1.27,2.52,-9.85,-1.45,11.12,11.214,0.276,0.776,273.88578,0.83
41.5,0.86,1.42,2.09,-9.61,-1.23,11.03,11.098,0.277,0.778,273.78845,0.83
41.6,1.15,1.29,1.7,-9.33,-0.55,10.62,10.634,0.277,0.787,273.70241,0.829
41.7,1.19,1.3,1.78,-9.54,-0.59,10.84,10.856,0.278,0.783,273.66693,0.829
41.8,1.17,1.31,1.26,-9.82,-0.09,11.13,11.13,0.279,0.777,273.60074,0.829
41.9,1.2,1.32,0.89,-9.51,0.31,10.83,10.834,0.279,0.783,273.54686,0.829
42.0,0.41,-0.02,0.31,-9.41,0.1,9.39,9.391,0.28,0.812,273.36922,0.828
42.1,-0.63,-1.84,-0.04,-9.07,-0.59,7.23,7.254,0.281,0.855,273.06533,0.827
42.2,-2.29,-3.68,-0.52,-8.79,-1.77,5.11,5.408,0.281,0.892,272.82979,0.827
42.3,-2.4,-3.68,-0.7,-9.13,-1.7,5.45,5.709,0.282,0.886,272.60209,0.826
42.4,-2.55,-3.67,-0.85,-8.76,-1.7,5.09,5.366,0.283,0.893,272.39402,0.825
42.5,-3.03,-3.48,-1.15,-8.38,-1.88,4.9,5.248,0.283,0.895,272.18432,0.825
42.6,-2.63,-3.67,-1.24,-8.01,-1.39,4.34,4.557,0.284,0.909,272.00177,0.824
42.7,-2.76,-3.68,-1.12,-7.97,-1.64,4.29,4.593,0.285,0.908,271.78594,0.824
42.8,-2.62,-3.68,-1.05,-7.74,-1.57,4.06,4.353,0.285,0.913,271.58734,0.823
42.9,-2.78,-3.68,-0.96,-7.87,-1.82,4.19,4.568,0.286,0.909,271.39938,0.822
43.0,0.29,0.14,-0.98,-8.13,1.27,8.27,8.367,0.287,0.833,271.18946,0.822
43.1,-3.02,-3.75,-0.86,-8.13,-2.16,4.38,4.884,0.287,0.902,271.02281,0.821
43.2,-2.72,-3.7,-1.0,-8.45,-1.72,4.75,5.052,0.288,0.899,270.85747,0.821
43.3,-2.73,-3.71,-0.89,-8.51,-1.84,4.8,5.141,0.289,0.897,270.71948,0.82
43.4,-2.72,-3.71,-1.38,-8.22,-1.34,4.51,4.705,0.289,0.906,270.58791,0.82
43.5,-3.41,-3.62,-1.71,-7.82,-1.7,4.2,4.531,0.29,0.909,270.4198,0.819
43.6,-2.93,-3.9,-2.31,-7.78,-0.62,3.88,3.929,0.291,0.921,270.27094,0.819
43.7,-2.92,-3.9,-2.85,-7.9,-0.07,4.0,4.001,0.291,0.92,270.08842,0.818
43.8,-2.91,-3.89,-3.35,-8.06,0.44,4.17,4.193,0.292,0.916,269.87972,0.818
43.9,-2.89,-3.89,-3.31,-7.72,0.42,3.83,3.853,0.293,0.923,269.73049,0.817
44.0,-1.45,-2.62,-3.33,-7.92,1.88,5.3,5.624,0.293,0.888,269.58694,0.817
44.1,-2.99,-4.28,-3.33,-8.12,0.34,3.84,3.855,0.294,0.923,269.4506,0.817
44.2,-2.99,-4.29,-3.83,-7.78,0.84,3.49,3.59,0.295,0.928,269.30645,0.816
44.3,-2.96,-4.32,-3.7,-7.54,0.74,3.22,3.304,0.295,0.934,269.17676,0.816
44.4,-2.94,-4.34,-3.72,-7.73,0.78,3.39,3.479,0.296,0.93,269.01722,0.815
44.5,-3.31,-4.14,-3.71,-7.91,0.4,3.77,3.791,0.297,0.924,268.84158,0.815
44.6,-2.91,-4.37,-3.57,-7.88,0.66,3.51,3.572,0.297,0.929,268.65682,0.814
44.7,-3.0,-4.4,-3.55,-8.05,0.55,3.65,3.691,0.298,0.926,268.48729,0.814
44.8,-3.02,-4.44,-4.08,-8.15,1.06,3.71,3.858,0.299,0.923,268.25663,0.813
44.9,-3.02,-4.48,-4.43,-8.38,1.41,3.9,4.147,0.299,0.917,268.09141,0.812
45.0,-1.61,-2.56,-4.37,-8.51,2.76,5.95,6.559,0.3,0.869,267.90557,0.812
45.1,-3.36,-5.31,-4.61,-8.03,1.25,2.72,2.993,0.301,0.94,267.74119,0.811
45.2,-2.88,-4.48,-5.08,-8.16,2.2,3.68,4.287,0.301,0.914,267.5405,0.811
45.3,-2.86,-4.48,-5.1,-8.35,2.24,3.87,4.472,0.302,0.911,267.32634,0.81
45.4,-2.83,-4.48,-5.67,-8.24,2.84,3.76,4.712,0.303,0.906,267.13894,0.81
45.5,-3.42,-4.34,-6.02,-8.44,2.6,4.1,4.855,0.303,0.903,266.95869,0.809
45.6,-3.32,-4.24,-6.57,-8.37,3.25,4.13,5.255,0.304,0.895,266.72403,0.808
45.7,-3.32,-4.29,-6.85,-7.87,3.53,3.58,5.028,0.305,0.899,266.53121,0.808
45.8,-3.34,-4.31,-7.2,-8.03,3.86,3.72,5.361,0.305,0.893,266.41968,0.807
45.9,-3.23,-4.3,-7.74,-7.8,4.51,3.5,5.709,0.306,0.886,266.23902,0.807
46.0,-3.59,-5.37,-8.26,-7.52,4.67,2.15,5.141,0.307,0.897,266.04007,0.806
46.1,-3.68,-4.86,-8.74,-7.16,5.06,2.3,5.558,0.307,0.889,265.87477,0.806
46.2,-3.27,-4.35,-9.23,-6.82,5.96,2.47,6.452,0.308,0.871,265.66052,0.805
46.3,-3.37,-4.41,-9.62,-6.89,6.25,2.48,6.724,0.309,0.866,265.51193,0.805
46.4,-3.38,-4.44,-9.48,-6.45,6.1,2.01,6.423,0.309,0.872,265.35458,0.804
46.5,-3.51,-4.59,-9.3,-6.42,5.79,1.83,6.072,0.31,0.879,265.21761,0.804
46.6,-3.38,-4.47,-9.5,-6.58,6.12,2.11,6.474,0.311,0.871,265.09775,0.803
46.7,-3.4,-4.49,-9.91,-6.62,6.51,2.13,6.85,0.311,0.863,264.96902,0.803
46.8,-3.42,-4.5,-10.33,-6.65,6.91,2.15,7.237,0.312,0.855,264.88589,0.803
46.9,-3.44,-4.53,-10.11,-6.36,6.67,1.83,6.916,0.313,0.862,264.79825,0.802
47.0,-3.54,-4.56,-10.02,-6.45,6.48,1.89,6.75,0.313,0.865,264.70592,0.802
47.1,-3.85,-4.52,-9.99,-5.92,6.14,1.4,6.298,0.314,0.874,264.51962,0.802
47.2,-3.45,-4.6,-9.78,-5.57,6.33,0.97,6.404,0.315,0.872,264.39325,0.801
47.3,-3.44,-4.61,-10.02,-5.7,6.58,1.09,6.67,0.315,0.867,264.30124,0.801
47.4,-3.44,-4.63,-10.2,-5.85,6.76,1.22,6.869,0.316,0.863,264.25398,0.801
47.5,-3.58,-4.85,-10.05,-5.88,6.47,1.03,6.551,0.317,0.869,264.21924,0.801
47.6,-3.42,-4.69,-10.05,-6.02,6.63,1.33,6.762,0.317,0.865,264.17496,0.801
47.7,-3.41,-4.7,-9.87,-6.0,6.46,1.3,6.59,0.318,0.868,264.11919,0.8
47.8,-3.42,-4.7,-9.68,-5.98,6.26,1.28,6.39,0.319,0.872,264.0808,0.8
47.9,-3.42,-4.69,-10.06,-6.04,6.64,1.35,6.776,0.319,0.864,264.03853,0.8
48.0,-4.69,-6.64,-10.13,-5.47,5.44,-1.17,5.564,0.32,0.889,263.98698,0.8
48.1,-4.72,-5.38,-10.16,-5.61,5.44,0.23,5.445,0.321,0.891,263.78308,0.799
48.2,-4.25,-4.52,-10.2,-5.75,5.95,1.23,6.076,0.321,0.878,263.55848,0.799
48.3,-4.25,-4.55,-10.68,-5.48,6.43,0.93,6.497,0.322,0.87,263.42115,0.798
48.4,-4.23,-4.56,-11.07,-5.49,6.84,0.93,6.903,0.323,0.862,263.34262,0.798
48.5,-4.29,-4.77,-10.95,-4.99,6.66,0.22,6.664,0.323,0.867,263.28606,0.798
48.6,-4.18,-4.54,-10.98,-5.13,6.8,0.59,6.826,0.324,0.863,263.22974,0.798
48.7,-4.18,-4.54,-11.36,-5.15,7.18,0.61,7.206,0.325,0.856,263.1942,0.798
48.8,-4.33,-4.52,-11.54,-4.58,7.21,0.06,7.21,0.325,0.856,263.15312,0.797
48.9,-4.32,-4.52,-11.52,-4.7,7.2,0.18,7.202,0.326,0.856,263.07792,0.797
49.0,-4.45,-4.73,-11.36,-4.73,6.91,0.0,6.91,0.327,0.862,262.96834,0.797
49.1,-4.48,-4.31,-11.79,-4.38,7.31,0.07,7.31,0.327,0.854,262.77176,0.796
49.2,-4.25,-4.54,-11.55,-4.32,7.3,-0.22,7.303,0.328,0.854,262.69555,0.796
49.3,-4.25,-4.54,-11.63,-3.73,7.38,-0.81,7.424,0.329,0.852,262.63077,0.796
49.4,-4.25,-4.56,-12.05,-3.6,7.8,-0.96,7.859,0.329,0.843,262.57155,0.796
49.5,-4.36,-4.8,-11.94,-3.05,7.58,-1.75,7.779,0.33,0.844,262.52545,0.796
49.6,-4.26,-4.58,-12.27,-3.06,8.01,-1.52,8.153,0.331,0.837,262.42982,0.795
49.7,-4.28,-4.57,-12.51,-2.51,8.23,-2.06,8.484,0.331,0.83,262.34872,0.795
49.8,-4.28,-4.56,-12.78,-1.99,8.5,-2.57,8.88,0.332,0.822,262.30392,0.795
49.9,-4.28,-4.56,-13.03,-1.45,8.75,-3.11,9.286,0.333,0.814,262.25271,0.795
50.0,-5.19,-6.56,-12.82,-0.93,7.63,-5.63,9.482,0.333,0.81,262.21524,0.795
50.1,-5.52,-4.5,-13.08,-0.41,7.56,-4.09,8.595,0.334,0.828,261.94891,0.794
50.2,-5.11,-3.46,-12.85,0.11,7.74,-3.57,8.524,0.335,0.83,261.75713,0.793
50.3,-5.09,-3.46,-12.93,-0.0,7.84,-3.46,8.57,0.335,0.829,261.62655,0.793
50.4,-5.07,-3.47,-12.7,-0.04,7.63,-3.43,8.366,0.336,0.833,261.5226,0.792
50.5,-5.14,-3.71,-12.68,-0.16,7.54,-3.55,8.334,0.337,0.833,261.47911,0.792
50.6,-5.03,-3.46,-12.77,0.43,7.74,-3.89,8.663,0.337,0.827,261.4091,0.792
50.7,-4.99,-3.45,-13.11,0.78,8.12,-4.23,9.156,0.338,0.817,261.36827,0.792
50.8,-4.94,-3.44,-13.44,1.15,8.5,-4.59,9.66,0.339,0.807,261.29941,0.792
50.9,-4.94,-3.43,-13.78,1.45,8.84,-4.88,10.098,0.339,0.798,261.24591,0.792
51.0,-5.06,-3.63,-13.4,1.6,8.34,-5.23,9.844,0.34,0.803,261.18355,0.791
51.1,-5.1,-2.62,-13.02,1.91,7.92,-4.53,9.124,0.341,0.818,260.97536,0.791
51.2,-4.92,-3.47,-12.8,2.47,7.88,-5.94,9.868,0.341,0.803,260.87084,0.791
51.3,-4.75,-3.46,-12.52,2.98,7.77,-6.44,10.092,0.342,0.798,260.74546,0.79
51.4,-4.72,-3.48,-12.38,3.57,7.66,-7.05,10.41,0.343,0.792,260.6608,0.79
51.5,-4.81,-3.77,-11.96,3.7,7.15,-7.47,10.34,0.343,0.793,260.60521,0.79
51.6,-4.67,-3.49,-11.73,4.26,7.06,-7.75,10.484,0.344,0.79,260.54329,0.79
51.7,-4.64,-3.5,-12.01,4.54,7.37,-8.04,10.907,0.345,0.782,260.4441,0.789
51.8,-4.59,-3.49,-11.8,5.11,7.21,-8.6,11.222,0.345,0.776,260.3303,0.789
51.9,-4.56,-3.48,-11.98,5.09,7.42,-8.57,11.336,0.346,0.773,260.2433,0.789
52.0,-5.07,-6.11,-11.63,5.58,6.56,-11.69,13.405,0.347,0.732,260.14224,0.788
52.1,-5.44,-4.15,-11.27,6.05,5.83,-10.2,11.749,0.347,0.765,259.93427,0.788
52.2,-4.99,-3.01,-11.27,5.92,6.28,-8.93,10.917,0.348,0.782,259.79651,0.787
52.3,-4.96,-3.01,-11.4,5.87,6.44,-8.88,10.969,0.349,0.781,259.70198,0.787
52.4,-4.94,-3.01,-11.65,6.13,6.71,-9.14,11.339,0.349,0.773,259.6682,0.787
52.5,-5.02,-3.3,-11.3,6.06,6.28,-9.36,11.272,0.35,0.775,259.62483,0.787
52.6,-4.9,-3.02,-10.94,6.01,6.04,-9.03,10.864,0.351,0.783,259.53426,0.786
52.7,-4.88,-3.04,-11.12,6.44,6.24,-9.48,11.349,0.351,0.773,259.45624,0.786
