Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1934.42,0.546,0.774
82.0,1802.42,0.547,0.721
82.1,1913.78,0.547,0.766
82.2,2019.8,0.548,0.808
82.3,1917.54,0.549,0.767
82.4,1895.36,0.549,0.758
82.5,1843.92,0.55,0.738
82.6,1993.01,0.551,0.797
82.7,2131.98,0.551,0.853
82.8,2071.68,0.552,0.829
82.9,2038.02,0.553,0.815
83.0,2033.41,0.553,0.813
83.1,2165.1,0.554,0.866
83.2,2193.44,0.555,0.877
83.3,2196.62,0.555,0.879
83.4,2193.72,0.556,0.877
83.5,2222.11,0.557,0.889
83.6,2030.68,0.557,0.812
83.7,2090.87,0.558,0.836
83.8,2179.58,0.559,0.872
83.9,2212.9,0.559,0.885
84.0,1981.41,0.56,0.793
84.1,2214.87,0.561,0.886
84.2,1976.43,0.561,0.791
84.3,2012.22,0.562,0.805
84.4,1995.78,0.563,0.798
84.5,2218.03,0.563,0.887
84.6,2000.16,0.564,0.8
84.7,1981.29,0.565,0.793
84.8,1974.08,0.565,0.79
84.9,1989.71,0.566,0.796
85.0,2003.72,0.567,0.801
85.1,1959.12,0.567,0.784
85.2,1994.56,0.568,0.798
85.3,1960.91,0.569,0.784
85.4,1914.37,0.569,0.766
85.5,1912.89,0.57,0.765
85.6,1923.35,0.571,0.769
85.7,1842.49,0.571,0.737
85.8,1760.36,0.572,0.704
85.9,1790.97,0.573,0.716
86.0,1793.95,0.573,0.718
86.1,1928.36,0.574,0.771
86.2,1936.24,0.575,0.774
86.3,1869.32,0.575,0.748
86.4,1841.91,0.576,0.737
86.5,1838.8,0.577,0.736
86.6,1854.88,0.577,0.742
86.7,1848.14,0.578,0.739
86.8,1834.93,0.579,0.734
86.9,1842.96,0.579,0.737
87.0,1853.32,0.58,0.741
87.1,1884.04,0.581,0.754
87.2,1915.58,0.581,0.766
87.3,1914.72,0.582,0.766
87.4,1915.27,0.583,0.766
87.5,1879.27,0.583,0.752
87.6,1871.64,0.584,0.749
87.7,1860.84,0.585,0.744
87.8,1950.45,0.585,0.78
87.9,1795.53,0.586,0.718
88.0,1777.16,0.587,0.711
88.1,1772.64,0.587,0.709
88.2,1772.45,0.588,0.709
88.3,1777.89,0.589,0.711
88.4,1778.97,0.589,0.712
88.5,1791.67,0.59,0.717
88.6,1779.02,0.591,0.712
88.7,1787.12,0.591,0.715
88.8,1787.14,0.592,0.715
88.9,1809.49,0.593,0.724
89.0,1806.42,0.593,0.723
89.1,1805.78,0.594,0.722
89.2,1796.52,0.595,0.719
89.3,1810.93,0.595,0.724
89.4,1815.93,0.596,0.726
89.5,1822.65,0.597,0.729
89.6,1822.88,0.597,0.729
89.7,1822.54,0.598,0.729
89.8,1857.52,0.599,0.743
89.9,1857.45,0.599,0.743
90.0,1846.32,0.6,0.739
90.1,1864.4,0.601,0.746
90.2,1737.77,0.601,0.695
90.3,1866.36,0.602,0.747
90.4,1857.8,0.603,0.743
90.5,1879.85,0.603,0.752
90.6,1860.6,0.604,0.744
90.7,1867.18,0.605,0.747
90.8,1868.92,0.605,0.748
90.9,1872.39,0.606,0.749
91.0,1866.22,0.607,0.746
91.1,1867.91,0.607,0.747
91.2,1750.52,0.608,0.7
91.3,1869.38,0.609,0.748
91.4,1757.8,0.609,0.703
91.5,1760.75,0.61,0.704
91.6,1771.16,0.611,0.708
91.7,1785.78,0.611,0.714
91.8,1801.51,0.612,0.721
91.9,1772.92,0.613,0.709
92.0,1796.73,0.613,0.719
92.1,1773.39,0.614,0.709
92.2,1791.24,0.615,0.716
92.3,1717.85,0.615,0.687
92.4,1723.92,0.616,0.69
92.5,1721.67,0.617,0.689
92.6,1744.46,0.617,0.698
92.7,1717.64,0.618,0.687
92.8,1709.24,0.619,0.684
92.9,1727.66,0.619,0.691
93.0,1752.86,0.62,0.701
93.1,1750.23,0.621,0.7
93.2,1775.65,0.621,0.71
93.3,1817.28,0.622,0.727
93.4,1791.85,0.623,0.717
93.5,1767.86,0.623,0.707
93.6,1740.46,0.624,0.696
93.7,1738.58,0.625,0.695
93.8,1727.87,0.625,0.691
93.9,1794.32,0.626,0.718
94.0,1808.63,0.627,0.723
94.1,1804.48,0.627,0.722
94.2,1835.94,0.628,0.734
94.3,1836.49,0.629,0.735
94.4,1786.24,0.629,0.714
94.5,1809.65,0.63,0.724
94.6,1797.39,0.631,0.719
94.7,1829.31,0.631,0.732
94.8,1774.13,0.632,0.71
94.9,1765.36,0.633,0.706
95.0,1811.14,0.633,0.724
95.1,1787.15,0.634,0.715
95.2,1790.92,0.635,0.716
95.3,1764.37,0.635,0.706
95.4,1759.95,0.636,0.704
95.5,1738.5,0.637,0.695
95.6,1761.88,0.637,0.705
95.7,1820.33,0.638,0.728
95.8,1876.17,0.639,0.75
95.9,1916.66,0.639,0.767
96.0,1941.35,0.64,0.777
96.1,1798.01,0.641,0.719
96.2,1764.68,0.641,0.706
96.3,1774.68,0.642,0.71
96.4,1784.68,0.643,0.714
96.5,1784.68,0.643,0.714
96.6,1764.68,0.644,0.706
96.7,1785.27,0.645,0.714
96.8,1765.23,0.645,0.706
96.9,1766.66,0.646,0.707
97.0,1733.06,0.647,0.693
97.1,1750.64,0.647,0.7
97.2,1707.02,0.648,0.683
97.3,1770.76,0.649,0.708
97.4,1743.02,0.649,0.697
97.5,1746.46,0.65,0.699
97.6,1752.42,0.651,0.701
97.7,1758.5,0.651,0.703
97.8,1761.54,0.652,0.705
97.9,1778.48,0.653,0.711
98.0,1837.6,0.653,0.735
98.1,1848.13,0.654,0.739
98.2,1804.8,0.655,0.722
98.3,1804.8,0.655,0.722
98.4,1794.18,0.656,0.718
98.5,1777.25,0.657,0.711
98.6,1744.79,0.657,0.698
98.7,1693.29,0.658,0.677
98.8,1700.79,0.659,0.68
98.9,1727.21,0.659,0.691
99.0,1723.04,0.66,0.689
99.1,1721.92,0.661,0.689
99.2,1742.76,0.661,0.697
99.3,1766.93,0.662,0.707
99.4,1825.03,0.663,0.73
99.5,1864.18,0.663,0.746
99.6,1830.85,0.664,0.732
99.7,1787.51,0.665,0.715
99.8,1780.85,0.665,0.712
99.9,1830.85,0.666,0.732
100.0,1754.18,0.667,0.702
100.1,1754.18,0.667,0.702
100.2,1887.51,0.668,0.755
100.3,1887.51,0.669,0.755
100.4,1854.18,0.669,0.742
100.5,1854.18,0.67,0.742
100.6,1854.18,0.671,0.742
100.7,1870.85,0.671,0.748
100.8,1834.18,0.672,0.734
100.9,1834.18,0.673,0.734
101.0,1860.85,0.673,0.744
101.1,1860.85,0.674,0.744
101.2,1860.85,0.675,0.744
101.3,1860.85,0.675,0.744
101.4,1860.85,0.676,0.744
101.5,1860.85,0.677,0.744
101.6,1894.18,0.677,0.758
101.7,1894.18,0.678,0.758
101.8,1884.18,0.679,0.754
101.9,1850.85,0.679,0.74
102.0,1850.85,0.68,0.74
102.1,1850.85,0.681,0.74
102.2,1834.18,0.681,0.734
102.3,1700.85,0.682,0.68
102.4,1817.51,0.683,0.727
102.5,1844.77,0.683,0.738
102.6,1844.77,0.684,0.738
102.7,1835.68,0.685,0.734
102.8,1885.75,0.685,0.754
102.9,1936.04,0.686,0.774
103.0,1936.72,0.687,0.775
103.1,1869.37,0.687,0.748
103.2,1877.52,0.688,0.751
103.3,1884.09,0.689,0.754
103.4,1887.17,0.689,0.755
103.5,1834.38,0.69,0.734
103.6,1804.4,0.691,0.722
103.7,1813.28,0.691,0.725
103.8,1795.52,0.692,0.718
103.9,1784.14,0.693,0.714
104.0,1816.91,0.693,0.727
104.1,1840.47,0.694,0.736
104.2,1855.67,0.695,0.742
104.3,1879.71,0.695,0.752
104.4,1916.16,0.696,0.766
104.5,1813.88,0.697,0.726
104.6,1862.36,0.697,0.745
104.7,1926.15,0.698,0.77
104.8,1832.07,0.699,0.733
104.9,1852.57,0.699,0.741
105.0,1947.88,0.7,0.779
105.1,1924.23,0.701,0.77
105.2,1886.59,0.701,0.755
105.3,1843.96,0.702,0.738
105.4,1833.96,0.703,0.734
105.5,1802.97,0.703,0.721
105.6,1863.93,0.704,0.746
105.7,1926.7,0.705,0.771
105.8,1956.26,0.705,0.783
105.9,1885.56,0.706,0.754
106.0,1860.32,0.707,0.744
106.1,1842.76,0.707,0.737
106.2,1822.76,0.708,0.729
106.3,1796.09,0.709,0.718
106.4,1789.42,0.709,0.716
106.5,1789.42,0.71,0.716
106.6,1789.42,0.711,0.716
106.7,1790.32,0.711,0.716
106.8,1791.94,0.712,0.717
106.9,1768.34,0.713,0.707
107.0,1756.86,0.713,0.703
107.1,1754.57,0.714,0.702
107.2,1776.72,0.715,0.711
107.3,1757.49,0.715,0.703
107.4,1717.49,0.716,0.687
107.5,1699.93,0.717,0.68
107.6,1667.95,0.717,0.667
107.7,1685.45,0.718,0.674
107.8,1662.1,0.719,0.665
107.9,1666.8,0.719,0.667
108.0,1678.67,0.72,0.671
108.1,1676.02,0.721,0.67
108.2,1660.52,0.721,0.664
108.3,1629.68,0.722,0.652
108.4,1617.44,0.723,0.647
108.5,1662.73,0.723,0.665
108.6,1627.52,0.724,0.651
108.7,1627.71,0.725,0.651
108.8,1683.61,0.725,0.673
108.9,1612.26,0.726,0.645
109.0,1602.26,0.727,0.641
109.1,1615.09,0.727,0.646
109.2,1657.3,0.728,0.663
109.3,1650.11,0.729,0.66
109.4,1591.75,0.729,0.637
109.5,1599.55,0.73,0.64
109.6,1596.51,0.731,0.639
109.7,1639.84,0.731,0.656
109.8,1636.27,0.732,0.655
109.9,1572.18,0.733,0.629
110.0,1573.43,0.733,0.629
110.1,1522.93,0.734,0.609
110.2,1599.42,0.735,0.64
110.3,1651.35,0.735,0.661
110.4,1739.25,0.736,0.696
110.5,1736.58,0.737,0.695
110.6,1709.52,0.737,0.684
110.7,1651.39,0.738,0.661
110.8,1677.36,0.739,0.671
110.9,1686.58,0.739,0.675
111.0,1659.59,0.74,0.664
111.1,1658.06,0.741,0.663
111.2,1661.42,0.741,0.665
111.3,1663.35,0.742,0.665
111.4,1705.43,0.743,0.682
111.5,1697.36,0.743,0.679
111.6,1743.91,0.744,0.698
111.7,1771.25,0.745,0.708
111.8,1806.39,0.745,0.723
111.9,1818.42,0.746,0.727
112.0,1689.19,0.747,0.676
112.1,1756.88,0.747,0.703
112.2,1760.43,0.748,0.704
112.3,1745.34,0.749,0.698
112.4,1741.03,0.749,0.696
112.5,1732.77,0.75,0.693
112.6,1737.99,0.751,0.695
112.7,1740.11,0.751,0.696
112.8,1760.61,0.752,0.704
112.9,1770.66,0.753,0.708
113.0,1735.95,0.753,0.694
113.1,1697.92,0.754,0.679
113.2,1690.26,0.755,0.676
113.3,1690.57,0.755,0.676
113.4,1627.09,0.756,0.651
113.5,1658.84,0.757,0.664
113.6,1686.36,0.757,0.675
113.7,1681.23,0.758,0.672
113.8,1701.26,0.759,0.681
113.9,1728.49,0.759,0.691
114.0,1656.9,0.76,0.663
114.1,1639.28,0.761,0.656
114.2,1642.19,0.761,0.657
114.3,1646.36,0.762,0.659
114.4,1638.63,0.763,0.655
114.5,1654.64,0.763,0.662
114.6,1718.6,0.764,0.687
114.7,1615.15,0.765,0.646
114.8,1613.0,0.765,0.645
114.9,1624.28,0.766,0.65
115.0,1680.94,0.767,0.672
115.1,1649.68,0.767,0.66
115.2,1621.19,0.768,0.648
115.3,1634.0,0.769,0.654
115.4,1642.3,0.769,0.657
115.5,1630.93,0.77,0.652
115.6,1595.03,0.771,0.638
115.7,1568.98,0.771,0.628
115.8,1522.33,0.772,0.609
115.9,1554.85,0.773,0.622
116.0,1554.88,0.773,0.622
116.1,1537.35,0.774,0.615
116.2,1564.3,0.775,0.626
116.3,1591.82,0.775,0.637
116.4,1563.45,0.776,0.625
116.5,1666.87,0.777,0.667
116.6,1662.11,0.777,0.665
116.7,1619.9,0.778,0.648
116.8,1641.92,0.779,0.657
116.9,1623.35,0.779,0.649
117.0,1664.15,0.78,0.666
117.1,1622.63,0.781,0.649
117.2,1674.15,0.781,0.67
117.3,1627.68,0.782,0.651
117.4,1511.33,0.783,0.605
117.5,1492.21,0.783,0.597
117.6,1490.54,0.784,0.596
117.7,1473.77,0.785,0.59
117.8,1472.96,0.785,0.589
117.9,1456.4,0.786,0.583
118.0,1453.49,0.787,0.581
118.1,1471.6,0.787,0.589
118.2,1479.27,0.788,0.592
118.3,1503.31,0.789,0.601
118.4,1457.94,0.789,0.583
118.5,1502.56,0.79,0.601
118.6,1506.91,0.791,0.603
118.7,1512.53,0.791,0.605
118.8,1503.12,0.792,0.601
118.9,1503.12,0.793,0.601
119.0,1484.5,0.793,0.594
119.1,1426.76,0.794,0.571
119.2,1499.84,0.795,0.6
119.3,1505.93,0.795,0.602
119.4,1514.28,0.796,0.606
119.5,1463.86,0.797,0.586
119.6,1473.83,0.797,0.59
119.7,1466.59,0.798,0.587
119.8,1475.75,0.799,0.59
119.9,1470.91,0.799,0.588
120.0,1451.8,0.8,0.581
120.1,1479.99,0.801,0.592
120.2,1472.13,0.801,0.589
120.3,1497.63,0.802,0.599
120.4,1500.67,0.803,0.6
120.5,1511.29,0.803,0.605
120.6,1502.88,0.804,0.601
120.7,1465.37,0.805,0.586
120.8,1466.97,0.805,0.587
120.9,1448.16,0.806,0.579
121.0,1488.88,0.807,0.596
121.1,1475.78,0.807,0.59
121.2,1475.78,0.808,0.59
121.3,1482.32,0.809,0.593
121.4,1460.23,0.809,0.584
121.5,1465.46,0.81,0.586
121.6,1547.18,0.811,0.619
121.7,1450.81,0.811,0.58
121.8,1451.84,0.812,0.581
121.9,1448.72,0.813,0.579
122.0,1429.02,0.813,0.572
122.1,1467.3,0.814,0.587
122.2,1519.22,0.815,0.608
122.3,1559.12,0.815,0.624
122.4,1568.48,0.816,0.627
122.5,1538.25,0.817,0.615
122.6,1530.4,0.817,0.612
122.7,1536.14,0.818,0.614
122.8,1434.07,0.819,0.574
122.9,1503.27,0.819,0.601
123.0,1503.48,0.82,0.601
123.1,1495.56,0.821,0.598
123.2,1500.95,0.821,0.6
123.3,1499.88,0.822,0.6
123.4,1490.56,0.823,0.596
123.5,1506.64,0.823,0.603
123.6,1540.01,0.824,0.616
123.7,1549.31,0.825,0.62
123.8,1522.86,0.825,0.609
123.9,1519.76,0.826,0.608
124.0,1506.26,0.827,0.603
124.1,1503.08,0.827,0.601
124.2,1502.34,0.828,0.601
124.3,1508.0,0.829,0.603
124.4,1484.01,0.829,0.594
124.5,1519.42,0.83,0.608
124.6,1502.58,0.831,0.601
124.7,1507.28,0.831,0.603
124.8,1473.97,0.832,0.59
124.9,1490.68,0.833,0.596
125.0,1508.63,0.833,0.603
125.1,1460.01,0.834,0.584
125.2,1472.96,0.835,0.589
125.3,1483.58,0.835,0.593
125.4,1470.79,0.836,0.588
125.5,1452.51,0.837,0.581
125.6,1429.39,0.837,0.572
125.7,1405.89,0.838,0.562
125.8,1441.31,0.839,0.577
125.9,1452.54,0.839,0.581
126.0,1439.13,0.84,0.576
126.1,1459.26,0.841,0.584
126.2,1474.78,0.841,0.59
126.3,1578.59,0.842,0.631
126.4,1444.91,0.843,0.578
126.5,1566.55,0.843,0.627
126.6,1463.29,0.844,0.585
126.7,1493.14,0.845,0.597
126.8,1483.18,0.845,0.593
126.9,1554.78,0.846,0.622
127.0,1566.82,0.847,0.627
127.1,1609.74,0.847,0.644
127.2,1488.2,0.848,0.595
127.3,1633.9,0.849,0.654
127.4,1576.4,0.849,0.631
127.5,1587.63,0.85,0.635
127.6,1562.43,0.851,0.625
127.7,1639.66,0.851,0.656
127.8,1646.02,0.852,0.658
127.9,1653.2,0.853,0.661
128.0,1586.93,0.853,0.635
128.1,1665.36,0.854,0.666
128.2,1635.48,0.855,0.654
128.3,1613.31,0.855,0.645
128.4,1585.64,0.856,0.634
128.5,1517.51,0.857,0.607
128.6,1535.19,0.857,0.614
128.7,1441.6,0.858,0.577
128.8,1507.98,0.859,0.603
128.9,1573.48,0.859,0.629
129.0,1466.39,0.86,0.587
129.1,1505.36,0.861,0.602
129.2,1450.4,0.861,0.58
129.3,1417.28,0.862,0.567
129.4,1424.62,0.863,0.57
129.5,1483.33,0.863,0.593
129.6,1419.76,0.864,0.568
129.7,1495.19,0.865,0.598
129.8,1496.03,0.865,0.598
129.9,1507.8,0.866,0.603
130.0,1454.41,0.867,0.582
130.1,1455.58,0.867,0.582
130.2,1456.73,0.868,0.583
130.3,1468.72,0.869,0.587
130.4,1506.2,0.869,0.602
130.5,1502.34,0.87,0.601
130.6,1473.65,0.871,0.589
130.7,1428.28,0.871,0.571
130.8,1419.71,0.872,0.568
130.9,1419.49,0.873,0.568
131.0,1426.47,0.873,0.571
131.1,1388.14,0.874,0.555
131.2,1371.08,0.875,0.548
131.3,1382.8,0.875,0.553
131.4,1351.86,0.876,0.541
131.5,1354.13,0.877,0.542
131.6,1377.65,0.877,0.551
131.7,1377.41,0.878,0.551
131.8,1370.95,0.879,0.548
131.9,1385.42,0.879,0.554
132.0,1447.07,0.88,0.579
132.1,1435.04,0.881,0.574
132.2,1455.24,0.881,0.582
132.3,1450.6,0.882,0.58
132.4,1435.47,0.883,0.574
132.5,1435.66,0.883,0.574
132.6,1451.54,0.884,0.581
132.7,1464.86,0.885,0.586
132.8,1449.56,0.885,0.58
132.9,1448.38,0.886,0.579
133.0,1484.33,0.887,0.594
133.1,1486.37,0.887,0.595
133.2,1488.22,0.888,0.595
133.3,1505.47,0.889,0.602
133.4,1506.02,0.889,0.602
133.5,1490.85,0.89,0.596
133.6,1467.11,0.891,0.587
133.7,1423.78,0.891,0.57
133.8,1390.41,0.892,0.556
133.9,1426.78,0.893,0.571
134.0,1445.53,0.893,0.578
134.1,1473.99,0.894,0.59
134.2,1476.28,0.895,0.591
134.3,1479.94,0.895,0.592
134.4,1479.35,0.896,0.592
134.5,1485.94,0.897,0.594
134.6,1528.14,0.897,0.611
134.7,1543.43,0.898,0.617
134.8,1570.89,0.899,0.628
134.9,1546.12,0.899,0.618
135.0,1544.74,0.9,0.618
135.1,1576.6,0.901,0.631
135.2,1579.69,0.901,0.632
135.3,1579.69,0.902,0.632
135.4,1605.45,0.903,0.642
135.5,1601.83,0.903,0.641
135.6,1635.5,0.904,0.654
135.7,1618.83,0.905,0.648
135.8,1622.97,0.905,0.649
135.9,1634.97,0.906,0.654
136.0,1678.59,0.907,0.671
136.1,1678.59,0.907,0.671
136.2,1678.59,0.908,0.671
136.3,1678.59,0.909,0.671
136.4,1735.54,0.909,0.694
136.5,1735.54,0.91,0.694
136.6,1735.54,0.911,0.694
136.7,1768.87,0.911,0.708
136.8,1762.21,0.912,0.705
136.9,1745.54,0.913,0.698
137.0,1712.2,0.913,0.685
137.1,1735.54,0.914,0.694
137.2,1735.54,0.915,0.694
137.3,1712.2,0.915,0.685
137.4,1735.54,0.916,0.694
137.5,1745.54,0.917,0.698
137.6,1745.54,0.917,0.698
137.7,1768.87,0.918,0.708
137.8,1768.87,0.919,0.708
137.9,1768.87,0.919,0.708
138.0,1752.21,0.92,0.701
138.1,1768.87,0.921,0.708
138.2,1768.87,0.921,0.708
138.3,1768.87,0.922,0.708
138.4,1768.87,0.923,0.708
138.5,1768.87,0.923,0.708
138.6,1725.3,0.924,0.69
138.7,1751.97,0.925,0.701
138.8,1715.54,0.925,0.686
138.9,1718.63,0.926,0.687
139.0,1755.54,0.927,0.702
139.1,1751.97,0.927,0.701
139.2,1728.87,0.928,0.692
139.3,1712.2,0.929,0.685
139.4,1732.2,0.929,0.693
139.5,1682.2,0.93,0.673
139.6,1668.63,0.931,0.667
139.7,1605.54,0.931,0.642
139.8,1642.21,0.932,0.657
139.9,1644.97,0.933,0.658
140.0,1662.2,0.933,0.665
140.1,1662.2,0.934,0.665
140.2,1665.54,0.935,0.666
140.3,1688.87,0.935,0.676
140.4,1678.3,0.936,0.671
140.5,1688.3,0.937,0.675
140.6,1602.72,0.937,0.641
140.7,1594.68,0.938,0.638
140.8,1617.16,0.939,0.647
140.9,1628.59,0.939,0.651
141.0,1628.59,0.94,0.651
141.1,1662.2,0.941,0.665
141.2,1634.11,0.941,0.654
141.3,1662.2,0.942,0.665
141.4,1645.54,0.943,0.658
141.5,1645.54,0.943,0.658
141.6,1645.54,0.944,0.658
141.7,1628.59,0.945,0.651
141.8,1645.54,0.945,0.658
141.9,1645.54,0.946,0.658
142.0,1644.94,0.947,0.658
142.1,1634.71,0.947,0.654
142.2,1644.94,0.948,0.658
142.3,1645.54,0.949,0.658
142.4,1694.94,0.949,0.678
142.5,1665.54,0.95,0.666
142.6,1648.73,0.951,0.659
142.7,1564.45,0.951,0.626
142.8,1515.4,0.952,0.606
142.9,1529.64,0.953,0.612
143.0,1558.05,0.953,0.623
143.1,1517.02,0.954,0.607
143.2,1556.04,0.955,0.622
143.3,1507.83,0.955,0.603
143.4,1559.93,0.956,0.624
143.5,1486.79,0.957,0.595
143.6,1458.8,0.957,0.584
143.7,1490.82,0.958,0.596
143.8,1499.41,0.959,0.6
143.9,1503.98,0.959,0.602
144.0,1478.52,0.96,0.591
144.1,1542.92,0.961,0.617
144.2,1671.81,0.961,0.669
144.3,1735.95,0.962,0.694
144.4,1723.2,0.963,0.689
144.5,1720.06,0.963,0.688
144.6,1722.03,0.964,0.689
144.7,1685.1,0.965,0.674
144.8,1650.95,0.965,0.66
144.9,1689.98,0.966,0.676
145.0,1684.79,0.967,0.674
145.1,1737.46,0.967,0.695
145.2,1643.6,0.968,0.657
145.3,1605.45,0.969,0.642
145.4,1711.13,0.969,0.684
145.5,1727.68,0.97,0.691
145.6,1608.0,0.971,0.643
145.7,1595.39,0.971,0.638
145.8,1723.54,0.972,0.689
145.9,1697.8,0.973,0.679
146.0,1680.01,0.973,0.672
146.1,1640.48,0.974,0.656
146.2,1634.48,0.975,0.654
146.3,1627.2,0.975,0.651
146.4,1651.28,0.976,0.661
146.5,1671.52,0.977,0.669
146.6,1672.05,0.977,0.669
146.7,1555.01,0.978,0.622
146.8,1628.65,0.979,0.651
146.9,1561.85,0.979,0.625
147.0,1678.72,0.98,0.671
147.1,1623.47,0.981,0.649
147.2,1513.63,0.981,0.605
147.3,1513.85,0.982,0.606
147.4,1484.32,0.983,0.594
147.5,1450.85,0.983,0.58
147.6,1583.6,0.984,0.633
147.7,1601.37,0.985,0.641
147.8,1591.2,0.985,0.636
147.9,1671.7,0.986,0.669
148.0,1623.46,0.987,0.649
148.1,1637.76,0.987,0.655
148.2,1477.02,0.988,0.591
148.3,1475.53,0.989,0.59
148.4,1495.77,0.989,0.598
148.5,1516.52,0.99,0.607
148.6,1526.74,0.991,0.611
148.7,1634.12,0.991,0.654
148.8,1534.08,0.992,0.614
148.9,1517.14,0.993,0.607
149.0,1515.72,0.993,0.606
149.1,1492.42,0.994,0.597
149.2,1584.22,0.995,0.634
149.3,1507.14,0.995,0.603
149.4,1615.47,0.996,0.646
149.5,1685.53,0.997,0.674
149.6,1733.46,0.997,0.693
149.7,1582.31,0.998,0.633
149.8,1714.96,0.999,0.686
149.9,1721.49,0.999,0.689
