Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,1.05,-12.85,-3.76,-23.88,4.81,11.03,12.033,0.019,0.759,651.04797,0.986
3.0,-0.88,1.16,-3.66,-23.99,2.78,25.15,25.303,0.02,0.494,650.63552,0.986
3.1,-0.5,-1.76,-4.24,-24.09,3.74,22.33,22.641,0.021,0.547,650.2228,0.985
3.2,-0.08,-4.22,-4.81,-24.19,4.73,19.97,20.523,0.021,0.59,649.81388,0.985
3.3,0.36,-5.94,-5.35,-23.95,5.71,18.01,18.893,0.022,0.622,649.4159,0.984
3.4,0.16,-7.85,-5.62,-24.26,5.78,16.41,17.398,0.023,0.652,649.00249,0.983
3.5,-0.61,-3.27,-5.95,-23.85,5.34,20.58,21.262,0.023,0.575,648.57242,0.983
3.6,-0.35,-9.11,-6.02,-23.46,5.67,14.35,15.43,0.024,0.691,648.15229,0.982
3.7,-0.58,-11.21,-5.95,-23.2,5.37,11.99,13.138,0.025,0.737,647.75749,0.981
3.8,-0.63,-11.75,-6.08,-22.8,5.45,11.05,12.321,0.025,0.754,647.37062,0.981
3.9,-0.7,-11.76,-6.58,-22.98,5.88,11.22,12.667,0.026,0.747,647.0051,0.98
4.0,-0.92,-0.01,-6.83,-22.55,5.91,22.54,23.302,0.027,0.534,646.46819,0.979
4.1,-0.58,-2.96,-7.2,-22.81,6.62,19.85,20.925,0.027,0.581,646.02087,0.979
4.2,-0.38,-4.99,-7.8,-22.68,7.42,17.69,19.183,0.028,0.616,645.63705,0.978
4.3,-0.36,-6.04,-7.98,-22.96,7.62,16.92,18.557,0.029,0.629,645.19332,0.978
4.4,-0.83,-7.11,-8.57,-22.88,7.74,15.77,17.567,0.029,0.649,644.83971,0.977
4.5,-1.02,-3.49,-8.89,-23.14,7.87,19.65,21.167,0.03,0.577,644.54781,0.977
4.6,-1.21,-7.58,-9.38,-23.31,8.17,15.73,17.725,0.031,0.646,644.24072,0.976
4.7,-0.88,-9.19,-9.29,-23.4,8.41,14.21,16.512,0.031,0.67,643.83874,0.976
4.8,-0.53,-9.53,-9.29,-23.59,8.76,14.06,16.566,0.032,0.669,643.40757,0.975
4.9,-0.56,-9.57,-9.2,-23.68,8.64,14.11,16.545,0.033,0.669,643.0189,0.974
5.0,-1.06,-1.12,-9.15,-23.83,8.09,22.71,24.108,0.033,0.518,642.67347,0.974
5.1,-1.48,-3.64,-9.48,-23.4,8.0,19.76,21.318,0.034,0.574,642.35164,0.973
5.2,-2.12,-5.13,-9.96,-23.04,7.84,17.91,19.551,0.035,0.609,641.99896,0.973
5.3,-2.46,-6.09,-10.53,-23.05,8.07,16.96,18.782,0.035,0.624,641.5961,0.972
5.4,-2.67,-6.64,-11.09,-23.07,8.42,16.43,18.462,0.036,0.631,641.2428,0.972
5.5,-1.91,-3.59,-11.57,-22.71,9.66,19.12,21.422,0.037,0.572,640.82138,0.971
5.6,-2.66,-6.21,-12.15,-22.59,9.49,16.38,18.931,0.037,0.621,640.44253,0.97
5.7,-3.04,-7.25,-12.18,-22.16,9.14,14.91,17.489,0.038,0.65,640.07736,0.97
5.8,-3.63,-7.76,-12.06,-21.89,8.43,14.13,16.454,0.039,0.671,639.6598,0.969
5.9,-3.65,-7.83,-11.96,-21.57,8.31,13.74,16.058,0.039,0.679,639.29752,0.969
6.0,-1.41,-2.24,-12.4,-21.17,10.99,18.93,21.889,0.04,0.562,638.98761,0.968
6.1,-2.37,-4.41,-12.77,-21.37,10.4,16.96,19.895,0.041,0.602,638.65811,0.968
6.2,-2.36,-5.16,-13.34,-21.21,10.98,16.05,19.446,0.041,0.611,638.33952,0.967
6.3,-4.12,-6.53,-13.46,-20.73,9.34,14.2,16.996,0.042,0.66,638.01453,0.967
6.4,-5.91,-7.4,-14.02,-20.62,8.11,13.22,15.509,0.043,0.69,637.69579,0.966
6.5,-4.37,-4.92,-14.46,-20.21,10.09,15.29,18.319,0.043,0.634,637.37787,0.966
6.6,-6.08,-8.03,-14.84,-20.39,8.76,12.36,15.149,0.044,0.697,637.07362,0.965
6.7,-7.47,-9.77,-15.23,-20.55,7.76,10.78,13.283,0.045,0.734,636.80159,0.965
6.8,-7.42,-10.34,-15.09,-20.55,7.67,10.21,12.77,0.045,0.745,636.50077,0.964
6.9,-8.02,-9.97,-15.25,-20.04,7.23,10.07,12.397,0.046,0.752,636.17938,0.964
7.0,-1.98,-3.02,-15.12,-20.07,13.14,17.05,21.526,0.047,0.569,635.86274,0.963
7.1,-4.21,-4.34,-15.68,-19.89,11.47,15.55,19.323,0.047,0.614,635.52164,0.963
7.2,-5.2,-5.38,-16.09,-19.45,10.89,14.07,17.792,0.048,0.644,635.20384,0.962
7.3,-4.96,-6.89,-15.92,-19.38,10.96,12.49,16.617,0.049,0.668,634.84428,0.962
7.4,-5.0,-7.94,-15.92,-19.53,10.92,11.59,15.924,0.049,0.682,634.45588,0.961
7.5,-4.38,-5.16,-15.75,-19.46,11.37,14.3,18.269,0.05,0.635,634.18836,0.961
7.6,-5.3,-7.76,-15.72,-19.6,10.42,11.84,15.772,0.051,0.685,633.82661,0.96
7.7,-5.18,-8.56,-15.59,-19.62,10.41,11.06,15.189,0.051,0.696,633.36487,0.96
7.8,-5.57,-9.12,-16.12,-19.34,10.55,10.22,14.688,0.052,0.706,633.00291,0.959
7.9,-5.6,-9.11,-16.05,-18.92,10.45,9.81,14.333,0.053,0.713,632.62207,0.959
8.0,-2.73,-3.48,-15.96,-19.0,13.23,15.52,20.394,0.053,0.592,632.24847,0.958
8.1,-4.81,-5.02,-15.78,-18.81,10.97,13.79,17.621,0.054,0.648,631.88959,0.957
8.2,-6.23,-6.33,-15.65,-18.84,9.42,12.51,15.66,0.055,0.687,631.52415,0.957
8.3,-6.34,-7.17,-15.67,-19.0,9.33,11.83,15.066,0.055,0.699,631.13117,0.956
8.4,-6.42,-7.57,-16.03,-18.53,9.61,10.96,14.576,0.056,0.708,630.87706,0.956
8.5,-5.3,-5.77,-16.49,-18.62,11.19,12.85,17.039,0.057,0.659,630.54041,0.955
8.6,-6.33,-7.57,-16.32,-18.55,9.99,10.98,14.845,0.057,0.703,630.19349,0.955
8.7,-6.53,-7.68,-16.15,-18.48,9.62,10.8,14.463,0.058,0.711,629.90495,0.954
8.8,-6.56,-7.7,-16.08,-18.59,9.52,10.89,14.465,0.059,0.711,629.50275,0.954
8.9,-6.6,-7.71,-16.1,-18.1,9.5,10.39,14.078,0.059,0.718,629.13741,0.953
9.0,-3.66,-3.88,-16.62,-18.09,12.96,14.21,19.232,0.06,0.615,628.74542,0.953
9.1,-6.08,-5.72,-16.87,-18.28,10.79,12.56,16.558,0.061,0.669,628.33839,0.952
9.2,-6.24,-6.9,-16.73,-17.94,10.49,11.04,15.229,0.061,0.695,628.05698,0.952
9.3,-6.69,-7.63,-17.1,-17.47,10.41,9.84,14.325,0.062,0.714,627.66388,0.951
9.4,-6.77,-7.73,-17.64,-17.35,10.87,9.62,14.516,0.063,0.71,627.29162,0.95
9.5,-5.64,-5.87,-17.44,-17.15,11.8,11.28,16.324,0.063,0.674,626.93523,0.95
9.6,-6.52,-7.75,-17.47,-16.64,10.95,8.89,14.104,0.064,0.718,626.47235,0.949
9.7,-6.89,-7.82,-17.33,-16.66,10.44,8.84,13.68,0.065,0.726,626.1542,0.949
9.8,-6.93,-7.85,-17.26,-16.76,10.33,8.91,13.642,0.065,0.727,625.85586,0.948
9.9,-6.95,-7.86,-17.08,-16.7,10.13,8.84,13.445,0.066,0.731,625.53679,0.948
10.0,-4.62,-4.41,-16.91,-16.39,12.29,11.98,17.163,0.067,0.657,625.26332,0.947
10.1,-6.56,-6.55,-16.73,-16.12,10.17,9.57,13.965,0.067,0.721,624.85632,0.947
10.2,-7.03,-7.52,-17.13,-16.22,10.1,8.7,13.33,0.068,0.733,624.47748,0.946
10.3,-7.06,-7.83,-17.08,-16.34,10.02,8.51,13.146,0.069,0.737,624.16064,0.946
10.4,-7.08,-7.86,-17.44,-15.85,10.36,7.99,13.083,0.069,0.738,623.9039,0.945
10.5,-6.07,-5.02,-17.92,-15.85,11.85,10.83,16.053,0.07,0.679,623.51763,0.945
10.6,-6.67,-6.42,-18.34,-15.92,11.67,9.5,15.048,0.071,0.699,623.09823,0.944
10.7,-7.22,-6.15,-18.37,-16.08,11.15,9.93,14.931,0.071,0.701,622.68741,0.943
10.8,-7.38,-6.0,-18.42,-15.55,11.04,9.55,14.597,0.072,0.708,622.31975,0.943
10.9,-7.38,-6.03,-18.31,-15.61,10.93,9.58,14.534,0.073,0.709,621.94761,0.942
11.0,-5.32,-4.57,-18.72,-15.17,13.4,10.6,17.086,0.073,0.658,621.60177,0.942
11.1,-6.92,-6.43,-19.16,-15.21,12.24,8.78,15.063,0.074,0.699,621.25817,0.941
11.2,-7.28,-7.35,-19.57,-15.27,12.29,7.92,14.621,0.075,0.708,620.85177,0.941
11.3,-7.44,-7.32,-19.94,-14.79,12.5,7.47,14.562,0.075,0.709,620.55011,0.94
11.4,-7.49,-7.35,-19.73,-14.69,12.24,7.34,14.272,0.076,0.715,620.23762,0.94
11.5,-6.23,-5.83,-19.51,-14.45,13.28,8.62,15.832,0.077,0.683,619.95652,0.939
11.6,-7.53,-6.29,-19.31,-14.36,11.78,8.07,14.279,0.077,0.714,619.5434,0.939
11.7,-7.68,-6.27,-19.51,-14.53,11.83,8.26,14.428,0.078,0.711,619.04754,0.938
11.8,-6.35,-6.33,-19.3,-14.42,12.95,8.09,15.269,0.079,0.695,618.69408,0.937
11.9,-7.98,-6.03,-19.18,-14.47,11.2,8.44,14.024,0.079,0.72,618.31826,0.937
12.0,-6.15,-4.74,-19.11,-14.57,12.96,9.83,16.266,0.08,0.675,618.01786,0.936
12.1,-7.64,-6.44,-19.1,-14.05,11.46,7.61,13.757,0.081,0.725,617.72004,0.936
12.2,-8.07,-6.98,-19.18,-14.21,11.11,7.23,13.255,0.081,0.735,617.4604,0.936
12.3,-7.72,-6.91,-19.5,-14.34,11.78,7.43,13.927,0.082,0.721,617.07365,0.935
12.4,-8.88,-7.12,-19.3,-14.27,10.42,7.15,12.637,0.083,0.747,616.68971,0.934
12.5,-6.84,-5.61,-19.8,-14.02,12.96,8.41,15.45,0.083,0.691,616.31485,0.934
12.6,-7.71,-7.12,-20.23,-13.6,12.52,6.48,14.098,0.084,0.718,616.01706,0.933
12.7,-7.93,-7.98,-20.19,-13.08,12.26,5.1,13.278,0.085,0.734,615.64575,0.933
12.8,-8.41,-8.22,-20.58,-12.61,12.17,4.39,12.938,0.085,0.741,615.36057,0.932
12.9,-10.52,-8.12,-21.06,-12.48,10.54,4.36,11.406,0.086,0.772,614.99886,0.932
13.0,-6.72,-5.09,-20.85,-12.13,14.13,7.04,15.787,0.087,0.684,614.76919,0.931
13.1,-8.47,-5.96,-21.21,-11.64,12.74,5.68,13.949,0.087,0.721,614.34699,0.931
13.2,-8.49,-6.94,-20.99,-11.57,12.5,4.63,13.33,0.088,0.733,613.88872,0.93
13.3,-8.74,-7.25,-21.26,-11.02,12.52,3.77,13.075,0.089,0.738,613.52443,0.93
13.4,-9.47,-7.26,-21.05,-10.98,11.58,3.72,12.163,0.089,0.757,613.11896,0.929
13.5,-8.99,-5.18,-21.42,-11.02,12.43,5.84,13.734,0.09,0.725,612.78353,0.928
13.6,-13.48,-6.0,-21.27,-11.07,7.79,5.07,9.295,0.091,0.814,612.41411,0.928
13.7,-14.28,-6.42,-21.15,-11.13,6.87,4.71,8.33,0.091,0.833,612.04775,0.927
13.8,-14.45,-6.74,-21.07,-11.22,6.62,4.48,7.993,0.092,0.84,611.68779,0.927
13.9,-14.05,-7.31,-21.49,-10.8,7.44,3.49,8.218,0.093,0.836,611.35547,0.926
14.0,-7.52,-4.97,-21.69,-10.23,14.17,5.26,15.115,0.093,0.698,610.91376,0.926
14.1,-9.53,-5.99,-21.54,-10.28,12.01,4.29,12.753,0.094,0.745,610.63349,0.925
14.2,-10.1,-6.74,-21.82,-10.38,11.72,3.64,12.272,0.095,0.755,610.31171,0.925
14.3,-9.51,-7.43,-21.97,-9.8,12.46,2.37,12.683,0.095,0.746,609.99993,0.924
14.4,-10.13,-7.65,-22.03,-9.94,11.9,2.29,12.118,0.096,0.758,609.65047,0.924
14.5,-9.01,-5.63,-22.04,-10.07,13.03,4.44,13.766,0.097,0.725,609.32474,0.923
14.6,-13.4,-6.59,-21.89,-9.59,8.49,3.0,9.004,0.097,0.82,608.97179,0.923
14.7,-12.4,-7.22,-21.69,-9.57,9.29,2.35,9.583,0.098,0.808,608.70477,0.922
14.8,-13.29,-8.32,-21.83,-9.71,8.54,1.39,8.652,0.099,0.827,608.42313,0.922
14.9,-13.26,-8.45,-21.9,-9.13,8.64,0.68,8.667,0.099,0.827,608.12551,0.921
15.0,-8.2,-5.05,-22.25,-9.16,14.05,4.11,14.639,0.1,0.707,607.72225,0.921
15.1,-10.73,-5.18,-22.68,-8.78,11.95,3.6,12.48,0.101,0.75,607.28643,0.92
15.2,-13.06,-5.68,-22.57,-8.86,9.51,3.18,10.028,0.101,0.799,606.93913,0.92
15.3,-13.85,-5.94,-22.89,-8.91,9.04,2.97,9.515,0.102,0.81,606.59237,0.919
15.4,-14.24,-5.99,-23.22,-8.96,8.98,2.97,9.458,0.103,0.811,606.23106,0.919
15.5,-11.58,-4.45,-23.14,-8.41,11.56,3.96,12.219,0.103,0.756,605.96344,0.918
15.6,-12.95,-4.87,-23.31,-8.54,10.36,3.67,10.991,0.104,0.78,605.5921,0.918
15.7,-13.94,-5.56,-23.09,-8.1,9.15,2.54,9.496,0.105,0.81,605.22908,0.917
15.8,-14.41,-5.78,-23.19,-7.5,8.78,1.72,8.947,0.105,0.821,604.90545,0.917
15.9,-14.43,-5.79,-23.55,-7.49,9.12,1.7,9.277,0.106,0.814,604.52307,0.916
16.0,-9.1,-4.58,-23.9,-7.02,14.8,2.44,15.0,0.107,0.7,604.24809,0.916
16.1,-11.47,-4.68,-24.17,-6.48,12.7,1.8,12.827,0.107,0.743,603.88746,0.915
16.2,-13.4,-5.25,-24.02,-5.94,10.62,0.69,10.642,0.108,0.787,603.55742,0.914
16.3,-14.02,-5.58,-24.4,-5.53,10.38,-0.05,10.38,0.109,0.792,603.29884,0.914
16.4,-14.41,-5.66,-24.27,-4.97,9.86,-0.69,9.884,0.109,0.802,602.99756,0.914
16.5,-11.73,-4.23,-24.44,-5.08,12.71,0.85,12.738,0.11,0.745,602.68779,0.913
16.6,-13.0,-4.81,-24.82,-4.7,11.82,-0.11,11.821,0.111,0.764,602.458,0.913
16.7,-13.92,-5.41,-24.51,-4.36,10.59,-1.05,10.642,0.111,0.787,602.19789,0.912
16.8,-14.41,-5.63,-24.3,-3.86,9.89,-1.77,10.047,0.112,0.799,601.97694,0.912
16.9,-14.57,-5.65,-23.99,-3.74,9.42,-1.91,9.612,0.113,0.808,601.74379,0.912
17.0,-9.91,-4.22,-23.67,-3.43,13.76,-0.79,13.783,0.113,0.724,601.53434,0.911
17.1,-12.7,-4.53,-23.38,-3.03,10.68,-1.5,10.785,0.114,0.784,601.14739,0.911
17.2,-14.13,-5.04,-23.09,-2.62,8.96,-2.42,9.281,0.115,0.814,600.82556,0.91
17.3,-14.68,-5.27,-22.82,-2.16,8.14,-3.11,8.714,0.115,0.826,600.45666,0.91
17.4,-14.97,-5.25,-22.84,-1.56,7.87,-3.69,8.692,0.116,0.826,600.17872,0.909
17.5,-12.06,-3.89,-22.49,-1.35,10.43,-2.54,10.735,0.117,0.785,599.90058,0.909
17.6,-13.67,-4.21,-22.44,-0.75,8.77,-3.46,9.428,0.117,0.811,599.6186,0.909
17.7,-14.58,-4.8,-22.3,-0.17,7.72,-4.63,9.002,0.118,0.82,599.40523,0.908
17.8,-14.75,-5.16,-22.66,0.04,7.91,-5.2,9.466,0.119,0.811,599.13636,0.908
17.9,-14.75,-5.17,-22.96,0.07,8.21,-5.24,9.74,0.119,0.805,598.82421,0.907
18.0,-10.78,-3.84,-22.61,0.42,11.83,-4.26,12.574,0.12,0.749,598.56989,0.907
18.1,-14.03,-3.01,-22.26,0.78,8.23,-3.79,9.061,0.121,0.819,598.03773,0.906
18.2,-15.33,-3.3,-22.57,1.21,7.24,-4.51,8.53,0.121,0.829,597.62118,0.905
18.3,-15.93,-3.29,-22.83,1.69,6.9,-4.98,8.509,0.122,0.83,597.2269,0.905
18.4,-16.11,-3.43,-22.56,2.19,6.45,-5.62,8.555,0.123,0.829,596.83702,0.904
18.5,-13.14,-2.56,-22.61,2.79,9.47,-5.35,10.877,0.123,0.782,596.45469,0.904
18.6,-14.33,-2.3,-22.66,3.39,8.33,-5.69,10.088,0.124,0.798,596.10218,0.903
18.7,-13.22,0.84,-22.97,3.75,9.75,-2.91,10.175,0.125,0.796,595.75531,0.903
18.8,-13.37,0.96,-22.69,3.71,9.32,-2.75,9.717,0.125,0.806,595.38204,0.902
18.9,-13.37,1.13,-22.36,3.74,8.99,-2.61,9.361,0.126,0.813,595.02367,0.902
19.0,-11.49,-2.9,-22.34,3.61,10.85,-6.51,12.653,0.127,0.747,594.66227,0.901
19.1,-13.84,-0.55,-22.66,3.82,8.82,-4.37,9.843,0.127,0.803,594.30079,0.9
19.2,-13.64,0.95,-22.87,3.8,9.23,-2.85,9.66,0.128,0.807,593.98819,0.9
19.3,-13.91,1.03,-23.17,3.91,9.26,-2.88,9.698,0.129,0.806,593.64193,0.899
19.4,-14.02,1.03,-23.4,3.9,9.38,-2.87,9.809,0.129,0.804,593.24854,0.899
19.5,-11.62,0.78,-23.34,4.5,11.72,-3.72,12.296,0.13,0.754,592.93432,0.898
19.6,-12.85,0.98,-23.41,5.09,10.56,-4.11,11.332,0.131,0.773,592.60615,0.898
19.7,-13.59,0.72,-23.5,4.99,9.91,-4.27,10.791,0.131,0.784,592.22799,0.897
19.8,-13.76,0.65,-23.54,4.87,9.78,-4.22,10.652,0.132,0.787,591.81713,0.897
19.9,-13.85,0.65,-23.74,4.85,9.89,-4.2,10.745,0.133,0.785,591.39709,0.896
20.0,-11.63,-1.64,-23.38,4.91,11.75,-6.55,13.452,0.133,0.731,590.98394,0.895
20.1,-12.88,0.97,-23.52,5.46,10.64,-4.49,11.549,0.134,0.769,590.61015,0.895
20.2,-13.63,0.68,-23.24,5.98,9.61,-5.3,10.975,0.135,0.78,590.32007,0.894
20.3,-13.81,0.62,-23.28,5.87,9.47,-5.25,10.828,0.135,0.783,589.94385,0.894
20.4,-14.06,0.64,-23.56,5.95,9.5,-5.31,10.883,0.136,0.782,589.55541,0.893
20.5,-11.69,0.93,-23.2,5.97,11.51,-5.04,12.565,0.137,0.749,589.14246,0.893
20.6,-13.17,1.2,-22.78,6.22,9.61,-5.02,10.842,0.137,0.783,588.7074,0.892
20.7,-14.0,1.08,-22.49,6.16,8.49,-5.08,9.894,0.138,0.802,588.34582,0.891
20.8,-14.19,1.04,-22.61,6.71,8.42,-5.67,10.151,0.139,0.797,587.95693,0.891
20.9,-14.19,1.01,-22.82,6.7,8.63,-5.69,10.337,0.139,0.793,587.65142,0.89
21.0,-11.6,-0.27,-22.4,6.83,10.8,-7.1,12.925,0.14,0.742,587.2624,0.89
21.1,-12.67,2.32,-22.69,6.98,10.02,-4.66,11.051,0.141,0.779,586.88599,0.889
21.2,-13.4,2.32,-22.32,7.43,8.92,-5.11,10.28,0.141,0.794,586.5114,0.889
21.3,-13.51,2.6,-22.46,7.36,8.95,-4.76,10.137,0.142,0.797,586.16672,0.888
21.4,-13.65,2.67,-22.48,7.94,8.83,-5.27,10.283,0.143,0.794,585.82792,0.888
21.5,-11.36,2.26,-22.44,8.53,11.08,-6.27,12.731,0.143,0.745,585.51461,0.887
21.6,-12.61,2.79,-22.65,8.98,10.04,-6.19,11.795,0.144,0.764,585.23267,0.887
21.7,-13.34,3.01,-22.27,8.99,8.93,-5.98,10.747,0.145,0.785,584.84752,0.886
21.8,-13.33,3.0,-21.84,9.35,8.51,-6.35,10.618,0.145,0.788,584.53548,0.886
21.9,-13.67,2.87,-22.1,9.64,8.43,-6.77,10.812,0.146,0.784,584.19069,0.885
22.0,-11.4,1.03,-22.31,10.06,10.91,-9.03,14.162,0.147,0.717,583.87792,0.885
22.1,-12.55,2.98,-22.09,9.94,9.54,-6.96,11.809,0.147,0.764,583.45349,0.884
22.2,-13.3,3.01,-22.22,10.45,8.92,-7.44,11.616,0.148,0.768,582.98282,0.883
22.3,-13.8,2.85,-22.29,10.35,8.49,-7.5,11.328,0.149,0.773,582.65284,0.883
22.4,-13.98,2.86,-22.33,10.9,8.35,-8.04,11.592,0.149,0.768,582.28231,0.882
22.5,-10.98,2.7,-22.07,11.46,11.09,-8.76,14.132,0.15,0.717,581.7689,0.881
22.6,-12.5,2.95,-22.32,11.72,9.82,-8.77,13.166,0.151,0.737,581.37296,0.881
22.7,-13.28,2.82,-22.11,11.59,8.83,-8.77,12.445,0.151,0.751,581.0254,0.88
22.8,-13.54,2.82,-21.63,11.82,8.09,-9.0,12.102,0.152,0.758,580.65593,0.88
22.9,-13.71,2.8,-21.56,12.39,7.85,-9.59,12.393,0.153,0.752,580.23016,0.879
23.0,-11.04,2.28,-21.2,12.33,10.16,-10.05,14.291,0.153,0.714,579.86959,0.879
23.1,-12.02,4.44,-20.8,12.31,8.78,-7.87,11.791,0.154,0.764,579.36644,0.878
23.2,-12.76,4.73,-21.0,12.69,8.24,-7.96,11.457,0.155,0.771,578.95617,0.877
23.3,-13.23,4.86,-21.22,12.8,7.99,-7.94,11.264,0.155,0.775,578.54261,0.877
23.4,-13.39,4.91,-20.74,12.95,7.35,-8.04,10.893,0.156,0.782,578.07764,0.876
23.5,-10.67,3.92,-20.33,12.92,9.66,-9.0,13.203,0.157,0.736,577.65874,0.875
23.6,-12.01,4.41,-19.99,12.83,7.98,-8.42,11.601,0.157,0.768,577.29243,0.875
23.7,-12.69,4.7,-19.71,12.7,7.02,-8.0,10.643,0.158,0.787,576.89946,0.874
23.8,-13.03,4.87,-19.24,13.04,6.21,-8.17,10.262,0.159,0.795,576.59413,0.874
23.9,-13.24,4.84,-18.92,12.93,5.68,-8.09,9.885,0.159,0.802,576.19501,0.873
24.0,-10.73,3.42,-18.55,12.85,7.82,-9.43,12.251,0.16,0.755,575.88743,0.873
24.1,-11.46,5.01,-18.06,13.15,6.6,-8.14,10.479,0.161,0.79,575.476,0.872
24.2,-12.51,5.18,-17.84,12.99,5.33,-7.81,9.455,0.161,0.811,575.08517,0.871
24.3,-12.8,5.08,-17.91,13.48,5.11,-8.4,9.832,0.162,0.803,574.71125,0.871
24.4,-12.82,5.15,-17.55,13.38,4.73,-8.23,9.492,0.163,0.81,574.30996,0.87
24.5,-10.73,4.54,-17.6,13.27,6.87,-8.73,11.109,0.163,0.778,573.91527,0.87
24.6,-11.62,5.37,-17.56,13.12,5.94,-7.75,9.765,0.164,0.805,573.41704,0.869
24.7,-12.66,5.66,-17.17,13.04,4.51,-7.38,8.649,0.165,0.827,573.09022,0.868
24.8,-12.93,5.84,-17.34,13.42,4.41,-7.58,8.77,0.165,0.825,572.68689,0.868
24.9,-13.28,6.19,-17.03,13.29,3.75,-7.1,8.029,0.166,0.839,572.26011,0.867
25.0,-10.72,4.5,-16.82,13.12,6.1,-8.62,10.56,0.167,0.789,571.9086,0.867
25.1,-11.67,5.68,-16.93,13.05,5.26,-7.37,9.055,0.167,0.819,571.46133,0.866
25.2,-12.95,6.23,-16.99,13.55,4.04,-7.32,8.361,0.168,0.833,571.10668,0.865
25.3,-13.31,6.46,-16.55,13.95,3.24,-7.49,8.161,0.169,0.837,570.71961,0.865
25.4,-12.67,6.59,-16.16,14.42,3.49,-7.83,8.573,0.169,0.829,570.2884,0.864
25.5,-9.97,5.54,-16.03,14.97,6.06,-9.43,11.209,0.17,0.776,569.81328,0.863
25.6,-10.99,6.53,-16.07,14.84,5.08,-8.31,9.74,0.171,0.805,569.42141,0.863
25.7,-11.35,7.28,-15.87,14.66,4.52,-7.38,8.654,0.171,0.827,568.96833,0.862
25.8,-11.39,7.58,-15.54,14.51,4.15,-6.93,8.078,0.172,0.838,568.49082,0.861
25.9,-11.42,7.58,-15.7,14.85,4.28,-7.27,8.436,0.173,0.831,568.12647,0.861
26.0,-10.06,5.41,-15.17,15.08,5.11,-9.67,10.937,0.173,0.781,567.63495,0.86
26.1,-10.72,7.1,-15.37,15.25,4.65,-8.15,9.383,0.174,0.812,567.18376,0.859
26.2,-11.2,7.75,-15.12,15.06,3.92,-7.31,8.295,0.175,0.834,566.72073,0.859
