Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.1,25,0.589,4.8,14.3,1.0,11.284,0.116
2.2,21,0.128,14.4,12.5,1.0,11.284,0.245
2.2,22,0.001,7.7,-12.5,0.0,22.568,0.281
2.2,23,0.258,-13.7,20.2,0.0,22.568,0.209
2.2,24,0.0,-14.7,-16.1,0.0,22.568,0.281
2.2,25,0.657,4.7,14.3,1.0,11.284,0.096
2.3,21,0.162,14.1,12.6,1.0,11.284,0.236
2.3,22,0.002,7.5,-12.4,0.0,22.568,0.28
2.3,23,0.287,-13.5,20.2,0.0,22.568,0.2
2.3,24,0.001,-14.5,-15.9,0.0,22.568,0.281
2.3,25,0.726,4.6,14.3,1.0,11.284,0.077
2.4,21,0.201,13.8,12.7,1.0,11.284,0.225
2.4,22,0.004,7.3,-12.4,0.0,22.568,0.28
2.4,23,0.317,-13.4,20.3,0.0,22.568,0.192
2.4,24,0.001,-14.6,-15.7,0.0,22.568,0.281
2.4,25,0.794,4.5,14.3,1.0,11.284,0.058
2.5,21,0.24,13.6,12.7,1.0,11.284,0.214
2.5,22,0.005,7.1,-12.4,0.0,22.568,0.28
2.5,23,0.352,-13.2,20.4,0.0,22.568,0.182
2.5,24,0.002,-14.5,-15.5,0.0,22.568,0.28
2.5,25,0.858,4.4,14.3,1.0,11.284,0.04
2.6,21,0.282,13.4,12.6,1.0,11.284,0.202
2.6,22,0.007,6.9,-12.3,0.0,22.568,0.279
2.6,23,0.39,-12.9,20.4,0.0,22.568,0.171
2.6,24,0.003,-14.4,-15.2,0.0,22.568,0.28
2.6,25,0.921,4.4,14.4,1.0,11.284,0.022
2.7,21,0.328,13.1,12.6,1.0,11.284,0.189
2.7,22,0.01,6.6,-12.3,0.0,22.568,0.278
2.7,23,0.431,-12.6,20.4,0.0,22.568,0.16
2.7,24,0.004,-14.4,-14.9,0.0,22.568,0.28
2.7,25,0.976,4.5,14.4,1.0,11.284,0.007
2.8,21,0.375,12.9,12.6,1.0,11.284,0.176
2.8,22,0.013,6.4,-12.4,0.0,22.568,0.277
2.8,23,0.472,-12.3,20.4,0.0,22.568,0.148
2.8,24,0.006,-14.3,-14.7,0.0,22.568,0.279
2.8,25,1.023,4.6,14.4,1.0,11.284,0.006
2.9,21,0.429,12.7,12.7,1.0,11.284,0.16
2.9,22,0.016,6.3,-12.3,0.0,22.568,0.277
2.9,23,0.509,-12.1,20.5,0.0,22.568,0.138
2.9,24,0.008,-14.3,-14.5,0.0,22.568,0.279
2.9,25,1.058,4.8,14.3,1.0,11.284,0.016
3.0,21,0.477,12.5,12.7,1.0,11.284,0.147
3.0,22,0.02,6.0,-12.3,0.0,22.568,0.275
3.0,23,0.55,-11.8,20.5,0.0,22.568,0.126
3.0,24,0.01,-14.4,-14.4,0.0,22.568,0.278
3.0,25,1.101,4.9,14.3,1.0,11.284,0.028
3.1,21,0.535,12.3,12.8,1.0,11.284,0.131
3.1,22,0.025,5.7,-12.3,0.0,22.568,0.274
3.1,23,0.582,-11.6,20.5,0.0,22.568,0.117
3.1,24,0.013,-14.5,-14.2,0.0,22.568,0.277
3.1,25,1.13,5.1,14.2,1.0,11.284,0.037
3.2,21,0.601,12.0,12.8,1.0,11.284,0.112
3.2,22,0.03,5.6,-12.2,0.0,22.568,0.273
3.2,23,0.612,-11.5,20.5,0.0,22.568,0.109
3.2,24,0.016,-14.5,-14.0,0.0,22.568,0.277
3.2,25,1.173,5.4,14.1,1.0,11.284,0.049
3.3,21,0.666,11.7,12.8,1.0,11.284,0.094
3.3,22,0.036,5.4,-12.3,0.0,22.568,0.271
3.3,23,0.646,-11.3,20.6,0.0,22.568,0.099
3.3,24,0.02,-14.4,-13.9,0.0,22.568,0.275
3.3,25,1.198,5.6,14.0,1.0,11.284,0.056
3.4,21,0.739,11.5,12.9,1.0,11.284,0.073
3.4,22,0.042,5.1,-12.3,0.0,22.568,0.269
3.4,23,0.668,-11.3,20.5,0.0,22.568,0.093
3.4,24,0.024,-14.4,-13.7,0.0,22.568,0.274
3.4,25,1.242,5.7,14.0,1.0,11.284,0.068
3.5,21,0.814,11.2,13.0,1.0,11.284,0.052
3.5,22,0.049,4.9,-12.3,0.0,22.568,0.267
3.5,23,0.693,-11.1,20.5,0.0,22.568,0.086
3.5,24,0.029,-14.3,-13.6,0.0,22.568,0.273
3.5,25,1.284,5.8,13.9,1.0,11.284,0.08
3.6,21,0.888,11.0,13.1,1.0,11.284,0.031
3.6,22,0.056,4.7,-12.3,0.0,22.568,0.265
3.6,23,0.729,-10.9,20.6,0.0,22.568,0.076
3.6,24,0.034,-14.2,-13.5,0.0,22.568,0.272
3.6,25,1.325,5.8,13.9,1.0,11.284,0.091
3.7,21,0.969,10.7,13.2,1.0,11.284,0.009
3.7,22,0.064,4.4,-12.3,0.0,22.568,0.263
3.7,23,0.755,-10.7,20.6,0.0,22.568,0.069
3.7,24,0.04,-14.1,-13.3,0.0,22.568,0.27
3.7,25,1.368,5.9,13.8,1.0,11.284,0.103
3.8,21,1.054,10.5,13.3,1.0,11.284,0.015
3.8,22,0.072,4.2,-12.2,0.0,22.568,0.261
3.8,23,0.781,-10.5,20.5,0.0,22.568,0.062
3.8,24,0.046,-13.9,-13.2,0.0,22.568,0.268
3.8,25,1.401,6.2,13.8,1.0,11.284,0.113
3.9,21,1.112,10.2,13.2,1.0,11.284,0.031
3.9,22,0.08,4.1,-12.3,0.0,22.568,0.259
3.9,23,0.804,-10.4,20.5,0.0,22.568,0.055
3.9,24,0.053,-13.8,-13.0,0.0,22.568,0.266
3.9,25,1.443,6.4,13.7,1.0,11.284,0.125
4.0,21,1.167,10.0,13.0,1.0,11.284,0.047
4.0,22,0.089,4.0,-12.3,0.0,22.568,0.256
4.0,23,0.833,-10.1,20.5,0.0,22.568,0.047
4.0,24,0.061,-13.8,-12.7,0.0,22.568,0.264
4.0,25,1.473,6.7,13.6,1.0,11.284,0.133
4.1,21,1.213,10.0,12.9,1.0,11.284,0.06
4.1,22,0.097,3.8,-12.3,0.0,22.568,0.254
4.1,23,0.855,-10.0,20.5,0.0,22.568,0.041
4.1,24,0.07,-13.7,-12.4,0.0,22.568,0.261
4.1,25,1.503,6.9,13.5,1.0,11.284,0.141
4.2,21,1.256,10.0,12.7,1.0,11.284,0.072
4.2,22,0.106,3.5,-12.4,0.0,22.568,0.251
4.2,23,0.877,-9.8,20.6,0.0,22.568,0.035
4.2,24,0.078,-13.6,-12.3,0.0,22.568,0.259
4.2,25,1.522,7.0,13.2,1.0,11.284,0.147
4.3,21,1.31,9.9,12.6,1.0,11.284,0.087
4.3,22,0.116,3.3,-12.3,0.0,22.568,0.248
4.3,23,0.897,-9.7,20.7,0.0,22.568,0.029
4.3,24,0.088,-13.6,-12.0,0.0,22.568,0.256
4.3,25,1.555,7.1,13.1,1.0,11.284,0.156
4.4,21,1.347,9.8,12.4,1.0,11.284,0.098
4.4,22,0.126,3.2,-12.3,0.0,22.568,0.246
4.4,23,0.924,-9.4,20.8,0.0,22.568,0.021
4.4,24,0.097,-13.5,-11.8,0.0,22.568,0.254
4.4,25,1.581,7.1,12.9,1.0,11.284,0.163
4.5,21,1.394,9.7,12.3,1.0,11.284,0.111
4.5,22,0.135,3.0,-12.3,0.0,22.568,0.243
4.5,23,0.95,-9.2,20.7,0.0,22.568,0.014
4.5,24,0.106,-13.4,-11.7,0.0,22.568,0.251
4.5,25,1.614,7.0,12.8,1.0,11.284,0.173
4.6,21,1.443,9.5,12.1,1.0,11.284,0.125
4.6,22,0.146,2.7,-12.3,0.0,22.568,0.24
4.6,23,0.963,-9.1,20.5,0.0,22.568,0.01
4.6,24,0.117,-13.2,-11.5,0.0,22.568,0.248
4.6,25,1.654,6.8,12.7,1.0,11.284,0.184
4.7,21,1.467,9.4,11.9,1.0,11.284,0.131
4.7,22,0.157,2.4,-12.2,0.0,22.568,0.237
4.7,23,0.975,-9.1,20.3,0.0,22.568,0.007
4.7,24,0.126,-13.0,-11.5,0.0,22.568,0.246
4.7,25,1.678,6.7,12.6,1.0,11.284,0.191
4.8,21,1.489,9.3,11.6,1.0,11.284,0.137
4.8,22,0.168,2.3,-12.2,0.0,22.568,0.234
4.8,23,0.997,-8.8,20.1,0.0,22.568,0.001
4.8,24,0.135,-12.9,-11.4,0.0,22.568,0.243
4.8,25,1.696,6.5,12.4,1.0,11.284,0.196
4.9,21,1.53,9.1,11.5,1.0,11.284,0.149
4.9,22,0.179,2.0,-12.1,0.0,22.568,0.231
4.9,23,1.004,-8.8,20.1,0.0,22.568,0.001
4.9,24,0.146,-12.6,-11.3,0.0,22.568,0.24
4.9,25,1.718,6.4,12.3,1.0,11.284,0.202
5.0,21,1.568,9.1,11.4,1.0,11.284,0.16
5.0,22,0.19,1.8,-12.0,0.0,22.568,0.228
5.0,23,0.997,-9.1,20.0,0.0,22.568,0.001
5.0,24,0.157,-12.5,-11.1,0.0,22.568,0.237
5.0,25,1.739,6.5,12.2,1.0,11.284,0.208
5.1,21,1.58,9.0,11.2,1.0,11.284,0.163
5.1,22,0.203,1.6,-11.9,0.0,22.568,0.224
5.1,23,0.991,-9.2,19.9,0.0,22.568,0.003
5.1,24,0.168,-12.4,-11.0,0.0,22.568,0.234
5.1,25,1.743,6.5,12.0,1.0,11.284,0.209
5.2,21,1.594,8.9,10.9,1.0,11.284,0.167
5.2,22,0.216,1.3,-11.7,0.0,22.568,0.22
5.2,23,0.982,-9.5,19.8,0.0,22.568,0.005
5.2,24,0.18,-12.2,-10.8,0.0,22.568,0.23
5.2,25,1.755,6.6,11.8,1.0,11.284,0.212
5.3,21,1.623,8.7,10.8,1.0,11.284,0.175
5.3,22,0.229,1.2,-11.6,0.0,22.568,0.217
5.3,23,0.99,-9.4,19.7,0.0,22.568,0.003
5.3,24,0.191,-12.1,-10.6,0.0,22.568,0.227
5.3,25,1.755,6.6,11.6,1.0,11.284,0.212
5.4,21,1.65,8.5,10.7,1.0,11.284,0.183
5.4,22,0.241,1.1,-11.5,0.0,22.568,0.213
5.4,23,0.997,-9.4,19.6,0.0,22.568,0.001
5.4,24,0.202,-12.1,-10.5,0.0,22.568,0.224
5.4,25,1.77,6.6,11.5,1.0,11.284,0.216
5.5,21,1.655,8.5,10.5,1.0,11.284,0.184
5.5,22,0.253,1.1,-11.4,0.0,22.568,0.21
5.5,23,0.989,-9.6,19.6,0.0,22.568,0.003
5.5,24,0.214,-12.0,-10.2,0.0,22.568,0.221
5.5,25,1.766,6.5,11.3,1.0,11.284,0.215
5.6,21,1.663,8.3,10.4,1.0,11.284,0.186
5.6,22,0.266,1.0,-11.3,0.0,22.568,0.206
5.6,23,0.988,-9.7,19.5,0.0,22.568,0.003
5.6,24,0.227,-12.0,-9.9,0.0,22.568,0.217
5.6,25,1.753,6.5,11.1,1.0,11.284,0.212
5.7,21,1.666,8.1,10.2,1.0,11.284,0.187
5.7,22,0.278,0.9,-11.2,0.0,22.568,0.203
5.7,23,0.998,-9.6,19.5,0.0,22.568,0.001
5.7,24,0.241,-11.9,-9.7,0.0,22.568,0.213
5.7,25,1.762,6.5,10.9,1.0,11.284,0.214
5.8,21,1.668,7.9,10.0,1.0,11.284,0.188
5.8,22,0.29,0.6,-11.1,0.0,22.568,0.2
5.8,23,1.003,-9.6,19.8,0.0,22.568,0.001
5.8,24,0.254,-11.9,-9.4,0.0,22.568,0.21
5.8,25,1.771,6.4,10.9,1.0,11.284,0.217
5.9,21,1.672,7.8,9.8,1.0,11.284,0.189
5.9,22,0.303,0.5,-11.0,0.0,22.568,0.196
5.9,23,0.995,-9.8,19.8,0.0,22.568,0.001
5.9,24,0.268,-11.9,-9.1,0.0,22.568,0.206
5.9,25,1.782,6.4,10.8,1.0,11.284,0.22
6.0,21,1.685,7.5,9.8,1.0,11.284,0.193
6.0,22,0.316,0.5,-10.9,0.0,22.568,0.192
6.0,23,0.992,-9.9,19.8,0.0,22.568,0.002
6.0,24,0.278,-11.9,-8.9,0.0,22.568,0.203
6.0,25,1.778,6.3,10.6,1.0,11.284,0.219
6.1,21,1.697,7.3,9.7,1.0,11.284,0.196
6.1,22,0.329,0.4,-10.8,0.0,22.568,0.189
6.1,23,0.989,-10.0,19.8,0.0,22.568,0.003
6.1,24,0.289,-12.0,-8.7,0.0,22.568,0.2
6.1,25,1.779,6.2,10.6,1.0,11.284,0.219
6.2,21,1.697,7.0,9.6,1.0,11.284,0.196
6.2,22,0.342,0.3,-10.7,0.0,22.568,0.185
6.2,23,0.993,-10.0,19.7,0.0,22.568,0.002
6.2,24,0.303,-12.0,-8.5,0.0,22.568,0.196
6.2,25,1.784,6.0,10.5,1.0,11.284,0.22
6.3,21,1.688,6.8,9.5,1.0,11.284,0.193
6.3,22,0.355,0.2,-10.6,0.0,22.568,0.181
6.3,23,1.0,-9.9,19.7,0.0,22.568,0.0
6.3,24,0.317,-12.0,-8.1,0.0,22.568,0.192
6.3,25,1.786,5.9,10.5,1.0,11.284,0.221
6.4,21,1.701,6.6,9.5,1.0,11.284,0.197
6.4,22,0.367,-0.1,-10.5,0.0,22.568,0.178
6.4,23,0.994,-10.0,19.6,0.0,22.568,0.002
6.4,24,0.328,-12.0,-8.0,0.0,22.568,0.189
6.4,25,1.775,5.6,10.4,1.0,11.284,0.218
6.5,21,1.71,6.5,9.5,1.0,11.284,0.2
6.5,22,0.38,-0.3,-10.3,0.0,22.568,0.174
6.5,23,0.991,-10.1,19.6,0.0,22.568,0.003
6.5,24,0.342,-12.0,-7.7,0.0,22.568,0.185
6.5,25,1.765,5.5,10.2,1.0,11.284,0.215
6.6,21,1.718,6.3,9.5,1.0,11.284,0.202
6.6,22,0.392,-0.6,-10.2,0.0,22.568,0.171
6.6,23,0.981,-10.3,19.6,0.0,22.568,0.005
6.6,24,0.354,-12.0,-7.4,0.0,22.568,0.182
6.6,25,1.765,5.5,10.1,1.0,11.284,0.215
6.7,21,1.722,6.0,9.5,1.0,11.284,0.203
6.7,22,0.406,-0.6,-10.1,0.0,22.568,0.167
6.7,23,0.976,-10.5,19.5,0.0,22.568,0.007
6.7,24,0.368,-11.9,-7.2,0.0,22.568,0.178
6.7,25,1.753,5.3,10.0,1.0,11.284,0.212
6.8,21,1.722,5.9,9.4,1.0,11.284,0.203
6.8,22,0.42,-0.7,-9.9,0.0,22.568,0.163
6.8,23,0.989,-10.3,19.4,0.0,22.568,0.003
6.8,24,0.378,-11.9,-7.1,0.0,22.568,0.175
6.8,25,1.752,5.2,10.0,1.0,11.284,0.211
6.9,21,1.71,5.7,9.3,1.0,11.284,0.2
6.9,22,0.434,-0.7,-9.7,0.0,22.568,0.159
6.9,23,0.997,-10.1,19.3,0.0,22.568,0.001
6.9,24,0.39,-11.9,-6.9,0.0,22.568,0.171
6.9,25,1.736,4.9,9.9,1.0,11.284,0.207
7.0,21,1.701,5.4,9.2,1.0,11.284,0.197
7.0,22,0.445,-0.9,-9.6,0.0,22.568,0.156
7.0,23,1.004,-10.0,19.3,0.0,22.568,0.001
7.0,24,0.401,-11.7,-6.8,0.0,22.568,0.168
7.0,25,1.732,4.8,9.8,1.0,11.284,0.206
7.1,21,1.697,5.3,9.2,1.0,11.284,0.196
7.1,22,0.457,-1.1,-9.5,1.0,11.284,0.153
7.1,23,0.994,-10.2,19.3,0.0,22.568,0.002
7.1,24,0.411,-11.5,-6.8,1.0,11.284,0.166
7.1,25,1.715,4.6,9.7,1.0,11.284,0.201
7.2,21,1.689,5.2,9.0,1.0,11.284,0.194
7.2,22,0.47,-1.2,-9.3,1.0,11.284,0.149
7.2,23,0.99,-10.3,19.3,0.0,22.568,0.003
7.2,24,0.425,-11.2,-6.6,1.0,11.284,0.162
7.2,25,1.695,4.4,9.6,1.0,11.284,0.195
7.3,21,1.676,5.1,8.9,1.0,11.284,0.19
7.3,22,0.482,-1.4,-9.2,1.0,11.284,0.146
7.3,23,0.987,-10.4,19.3,0.0,22.568,0.004
7.3,24,0.437,-10.9,-6.5,1.0,11.284,0.158
7.3,25,1.686,4.2,9.5,1.0,11.284,0.193
7.4,21,1.669,5.0,8.8,1.0,11.284,0.188
7.4,22,0.493,-1.6,-9.0,1.0,11.284,0.142
7.4,23,0.993,-10.3,19.2,0.0,22.568,0.002
7.4,24,0.447,-10.7,-6.5,1.0,11.284,0.155
7.4,25,1.684,4.1,9.5,1.0,11.284,0.192
7.5,21,1.66,4.7,8.8,1.0,11.284,0.185
7.5,22,0.508,-1.7,-8.7,1.0,11.284,0.138
7.5,23,0.995,-10.2,19.3,0.0,22.568,0.001
7.5,24,0.46,-10.5,-6.4,1.0,11.284,0.152
7.5,25,1.681,4.0,9.5,1.0,11.284,0.191
7.6,21,1.661,4.5,8.9,1.0,11.284,0.186
7.6,22,0.521,-1.7,-8.6,1.0,11.284,0.135
7.6,23,0.999,-10.2,19.4,0.0,22.568,0.0
7.6,24,0.473,-10.3,-6.2,1.0,11.284,0.148
7.6,25,1.672,3.9,9.4,1.0,11.284,0.189
7.7,21,1.654,4.3,8.9,1.0,11.284,0.184
7.7,22,0.535,-1.7,-8.4,1.0,11.284,0.131
7.7,23,1.004,-10.1,19.3,0.0,22.568,0.001
7.7,24,0.482,-10.1,-6.2,1.0,11.284,0.146
7.7,25,1.656,3.7,9.4,1.0,11.284,0.184
7.8,21,1.64,4.2,8.8,1.0,11.284,0.18
7.8,22,0.548,-1.6,-8.2,1.0,11.284,0.127
7.8,23,1.01,-9.9,19.3,0.0,22.568,0.003
7.8,24,0.495,-9.9,-6.0,1.0,11.284,0.142
7.8,25,1.647,3.6,9.3,1.0,11.284,0.182
7.9,21,1.622,4.0,8.7,1.0,11.284,0.175
7.9,22,0.562,-1.6,-8.0,1.0,11.284,0.123
7.9,23,1.007,-10.0,19.3,0.0,22.568,0.002
7.9,24,0.504,-9.8,-6.0,1.0,11.284,0.139
7.9,25,1.636,3.5,9.2,1.0,11.284,0.179
8.0,21,1.599,3.8,8.6,1.0,11.284,0.168
8.0,22,0.573,-1.8,-7.8,1.0,11.284,0.12
8.0,23,1.011,-9.9,19.3,0.0,22.568,0.003
8.0,24,0.512,-9.6,-6.0,1.0,11.284,0.137
8.0,25,1.613,3.4,9.0,1.0,11.284,0.172
8.1,21,1.575,3.7,8.3,1.0,11.284,0.162
8.1,22,0.583,-1.9,-7.6,1.0,11.284,0.117
8.1,23,1.007,-9.9,19.2,0.0,22.568,0.002
8.1,24,0.52,-9.5,-6.0,1.0,11.284,0.135
8.1,25,1.598,3.3,8.9,1.0,11.284,0.168
8.2,21,1.557,3.5,8.2,1.0,11.284,0.157
8.2,22,0.593,-2.0,-7.5,1.0,11.284,0.114
8.2,23,1.002,-10.0,19.2,0.0,22.568,0.001
8.2,24,0.528,-9.3,-5.9,1.0,11.284,0.133
8.2,25,1.588,3.2,8.9,1.0,11.284,0.165
8.3,21,1.536,3.3,8.1,1.0,11.284,0.151
8.3,22,0.605,-2.1,-7.2,1.0,11.284,0.111
8.3,23,1.005,-9.9,19.2,0.0,22.568,0.001
8.3,24,0.538,-9.1,-5.8,1.0,11.284,0.13
8.3,25,1.569,3.1,8.8,1.0,11.284,0.16
8.4,21,1.517,3.2,8.0,1.0,11.284,0.145
8.4,22,0.616,-2.2,-7.0,1.0,11.284,0.108
8.4,23,1.002,-9.9,19.3,0.0,22.568,0.001
8.4,24,0.55,-8.9,-5.7,1.0,11.284,0.126
8.4,25,1.556,3.1,8.6,1.0,11.284,0.156
8.5,21,1.509,3.2,7.8,1.0,11.284,0.143
8.5,22,0.629,-2.1,-6.9,1.0,11.284,0.104
8.5,23,1.001,-9.9,19.2,0.0,22.568,0.0
8.5,24,0.564,-8.7,-5.4,1.0,11.284,0.123
8.5,25,1.545,3.1,8.5,1.0,11.284,0.153
8.6,21,1.49,3.1,7.7,1.0,11.284,0.138
8.6,22,0.642,-1.9,-6.7,1.0,11.284,0.101
8.6,23,0.999,-9.9,19.3,0.0,22.568,0.0
8.6,24,0.575,-8.6,-5.2,1.0,11.284,0.119
8.6,25,1.529,3.0,8.4,1.0,11.284,0.149
8.7,21,1.472,2.9,7.5,1.0,11.284,0.133
8.7,22,0.653,-2.0,-6.5,1.0,11.284,0.098
8.7,23,0.995,-9.9,19.2,0.0,22.568,0.001
8.7,24,0.583,-8.4,-5.2,1.0,11.284,0.117
8.7,25,1.521,3.0,8.3,1.0,11.284,0.146
8.8,21,1.459,2.9,7.4,1.0,11.284,0.129
8.8,22,0.663,-2.0,-6.2,1.0,11.284,0.095
8.8,23,0.996,-9.8,19.2,0.0,22.568,0.001
8.8,24,0.593,-8.3,-5.0,1.0,11.284,0.114
8.8,25,1.51,3.1,8.1,1.0,11.284,0.143
8.9,21,1.446,2.8,7.3,1.0,11.284,0.125
8.9,22,0.673,-2.1,-6.1,1.0,11.284,0.092
8.9,23,0.997,-9.7,19.2,0.0,22.568,0.001
8.9,24,0.601,-8.2,-4.9,1.0,11.284,0.112
8.9,25,1.497,3.1,7.9,1.0,11.284,0.14
9.0,21,1.433,2.8,7.1,1.0,11.284,0.122
