Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.7,0.023,45.14,0.438,-2.3,11.6,-4.3,-7.3,41.8,1.08
65.8,0.023,45.14,0.439,-2.4,11.5,-4.0,-7.2,40.6,1.112
65.9,0.024,45.14,0.439,-2.5,11.3,-3.6,-7.3,39.4,1.146
66.0,0.023,45.14,0.44,-2.4,11.1,-3.4,-7.1,38.4,1.176
66.1,0.023,45.14,0.441,-2.5,11.0,-3.4,-7.1,38.0,1.188
66.2,0.021,45.14,0.441,-2.6,10.9,-3.6,-7.1,38.0,1.188
66.3,0.02,45.14,0.442,-2.7,10.9,-3.7,-7.1,38.0,1.188
66.4,0.02,45.14,0.443,-2.4,10.8,-3.9,-7.1,38.8,1.163
66.5,0.02,45.14,0.443,-2.1,10.8,-4.0,-7.0,39.4,1.146
66.6,0.019,45.14,0.444,-1.8,10.8,-4.1,-7.0,40.2,1.123
66.7,0.019,45.14,0.445,-1.5,10.8,-4.2,-7.2,41.4,1.09
66.8,0.018,45.14,0.445,-1.2,10.8,-4.3,-7.3,42.4,1.065
66.9,0.019,45.14,0.446,-1.0,10.8,-4.3,-7.5,43.2,1.045
67.0,0.019,45.14,0.447,-0.7,10.8,-4.4,-7.5,44.0,1.026
67.1,0.018,45.14,0.447,-0.6,10.8,-4.5,-7.4,44.2,1.021
67.2,0.018,45.14,0.448,-0.3,10.7,-4.6,-7.3,44.6,1.012
67.3,0.017,45.14,0.449,-0.0,10.7,-4.6,-7.4,45.4,0.994
67.4,0.018,45.14,0.449,0.1,10.7,-4.8,-7.7,46.6,0.969
67.5,0.018,45.14,0.45,0.4,10.7,-4.8,-7.9,47.6,0.948
67.6,0.018,45.14,0.451,0.7,10.7,-4.7,-7.8,47.8,0.944
67.7,0.019,45.14,0.451,0.8,10.7,-4.9,-7.7,48.2,0.937
67.8,0.018,45.14,0.452,1.0,10.7,-4.9,-7.6,48.4,0.933
67.9,0.017,45.14,0.453,1.2,10.6,-5.1,-7.6,49.0,0.921
68.0,0.018,45.14,0.453,1.3,10.6,-5.1,-7.4,48.8,0.925
68.1,0.018,45.14,0.454,1.6,10.6,-5.0,-7.3,49.0,0.921
68.2,0.018,45.14,0.455,1.7,10.7,-5.1,-7.6,50.2,0.899
68.3,0.018,45.14,0.455,2.0,10.7,-5.2,-7.7,51.2,0.882
68.4,0.018,45.14,0.456,2.3,10.7,-5.3,-7.7,52.0,0.868
68.5,0.018,45.14,0.457,2.5,10.7,-5.4,-7.6,52.4,0.861
68.6,0.018,45.14,0.457,2.6,10.5,-5.5,-7.5,52.2,0.865
68.7,0.017,45.14,0.458,2.9,10.5,-5.5,-7.4,52.6,0.858
68.8,0.017,45.14,0.459,3.1,10.4,-5.5,-7.3,52.6,0.858
68.9,0.017,45.14,0.459,3.4,10.4,-5.5,-7.2,53.0,0.852
69.0,0.018,45.14,0.46,3.5,10.4,-5.5,-7.1,53.0,0.852
69.1,0.019,45.14,0.461,3.8,10.3,-5.7,-7.1,53.8,0.839
69.2,0.019,45.14,0.461,3.9,10.3,-5.8,-7.0,54.0,0.836
69.3,0.019,45.14,0.462,4.2,10.3,-6.0,-6.9,54.8,0.824
69.4,0.018,45.14,0.463,4.3,10.3,-6.0,-6.8,54.8,0.824
69.5,0.019,45.14,0.463,4.5,10.3,-6.0,-6.7,55.0,0.821
69.6,0.018,45.14,0.464,4.8,10.2,-6.1,-6.8,55.8,0.809
69.7,0.018,45.14,0.465,4.9,10.2,-6.0,-6.7,55.6,0.812
69.8,0.019,45.14,0.465,5.2,10.2,-6.0,-6.6,56.0,0.806
69.9,0.02,45.14,0.466,5.5,10.2,-5.9,-6.5,56.2,0.803
70.0,0.02,45.14,0.467,5.6,10.2,-6.0,-6.3,56.2,0.803
70.1,0.019,45.14,0.467,5.8,10.1,-6.0,-6.2,56.2,0.803
70.2,0.02,45.14,0.468,6.0,10.0,-6.0,-6.0,56.0,0.806
70.3,0.02,45.14,0.469,6.1,10.0,-6.1,-5.8,56.0,0.806
70.4,0.02,45.14,0.469,6.3,10.0,-5.9,-5.6,55.6,0.812
70.5,0.019,45.14,0.47,6.3,10.0,-5.9,-5.4,55.2,0.818
70.6,0.02,45.14,0.471,6.3,10.1,-5.9,-5.2,55.0,0.821
70.7,0.02,45.14,0.471,6.4,9.9,-5.8,-5.1,54.4,0.83
70.8,0.021,45.14,0.472,6.3,10.0,-5.8,-5.0,54.2,0.833
70.9,0.021,45.14,0.473,6.3,9.9,-5.7,-4.9,53.6,0.842
71.0,0.02,45.14,0.473,6.4,9.8,-5.6,-4.6,52.8,0.855
71.1,0.021,45.14,0.474,6.4,9.7,-5.7,-4.6,52.8,0.855
71.2,0.022,45.14,0.475,6.5,9.8,-5.8,-4.5,53.2,0.848
71.3,0.021,45.14,0.475,6.4,9.7,-5.7,-4.5,52.6,0.858
71.4,0.021,45.14,0.476,6.5,9.7,-5.9,-4.4,53.0,0.852
71.5,0.021,45.14,0.477,6.6,9.6,-6.1,-4.4,53.4,0.845
71.6,0.021,45.14,0.477,6.6,9.7,-6.3,-4.4,54.0,0.836
71.7,0.021,45.14,0.478,6.6,9.7,-6.5,-4.3,54.2,0.833
71.8,0.021,45.14,0.479,6.7,9.7,-6.6,-4.3,54.6,0.827
71.9,0.022,45.14,0.479,6.7,9.6,-6.7,-4.4,54.8,0.824
72.0,0.023,45.14,0.48,6.8,9.6,-6.8,-4.5,55.4,0.815
72.1,0.023,45.14,0.481,6.8,9.6,-6.9,-4.4,55.4,0.815
72.2,0.022,45.14,0.481,6.8,9.6,-6.9,-4.3,55.2,0.818
72.3,0.023,45.14,0.482,6.9,9.6,-7.1,-4.2,55.6,0.812
72.4,0.024,45.14,0.483,6.8,9.6,-7.5,-4.0,55.8,0.809
72.5,0.024,45.14,0.483,6.8,9.7,-7.6,-3.9,56.0,0.806
72.6,0.024,45.14,0.484,6.7,9.7,-7.5,-3.8,55.4,0.815
72.7,0.025,45.14,0.485,6.8,9.6,-7.4,-3.7,55.0,0.821
72.8,0.025,45.14,0.485,6.7,9.6,-7.6,-3.9,55.6,0.812
72.9,0.023,45.14,0.486,6.8,9.4,-8.0,-4.0,56.4,0.8
73.0,0.023,45.14,0.487,7.0,9.2,-8.3,-4.1,57.2,0.789
73.1,0.023,45.14,0.487,7.0,8.9,-8.7,-4.1,57.4,0.786
73.2,0.023,45.14,0.488,7.0,8.7,-9.0,-4.3,58.0,0.778
73.3,0.023,45.14,0.489,6.9,8.5,-9.4,-4.3,58.2,0.776
73.4,0.023,45.14,0.489,6.7,8.4,-9.8,-4.4,58.6,0.77
73.5,0.023,45.14,0.49,6.7,8.2,-10.1,-4.6,59.2,0.762
73.6,0.025,45.14,0.491,6.7,8.1,-10.5,-4.6,59.8,0.755
73.7,0.026,45.14,0.491,6.7,8.0,-10.7,-4.7,60.2,0.75
73.8,0.026,45.14,0.492,6.6,8.0,-10.9,-4.7,60.4,0.747
73.9,0.026,45.14,0.493,6.6,8.1,-11.3,-4.8,61.6,0.733
74.0,0.027,45.14,0.493,6.5,7.9,-11.6,-4.8,61.6,0.733
74.1,0.028,45.14,0.494,6.5,7.8,-11.9,-4.7,61.8,0.73
74.2,0.029,45.14,0.495,6.4,7.6,-12.0,-4.5,61.0,0.74
74.3,0.029,45.14,0.495,6.4,7.4,-11.9,-4.5,60.4,0.747
74.4,0.029,45.14,0.496,6.5,7.3,-12.1,-4.5,60.8,0.742
74.5,0.031,45.14,0.497,6.5,7.0,-12.3,-4.5,60.6,0.745
74.6,0.031,45.14,0.497,6.4,6.8,-12.4,-4.5,60.2,0.75
74.7,0.031,45.14,0.498,6.3,6.6,-12.5,-4.4,59.6,0.757
74.8,0.03,45.14,0.499,6.3,6.4,-12.4,-4.4,59.0,0.765
74.9,0.032,45.14,0.499,6.5,6.2,-12.3,-4.3,58.6,0.77
75.0,0.031,45.14,0.5,6.5,6.0,-12.2,-4.2,57.8,0.781
75.1,0.031,45.14,0.501,6.6,5.8,-12.0,-4.2,57.2,0.789
75.2,0.031,45.14,0.501,6.6,5.8,-11.8,-4.2,56.8,0.795
75.3,0.032,45.14,0.502,6.7,5.8,-11.7,-4.0,56.4,0.8
75.4,0.03,45.14,0.503,6.7,5.5,-11.5,-3.8,55.0,0.821
75.5,0.031,45.14,0.503,6.7,5.4,-11.3,-3.8,54.4,0.83
75.6,0.032,45.14,0.504,6.6,5.5,-11.4,-3.8,54.6,0.827
75.7,0.033,45.14,0.505,6.5,5.1,-11.3,-3.8,53.4,0.845
75.8,0.034,45.14,0.505,6.4,5.0,-11.1,-3.6,52.2,0.865
75.9,0.034,45.14,0.506,6.4,4.8,-11.0,-3.6,51.6,0.875
76.0,0.032,45.14,0.507,6.4,4.6,-10.9,-3.4,50.6,0.892
76.1,0.032,45.14,0.507,6.5,4.2,-10.8,-3.3,49.6,0.91
76.2,0.032,45.14,0.508,6.5,4.1,-10.7,-3.1,48.8,0.925
76.3,0.031,45.14,0.509,6.6,3.9,-10.6,-2.9,48.0,0.94
76.4,0.031,45.14,0.509,6.5,3.9,-10.4,-2.9,47.4,0.952
76.5,0.03,45.14,0.51,6.4,3.7,-10.3,-2.7,46.2,0.977
76.6,0.03,45.14,0.511,6.4,3.4,-10.2,-2.7,45.4,0.994
76.7,0.031,45.14,0.511,6.4,3.1,-10.0,-2.7,44.4,1.017
76.8,0.032,45.14,0.512,6.3,3.0,-9.9,-2.7,43.8,1.031
76.9,0.031,45.14,0.513,6.2,2.8,-9.7,-2.7,42.8,1.055
77.0,0.03,45.14,0.513,6.2,2.5,-9.6,-2.6,41.8,1.08
77.1,0.029,45.14,0.514,6.3,2.3,-9.5,-2.5,41.2,1.096
77.2,0.027,45.14,0.515,6.2,1.9,-9.4,-2.3,39.6,1.14
77.3,0.027,45.14,0.515,6.2,1.8,-9.2,-2.2,38.8,1.163
77.4,0.027,45.14,0.516,6.3,1.5,-9.1,-2.1,38.0,1.188
77.5,0.026,45.14,0.517,6.3,1.2,-8.9,-1.9,36.6,1.233
77.6,0.026,45.14,0.517,6.3,1.0,-8.8,-1.7,35.6,1.268
77.7,0.025,45.14,0.518,6.1,0.7,-8.6,-1.5,33.8,1.336
77.8,0.025,45.14,0.519,6.3,0.6,-8.4,-1.5,33.6,1.343
77.9,0.024,45.14,0.519,6.3,0.5,-8.2,-1.5,33.0,1.368
78.0,0.025,45.14,0.52,6.3,0.5,-8.1,-1.3,32.4,1.393
78.1,0.025,45.14,0.521,6.3,0.4,-7.9,-1.1,31.4,1.438
78.2,0.023,45.14,0.521,6.4,0.5,-7.8,-0.9,31.2,1.447
78.3,0.022,45.14,0.522,6.4,0.5,-7.7,-0.9,31.0,1.456
78.4,0.022,45.14,0.523,6.4,0.6,-7.5,-1.1,31.2,1.447
78.5,0.02,45.14,0.523,6.5,0.8,-7.4,-1.2,31.8,1.419
78.6,0.019,45.14,0.524,6.5,1.1,-7.2,-1.5,32.6,1.385
78.7,0.018,45.14,0.525,6.4,1.0,-7.1,-1.8,32.6,1.385
78.8,0.017,45.14,0.525,6.4,1.0,-7.0,-2.1,33.0,1.368
78.9,0.015,45.14,0.526,6.4,1.2,-6.9,-2.4,33.8,1.336
79.0,0.014,45.14,0.527,6.4,1.1,-6.9,-2.6,34.0,1.328
79.1,0.014,45.14,0.527,6.4,1.2,-6.8,-2.7,34.2,1.32
79.2,0.013,45.14,0.528,6.4,1.2,-6.7,-3.0,34.6,1.305
79.3,0.013,45.14,0.529,6.5,1.3,-6.7,-3.3,35.6,1.268
79.4,0.011,45.14,0.529,6.5,1.5,-6.6,-3.6,36.4,1.24
79.5,0.01,45.14,0.53,6.6,1.7,-6.5,-3.7,37.0,1.22
79.6,0.01,45.14,0.531,6.5,2.0,-6.5,-4.0,38.0,1.188
79.7,0.009,45.14,0.531,6.6,2.1,-6.4,-4.3,38.8,1.163
79.8,0.006,45.14,0.532,6.6,2.0,-6.3,-4.6,39.0,1.157
79.9,0.006,45.14,0.533,6.5,2.0,-6.2,-4.8,39.0,1.157
80.0,0.005,45.14,0.533,6.6,1.9,-6.2,-5.2,39.8,1.134
80.1,0.005,45.14,0.534,6.5,2.0,-6.2,-5.4,40.2,1.123
80.2,0.005,45.14,0.535,6.4,2.2,-6.5,-5.6,41.4,1.09
80.3,0.005,45.14,0.535,6.4,2.3,-6.6,-5.4,41.4,1.09
80.4,0.006,45.14,0.536,6.4,2.4,-6.7,-5.4,41.8,1.08
80.5,0.005,45.14,0.537,6.3,2.6,-6.8,-5.8,43.0,1.05
80.6,0.005,45.14,0.537,6.2,2.6,-6.8,-6.1,43.4,1.04
80.7,0.006,45.14,0.538,6.2,2.7,-7.0,-6.0,43.8,1.031
80.8,0.006,45.14,0.539,6.0,2.7,-6.9,-5.7,42.6,1.06
80.9,0.006,45.14,0.539,5.9,2.6,-7.1,-5.6,42.4,1.065
81.0,0.006,45.14,0.54,6.0,2.7,-7.4,-5.8,43.8,1.031
81.1,0.006,45.14,0.541,6.0,2.7,-7.6,-6.0,44.6,1.012
81.2,0.004,45.14,0.541,6.0,2.9,-7.7,-6.2,45.6,0.99
81.3,0.005,45.14,0.542,6.0,3.0,-8.0,-6.4,46.8,0.965
81.4,0.006,45.14,0.543,6.0,3.2,-8.3,-6.7,48.4,0.933
81.5,0.005,45.14,0.543,6.0,3.3,-8.6,-6.9,49.6,0.91
81.6,0.005,45.14,0.544,6.1,3.4,-9.0,-7.2,51.4,0.878
81.7,0.004,45.14,0.545,6.0,3.5,-9.3,-7.5,52.6,0.858
81.8,0.004,45.14,0.545,6.1,3.6,-9.6,-7.8,54.2,0.833
81.9,0.004,45.14,0.546,6.0,3.8,-10.0,-8.0,55.6,0.812
82.0,0.004,45.14,0.547,6.0,3.9,-10.4,-8.1,56.8,0.795
82.1,0.005,45.14,0.547,6.1,3.9,-10.7,-8.3,58.0,0.778
82.2,0.005,45.14,0.548,6.1,4.1,-11.0,-8.6,59.6,0.757
82.3,0.005,45.14,0.549,6.0,4.3,-11.4,-8.7,60.8,0.742
82.4,0.006,45.14,0.549,6.0,4.5,-11.8,-9.0,62.6,0.721
82.5,0.006,45.14,0.55,6.0,4.7,-12.1,-9.3,64.2,0.703
82.6,0.005,45.14,0.551,5.8,4.6,-12.2,-9.5,64.2,0.703
82.7,0.006,47.02,0.551,5.8,4.7,-12.3,-9.6,64.8,0.726
82.8,0.006,48.9,0.552,5.9,4.8,-12.5,-9.8,66.0,0.741
82.9,0.007,48.9,0.553,5.9,4.8,-12.7,-10.0,66.8,0.732
83.0,0.008,48.9,0.553,5.9,4.9,-12.9,-10.3,68.0,0.719
83.1,0.008,48.9,0.554,5.8,4.9,-13.0,-10.5,68.4,0.715
83.2,0.009,48.9,0.555,5.7,4.9,-13.3,-10.7,69.2,0.707
83.3,0.011,48.9,0.555,5.7,4.8,-13.3,-10.9,69.4,0.705
83.4,0.012,48.9,0.556,5.6,4.7,-13.3,-11.1,69.4,0.705
83.5,0.013,48.9,0.557,5.5,4.5,-13.1,-11.3,68.8,0.711
83.6,0.014,48.9,0.557,5.5,4.4,-12.9,-11.4,68.4,0.715
83.7,0.015,48.9,0.558,5.3,4.4,-12.7,-11.6,68.0,0.719
83.8,0.016,48.9,0.559,5.4,4.2,-12.6,-11.8,68.0,0.719
83.9,0.017,45.14,0.559,5.4,4.2,-12.4,-12.0,68.0,0.664
84.0,0.017,45.14,0.56,5.5,4.1,-12.1,-12.2,67.8,0.666
84.1,0.017,45.14,0.561,5.5,4.0,-12.0,-12.4,67.8,0.666
84.2,0.018,45.14,0.561,5.5,3.8,-11.8,-12.5,67.2,0.672
84.3,0.019,45.14,0.562,5.5,3.7,-11.7,-12.8,67.4,0.67
84.4,0.02,45.14,0.563,5.5,3.6,-11.5,-13.0,67.2,0.672
84.5,0.022,45.14,0.563,5.6,3.5,-11.4,-13.2,67.4,0.67
84.6,0.022,45.14,0.564,5.6,3.4,-11.2,-13.4,67.2,0.672
84.7,0.023,45.14,0.565,5.6,3.3,-11.0,-13.6,67.0,0.674
84.8,0.023,45.14,0.565,5.6,3.2,-10.9,-13.7,66.8,0.676
84.9,0.025,45.14,0.566,5.5,3.1,-10.8,-14.0,66.8,0.676
85.0,0.026,45.14,0.567,5.5,3.1,-10.6,-14.2,66.8,0.676
85.1,0.026,45.14,0.567,5.5,3.1,-10.4,-14.5,67.0,0.674
85.2,0.027,45.14,0.568,5.3,2.9,-10.2,-14.6,66.0,0.684
85.3,0.028,45.14,0.569,5.3,2.8,-10.0,-14.8,65.8,0.686
85.4,0.029,45.14,0.569,5.2,2.8,-9.9,-15.1,66.0,0.684
85.5,0.03,45.14,0.57,5.0,2.7,-9.7,-15.3,65.4,0.69
85.6,0.03,45.14,0.571,4.8,2.7,-9.5,-15.4,64.8,0.697
85.7,0.031,45.14,0.571,4.8,2.7,-9.3,-15.6,64.8,0.697
85.8,0.032,45.14,0.572,4.8,2.7,-9.1,-15.8,64.8,0.697
85.9,0.031,45.14,0.573,4.7,2.7,-8.9,-16.0,64.6,0.699
86.0,0.032,45.14,0.573,4.5,2.7,-8.8,-16.2,64.4,0.701
86.1,0.032,45.14,0.574,4.4,2.6,-8.7,-16.3,64.0,0.705
86.2,0.032,45.14,0.575,4.2,2.6,-8.5,-16.2,63.0,0.717
86.3,0.032,45.14,0.575,3.9,2.7,-8.3,-16.2,62.2,0.726
86.4,0.031,45.14,0.576,3.6,2.7,-8.1,-16.1,61.0,0.74
86.5,0.032,45.14,0.577,3.5,2.7,-7.9,-16.3,60.8,0.742
86.6,0.033,45.14,0.577,3.1,2.6,-7.8,-16.3,59.6,0.757
86.7,0.034,45.14,0.578,2.9,2.4,-7.7,-16.3,58.6,0.77
86.8,0.034,45.14,0.579,2.6,2.4,-7.5,-16.3,57.6,0.784
86.9,0.035,45.14,0.579,2.3,2.4,-7.4,-16.3,56.8,0.795
87.0,0.035,45.14,0.58,2.3,2.5,-7.3,-16.4,57.0,0.792
87.1,0.035,45.14,0.581,2.1,2.3,-7.1,-16.5,56.0,0.806
87.2,0.035,45.14,0.581,2.1,2.2,-6.9,-16.3,55.0,0.821
87.3,0.036,45.14,0.582,2.1,2.0,-6.8,-16.2,54.2,0.833
87.4,0.035,45.14,0.583,2.1,2.0,-6.7,-16.0,53.6,0.842
87.5,0.035,45.14,0.583,2.0,1.9,-6.6,-16.0,53.0,0.852
87.6,0.035,45.14,0.584,1.9,1.8,-6.5,-15.8,52.0,0.868
87.7,0.034,45.14,0.585,1.8,1.8,-6.3,-15.8,51.4,0.878
87.8,0.033,45.14,0.585,1.7,1.8,-6.1,-15.8,50.8,0.889
87.9,0.033,45.14,0.586,1.6,1.8,-6.0,-15.9,50.6,0.892
88.0,0.032,45.14,0.587,1.5,1.8,-5.8,-15.9,50.0,0.903
88.1,0.031,45.14,0.587,1.4,1.6,-5.6,-15.9,49.0,0.921
88.2,0.03,45.14,0.588,1.5,1.6,-5.6,-15.9,49.2,0.917
88.3,0.029,45.14,0.589,1.4,1.5,-5.4,-15.8,48.2,0.937
88.4,0.028,45.14,0.589,1.1,1.3,-5.2,-15.7,46.6,0.969
88.5,0.027,45.14,0.59,1.0,1.3,-5.1,-15.6,46.0,0.981
88.6,0.024,45.14,0.591,0.8,1.2,-4.9,-15.6,45.0,1.003
88.7,0.025,45.14,0.591,0.7,1.0,-4.8,-15.5,44.0,1.026
88.8,0.024,45.14,0.592,0.6,0.9,-4.7,-15.3,43.0,1.05
88.9,0.024,45.14,0.593,0.5,0.7,-4.5,-15.2,41.8,1.08
89.0,0.022,45.14,0.593,0.6,0.7,-4.3,-15.2,41.6,1.085
89.1,0.023,45.14,0.594,0.6,0.6,-4.2,-15.1,41.0,1.101
89.2,0.022,45.14,0.595,0.4,0.6,-4.0,-14.9,39.8,1.134
89.3,0.022,45.14,0.595,0.2,0.5,-3.8,-14.9,38.8,1.163
89.4,0.02,45.14,0.596,0.2,0.5,-3.7,-14.8,38.4,1.176
89.5,0.021,45.14,0.597,-0.0,0.4,-3.5,-14.6,37.0,1.22
89.6,0.021,45.14,0.597,-0.1,0.3,-3.4,-14.4,36.0,1.254
89.7,0.02,45.14,0.598,-0.2,0.2,-3.3,-14.4,35.4,1.275
89.8,0.019,45.14,0.599,-0.2,0.2,-3.2,-14.3,35.0,1.29
89.9,0.019,45.14,0.599,-0.2,0.2,-3.0,-14.3,34.6,1.305
90.0,0.018,45.14,0.6,-0.3,0.1,-2.9,-14.3,34.0,1.328
90.1,0.018,45.14,0.601,-0.2,-0.1,-2.7,-14.3,33.4,1.351
90.2,0.018,45.14,0.601,-0.3,-0.1,-2.5,-14.2,32.6,1.385
90.3,0.018,45.14,0.602,-0.3,-0.2,-2.4,-14.2,32.2,1.402
90.4,0.016,45.14,0.603,-0.3,-0.3,-2.3,-14.1,31.6,1.428
90.5,0.015,45.14,0.603,-0.5,-0.5,-2.1,-14.0,30.2,1.495
90.6,0.013,45.14,0.604,-0.6,-0.6,-2.2,-14.0,30.0,1.505
90.7,0.013,45.14,0.605,-0.5,-0.6,-2.6,-13.9,30.8,1.466
90.8,0.013,45.14,0.605,-0.5,-0.6,-2.7,-13.8,30.8,1.466
90.9,0.012,45.14,0.606,-0.6,-0.6,-3.0,-13.7,31.0,1.456
91.0,0.011,45.14,0.607,-0.6,-0.8,-3.1,-13.7,30.8,1.466
91.1,0.011,45.14,0.607,-0.4,-0.5,-3.4,-13.6,32.2,1.402
91.2,0.011,45.14,0.608,-0.4,-0.4,-3.7,-13.6,33.0,1.368
91.3,0.011,45.14,0.609,-0.5,-0.5,-3.9,-13.6,33.0,1.368
91.4,0.009,45.14,0.609,-0.7,-0.6,-4.2,-13.5,32.8,1.376
91.5,0.01,45.14,0.61,-0.5,-0.4,-4.5,-13.5,34.2,1.32
91.6,0.01,45.14,0.611,-0.6,-0.3,-4.7,-13.4,34.4,1.312
91.7,0.009,45.14,0.611,-0.6,-0.2,-4.9,-13.4,35.0,1.29
91.8,0.009,45.14,0.612,-0.7,-0.2,-5.1,-13.3,35.0,1.29
91.9,0.01,45.14,0.613,-0.6,0.0,-5.4,-13.3,36.2,1.247
92.0,0.011,45.14,0.613,-0.7,0.1,-5.5,-13.2,36.2,1.247
92.1,0.01,45.14,0.614,-0.8,0.1,-5.6,-13.2,36.2,1.247
92.2,0.01,45.14,0.615,-0.7,0.1,-5.7,-13.1,36.4,1.24
92.3,0.01,45.14,0.615,-0.8,0.3,-5.8,-13.1,36.8,1.227
92.4,0.01,45.14,0.616,-0.9,0.4,-6.2,-13.1,37.6,1.201
92.5,0.01,45.14,0.617,-0.8,0.2,-6.4,-12.9,37.4,1.207
92.6,0.01,45.14,0.617,-0.8,-0.1,-6.6,-12.9,37.2,1.213
92.7,0.009,45.14,0.618,-0.7,-0.1,-6.9,-12.7,37.6,1.201
92.8,0.009,45.14,0.619,-0.7,0.2,-7.1,-12.7,38.6,1.169
92.9,0.01,45.14,0.619,-0.8,0.3,-7.2,-12.6,38.6,1.169
93.0,0.01,45.14,0.62,-0.6,0.4,-7.3,-12.6,39.4,1.146
93.1,0.01,45.14,0.621,-0.6,0.1,-7.6,-12.5,39.2,1.152
93.2,0.009,45.14,0.621,-0.7,0.2,-7.8,-12.4,39.4,1.146
93.3,0.01,45.14,0.622,-0.4,0.4,-8.0,-12.3,40.6,1.112
93.4,0.011,45.14,0.623,-0.3,0.5,-8.3,-12.3,41.6,1.085
93.5,0.01,45.14,0.623,-0.6,0.2,-8.6,-12.1,40.6,1.112
93.6,0.01,45.14,0.624,-0.6,0.2,-8.9,-12.0,41.0,1.101
93.7,0.009,45.14,0.625,-0.5,0.2,-9.1,-11.8,41.2,1.096
93.8,0.01,45.14,0.625,-0.4,0.3,-9.3,-11.7,41.8,1.08
93.9,0.011,45.14,0.626,-0.2,0.4,-9.5,-11.6,42.6,1.06
94.0,0.01,45.14,0.627,-0.1,0.3,-9.6,-11.6,42.8,1.055
94.1,0.009,45.14,0.627,-0.1,0.2,-9.7,-11.5,42.6,1.06
94.2,0.01,45.14,0.628,0.3,0.2,-9.9,-11.3,43.4,1.04
94.3,0.01,45.14,0.629,0.3,0.1,-9.9,-11.2,43.0,1.05
94.4,0.009,45.14,0.629,0.1,-0.0,-10.1,-11.1,42.6,1.06
94.5,0.008,45.14,0.63,0.1,-0.2,-10.3,-10.9,42.2,1.07
94.6,0.008,45.14,0.631,0.5,-0.2,-10.4,-10.6,42.6,1.06
94.7,0.009,45.14,0.631,0.6,-0.2,-10.5,-10.5,42.8,1.055
94.8,0.007,45.14,0.632,0.4,-0.2,-10.6,-10.4,42.4,1.065
94.9,0.008,45.14,0.633,0.6,-0.1,-10.8,-10.2,43.0,1.05
95.0,0.007,45.14,0.633,0.7,-0.1,-11.0,-10.0,43.2,1.045
95.1,0.007,45.14,0.634,0.9,0.1,-11.2,-10.0,44.4,1.017
95.2,0.007,45.14,0.635,0.9,0.2,-11.4,-9.9,44.8,1.008
95.3,0.006,45.14,0.635,0.8,0.2,-11.5,-9.7,44.4,1.017
95.4,0.006,45.14,0.636,1.0,0.3,-11.8,-9.6,45.4,0.994
95.5,0.006,45.14,0.637,1.2,0.5,-11.9,-9.4,46.0,0.981
95.6,0.005,45.14,0.637,1.4,0.8,-12.1,-9.1,46.8,0.965
95.7,0.004,45.14,0.638,1.6,1.0,-12.2,-8.9,47.4,0.952
95.8,0.005,45.14,0.639,1.8,1.2,-12.3,-8.8,48.2,0.937
95.9,0.005,45.14,0.639,1.9,1.4,-12.4,-8.6,48.6,0.929
96.0,0.005,45.14,0.64,2.2,1.6,-12.5,-8.5,49.6,0.91
96.1,0.005,45.14,0.641,2.5,1.9,-12.7,-8.4,51.0,0.885
96.2,0.006,45.14,0.641,2.8,2.1,-12.8,-8.2,51.8,0.871
96.3,0.006,45.14,0.642,2.9,2.0,-13.1,-8.2,52.4,0.861
96.4,0.006,45.14,0.643,2.8,1.9,-13.2,-7.9,51.6,0.875
96.5,0.006,45.14,0.643,3.0,1.9,-13.3,-7.8,52.0,0.868
96.6,0.007,45.14,0.644,3.0,1.9,-13.6,-7.6,52.2,0.865
96.7,0.006,45.14,0.645,2.9,1.8,-13.8,-7.5,52.0,0.868
96.8,0.006,45.14,0.645,3.0,2.0,-13.9,-7.3,52.4,0.861
96.9,0.006,45.14,0.646,3.2,2.2,-14.1,-7.1,53.2,0.848
97.0,0.007,45.14,0.647,3.4,2.5,-14.4,-7.0,54.6,0.827
97.1,0.007,45.14,0.647,3.6,2.6,-14.7,-6.8,55.4,0.815
97.2,0.005,45.14,0.648,3.8,2.7,-14.8,-6.6,55.8,0.809
97.3,0.006,45.14,0.649,4.1,2.9,-15.0,-6.4,56.8,0.795
97.4,0.006,45.14,0.649,4.2,3.1,-15.0,-6.3,57.2,0.789
97.5,0.005,45.14,0.65,4.4,3.2,-15.4,-6.1,58.2,0.776
97.6,0.006,45.14,0.651,4.6,3.4,-15.6,-6.1,59.4,0.76
97.7,0.007,45.14,0.651,4.8,3.5,-15.7,-6.1,60.2,0.75
97.8,0.008,45.14,0.652,4.9,3.7,-15.9,-5.9,60.8,0.742
97.9,0.008,45.14,0.653,5.0,4.0,-16.0,-5.8,61.6,0.733
98.0,0.01,45.14,0.653,5.0,4.1,-16.2,-5.8,62.2,0.726
98.1,0.009,45.14,0.654,4.9,3.9,-16.3,-5.7,61.6,0.733
98.2,0.01,45.14,0.655,4.7,3.9,-16.5,-5.7,61.6,0.733
98.3,0.01,45.14,0.655,4.5,3.7,-16.7,-5.5,60.8,0.742
98.4,0.011,45.14,0.656,4.4,3.6,-16.9,-5.4,60.6,0.745
98.5,0.013,45.14,0.657,4.2,3.6,-17.1,-5.5,60.8,0.742
