Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.0,3482.99,0.067,1.393
10.1,3474.87,0.067,1.39
10.2,3503.76,0.068,1.402
10.3,3503.76,0.069,1.402
10.4,3534.89,0.069,1.414
10.5,3535.7,0.07,1.414
10.6,3543.46,0.071,1.417
10.7,3535.7,0.071,1.414
10.8,3635.04,0.072,1.454
10.9,3635.04,0.073,1.454
11.0,3635.04,0.073,1.454
11.1,3643.16,0.074,1.457
11.2,3643.16,0.075,1.457
11.3,3643.16,0.075,1.457
11.4,3674.62,0.076,1.47
11.5,3900.35,0.077,1.56
11.6,3911.12,0.077,1.564
11.7,3922.24,0.078,1.569
11.8,3933.82,0.079,1.574
11.9,3933.82,0.079,1.574
12.0,3948.25,0.08,1.579
12.1,3948.25,0.081,1.579
12.2,3948.25,0.081,1.579
12.3,3948.25,0.082,1.579
12.4,3948.25,0.083,1.579
12.5,3973.81,0.083,1.59
12.6,3973.81,0.084,1.59
12.7,3973.81,0.085,1.59
12.8,3776.84,0.085,1.511
12.9,3768.25,0.086,1.507
13.0,3768.25,0.087,1.507
13.1,3768.25,0.087,1.507
13.2,3768.25,0.088,1.507
13.3,3768.25,0.089,1.507
13.4,3768.25,0.089,1.507
13.5,3807.14,0.09,1.523
13.6,3807.14,0.091,1.523
13.7,3807.14,0.091,1.523
13.8,3807.14,0.092,1.523
13.9,3807.14,0.093,1.523
14.0,3807.14,0.093,1.523
14.1,3607.14,0.094,1.443
14.2,3807.14,0.095,1.523
14.3,3604.58,0.095,1.442
14.4,3604.58,0.096,1.442
14.5,3463.15,0.097,1.385
14.6,3463.15,0.097,1.385
14.7,3472.86,0.098,1.389
14.8,3418.1,0.099,1.367
14.9,3366.52,0.099,1.347
15.0,3420.16,0.1,1.368
15.1,3431.75,0.101,1.373
15.2,3412.7,0.101,1.365
15.3,3379.36,0.102,1.352
15.4,3365.73,0.103,1.346
15.5,3365.73,0.103,1.346
15.6,3429.36,0.104,1.372
15.7,3401.44,0.105,1.361
15.8,3401.44,0.105,1.361
15.9,3392.86,0.106,1.357
16.0,3392.86,0.107,1.357
16.1,3392.86,0.107,1.357
16.2,3392.86,0.108,1.357
16.3,3158.57,0.109,1.263
16.4,3168.74,0.109,1.267
16.5,3168.74,0.11,1.267
16.6,3158.57,0.111,1.263
16.7,3195.89,0.111,1.278
16.8,3195.89,0.112,1.278
16.9,2929.22,0.113,1.172
17.0,2938.74,0.113,1.175
17.1,2913.49,0.114,1.165
17.2,2926.82,0.115,1.171
17.3,2956.35,0.115,1.183
17.4,2919.68,0.116,1.168
17.5,2832.54,0.117,1.133
17.6,2832.54,0.117,1.133
17.7,2823.01,0.118,1.129
17.8,2813.49,0.119,1.125
17.9,2813.49,0.119,1.125
18.0,2813.49,0.12,1.125
18.1,2768.57,0.121,1.107
18.2,2776.51,0.121,1.111
18.3,2748.43,0.122,1.099
18.4,2829.54,0.123,1.132
18.5,2800.95,0.123,1.12
18.6,2864.92,0.124,1.146
18.7,2875.09,0.125,1.15
18.8,2875.09,0.125,1.15
18.9,2885.87,0.126,1.154
19.0,2875.09,0.127,1.15
19.1,2885.87,0.127,1.154
19.2,2885.87,0.128,1.154
19.3,2885.87,0.129,1.154
19.4,2897.46,0.129,1.159
19.5,2897.46,0.13,1.159
19.6,2897.46,0.131,1.159
19.7,2910.16,0.131,1.164
19.8,2910.16,0.132,1.164
19.9,2933.01,0.133,1.173
20.0,2933.01,0.133,1.173
20.1,2933.01,0.134,1.173
20.2,2933.01,0.135,1.173
20.3,2962.54,0.135,1.185
20.4,2910.16,0.136,1.164
20.5,2933.01,0.137,1.173
20.6,2933.01,0.137,1.173
20.7,2933.01,0.138,1.173
20.8,2933.01,0.139,1.173
20.9,2910.16,0.139,1.164
21.0,2910.16,0.14,1.164
21.1,2910.16,0.141,1.164
21.2,2869.68,0.141,1.148
21.3,2919.68,0.142,1.168
21.4,2869.68,0.143,1.148
21.5,2842.54,0.143,1.137
21.6,2862.54,0.144,1.145
21.7,3143.49,0.145,1.257
21.8,2810.16,0.145,1.124
21.9,2783.01,0.146,1.113
22.0,2883.97,0.147,1.154
22.1,3097.3,0.147,1.239
22.2,3070.16,0.148,1.228
22.3,3079.68,0.149,1.232
22.4,3049.68,0.149,1.22
22.5,3033.01,0.15,1.213
22.6,3049.68,0.151,1.22
22.7,3033.01,0.151,1.213
22.8,2959.2,0.152,1.184
22.9,3003.49,0.153,1.201
23.0,2955.87,0.153,1.182
23.1,2918.09,0.154,1.167
23.2,2893.65,0.155,1.157
23.3,2893.65,0.155,1.157
23.4,2893.65,0.156,1.157
23.5,2898.57,0.157,1.159
23.6,2903.02,0.157,1.161
23.7,2903.02,0.158,1.161
23.8,2903.02,0.159,1.161
23.9,2864.28,0.159,1.146
24.0,2864.28,0.16,1.146
24.1,2833.81,0.161,1.134
24.2,2800.48,0.161,1.12
24.3,2767.14,0.162,1.107
24.4,2779.84,0.163,1.112
24.5,2859.36,0.163,1.144
24.6,2847.62,0.164,1.139
24.7,2784.92,0.165,1.114
24.8,2792.06,0.165,1.117
24.9,2996.51,0.166,1.199
25.0,2996.51,0.167,1.199
25.1,2994.76,0.167,1.198
25.2,2994.76,0.168,1.198
25.3,2955.87,0.169,1.182
25.4,3008.73,0.169,1.203
25.5,2975.4,0.17,1.19
25.6,3050.95,0.171,1.22
25.7,3050.95,0.171,1.22
25.8,3012.06,0.172,1.205
25.9,3050.95,0.173,1.22
26.0,3088.73,0.173,1.235
26.1,3159.84,0.174,1.264
26.2,3364.28,0.175,1.346
26.3,3364.28,0.175,1.346
26.4,3436.5,0.176,1.375
26.5,3430.95,0.177,1.372
26.6,3380.95,0.177,1.352
26.7,3380.95,0.178,1.352
26.8,3380.95,0.179,1.352
26.9,3380.95,0.179,1.352
27.0,3380.95,0.18,1.352
27.1,3401.42,0.181,1.361
27.2,3428.57,0.181,1.371
27.3,3428.57,0.182,1.371
27.4,3428.57,0.183,1.371
27.5,3428.57,0.183,1.371
27.6,3500.79,0.184,1.4
27.7,3500.79,0.185,1.4
27.8,3500.79,0.185,1.4
27.9,3302.38,0.186,1.321
28.0,3500.79,0.187,1.4
28.1,3291.27,0.187,1.317
28.2,3300.79,0.188,1.32
28.3,3291.27,0.189,1.317
28.4,3302.38,0.189,1.321
28.5,3302.38,0.19,1.321
28.6,3309.52,0.191,1.324
28.7,3274.44,0.191,1.31
28.8,3283.33,0.192,1.313
28.9,3251.59,0.193,1.301
29.0,3240.0,0.193,1.296
29.1,3240.0,0.194,1.296
29.2,3240.0,0.195,1.296
29.3,3240.0,0.195,1.296
29.4,3240.0,0.196,1.296
29.5,3240.0,0.197,1.296
29.6,3240.0,0.197,1.296
29.7,3251.59,0.198,1.301
29.8,3265.56,0.199,1.306
29.9,3283.33,0.199,1.313
30.0,3345.55,0.2,1.338
30.1,3416.66,0.201,1.367
30.2,3416.66,0.201,1.367
30.3,3416.66,0.202,1.367
30.4,3416.66,0.203,1.367
30.5,3211.11,0.203,1.284
30.6,3211.11,0.204,1.284
30.7,3211.11,0.205,1.284
30.8,3137.3,0.205,1.255
30.9,3137.3,0.206,1.255
31.0,3096.82,0.207,1.239
31.1,3113.49,0.207,1.245
31.2,3113.49,0.208,1.245
31.3,3156.19,0.209,1.262
31.4,3180.79,0.209,1.272
31.5,3180.79,0.21,1.272
31.6,3334.76,0.211,1.334
31.7,3311.9,0.211,1.325
31.8,3321.43,0.212,1.329
31.9,3432.54,0.213,1.373
32.0,3413.49,0.213,1.365
32.1,3413.49,0.214,1.365
32.2,3413.49,0.215,1.365
32.3,3413.49,0.215,1.365
32.4,3413.49,0.216,1.365
32.5,3413.49,0.217,1.365
32.6,3413.49,0.217,1.365
32.7,3413.49,0.218,1.365
32.8,3413.49,0.219,1.365
32.9,3413.49,0.219,1.365
33.0,3484.92,0.22,1.394
33.1,3484.92,0.221,1.394
33.2,3445.87,0.221,1.378
33.3,3527.78,0.222,1.411
33.4,3527.78,0.223,1.411
33.5,3527.78,0.223,1.411
33.6,3527.78,0.224,1.411
33.7,3527.78,0.225,1.411
33.8,3540.48,0.225,1.416
33.9,3540.48,0.226,1.416
34.0,3540.48,0.227,1.416
34.1,3540.48,0.227,1.416
34.2,3408.73,0.228,1.363
34.3,3408.73,0.229,1.363
34.4,3394.76,0.229,1.358
34.5,3343.51,0.23,1.337
34.6,3341.13,0.231,1.336
34.7,3377.62,0.231,1.351
34.8,3377.62,0.232,1.351
34.9,3377.62,0.233,1.351
35.0,3377.62,0.233,1.351
35.1,3266.17,0.234,1.306
35.2,3266.17,0.235,1.306
35.3,3278.25,0.235,1.311
35.4,3257.62,0.236,1.303
35.5,3229.2,0.237,1.292
35.6,3219.02,0.237,1.288
35.7,3172.38,0.238,1.269
35.8,3167.93,0.239,1.267
35.9,3163.49,0.239,1.265
36.0,3159.22,0.24,1.264
36.1,3173.19,0.241,1.269
36.2,3154.6,0.241,1.262
36.3,3183.17,0.242,1.273
36.4,3173.17,0.243,1.269
36.5,3184.28,0.243,1.274
36.6,3155.9,0.244,1.262
36.7,3136.71,0.245,1.255
36.8,3124.79,0.245,1.25
36.9,3169.23,0.246,1.268
37.0,3162.57,0.247,1.265
37.1,3148.08,0.247,1.259
37.2,3134.75,0.248,1.254
37.3,3116.46,0.249,1.247
37.4,3103.72,0.249,1.241
37.5,3113.9,0.25,1.246
37.6,3030.56,0.251,1.212
37.7,2998.32,0.251,1.199
37.8,2996.44,0.252,1.199
37.9,3055.17,0.253,1.222
38.0,3063.29,0.253,1.225
38.1,3060.26,0.254,1.224
38.2,3060.26,0.255,1.224
38.3,3060.43,0.255,1.224
38.4,3060.43,0.256,1.224
38.5,3017.4,0.257,1.207
38.6,3024.07,0.257,1.21
38.7,3055.2,0.258,1.222
38.8,3043.47,0.259,1.217
38.9,3082.69,0.259,1.233
39.0,3071.58,0.26,1.229
39.1,3097.94,0.261,1.239
39.2,3112.06,0.261,1.245
39.3,3131.8,0.262,1.253
39.4,3129.24,0.263,1.252
39.5,3094.83,0.263,1.238
39.6,3131.8,0.264,1.253
39.7,3114.63,0.265,1.246
39.8,3127.15,0.265,1.251
39.9,3139.71,0.266,1.256
40.0,3161.33,0.267,1.265
40.1,3190.79,0.267,1.276
40.2,3173.82,0.268,1.27
40.3,3194.93,0.269,1.278
40.4,3186.68,0.269,1.275
40.5,3183.68,0.27,1.273
40.6,3178.12,0.271,1.271
40.7,3178.12,0.271,1.271
40.8,3185.6,0.272,1.274
40.9,3147.82,0.273,1.259
41.0,3147.82,0.273,1.259
41.1,3220.65,0.274,1.288
41.2,3228.25,0.275,1.291
41.3,3218.73,0.275,1.287
41.4,3214.28,0.276,1.286
41.5,3233.81,0.277,1.294
41.6,3233.81,0.277,1.294
41.7,3244.28,0.278,1.298
41.8,3253.65,0.279,1.301
41.9,3244.76,0.279,1.298
42.0,3257.46,0.28,1.303
42.1,3264.6,0.281,1.306
42.2,3284.13,0.281,1.314
42.3,3284.13,0.282,1.314
42.4,3265.08,0.283,1.306
42.5,3252.38,0.283,1.301
42.6,3252.38,0.284,1.301
42.7,3256.35,0.285,1.303
42.8,3250.79,0.285,1.3
42.9,3269.05,0.286,1.308
43.0,3263.49,0.287,1.305
43.1,3269.05,0.287,1.308
43.2,3276.19,0.288,1.31
43.3,3235.72,0.289,1.294
43.4,3235.72,0.289,1.294
43.5,3235.72,0.29,1.294
43.6,3235.72,0.291,1.294
43.7,3235.72,0.291,1.294
43.8,3235.72,0.292,1.294
43.9,3235.72,0.293,1.294
44.0,3059.52,0.293,1.224
44.1,3049.05,0.294,1.22
44.2,3049.05,0.295,1.22
44.3,2972.86,0.295,1.189
44.4,2982.38,0.296,1.193
44.5,3043.33,0.297,1.217
44.6,3083.81,0.297,1.234
44.7,3157.62,0.298,1.263
44.8,3157.62,0.299,1.263
44.9,3157.62,0.299,1.263
45.0,3157.62,0.3,1.263
45.1,3083.81,0.301,1.234
45.2,3083.81,0.301,1.234
45.3,3072.86,0.302,1.229
45.4,3045.72,0.303,1.218
45.5,3025.24,0.303,1.21
45.6,3018.1,0.304,1.207
45.7,2994.29,0.305,1.198
45.8,2994.29,0.305,1.198
45.9,2994.29,0.306,1.198
46.0,2994.29,0.307,1.198
46.1,2994.29,0.307,1.198
46.2,2994.29,0.308,1.198
46.3,3021.43,0.309,1.209
46.4,2834.92,0.309,1.134
46.5,2815.87,0.31,1.126
46.6,2834.92,0.311,1.134
46.7,2834.92,0.311,1.134
46.8,2834.92,0.312,1.134
46.9,2875.4,0.313,1.15
47.0,2875.4,0.313,1.15
47.1,2918.25,0.314,1.167
47.2,2908.73,0.315,1.163
47.3,2918.25,0.315,1.167
47.4,2908.73,0.316,1.163
47.5,2832.54,0.317,1.133
47.6,2875.4,0.317,1.15
47.7,2918.25,0.318,1.167
47.8,2875.4,0.319,1.15
47.9,2951.59,0.319,1.181
48.0,2951.59,0.32,1.181
48.1,2951.59,0.321,1.181
48.2,2951.59,0.321,1.181
48.3,2951.59,0.322,1.181
48.4,2875.4,0.323,1.15
48.5,3157.14,0.323,1.263
48.6,3080.95,0.324,1.232
48.7,3157.14,0.325,1.263
48.8,2946.03,0.325,1.178
48.9,2875.4,0.326,1.15
49.0,3157.14,0.327,1.263
49.1,2803.17,0.327,1.121
49.2,2830.95,0.328,1.132
49.3,2719.84,0.329,1.088
49.4,2780.95,0.329,1.112
49.5,2719.84,0.33,1.088
49.6,2796.03,0.331,1.118
49.7,2796.03,0.331,1.118
49.8,2792.06,0.332,1.117
49.9,2724.28,0.333,1.09
50.0,2666.51,0.333,1.067
50.1,2770.95,0.334,1.108
50.2,2790.95,0.335,1.116
50.3,2797.62,0.335,1.119
50.4,2797.62,0.336,1.119
50.5,2773.81,0.337,1.11
50.6,2883.33,0.337,1.153
50.7,2777.78,0.338,1.111
50.8,2816.67,0.339,1.127
50.9,2922.22,0.339,1.169
51.0,2883.33,0.34,1.153
51.1,2922.22,0.341,1.169
51.2,2922.22,0.341,1.169
51.3,2922.22,0.342,1.169
51.4,2857.78,0.343,1.143
51.5,2846.03,0.343,1.138
51.6,2803.17,0.344,1.121
51.7,2803.17,0.345,1.121
51.8,2803.17,0.345,1.121
51.9,2773.65,0.346,1.109
52.0,2773.65,0.347,1.109
52.1,2773.65,0.347,1.109
52.2,2773.65,0.348,1.109
52.3,2773.65,0.349,1.109
52.4,2773.65,0.349,1.109
52.5,2773.65,0.35,1.109
52.6,2750.79,0.351,1.1
52.7,2750.79,0.351,1.1
52.8,2750.79,0.352,1.1
52.9,2750.79,0.353,1.1
53.0,2750.79,0.353,1.1
53.1,2823.02,0.354,1.129
53.2,2823.02,0.355,1.129
53.3,2823.02,0.355,1.129
53.4,2750.79,0.356,1.1
53.5,2750.79,0.357,1.1
53.6,2750.79,0.357,1.1
53.7,2750.79,0.358,1.1
53.8,2750.79,0.359,1.1
53.9,2750.79,0.359,1.1
54.0,2845.87,0.36,1.138
54.1,2845.87,0.361,1.138
54.2,2773.65,0.361,1.109
54.3,2773.65,0.362,1.109
54.4,2773.65,0.363,1.109
54.5,2773.65,0.363,1.109
54.6,2773.65,0.364,1.109
54.7,2773.65,0.365,1.109
54.8,2773.65,0.365,1.109
54.9,2773.65,0.366,1.109
55.0,2826.98,0.367,1.131
55.1,2807.94,0.367,1.123
55.2,2807.94,0.368,1.123
55.3,2807.94,0.369,1.123
55.4,2807.94,0.369,1.123
55.5,2807.94,0.37,1.123
55.6,2807.94,0.371,1.123
55.7,2807.94,0.371,1.123
55.8,2807.94,0.372,1.123
55.9,2807.94,0.373,1.123
56.0,2807.94,0.373,1.123
56.1,2807.94,0.374,1.123
56.2,2741.27,0.375,1.097
56.3,2807.94,0.375,1.123
56.4,2807.94,0.376,1.123
56.5,2807.94,0.377,1.123
56.6,2807.94,0.377,1.123
56.7,2807.94,0.378,1.123
56.8,2807.94,0.379,1.123
56.9,2807.94,0.379,1.123
57.0,2807.94,0.38,1.123
57.1,2807.94,0.381,1.123
57.2,2807.94,0.381,1.123
57.3,2807.94,0.382,1.123
57.4,2807.94,0.383,1.123
57.5,2807.94,0.383,1.123
57.6,2807.94,0.384,1.123
57.7,2807.94,0.385,1.123
57.8,2807.94,0.385,1.123
57.9,2807.94,0.386,1.123
58.0,2807.94,0.387,1.123
58.1,2807.94,0.387,1.123
58.2,2807.94,0.388,1.123
58.3,2807.94,0.389,1.123
58.4,2807.94,0.389,1.123
58.5,2807.94,0.39,1.123
58.6,2880.16,0.391,1.152
58.7,2880.16,0.391,1.152
58.8,2903.02,0.392,1.161
58.9,2903.02,0.393,1.161
59.0,2903.02,0.393,1.161
59.1,2880.16,0.394,1.152
59.2,2903.02,0.395,1.161
59.3,2903.02,0.395,1.161
59.4,2813.49,0.396,1.125
59.5,2769.68,0.397,1.108
59.6,2769.68,0.397,1.108
59.7,2769.68,0.398,1.108
59.8,2769.68,0.399,1.108
59.9,2769.68,0.399,1.108
60.0,2769.68,0.4,1.108
60.1,2769.68,0.401,1.108
60.2,2769.68,0.401,1.108
60.3,2769.68,0.402,1.108
60.4,2769.68,0.403,1.108
60.5,2746.82,0.403,1.099
60.6,2769.68,0.404,1.108
60.7,2769.68,0.405,1.108
60.8,2769.68,0.405,1.108
60.9,2769.68,0.406,1.108
61.0,2769.68,0.407,1.108
61.1,2769.68,0.407,1.108
61.2,2769.68,0.408,1.108
61.3,2769.68,0.409,1.108
61.4,2799.21,0.409,1.12
61.5,2799.21,0.41,1.12
61.6,2799.21,0.411,1.12
61.7,2799.21,0.411,1.12
61.8,2799.21,0.412,1.12
61.9,2799.21,0.413,1.12
62.0,2799.21,0.413,1.12
62.1,2832.54,0.414,1.133
62.2,2842.06,0.415,1.137
62.3,2994.44,0.415,1.198
62.4,3261.11,0.416,1.304
62.5,3251.59,0.417,1.301
62.6,2918.25,0.417,1.167
62.7,3127.78,0.418,1.251
62.8,3261.11,0.419,1.304
62.9,3261.11,0.419,1.304
63.0,3261.11,0.42,1.304
63.1,3273.81,0.421,1.31
63.2,3073.81,0.421,1.23
63.3,3288.1,0.422,1.315
63.4,3301.43,0.423,1.321
63.5,3288.1,0.423,1.315
63.6,3278.57,0.424,1.311
63.7,3273.81,0.425,1.31
63.8,3273.81,0.425,1.31
63.9,3288.1,0.426,1.315
64.0,3288.1,0.427,1.315
64.1,3273.81,0.427,1.31
64.2,3304.76,0.428,1.322
64.3,3351.91,0.429,1.341
64.4,3325.24,0.429,1.33
64.5,3419.52,0.43,1.368
64.6,3419.52,0.431,1.368
64.7,3493.34,0.431,1.397
64.8,3493.34,0.432,1.397
64.9,3493.34,0.433,1.397
65.0,3493.34,0.433,1.397
65.1,3493.34,0.434,1.397
65.2,3493.34,0.435,1.397
65.3,3493.34,0.435,1.397
65.4,3493.34,0.436,1.397
65.5,3493.34,0.437,1.397
65.6,3493.34,0.437,1.397
65.7,3493.34,0.438,1.397
65.8,3493.34,0.439,1.397
65.9,3179.05,0.439,1.272
66.0,3371.91,0.44,1.349
66.1,3351.91,0.441,1.341
66.2,3314.76,0.441,1.326
66.3,2914.76,0.442,1.166
66.4,2914.76,0.443,1.166
66.5,2868.1,0.443,1.147
66.6,2853.81,0.444,1.142
66.7,2836.67,0.445,1.135
66.8,2841.11,0.445,1.136
66.9,2770.0,0.446,1.108
67.0,2841.11,0.447,1.136
67.1,2841.11,0.447,1.136
67.2,2841.11,0.448,1.136
67.3,2841.11,0.449,1.136
67.4,2841.11,0.449,1.136
67.5,2841.11,0.45,1.136
67.6,2841.11,0.451,1.136
67.7,2841.11,0.451,1.136
67.8,2802.22,0.452,1.121
67.9,2802.22,0.453,1.121
68.0,2802.22,0.453,1.121
68.1,2776.67,0.454,1.111
68.2,2742.7,0.455,1.097
68.3,2724.44,0.455,1.09
68.4,2718.89,0.456,1.088
68.5,2718.89,0.457,1.088
68.6,2718.89,0.457,1.088
68.7,2642.7,0.458,1.057
68.8,2632.7,0.459,1.053
68.9,2632.7,0.459,1.053
69.0,2632.7,0.46,1.053
69.1,2632.7,0.461,1.053
69.2,2632.7,0.461,1.053
69.3,2632.7,0.462,1.053
69.4,2632.7,0.463,1.053
69.5,2561.58,0.463,1.025
69.6,2561.58,0.464,1.025
69.7,2561.58,0.465,1.025
69.8,2594.92,0.465,1.038
69.9,2641.58,0.466,1.057
70.0,2541.58,0.467,1.017
70.1,2641.58,0.467,1.057
70.2,2654.92,0.468,1.062
70.3,2659.36,0.469,1.064
70.4,2854.92,0.469,1.142
70.5,2934.92,0.47,1.174
70.6,2934.92,0.471,1.174
70.7,2934.92,0.471,1.174
70.8,2934.92,0.472,1.174
70.9,2934.92,0.473,1.174
71.0,2897.14,0.473,1.159
71.1,2934.92,0.474,1.174
71.2,2934.92,0.475,1.174
71.3,2934.92,0.475,1.174
71.4,2934.92,0.476,1.174
71.5,2934.92,0.477,1.174
71.6,2897.14,0.477,1.159
71.7,2872.7,0.478,1.149
71.8,2872.7,0.479,1.149
71.9,2854.92,0.479,1.142
72.0,2872.7,0.48,1.149
72.1,2872.7,0.481,1.149
72.2,2872.7,0.481,1.149
72.3,2872.7,0.482,1.149
72.4,2872.7,0.483,1.149
72.5,2934.92,0.483,1.174
72.6,2934.92,0.484,1.174
72.7,2934.92,0.485,1.174
72.8,2934.92,0.485,1.174
72.9,2934.92,0.486,1.174
73.0,2934.92,0.487,1.174
73.1,2934.92,0.487,1.174
73.2,2934.92,0.488,1.174
73.3,2901.58,0.489,1.161
73.4,2901.58,0.489,1.161
73.5,2901.58,0.49,1.161
73.6,2901.58,0.491,1.161
73.7,2768.25,0.491,1.107
73.8,2768.25,0.492,1.107
73.9,2901.58,0.493,1.161
74.0,2901.58,0.493,1.161
74.1,2692.06,0.494,1.077
74.2,2692.06,0.495,1.077
74.3,2692.06,0.495,1.077
74.4,2692.06,0.496,1.077
74.5,2665.39,0.497,1.066
74.6,2665.39,0.497,1.066
74.7,2665.39,0.498,1.066
74.8,2675.39,0.499,1.07
74.9,2699.2,0.499,1.08
75.0,2714.28,0.5,1.086
75.1,2699.2,0.501,1.08
75.2,2733.17,0.501,1.093
75.3,2733.17,0.502,1.093
75.4,2744.28,0.503,1.098
75.5,2797.62,0.503,1.119
75.6,2809.2,0.504,1.124
75.7,2809.2,0.505,1.124
75.8,2829.2,0.505,1.132
75.9,2838.73,0.506,1.135
76.0,2838.73,0.507,1.135
76.1,2814.76,0.507,1.126
76.2,2836.19,0.508,1.134
76.3,2759.05,0.509,1.104
76.4,2761.43,0.509,1.105
76.5,2785.71,0.51,1.114
76.6,2931.9,0.511,1.173
76.7,2931.9,0.511,1.173
76.8,2931.9,0.512,1.173
76.9,2911.43,0.513,1.165
77.0,2904.28,0.513,1.162
77.1,2894.76,0.514,1.158
77.2,2882.06,0.515,1.153
77.3,2874.92,0.515,1.15
77.4,2896.66,0.516,1.159
77.5,2908.25,0.517,1.163
77.6,2863.33,0.517,1.145
77.7,2863.33,0.518,1.145
77.8,2863.33,0.519,1.145
77.9,2863.33,0.519,1.145
78.0,2896.66,0.52,1.159
78.1,2863.33,0.521,1.145
78.2,2853.81,0.521,1.142
78.3,2883.33,0.522,1.153
78.4,2896.66,0.523,1.159
78.5,2896.66,0.523,1.159
78.6,2867.78,0.524,1.147
78.7,2824.44,0.525,1.13
78.8,2824.44,0.525,1.13
78.9,2818.89,0.526,1.128
79.0,2780.0,0.527,1.112
79.1,2813.33,0.527,1.125
79.2,2853.33,0.528,1.141
79.3,2853.33,0.529,1.141
79.4,2853.33,0.529,1.141
79.5,2853.33,0.53,1.141
79.6,2820.0,0.531,1.128
79.7,2814.44,0.531,1.126
79.8,2837.77,0.532,1.135
79.9,2857.77,0.533,1.143
80.0,2791.11,0.533,1.116
80.1,2787.47,0.534,1.115
80.2,2787.47,0.535,1.115
80.3,2787.47,0.535,1.115
80.4,2787.47,0.536,1.115
80.5,2787.47,0.537,1.115
80.6,2787.47,0.537,1.115
80.7,2787.47,0.538,1.115
80.8,2763.03,0.539,1.105
80.9,2745.25,0.539,1.098
81.0,2745.25,0.54,1.098
81.1,2764.61,0.541,1.106
81.2,2960.17,0.541,1.184
81.3,2953.03,0.542,1.181
81.4,2953.03,0.543,1.181
81.5,2719.69,0.543,1.088
81.6,2709.69,0.544,1.084
81.7,2709.69,0.545,1.084
81.8,2709.69,0.545,1.084
