Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,explorer,11.283791670955125,47504.59,99.97,16.6,0.9,0.0,0.0,-2.3,2.3,16.6,0.9,0.0,14,1,1,0,0
0.1,15,explorer,11.283791670955125,47502.71,99.96,15.1,-16.0,0.0,-1.5,-1.9,2.4,15.1,-16.0,0.0,15,0,0,0,0
0.1,16,explorer,11.283791670955125,47430.5,99.81,-19.2,16.8,0.0,0.6,-4.1,4.1,-19.2,16.8,0.0,16,9,3,3,3
0.1,17,explorer,11.283791670955125,47519.99,100.0,-17.4,22.1,0.0,0.1,0.1,0.1,-17.4,22.1,0.0,17,6,3,2,1
0.1,18,isocontour,11.283791670955125,47518.68,100.0,-11.1,16.0,0.0,0.7,0.7,1.0,-11.1,16.0,0.0,18,9,4,4,1
0.1,19,isocontour,11.283791670955125,47518.64,100.0,13.5,17.5,0.0,-0.5,-0.9,1.0,13.5,17.5,0.0,19,2,1,1,0
0.1,20,isocontour,11.283791670955125,47518.87,100.0,3.5,9.7,0.0,0.9,-0.1,0.9,3.5,9.7,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47518.6,100.0,-19.0,-19.9,0.0,0.9,0.4,1.0,-19.0,-19.9,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-18.0,10.4,0.0,0.0,-1.0,1.0,-18.0,10.4,0.0,22,7,2,3,2
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-2.0,-23.3,0.0,-0.9,0.2,0.9,-2.0,-23.3,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47518.97,100.0,2.6,6.4,0.0,-0.9,0.3,0.9,2.6,6.4,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47519.09,100.0,-23.9,10.2,0.0,-0.1,0.9,0.9,-23.9,10.2,0.0,25,5,1,3,1
0.1,Target,,,,,24.49,-17.62,0.114,-1.93,1.96,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.39,100.0,-9.5,6.8,0.0,0.3,-0.2,0.4,-9.5,6.8,0.0,1,4,1,1,2
0.2,2,seeker,11.283791670955125,47518.75,100.0,-15.7,20.3,0.0,0.5,0.7,0.9,-15.7,20.3,0.0,2,9,3,4,2
0.2,3,seeker,11.283791670955125,47519.47,100.0,-5.0,17.1,0.0,0.1,0.4,0.4,-5.0,17.1,0.0,3,4,2,0,2
0.2,4,seeker,11.283791670955125,47519.73,100.0,3.1,-9.3,0.0,-0.3,-0.1,0.3,3.1,-9.3,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.79,100.0,7.5,-7.7,0.0,0.8,-0.0,0.8,7.5,-7.7,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47518.51,100.0,-16.5,22.8,0.0,0.2,1.0,1.0,-16.5,22.8,0.0,6,6,2,3,1
0.2,7,seeker,11.283791670955125,47519.52,100.0,22.1,18.4,0.0,0.5,0.2,0.5,22.1,18.4,0.0,7,2,0,1,1
0.2,8,seeker,11.283791670955125,47517.73,100.0,22.1,-4.4,0.0,0.5,-0.8,0.9,22.1,-4.4,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47517.44,99.99,-22.8,21.4,0.0,-0.8,0.6,1.0,-22.8,21.4,0.0,9,6,2,3,1
0.2,10,explorer,11.283791670955125,47387.33,99.72,-19.9,9.8,0.0,0.4,-0.1,0.4,-19.9,9.8,0.0,10,7,2,2,3
0.2,11,explorer,11.283791670955125,47293.81,99.52,15.8,20.7,0.0,0.7,4.2,4.3,15.8,20.7,0.0,11,2,1,0,1
0.2,12,explorer,11.283791670955125,47477.02,99.91,-18.3,17.5,0.0,2.3,-1.6,2.8,-18.3,17.5,0.0,12,9,3,3,3
0.2,13,explorer,11.283791670955125,47449.51,99.85,-21.6,-24.0,0.0,0.3,-0.4,0.5,-21.6,-24.0,0.0,13,1,0,0,1
0.2,14,explorer,11.283791670955125,47488.98,99.93,16.6,0.6,0.0,-0.1,-2.3,2.3,16.6,0.6,0.0,14,1,1,0,0
0.2,15,explorer,11.283791670955125,47485.43,99.93,15.2,-16.2,0.0,2.1,-1.2,2.4,15.2,-16.2,0.0,15,0,0,0,0
0.2,16,explorer,11.283791670955125,47398.05,99.74,-19.5,16.7,0.0,-2.9,-0.2,2.9,-19.5,16.7,0.0,16,9,3,3,3
0.2,17,explorer,11.283791670955125,47397.29,99.74,-17.5,22.5,0.0,-1.1,4.5,4.6,-17.5,22.5,0.0,17,6,3,2,1
0.2,18,isocontour,11.283791670955125,47517.83,100.0,-11.2,16.0,0.0,-0.8,-0.4,0.9,-11.2,16.0,0.0,18,9,4,4,1
0.2,19,isocontour,11.283791670955125,47517.24,99.99,13.4,17.5,0.0,-1.0,0.2,1.0,13.4,17.5,0.0,19,2,1,1,0
0.2,20,isocontour,11.283791670955125,47517.7,100.0,3.6,9.7,0.0,1.0,-0.0,1.0,3.6,9.7,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.69,100.0,-19.0,-19.9,0.0,0.3,-0.8,0.9,-19.0,-19.9,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47517.71,100.0,-17.9,10.5,0.0,0.6,0.6,0.8,-17.9,10.5,0.0,22,7,2,3,2
0.2,23,isocontour,11.283791670955125,47517.8,100.0,-2.0,-23.3,0.0,0.9,-0.1,0.9,-2.0,-23.3,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.69,100.0,2.5,6.4,0.0,-1.0,-0.3,1.0,2.5,6.4,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.69,100.0,-23.9,10.1,0.0,-0.1,-1.0,1.0,-23.9,10.1,0.0,25,5,1,3,1
0.2,Target,,,,,24.56,-17.52,0.329,0.84,1.15,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.87,100.0,-9.5,6.7,0.0,0.1,-0.7,0.7,-9.5,6.7,0.0,1,4,1,1,2
0.3,2,seeker,11.283791670955125,47517.58,99.99,-15.7,20.4,0.0,0.4,0.9,1.0,-15.7,20.4,0.0,2,9,3,4,2
0.3,3,seeker,11.283791670955125,47519.41,100.0,-5.0,17.1,0.0,0.3,0.1,0.3,-5.0,17.1,0.0,3,3,2,0,1
0.3,4,seeker,11.283791670955125,47518.52,100.0,3.0,-9.4,0.0,-1.0,-0.2,1.0,3.0,-9.4,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47518.29,100.0,7.6,-7.7,0.0,0.7,-0.1,0.7,7.6,-7.7,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47517.23,99.99,-16.5,22.9,0.0,0.2,1.0,1.0,-16.5,22.9,0.0,6,6,2,3,1
0.3,7,seeker,11.283791670955125,47518.42,100.0,22.2,18.4,0.0,0.9,0.1,0.9,22.2,18.4,0.0,7,2,0,1,1
0.3,8,seeker,11.283791670955125,47517.59,99.99,22.2,-4.4,0.0,0.5,-0.1,0.5,22.2,-4.4,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47516.15,99.99,-22.9,21.4,0.0,-1.0,0.2,1.0,-22.9,21.4,0.0,9,5,2,3,0
0.3,10,explorer,11.283791670955125,47260.58,99.45,-19.9,9.4,0.0,-0.9,-4.6,4.7,-19.9,9.4,0.0,10,7,2,2,3
0.3,11,explorer,11.283791670955125,47244.18,99.42,15.8,21.0,0.0,-0.6,3.3,3.4,15.8,21.0,0.0,11,2,1,0,1
0.3,12,explorer,11.283791670955125,47458.86,99.87,-18.1,17.3,0.0,1.8,-1.6,2.4,-18.1,17.3,0.0,12,9,3,3,3
0.3,13,explorer,11.283791670955125,47427.01,99.8,-21.8,-24.1,0.0,-2.6,-0.1,2.6,-21.8,-24.1,0.0,13,1,0,0,1
0.3,14,explorer,11.283791670955125,47473.16,99.9,16.6,0.4,0.0,-0.3,-2.3,2.3,16.6,0.4,0.0,14,1,1,0,0
0.3,15,explorer,11.283791670955125,47468.14,99.89,15.1,-16.1,0.0,-2.0,1.3,2.4,15.1,-16.1,0.0,15,0,0,0,0
0.3,16,explorer,11.283791670955125,47329.35,99.6,-19.6,16.4,0.0,-1.0,-3.7,3.8,-19.6,16.4,0.0,16,9,3,3,3
0.3,17,explorer,11.283791670955125,47315.95,99.57,-17.8,22.9,0.0,-2.4,3.2,4.0,-17.8,22.9,0.0,17,6,3,2,1
0.3,18,isocontour,11.283791670955125,47516.99,99.99,-11.3,16.0,0.0,-0.7,0.5,0.9,-11.3,16.0,0.0,18,9,4,4,1
0.3,19,isocontour,11.283791670955125,47515.88,99.99,13.3,17.6,0.0,-1.0,0.3,1.0,13.3,17.6,0.0,19,2,1,1,0
0.3,20,isocontour,11.283791670955125,47516.38,99.99,3.6,9.7,0.0,-0.5,0.8,0.9,3.6,9.7,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.6,99.99,-19.1,-19.9,0.0,-0.8,0.6,1.0,-19.1,-19.9,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.87,99.99,-17.9,10.6,0.0,-0.1,0.9,0.9,-17.9,10.6,0.0,22,7,2,3,2
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-1.9,-23.3,0.0,0.9,-0.1,0.9,-1.9,-23.3,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.44,99.99,2.4,6.3,0.0,-1.0,-0.1,1.0,2.4,6.3,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.79,99.99,-23.9,10.2,0.0,0.1,0.9,0.9,-23.9,10.2,0.0,25,4,0,3,1
0.3,Target,,,,,24.36,-18.08,0.389,-2.38,-6.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.9,100.0,-9.4,6.7,0.0,0.8,-0.3,0.9,-9.4,6.7,0.0,1,3,0,1,2
0.4,2,seeker,11.283791670955125,47516.55,99.99,-15.7,20.5,0.0,-0.1,0.9,0.9,-15.7,20.5,0.0,2,8,3,3,2
0.4,3,seeker,11.283791670955125,47518.38,100.0,-4.9,17.1,0.0,0.9,0.1,0.9,-4.9,17.1,0.0,3,2,1,0,1
0.4,4,seeker,11.283791670955125,47518.45,100.0,2.9,-9.4,0.0,-0.3,-0.2,0.4,2.9,-9.4,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47518.12,100.0,7.6,-7.7,0.0,0.3,0.4,0.5,7.6,-7.7,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47516.54,99.99,-16.4,22.9,0.0,0.5,0.6,0.8,-16.4,22.9,0.0,6,6,2,3,1
0.4,7,seeker,11.283791670955125,47517.21,99.99,22.3,18.4,0.0,0.9,-0.3,0.9,22.3,18.4,0.0,7,2,0,1,1
0.4,8,seeker,11.283791670955125,47517.31,99.99,22.2,-4.4,0.0,0.6,-0.1,0.6,22.2,-4.4,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47515.47,99.99,-23.0,21.4,0.0,-0.8,0.1,0.8,-23.0,21.4,0.0,9,6,2,3,1
0.4,10,explorer,11.283791670955125,47117.69,99.15,-19.9,9.0,0.0,0.7,-4.8,4.9,-19.9,9.0,0.0,10,6,1,2,3
0.4,11,explorer,11.283791670955125,47186.74,99.3,16.1,21.2,0.0,3.4,0.9,3.5,16.1,21.2,0.0,11,2,1,0,1
0.4,12,explorer,11.283791670955125,47425.74,99.8,-18.3,17.2,0.0,-2.7,-1.1,2.9,-18.3,17.2,0.0,12,9,3,3,3
0.4,13,explorer,11.283791670955125,47352.74,99.65,-21.8,-24.4,0.0,0.2,-3.9,3.9,-21.8,-24.4,0.0,13,1,0,0,1
0.4,14,explorer,11.283791670955125,47457.35,99.87,16.6,0.2,0.0,-0.1,-2.3,2.3,16.6,0.2,0.0,14,1,1,0,0
0.4,15,explorer,11.283791670955125,47448.13,99.85,15.2,-16.2,0.0,1.2,-2.2,2.5,15.2,-16.2,0.0,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47329.25,99.6,-19.6,16.3,0.0,0.1,-0.4,0.4,-19.6,16.3,0.0,16,9,3,3,3
0.4,17,explorer,11.283791670955125,47309.92,99.56,-17.7,23.0,0.0,1.4,0.9,1.7,-17.7,23.0,0.0,17,6,3,2,1
0.4,18,isocontour,11.283791670955125,47515.59,99.99,-11.2,16.1,0.0,0.9,0.5,1.0,-11.2,16.1,0.0,18,9,4,4,1
0.4,19,isocontour,11.283791670955125,47514.95,99.99,13.3,17.6,0.0,0.1,0.9,0.9,13.3,17.6,0.0,19,2,1,1,0
0.4,20,isocontour,11.283791670955125,47515.44,99.99,3.5,9.7,0.0,-0.9,-0.2,0.9,3.5,9.7,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47515.78,99.99,-19.1,-19.9,0.0,-0.6,-0.6,0.8,-19.1,-19.9,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47515.99,99.99,-17.8,10.6,0.0,0.7,0.5,0.9,-17.8,10.6,0.0,22,7,2,3,2
0.4,23,isocontour,11.283791670955125,47515.6,99.99,-1.9,-23.3,0.0,-0.9,-0.1,0.9,-1.9,-23.3,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.54,99.99,2.4,6.4,0.0,-0.4,0.8,0.9,2.4,6.4,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.35,99.99,-23.9,10.1,0.0,-0.3,-1.0,1.0,-23.9,10.1,0.0,25,5,1,3,1
0.4,Target,,,,,23.95,-18.53,0.349,-4.77,-5.29,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.27,99.99,-9.4,6.6,0.0,0.4,-0.7,0.8,-9.4,6.6,0.0,1,3,0,1,2
0.5,2,seeker,11.283791670955125,47515.7,99.99,-15.6,20.5,0.0,0.8,0.4,0.9,-15.6,20.5,0.0,2,7,2,3,2
0.5,3,seeker,11.283791670955125,47517.69,100.0,-4.9,17.2,0.0,-0.5,0.6,0.8,-4.9,17.2,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47518.38,100.0,2.9,-9.4,0.0,-0.3,-0.2,0.4,2.9,-9.4,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47516.87,99.99,7.7,-7.6,0.0,0.9,0.5,1.0,7.7,-7.6,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47516.19,99.99,-16.4,23.0,0.0,0.5,0.4,0.6,-16.4,23.0,0.0,6,6,2,3,1
0.5,7,seeker,11.283791670955125,47516.48,99.99,22.4,18.4,0.0,0.7,-0.4,0.8,22.4,18.4,0.0,7,2,0,1,1
0.5,8,seeker,11.283791670955125,47517.2,99.99,22.3,-4.4,0.0,0.4,-0.1,0.4,22.3,-4.4,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47514.79,99.99,-23.1,21.4,0.0,-0.6,0.5,0.8,-23.1,21.4,0.0,9,5,2,3,0
0.5,10,explorer,11.283791670955125,47117.42,99.15,-19.9,8.9,0.0,-0.5,-0.2,0.5,-19.9,8.9,0.0,10,6,1,2,3
0.5,11,explorer,11.283791670955125,47186.43,99.3,16.1,21.2,0.0,0.6,-0.2,0.6,16.1,21.2,0.0,11,2,1,0,1
0.5,12,explorer,11.283791670955125,47311.62,99.56,-18.0,17.3,0.0,4.3,1.2,4.5,-18.0,17.3,0.0,12,9,3,3,3
0.5,13,explorer,11.283791670955125,47249.66,99.43,-22.1,-24.6,0.0,-3.7,-2.3,4.4,-22.1,-24.6,0.0,13,1,0,0,1
0.5,14,explorer,11.283791670955125,47438.27,99.83,16.6,0.4,0.0,-0.1,2.5,2.5,16.6,0.4,0.0,14,1,1,0,0
0.5,15,explorer,11.283791670955125,47430.84,99.81,15.3,-16.1,0.0,1.7,1.7,2.4,15.3,-16.1,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47276.04,99.49,-19.9,16.3,0.0,-3.4,0.6,3.5,-19.9,16.3,0.0,16,9,3,3,3
0.5,17,explorer,11.283791670955125,47171.4,99.27,-17.3,23.2,0.0,3.9,2.8,4.8,-17.3,23.2,0.0,17,6,3,2,1
0.5,18,isocontour,11.283791670955125,47514.38,99.99,-11.2,16.2,0.0,0.3,0.9,0.9,-11.2,16.2,0.0,18,9,4,4,1
0.5,19,isocontour,11.283791670955125,47513.98,99.99,13.4,17.6,0.0,0.7,-0.6,0.9,13.4,17.6,0.0,19,2,1,1,0
0.5,20,isocontour,11.283791670955125,47514.0,99.99,3.6,9.7,0.0,1.0,0.1,1.0,3.6,9.7,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.38,99.99,-19.1,-19.9,0.0,0.0,1.0,1.0,-19.1,-19.9,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47514.63,99.99,-17.8,10.5,0.0,0.5,-0.9,1.0,-17.8,10.5,0.0,22,7,2,3,2
0.5,23,isocontour,11.283791670955125,47514.5,99.99,-1.9,-23.3,0.0,0.9,-0.1,0.9,-1.9,-23.3,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.29,99.99,2.3,6.4,0.0,-1.0,-0.1,1.0,2.3,6.4,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-23.9,10.1,0.0,0.4,0.8,0.9,-23.9,10.1,0.0,25,4,0,3,1
0.5,Target,,,,,23.61,-18.41,0.464,-4.0,1.39,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.06,99.99,-9.3,6.6,0.0,0.7,-0.7,1.0,-9.3,6.6,0.0,1,3,0,1,2
0.6,2,seeker,11.283791670955125,47515.44,99.99,-15.6,20.6,0.0,-0.2,0.5,0.5,-15.6,20.6,0.0,2,8,3,3,2
0.6,3,seeker,11.283791670955125,47517.6,99.99,-4.9,17.2,0.0,0.4,-0.2,0.4,-4.9,17.2,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47517.09,99.99,2.8,-9.4,0.0,-1.0,-0.2,1.0,2.8,-9.4,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47516.8,99.99,7.7,-7.6,0.0,0.3,0.2,0.4,7.7,-7.6,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47516.1,99.99,-16.4,23.0,0.0,0.2,0.3,0.4,-16.4,23.0,0.0,6,6,2,3,1
0.6,7,seeker,11.283791670955125,47516.22,99.99,22.4,18.4,0.0,0.5,0.2,0.5,22.4,18.4,0.0,7,2,0,1,1
0.6,8,seeker,11.283791670955125,47516.1,99.99,22.3,-4.5,0.0,0.5,-0.8,0.9,22.3,-4.5,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47514.53,99.99,-23.1,21.5,0.0,-0.4,0.4,0.6,-23.1,21.5,0.0,9,5,2,3,0
0.6,10,explorer,11.283791670955125,46984.88,98.87,-20.0,8.5,0.0,-0.4,-4.7,4.7,-20.0,8.5,0.0,10,5,1,2,2
0.6,11,explorer,11.283791670955125,47176.73,99.28,16.3,21.1,0.0,1.9,-0.3,1.9,16.3,21.1,0.0,11,2,1,0,1
0.6,12,explorer,11.283791670955125,47246.13,99.42,-17.8,17.1,0.0,1.9,-3.2,3.7,-17.8,17.1,0.0,12,9,3,3,3
0.6,13,explorer,11.283791670955125,47157.54,99.24,-22.2,-25.0,0.0,-0.1,-4.2,4.2,-22.2,-25.0,0.0,13,1,0,0,1
0.6,14,explorer,11.283791670955125,47422.25,99.79,16.5,0.2,0.0,-0.4,-2.3,2.3,16.5,0.2,0.0,14,1,1,0,0
0.6,15,explorer,11.283791670955125,47413.56,99.78,15.2,-16.0,0.001,-2.1,1.0,2.3,15.2,-16.0,0.0,15,0,0,0,0
0.6,16,explorer,11.283791670955125,47185.9,99.3,-20.1,16.1,0.0,-2.2,-3.5,4.1,-20.1,16.1,0.0,16,9,3,3,3
0.6,17,explorer,11.283791670955125,47047.89,99.01,-17.6,23.5,0.0,-3.5,3.0,4.6,-17.6,23.5,0.0,17,6,3,2,1
0.6,18,isocontour,11.283791670955125,47512.98,99.99,-11.1,16.2,0.0,0.9,0.4,1.0,-11.1,16.2,0.0,18,8,4,3,1
0.6,19,isocontour,11.283791670955125,47513.07,99.99,13.5,17.6,0.0,0.7,-0.5,0.9,13.5,17.6,0.0,19,2,1,1,0
0.6,20,isocontour,11.283791670955125,47513.09,99.99,3.5,9.7,0.0,-0.8,-0.4,0.9,3.5,9.7,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47513.53,99.99,-19.1,-19.9,0.0,0.0,-0.9,0.9,-19.1,-19.9,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47513.15,99.99,-17.8,10.5,0.0,-0.3,-1.0,1.0,-17.8,10.5,0.0,22,7,2,3,2
0.6,23,isocontour,11.283791670955125,47513.4,99.99,-1.8,-23.3,0.0,0.9,0.0,0.9,-1.8,-23.3,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.05,99.99,2.3,6.3,0.0,0.7,-0.7,1.0,2.3,6.3,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.18,99.99,-23.9,10.1,0.0,-0.1,-1.0,1.0,-23.9,10.1,0.0,25,4,0,3,1
0.6,Target,,,,,23.53,-18.96,0.54,-0.94,-6.46,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.54,99.99,-9.2,6.5,0.0,0.7,-0.1,0.7,-9.2,6.5,0.0,1,3,0,1,2
0.7,2,seeker,11.283791670955125,47515.35,99.99,-15.6,20.6,0.0,-0.1,0.4,0.4,-15.6,20.6,0.0,2,8,3,3,2
0.7,3,seeker,11.283791670955125,47516.43,99.99,-4.8,17.2,0.0,0.9,0.3,0.9,-4.8,17.2,0.0,3,3,1,0,2
0.7,4,seeker,11.283791670955125,47516.83,99.99,2.8,-9.5,0.0,-0.4,-0.4,0.6,2.8,-9.5,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47486.6,99.93,7.9,-7.7,0.0,2.1,-1.9,2.8,15.2,-16.0,0.001,15,2,1,1,0
0.7,6,seeker,11.283791670955125,47514.9,99.99,-16.4,23.1,0.0,0.1,1.0,1.0,-16.4,23.1,0.0,6,6,2,3,1
0.7,7,seeker,11.283791670955125,47515.74,99.99,22.5,18.4,0.0,0.6,-0.4,0.7,22.5,18.4,0.0,7,2,0,1,1
0.7,8,seeker,11.283791670955125,47516.0,99.99,22.3,-4.5,0.0,0.4,-0.1,0.4,22.3,-4.5,0.0,8,1,0,1,0
