Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,20,0.0,3.3,9.8,1.0,11.284,0.277
1.4,21,0.0,-18.9,-20.0,0.0,22.568,0.277
1.4,22,0.0,-17.7,10.4,2.0,7.523,0.277
1.4,23,0.0,-1.4,-23.3,0.0,22.568,0.277
1.4,24,0.0,2.1,6.3,1.0,11.284,0.277
1.4,25,0.0,-23.8,9.7,1.0,11.284,0.277
1.5,18,0.0,-11.1,16.2,1.0,11.284,0.277
1.5,19,0.0,13.6,17.6,0.0,22.568,0.277
1.5,20,0.0,3.4,9.8,1.0,11.284,0.277
1.5,21,0.0,-18.9,-19.9,0.0,22.568,0.277
1.5,22,0.0,-17.7,10.3,2.0,7.523,0.277
1.5,23,0.0,-1.3,-23.3,0.0,22.568,0.277
1.5,24,0.0,2.2,6.4,1.0,11.284,0.277
1.5,25,0.0,-23.7,9.7,1.0,11.284,0.277
1.6,18,0.0,-11.1,16.2,1.0,11.284,0.277
1.6,19,0.0,13.5,17.6,0.0,22.568,0.277
1.6,20,0.0,3.3,9.7,1.0,11.284,0.277
1.6,21,0.0,-18.9,-19.9,0.0,22.568,0.277
1.6,22,0.0,-17.7,10.3,2.0,7.523,0.277
1.6,23,0.001,-1.2,-23.3,0.0,22.568,0.277
1.6,24,0.0,2.1,6.4,1.0,11.284,0.277
1.6,25,0.0,-23.7,9.8,1.0,11.284,0.277
1.7,18,0.0,-11.2,16.3,1.0,11.284,0.277
1.7,19,0.0,13.5,17.6,0.0,22.568,0.277
1.7,20,0.0,3.4,9.7,1.0,11.284,0.277
1.7,21,0.0,-18.9,-19.9,0.0,22.568,0.277
1.7,22,0.0,-17.6,10.2,2.0,7.523,0.277
1.7,23,0.002,-1.3,-23.3,0.0,22.568,0.276
1.7,24,0.0,2.2,6.4,1.0,11.284,0.277
1.7,25,0.0,-23.8,9.9,1.0,11.284,0.277
1.8,18,0.0,-11.3,16.3,1.0,11.284,0.277
1.8,19,0.0,13.5,17.6,0.0,22.568,0.277
1.8,20,0.0,3.4,9.6,1.0,11.284,0.277
1.8,21,0.0,-18.8,-19.9,0.0,22.568,0.277
1.8,22,0.0,-17.6,10.1,2.0,7.523,0.277
1.8,23,0.003,-1.4,-23.3,0.0,22.568,0.276
1.8,24,0.0,2.1,6.4,1.0,11.284,0.277
1.8,25,0.0,-23.8,10.0,1.0,11.284,0.277
1.9,18,0.0,-11.2,16.3,1.0,11.284,0.277
1.9,19,0.0,13.5,17.6,0.0,22.568,0.277
1.9,20,0.0,3.3,9.6,1.0,11.284,0.277
1.9,21,0.0,-18.8,-19.8,0.0,22.568,0.277
1.9,22,0.0,-17.5,10.1,2.0,7.523,0.277
1.9,23,0.005,-1.3,-23.3,0.0,22.568,0.276
1.9,24,0.001,2.2,6.4,1.0,11.284,0.277
1.9,25,0.0,-23.8,10.0,1.0,11.284,0.277
2.0,18,0.0,-11.2,16.2,1.0,11.284,0.277
2.0,19,0.0,13.4,17.5,0.0,22.568,0.277
2.0,20,0.001,3.2,9.4,1.0,11.284,0.277
2.0,21,0.0,-18.9,-19.7,0.0,22.568,0.277
2.0,22,0.0,-17.4,10.1,2.0,7.523,0.277
2.0,23,0.007,-1.4,-23.3,0.0,22.568,0.275
2.0,24,0.001,2.2,6.4,1.0,11.284,0.277
2.0,25,0.0,-23.8,10.0,1.0,11.284,0.277
2.1,18,0.0,-11.1,16.3,1.0,11.284,0.277
2.1,19,0.0,13.5,17.5,0.0,22.568,0.277
2.1,20,0.001,3.0,9.2,1.0,11.284,0.277
2.1,21,0.0,-18.9,-19.7,0.0,22.568,0.277
2.1,22,0.0,-17.5,10.0,2.0,7.523,0.277
2.1,23,0.011,-1.5,-23.3,0.0,22.568,0.274
2.1,24,0.002,2.1,6.5,1.0,11.284,0.276
2.1,25,0.0,-23.7,9.9,1.0,11.284,0.277
2.2,18,0.0,-11.0,16.2,1.0,11.284,0.277
2.2,19,0.001,13.7,17.6,0.0,22.568,0.277
2.2,20,0.002,2.8,9.0,1.0,11.284,0.276
2.2,21,0.0,-19.0,-19.7,0.0,22.568,0.277
2.2,22,0.0,-17.5,10.0,2.0,7.523,0.277
2.2,23,0.015,-1.6,-23.3,0.0,22.568,0.273
2.2,24,0.003,2.1,6.5,1.0,11.284,0.276
2.2,25,0.0,-23.7,10.0,1.0,11.284,0.277
2.3,18,0.0,-11.0,16.1,1.0,11.284,0.277
2.3,19,0.001,14.0,17.6,0.0,22.568,0.277
2.3,20,0.003,2.8,8.8,1.0,11.284,0.276
2.3,21,0.0,-18.9,-19.6,0.0,22.568,0.277
2.3,22,0.0,-17.4,10.1,2.0,7.523,0.277
2.3,23,0.02,-1.5,-23.4,0.0,22.568,0.271
2.3,24,0.004,2.1,6.5,1.0,11.284,0.276
2.3,25,0.0,-23.8,9.9,1.0,11.284,0.277
2.4,18,0.0,-10.9,16.0,1.0,11.284,0.277
2.4,19,0.002,14.3,17.7,0.0,22.568,0.276
2.4,20,0.004,2.7,8.7,1.0,11.284,0.276
2.4,21,0.0,-19.0,-19.5,0.0,22.568,0.277
2.4,22,0.0,-17.2,10.0,2.0,7.523,0.277
2.4,23,0.026,-1.6,-23.4,0.0,22.568,0.27
2.4,24,0.006,2.0,6.5,1.0,11.284,0.275
2.4,25,0.0,-23.8,9.8,1.0,11.284,0.277
2.5,18,0.0,-10.9,15.8,1.0,11.284,0.277
2.5,19,0.003,14.4,17.7,0.0,22.568,0.276
2.5,20,0.006,2.7,8.4,1.0,11.284,0.275
2.5,21,0.0,-19.0,-19.4,0.0,22.568,0.277
2.5,22,0.0,-17.0,9.8,2.0,7.523,0.277
2.5,23,0.033,-1.7,-23.4,0.0,22.568,0.268
2.5,24,0.008,2.1,6.5,1.0,11.284,0.275
2.5,25,0.0,-23.8,9.7,1.0,11.284,0.277
2.6,18,0.0,-10.9,15.6,1.0,11.284,0.277
2.6,19,0.004,14.6,17.8,0.0,22.568,0.276
2.6,20,0.009,2.8,8.3,1.0,11.284,0.274
2.6,21,0.001,-19.0,-19.3,0.0,22.568,0.277
2.6,22,0.0,-16.8,9.6,2.0,7.523,0.277
2.6,23,0.042,-1.6,-23.4,0.0,22.568,0.265
2.6,24,0.01,2.0,6.6,1.0,11.284,0.274
2.6,25,0.0,-23.9,9.7,1.0,11.284,0.277
2.7,18,0.0,-10.7,15.6,1.0,11.284,0.277
2.7,19,0.006,14.8,17.8,0.0,22.568,0.275
2.7,20,0.012,2.8,8.1,1.0,11.284,0.274
2.7,21,0.001,-19.0,-19.4,0.0,22.568,0.277
2.7,22,0.0,-16.6,9.5,2.0,7.523,0.277
2.7,23,0.05,-1.7,-23.4,0.0,22.568,0.263
2.7,24,0.014,2.1,6.6,1.0,11.284,0.273
2.7,25,0.0,-23.9,9.7,1.0,11.284,0.277
2.8,18,0.001,-10.4,15.5,1.0,11.284,0.277
2.8,19,0.008,15.1,17.9,0.0,22.568,0.275
2.8,20,0.016,2.8,7.9,1.0,11.284,0.273
2.8,21,0.002,-19.1,-19.5,0.0,22.568,0.276
2.8,22,0.0,-16.3,9.5,2.0,7.523,0.277
2.8,23,0.061,-1.6,-23.4,0.0,22.568,0.26
2.8,24,0.017,2.2,6.6,1.0,11.284,0.272
2.8,25,0.0,-23.8,9.7,1.0,11.284,0.277
2.9,18,0.001,-10.3,15.3,1.0,11.284,0.277
2.9,19,0.01,15.4,18.0,0.0,22.568,0.274
2.9,20,0.02,2.7,7.7,1.0,11.284,0.271
2.9,21,0.002,-19.0,-19.5,0.0,22.568,0.276
2.9,22,0.001,-16.1,9.6,2.0,7.523,0.277
2.9,23,0.072,-1.6,-23.3,0.0,22.568,0.257
2.9,24,0.022,2.3,6.6,1.0,11.284,0.271
2.9,25,0.0,-23.8,9.6,1.0,11.284,0.277
3.0,18,0.001,-10.3,15.1,1.0,11.284,0.277
3.0,19,0.013,15.6,18.1,0.0,22.568,0.273
3.0,20,0.025,2.7,7.6,1.0,11.284,0.27
3.0,21,0.003,-18.9,-19.5,0.0,22.568,0.276
3.0,22,0.001,-15.9,9.6,2.0,7.523,0.277
3.0,23,0.085,-1.6,-23.3,0.0,22.568,0.253
3.0,24,0.027,2.2,6.6,1.0,11.284,0.269
3.0,25,0.0,-23.6,9.4,1.0,11.284,0.277
3.1,18,0.002,-10.2,14.9,1.0,11.284,0.276
3.1,19,0.016,15.7,18.2,0.0,22.568,0.273
3.1,20,0.03,2.6,7.4,1.0,11.284,0.269
3.1,21,0.004,-18.9,-19.6,0.0,22.568,0.276
3.1,22,0.001,-15.7,9.5,2.0,7.523,0.277
3.1,23,0.097,-1.6,-23.3,0.0,22.568,0.25
3.1,24,0.032,2.3,6.6,1.0,11.284,0.268
3.1,25,0.0,-23.4,9.3,1.0,11.284,0.277
3.2,18,0.003,-10.2,14.9,1.0,11.284,0.276
3.2,19,0.019,16.0,18.1,0.0,22.568,0.272
3.2,20,0.036,2.4,7.1,1.0,11.284,0.267
3.2,21,0.006,-18.8,-19.6,0.0,22.568,0.275
3.2,22,0.002,-15.4,9.6,2.0,7.523,0.276
3.2,23,0.109,-1.7,-23.3,0.0,22.568,0.247
3.2,24,0.039,2.4,6.6,1.0,11.284,0.266
3.2,25,0.001,-23.2,9.3,1.0,11.284,0.277
3.3,18,0.003,-10.0,14.8,1.0,11.284,0.276
3.3,19,0.023,16.2,18.2,0.0,22.568,0.271
3.3,20,0.042,2.3,7.1,1.0,11.284,0.265
3.3,21,0.008,-18.8,-19.6,0.0,22.568,0.275
3.3,22,0.003,-15.2,9.5,2.0,7.523,0.276
3.3,23,0.122,-1.8,-23.3,0.0,22.568,0.243
3.3,24,0.045,2.3,6.4,1.0,11.284,0.264
3.3,25,0.001,-23.0,9.2,1.0,11.284,0.277
3.4,18,0.005,-9.7,14.6,1.0,11.284,0.276
3.4,19,0.028,16.4,18.1,0.0,22.568,0.269
3.4,20,0.05,2.4,6.9,1.0,11.284,0.263
3.4,21,0.01,-18.8,-19.7,0.0,22.568,0.274
3.4,22,0.004,-15.0,9.6,2.0,7.523,0.276
3.4,23,0.139,-1.8,-23.3,0.0,22.568,0.238
3.4,24,0.053,2.4,6.4,1.0,11.284,0.262
3.4,25,0.001,-22.8,9.1,1.0,11.284,0.277
3.5,18,0.006,-9.5,14.5,1.0,11.284,0.275
3.5,19,0.033,16.6,18.0,0.0,22.568,0.268
3.5,20,0.058,2.5,6.9,1.0,11.284,0.261
3.5,21,0.012,-18.7,-19.7,0.0,22.568,0.274
3.5,22,0.005,-14.8,9.7,2.0,7.523,0.276
3.5,23,0.154,-1.8,-23.3,0.0,22.568,0.234
3.5,24,0.061,2.4,6.3,1.0,11.284,0.26
3.5,25,0.002,-22.5,9.2,1.0,11.284,0.276
3.6,18,0.008,-9.4,14.4,1.0,11.284,0.275
3.6,19,0.038,16.9,18.0,0.0,22.568,0.266
3.6,20,0.066,2.4,6.7,1.0,11.284,0.259
3.6,21,0.015,-18.7,-19.7,0.0,22.568,0.273
3.6,22,0.007,-14.5,9.6,2.0,7.523,0.275
3.6,23,0.172,-1.8,-23.4,0.0,22.568,0.229
3.6,24,0.069,2.3,6.3,1.0,11.284,0.258
3.6,25,0.002,-22.3,9.3,1.0,11.284,0.276
3.7,18,0.01,-9.3,14.2,1.0,11.284,0.274
3.7,19,0.044,17.1,17.9,0.0,22.568,0.265
3.7,20,0.075,2.4,6.7,1.0,11.284,0.256
3.7,21,0.017,-18.8,-19.7,0.0,22.568,0.272
3.7,22,0.009,-14.4,9.7,2.0,7.523,0.274
3.7,23,0.188,-1.8,-23.4,0.0,22.568,0.225
3.7,24,0.079,2.4,6.1,1.0,11.284,0.255
3.7,25,0.003,-22.1,9.3,1.0,11.284,0.276
3.8,18,0.013,-9.2,14.0,1.0,11.284,0.273
3.8,19,0.051,17.3,17.8,0.0,22.568,0.263
3.8,20,0.085,2.5,6.5,1.0,11.284,0.253
3.8,21,0.02,-18.8,-19.7,0.0,22.568,0.271
3.8,22,0.01,-14.2,9.8,2.0,7.523,0.274
3.8,23,0.204,-1.9,-23.4,0.0,22.568,0.22
3.8,24,0.088,2.3,6.0,1.0,11.284,0.253
3.8,25,0.004,-21.9,9.3,1.0,11.284,0.276
3.9,18,0.015,-9.1,13.9,1.0,11.284,0.273
3.9,19,0.058,17.6,17.7,0.0,22.568,0.261
3.9,20,0.096,2.5,6.3,1.0,11.284,0.25
3.9,21,0.024,-18.8,-19.6,0.0,22.568,0.27
3.9,22,0.013,-13.9,9.8,2.0,7.523,0.273
3.9,23,0.224,-1.9,-23.4,0.0,22.568,0.215
3.9,24,0.098,2.3,5.9,1.0,11.284,0.25
3.9,25,0.005,-21.7,9.2,1.0,11.284,0.276
4.0,18,0.018,-8.8,13.8,1.0,11.284,0.272
4.0,19,0.064,17.8,17.8,0.0,22.568,0.259
4.0,20,0.106,2.6,6.3,1.0,11.284,0.248
4.0,21,0.028,-18.9,-19.5,0.0,22.568,0.269
4.0,22,0.016,-13.6,9.8,2.0,7.523,0.273
4.0,23,0.246,-1.8,-23.4,0.0,22.568,0.209
4.0,24,0.108,2.2,5.8,1.0,11.284,0.247
4.0,25,0.006,-21.6,9.3,1.0,11.284,0.275
4.1,18,0.022,-8.7,13.7,1.0,11.284,0.271
4.1,19,0.071,18.1,17.8,0.0,22.568,0.257
4.1,20,0.116,2.4,6.1,1.0,11.284,0.245
4.1,21,0.032,-18.9,-19.5,0.0,22.568,0.268
4.1,22,0.019,-13.4,9.9,2.0,7.523,0.272
4.1,23,0.264,-1.8,-23.4,0.0,22.568,0.204
4.1,24,0.118,2.1,5.7,1.0,11.284,0.244
4.1,25,0.007,-21.4,9.2,1.0,11.284,0.275
4.2,18,0.026,-8.6,13.6,1.0,11.284,0.27
4.2,19,0.077,18.3,17.9,0.0,22.568,0.256
4.2,20,0.126,2.3,6.0,1.0,11.284,0.242
4.2,21,0.036,-18.9,-19.4,0.0,22.568,0.267
4.2,22,0.022,-13.2,9.9,2.0,7.523,0.271
4.2,23,0.281,-1.9,-23.4,0.0,22.568,0.199
4.2,24,0.129,2.0,5.5,1.0,11.284,0.241
4.2,25,0.009,-21.2,9.1,1.0,11.284,0.274
4.3,18,0.03,-8.4,13.4,1.0,11.284,0.269
4.3,19,0.084,18.6,18.0,0.0,22.568,0.254
4.3,20,0.138,2.2,5.8,1.0,11.284,0.239
4.3,21,0.042,-18.8,-19.4,0.0,22.568,0.265
4.3,22,0.026,-13.0,9.8,2.0,7.523,0.27
4.3,23,0.298,-2.0,-23.4,0.0,22.568,0.194
4.3,24,0.141,2.0,5.3,1.0,11.284,0.238
4.3,25,0.011,-21.0,8.9,1.0,11.284,0.274
4.4,18,0.034,-8.3,13.3,1.0,11.284,0.268
4.4,19,0.092,18.8,17.9,0.0,22.568,0.251
4.4,20,0.15,2.3,5.7,1.0,11.284,0.235
4.4,21,0.047,-18.7,-19.3,0.0,22.568,0.264
4.4,22,0.029,-12.9,9.9,2.0,7.523,0.269
4.4,23,0.315,-2.1,-23.4,0.0,22.568,0.19
4.4,24,0.151,1.9,5.2,1.0,11.284,0.235
4.4,25,0.013,-20.9,8.8,1.0,11.284,0.273
4.5,18,0.04,-8.0,13.2,1.0,11.284,0.266
4.5,19,0.1,19.1,17.8,0.0,22.568,0.249
4.5,20,0.161,2.1,5.6,1.0,11.284,0.232
4.5,21,0.053,-18.8,-19.3,0.0,22.568,0.262
4.5,22,0.033,-12.7,10.1,2.0,7.523,0.268
4.5,23,0.337,-2.1,-23.5,0.0,22.568,0.184
4.5,24,0.161,1.8,5.2,1.0,11.284,0.232
4.5,25,0.016,-20.8,8.7,1.0,11.284,0.273
4.6,18,0.046,-7.8,13.0,1.0,11.284,0.264
4.6,19,0.107,19.3,17.9,0.0,22.568,0.247
4.6,20,0.173,2.2,5.5,1.0,11.284,0.229
4.6,21,0.059,-18.7,-19.2,0.0,22.568,0.261
4.6,22,0.037,-12.5,10.3,2.0,7.523,0.267
4.6,23,0.361,-2.0,-23.5,0.0,22.568,0.177
4.6,24,0.173,1.8,5.1,1.0,11.284,0.229
4.6,25,0.018,-20.7,8.7,1.0,11.284,0.272
4.7,18,0.051,-7.7,12.9,1.0,11.284,0.263
4.7,19,0.115,19.6,17.8,0.0,22.568,0.245
4.7,20,0.183,2.1,5.5,1.0,11.284,0.226
4.7,21,0.065,-18.7,-19.1,0.0,22.568,0.259
4.7,22,0.042,-12.3,10.4,2.0,7.523,0.265
4.7,23,0.378,-2.0,-23.5,0.0,22.568,0.172
4.7,24,0.186,1.8,5.0,1.0,11.284,0.225
4.7,25,0.021,-20.5,8.5,1.0,11.284,0.271
4.8,18,0.058,-7.4,12.8,1.0,11.284,0.261
4.8,19,0.124,19.8,17.7,0.0,22.568,0.243
4.8,20,0.193,2.0,5.5,1.0,11.284,0.223
4.8,21,0.071,-18.7,-19.2,0.0,22.568,0.257
4.8,22,0.046,-12.2,10.5,2.0,7.523,0.264
4.8,23,0.395,-2.1,-23.5,0.0,22.568,0.168
4.8,24,0.2,1.8,4.9,1.0,11.284,0.222
4.8,25,0.025,-20.3,8.6,1.0,11.284,0.27
4.9,18,0.064,-7.3,12.8,1.0,11.284,0.259
4.9,19,0.131,20.1,17.8,0.0,22.568,0.241
4.9,20,0.205,2.0,5.3,1.0,11.284,0.22
4.9,21,0.078,-18.7,-19.1,0.0,22.568,0.255
4.9,22,0.051,-12.1,10.5,2.0,7.523,0.263
4.9,23,0.418,-2.1,-23.5,0.0,22.568,0.161
4.9,24,0.211,1.8,4.8,1.0,11.284,0.218
4.9,25,0.028,-20.1,8.7,1.0,11.284,0.269
5.0,18,0.071,-7.0,12.7,1.0,11.284,0.257
5.0,19,0.139,20.4,17.8,0.0,22.568,0.238
5.0,20,0.216,1.9,5.3,1.0,11.284,0.217
5.0,21,0.085,-18.7,-19.0,0.0,22.568,0.253
5.0,22,0.057,-11.9,10.5,2.0,7.523,0.261
5.0,23,0.436,-2.1,-23.4,0.0,22.568,0.156
5.0,24,0.223,1.7,4.7,1.0,11.284,0.215
5.0,25,0.031,-19.9,8.7,1.0,11.284,0.268
5.1,18,0.078,-6.9,12.5,1.0,11.284,0.255
5.1,19,0.147,20.6,17.7,0.0,22.568,0.236
5.1,20,0.23,1.9,5.1,1.0,11.284,0.213
5.1,21,0.093,-18.6,-19.0,0.0,22.568,0.251
5.1,22,0.062,-11.8,10.5,2.0,7.523,0.26
5.1,23,0.452,-2.2,-23.4,0.0,22.568,0.152
5.1,24,0.233,1.7,4.8,1.0,11.284,0.212
5.1,25,0.036,-19.7,8.6,1.0,11.284,0.267
5.2,18,0.085,-6.7,12.4,1.0,11.284,0.253
5.2,19,0.155,20.9,17.7,0.0,22.568,0.234
5.2,20,0.241,1.8,5.1,1.0,11.284,0.21
5.2,21,0.1,-18.6,-19.0,0.0,22.568,0.249
5.2,22,0.068,-11.6,10.5,2.0,7.523,0.258
5.2,23,0.468,-2.3,-23.4,0.0,22.568,0.147
5.2,24,0.243,1.5,4.7,1.0,11.284,0.21
5.2,25,0.04,-19.4,8.5,1.0,11.284,0.266
5.3,18,0.093,-6.5,12.3,3.0,5.642,0.251
5.3,19,0.162,21.2,17.8,0.0,22.568,0.232
5.3,20,0.252,1.7,5.0,2.0,7.523,0.207
5.3,21,0.106,-18.7,-19.0,0.0,22.568,0.248
5.3,22,0.075,-11.3,10.6,2.0,7.523,0.256
5.3,23,0.49,-2.2,-23.4,0.0,22.568,0.141
5.3,24,0.254,1.3,4.5,1.0,11.284,0.207
5.3,25,0.045,-19.2,8.5,1.0,11.284,0.264
5.4,18,0.102,-6.2,12.2,3.0,5.642,0.249
5.4,19,0.169,21.3,17.8,0.0,22.568,0.23
5.4,20,0.262,1.6,4.9,2.0,7.523,0.204
5.4,21,0.113,-18.8,-19.1,0.0,22.568,0.246
5.4,22,0.081,-11.1,10.6,2.0,7.523,0.255
5.4,23,0.513,-2.1,-23.5,0.0,22.568,0.135
5.4,24,0.267,1.4,4.4,2.0,7.523,0.203
5.4,25,0.05,-18.9,8.6,1.0,11.284,0.263
5.5,18,0.111,-6.0,12.0,3.0,5.642,0.246
5.5,19,0.175,21.5,17.8,0.0,22.568,0.228
5.5,20,0.275,1.6,4.8,2.0,7.523,0.201
5.5,21,0.12,-18.8,-19.0,0.0,22.568,0.244
5.5,22,0.088,-11.0,10.5,2.0,7.523,0.253
5.5,23,0.538,-2.0,-23.5,0.0,22.568,0.128
5.5,24,0.28,1.4,4.3,2.0,7.523,0.199
5.5,25,0.054,-18.7,8.7,1.0,11.284,0.262
5.6,18,0.119,-5.8,12.0,3.0,5.642,0.244
5.6,19,0.184,21.7,17.7,0.0,22.568,0.226
5.6,20,0.287,1.5,4.6,2.0,7.523,0.197
5.6,21,0.127,-18.9,-19.1,0.0,22.568,0.242
