Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,-0.93,0.92,0.0,0.0,-0.93,0.92,1.308,0.183,0.974,583.69298,0.884
27.6,-0.93,1.81,0.0,0.0,-0.93,1.81,2.035,0.184,0.959,583.45047,0.884
27.7,-1.24,2.29,0.0,0.0,-1.24,2.29,2.604,0.185,0.948,583.16756,0.884
27.8,-1.13,2.63,0.0,0.0,-1.13,2.63,2.862,0.185,0.943,582.98327,0.883
27.9,0.56,2.43,0.0,0.0,0.56,2.43,2.494,0.186,0.95,582.72685,0.883
28.0,-2.98,-2.97,0.0,0.0,-2.98,-2.97,4.207,0.187,0.916,582.45659,0.883
28.1,-1.15,-2.5,0.0,0.0,-1.15,-2.5,2.752,0.187,0.945,582.19564,0.882
28.2,0.17,-0.65,0.0,0.0,0.17,-0.65,0.672,0.188,0.987,581.96004,0.882
28.3,3.1,-0.18,0.0,0.0,3.1,-0.18,3.105,0.189,0.938,581.71416,0.881
28.4,5.28,-0.28,0.0,0.0,5.28,-0.28,5.287,0.189,0.894,581.44245,0.881
28.5,3.65,-0.27,0.0,0.0,3.65,-0.27,3.66,0.19,0.927,581.23141,0.881
28.6,4.55,1.89,0.0,0.0,4.55,1.89,4.927,0.191,0.901,580.87261,0.88
28.7,4.64,2.53,0.0,0.0,4.64,2.53,5.285,0.191,0.894,580.38758,0.879
28.8,4.87,2.63,0.0,0.0,4.87,2.63,5.535,0.192,0.889,580.19105,0.879
28.9,4.82,2.68,0.0,0.0,4.82,2.68,5.515,0.193,0.89,579.89313,0.879
29.0,3.4,1.51,0.0,0.0,3.4,1.51,3.72,0.193,0.926,579.67203,0.878
29.1,4.46,2.28,0.0,0.0,4.46,2.28,5.009,0.194,0.9,579.31979,0.878
29.2,4.78,2.72,0.0,0.0,4.78,2.72,5.5,0.195,0.89,579.11532,0.877
29.3,4.78,2.73,0.0,0.0,4.78,2.73,5.505,0.195,0.89,578.89373,0.877
29.4,4.77,2.75,0.0,0.0,4.77,2.75,5.506,0.196,0.89,578.68936,0.877
29.5,3.4,1.59,0.0,0.0,3.4,1.59,3.753,0.197,0.925,578.47023,0.876
29.6,4.68,2.3,0.0,0.0,4.68,2.3,5.215,0.197,0.896,578.21172,0.876
29.7,5.24,2.73,0.0,0.0,5.24,2.73,5.909,0.198,0.882,578.02364,0.876
29.8,5.23,2.73,0.0,0.0,5.23,2.73,5.9,0.199,0.882,577.74598,0.875
29.9,5.23,2.72,0.0,0.0,5.23,2.72,5.895,0.199,0.882,577.50962,0.875
30.0,-2.97,-3.08,0.0,0.0,-2.97,-3.08,4.279,0.2,0.914,577.17807,0.875
30.1,-2.62,-2.14,0.0,0.0,-2.62,-2.14,3.383,0.201,0.932,576.9374,0.874
30.2,-0.18,0.15,0.0,0.0,-0.18,0.15,0.234,0.201,0.995,576.62026,0.874
30.3,2.14,1.1,0.0,0.0,2.14,1.1,2.406,0.202,0.952,576.39649,0.873
30.4,3.6,3.2,0.0,0.0,3.6,3.2,4.817,0.203,0.904,576.16158,0.873
30.5,2.59,2.47,0.0,0.0,2.59,2.47,3.579,0.203,0.928,575.95308,0.873
30.6,3.72,3.92,0.0,0.0,3.72,3.92,5.404,0.204,0.892,575.67738,0.872
30.7,4.38,4.76,0.0,0.0,4.38,4.76,6.469,0.205,0.871,575.43093,0.872
30.8,4.07,5.23,0.0,0.0,4.07,5.23,6.627,0.205,0.867,575.15161,0.871
30.9,4.2,5.35,0.0,0.0,4.2,5.35,6.802,0.206,0.864,574.87539,0.871
31.0,3.09,2.88,0.0,0.0,3.09,2.88,4.224,0.207,0.916,574.54339,0.871
31.1,4.19,4.34,0.0,0.0,4.19,4.34,6.033,0.207,0.879,574.254,0.87
31.2,4.41,4.94,0.0,0.0,4.41,4.94,6.622,0.208,0.868,574.00381,0.87
31.3,4.28,5.31,0.0,0.0,4.28,5.31,6.82,0.209,0.864,573.69765,0.869
31.4,4.26,5.28,0.0,0.0,4.26,5.28,6.784,0.209,0.864,573.4678,0.869
31.5,2.91,2.75,0.0,0.0,2.91,2.75,4.004,0.21,0.92,573.15798,0.868
31.6,4.1,4.27,0.0,0.0,4.1,4.27,5.92,0.211,0.882,572.82067,0.868
31.7,4.44,4.48,0.0,0.0,4.44,4.48,6.307,0.211,0.874,572.51434,0.867
31.8,4.44,4.46,0.0,0.0,4.44,4.46,6.293,0.212,0.874,572.20287,0.867
31.9,4.45,4.42,0.0,0.0,4.45,4.42,6.272,0.213,0.875,571.96091,0.867
32.0,-2.93,-3.1,0.0,0.0,-2.93,-3.1,4.266,0.213,0.915,571.63462,0.866
32.1,-1.91,-2.07,0.0,0.0,-1.91,-2.07,2.817,0.214,0.944,571.34689,0.866
32.2,-0.73,0.39,0.0,0.0,-0.73,0.39,0.828,0.215,0.983,571.02849,0.865
32.3,1.27,2.39,0.0,0.0,1.27,2.39,2.706,0.215,0.946,570.68986,0.865
32.4,2.39,3.89,0.0,0.0,2.39,3.89,4.566,0.216,0.909,570.41578,0.864
32.5,2.6,2.68,0.0,0.0,2.6,2.68,3.734,0.217,0.925,570.09149,0.864
32.6,3.9,3.94,0.0,0.0,3.9,3.94,5.544,0.217,0.889,569.81584,0.863
32.7,4.14,4.23,0.0,0.0,4.14,4.23,5.919,0.218,0.882,569.54292,0.863
32.8,4.12,4.23,0.0,0.0,4.12,4.23,5.905,0.219,0.882,569.36084,0.863
32.9,4.09,4.22,0.0,0.0,4.09,4.22,5.877,0.219,0.882,569.02875,0.862
33.0,2.73,2.72,0.0,0.0,2.73,2.72,3.854,0.22,0.923,568.69605,0.862
33.1,3.74,4.1,0.0,0.0,3.74,4.1,5.55,0.221,0.889,568.4284,0.861
33.2,3.97,4.3,0.0,0.0,3.97,4.3,5.852,0.221,0.883,568.16192,0.861
33.3,3.97,4.29,0.0,0.0,3.97,4.29,5.845,0.222,0.883,567.83808,0.86
33.4,3.97,4.29,0.0,0.0,3.97,4.29,5.845,0.223,0.883,567.47419,0.86
33.5,2.68,2.69,0.0,0.0,2.68,2.69,3.797,0.223,0.924,567.1498,0.859
33.6,3.81,4.03,0.0,0.0,3.81,4.03,5.546,0.224,0.889,566.93434,0.859
33.7,3.89,4.58,0.0,0.0,3.89,4.58,6.009,0.225,0.88,566.60151,0.858
33.8,3.68,4.94,0.0,0.0,3.68,4.94,6.16,0.225,0.877,566.30799,0.858
33.9,3.65,4.93,0.0,0.0,3.65,4.93,6.134,0.226,0.877,565.99277,0.858
34.0,-2.55,-3.04,0.0,0.0,-2.55,-3.04,3.968,0.227,0.921,565.71788,0.857
34.1,-1.42,-2.63,0.0,0.0,-1.42,-2.63,2.989,0.227,0.94,565.46065,0.857
34.2,0.79,-0.59,0.0,0.0,0.79,-0.59,0.986,0.228,0.98,565.21439,0.856
34.3,2.7,1.17,0.0,0.0,2.7,1.17,2.943,0.229,0.941,564.9017,0.856
34.4,3.47,2.93,0.0,0.0,3.47,2.93,4.542,0.229,0.909,564.5631,0.855
34.5,3.22,2.41,0.0,0.0,3.22,2.41,4.022,0.23,0.92,564.23443,0.855
34.6,5.05,3.25,0.0,0.0,5.05,3.25,6.005,0.231,0.88,563.97207,0.855
34.7,5.27,3.65,0.0,0.0,5.27,3.65,6.411,0.231,0.872,563.64802,0.854
34.8,5.12,3.99,0.0,0.0,5.12,3.99,6.491,0.232,0.87,563.38935,0.854
34.9,5.27,4.06,0.0,0.0,5.27,4.06,6.653,0.233,0.867,563.09702,0.853
35.0,3.76,2.28,0.0,0.0,3.76,2.28,4.397,0.233,0.912,562.84383,0.853
35.1,5.43,3.08,0.0,0.0,5.43,3.08,6.243,0.234,0.875,562.55101,0.852
35.2,5.52,3.54,0.0,0.0,5.52,3.54,6.558,0.235,0.869,562.2807,0.852
35.3,5.35,3.87,0.0,0.0,5.35,3.87,6.603,0.235,0.868,561.95405,0.851
35.4,5.34,3.84,0.0,0.0,5.34,3.84,6.577,0.236,0.868,561.67337,0.851
35.5,3.72,2.37,0.0,0.0,3.72,2.37,4.411,0.237,0.912,561.37521,0.851
35.6,5.22,3.41,0.0,0.0,5.22,3.41,6.235,0.237,0.875,561.066,0.85
35.7,5.12,3.98,0.0,0.0,5.12,3.98,6.485,0.238,0.87,560.8708,0.85
35.8,4.96,4.28,0.0,0.0,4.96,4.28,6.551,0.239,0.869,560.63798,0.849
35.9,4.96,4.25,0.0,0.0,4.96,4.25,6.532,0.239,0.869,560.34689,0.849
36.0,-2.59,-2.81,0.0,0.0,-2.59,-2.81,3.822,0.24,0.924,560.04249,0.849
36.1,-1.2,-3.23,0.0,0.0,-1.2,-3.23,3.446,0.241,0.931,559.75684,0.848
36.2,0.3,-1.15,0.0,0.0,0.3,-1.15,1.188,0.241,0.976,559.49626,0.848
36.3,1.49,1.42,0.0,0.0,1.49,1.42,2.058,0.242,0.959,559.27638,0.847
36.4,2.56,3.5,0.0,0.0,2.56,3.5,4.336,0.243,0.913,558.94732,0.847
36.5,3.27,3.02,0.0,0.0,3.27,3.02,4.451,0.243,0.911,558.70164,0.847
36.6,4.11,3.98,0.0,0.0,4.11,3.98,5.721,0.244,0.886,558.38037,0.846
36.7,4.06,4.43,0.0,0.0,4.06,4.43,6.009,0.245,0.88,558.09486,0.846
36.8,3.85,4.96,0.0,0.0,3.85,4.96,6.279,0.245,0.874,557.82139,0.845
36.9,3.91,4.97,0.0,0.0,3.91,4.97,6.324,0.246,0.874,557.48756,0.845
37.0,3.42,2.95,0.0,0.0,3.42,2.95,4.517,0.247,0.91,557.26435,0.844
37.1,4.3,3.54,0.0,0.0,4.3,3.54,5.57,0.247,0.889,556.98152,0.844
37.2,4.42,4.19,0.0,0.0,4.42,4.19,6.09,0.248,0.878,556.74671,0.844
37.3,4.5,4.28,0.0,0.0,4.5,4.28,6.21,0.249,0.876,556.35014,0.843
37.4,4.98,4.31,0.0,0.0,4.98,4.31,6.586,0.249,0.868,556.01088,0.842
37.5,3.43,2.96,0.0,0.0,3.43,2.96,4.531,0.25,0.909,555.65798,0.842
37.6,4.59,3.56,0.0,0.0,4.59,3.56,5.809,0.251,0.884,555.41138,0.842
37.7,4.21,4.45,0.0,0.0,4.21,4.45,6.126,0.251,0.877,555.12541,0.841
37.8,4.2,4.49,0.0,0.0,4.2,4.49,6.148,0.252,0.877,554.77533,0.841
37.9,4.05,4.84,0.0,0.0,4.05,4.84,6.311,0.253,0.874,554.51599,0.84
38.0,-2.82,-2.41,0.0,0.0,-2.82,-2.41,3.71,0.253,0.926,554.21369,0.84
38.1,-2.02,-2.35,0.0,0.0,-2.02,-2.35,3.099,0.254,0.938,553.90445,0.839
38.2,-0.93,-3.37,0.0,0.0,-0.93,-3.37,3.496,0.255,0.93,553.65649,0.839
38.3,-0.01,-3.87,0.0,0.0,-0.01,-3.87,3.87,0.255,0.923,553.39735,0.838
38.4,1.28,-3.87,0.0,0.0,1.28,-3.87,4.076,0.256,0.918,553.13083,0.838
38.5,4.08,-3.61,0.0,0.0,4.08,-3.61,5.448,0.257,0.891,552.88158,0.838
38.6,7.11,-3.75,0.0,0.0,7.11,-3.75,8.038,0.257,0.839,552.64421,0.837
38.7,7.8,-3.8,0.0,0.0,7.8,-3.8,8.676,0.258,0.826,552.3516,0.837
38.8,8.4,-3.98,0.0,0.0,8.4,-3.98,9.295,0.259,0.814,552.03196,0.836
38.9,8.41,-3.93,0.0,0.0,8.41,-3.93,9.283,0.259,0.814,551.77067,0.836
39.0,6.41,-3.18,0.0,0.0,6.41,-3.18,7.155,0.26,0.857,551.42818,0.835
39.1,8.03,-3.34,0.0,0.0,8.03,-3.34,8.697,0.261,0.826,551.0844,0.835
39.2,8.22,-2.9,0.0,0.0,8.22,-2.9,8.717,0.261,0.826,550.83653,0.835
39.3,8.45,-2.93,0.0,0.0,8.45,-2.93,8.944,0.262,0.821,550.53915,0.834
39.4,8.44,-2.85,0.0,0.0,8.44,-2.85,8.908,0.263,0.822,550.2948,0.834
39.5,6.42,-2.95,0.0,0.0,6.42,-2.95,7.065,0.263,0.859,550.02874,0.833
39.6,7.68,-3.04,0.0,0.0,7.68,-3.04,8.26,0.264,0.835,549.69848,0.833
39.7,7.43,-2.6,0.0,0.0,7.43,-2.6,7.872,0.265,0.843,549.37296,0.832
39.8,7.42,-2.6,0.0,0.0,7.42,-2.6,7.862,0.265,0.843,549.05722,0.832
39.9,7.39,-2.62,0.0,0.0,7.39,-2.62,7.841,0.266,0.843,548.84814,0.832
40.0,-3.01,-2.29,0.0,0.0,-3.01,-2.29,3.782,0.267,0.924,548.56598,0.831
40.1,-1.82,-2.4,0.0,0.0,-1.82,-2.4,3.012,0.267,0.94,548.27255,0.831
40.2,-1.84,-2.47,0.0,0.0,-1.84,-2.47,3.08,0.268,0.938,548.01433,0.83
40.3,-1.7,-2.65,0.0,0.0,-1.7,-2.65,3.148,0.269,0.937,547.77975,0.83
40.4,-1.58,-2.86,0.0,0.0,-1.58,-2.86,3.267,0.269,0.935,547.55524,0.83
40.5,-1.69,-3.31,0.0,0.0,-1.69,-3.31,3.716,0.27,0.926,547.21443,0.829
40.6,-1.29,-3.35,0.0,0.0,-1.29,-3.35,3.59,0.271,0.928,546.97325,0.829
40.7,-1.62,-2.83,0.0,0.0,-1.62,-2.83,3.261,0.271,0.935,546.63253,0.828
40.8,-1.18,-2.8,0.0,0.0,-1.18,-2.8,3.038,0.272,0.939,546.32312,0.828
40.9,1.15,-2.84,0.0,0.0,1.15,-2.84,3.064,0.273,0.939,545.97392,0.827
41.0,4.97,-2.88,0.0,0.0,4.97,-2.88,5.744,0.273,0.885,545.72788,0.827
41.1,7.19,-2.69,0.0,0.0,7.19,-2.69,7.677,0.274,0.846,545.37604,0.826
41.2,7.98,-2.35,0.0,0.0,7.98,-2.35,8.319,0.275,0.834,545.13253,0.826
41.3,8.09,-2.41,0.0,0.0,8.09,-2.41,8.441,0.275,0.831,544.89665,0.826
41.4,8.1,-2.43,0.0,0.0,8.1,-2.43,8.457,0.276,0.831,544.654,0.825
41.5,6.32,-2.8,0.0,0.0,6.32,-2.8,6.912,0.277,0.862,544.38481,0.825
41.6,7.63,-2.85,0.0,0.0,7.63,-2.85,8.145,0.277,0.837,544.11174,0.824
41.7,8.06,-2.42,0.0,0.0,8.06,-2.42,8.415,0.278,0.832,543.8405,0.824
41.8,8.14,-2.45,0.0,0.0,8.14,-2.45,8.501,0.279,0.83,543.6114,0.824
41.9,8.13,-2.45,0.0,0.0,8.13,-2.45,8.491,0.279,0.83,543.32564,0.823
42.0,-3.08,-2.14,0.0,0.0,-3.08,-2.14,3.75,0.28,0.925,543.09074,0.823
42.1,-3.19,-0.78,0.0,0.0,-3.19,-0.78,3.284,0.281,0.934,542.80542,0.822
42.2,-3.34,0.33,0.0,0.0,-3.34,0.33,3.356,0.281,0.933,542.472,0.822
42.3,-3.36,0.52,0.0,0.0,-3.36,0.52,3.4,0.282,0.932,542.18729,0.821
42.4,-3.48,0.42,0.0,0.0,-3.48,0.42,3.505,0.283,0.93,541.97085,0.821
42.5,-3.99,-0.22,0.0,0.0,-3.99,-0.22,3.996,0.283,0.92,541.68114,0.821
42.6,-3.54,0.05,0.0,0.0,-3.54,0.05,3.54,0.284,0.929,541.39501,0.82
42.7,-3.49,0.25,0.0,0.0,-3.49,0.25,3.499,0.285,0.93,541.00526,0.82
42.8,-3.39,0.19,0.0,0.0,-3.39,0.19,3.395,0.285,0.932,540.66421,0.819
42.9,-3.39,0.13,0.0,0.0,-3.39,0.13,3.392,0.286,0.932,540.42067,0.819
43.0,-3.88,-0.51,0.0,0.0,-3.88,-0.51,3.913,0.287,0.922,540.10301,0.818
43.1,-3.52,-0.36,0.0,0.0,-3.52,-0.36,3.538,0.287,0.929,539.78388,0.818
43.2,-3.49,0.06,0.0,0.0,-3.49,0.06,3.491,0.288,0.93,539.45799,0.817
43.3,-3.68,0.14,0.0,0.0,-3.68,0.14,3.683,0.289,0.926,539.24703,0.817
43.4,-3.7,0.16,0.0,0.0,-3.7,0.16,3.703,0.289,0.926,538.98091,0.817
43.5,-3.97,-0.46,0.0,0.0,-3.97,-0.46,3.997,0.29,0.92,538.58943,0.816
43.6,-3.84,-0.02,0.0,0.0,-3.84,-0.02,3.84,0.291,0.923,538.31101,0.816
43.7,-3.62,0.18,0.0,0.0,-3.62,0.18,3.624,0.291,0.928,537.9896,0.815
43.8,-3.61,0.19,0.0,0.0,-3.61,0.19,3.615,0.292,0.928,537.72921,0.815
43.9,-3.27,-0.0,0.0,0.0,-3.27,-0.0,3.27,0.293,0.935,537.461,0.814
44.0,-3.35,-1.91,0.0,0.0,-3.35,-1.91,3.856,0.293,0.923,537.23423,0.814
44.1,-2.56,-1.98,0.0,0.0,-2.56,-1.98,3.236,0.294,0.935,536.97098,0.814
44.2,-0.39,-3.57,0.0,0.0,-0.39,-3.57,3.591,0.295,0.928,536.68638,0.813
44.3,-0.08,-3.87,0.0,0.0,-0.08,-3.87,3.871,0.295,0.923,536.38794,0.813
44.4,0.03,-3.4,0.0,0.0,0.03,-3.4,3.4,0.296,0.932,536.07895,0.812
44.5,2.76,2.44,0.0,0.0,2.76,2.44,3.684,0.297,0.926,535.82665,0.812
44.6,3.78,3.17,0.0,0.0,3.78,3.17,4.933,0.297,0.901,535.58902,0.811
44.7,4.13,3.94,0.0,0.0,4.13,3.94,5.708,0.298,0.886,535.30655,0.811
44.8,4.08,3.92,0.0,0.0,4.08,3.92,5.658,0.299,0.887,535.06361,0.811
44.9,4.07,4.37,0.0,0.0,4.07,4.37,5.972,0.299,0.881,534.71376,0.81
45.0,3.23,3.23,0.0,0.0,3.23,3.23,4.568,0.3,0.909,534.41733,0.81
45.1,3.6,3.52,0.0,0.0,3.6,3.52,5.035,0.301,0.899,534.133,0.809
45.2,3.25,4.39,0.0,0.0,3.25,4.39,5.462,0.301,0.891,533.90829,0.809
45.3,3.27,4.49,0.0,0.0,3.27,4.49,5.555,0.302,0.889,533.66079,0.809
45.4,3.74,4.53,0.0,0.0,3.74,4.53,5.874,0.303,0.883,533.3904,0.808
45.5,3.1,3.3,0.0,0.0,3.1,3.3,4.528,0.303,0.909,533.05681,0.808
45.6,3.97,3.83,0.0,0.0,3.97,3.83,5.516,0.304,0.89,532.76236,0.807
45.7,3.69,4.57,0.0,0.0,3.69,4.57,5.874,0.305,0.883,532.42695,0.807
45.8,3.77,4.64,0.0,0.0,3.77,4.64,5.979,0.305,0.88,532.2169,0.806
45.9,3.77,4.64,0.0,0.0,3.77,4.64,5.979,0.306,0.88,531.91904,0.806
46.0,-3.49,-1.67,0.0,0.0,-3.49,-1.67,3.869,0.307,0.923,531.65703,0.806
46.1,-2.75,-2.15,0.0,0.0,-2.75,-2.15,3.491,0.307,0.93,531.42241,0.805
46.2,-2.8,-1.7,0.0,0.0,-2.8,-1.7,3.276,0.308,0.934,531.12291,0.805
46.3,-3.41,-1.47,0.0,0.0,-3.41,-1.47,3.713,0.309,0.926,530.91572,0.804
46.4,-3.52,-1.39,0.0,0.0,-3.52,-1.39,3.785,0.309,0.924,530.67435,0.804
46.5,-2.35,-2.66,0.0,0.0,-2.35,-2.66,3.549,0.31,0.929,530.42914,0.804
46.6,-2.17,-2.88,0.0,0.0,-2.17,-2.88,3.606,0.311,0.928,530.17838,0.803
46.7,-2.17,-2.63,0.0,0.0,-2.17,-2.63,3.41,0.311,0.932,529.87592,0.803
46.8,-2.79,-2.41,0.0,0.0,-2.79,-2.41,3.687,0.312,0.926,529.63706,0.802
46.9,-2.83,-2.36,0.0,0.0,-2.83,-2.36,3.685,0.313,0.926,529.39439,0.802
47.0,-2.35,-2.72,0.0,0.0,-2.35,-2.72,3.595,0.313,0.928,529.15857,0.802
47.1,-2.15,-2.67,0.0,0.0,-2.15,-2.67,3.428,0.314,0.931,528.91114,0.801
47.2,-2.64,-2.21,0.0,0.0,-2.64,-2.21,3.443,0.315,0.931,528.6114,0.801
47.3,-2.82,-2.35,0.0,0.0,-2.82,-2.35,3.671,0.315,0.927,528.33152,0.801
47.4,-2.86,-2.34,0.0,0.0,-2.86,-2.34,3.695,0.316,0.926,527.99732,0.8
47.5,-1.97,-3.01,0.0,0.0,-1.97,-3.01,3.597,0.317,0.928,527.73817,0.8
47.6,-1.0,-3.65,0.0,0.0,-1.0,-3.65,3.785,0.317,0.924,527.48672,0.799
47.7,-1.08,-3.42,0.0,0.0,-1.08,-3.42,3.586,0.318,0.928,527.12499,0.799
47.8,-1.59,-3.27,0.0,0.0,-1.59,-3.27,3.636,0.319,0.927,526.89489,0.798
47.9,-1.59,-3.27,0.0,0.0,-1.59,-3.27,3.636,0.319,0.927,526.61138,0.798
48.0,-3.96,-1.33,0.0,0.0,-3.96,-1.33,4.177,0.32,0.916,526.31942,0.797
48.1,-2.72,-2.53,0.0,0.0,-2.72,-2.53,3.715,0.321,0.926,526.01509,0.797
48.2,-2.16,-2.98,0.0,0.0,-2.16,-2.98,3.68,0.321,0.926,525.73909,0.797
48.3,-2.52,-2.88,0.0,0.0,-2.52,-2.88,3.827,0.322,0.923,525.39099,0.796
48.4,-2.57,-2.87,0.0,0.0,-2.57,-2.87,3.853,0.323,0.923,525.09978,0.796
48.5,-1.98,-3.21,0.0,0.0,-1.98,-3.21,3.772,0.323,0.925,524.83788,0.795
48.6,-1.91,-3.38,0.0,0.0,-1.91,-3.38,3.882,0.324,0.922,524.55952,0.795
48.7,-2.36,-2.84,0.0,0.0,-2.36,-2.84,3.693,0.325,0.926,524.16035,0.794
48.8,-3.01,-2.62,0.0,0.0,-3.01,-2.62,3.991,0.325,0.92,523.81759,0.794
48.9,-3.0,-2.61,0.0,0.0,-3.0,-2.61,3.976,0.326,0.92,523.34008,0.793
49.0,-2.36,-2.99,0.0,0.0,-2.36,-2.99,3.809,0.327,0.924,523.06337,0.793
49.1,-2.21,-3.08,0.0,0.0,-2.21,-3.08,3.791,0.327,0.924,522.78646,0.792
49.2,-2.81,-2.55,0.0,0.0,-2.81,-2.55,3.795,0.328,0.924,522.4238,0.792
49.3,-3.01,-2.63,0.0,0.0,-3.01,-2.63,3.997,0.329,0.92,522.0762,0.791
49.4,-3.0,-2.62,0.0,0.0,-3.0,-2.62,3.983,0.329,0.92,521.71469,0.79
49.5,-2.38,-3.0,0.0,0.0,-2.38,-3.0,3.829,0.33,0.923,521.43673,0.79
49.6,-2.22,-3.1,0.0,0.0,-2.22,-3.1,3.813,0.331,0.924,521.15937,0.79
49.7,-2.66,-2.51,0.0,0.0,-2.66,-2.51,3.657,0.331,0.927,520.87453,0.789
49.8,-2.91,-2.6,0.0,0.0,-2.91,-2.6,3.902,0.332,0.922,520.63407,0.789
49.9,-2.93,-2.61,0.0,0.0,-2.93,-2.61,3.924,0.333,0.922,520.24029,0.788
50.0,-4.14,-1.67,0.0,0.0,-4.14,-1.67,4.464,0.333,0.911,519.95195,0.788
50.1,-3.64,-2.54,0.0,0.0,-3.64,-2.54,4.439,0.334,0.911,519.64237,0.787
50.2,-3.97,-2.34,0.0,0.0,-3.97,-2.34,4.608,0.335,0.908,519.22123,0.787
50.3,-4.48,-2.29,0.0,0.0,-4.48,-2.29,5.031,0.335,0.899,518.82477,0.786
50.4,-4.47,-2.28,0.0,0.0,-4.47,-2.28,5.018,0.336,0.9,518.53163,0.786
50.5,-3.35,-2.3,0.0,0.0,-3.35,-2.3,4.064,0.337,0.919,518.17839,0.785
50.6,-4.3,-0.54,0.0,0.0,-4.3,-0.54,4.334,0.337,0.913,517.80108,0.785
50.7,-5.13,1.23,0.0,0.0,-5.13,1.23,5.275,0.338,0.894,517.49367,0.784
50.8,-5.9,1.88,0.0,0.0,-5.9,1.88,6.192,0.339,0.876,517.2149,0.784
50.9,-5.99,2.06,0.0,0.0,-5.99,2.06,6.334,0.339,0.873,516.80501,0.783
51.0,-5.04,0.86,0.0,0.0,-5.04,0.86,5.113,0.34,0.898,516.42867,0.782
51.1,-5.68,1.18,0.0,0.0,-5.68,1.18,5.801,0.341,0.884,516.08795,0.782
51.2,-6.1,1.36,0.0,0.0,-6.1,1.36,6.25,0.341,0.875,515.72066,0.781
51.3,-6.32,1.31,0.0,0.0,-6.32,1.31,6.454,0.342,0.871,515.39051,0.781
51.4,-6.58,1.34,0.0,0.0,-6.58,1.34,6.715,0.343,0.866,515.01303,0.78
51.5,-5.2,0.84,0.0,0.0,-5.2,0.84,5.267,0.343,0.895,514.70034,0.78
51.6,-5.49,0.85,0.0,0.0,-5.49,0.85,5.555,0.344,0.889,514.37667,0.779
51.7,-6.3,1.39,0.0,0.0,-6.3,1.39,6.452,0.345,0.871,514.14412,0.779
51.8,-6.54,1.37,0.0,0.0,-6.54,1.37,6.682,0.345,0.866,513.89131,0.779
51.9,-6.49,1.37,0.0,0.0,-6.49,1.37,6.633,0.346,0.867,513.38376,0.778
52.0,-4.14,-1.45,0.0,0.0,-4.14,-1.45,4.387,0.347,0.912,513.01362,0.777
52.1,-3.3,-2.35,0.0,0.0,-3.3,-2.35,4.051,0.347,0.919,512.66548,0.777
52.2,-2.37,-3.56,0.0,0.0,-2.37,-3.56,4.277,0.348,0.914,512.29713,0.776
52.3,-2.37,-3.83,0.0,0.0,-2.37,-3.83,4.504,0.349,0.91,511.93742,0.776
52.4,-2.37,-3.84,0.0,0.0,-2.37,-3.84,4.512,0.349,0.91,511.592,0.775
52.5,-1.83,-3.67,0.0,0.0,-1.83,-3.67,4.101,0.35,0.918,511.26082,0.775
52.6,-1.76,-4.08,0.0,0.0,-1.76,-4.08,4.443,0.351,0.911,510.90658,0.774
52.7,-2.54,-3.79,0.0,0.0,-2.54,-3.79,4.562,0.351,0.909,510.58781,0.774
52.8,-2.66,-3.68,0.0,0.0,-2.66,-3.68,4.541,0.352,0.909,510.2274,0.773
52.9,-2.45,-3.58,0.0,0.0,-2.45,-3.58,4.338,0.353,0.913,510.00639,0.773
53.0,-1.84,-3.42,0.0,0.0,-1.84,-3.42,3.884,0.353,0.922,509.69064,0.772
53.1,-1.84,-3.59,0.0,0.0,-1.84,-3.59,4.034,0.354,0.919,509.41756,0.772
53.2,-2.88,-2.71,0.0,0.0,-2.88,-2.71,3.955,0.355,0.921,509.0756,0.771
53.3,-3.44,-2.17,0.0,0.0,-3.44,-2.17,4.067,0.355,0.919,508.82449,0.771
53.4,-3.55,-2.08,0.0,0.0,-3.55,-2.08,4.114,0.356,0.918,508.52464,0.77
53.5,-3.23,-2.17,0.0,0.0,-3.23,-2.17,3.891,0.357,0.922,508.21348,0.77
53.6,-2.87,-2.04,0.0,0.0,-2.87,-2.04,3.521,0.357,0.93,507.96161,0.77
53.7,-2.67,-1.5,0.0,0.0,-2.67,-1.5,3.062,0.358,0.939,507.58511,0.769
53.8,-2.65,-1.42,0.0,0.0,-2.65,-1.42,3.006,0.359,0.94,507.238,0.769
53.9,-2.65,-1.41,0.0,0.0,-2.65,-1.41,3.002,0.359,0.94,506.96525,0.768
54.0,-4.05,-1.28,0.0,0.0,-4.05,-1.28,4.247,0.36,0.915,506.61444,0.768
54.1,-3.69,-1.54,0.0,0.0,-3.69,-1.54,3.998,0.361,0.92,506.34702,0.767
54.2,-3.78,-1.28,0.0,0.0,-3.78,-1.28,3.991,0.361,0.92,506.01078,0.767
54.3,-4.52,0.26,0.0,0.0,-4.52,0.26,4.527,0.362,0.909,505.71215,0.766
54.4,-4.7,0.82,0.0,0.0,-4.7,0.82,4.771,0.363,0.905,505.44197,0.766
54.5,-4.61,0.06,0.0,0.0,-4.61,0.06,4.61,0.363,0.908,505.14391,0.765
54.6,-4.3,0.34,0.0,0.0,-4.3,0.34,4.313,0.364,0.914,504.86285,0.765
54.7,-3.89,0.6,0.0,0.0,-3.89,0.6,3.936,0.365,0.921,504.43014,0.764
