Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
12.4,0.027,112.95,0.083,19.9,17.9,-17.3,-22.7,155.6,0.726
12.5,0.026,112.28,0.083,19.9,17.9,-17.3,-22.7,155.6,0.722
12.6,0.026,112.2,0.084,19.9,17.9,-17.6,-22.8,156.4,0.717
12.7,0.025,111.86,0.085,19.9,17.9,-17.9,-22.8,157.0,0.712
12.8,0.025,112.2,0.085,20.0,18.0,-18.0,-22.9,157.8,0.711
12.9,0.024,112.2,0.086,19.9,18.0,-17.9,-22.9,157.4,0.713
13.0,0.024,111.93,0.087,19.8,17.8,-17.8,-22.9,156.6,0.715
13.1,0.023,112.2,0.087,19.8,17.8,-17.6,-23.0,156.4,0.717
13.2,0.022,112.4,0.088,19.8,17.8,-17.9,-23.1,157.2,0.715
13.3,0.022,112.02,0.089,19.8,17.8,-18.0,-23.0,157.2,0.713
13.4,0.021,112.02,0.089,19.7,17.9,-17.9,-22.9,156.8,0.714
13.5,0.021,112.02,0.09,19.8,18.0,-17.7,-23.0,157.0,0.714
13.6,0.021,112.2,0.091,19.7,18.0,-17.7,-23.0,156.8,0.716
13.7,0.02,112.2,0.091,19.7,18.0,-17.9,-23.0,157.2,0.714
13.8,0.02,112.2,0.092,19.6,18.0,-18.1,-23.1,157.6,0.712
13.9,0.02,112.2,0.093,19.7,18.1,-18.4,-23.0,158.4,0.708
14.0,0.019,112.2,0.093,19.7,18.2,-18.7,-23.0,159.2,0.705
14.1,0.019,112.2,0.094,19.7,18.1,-18.7,-23.0,159.0,0.706
14.2,0.019,112.02,0.095,19.7,18.2,-18.5,-23.1,159.0,0.705
14.3,0.019,112.02,0.095,19.8,18.1,-18.6,-23.0,159.0,0.705
14.4,0.018,112.02,0.096,19.7,18.1,-18.7,-22.9,158.8,0.705
14.5,0.018,112.02,0.097,19.7,18.1,-18.9,-22.9,159.2,0.704
14.6,0.017,112.02,0.097,19.8,18.1,-18.9,-22.9,159.4,0.703
14.7,0.017,112.02,0.098,19.8,18.1,-18.9,-22.8,159.2,0.704
14.8,0.017,112.02,0.099,19.9,18.2,-19.0,-22.9,160.0,0.7
14.9,0.017,112.02,0.099,20.0,18.2,-19.2,-22.8,160.4,0.698
15.0,0.016,112.02,0.1,19.9,18.1,-19.2,-22.8,160.0,0.7
15.1,0.016,112.1,0.101,19.8,18.1,-19.2,-22.8,159.8,0.702
15.2,0.016,112.36,0.101,19.8,18.1,-19.3,-22.8,160.0,0.702
15.3,0.016,112.54,0.102,19.9,18.1,-19.4,-22.8,160.4,0.702
15.4,0.015,112.36,0.103,19.9,18.2,-19.5,-22.8,160.8,0.699
15.5,0.015,112.45,0.103,19.9,18.4,-19.7,-22.8,161.6,0.696
15.6,0.015,112.54,0.104,20.0,18.5,-19.6,-22.7,161.6,0.696
15.7,0.015,112.54,0.105,20.0,18.5,-19.6,-22.6,161.4,0.697
15.8,0.015,112.54,0.105,19.9,18.6,-19.8,-22.7,162.0,0.695
15.9,0.015,112.54,0.106,19.9,18.5,-19.7,-22.6,161.4,0.697
16.0,0.015,112.73,0.107,19.9,18.4,-19.8,-22.6,161.4,0.698
16.1,0.015,112.93,0.107,20.1,18.4,-19.9,-22.6,162.0,0.697
16.2,0.015,112.93,0.108,20.0,18.4,-20.0,-22.6,162.0,0.697
16.3,0.014,113.36,0.109,19.9,18.3,-20.0,-22.6,161.6,0.701
16.4,0.014,114.06,0.109,19.9,18.3,-19.9,-22.5,161.2,0.708
16.5,0.014,114.15,0.11,20.0,18.3,-19.9,-22.4,161.2,0.708
16.6,0.014,114.5,0.111,19.9,18.3,-19.9,-22.4,161.0,0.711
16.7,0.014,115.03,0.111,19.7,18.2,-19.9,-22.3,160.2,0.718
16.8,0.014,115.94,0.112,19.7,18.1,-19.8,-22.3,159.8,0.726
16.9,0.014,115.63,0.113,19.8,18.2,-19.7,-22.3,160.0,0.723
17.0,0.014,114.64,0.113,19.9,18.2,-19.7,-22.3,160.2,0.716
17.1,0.014,114.86,0.114,19.9,18.1,-19.9,-22.3,160.4,0.716
17.2,0.014,114.74,0.115,20.0,18.1,-19.9,-22.3,160.6,0.714
17.3,0.014,114.69,0.115,20.0,18.0,-19.7,-22.3,160.0,0.717
17.4,0.014,114.58,0.116,20.0,18.0,-19.8,-22.2,160.0,0.716
17.5,0.014,115.25,0.117,20.1,18.0,-19.8,-22.2,160.2,0.719
17.6,0.014,115.35,0.117,20.1,18.0,-19.9,-22.2,160.4,0.719
17.7,0.014,115.65,0.118,20.1,18.0,-20.1,-22.3,161.0,0.718
17.8,0.014,115.79,0.119,20.1,18.2,-20.2,-22.4,161.8,0.716
17.9,0.014,115.88,0.119,20.1,18.3,-20.3,-22.3,162.0,0.715
18.0,0.014,115.81,0.12,20.1,18.4,-20.4,-22.2,162.2,0.714
18.1,0.014,116.43,0.121,20.1,18.5,-20.5,-22.3,162.8,0.715
18.2,0.014,117.27,0.121,20.0,18.4,-20.5,-22.4,162.6,0.721
18.3,0.014,116.6,0.122,20.0,18.4,-20.5,-22.4,162.6,0.717
18.4,0.014,116.37,0.123,20.0,18.5,-20.5,-22.5,163.0,0.714
18.5,0.015,116.77,0.123,20.0,18.5,-20.6,-22.5,163.2,0.716
18.6,0.014,116.77,0.124,19.9,18.5,-20.6,-22.5,163.0,0.716
18.7,0.014,118.19,0.125,19.8,18.4,-20.5,-22.6,162.6,0.727
18.8,0.014,118.41,0.125,19.9,18.4,-20.4,-22.7,162.8,0.727
18.9,0.014,118.3,0.126,19.9,18.4,-20.3,-22.6,162.4,0.728
19.0,0.014,118.41,0.127,19.8,18.5,-20.2,-22.6,162.2,0.73
19.1,0.014,118.18,0.127,19.8,18.5,-20.1,-22.6,162.0,0.73
19.2,0.015,118.18,0.128,19.8,18.5,-20.1,-22.7,162.2,0.729
19.3,0.015,116.97,0.129,19.9,18.5,-20.0,-22.8,162.4,0.72
19.4,0.014,117.08,0.129,19.9,18.4,-19.9,-22.7,161.8,0.724
19.5,0.014,116.98,0.13,20.0,18.3,-19.9,-22.6,161.6,0.724
19.6,0.014,117.1,0.131,20.0,18.3,-19.8,-22.7,161.6,0.725
19.7,0.013,115.7,0.131,19.9,18.2,-19.8,-22.8,161.4,0.717
19.8,0.014,115.7,0.132,20.0,18.1,-19.7,-22.8,161.2,0.718
19.9,0.014,115.82,0.133,20.1,18.2,-19.7,-22.8,161.6,0.717
20.0,0.014,115.51,0.133,20.0,18.4,-19.7,-22.8,161.8,0.714
20.1,0.014,115.54,0.134,20.0,18.3,-19.8,-22.7,161.6,0.715
20.2,0.014,115.62,0.135,20.1,18.2,-20.1,-22.8,162.4,0.712
20.3,0.013,115.24,0.135,20.2,18.2,-20.2,-22.8,162.8,0.708
20.4,0.013,114.89,0.136,20.1,18.2,-20.2,-22.9,162.8,0.706
20.5,0.013,115.09,0.137,20.1,18.1,-20.1,-22.8,162.2,0.71
20.6,0.013,114.88,0.137,20.1,18.2,-20.0,-22.7,162.0,0.709
20.7,0.013,114.97,0.138,20.1,18.1,-19.8,-22.8,161.6,0.711
20.8,0.012,114.7,0.139,20.1,18.1,-19.7,-22.9,161.6,0.71
20.9,0.012,115.0,0.139,20.2,18.3,-19.6,-22.9,162.0,0.71
21.0,0.012,115.18,0.14,20.3,18.4,-19.8,-22.9,162.8,0.707
21.1,0.012,115.08,0.141,20.4,18.4,-20.0,-22.9,163.4,0.704
21.2,0.012,115.31,0.141,20.4,18.3,-20.0,-22.8,163.0,0.707
21.3,0.012,115.54,0.142,20.4,18.3,-19.8,-22.8,162.6,0.711
21.4,0.012,115.56,0.143,20.5,18.3,-19.8,-22.8,162.8,0.71
21.5,0.011,115.56,0.143,20.5,18.5,-19.9,-22.7,163.2,0.708
21.6,0.012,115.36,0.144,20.5,18.6,-20.1,-22.7,163.8,0.704
21.7,0.011,115.59,0.145,20.5,18.7,-20.2,-22.7,164.2,0.704
21.8,0.011,115.95,0.145,20.4,18.7,-20.1,-22.7,163.8,0.708
21.9,0.011,116.02,0.146,20.4,18.8,-20.0,-22.7,163.8,0.708
22.0,0.011,116.02,0.147,20.4,18.9,-19.9,-22.7,163.8,0.708
22.1,0.011,115.44,0.147,20.4,18.8,-19.8,-22.6,163.2,0.707
22.2,0.011,115.06,0.148,20.4,18.7,-19.7,-22.6,162.8,0.707
22.3,0.011,114.83,0.149,20.5,18.7,-19.7,-22.6,163.0,0.704
22.4,0.011,115.04,0.149,20.5,18.6,-19.9,-22.7,163.4,0.704
22.5,0.011,115.26,0.15,20.6,18.6,-20.0,-22.7,163.8,0.704
22.6,0.01,115.26,0.151,20.7,18.6,-19.9,-22.7,163.8,0.704
22.7,0.01,114.83,0.151,20.7,18.5,-19.8,-22.7,163.4,0.703
22.8,0.01,114.36,0.152,20.8,18.5,-19.7,-22.7,163.4,0.7
22.9,0.01,114.58,0.153,20.7,18.4,-19.6,-22.7,162.8,0.704
23.0,0.01,114.58,0.153,20.6,18.6,-19.7,-22.7,163.2,0.702
23.1,0.01,114.58,0.154,20.5,18.7,-19.8,-22.8,163.6,0.7
23.2,0.009,115.14,0.155,20.5,18.8,-19.8,-22.8,163.8,0.703
23.3,0.009,115.74,0.155,20.5,18.9,-19.9,-22.9,164.4,0.704
23.4,0.009,115.78,0.156,20.5,18.9,-19.7,-23.0,164.2,0.705
23.5,0.01,116.78,0.157,20.4,18.8,-19.6,-23.0,163.6,0.714
23.6,0.009,116.4,0.157,20.3,18.7,-19.6,-22.9,163.0,0.714
23.7,0.009,116.63,0.158,20.4,18.6,-19.5,-23.0,163.0,0.716
23.8,0.009,116.63,0.159,20.4,18.6,-19.5,-23.1,163.2,0.715
23.9,0.009,116.15,0.159,20.3,18.5,-19.4,-23.1,162.6,0.714
24.0,0.009,116.24,0.16,20.4,18.5,-19.4,-23.1,162.8,0.714
24.1,0.009,116.63,0.161,20.5,18.4,-19.6,-23.0,163.0,0.716
24.2,0.009,116.87,0.161,20.4,18.3,-19.7,-23.1,163.0,0.717
24.3,0.009,116.87,0.162,20.4,18.3,-19.8,-23.2,163.4,0.715
24.4,0.008,116.87,0.163,20.5,18.2,-19.9,-23.2,163.6,0.714
24.5,0.008,116.62,0.163,20.5,18.2,-20.0,-23.3,164.0,0.711
24.6,0.008,116.84,0.164,20.4,18.1,-20.0,-23.3,163.6,0.714
24.7,0.008,116.85,0.165,20.4,18.1,-19.9,-23.4,163.6,0.714
24.8,0.008,116.97,0.165,20.5,18.2,-20.0,-23.5,164.4,0.711
24.9,0.008,116.87,0.166,20.6,18.2,-20.0,-23.5,164.6,0.71
25.0,0.008,116.63,0.167,20.6,18.1,-20.1,-23.5,164.6,0.709
25.1,0.008,117.1,0.167,20.5,18.1,-20.0,-23.4,164.0,0.714
25.2,0.009,116.82,0.168,20.5,18.1,-20.0,-23.4,164.0,0.712
25.3,0.009,116.26,0.169,20.6,18.1,-19.8,-23.3,163.6,0.711
25.4,0.009,116.26,0.169,20.6,18.2,-19.6,-23.3,163.4,0.712
25.5,0.008,115.52,0.17,20.7,18.1,-19.6,-23.2,163.2,0.708
25.6,0.008,115.26,0.171,20.7,18.2,-19.7,-23.2,163.6,0.705
25.7,0.009,115.52,0.171,20.7,18.4,-19.7,-23.2,164.0,0.704
25.8,0.009,115.26,0.172,20.6,18.7,-19.8,-23.2,164.6,0.7
25.9,0.009,115.26,0.173,20.7,18.8,-19.9,-23.2,165.2,0.698
26.0,0.009,115.26,0.173,20.7,19.0,-19.7,-23.1,165.0,0.699
26.1,0.009,115.26,0.174,20.6,19.0,-19.7,-23.1,164.8,0.699
26.2,0.009,115.26,0.175,20.6,19.2,-19.9,-23.0,165.4,0.697
26.3,0.009,115.35,0.175,20.6,19.2,-20.0,-22.9,165.4,0.697
26.4,0.009,115.11,0.176,20.6,19.3,-20.0,-22.8,165.4,0.696
26.5,0.009,115.03,0.177,20.6,19.3,-20.0,-22.8,165.4,0.695
26.6,0.009,115.03,0.177,20.6,19.3,-19.9,-22.7,165.0,0.697
26.7,0.009,115.03,0.178,20.5,19.3,-19.8,-22.7,164.6,0.699
26.8,0.009,114.59,0.179,20.5,19.1,-19.7,-22.7,164.0,0.699
26.9,0.008,114.38,0.179,20.6,19.1,-19.6,-22.7,164.0,0.697
27.0,0.009,114.17,0.18,20.7,19.0,-19.6,-22.6,163.8,0.697
27.1,0.008,114.17,0.181,20.7,18.9,-19.5,-22.5,163.2,0.7
27.2,0.008,113.52,0.181,20.6,18.8,-19.5,-22.6,163.0,0.696
27.3,0.008,113.32,0.182,20.5,18.8,-19.4,-22.6,162.6,0.697
27.4,0.009,113.58,0.183,20.4,18.7,-19.4,-22.6,162.2,0.7
27.5,0.009,113.29,0.183,20.5,18.6,-19.6,-22.6,162.6,0.697
27.6,0.008,113.1,0.184,20.6,18.5,-19.7,-22.5,162.6,0.696
27.7,0.008,113.31,0.185,20.6,18.5,-19.7,-22.6,162.8,0.696
27.8,0.008,113.19,0.185,20.6,18.5,-19.6,-22.6,162.6,0.696
27.9,0.008,112.73,0.186,20.6,18.4,-19.7,-22.5,162.4,0.694
28.0,0.007,112.73,0.187,20.7,18.5,-19.8,-22.6,163.2,0.691
28.1,0.008,112.73,0.187,20.6,18.5,-19.9,-22.7,163.4,0.69
28.2,0.008,112.73,0.188,20.6,18.4,-19.9,-22.8,163.4,0.69
28.3,0.008,112.48,0.189,20.4,18.4,-20.0,-22.8,163.2,0.689
28.4,0.008,112.7,0.189,20.4,18.3,-19.9,-22.8,162.8,0.692
28.5,0.008,112.48,0.19,20.4,18.3,-19.8,-22.8,162.6,0.692
28.6,0.008,112.4,0.191,20.6,18.2,-19.8,-22.7,162.6,0.691
28.7,0.008,112.62,0.191,20.6,18.1,-19.9,-22.8,162.8,0.692
28.8,0.009,112.87,0.192,20.7,18.2,-19.8,-22.7,162.8,0.693
28.9,0.009,113.17,0.193,20.7,18.4,-19.5,-22.6,162.4,0.697
29.0,0.008,113.17,0.193,20.7,18.6,-19.4,-22.6,162.6,0.696
29.1,0.008,112.95,0.194,20.6,18.5,-19.3,-22.6,162.0,0.697
29.2,0.008,112.62,0.195,20.5,18.7,-19.3,-22.7,162.4,0.693
29.3,0.008,112.62,0.195,20.5,18.8,-19.2,-22.6,162.2,0.694
29.4,0.008,112.62,0.196,20.6,18.8,-19.1,-22.7,162.4,0.693
29.5,0.008,112.4,0.197,20.6,18.7,-19.0,-22.6,161.8,0.695
29.6,0.008,112.2,0.197,20.7,18.7,-19.0,-22.6,162.0,0.693
29.7,0.007,112.12,0.198,20.7,18.8,-19.0,-22.5,162.0,0.692
29.8,0.007,111.86,0.199,20.7,18.7,-18.8,-22.4,161.2,0.694
29.9,0.007,111.86,0.199,20.7,18.6,-18.8,-22.4,161.0,0.695
30.0,0.007,112.02,0.2,20.7,18.5,-18.7,-22.4,160.6,0.698
30.1,0.007,112.02,0.201,20.7,18.4,-18.6,-22.3,160.0,0.7
30.2,0.007,112.02,0.201,20.8,18.4,-18.6,-22.3,160.2,0.699
30.3,0.007,112.02,0.202,20.8,18.3,-18.6,-22.3,160.0,0.7
30.4,0.007,112.02,0.203,20.7,18.2,-18.5,-22.3,159.4,0.703
30.5,0.007,112.02,0.203,20.7,18.2,-18.4,-22.3,159.2,0.704
30.6,0.008,111.86,0.204,20.8,18.1,-18.3,-22.3,159.0,0.704
30.7,0.008,111.86,0.205,20.8,18.3,-18.3,-22.4,159.6,0.701
30.8,0.007,111.86,0.205,20.8,18.4,-18.1,-22.3,159.2,0.703
30.9,0.007,112.02,0.206,20.7,18.5,-18.1,-22.3,159.2,0.704
31.0,0.007,112.2,0.207,20.6,18.6,-18.0,-22.3,159.0,0.706
31.1,0.007,112.2,0.207,20.7,18.6,-17.9,-22.2,158.8,0.707
31.2,0.007,110.6,0.208,20.7,18.6,-18.1,-22.3,159.4,0.694
31.3,0.007,110.6,0.209,20.7,18.7,-18.3,-22.3,160.0,0.691
31.4,0.007,110.77,0.209,20.7,18.7,-18.4,-22.2,160.0,0.692
31.5,0.007,110.77,0.21,20.7,18.6,-18.6,-22.1,160.0,0.692
31.6,0.007,109.44,0.211,20.8,18.6,-18.9,-22.1,160.8,0.681
31.7,0.007,110.6,0.211,20.8,18.5,-19.0,-22.0,160.6,0.689
31.8,0.007,110.77,0.212,20.7,18.4,-19.1,-22.0,160.4,0.691
31.9,0.007,110.77,0.213,20.7,18.4,-19.2,-22.0,160.6,0.69
32.0,0.007,110.79,0.213,20.7,18.3,-19.4,-22.0,160.8,0.689
32.1,0.007,111.11,0.214,20.8,18.3,-19.5,-22.0,161.2,0.689
32.2,0.007,110.05,0.215,20.8,18.1,-19.7,-22.0,161.2,0.683
32.3,0.007,110.05,0.215,20.6,18.1,-19.8,-22.1,161.2,0.683
32.4,0.007,110.05,0.216,20.7,18.0,-19.9,-22.0,161.2,0.683
32.5,0.007,108.31,0.217,20.7,17.9,-20.0,-21.9,161.0,0.673
32.6,0.007,109.22,0.217,20.7,17.8,-20.1,-21.9,161.0,0.678
32.7,0.007,109.22,0.218,20.7,17.8,-20.1,-21.9,161.0,0.678
32.8,0.007,109.15,0.219,20.7,17.6,-20.1,-22.0,160.8,0.679
