Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.8,2217.49,0.045,0.887
6.9,2200.89,0.046,0.88
7.0,2210.55,0.047,0.884
7.1,2210.44,0.047,0.884
7.2,2070.7,0.048,0.828
7.3,2192.83,0.049,0.877
7.4,2190.11,0.049,0.876
7.5,2090.75,0.05,0.836
7.6,2165.59,0.051,0.866
7.7,2130.83,0.051,0.852
7.8,2131.49,0.052,0.853
7.9,2125.84,0.053,0.85
8.0,2151.11,0.053,0.86
8.1,2142.65,0.054,0.857
8.2,2149.28,0.055,0.86
8.3,2183.57,0.055,0.873
8.4,2147.52,0.056,0.859
8.5,2160.66,0.057,0.864
8.6,2152.56,0.057,0.861
8.7,2206.03,0.058,0.882
8.8,2170.54,0.059,0.868
8.9,2162.02,0.059,0.865
9.0,2150.41,0.06,0.86
9.1,2022.65,0.061,0.809
9.2,2026.25,0.061,0.81
9.3,1949.76,0.062,0.78
9.4,2038.06,0.063,0.815
9.5,1835.83,0.063,0.734
9.6,1843.15,0.064,0.737
9.7,1811.29,0.065,0.725
9.8,1917.36,0.065,0.767
9.9,1810.73,0.066,0.724
10.0,1901.35,0.067,0.761
10.1,1814.08,0.067,0.726
10.2,1896.29,0.068,0.759
10.3,1890.35,0.069,0.756
10.4,1759.69,0.069,0.704
10.5,1762.72,0.07,0.705
10.6,1773.47,0.071,0.709
10.7,1770.8,0.071,0.708
10.8,1770.0,0.072,0.708
10.9,1794.09,0.073,0.718
11.0,1977.79,0.073,0.791
11.1,1784.47,0.074,0.714
11.2,1784.09,0.075,0.714
11.3,1771.55,0.075,0.709
11.4,1881.39,0.076,0.753
11.5,1869.86,0.077,0.748
11.6,1841.38,0.077,0.737
11.7,1863.15,0.078,0.745
11.8,1862.57,0.079,0.745
11.9,1818.84,0.079,0.728
12.0,1724.16,0.08,0.69
12.1,1727.99,0.081,0.691
12.2,1730.77,0.081,0.692
12.3,1761.68,0.082,0.705
12.4,1763.57,0.083,0.705
12.5,1879.95,0.083,0.752
12.6,1750.12,0.084,0.7
12.7,1755.86,0.085,0.702
12.8,1779.46,0.085,0.712
12.9,1763.9,0.086,0.706
13.0,1758.31,0.087,0.703
13.1,1739.55,0.087,0.696
13.2,1738.72,0.088,0.695
13.3,1740.19,0.089,0.696
13.4,1810.8,0.089,0.724
13.5,1754.35,0.09,0.702
13.6,1743.92,0.091,0.698
13.7,1690.1,0.091,0.676
13.8,1736.86,0.092,0.695
13.9,1709.52,0.093,0.684
14.0,1741.42,0.093,0.697
14.1,1797.49,0.094,0.719
14.2,1751.26,0.095,0.701
14.3,1742.9,0.095,0.697
14.4,1733.23,0.096,0.693
14.5,1698.05,0.097,0.679
14.6,1738.73,0.097,0.695
14.7,1709.36,0.098,0.684
14.8,1710.06,0.099,0.684
14.9,1803.43,0.099,0.721
15.0,1783.14,0.1,0.713
15.1,1777.0,0.101,0.711
15.2,1712.52,0.101,0.685
15.3,1771.02,0.102,0.708
15.4,1764.46,0.103,0.706
15.5,1758.42,0.103,0.703
15.6,1757.89,0.104,0.703
15.7,1756.43,0.105,0.703
15.8,1748.33,0.105,0.699
15.9,1715.0,0.106,0.686
16.0,1715.86,0.107,0.686
16.1,1711.52,0.107,0.685
16.2,1692.51,0.108,0.677
16.3,1695.5,0.109,0.678
16.4,1719.96,0.109,0.688
16.5,1647.62,0.11,0.659
16.6,1718.2,0.111,0.687
16.7,1720.17,0.111,0.688
16.8,1657.38,0.112,0.663
16.9,1759.38,0.113,0.704
17.0,1737.58,0.113,0.695
17.1,1714.24,0.114,0.686
17.2,1687.27,0.115,0.675
17.3,1670.91,0.115,0.668
17.4,1670.6,0.116,0.668
17.5,1672.05,0.117,0.669
17.6,1689.02,0.117,0.676
17.7,1691.31,0.118,0.677
17.8,1697.0,0.119,0.679
17.9,1719.19,0.119,0.688
18.0,1703.38,0.12,0.681
18.1,1707.82,0.121,0.683
18.2,1698.46,0.121,0.679
18.3,1768.8,0.122,0.708
18.4,1756.62,0.123,0.703
18.5,1770.6,0.123,0.708
18.6,1790.72,0.124,0.716
18.7,1801.6,0.125,0.721
18.8,1720.02,0.125,0.688
18.9,1766.69,0.126,0.707
19.0,1800.02,0.127,0.72
19.1,1810.02,0.127,0.724
19.2,1766.69,0.128,0.707
19.3,1746.69,0.129,0.699
19.4,1703.36,0.129,0.681
19.5,1680.02,0.13,0.672
19.6,1686.69,0.131,0.675
19.7,1703.36,0.131,0.681
19.8,1686.69,0.132,0.675
19.9,1686.69,0.133,0.675
20.0,1686.69,0.133,0.675
20.1,1686.69,0.134,0.675
20.2,1686.69,0.135,0.675
20.3,1686.69,0.135,0.675
20.4,1670.02,0.136,0.668
20.5,1670.02,0.137,0.668
20.6,1626.69,0.137,0.651
20.7,1663.36,0.138,0.665
20.8,1667.02,0.139,0.667
20.9,1660.02,0.139,0.664
21.0,1660.02,0.14,0.664
21.1,1568.59,0.141,0.627
21.2,1573.36,0.141,0.629
21.3,1626.69,0.142,0.651
21.4,1616.69,0.143,0.647
21.5,1616.69,0.143,0.647
21.6,1616.69,0.144,0.647
21.7,1620.02,0.145,0.648
21.8,1620.02,0.145,0.648
21.9,1626.69,0.146,0.651
22.0,1626.69,0.147,0.651
22.1,1633.36,0.147,0.653
22.2,1620.02,0.148,0.648
22.3,1623.71,0.149,0.649
22.4,1639.96,0.149,0.656
22.5,1603.3,0.15,0.641
22.6,1628.87,0.151,0.652
22.7,1611.59,0.151,0.645
22.8,1614.26,0.152,0.646
22.9,1612.74,0.153,0.645
23.0,1616.63,0.153,0.647
23.1,1622.41,0.154,0.649
23.2,1643.74,0.155,0.657
23.3,1660.02,0.155,0.664
23.4,1682.65,0.156,0.673
23.5,1659.55,0.157,0.664
23.6,1637.12,0.157,0.655
23.7,1640.6,0.158,0.656
23.8,1605.24,0.159,0.642
23.9,1630.87,0.159,0.652
24.0,1610.26,0.16,0.644
24.1,1586.66,0.161,0.635
24.2,1540.59,0.161,0.616
24.3,1526.57,0.162,0.611
24.4,1458.39,0.163,0.583
24.5,1431.37,0.163,0.573
24.6,1431.55,0.164,0.573
24.7,1466.59,0.165,0.587
24.8,1451.22,0.165,0.58
24.9,1533.89,0.166,0.614
25.0,1483.1,0.167,0.593
25.1,1500.17,0.167,0.6
25.2,1528.37,0.168,0.611
25.3,1623.88,0.169,0.65
25.4,1625.04,0.169,0.65
25.5,1600.66,0.17,0.64
25.6,1661.84,0.171,0.665
25.7,1692.77,0.171,0.677
25.8,1641.23,0.172,0.656
25.9,1691.02,0.173,0.676
26.0,1684.28,0.173,0.674
26.1,1690.96,0.174,0.676
26.2,1692.37,0.175,0.677
26.3,1685.63,0.175,0.674
26.4,1655.55,0.176,0.662
26.5,1634.97,0.177,0.654
26.6,1659.83,0.177,0.664
26.7,1658.91,0.178,0.664
26.8,1650.34,0.179,0.66
26.9,1662.54,0.179,0.665
27.0,1622.84,0.18,0.649
27.1,1685.03,0.181,0.674
27.2,1685.88,0.181,0.674
27.3,1687.77,0.182,0.675
27.4,1695.67,0.183,0.678
27.5,1712.48,0.183,0.685
27.6,1686.93,0.184,0.675
27.7,1667.36,0.185,0.667
27.8,1663.95,0.185,0.666
27.9,1679.79,0.186,0.672
28.0,1662.91,0.187,0.665
28.1,1652.24,0.187,0.661
28.2,1666.85,0.188,0.667
28.3,1676.96,0.189,0.671
28.4,1673.87,0.189,0.67
28.5,1664.86,0.19,0.666
28.6,1658.03,0.191,0.663
28.7,1638.59,0.191,0.655
28.8,1611.7,0.192,0.645
28.9,1630.9,0.193,0.652
29.0,1698.81,0.193,0.68
29.1,1705.24,0.194,0.682
29.2,1706.33,0.195,0.683
29.3,1674.35,0.195,0.67
29.4,1698.83,0.196,0.68
29.5,1683.88,0.197,0.674
29.6,1691.91,0.197,0.677
29.7,1663.19,0.198,0.665
29.8,1676.53,0.199,0.671
29.9,1679.86,0.199,0.672
30.0,1714.91,0.2,0.686
30.1,1711.57,0.201,0.685
30.2,1701.84,0.201,0.681
30.3,1704.91,0.202,0.682
30.4,1711.84,0.203,0.685
30.5,1712.17,0.203,0.685
30.6,1714.79,0.204,0.686
30.7,1695.54,0.205,0.678
30.8,1649.55,0.205,0.66
30.9,1645.02,0.206,0.658
31.0,1665.13,0.207,0.666
31.1,1663.22,0.207,0.665
31.2,1612.68,0.208,0.645
31.3,1627.46,0.209,0.651
31.4,1660.12,0.209,0.664
31.5,1631.61,0.21,0.653
31.6,1637.03,0.211,0.655
31.7,1626.76,0.211,0.651
31.8,1640.33,0.212,0.656
31.9,1651.84,0.213,0.661
32.0,1664.86,0.213,0.666
32.1,1662.05,0.214,0.665
32.2,1712.05,0.215,0.685
32.3,1730.15,0.215,0.692
32.4,1733.53,0.216,0.693
32.5,1678.33,0.217,0.671
32.6,1702.47,0.217,0.681
32.7,1680.33,0.218,0.672
32.8,1714.14,0.219,0.686
32.9,1666.62,0.219,0.667
33.0,1667.8,0.22,0.667
33.1,1689.52,0.221,0.676
33.2,1785.85,0.221,0.714
33.3,1628.57,0.222,0.651
33.4,1635.57,0.223,0.654
33.5,1735.85,0.223,0.694
33.6,1732.52,0.224,0.693
33.7,1668.9,0.225,0.668
33.8,1647.19,0.225,0.659
33.9,1640.8,0.226,0.656
34.0,1640.8,0.227,0.656
34.1,1640.8,0.227,0.656
34.2,1620.8,0.228,0.648
34.3,1620.8,0.229,0.648
34.4,1632.23,0.229,0.653
34.5,1587.14,0.23,0.635
34.6,1486.19,0.231,0.594
34.7,1538.84,0.231,0.616
34.8,1402.24,0.232,0.561
34.9,1483.29,0.233,0.593
35.0,1421.38,0.233,0.569
35.1,1439.36,0.234,0.576
35.2,1484.33,0.235,0.594
35.3,1475.96,0.235,0.59
35.4,1591.67,0.236,0.637
35.5,1548.0,0.237,0.619
35.6,1551.05,0.237,0.62
35.7,1551.72,0.238,0.621
35.8,1525.19,0.239,0.61
35.9,1503.43,0.239,0.601
36.0,1619.36,0.24,0.648
36.1,1674.67,0.241,0.67
36.2,1564.38,0.241,0.626
36.3,1581.0,0.242,0.632
36.4,1575.38,0.243,0.63
36.5,1582.05,0.243,0.633
36.6,1630.16,0.244,0.652
36.7,1626.43,0.245,0.651
36.8,1616.28,0.245,0.647
36.9,1602.61,0.246,0.641
37.0,1572.13,0.247,0.629
37.1,1551.37,0.247,0.621
37.2,1509.43,0.248,0.604
37.3,1488.71,0.249,0.595
37.4,1501.71,0.249,0.601
37.5,1482.56,0.25,0.593
37.6,1453.93,0.251,0.582
37.7,1460.24,0.251,0.584
37.8,1442.25,0.252,0.577
37.9,1435.06,0.253,0.574
38.0,1448.78,0.253,0.58
38.1,1417.53,0.254,0.567
38.2,1441.63,0.255,0.577
38.3,1428.07,0.255,0.571
38.4,1430.46,0.256,0.572
38.5,1450.67,0.257,0.58
38.6,1458.78,0.257,0.584
38.7,1475.9,0.258,0.59
38.8,1487.88,0.259,0.595
38.9,1547.93,0.259,0.619
39.0,1532.21,0.26,0.613
39.1,1486.99,0.261,0.595
39.2,1492.22,0.261,0.597
39.3,1494.62,0.262,0.598
39.4,1505.41,0.263,0.602
39.5,1460.78,0.263,0.584
39.6,1461.56,0.264,0.585
39.7,1446.62,0.265,0.579
39.8,1458.17,0.265,0.583
39.9,1428.31,0.266,0.571
40.0,1437.11,0.267,0.575
40.1,1440.51,0.267,0.576
40.2,1413.7,0.268,0.565
40.3,1434.03,0.269,0.574
40.4,1409.06,0.269,0.564
40.5,1438.52,0.27,0.575
40.6,1434.4,0.271,0.574
40.7,1442.22,0.271,0.577
40.8,1454.32,0.272,0.582
40.9,1442.3,0.273,0.577
41.0,1449.43,0.273,0.58
41.1,1459.69,0.274,0.584
41.2,1457.68,0.275,0.583
41.3,1441.16,0.275,0.576
41.4,1434.1,0.276,0.574
41.5,1414.23,0.277,0.566
41.6,1412.68,0.277,0.565
41.7,1442.45,0.278,0.577
41.8,1459.07,0.279,0.584
41.9,1459.9,0.279,0.584
42.0,1461.73,0.28,0.585
42.1,1475.68,0.281,0.59
42.2,1458.14,0.281,0.583
42.3,1499.35,0.282,0.6
42.4,1491.78,0.283,0.597
42.5,1504.09,0.283,0.602
42.6,1521.2,0.284,0.608
42.7,1467.65,0.285,0.587
42.8,1464.81,0.285,0.586
42.9,1451.28,0.286,0.581
43.0,1421.41,0.287,0.569
43.1,1415.73,0.287,0.566
43.2,1423.03,0.288,0.569
43.3,1393.26,0.289,0.557
43.4,1443.68,0.289,0.577
43.5,1404.61,0.29,0.562
43.6,1417.11,0.291,0.567
43.7,1417.71,0.291,0.567
43.8,1401.6,0.292,0.561
43.9,1370.07,0.293,0.548
44.0,1367.17,0.293,0.547
44.1,1390.15,0.294,0.556
44.2,1388.76,0.295,0.556
44.3,1409.69,0.295,0.564
44.4,1396.19,0.296,0.558
44.5,1418.13,0.297,0.567
44.6,1399.38,0.297,0.56
44.7,1380.45,0.298,0.552
44.8,1391.52,0.299,0.557
44.9,1417.83,0.299,0.567
45.0,1433.5,0.3,0.573
45.1,1375.54,0.301,0.55
45.2,1391.83,0.301,0.557
45.3,1326.95,0.302,0.531
45.4,1435.09,0.303,0.574
45.5,1418.51,0.303,0.567
45.6,1403.16,0.304,0.561
45.7,1431.15,0.305,0.572
45.8,1418.76,0.305,0.568
45.9,1429.9,0.306,0.572
46.0,1499.15,0.307,0.6
46.1,1549.21,0.307,0.62
46.2,1544.27,0.308,0.618
46.3,1509.79,0.309,0.604
46.4,1552.84,0.309,0.621
46.5,1456.87,0.31,0.583
46.6,1403.59,0.311,0.561
46.7,1410.3,0.311,0.564
46.8,1444.36,0.312,0.578
46.9,1421.73,0.313,0.569
47.0,1415.18,0.313,0.566
47.1,1441.51,0.314,0.577
47.2,1444.8,0.315,0.578
47.3,1450.88,0.315,0.58
47.4,1440.19,0.316,0.576
47.5,1416.35,0.317,0.567
47.6,1460.93,0.317,0.584
47.7,1425.3,0.318,0.57
47.8,1408.56,0.319,0.563
47.9,1416.55,0.319,0.567
48.0,1417.4,0.32,0.567
48.1,1494.24,0.321,0.598
48.2,1445.35,0.321,0.578
48.3,1435.43,0.322,0.574
48.4,1442.26,0.323,0.577
48.5,1442.1,0.323,0.577
48.6,1456.0,0.324,0.582
48.7,1458.31,0.325,0.583
48.8,1466.58,0.325,0.587
48.9,1455.18,0.326,0.582
49.0,1441.72,0.327,0.577
49.1,1434.98,0.327,0.574
49.2,1414.08,0.328,0.566
49.3,1431.76,0.329,0.573
49.4,1408.19,0.329,0.563
49.5,1419.01,0.33,0.568
49.6,1431.85,0.331,0.573
49.7,1412.27,0.331,0.565
49.8,1408.18,0.332,0.563
49.9,1398.0,0.333,0.559
50.0,1398.95,0.333,0.56
50.1,1398.71,0.334,0.559
50.2,1351.11,0.335,0.54
50.3,1376.74,0.335,0.551
50.4,1347.45,0.336,0.539
50.5,1357.31,0.337,0.543
50.6,1370.58,0.337,0.548
50.7,1366.42,0.338,0.547
50.8,1410.56,0.339,0.564
50.9,1424.8,0.339,0.57
51.0,1418.49,0.34,0.567
51.1,1422.01,0.341,0.569
51.2,1419.84,0.341,0.568
51.3,1425.95,0.342,0.57
51.4,1424.88,0.343,0.57
51.5,1430.16,0.343,0.572
51.6,1459.49,0.344,0.584
51.7,1450.33,0.345,0.58
51.8,1421.39,0.345,0.569
51.9,1452.79,0.346,0.581
52.0,1455.39,0.347,0.582
52.1,1443.44,0.347,0.577
52.2,1451.68,0.348,0.581
52.3,1413.74,0.349,0.565
52.4,1457.28,0.349,0.583
52.5,1431.93,0.35,0.573
52.6,1447.51,0.351,0.579
52.7,1464.17,0.351,0.586
52.8,1444.96,0.352,0.578
52.9,1450.07,0.353,0.58
53.0,1451.72,0.353,0.581
53.1,1445.73,0.354,0.578
53.2,1442.86,0.355,0.577
53.3,1432.25,0.355,0.573
53.4,1429.84,0.356,0.572
53.5,1408.64,0.357,0.563
53.6,1409.68,0.357,0.564
53.7,1413.67,0.358,0.565
53.8,1407.25,0.359,0.563
53.9,1396.2,0.359,0.558
54.0,1391.59,0.36,0.557
54.1,1385.92,0.361,0.554
54.2,1412.73,0.361,0.565
54.3,1300.24,0.362,0.52
54.4,1336.79,0.363,0.535
54.5,1327.25,0.363,0.531
54.6,1337.06,0.364,0.535
54.7,1316.96,0.365,0.527
54.8,1311.75,0.365,0.525
54.9,1307.66,0.366,0.523
55.0,1304.91,0.367,0.522
55.1,1313.41,0.367,0.525
55.2,1318.23,0.368,0.527
55.3,1322.72,0.369,0.529
55.4,1339.92,0.369,0.536
55.5,1317.11,0.37,0.527
55.6,1326.2,0.371,0.53
55.7,1322.96,0.371,0.529
55.8,1342.47,0.372,0.537
55.9,1329.33,0.373,0.532
56.0,1305.15,0.373,0.522
56.1,1294.84,0.374,0.518
56.2,1314.5,0.375,0.526
56.3,1304.36,0.375,0.522
56.4,1349.5,0.376,0.54
56.5,1333.99,0.377,0.534
56.6,1342.18,0.377,0.537
56.7,1303.06,0.378,0.521
56.8,1322.47,0.379,0.529
56.9,1304.16,0.379,0.522
57.0,1340.6,0.38,0.536
57.1,1335.42,0.381,0.534
57.2,1340.6,0.381,0.536
57.3,1359.8,0.382,0.544
57.4,1325.9,0.383,0.53
57.5,1273.78,0.383,0.51
57.6,1232.92,0.384,0.493
57.7,1319.78,0.385,0.528
57.8,1323.61,0.385,0.529
57.9,1297.93,0.386,0.519
58.0,1302.79,0.387,0.521
58.1,1308.04,0.387,0.523
58.2,1303.44,0.388,0.521
58.3,1318.9,0.389,0.528
58.4,1283.27,0.389,0.513
58.5,1281.41,0.39,0.513
58.6,1286.32,0.391,0.515
58.7,1304.4,0.391,0.522
58.8,1295.03,0.392,0.518
58.9,1256.77,0.393,0.503
59.0,1313.3,0.393,0.525
59.1,1319.38,0.394,0.528
59.2,1335.18,0.395,0.534
59.3,1274.51,0.395,0.51
59.4,1260.91,0.396,0.504
59.5,1288.15,0.397,0.515
59.6,1293.03,0.397,0.517
59.7,1291.48,0.398,0.517
59.8,1314.24,0.399,0.526
59.9,1297.57,0.399,0.519
60.0,1299.81,0.4,0.52
60.1,1282.36,0.401,0.513
60.2,1276.13,0.401,0.51
60.3,1276.4,0.402,0.511
60.4,1265.48,0.403,0.506
60.5,1264.66,0.403,0.506
60.6,1259.11,0.404,0.504
60.7,1327.9,0.405,0.531
60.8,1229.06,0.405,0.492
60.9,1288.78,0.406,0.516
61.0,1300.88,0.407,0.52
61.1,1289.78,0.407,0.516
61.2,1273.42,0.408,0.509
61.3,1332.01,0.409,0.533
61.4,1274.17,0.409,0.51
61.5,1267.53,0.41,0.507
61.6,1276.58,0.411,0.511
61.7,1247.29,0.411,0.499
61.8,1263.45,0.412,0.505
61.9,1279.9,0.413,0.512
62.0,1246.82,0.413,0.499
62.1,1224.87,0.414,0.49
62.2,1223.13,0.415,0.489
62.3,1225.94,0.415,0.49
62.4,1246.5,0.416,0.499
62.5,1247.94,0.417,0.499
62.6,1269.62,0.417,0.508
62.7,1305.8,0.418,0.522
62.8,1284.14,0.419,0.514
62.9,1295.72,0.419,0.518
63.0,1263.92,0.42,0.506
63.1,1305.09,0.421,0.522
63.2,1297.88,0.421,0.519
63.3,1307.86,0.422,0.523
63.4,1321.01,0.423,0.528
63.5,1321.63,0.423,0.529
63.6,1310.97,0.424,0.524
63.7,1287.9,0.425,0.515
63.8,1280.64,0.425,0.512
63.9,1293.42,0.426,0.517
64.0,1296.45,0.427,0.519
64.1,1295.1,0.427,0.518
64.2,1328.2,0.428,0.531
64.3,1283.12,0.429,0.513
64.4,1334.72,0.429,0.534
64.5,1308.83,0.43,0.524
64.6,1242.37,0.431,0.497
64.7,1262.09,0.431,0.505
64.8,1293.69,0.432,0.517
64.9,1247.45,0.433,0.499
65.0,1242.77,0.433,0.497
65.1,1288.94,0.434,0.516
65.2,1255.11,0.435,0.502
65.3,1265.85,0.435,0.506
65.4,1276.95,0.436,0.511
65.5,1277.81,0.437,0.511
65.6,1315.5,0.437,0.526
65.7,1267.54,0.438,0.507
65.8,1278.16,0.439,0.511
65.9,1279.2,0.439,0.512
66.0,1283.59,0.44,0.513
66.1,1228.65,0.441,0.491
66.2,1240.71,0.441,0.496
66.3,1227.77,0.442,0.491
66.4,1206.97,0.443,0.483
66.5,1202.27,0.443,0.481
66.6,1195.53,0.444,0.478
66.7,1201.73,0.445,0.481
66.8,1194.23,0.445,0.478
66.9,1195.06,0.446,0.478
67.0,1197.54,0.447,0.479
67.1,1205.98,0.447,0.482
67.2,1216.13,0.448,0.486
67.3,1209.47,0.449,0.484
67.4,1239.07,0.449,0.496
67.5,1262.65,0.45,0.505
67.6,1250.75,0.451,0.5
67.7,1225.01,0.451,0.49
67.8,1211.98,0.452,0.485
67.9,1221.73,0.453,0.489
68.0,1242.43,0.453,0.497
68.1,1241.55,0.454,0.497
68.2,1250.0,0.455,0.5
68.3,1236.75,0.455,0.495
68.4,1224.28,0.456,0.49
68.5,1252.47,0.457,0.501
68.6,1302.66,0.457,0.521
68.7,1303.2,0.458,0.521
68.8,1301.87,0.459,0.521
68.9,1274.96,0.459,0.51
69.0,1333.77,0.46,0.534
69.1,1292.61,0.461,0.517
69.2,1295.11,0.461,0.518
69.3,1331.7,0.462,0.533
69.4,1353.86,0.463,0.542
69.5,1334.08,0.463,0.534
69.6,1308.63,0.464,0.523
69.7,1311.62,0.465,0.525
69.8,1324.32,0.465,0.53
69.9,1315.17,0.466,0.526
70.0,1310.05,0.467,0.524
70.1,1317.09,0.467,0.527
70.2,1321.06,0.468,0.528
70.3,1312.5,0.469,0.525
70.4,1279.74,0.469,0.512
70.5,1290.09,0.47,0.516
70.6,1261.31,0.471,0.505
70.7,1285.55,0.471,0.514
70.8,1296.87,0.472,0.519
70.9,1323.55,0.473,0.529
71.0,1306.49,0.473,0.523
71.1,1325.65,0.474,0.53
71.2,1296.88,0.475,0.519
71.3,1316.32,0.475,0.527
71.4,1292.48,0.476,0.517
71.5,1303.67,0.477,0.521
71.6,1320.71,0.477,0.528
71.7,1324.31,0.478,0.53
71.8,1333.92,0.479,0.534
71.9,1303.68,0.479,0.521
72.0,1323.54,0.48,0.529
72.1,1312.06,0.481,0.525
72.2,1319.25,0.481,0.528
72.3,1347.43,0.482,0.539
72.4,1336.52,0.483,0.535
72.5,1324.48,0.483,0.53
72.6,1367.65,0.484,0.547
72.7,1359.32,0.485,0.544
72.8,1369.86,0.485,0.548
72.9,1375.27,0.486,0.55
73.0,1345.88,0.487,0.538
73.1,1356.95,0.487,0.543
73.2,1352.31,0.488,0.541
73.3,1411.88,0.489,0.565
73.4,1449.78,0.489,0.58
73.5,1454.4,0.49,0.582
73.6,1463.61,0.491,0.585
73.7,1434.5,0.491,0.574
73.8,1395.08,0.492,0.558
73.9,1415.07,0.493,0.566
74.0,1395.93,0.493,0.558
74.1,1422.38,0.494,0.569
74.2,1434.28,0.495,0.574
74.3,1402.7,0.495,0.561
74.4,1409.88,0.496,0.564
74.5,1396.77,0.497,0.559
74.6,1382.2,0.497,0.553
74.7,1411.76,0.498,0.565
74.8,1483.2,0.499,0.593
74.9,1505.16,0.499,0.602
75.0,1512.98,0.5,0.605
75.1,1517.73,0.501,0.607
75.2,1464.7,0.501,0.586
75.3,1444.76,0.502,0.578
75.4,1445.04,0.503,0.578
75.5,1462.69,0.503,0.585
75.6,1443.14,0.504,0.577
75.7,1421.88,0.505,0.569
75.8,1462.85,0.505,0.585
75.9,1449.75,0.506,0.58
76.0,1470.26,0.507,0.588
76.1,1455.77,0.507,0.582
76.2,1432.06,0.508,0.573
76.3,1449.52,0.509,0.58
76.4,1465.83,0.509,0.586
76.5,1449.19,0.51,0.58
76.6,1447.64,0.511,0.579
76.7,1517.34,0.511,0.607
76.8,1484.31,0.512,0.594
76.9,1489.18,0.513,0.596
77.0,1433.75,0.513,0.574
77.1,1462.16,0.514,0.585
77.2,1420.52,0.515,0.568
77.3,1379.17,0.515,0.552
77.4,1389.95,0.516,0.556
77.5,1358.9,0.517,0.544
77.6,1360.7,0.517,0.544
77.7,1407.0,0.518,0.563
77.8,1419.75,0.519,0.568
77.9,1364.38,0.519,0.546
78.0,1355.73,0.52,0.542
78.1,1366.1,0.521,0.546
78.2,1417.95,0.521,0.567
78.3,1414.92,0.522,0.566
78.4,1395.4,0.523,0.558
78.5,1402.92,0.523,0.561
78.6,1405.36,0.524,0.562
78.7,1367.02,0.525,0.547
78.8,1384.36,0.525,0.554
78.9,1385.24,0.526,0.554
79.0,1396.66,0.527,0.559
79.1,1373.76,0.527,0.55
79.2,1424.31,0.528,0.57
79.3,1448.01,0.529,0.579
79.4,1438.58,0.529,0.575
79.5,1420.06,0.53,0.568
79.6,1415.11,0.531,0.566
79.7,1384.3,0.531,0.554
79.8,1377.44,0.532,0.551
79.9,1370.47,0.533,0.548
80.0,1381.96,0.533,0.553
80.1,1406.87,0.534,0.563
80.2,1417.75,0.535,0.567
80.3,1391.08,0.535,0.556
80.4,1419.22,0.536,0.568
80.5,1424.04,0.537,0.57
80.6,1389.57,0.537,0.556
80.7,1360.66,0.538,0.544
80.8,1313.67,0.539,0.525
80.9,1319.41,0.539,0.528
81.0,1338.06,0.54,0.535
81.1,1315.88,0.541,0.526
81.2,1311.1,0.541,0.524
81.3,1293.94,0.542,0.518
81.4,1292.48,0.543,0.517
81.5,1315.4,0.543,0.526
81.6,1315.45,0.544,0.526
81.7,1294.82,0.545,0.518
81.8,1291.82,0.545,0.517
