Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-2.23,-3.71,-5.15,-3.39,2.92,-0.32,2.937,0.177,0.941,557.28055,0.844
26.6,-2.87,-3.37,-4.92,-3.13,2.05,-0.24,2.064,0.177,0.959,556.83271,0.844
26.7,-3.55,-2.97,-4.79,-3.17,1.24,0.2,1.256,0.178,0.975,556.38466,0.843
26.8,-4.23,-2.84,-4.79,-3.31,0.56,0.47,0.731,0.179,0.985,555.99639,0.842
26.9,-4.93,-2.68,-4.7,-3.4,-0.23,0.72,0.756,0.179,0.985,555.56852,0.842
27.0,-1.39,-3.6,-4.59,-2.93,3.2,-0.67,3.269,0.18,0.935,555.20142,0.841
27.1,-2.18,-3.01,-4.38,-2.84,2.2,-0.17,2.207,0.181,0.956,554.80925,0.841
27.2,-2.96,-2.63,-4.18,-2.79,1.22,0.16,1.23,0.181,0.975,554.46206,0.84
27.3,-3.62,-2.52,-4.42,-2.94,0.8,0.42,0.904,0.182,0.982,553.99937,0.839
27.4,-4.24,-2.3,-4.8,-3.01,0.56,0.71,0.904,0.183,0.982,553.62621,0.839
27.5,-1.95,-3.53,-4.57,-2.73,2.62,-0.8,2.739,0.183,0.945,553.28912,0.838
27.6,-2.46,-2.98,-4.84,-2.85,2.38,-0.13,2.384,0.184,0.952,552.9387,0.838
27.7,-3.04,-2.47,-4.74,-2.93,1.7,0.46,1.761,0.185,0.965,552.65525,0.837
27.8,-3.56,-2.25,-5.01,-2.38,1.45,0.13,1.456,0.185,0.971,552.32065,0.837
27.9,-4.59,-1.6,-5.31,-1.86,0.72,0.26,0.766,0.186,0.985,551.77897,0.836
28.0,-2.1,-3.4,-5.13,-1.38,3.03,-2.02,3.642,0.187,0.927,551.39756,0.835
28.1,-2.76,-2.66,-5.54,-1.23,2.78,-1.43,3.126,0.187,0.937,551.03031,0.835
28.2,-3.4,-2.1,-5.39,-1.29,1.99,-0.81,2.149,0.188,0.957,550.67287,0.834
28.3,-3.88,-1.97,-5.4,-0.7,1.52,-1.27,1.981,0.189,0.96,550.37189,0.834
28.4,-4.34,-2.33,-5.07,-0.44,0.73,-1.89,2.026,0.189,0.959,550.11809,0.834
28.5,-2.29,-3.11,-5.41,-0.02,3.12,-3.09,4.391,0.19,0.912,549.87102,0.833
28.6,-2.62,-2.76,-5.17,0.5,2.55,-3.26,4.139,0.191,0.917,549.63656,0.833
28.7,-3.05,-2.75,-5.37,0.45,2.32,-3.2,3.953,0.191,0.921,549.46554,0.833
28.8,-3.59,-2.95,-5.71,0.72,2.12,-3.67,4.238,0.192,0.915,549.29624,0.832
28.9,-4.13,-2.99,-5.48,1.27,1.35,-4.26,4.469,0.193,0.911,549.03256,0.832
29.0,-2.22,-3.0,-5.69,1.25,3.47,-4.25,5.487,0.193,0.89,548.85241,0.832
29.1,-2.4,-2.11,-5.41,1.21,3.01,-3.32,4.481,0.194,0.91,548.4346,0.831
29.2,-3.03,-1.97,-5.63,1.69,2.6,-3.66,4.489,0.195,0.91,548.10115,0.83
29.3,-3.69,-1.84,-5.31,2.19,1.62,-4.03,4.343,0.195,0.913,547.63452,0.83
29.4,-4.27,-1.73,-4.89,2.25,0.62,-3.98,4.028,0.196,0.919,547.20607,0.829
29.5,-2.21,-2.44,-4.68,2.12,2.47,-4.56,5.186,0.197,0.896,546.87392,0.829
29.6,-2.55,-2.07,-4.85,2.59,2.3,-4.66,5.197,0.197,0.896,546.57392,0.828
29.7,-3.22,-1.73,-4.38,2.73,1.16,-4.46,4.608,0.198,0.908,546.33868,0.828
29.8,-3.47,-1.5,-4.22,2.57,0.75,-4.07,4.139,0.199,0.917,546.154,0.828
29.9,-4.06,-1.36,-4.45,2.71,0.39,-4.07,4.089,0.199,0.918,545.97339,0.827
30.0,-2.23,-2.34,-4.2,2.57,1.97,-4.91,5.29,0.2,0.894,545.69963,0.827
30.1,-2.62,-1.35,-3.79,3.02,1.17,-4.37,4.524,0.201,0.91,545.20162,0.826
30.2,-3.14,-1.03,-3.63,2.84,0.49,-3.87,3.901,0.201,0.922,544.88494,0.826
30.3,-3.38,-0.77,-3.76,2.8,0.38,-3.57,3.59,0.202,0.928,544.48782,0.825
30.4,-4.04,-0.49,-3.43,3.31,-0.61,-3.8,3.849,0.203,0.923,544.10418,0.824
30.5,-2.14,0.2,-3.51,3.75,1.37,-3.55,3.805,0.203,0.924,543.48387,0.823
30.6,-2.59,0.96,-3.22,4.27,0.63,-3.31,3.369,0.204,0.933,542.98896,0.823
30.7,-2.95,2.25,-2.98,4.05,0.03,-1.8,1.8,0.205,0.964,542.54328,0.822
30.8,-3.42,3.13,-2.5,3.97,-0.92,-0.84,1.246,0.205,0.975,541.99806,0.821
30.9,-4.08,3.37,-2.02,3.86,-2.06,-0.49,2.117,0.206,0.958,541.55947,0.821
31.0,-2.14,-1.32,-1.65,4.3,-0.49,-5.62,5.641,0.207,0.887,541.18039,0.82
31.1,-2.27,-0.71,-1.61,4.7,-0.66,-5.41,5.45,0.207,0.891,540.74194,0.819
31.2,-2.74,-0.15,-1.69,4.59,-1.05,-4.74,4.855,0.208,0.903,540.33693,0.819
31.3,-3.06,0.62,-1.27,4.98,-1.79,-4.36,4.713,0.209,0.906,539.98917,0.818
31.4,-3.58,1.0,-1.17,4.7,-2.41,-3.7,4.416,0.209,0.912,539.68706,0.818
31.5,-1.82,-0.9,-0.57,4.7,-1.25,-5.6,5.738,0.21,0.885,539.43492,0.817
31.6,-2.36,-0.5,-0.56,4.45,-1.8,-4.95,5.267,0.211,0.895,539.13624,0.817
31.7,-2.76,0.1,-0.63,4.69,-2.13,-4.59,5.06,0.211,0.899,538.93514,0.817
31.8,-3.7,0.64,-0.07,4.91,-3.63,-4.27,5.604,0.212,0.888,538.74364,0.816
31.9,-4.0,1.32,0.53,4.9,-4.53,-3.58,5.774,0.213,0.885,538.57681,0.816
32.0,-1.81,-0.87,0.55,4.59,-2.36,-5.46,5.948,0.213,0.881,538.3496,0.816
32.1,-1.56,-0.37,0.45,4.71,-2.01,-5.08,5.463,0.214,0.891,537.85347,0.815
32.2,-1.86,0.01,0.44,4.95,-2.3,-4.94,5.449,0.215,0.891,537.346,0.814
32.3,-2.52,0.55,0.48,4.62,-3.0,-4.07,5.056,0.215,0.899,536.9054,0.813
32.4,-2.64,1.36,0.36,4.54,-3.0,-3.18,4.372,0.216,0.913,536.52534,0.813
32.5,-1.11,-0.78,0.39,4.23,-1.5,-5.01,5.23,0.217,0.895,536.12457,0.812
32.6,-0.77,-0.49,0.53,4.56,-1.3,-5.05,5.215,0.217,0.896,535.79521,0.812
32.7,-0.99,0.08,1.13,4.63,-2.12,-4.55,5.02,0.218,0.9,535.43324,0.811
32.8,-1.23,0.76,1.09,4.81,-2.32,-4.05,4.667,0.219,0.907,535.11905,0.811
32.9,-1.65,1.23,0.99,4.61,-2.64,-3.38,4.289,0.219,0.914,534.8932,0.81
33.0,-0.83,-0.82,0.91,4.74,-1.74,-5.56,5.826,0.22,0.883,534.51584,0.81
33.1,-0.11,-0.44,0.89,4.95,-1.0,-5.39,5.482,0.221,0.89,534.1645,0.809
33.2,-0.37,-0.26,1.15,5.27,-1.52,-5.53,5.735,0.221,0.885,533.83576,0.809
33.3,-0.9,0.21,1.39,5.59,-2.29,-5.38,5.847,0.222,0.883,533.44064,0.808
33.4,-1.17,0.63,1.37,5.26,-2.54,-4.63,5.281,0.223,0.894,533.22096,0.808
33.5,-0.5,-0.71,1.96,5.11,-2.46,-5.82,6.319,0.223,0.874,532.98552,0.808
33.6,-0.25,-0.49,2.52,4.86,-2.77,-5.35,6.025,0.224,0.88,532.83091,0.807
33.7,-0.22,-0.87,2.99,5.01,-3.21,-5.88,6.699,0.225,0.866,532.59634,0.807
33.8,-0.32,-1.12,3.45,5.15,-3.77,-6.27,7.316,0.225,0.854,532.44123,0.807
33.9,-0.47,-1.01,3.58,4.65,-4.05,-5.66,6.96,0.226,0.861,532.23603,0.806
34.0,-0.51,-0.69,3.45,4.34,-3.96,-5.03,6.402,0.227,0.872,532.06557,0.806
34.1,0.09,-0.28,3.49,3.86,-3.4,-4.14,5.357,0.227,0.893,531.67314,0.806
34.2,1.21,-0.52,3.46,3.99,-2.25,-4.51,5.04,0.228,0.899,531.2235,0.805
34.3,2.0,-0.68,3.32,4.0,-1.32,-4.68,4.863,0.229,0.903,530.88437,0.804
34.4,2.5,-0.39,3.53,3.48,-1.03,-3.87,4.005,0.229,0.92,530.52059,0.804
34.5,0.29,-0.44,4.06,3.25,-3.77,-3.69,5.275,0.23,0.894,530.07695,0.803
34.6,1.08,-0.07,4.58,3.05,-3.5,-3.12,4.689,0.231,0.906,529.73632,0.803
34.7,2.12,-0.15,4.46,3.12,-2.34,-3.27,4.021,0.231,0.92,529.39429,0.802
34.8,3.05,0.01,4.49,2.57,-1.44,-2.56,2.937,0.232,0.941,529.07993,0.802
34.9,3.5,0.05,4.29,2.53,-0.79,-2.48,2.603,0.233,0.948,528.78538,0.801
35.0,0.35,-0.37,4.55,2.66,-4.2,-3.03,5.179,0.233,0.896,528.5455,0.801
35.1,1.52,0.28,4.97,2.67,-3.45,-2.39,4.197,0.234,0.916,528.1042,0.8
35.2,2.59,0.22,5.44,2.51,-2.85,-2.29,3.656,0.235,0.927,527.60436,0.799
35.3,3.29,0.06,5.55,1.92,-2.26,-1.86,2.927,0.235,0.941,527.2483,0.799
35.4,3.72,0.23,5.99,1.63,-2.27,-1.4,2.667,0.236,0.947,526.97024,0.798
35.5,0.79,-0.1,6.35,1.19,-5.56,-1.29,5.708,0.237,0.886,526.73122,0.798
35.6,1.82,0.48,6.68,0.73,-4.86,-0.25,4.866,0.237,0.903,526.45824,0.798
35.7,3.14,0.5,6.63,0.13,-3.49,0.37,3.51,0.238,0.93,526.24403,0.797
35.8,4.01,0.45,6.44,0.19,-2.43,0.26,2.444,0.239,0.951,526.08044,0.797
35.9,4.23,0.45,6.3,-0.38,-2.07,0.83,2.23,0.239,0.955,525.80747,0.797
36.0,0.84,-0.08,5.96,-0.8,-5.12,0.72,5.17,0.24,0.897,525.62259,0.796
36.1,2.01,0.1,5.76,-0.72,-3.75,0.82,3.839,0.241,0.923,525.18324,0.796
36.2,3.5,-0.08,6.08,-0.86,-2.58,0.78,2.695,0.241,0.946,524.81566,0.795
36.3,4.29,0.01,5.78,-1.35,-1.49,1.36,2.017,0.242,0.96,524.57528,0.795
36.4,4.73,0.13,5.56,-1.26,-0.83,1.39,1.619,0.243,0.968,524.34941,0.794
36.5,1.48,-0.39,5.23,-1.75,-3.75,1.36,3.989,0.243,0.92,523.9095,0.794
36.6,2.65,-0.1,4.9,-1.72,-2.25,1.62,2.773,0.244,0.945,523.56151,0.793
36.7,4.0,-0.41,4.51,-2.15,-0.51,1.74,1.813,0.245,0.964,523.21913,0.793
36.8,4.9,-0.44,4.29,-2.02,0.61,1.58,1.694,0.245,0.966,522.81758,0.792
36.9,5.09,-0.41,3.92,-2.49,1.17,2.08,2.386,0.246,0.952,522.37028,0.791
37.0,1.53,-0.56,3.43,-2.66,-1.9,2.1,2.832,0.247,0.943,522.01334,0.791
37.1,2.07,-1.04,3.62,-2.97,-1.55,1.93,2.475,0.247,0.95,521.64219,0.79
37.2,2.3,-1.37,3.47,-2.79,-1.17,1.42,1.84,0.248,0.963,521.2894,0.79
37.3,2.06,-2.49,3.08,-3.26,-1.02,0.77,1.278,0.249,0.974,520.82988,0.789
37.4,1.15,-5.63,2.59,-3.25,-1.44,-2.38,2.782,0.249,0.944,520.33011,0.788
37.5,0.6,-4.48,2.64,-3.67,-2.04,-0.81,2.195,0.25,0.956,519.8653,0.788
37.6,0.67,-5.1,2.69,-4.09,-2.02,-1.01,2.258,0.251,0.955,519.27923,0.787
37.7,0.93,-5.88,2.65,-3.9,-1.72,-1.98,2.623,0.251,0.948,518.70981,0.786
37.8,1.12,-6.21,2.36,-3.68,-1.24,-2.53,2.818,0.252,0.944,518.18175,0.785
37.9,1.11,-6.34,2.38,-4.1,-1.27,-2.24,2.575,0.253,0.948,517.77206,0.785
38.0,1.42,-1.74,1.97,-3.91,-0.55,2.17,2.239,0.253,0.955,517.27818,0.784
38.1,0.8,-4.72,1.77,-3.66,-0.97,-1.06,1.437,0.254,0.971,516.90598,0.783
38.2,1.08,-5.42,1.18,-3.79,-0.1,-1.63,1.633,0.255,0.967,516.52242,0.783
38.3,1.12,-6.01,0.63,-4.04,0.49,-1.97,2.03,0.255,0.959,516.02002,0.782
38.4,1.07,-6.22,0.3,-3.73,0.77,-2.49,2.606,0.256,0.948,515.67427,0.781
38.5,0.7,-4.36,0.28,-4.03,0.42,-0.33,0.534,0.257,0.989,515.32588,0.781
38.6,0.36,-4.73,-0.31,-4.17,0.67,-0.56,0.873,0.257,0.983,514.90338,0.78
38.7,0.55,-5.74,-0.21,-4.02,0.76,-1.72,1.88,0.258,0.962,514.50479,0.78
38.8,0.56,-6.1,-0.82,-4.0,1.38,-2.1,2.513,0.259,0.95,514.18086,0.779
38.9,0.48,-6.21,-1.31,-4.21,1.79,-2.0,2.684,0.259,0.946,513.88358,0.779
39.0,1.03,-2.81,-1.73,-4.46,2.76,1.65,3.216,0.26,0.936,513.52136,0.778
39.1,-1.58,-4.19,-1.85,-4.02,0.27,-0.17,0.319,0.261,0.994,513.14594,0.777
39.2,-2.03,-4.47,-2.43,-3.84,0.4,-0.63,0.746,0.261,0.985,512.77137,0.777
39.3,-2.61,-5.21,-2.76,-4.05,0.15,-1.16,1.17,0.262,0.977,512.31438,0.776
39.4,-3.7,-5.62,-3.22,-4.16,-0.48,-1.46,1.537,0.263,0.969,511.93187,0.776
39.5,-2.06,-4.21,-3.39,-3.65,1.33,-0.56,1.443,0.263,0.971,511.56383,0.775
39.6,-2.73,-4.33,-3.27,-3.27,0.54,-1.06,1.19,0.264,0.976,511.15769,0.774
39.7,-3.7,-5.1,-3.5,-3.46,-0.2,-1.64,1.652,0.265,0.967,510.79467,0.774
39.8,-4.34,-5.84,-3.39,-3.06,-0.95,-2.78,2.938,0.265,0.941,510.28775,0.773
39.9,-4.63,-5.94,-3.9,-2.79,-0.73,-3.15,3.233,0.266,0.935,509.91166,0.773
40.0,-0.19,-3.36,-3.84,-2.3,3.65,-1.06,3.801,0.267,0.924,509.53208,0.772
40.1,-2.68,-4.33,-3.67,-2.3,0.99,-2.03,2.259,0.267,0.955,509.1735,0.771
40.2,-1.38,-3.42,-4.15,-2.18,2.77,-1.24,3.035,0.268,0.939,508.73217,0.771
40.3,-1.28,-3.59,-4.57,-2.17,3.29,-1.42,3.583,0.269,0.928,508.32048,0.77
40.4,-1.37,-3.49,-4.46,-2.24,3.09,-1.25,3.333,0.269,0.933,507.99766,0.77
40.5,-0.65,-3.24,-4.42,-1.69,3.77,-1.55,4.076,0.27,0.918,507.66174,0.769
40.6,-0.91,-3.08,-4.87,-1.53,3.96,-1.55,4.253,0.271,0.915,507.3414,0.769
40.7,-0.96,-3.11,-5.17,-1.01,4.21,-2.1,4.705,0.271,0.906,507.04729,0.768
40.8,-1.15,-3.55,-5.53,-0.59,4.38,-2.96,5.286,0.272,0.894,506.78929,0.768
40.9,-1.31,-3.54,-5.26,-0.14,3.95,-3.4,5.212,0.273,0.896,506.53442,0.767
41.0,-0.74,-3.3,-5.55,0.33,4.81,-3.63,6.026,0.273,0.879,506.27913,0.767
41.1,-4.42,-2.87,-5.25,0.35,0.83,-3.22,3.325,0.274,0.934,505.88999,0.766
41.2,-5.54,-3.0,-4.94,0.8,-0.6,-3.8,3.847,0.275,0.923,505.3718,0.766
41.3,-6.88,-3.03,-4.54,0.97,-2.34,-4.0,4.634,0.275,0.907,504.96015,0.765
41.4,-7.64,-2.96,-4.14,1.32,-3.5,-4.28,5.529,0.276,0.889,504.57564,0.765
41.5,-1.24,-2.86,-3.92,1.22,2.68,-4.08,4.881,0.277,0.902,504.1169,0.764
41.6,-1.35,-2.55,-4.18,1.61,2.83,-4.16,5.031,0.277,0.899,503.68352,0.763
41.7,-1.79,-2.34,-4.36,2.08,2.57,-4.42,5.113,0.278,0.898,503.24451,0.762
41.8,-2.32,-2.44,-4.16,2.65,1.84,-5.09,5.412,0.279,0.892,502.92004,0.762
41.9,-2.54,-2.36,-3.79,3.13,1.25,-5.49,5.631,0.279,0.887,502.66241,0.762
42.0,-1.17,-2.71,-3.74,3.67,2.57,-6.38,6.878,0.28,0.862,502.15132,0.761
42.1,-0.78,0.29,-3.92,3.75,3.14,-3.46,4.672,0.281,0.907,501.69742,0.76
42.2,-0.84,1.41,-3.54,4.22,2.7,-2.81,3.897,0.281,0.922,501.28356,0.76
42.3,-0.89,2.68,-3.66,4.58,2.77,-1.9,3.359,0.282,0.933,500.79516,0.759
42.4,-1.13,3.35,-3.21,4.99,2.08,-1.64,2.649,0.283,0.947,500.33635,0.758
42.5,-0.67,-0.01,-3.0,4.76,2.33,-4.77,5.309,0.283,0.894,499.92141,0.757
42.6,-0.71,0.78,-2.64,4.56,1.93,-3.78,4.244,0.284,0.915,499.47216,0.757
42.7,-0.64,2.11,-2.11,4.5,1.47,-2.39,2.806,0.285,0.944,498.98801,0.756
42.8,-1.03,3.14,-2.12,4.89,1.09,-1.75,2.062,0.285,0.959,498.5799,0.755
42.9,-1.55,3.97,-1.85,5.35,0.3,-1.38,1.412,0.286,0.972,498.1763,0.755
43.0,-0.96,-1.51,-1.58,5.79,0.62,-7.3,7.326,0.287,0.853,497.75907,0.754
43.1,-0.53,1.38,-1.65,6.04,1.12,-4.66,4.793,0.287,0.904,497.33402,0.754
43.2,-0.44,2.57,-1.43,6.47,0.99,-3.9,4.024,0.288,0.92,496.88637,0.753
43.3,-0.97,3.51,-0.92,6.76,-0.05,-3.25,3.25,0.289,0.935,496.39575,0.752
43.4,-1.59,4.19,-1.02,6.91,-0.57,-2.72,2.779,0.289,0.944,495.91696,0.751
43.5,-0.75,0.53,-1.11,6.8,0.36,-6.27,6.28,0.29,0.874,495.50214,0.751
43.6,-0.93,1.37,-1.23,6.78,0.3,-5.41,5.418,0.291,0.892,495.04989,0.75
43.7,-0.6,2.67,-1.36,6.87,0.76,-4.2,4.268,0.291,0.915,494.59927,0.749
43.8,-1.06,3.46,-0.82,7.13,-0.24,-3.67,3.678,0.292,0.926,494.17863,0.749
43.9,-1.67,4.1,-0.56,6.79,-1.11,-2.69,2.91,0.293,0.942,493.79382,0.748
44.0,-0.76,-0.27,-0.47,6.48,-0.29,-6.75,6.756,0.293,0.865,493.27226,0.747
44.1,-0.8,1.11,-0.39,6.17,-0.41,-5.06,5.077,0.294,0.898,492.80334,0.747
44.2,-0.44,2.06,0.05,5.89,-0.49,-3.83,3.861,0.295,0.923,492.33694,0.746
44.3,-0.97,2.89,0.52,5.6,-1.49,-2.71,3.093,0.295,0.938,491.98248,0.745
44.4,-1.44,3.55,0.85,5.93,-2.29,-2.38,3.303,0.296,0.934,491.53864,0.745
44.5,-0.66,0.67,1.02,5.54,-1.68,-4.87,5.152,0.297,0.897,491.17242,0.744
44.6,-0.51,1.28,1.61,5.6,-2.12,-4.32,4.812,0.297,0.904,490.87847,0.744
44.7,0.17,1.52,1.82,5.9,-1.65,-4.38,4.68,0.298,0.906,490.55561,0.743
44.8,0.98,1.63,2.41,5.87,-1.43,-4.24,4.475,0.299,0.91,490.15319,0.743
44.9,1.52,1.67,2.59,6.14,-1.07,-4.47,4.596,0.299,0.908,489.88963,0.742
45.0,-0.61,0.58,3.02,6.34,-3.63,-5.76,6.808,0.3,0.864,489.56257,0.742
45.1,2.92,1.43,2.88,6.26,0.04,-4.83,4.83,0.301,0.903,489.08308,0.741
45.2,1.56,3.26,2.78,5.98,-1.22,-2.72,2.981,0.301,0.94,488.6106,0.74
45.3,2.2,3.51,3.1,5.53,-0.9,-2.02,2.211,0.302,0.956,488.10574,0.74
45.4,3.74,3.55,3.18,5.07,0.56,-1.52,1.62,0.303,0.968,487.62798,0.739
45.5,0.82,2.17,3.67,5.17,-2.85,-3.0,4.138,0.303,0.917,487.13661,0.738
45.6,3.69,1.49,3.98,4.69,-0.29,-3.2,3.213,0.304,0.936,486.65908,0.737
45.7,4.95,1.47,4.53,4.58,0.42,-3.11,3.138,0.305,0.937,486.05533,0.736
45.8,5.6,1.97,4.42,4.64,1.18,-2.67,2.919,0.305,0.942,485.55064,0.736
45.9,5.64,1.99,4.92,4.31,0.72,-2.32,2.429,0.306,0.951,485.04794,0.735
46.0,0.42,0.94,5.31,3.84,-4.89,-2.9,5.685,0.307,0.886,484.62178,0.734
46.1,3.88,1.15,5.37,4.0,-1.49,-2.85,3.216,0.307,0.936,484.13332,0.734
46.2,5.08,1.43,5.69,3.49,-0.61,-2.06,2.148,0.308,0.957,483.62526,0.733
46.3,5.64,2.04,5.8,3.64,-0.16,-1.6,1.608,0.309,0.968,483.21594,0.732
46.4,5.3,3.05,5.74,3.12,-0.44,-0.07,0.446,0.309,0.991,482.71695,0.731
46.5,2.87,1.0,6.21,3.01,-3.34,-2.01,3.898,0.31,0.922,482.3253,0.731
46.6,4.3,1.43,6.01,2.6,-1.71,-1.17,2.072,0.311,0.959,481.85577,0.73
46.7,5.48,1.46,5.75,2.44,-0.27,-0.98,1.017,0.311,0.98,481.48169,0.73
46.8,5.92,1.6,5.99,2.55,-0.07,-0.95,0.953,0.312,0.981,481.08213,0.729
46.9,6.14,1.99,5.75,2.45,0.39,-0.46,0.603,0.313,0.988,480.72208,0.728
47.0,1.57,0.95,5.66,2.54,-4.09,-1.59,4.388,0.313,0.912,480.3841,0.728
47.1,2.91,1.09,5.6,1.99,-2.69,-0.9,2.837,0.314,0.943,479.93756,0.727
47.2,4.21,1.27,5.94,2.02,-1.73,-0.75,1.886,0.315,0.962,479.54871,0.727
47.3,4.64,1.74,5.76,1.54,-1.12,0.2,1.138,0.315,0.977,479.12503,0.726
47.4,4.56,2.9,5.96,0.97,-1.4,1.93,2.384,0.316,0.952,478.75026,0.725
47.5,2.13,0.71,6.24,1.0,-4.11,-0.29,4.12,0.317,0.918,478.45322,0.725
47.6,2.91,1.1,6.09,1.07,-3.18,0.03,3.18,0.317,0.936,478.13319,0.724
47.7,3.76,1.65,5.92,0.53,-2.16,1.12,2.433,0.318,0.951,477.90681,0.724
47.8,4.19,2.42,5.89,0.65,-1.7,1.77,2.454,0.319,0.951,477.56419,0.724
47.9,4.4,3.49,6.2,0.18,-1.8,3.31,3.768,0.319,0.925,477.33118,0.723
48.0,2.12,0.66,6.54,-0.2,-4.42,0.86,4.503,0.32,0.91,477.13559,0.723
48.1,4.3,-1.53,6.25,-0.67,-1.95,-0.86,2.131,0.321,0.957,476.6177,0.722
48.2,5.49,-2.57,6.57,-0.81,-1.08,-1.76,2.065,0.321,0.959,476.01341,0.721
48.3,6.27,-2.56,6.83,-1.28,-0.56,-1.28,1.397,0.322,0.972,475.48634,0.72
48.4,6.93,-2.53,6.7,-1.87,0.23,-0.66,0.699,0.323,0.986,474.87745,0.72
48.5,3.46,-2.5,6.38,-1.84,-2.92,-0.66,2.994,0.323,0.94,474.37696,0.719
48.6,4.41,-2.39,6.49,-1.75,-2.08,-0.64,2.176,0.324,0.956,473.83798,0.718
48.7,5.61,-2.4,6.23,-2.3,-0.62,-0.1,0.628,0.325,0.987,473.38046,0.717
48.8,6.27,-3.24,5.87,-2.28,0.4,-0.96,1.04,0.325,0.979,473.00999,0.717
48.9,6.93,-3.13,5.52,-2.76,1.41,-0.37,1.458,0.326,0.971,472.60863,0.716
49.0,2.64,-0.43,5.14,-2.74,-2.5,2.31,3.404,0.327,0.932,472.19487,0.715
49.1,4.45,-2.41,5.2,-2.63,-0.75,0.22,0.782,0.327,0.984,471.74445,0.715
49.2,5.64,-2.59,5.31,-2.55,0.33,-0.04,0.332,0.328,0.993,471.27524,0.714
49.3,6.56,-2.9,4.92,-3.0,1.64,0.1,1.643,0.329,0.967,470.9434,0.714
49.4,7.29,-2.88,4.85,-3.56,2.44,0.68,2.533,0.329,0.949,470.50889,0.713
49.5,3.63,-2.59,4.45,-3.5,-0.82,0.91,1.225,0.33,0.976,470.05477,0.712
49.6,4.43,-2.43,4.0,-3.49,0.43,1.06,1.144,0.331,0.977,469.68968,0.712
49.7,5.78,-2.36,3.88,-4.03,1.9,1.67,2.53,0.331,0.949,469.23819,0.711
49.8,6.77,-2.61,3.59,-4.55,3.18,1.94,3.725,0.332,0.926,468.85193,0.71
49.9,7.23,-3.02,3.7,-4.91,3.53,1.89,4.004,0.333,0.92,468.51181,0.71
50.0,3.08,-1.55,3.78,-4.81,-0.7,3.26,3.334,0.333,0.933,468.10342,0.709
50.1,2.81,-4.26,3.6,-4.6,-0.79,0.34,0.86,0.334,0.983,467.7117,0.709
50.2,3.37,-5.29,3.07,-4.61,0.3,-0.68,0.743,0.335,0.985,467.27343,0.708
50.3,4.11,-6.03,3.08,-5.04,1.03,-0.99,1.429,0.335,0.971,466.96048,0.708
50.4,4.63,-6.65,2.55,-5.34,2.08,-1.31,2.458,0.336,0.951,466.55204,0.707
50.5,2.53,-4.27,2.0,-5.61,0.53,1.34,1.441,0.337,0.971,466.18072,0.706
50.6,1.4,-5.23,1.98,-5.99,-0.58,0.76,0.956,0.337,0.981,465.78602,0.706
50.7,0.17,-6.31,1.41,-6.2,-1.24,-0.11,1.245,0.338,0.975,465.41107,0.705
50.8,0.26,-7.23,1.02,-6.59,-0.76,-0.64,0.994,0.339,0.98,465.03245,0.705
50.9,0.62,-7.54,1.04,-6.89,-0.42,-0.65,0.774,0.339,0.985,464.60403,0.704
51.0,2.57,-2.64,0.44,-6.94,2.13,4.3,4.799,0.34,0.904,464.16085,0.703
51.1,0.31,-5.13,0.29,-6.61,0.02,1.48,1.48,0.341,0.97,463.74751,0.703
51.2,-0.93,-5.55,-0.2,-6.35,-0.73,0.8,1.083,0.341,0.978,463.39676,0.702
51.3,-1.37,-6.07,-0.73,-6.12,-0.64,0.05,0.642,0.342,0.987,462.97091,0.701
51.4,-1.48,-7.06,-1.01,-6.45,-0.47,-0.61,0.77,0.343,0.985,462.53807,0.701
51.5,0.21,-4.93,-1.48,-6.7,1.69,1.77,2.447,0.343,0.951,462.093,0.7
51.6,-0.37,-5.38,-1.44,-6.4,1.07,1.02,1.478,0.344,0.97,461.68574,0.7
51.7,-0.55,-5.8,-1.56,-6.01,1.01,0.21,1.032,0.345,0.979,461.27153,0.699
51.8,-0.58,-6.3,-1.96,-5.63,1.38,-0.67,1.534,0.345,0.969,460.85776,0.698
51.9,-0.55,-7.09,-2.08,-5.89,1.53,-1.2,1.944,0.346,0.961,460.48283,0.698
52.0,1.75,-3.56,-2.09,-5.52,3.84,1.96,4.311,0.347,0.914,460.04587,0.697
52.1,-0.5,-5.41,-2.59,-5.19,2.09,-0.22,2.102,0.347,0.958,459.65745,0.696
52.2,-1.43,-5.99,-2.96,-4.75,1.53,-1.24,1.969,0.348,0.961,459.22305,0.696
52.3,-2.12,-7.0,-3.52,-4.71,1.4,-2.29,2.684,0.349,0.946,458.80719,0.695
52.4,-3.37,-6.92,-3.97,-4.83,0.6,-2.09,2.174,0.349,0.957,458.44085,0.695
52.5,-2.13,-4.25,-4.25,-5.03,2.12,0.78,2.259,0.35,0.955,457.9998,0.694
52.6,-3.42,-4.18,-4.63,-5.18,1.21,1.0,1.57,0.351,0.969,457.49987,0.693
52.7,-4.67,-4.7,-5.03,-4.73,0.36,0.03,0.361,0.351,0.993,457.10546,0.693
52.8,-5.27,-5.48,-5.28,-4.2,0.01,-1.28,1.28,0.352,0.974,456.73319,0.692
52.9,-5.53,-5.95,-5.42,-3.65,-0.11,-2.3,2.303,0.353,0.954,456.3576,0.691
