Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,24,0.0,-8.7,12.9,0.0,22.568,0.278
1.2,25,0.0,-24.9,-9.9,0.0,22.568,0.278
1.3,23,0.679,24.3,-0.1,0.0,22.568,0.089
1.3,24,0.0,-8.6,12.9,0.0,22.568,0.278
1.3,25,0.0,-24.9,-10.0,0.0,22.568,0.278
1.4,23,0.753,24.2,-0.3,0.0,22.568,0.069
1.4,24,0.0,-8.4,12.9,0.0,22.568,0.278
1.4,25,0.0,-24.9,-9.9,0.0,22.568,0.278
1.5,23,0.828,24.0,-0.6,0.0,22.568,0.048
1.5,24,0.0,-8.4,12.8,0.0,22.568,0.278
1.5,25,0.0,-24.9,-9.9,0.0,22.568,0.278
1.6,23,0.885,23.9,-0.7,0.0,22.568,0.032
1.6,24,0.0,-8.3,12.8,0.0,22.568,0.278
1.6,25,0.0,-24.9,-9.9,0.0,22.568,0.278
1.7,23,0.957,23.8,-0.9,0.0,22.568,0.012
1.7,24,0.0,-8.1,12.8,0.0,22.568,0.278
1.7,25,0.0,-24.8,-9.8,0.0,22.568,0.278
1.8,23,1.012,23.6,-1.1,0.0,22.568,0.003
1.8,24,0.0,-7.8,12.7,0.0,22.568,0.278
1.8,25,0.0,-24.7,-9.8,0.0,22.568,0.278
1.9,23,1.06,23.5,-1.1,0.0,22.568,0.017
1.9,24,0.0,-7.7,12.6,0.0,22.568,0.278
1.9,25,0.0,-24.7,-9.9,0.0,22.568,0.278
2.0,23,1.126,23.3,-1.3,0.0,22.568,0.035
2.0,24,0.001,-7.4,12.6,0.0,22.568,0.278
2.0,25,0.0,-24.7,-9.9,0.0,22.568,0.278
2.1,23,1.194,23.1,-1.5,0.0,22.568,0.054
2.1,24,0.001,-7.2,12.5,0.0,22.568,0.278
2.1,25,0.0,-24.8,-10.0,0.0,22.568,0.278
2.2,23,1.26,23.0,-1.8,0.0,22.568,0.072
2.2,24,0.002,-7.0,12.4,0.0,22.568,0.277
2.2,25,0.0,-24.8,-10.0,0.0,22.568,0.278
2.3,23,1.305,22.8,-1.8,0.0,22.568,0.085
2.3,24,0.003,-6.9,12.4,0.0,22.568,0.277
2.3,25,0.0,-24.8,-10.0,0.0,22.568,0.278
2.4,23,1.368,22.6,-2.0,0.0,22.568,0.102
2.4,24,0.005,-6.6,12.3,0.0,22.568,0.276
2.4,25,0.0,-24.8,-10.0,0.0,22.568,0.278
2.5,23,1.435,22.4,-2.3,0.0,22.568,0.121
2.5,24,0.007,-6.5,12.2,0.0,22.568,0.276
2.5,25,0.0,-24.8,-10.1,0.0,22.568,0.278
2.6,23,1.461,22.4,-2.2,0.0,22.568,0.128
2.6,24,0.01,-6.1,12.1,0.0,22.568,0.275
2.6,25,0.0,-24.9,-10.1,0.0,22.568,0.278
2.7,23,1.48,22.4,-2.2,0.0,22.568,0.133
2.7,24,0.013,-6.0,12.0,0.0,22.568,0.274
2.7,25,0.0,-24.8,-10.2,0.0,22.568,0.278
2.8,23,1.498,22.5,-2.1,0.0,22.568,0.138
2.8,24,0.017,-5.9,11.8,0.0,22.568,0.273
2.8,25,0.0,-24.8,-10.3,0.0,22.568,0.278
2.9,23,1.534,22.5,-2.2,0.0,22.568,0.148
2.9,24,0.023,-5.6,11.5,0.0,22.568,0.271
2.9,25,0.001,-24.8,-10.3,0.0,22.568,0.278
3.0,23,1.572,22.5,-2.3,0.0,22.568,0.159
3.0,24,0.029,-5.5,11.4,0.0,22.568,0.27
3.0,25,0.001,-24.7,-10.5,0.0,22.568,0.278
3.1,23,1.587,22.5,-2.3,0.0,22.568,0.163
3.1,24,0.036,-5.4,11.1,0.0,22.568,0.268
3.1,25,0.001,-24.6,-10.8,0.0,22.568,0.278
3.2,23,1.616,22.5,-2.4,0.0,22.568,0.171
3.2,24,0.043,-5.3,11.0,0.0,22.568,0.266
3.2,25,0.002,-24.7,-10.7,0.0,22.568,0.277
3.3,23,1.645,22.5,-2.5,0.0,22.568,0.179
3.3,24,0.053,-5.0,10.8,0.0,22.568,0.263
3.3,25,0.002,-24.6,-10.8,0.0,22.568,0.277
3.4,23,1.649,22.5,-2.4,0.0,22.568,0.18
3.4,24,0.064,-4.8,10.6,0.0,22.568,0.26
3.4,25,0.003,-24.5,-11.0,0.0,22.568,0.277
3.5,23,1.679,22.3,-2.6,0.0,22.568,0.189
3.5,24,0.075,-4.5,10.4,0.0,22.568,0.257
3.5,25,0.004,-24.3,-11.2,0.0,22.568,0.277
3.6,23,1.711,22.1,-2.8,0.0,22.568,0.198
3.6,24,0.088,-4.3,10.3,0.0,22.568,0.253
3.6,25,0.006,-24.2,-11.5,0.0,22.568,0.276
3.7,23,1.735,21.8,-2.9,0.0,22.568,0.204
3.7,24,0.1,-4.2,10.2,0.0,22.568,0.25
3.7,25,0.007,-24.2,-11.7,0.0,22.568,0.276
3.8,23,1.746,21.6,-2.9,0.0,22.568,0.207
3.8,24,0.113,-4.1,10.0,0.0,22.568,0.246
3.8,25,0.009,-24.1,-11.8,0.0,22.568,0.275
3.9,23,1.756,21.5,-3.0,0.0,22.568,0.21
3.9,24,0.126,-4.0,9.8,0.0,22.568,0.243
3.9,25,0.011,-24.0,-11.9,0.0,22.568,0.275
4.0,23,1.765,21.3,-3.0,0.0,22.568,0.213
4.0,24,0.14,-3.8,9.8,0.0,22.568,0.239
4.0,25,0.013,-23.9,-12.2,0.0,22.568,0.274
4.1,23,1.782,21.3,-3.1,0.0,22.568,0.217
4.1,24,0.154,-3.8,9.7,0.0,22.568,0.235
4.1,25,0.015,-23.8,-12.5,0.0,22.568,0.274
4.2,23,1.809,21.1,-3.4,0.0,22.568,0.225
4.2,24,0.171,-3.5,9.5,0.0,22.568,0.23
4.2,25,0.018,-23.8,-12.8,0.0,22.568,0.273
4.3,23,1.833,21.0,-3.5,0.0,22.568,0.231
4.3,24,0.187,-3.4,9.4,0.0,22.568,0.226
4.3,25,0.021,-23.7,-12.9,0.0,22.568,0.272
4.4,23,1.852,20.8,-3.7,0.0,22.568,0.237
4.4,24,0.205,-3.2,9.3,0.0,22.568,0.221
4.4,25,0.024,-23.7,-13.1,0.0,22.568,0.271
4.5,23,1.874,20.6,-3.9,0.0,22.568,0.243
4.5,24,0.22,-3.1,9.2,0.0,22.568,0.217
4.5,25,0.028,-23.7,-13.4,0.0,22.568,0.27
4.6,23,1.877,20.4,-3.9,0.0,22.568,0.244
4.6,24,0.239,-2.8,9.1,0.0,22.568,0.211
4.6,25,0.032,-23.5,-13.5,0.0,22.568,0.269
4.7,23,1.895,20.2,-4.1,0.0,22.568,0.249
4.7,24,0.255,-2.7,9.0,0.0,22.568,0.207
4.7,25,0.036,-23.4,-13.8,0.0,22.568,0.268
4.8,23,1.896,20.0,-4.1,0.0,22.568,0.249
4.8,24,0.27,-2.6,8.9,0.0,22.568,0.203
4.8,25,0.041,-23.3,-13.9,0.0,22.568,0.266
4.9,23,1.893,19.8,-4.1,0.0,22.568,0.248
4.9,24,0.285,-2.6,8.8,0.0,22.568,0.199
4.9,25,0.046,-23.2,-14.0,0.0,22.568,0.265
5.0,23,1.888,19.6,-4.1,0.0,22.568,0.247
5.0,24,0.301,-2.5,8.7,0.0,22.568,0.194
5.0,25,0.051,-23.0,-14.2,0.0,22.568,0.264
5.1,23,1.898,19.5,-4.3,0.0,22.568,0.25
5.1,24,0.32,-2.2,8.5,0.0,22.568,0.189
5.1,25,0.056,-22.9,-14.4,0.0,22.568,0.262
5.2,23,1.911,19.3,-4.5,0.0,22.568,0.253
5.2,24,0.336,-2.1,8.4,0.0,22.568,0.184
5.2,25,0.062,-22.8,-14.5,0.0,22.568,0.261
5.3,23,1.923,19.1,-4.7,0.0,22.568,0.256
5.3,24,0.355,-1.9,8.3,0.0,22.568,0.179
5.3,25,0.068,-22.7,-14.7,0.0,22.568,0.259
5.4,23,1.938,19.0,-4.9,0.0,22.568,0.261
5.4,24,0.371,-1.8,8.1,0.0,22.568,0.175
5.4,25,0.074,-22.5,-14.9,0.0,22.568,0.257
5.5,23,1.954,18.9,-5.1,0.0,22.568,0.265
5.5,24,0.39,-1.5,8.0,0.0,22.568,0.169
5.5,25,0.08,-22.5,-15.0,0.0,22.568,0.256
5.6,23,1.955,18.7,-5.1,0.0,22.568,0.265
5.6,24,0.405,-1.4,7.9,0.0,22.568,0.165
5.6,25,0.086,-22.4,-15.1,0.0,22.568,0.254
5.7,23,1.936,18.5,-5.0,0.0,22.568,0.26
5.7,24,0.419,-1.4,7.8,0.0,22.568,0.161
5.7,25,0.092,-22.3,-15.4,0.0,22.568,0.252
5.8,23,1.915,18.3,-4.8,0.0,22.568,0.254
5.8,24,0.433,-1.3,7.7,0.0,22.568,0.158
5.8,25,0.099,-22.1,-15.6,0.0,22.568,0.25
5.9,23,1.912,18.1,-4.8,0.0,22.568,0.253
5.9,24,0.452,-1.0,7.5,0.0,22.568,0.152
5.9,25,0.106,-22.0,-15.9,0.0,22.568,0.248
6.0,23,1.896,18.0,-4.7,0.0,22.568,0.249
6.0,24,0.466,-0.9,7.4,0.0,22.568,0.148
6.0,25,0.114,-21.8,-16.0,0.0,22.568,0.246
6.1,23,1.878,17.8,-4.6,0.0,22.568,0.244
6.1,24,0.479,-0.8,7.3,0.0,22.568,0.145
6.1,25,0.122,-21.6,-16.2,0.0,22.568,0.244
6.2,23,1.86,17.6,-4.4,0.0,22.568,0.239
6.2,24,0.492,-0.7,7.2,0.0,22.568,0.141
6.2,25,0.129,-21.4,-16.3,0.0,22.568,0.242
6.3,23,1.86,17.4,-4.4,0.0,22.568,0.239
6.3,24,0.505,-0.7,7.1,0.0,22.568,0.138
6.3,25,0.136,-21.4,-16.4,0.0,22.568,0.24
6.4,23,1.859,17.3,-4.4,0.0,22.568,0.239
6.4,24,0.519,-0.6,7.0,0.0,22.568,0.134
6.4,25,0.142,-21.4,-16.5,0.0,22.568,0.238
6.5,23,1.842,17.1,-4.3,0.0,22.568,0.234
6.5,24,0.536,-0.3,6.8,0.0,22.568,0.129
6.5,25,0.147,-21.5,-16.5,0.0,22.568,0.237
6.6,23,1.822,16.9,-4.2,0.0,22.568,0.228
6.6,24,0.554,-0.0,6.8,0.0,22.568,0.124
6.6,25,0.155,-21.3,-16.7,0.0,22.568,0.235
6.7,23,1.804,16.7,-4.0,0.0,22.568,0.223
6.7,24,0.567,0.1,6.6,0.0,22.568,0.12
6.7,25,0.164,-21.1,-16.8,0.0,22.568,0.232
6.8,23,1.798,16.5,-4.0,0.0,22.568,0.222
6.8,24,0.579,0.2,6.5,0.0,22.568,0.117
6.8,25,0.171,-21.1,-16.9,0.0,22.568,0.23
6.9,23,1.778,16.4,-3.9,0.0,22.568,0.216
6.9,24,0.591,0.2,6.4,0.0,22.568,0.114
6.9,25,0.181,-20.8,-16.8,0.0,22.568,0.228
7.0,23,1.77,16.2,-3.9,0.0,22.568,0.214
7.0,24,0.604,0.3,6.3,0.0,22.568,0.11
7.0,25,0.189,-20.8,-16.6,0.0,22.568,0.225
7.1,23,1.763,16.0,-3.9,0.0,22.568,0.212
7.1,24,0.616,0.4,6.2,0.0,22.568,0.107
7.1,25,0.199,-20.6,-16.5,0.0,22.568,0.223
7.2,23,1.757,15.8,-3.9,0.0,22.568,0.21
7.2,24,0.628,0.4,6.0,0.0,22.568,0.103
7.2,25,0.206,-20.6,-16.5,0.0,22.568,0.221
7.3,23,1.75,15.7,-3.9,0.0,22.568,0.208
7.3,24,0.641,0.5,5.8,0.0,22.568,0.1
7.3,25,0.216,-20.3,-16.5,0.0,22.568,0.218
7.4,23,1.728,15.5,-3.8,0.0,22.568,0.202
7.4,24,0.658,0.7,5.7,0.0,22.568,0.095
7.4,25,0.224,-20.2,-16.5,0.0,22.568,0.216
7.5,23,1.704,15.3,-3.6,0.0,22.568,0.196
7.5,24,0.671,0.7,5.5,0.0,22.568,0.091
7.5,25,0.232,-20.1,-16.5,0.0,22.568,0.213
7.6,23,1.694,15.2,-3.6,0.0,22.568,0.193
7.6,24,0.683,0.7,5.3,0.0,22.568,0.088
7.6,25,0.243,-20.0,-16.3,0.0,22.568,0.21
7.7,23,1.677,15.1,-3.5,0.0,22.568,0.188
7.7,24,0.695,0.7,5.1,0.0,22.568,0.085
7.7,25,0.253,-19.8,-16.1,0.0,22.568,0.208
7.8,23,1.668,14.9,-3.5,0.0,22.568,0.186
7.8,24,0.707,0.7,4.9,0.0,22.568,0.081
7.8,25,0.26,-19.8,-16.1,0.0,22.568,0.206
7.9,23,1.649,14.7,-3.5,0.0,22.568,0.18
7.9,24,0.725,0.9,4.7,0.0,22.568,0.076
7.9,25,0.269,-19.7,-15.8,0.0,22.568,0.203
8.0,23,1.64,14.5,-3.5,0.0,22.568,0.178
8.0,24,0.743,1.0,4.5,0.0,22.568,0.071
8.0,25,0.279,-19.6,-15.5,0.0,22.568,0.2
8.1,23,1.619,14.3,-3.4,0.0,22.568,0.172
8.1,24,0.755,1.1,4.3,0.0,22.568,0.068
8.1,25,0.288,-19.5,-15.4,0.0,22.568,0.198
8.2,23,1.596,14.2,-3.2,0.0,22.568,0.166
8.2,24,0.771,1.2,4.1,0.0,22.568,0.064
8.2,25,0.296,-19.5,-15.3,0.0,22.568,0.196
8.3,23,1.585,14.0,-3.2,0.0,22.568,0.163
8.3,24,0.787,1.4,3.9,0.0,22.568,0.059
8.3,25,0.306,-19.3,-15.2,0.0,22.568,0.193
8.4,23,1.565,13.9,-3.1,0.0,22.568,0.157
8.4,24,0.801,1.4,3.6,0.0,22.568,0.055
8.4,25,0.313,-19.3,-15.1,0.0,22.568,0.191
8.5,23,1.544,13.7,-3.0,0.0,22.568,0.151
8.5,24,0.812,1.4,3.4,0.0,22.568,0.052
8.5,25,0.321,-19.3,-14.9,0.0,22.568,0.189
8.6,23,1.535,13.5,-3.0,0.0,22.568,0.149
8.6,24,0.828,1.5,3.2,0.0,22.568,0.048
8.6,25,0.331,-19.2,-14.7,0.0,22.568,0.186
8.7,23,1.516,13.3,-2.9,0.0,22.568,0.143
8.7,24,0.837,1.5,3.0,0.0,22.568,0.045
8.7,25,0.337,-19.3,-14.6,0.0,22.568,0.184
8.8,23,1.494,13.1,-2.7,0.0,22.568,0.137
8.8,24,0.85,1.6,2.8,0.0,22.568,0.042
8.8,25,0.344,-19.3,-14.6,0.0,22.568,0.182
8.9,23,1.473,13.0,-2.6,0.0,22.568,0.131
8.9,24,0.866,1.8,2.7,0.0,22.568,0.037
8.9,25,0.354,-19.2,-14.5,0.0,22.568,0.179
9.0,23,1.463,12.8,-2.6,0.0,22.568,0.129
9.0,24,0.879,1.9,2.5,0.0,22.568,0.034
9.0,25,0.362,-19.2,-14.3,0.0,22.568,0.177
9.1,23,1.444,12.7,-2.5,0.0,22.568,0.123
9.1,24,0.888,2.0,2.4,0.0,22.568,0.031
9.1,25,0.371,-19.1,-14.2,0.0,22.568,0.175
9.2,23,1.425,12.5,-2.3,0.0,22.568,0.118
9.2,24,0.897,2.1,2.3,0.0,22.568,0.029
9.2,25,0.379,-19.0,-14.0,0.0,22.568,0.173
9.3,23,1.406,12.3,-2.2,0.0,22.568,0.113
9.3,24,0.914,2.2,2.0,0.0,22.568,0.024
9.3,25,0.388,-19.0,-14.0,0.0,22.568,0.17
9.4,23,1.399,12.2,-2.2,1.0,11.284,0.111
9.4,24,0.93,2.4,1.8,1.0,11.284,0.019
9.4,25,0.396,-19.0,-13.9,0.0,22.568,0.168
9.5,23,1.394,12.0,-2.3,1.0,11.284,0.109
9.5,24,0.947,2.6,1.6,1.0,11.284,0.015
9.5,25,0.404,-18.9,-13.7,0.0,22.568,0.166
9.6,23,1.389,11.8,-2.3,1.0,11.284,0.108
9.6,24,0.956,2.7,1.5,1.0,11.284,0.012
9.6,25,0.413,-18.9,-13.7,0.0,22.568,0.163
9.7,23,1.385,11.6,-2.4,1.0,11.284,0.107
9.7,24,0.971,2.9,1.3,1.0,11.284,0.008
9.7,25,0.423,-18.8,-13.4,0.0,22.568,0.16
9.8,23,1.381,11.4,-2.5,1.0,11.284,0.106
9.8,24,0.987,3.1,1.0,1.0,11.284,0.004
9.8,25,0.432,-18.7,-13.3,0.0,22.568,0.158
9.9,23,1.374,11.3,-2.5,1.0,11.284,0.104
9.9,24,1.0,3.3,0.8,1.0,11.284,0.0
9.9,25,0.438,-18.6,-13.2,0.0,22.568,0.156
10.0,23,1.367,11.1,-2.6,1.0,11.284,0.102
10.0,24,1.005,3.3,0.7,1.0,11.284,0.001
10.0,25,0.444,-18.6,-13.0,0.0,22.568,0.154
10.1,23,1.36,10.9,-2.6,1.0,11.284,0.1
10.1,24,0.993,3.2,0.8,1.0,11.284,0.002
10.1,25,0.452,-18.5,-12.9,0.0,22.568,0.152
10.2,23,1.354,10.8,-2.7,1.0,11.284,0.098
10.2,24,0.987,3.1,0.8,1.0,11.284,0.004
10.2,25,0.459,-18.4,-12.6,0.0,22.568,0.15
10.3,23,1.349,10.6,-2.7,1.0,11.284,0.097
10.3,24,0.983,3.2,0.9,1.0,11.284,0.005
10.3,25,0.465,-18.3,-12.5,0.0,22.568,0.149
10.4,23,1.336,10.5,-2.6,1.0,11.284,0.093
10.4,24,0.989,3.2,0.8,1.0,11.284,0.003
10.4,25,0.472,-18.3,-12.3,0.0,22.568,0.147
10.5,23,1.319,10.3,-2.5,1.0,11.284,0.089
10.5,24,0.995,3.4,0.7,1.0,11.284,0.001
10.5,25,0.483,-18.0,-12.1,0.0,22.568,0.144
10.6,23,1.304,10.2,-2.3,1.0,11.284,0.084
10.6,24,1.0,3.4,0.6,1.0,11.284,0.0
10.6,25,0.491,-17.9,-12.1,0.0,22.568,0.141
10.7,23,1.299,10.0,-2.3,1.0,11.284,0.083
10.7,24,0.989,3.3,0.7,1.0,11.284,0.003
10.7,25,0.505,-17.6,-12.0,0.0,22.568,0.138
10.8,23,1.295,9.9,-2.4,1.0,11.284,0.082
10.8,24,0.984,3.3,0.8,1.0,11.284,0.004
10.8,25,0.51,-17.6,-12.0,0.0,22.568,0.136
10.9,23,1.282,9.7,-2.3,1.0,11.284,0.078
10.9,24,0.996,3.5,0.6,1.0,11.284,0.001
10.9,25,0.521,-17.4,-11.8,0.0,22.568,0.133
11.0,23,1.276,9.6,-2.3,1.0,11.284,0.077
11.0,24,1.003,3.5,0.5,1.0,11.284,0.001
11.0,25,0.53,-17.3,-11.8,0.0,22.568,0.131
11.1,23,1.273,9.4,-2.3,1.0,11.284,0.076
11.1,24,1.001,3.4,0.5,1.0,11.284,0.0
11.1,25,0.539,-17.2,-11.6,0.0,22.568,0.128
11.2,23,1.269,9.3,-2.4,1.0,11.284,0.075
11.2,24,0.997,3.3,0.5,1.0,11.284,0.001
11.2,25,0.548,-17.1,-11.6,0.0,22.568,0.126
11.3,23,1.255,9.1,-2.2,1.0,11.284,0.071
11.3,24,0.993,3.1,0.5,1.0,11.284,0.002
11.3,25,0.562,-16.8,-11.6,0.0,22.568,0.122
11.4,23,1.24,9.0,-2.1,1.0,11.284,0.067
11.4,24,0.989,3.0,0.5,1.0,11.284,0.003
11.4,25,0.57,-16.8,-11.6,0.0,22.568,0.119
11.5,23,1.225,8.8,-2.0,1.0,11.284,0.063
11.5,24,0.986,3.0,0.5,1.0,11.284,0.004
11.5,25,0.585,-16.5,-11.6,0.0,22.568,0.115
11.6,23,1.22,8.6,-2.0,1.0,11.284,0.061
11.6,24,0.99,3.1,0.5,1.0,11.284,0.003
11.6,25,0.599,-16.3,-11.5,0.0,22.568,0.111
11.7,23,1.217,8.5,-2.0,1.0,11.284,0.06
11.7,24,0.995,3.2,0.4,1.0,11.284,0.001
11.7,25,0.604,-16.3,-11.4,0.0,22.568,0.11
11.8,23,1.214,8.3,-2.0,1.0,11.284,0.059
11.8,24,0.994,3.3,0.5,1.0,11.284,0.002
11.8,25,0.613,-16.2,-11.3,0.0,22.568,0.108
11.9,23,1.207,8.1,-2.0,1.0,11.284,0.058
11.9,24,0.991,3.2,0.5,1.0,11.284,0.003
11.9,25,0.626,-16.0,-11.2,0.0,22.568,0.104
12.0,23,1.193,7.9,-1.9,1.0,11.284,0.054
12.0,24,0.988,3.1,0.5,1.0,11.284,0.003
12.0,25,0.637,-15.9,-11.1,0.0,22.568,0.101
12.1,23,1.178,7.7,-1.8,1.0,11.284,0.049
12.1,24,0.984,3.1,0.5,1.0,11.284,0.004
12.1,25,0.649,-15.7,-11.1,0.0,22.568,0.098
12.2,23,1.164,7.6,-1.6,1.0,11.284,0.046
12.2,24,0.995,3.2,0.3,1.0,11.284,0.001
12.2,25,0.659,-15.6,-11.0,0.0,22.568,0.095
12.3,23,1.15,7.4,-1.5,1.0,11.284,0.042
12.3,24,1.001,3.3,0.2,1.0,11.284,0.0
12.3,25,0.67,-15.5,-10.9,0.0,22.568,0.092
12.4,23,1.146,7.2,-1.5,1.0,11.284,0.041
12.4,24,0.993,3.1,0.3,1.0,11.284,0.002
12.4,25,0.688,-15.2,-11.0,0.0,22.568,0.087
12.5,23,1.144,7.1,-1.5,1.0,11.284,0.04
12.5,24,0.989,3.0,0.3,1.0,11.284,0.003
12.5,25,0.695,-15.2,-10.9,0.0,22.568,0.085
12.6,23,1.141,6.9,-1.6,1.0,11.284,0.039
12.6,24,0.986,3.0,0.3,1.0,11.284,0.004
12.6,25,0.711,-15.0,-10.8,0.0,22.568,0.08
12.7,23,1.129,6.8,-1.5,1.0,11.284,0.036
12.7,24,0.995,3.1,0.2,1.0,11.284,0.001
12.7,25,0.722,-14.9,-10.7,0.0,22.568,0.077
12.8,23,1.116,6.6,-1.3,1.0,11.284,0.032
12.8,24,1.0,3.1,0.0,1.0,11.284,0.0
12.8,25,0.734,-14.8,-10.8,0.0,22.568,0.074
12.9,23,1.103,6.4,-1.2,1.0,11.284,0.029
12.9,24,1.0,3.0,-0.0,1.0,11.284,0.0
12.9,25,0.747,-14.6,-10.8,0.0,22.568,0.07
13.0,23,1.091,6.3,-1.0,1.0,11.284,0.025
13.0,24,0.998,2.8,-0.1,1.0,11.284,0.001
13.0,25,0.755,-14.6,-10.7,0.0,22.568,0.068
13.1,23,1.079,6.1,-0.9,1.0,11.284,0.022
13.1,24,0.998,2.7,-0.1,1.0,11.284,0.001
13.1,25,0.769,-14.4,-10.7,0.0,22.568,0.064
13.2,23,1.077,5.9,-1.0,1.0,11.284,0.021
13.2,24,0.998,2.5,-0.2,1.0,11.284,0.001
13.2,25,0.789,-14.2,-10.8,0.0,22.568,0.059
13.3,23,1.069,5.8,-0.9,1.0,11.284,0.019
13.3,24,0.99,2.4,-0.1,1.0,11.284,0.003
13.3,25,0.807,-14.0,-10.8,0.0,22.568,0.054
13.4,23,1.067,5.6,-0.9,1.0,11.284,0.019
13.4,24,0.984,2.3,-0.0,1.0,11.284,0.004
13.4,25,0.814,-14.0,-10.7,0.0,22.568,0.052
13.5,23,1.066,5.4,-1.0,1.0,11.284,0.018
13.5,24,0.983,2.5,-0.0,1.0,11.284,0.005
13.5,25,0.827,-13.9,-10.7,0.0,22.568,0.048
13.6,23,1.065,5.3,-1.1,1.0,11.284,0.018
13.6,24,0.991,2.7,-0.1,1.0,11.284,0.003
13.6,25,0.842,-13.7,-10.7,0.0,22.568,0.044
13.7,23,1.055,5.1,-1.0,1.0,11.284,0.015
13.7,24,0.995,2.7,-0.3,1.0,11.284,0.001
13.7,25,0.865,-13.5,-10.9,0.0,22.568,0.038
13.8,23,1.044,5.0,-0.8,1.0,11.284,0.012
13.8,24,0.987,2.6,-0.2,1.0,11.284,0.004
13.8,25,0.871,-13.5,-10.9,0.0,22.568,0.036
13.9,23,1.041,4.8,-0.9,1.0,11.284,0.011
13.9,24,0.988,2.6,-0.2,1.0,11.284,0.003
13.9,25,0.891,-13.3,-11.0,0.0,22.568,0.03
14.0,23,1.032,4.7,-0.8,1.0,11.284,0.009
14.0,24,0.986,2.8,-0.2,1.0,11.284,0.004
14.0,25,0.897,-13.3,-11.0,0.0,22.568,0.029
14.1,23,1.025,4.6,-0.7,1.0,11.284,0.007
14.1,24,0.984,3.0,-0.2,1.0,11.284,0.004
14.1,25,0.915,-13.2,-11.2,0.0,22.568,0.024
14.2,23,1.014,4.4,-0.6,1.0,11.284,0.004
14.2,24,0.989,3.2,-0.3,1.0,11.284,0.003
14.2,25,0.935,-12.9,-11.2,0.0,22.568,0.018
14.3,23,1.003,4.2,-0.5,1.0,11.284,0.001
14.3,24,0.996,3.4,-0.5,1.0,11.284,0.001
14.3,25,0.942,-12.9,-11.2,0.0,22.568,0.016
14.4,23,0.996,4.4,-0.4,1.0,11.284,0.001
14.4,24,0.989,3.3,-0.4,1.0,11.284,0.003
14.4,25,0.963,-12.7,-11.3,0.0,22.568,0.01
14.5,23,0.981,4.4,-0.2,1.0,11.284,0.005
14.5,24,0.983,3.3,-0.3,1.0,11.284,0.005
14.5,25,0.974,-12.6,-11.3,0.0,22.568,0.007
14.6,23,0.971,4.6,-0.0,1.0,11.284,0.008
14.6,24,0.986,3.4,-0.4,1.0,11.284,0.004
14.6,25,0.986,-12.5,-11.3,0.0,22.568,0.004
14.7,23,0.97,4.7,-0.1,1.0,11.284,0.008
14.7,24,0.991,3.6,-0.6,1.0,11.284,0.003
14.7,25,1.005,-12.3,-11.5,0.0,22.568,0.001
14.8,23,0.981,4.7,-0.4,1.0,11.284,0.005
14.8,24,0.987,3.6,-0.6,1.0,11.284,0.004
14.8,25,1.016,-12.2,-11.4,0.0,22.568,0.004
