Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,explorer,11.283791670955125,47520,100.0,-0.1,1.8,0.0,,,,-0.1,1.8,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,19.9,-19.0,0.0,,,,19.9,-19.0,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-24.4,-23.1,0.0,,,,-24.4,-23.1,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,24.4,0.1,0.0,,,,24.4,0.1,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-8.5,12.9,0.0,,,,-8.5,12.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-24.8,-10.0,0.0,,,,-24.8,-10.0,0.0,25,,,,
0.0,Target,,,,,24.13,-2.08,0.0,3.5,-5.02,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.86,100.0,-25.0,-18.4,0.0,-0.3,-0.4,0.5,-25.0,-18.4,0.0,1,2,0,1,1
0.1,2,seeker,11.283791670955125,47519.69,100.0,4.3,-7.8,0.0,0.3,-0.5,0.6,4.3,-7.8,0.0,2,3,2,1,0
0.1,3,seeker,11.283791670955125,47519.73,100.0,9.9,-18.1,0.0,-0.5,0.3,0.6,9.9,-18.1,0.0,3,4,1,3,0
0.1,4,seeker,11.283791670955125,47519.93,100.0,-9.4,13.1,0.0,-0.3,0.2,0.4,-9.4,13.1,0.0,4,3,1,1,1
0.1,5,seeker,11.283791670955125,47519.36,100.0,12.0,-8.0,0.0,0.5,0.6,0.8,12.0,-8.0,0.0,5,4,3,1,0
0.1,6,seeker,11.283791670955125,47519.94,100.0,-1.6,14.6,0.0,0.3,0.1,0.3,-1.6,14.6,0.0,6,3,1,1,1
0.1,7,seeker,11.283791670955125,47519.9,100.0,1.6,-8.1,0.0,-0.2,-0.4,0.4,1.6,-8.1,0.0,7,3,2,1,0
0.1,8,seeker,11.283791670955125,47519.85,100.0,-18.4,-4.6,0.0,0.5,-0.0,0.5,-18.4,-4.6,0.0,8,2,0,1,1
0.1,9,explorer,11.283791670955125,47500.22,99.96,-23.2,12.7,0.0,-0.4,2.5,2.5,-23.2,12.7,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47500.22,99.96,19.3,10.3,0.0,1.7,-1.9,2.5,19.3,10.3,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47500.69,99.96,-17.6,4.2,0.0,0.2,-2.5,2.5,-17.6,4.2,0.0,11,3,1,2,0
0.1,12,explorer,11.283791670955125,47457.61,99.87,19.3,-24.2,0.0,-2.7,-2.5,3.7,19.3,-24.2,0.0,12,3,1,2,0
0.1,13,explorer,11.283791670955125,47433.07,99.82,4.2,3.9,0.0,4.1,-0.3,4.1,4.2,3.9,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47520.0,100.0,18.0,23.1,0.0,0.1,0.1,0.1,18.0,23.1,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47516.65,99.99,15.8,18.7,0.0,0.9,-1.0,1.3,15.8,18.7,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47502.71,99.96,-14.8,23.8,0.0,2.3,0.6,2.4,-14.8,23.8,0.0,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47423.19,99.8,21.7,-3.5,0.0,-0.9,-4.1,4.2,21.7,-3.5,0.0,17,2,1,0,1
0.1,18,explorer,11.283791670955125,47506.69,99.97,-8.2,9.4,0.0,2.1,-0.6,2.2,-8.2,9.4,0.0,18,5,2,2,1
0.1,19,explorer,11.283791670955125,47411.12,99.77,20.3,-22.2,0.0,4.2,1.3,4.4,20.3,-22.2,0.0,19,3,1,2,0
0.1,20,explorer,11.283791670955125,47518.01,100.0,-0.0,1.7,0.0,0.2,-1.1,1.1,-0.0,1.7,0.0,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47402.03,99.75,20.1,-18.7,0.0,1.9,4.1,4.5,20.1,-18.7,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47479.76,99.92,-24.2,-23.3,0.0,2.6,-1.8,3.2,-24.2,-23.3,0.0,22,1,1,0,0
0.1,23,isocontour,11.283791670955125,47519.12,100.0,24.4,0.1,0.0,0.1,-0.9,0.9,24.4,0.1,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47518.56,100.0,-8.6,12.9,0.0,-1.0,-0.2,1.0,-8.6,12.9,0.0,24,3,2,1,0
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-24.8,-9.9,0.0,-0.6,0.8,1.0,-24.8,-9.9,0.0,25,2,2,0,0
0.1,Target,,,,,24.3,-2.63,0.017,2.0,-6.5,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.53,100.0,-25.0,-18.5,0.0,-0.4,-0.4,0.6,-25.0,-18.5,0.0,1,2,0,1,1
0.2,2,seeker,11.283791670955125,47518.63,100.0,4.4,-7.9,0.0,0.2,-0.9,0.9,4.4,-7.9,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47519.67,100.0,9.8,-18.1,0.0,-0.3,0.1,0.3,9.8,-18.1,0.0,3,4,1,3,0
0.2,4,seeker,11.283791670955125,47519.68,100.0,-9.5,13.2,0.0,-0.4,0.4,0.6,-9.5,13.2,0.0,4,3,1,1,1
0.2,5,seeker,11.283791670955125,47518.12,100.0,12.0,-7.9,0.0,0.8,0.6,1.0,12.0,-7.9,0.0,5,4,3,1,0
0.2,6,seeker,11.283791670955125,47519.78,100.0,-1.5,14.6,0.0,0.5,-0.1,0.5,-1.5,14.6,0.0,6,3,1,1,1
0.2,7,seeker,11.283791670955125,47519.69,100.0,1.6,-8.2,0.0,-0.2,-0.5,0.5,1.6,-8.2,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47519.61,100.0,-18.4,-4.6,0.0,0.6,-0.0,0.6,-18.4,-4.6,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47484.2,99.92,-23.3,12.6,0.0,-1.1,-2.0,2.3,-23.3,12.6,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47480.92,99.92,19.5,10.2,0.0,2.2,-1.2,2.5,19.5,10.2,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47480.92,99.92,-17.8,4.0,0.0,-1.9,-1.6,2.5,-17.8,4.0,0.0,11,3,1,2,0
0.2,12,explorer,11.283791670955125,47338.07,99.62,19.0,-24.5,0.0,-2.6,-3.7,4.5,19.0,-24.5,0.0,12,3,1,2,0
0.2,13,explorer,11.283791670955125,47286.6,99.51,4.7,4.1,0.0,4.4,2.0,4.8,4.7,4.1,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47482.72,99.92,18.2,23.1,0.0,3.0,0.8,3.1,18.2,23.1,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47381.57,99.71,15.6,18.3,0.0,-2.6,-3.9,4.7,15.6,18.3,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47485.43,99.93,-15.0,23.8,0.0,-2.3,-0.4,2.3,-15.0,23.8,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47303.65,99.54,21.5,-3.9,0.002,-1.7,-4.2,4.5,21.5,-3.9,0.0,17,2,1,0,1
0.2,18,explorer,11.283791670955125,47422.89,99.8,-7.9,9.1,0.0,2.8,-2.9,4.0,-7.9,9.1,0.0,18,5,2,2,1
0.2,19,explorer,11.283791670955125,47349.24,99.64,20.5,-22.4,0.0,2.2,-2.9,3.6,20.5,-22.4,0.0,19,3,1,2,0
0.2,20,explorer,11.283791670955125,47390.44,99.73,-0.4,1.6,0.0,-4.5,-1.1,4.6,-0.4,1.6,0.0,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47363.65,99.67,20.3,-18.4,0.0,2.5,1.9,3.1,20.3,-18.4,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47393.45,99.73,-23.9,-23.6,0.0,2.7,-3.0,4.0,-23.9,-23.6,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.72,100.0,24.4,0.1,0.042,0.1,1.0,1.0,24.4,0.1,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.49,99.99,-8.6,12.8,0.0,-0.1,-0.9,0.9,-8.6,12.8,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47517.2,99.99,-24.9,-9.8,0.0,-0.4,0.9,1.0,-24.9,-9.8,0.0,25,2,2,0,0
0.2,Target,,,,,23.97,-2.67,0.207,-3.84,-0.41,,,,,,,,,
0.3,1,seeker,11.283791670955125,47512.84,99.98,-24.9,-18.5,0.0,1.5,-0.8,1.7,-24.9,-18.5,0.0,1,2,0,1,1
0.3,2,seeker,11.283791670955125,47517.89,100.0,4.3,-8.0,0.0,-0.3,-0.7,0.8,4.3,-8.0,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47518.43,100.0,9.8,-18.1,0.0,-1.0,-0.0,1.0,9.8,-18.1,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.83,100.0,-9.5,13.2,0.0,-0.7,0.5,0.9,-9.5,13.2,0.0,4,3,1,1,1
0.3,5,seeker,11.283791670955125,47491.24,99.94,12.3,-7.9,0.0,2.6,0.8,2.7,21.5,-3.9,0.002,17,4,3,1,0
0.3,6,seeker,11.283791670955125,47519.69,100.0,-1.5,14.6,0.0,0.3,0.3,0.4,-1.5,14.6,0.0,6,3,1,1,1
0.3,7,seeker,11.283791670955125,47518.59,100.0,1.5,-8.2,0.0,-0.8,-0.5,0.9,1.5,-8.2,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47518.87,100.0,-18.3,-4.7,0.0,0.5,-0.7,0.9,-18.3,-4.7,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47465.13,99.88,-23.2,12.8,0.0,0.7,2.3,2.4,-23.2,12.8,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47458.42,99.87,19.7,10.0,0.0,1.8,-1.8,2.5,24.4,0.1,0.042,23,2,0,1,1
0.3,11,explorer,11.283791670955125,47461.61,99.88,-17.8,3.8,0.0,0.2,-2.5,2.5,-17.8,3.8,0.0,11,3,1,2,0
0.3,12,explorer,11.283791670955125,47229.2,99.39,18.9,-24.9,0.0,-0.7,-4.4,4.5,18.9,-24.9,0.0,12,3,1,2,0
0.3,13,explorer,11.283791670955125,47145.47,99.21,5.1,4.2,0.0,4.6,1.4,4.8,5.1,4.2,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47360.81,99.67,18.6,23.4,0.0,3.4,3.1,4.6,18.6,23.4,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47381.48,99.71,15.6,18.2,0.0,0.3,-0.2,0.4,15.6,18.2,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47468.14,99.89,-14.8,23.7,0.0,2.2,-1.0,2.4,-14.8,23.7,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47295.22,99.53,21.3,-3.9,0.024,-1.8,0.6,1.9,24.4,0.1,0.042,23,2,1,0,1
0.3,18,explorer,11.283791670955125,47288.66,99.51,-7.8,8.7,0.0,0.8,-4.7,4.8,-7.8,8.7,0.0,18,5,2,2,1
0.3,19,explorer,11.283791670955125,47289.85,99.52,20.7,-22.7,0.0,1.9,-3.1,3.6,20.7,-22.7,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47372.28,99.69,-0.7,1.5,0.0,-2.4,-0.3,2.4,-0.7,1.5,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47363.4,99.67,20.4,-18.4,0.0,0.6,0.1,0.6,20.4,-18.4,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47392.1,99.73,-23.9,-23.6,0.0,-0.9,-0.5,1.0,-23.9,-23.6,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.4,99.99,24.4,0.1,0.13,0.1,-1.0,1.0,24.4,0.1,0.042,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.01,99.99,-8.7,12.8,0.0,-1.0,0.3,1.0,-8.7,12.8,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47516.26,99.99,-24.8,-9.8,0.0,0.8,0.4,0.9,-24.8,-9.8,0.0,25,2,2,0,0
0.3,Target,,,,,23.72,-3.2,0.245,-2.97,-6.21,,,,,,,,,
0.4,1,seeker,11.283791670955125,47511.96,99.98,-24.9,-18.6,0.0,-0.5,-0.7,0.9,-24.9,-18.6,0.0,1,2,0,1,1
0.4,2,seeker,11.283791670955125,47502.68,99.96,4.5,-8.0,0.0,2.3,-0.3,2.3,21.5,-3.9,0.002,17,3,2,1,0
0.4,3,seeker,11.283791670955125,47514.05,99.99,9.8,-18.0,0.0,1.1,1.1,1.6,21.5,-3.9,0.002,17,2,1,1,0
0.4,4,seeker,11.283791670955125,47518.78,100.0,-9.6,13.2,0.0,-0.3,0.1,0.3,-9.6,13.2,0.0,4,3,1,1,1
0.4,5,seeker,11.283791670955125,47465.51,99.89,12.5,-7.8,0.0,2.5,1.1,2.7,24.4,0.1,0.042,23,4,3,1,0
0.4,6,seeker,11.283791670955125,47518.45,100.0,-1.4,14.7,0.0,0.9,0.3,0.9,-1.4,14.7,0.0,6,3,1,1,1
0.4,7,seeker,11.283791670955125,47511.18,99.98,1.7,-8.2,0.0,1.8,0.0,1.8,21.5,-3.9,0.002,17,3,2,1,0
0.4,8,seeker,11.283791670955125,47517.96,100.0,-18.3,-4.8,0.0,0.6,-0.7,0.9,-18.3,-4.8,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47445.82,99.84,-23.2,13.0,0.0,0.3,2.5,2.5,-23.2,13.0,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47445.47,99.84,19.7,10.2,0.0,-0.2,2.1,2.1,24.4,0.1,0.13,23,2,0,1,1
0.4,11,explorer,11.283791670955125,47442.3,99.84,-17.8,3.5,0.0,0.0,-2.5,2.5,-17.8,3.5,0.0,11,3,1,2,0
0.4,12,explorer,11.283791670955125,47087.18,99.09,18.6,-25.3,0.0,-3.4,-3.4,4.8,18.6,-25.3,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47128.61,99.18,5.1,4.4,0.0,-1.4,1.9,2.4,5.1,4.4,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47343.52,99.63,18.4,23.6,0.0,-2.0,1.3,2.4,18.4,23.6,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47365.46,99.67,15.6,18.4,0.0,0.1,2.3,2.3,24.4,0.1,0.042,23,2,0,2,0
0.4,16,explorer,11.283791670955125,47450.86,99.85,-14.8,23.5,0.0,-0.1,-2.4,2.4,-14.8,23.5,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47182.61,99.29,21.1,-4.2,0.052,-2.1,-4.0,4.5,24.4,0.1,0.13,23,2,1,0,1
0.4,18,explorer,11.283791670955125,47287.09,99.51,-7.9,8.6,0.0,-0.9,-0.6,1.1,-7.9,8.6,0.0,18,5,2,2,1
0.4,19,explorer,11.283791670955125,47288.61,99.51,20.8,-22.7,0.0,0.6,0.8,1.0,20.8,-22.7,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47352.5,99.65,-0.8,1.7,0.0,-0.3,2.5,2.5,-0.8,1.7,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47264.53,99.46,20.2,-18.1,0.0,-2.1,3.7,4.3,20.2,-18.1,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47302.6,99.54,-24.1,-24.0,0.0,-1.4,-3.9,4.1,-24.1,-24.0,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47515.47,99.99,24.5,0.1,0.198,0.1,0.9,0.9,24.5,0.1,0.13,23,2,0,2,0
0.4,24,isocontour,11.283791670955125,47515.19,99.99,-8.7,12.8,0.0,0.7,-0.5,0.9,-8.7,12.8,0.0,24,3,2,1,0
0.4,25,isocontour,11.283791670955125,47515.45,99.99,-24.8,-9.8,0.0,0.6,-0.6,0.8,-24.8,-9.8,0.0,25,2,2,0,0
0.4,Target,,,,,23.7,-3.8,0.26,-0.18,-7.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47510.72,99.98,-24.9,-18.7,0.0,-0.1,-1.0,1.0,-24.9,-18.7,0.0,1,2,0,1,1
0.5,2,seeker,11.283791670955125,47499.68,99.96,4.6,-8.0,0.0,0.9,1.0,1.3,24.4,0.1,0.042,23,4,3,1,0
0.5,3,seeker,11.283791670955125,47510.48,99.98,9.9,-17.9,0.0,0.4,1.3,1.4,24.4,0.1,0.042,23,2,1,1,0
0.5,4,seeker,11.283791670955125,47518.58,100.0,-9.6,13.3,0.0,-0.4,0.4,0.6,-9.6,13.3,0.0,4,3,1,1,1
0.5,5,seeker,11.283791670955125,47432.06,99.81,12.8,-7.6,0.0,2.5,1.6,3.0,24.4,0.1,0.13,23,4,3,1,0
0.5,6,seeker,11.283791670955125,47518.39,100.0,-1.4,14.7,0.0,0.3,0.2,0.4,-1.4,14.7,0.0,6,3,1,1,1
0.5,7,seeker,11.283791670955125,47509.38,99.98,1.8,-8.2,0.0,1.1,0.3,1.1,24.4,0.1,0.042,23,3,2,1,0
0.5,8,seeker,11.283791670955125,47517.64,100.0,-18.2,-4.8,0.0,0.3,-0.5,0.6,-18.2,-4.8,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47431.01,99.81,-23.0,12.9,0.0,1.4,-1.7,2.2,-23.0,12.9,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47432.34,99.82,19.6,10.3,0.0,-1.7,1.3,2.1,19.6,10.3,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47426.89,99.8,-17.8,3.7,0.0,-0.2,2.3,2.3,-17.8,3.7,0.0,11,3,1,2,0
0.5,12,explorer,11.283791670955125,47084.38,99.08,18.6,-25.2,0.0,0.0,1.3,1.3,18.6,-25.2,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47109.77,99.14,5.2,4.4,0.0,2.2,-1.1,2.5,5.2,4.4,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47324.45,99.59,18.6,23.6,0.0,2.3,0.8,2.4,18.6,23.6,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47346.38,99.63,15.4,18.4,0.0,-2.2,-1.1,2.5,15.4,18.4,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47433.57,99.82,-14.6,23.5,0.0,2.4,-0.1,2.4,-14.6,23.5,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47066.96,99.05,20.9,-4.6,0.081,-2.4,-3.8,4.5,20.9,-4.6,0.052,17,2,1,0,1
0.5,18,explorer,11.283791670955125,47259.33,99.45,-8.0,8.4,0.0,-1.6,-2.3,2.8,-8.0,8.4,0.0,18,5,2,2,1
0.5,19,explorer,11.283791670955125,47219.91,99.37,21.0,-23.0,0.0,2.1,-3.1,3.7,21.0,-23.0,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47333.89,99.61,-0.6,1.8,0.0,2.4,0.3,2.4,-0.6,1.8,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47263.79,99.46,20.2,-18.0,0.0,0.7,0.4,0.8,20.2,-18.0,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47301.16,99.54,-24.2,-24.1,0.0,-0.9,-0.5,1.0,-24.2,-24.1,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47514.53,99.99,24.5,0.2,0.255,0.1,0.9,0.9,24.5,0.2,0.198,23,2,0,2,0
0.5,24,isocontour,11.283791670955125,47513.75,99.99,-8.7,12.8,0.0,-0.8,0.7,1.1,-8.7,12.8,0.0,24,3,2,1,0
0.5,25,isocontour,11.283791670955125,47514.05,99.99,-24.8,-9.9,0.0,-1.0,-0.1,1.0,-24.8,-9.9,0.0,25,2,2,0,0
0.5,Target,,,,,23.73,-4.4,0.281,0.25,-7.05,,,,,,,,,
0.6,1,seeker,11.283791670955125,47510.41,99.98,-24.9,-18.8,0.0,0.2,-0.6,0.6,-24.9,-18.8,0.0,1,2,0,1,1
0.6,2,seeker,11.283791670955125,47493.1,99.94,4.8,-7.9,0.0,1.5,0.8,1.7,24.4,0.1,0.13,23,4,3,1,0
0.6,3,seeker,11.283791670955125,47508.27,99.98,10.0,-17.8,0.0,0.7,1.0,1.2,24.4,0.1,0.13,23,3,2,1,0
0.6,4,seeker,11.283791670955125,47517.87,100.0,-9.7,13.3,0.0,-0.8,-0.1,0.8,-9.7,13.3,0.0,4,3,1,1,1
0.6,5,seeker,11.283791670955125,47412.76,99.77,13.0,-7.5,0.0,2.3,1.0,2.5,24.4,0.1,0.13,23,4,3,1,0
0.6,6,seeker,11.283791670955125,47518.34,100.0,-1.4,14.7,0.0,0.3,0.1,0.3,-1.4,14.7,0.0,6,3,1,1,1
0.6,7,seeker,11.283791670955125,47507.73,99.97,1.9,-8.2,0.0,1.1,0.2,1.1,24.4,0.1,0.13,23,3,2,1,0
0.6,8,seeker,11.283791670955125,47516.7,99.99,-18.2,-4.9,0.0,0.6,-0.7,0.9,-18.2,-4.9,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47414.36,99.78,-23.2,12.7,0.0,-1.7,-1.6,2.3,-23.2,12.7,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47418.48,99.79,19.6,10.5,0.0,0.7,2.1,2.2,24.5,0.2,0.255,23,2,0,1,1
0.6,11,explorer,11.283791670955125,47407.59,99.76,-17.8,3.5,0.0,0.1,-2.5,2.5,-17.8,3.5,0.0,11,3,1,2,0
0.6,12,explorer,11.283791670955125,46947.58,98.8,18.2,-25.1,0.0,-4.5,1.6,4.8,18.2,-25.1,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47094.55,99.1,5.1,4.4,0.0,-2.3,0.2,2.3,5.1,4.4,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47307.59,99.55,18.8,23.5,0.0,1.8,-1.5,2.3,18.8,23.5,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47327.77,99.6,15.2,18.2,0.0,-1.9,-1.6,2.5,15.2,18.2,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47416.29,99.78,-14.8,23.4,0.0,-2.3,-0.4,2.3,-14.8,23.4,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47053.09,99.02,20.9,-4.9,0.131,0.4,-2.2,2.2,24.5,0.2,0.255,23,2,1,0,1
0.6,18,explorer,11.283791670955125,47120.81,99.16,-8.0,7.9,0.0,0.4,-4.8,4.8,-8.0,7.9,0.0,18,5,2,2,1
0.6,19,explorer,11.283791670955125,47078.78,99.07,21.4,-23.2,0.0,4.2,-2.3,4.8,21.4,-23.2,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47314.58,99.57,-0.3,1.8,0.0,2.3,0.9,2.5,24.4,0.1,0.042,23,4,2,2,0
0.6,21,explorer,11.283791670955125,47195.63,99.32,20.0,-17.7,0.0,-2.6,2.7,3.7,24.4,0.1,0.042,23,3,1,2,0
0.6,22,explorer,11.283791670955125,47300.61,99.54,-24.2,-24.1,0.0,-0.7,-0.3,0.8,-24.2,-24.1,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47513.57,99.99,24.5,0.3,0.31,0.1,0.9,0.9,24.5,0.3,0.255,23,2,0,2,0
0.6,24,isocontour,11.283791670955125,47512.62,99.98,-8.8,12.8,0.0,-0.3,-0.9,0.9,-8.8,12.8,0.0,24,3,2,1,0
0.6,25,isocontour,11.283791670955125,47512.57,99.98,-24.9,-9.8,0.0,-0.9,0.4,1.0,-24.9,-9.8,0.0,25,2,2,0,0
0.6,Target,,,,,23.32,-4.61,0.392,-4.79,-2.41,,,,,,,,,
0.7,1,seeker,11.283791670955125,47509.8,99.98,-25.0,-18.8,0.0,-0.5,-0.6,0.8,-25.0,-18.8,0.0,1,2,0,1,1
0.7,2,seeker,11.283791670955125,47487.89,99.93,4.9,-7.8,0.0,1.5,0.6,1.6,24.4,0.1,0.13,23,4,3,1,0
0.7,3,seeker,11.283791670955125,47503.35,99.96,10.0,-17.6,0.0,0.6,1.4,1.5,24.4,0.1,0.13,23,4,2,2,0
0.7,4,seeker,11.283791670955125,47516.55,99.99,-9.8,13.3,0.0,-0.9,0.3,0.9,-9.8,13.3,0.0,4,3,1,1,1
0.7,5,seeker,11.283791670955125,47378.97,99.7,13.3,-7.4,0.001,2.6,1.5,3.0,24.5,0.2,0.255,23,4,3,1,0
0.7,6,seeker,11.283791670955125,47517.13,99.99,-1.3,14.7,0.0,0.9,0.2,0.9,-1.3,14.7,0.0,6,3,1,1,1
0.7,7,seeker,11.283791670955125,47505.98,99.97,2.0,-8.1,0.0,1.1,0.3,1.1,24.4,0.1,0.13,23,3,2,1,0
0.7,8,seeker,11.283791670955125,47515.89,99.99,-18.1,-4.9,0.0,0.5,-0.6,0.8,-18.1,-4.9,0.0,8,2,0,1,1
