Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.2,1,-12.0,-13.1,-0.6,2.4,-24.0,8.79,-12.0,21.89,24.963,0.208,0.499,-0.481,0.877,0.9674211802748583
31.2,2,-5.3,-14.6,-1.7,2.1,-24.0,8.79,-18.7,23.39,29.946,0.208,0.599,-0.624,0.781,0.9995928941524796
31.2,3,-6.2,-14.1,-1.3,1.7,-24.0,8.79,-17.8,22.89,28.996,0.208,0.58,-0.614,0.789,0.9997663551401869
31.2,4,-5.3,-13.4,-1.7,2.0,-24.0,8.79,-18.7,22.19,29.019,0.208,0.58,-0.644,0.765,0.9999238095238095
31.2,5,-4.3,-14.2,-1.8,1.9,-24.0,8.79,-19.7,22.99,30.276,0.208,0.606,-0.651,0.759,0.9988154375238824
31.2,6,-4.9,-13.9,-1.8,2.0,-24.0,8.79,-19.1,22.69,29.659,0.208,0.593,-0.644,0.765,0.9993311036789299
31.2,7,-6.2,-13.1,-1.7,1.8,-24.0,8.79,-17.8,21.89,28.214,0.208,0.564,-0.631,0.776,0.9973747980613894
31.2,8,-4.7,-13.2,-1.8,1.8,-24.0,8.79,-19.3,21.99,29.258,0.208,0.585,-0.66,0.752,0.9982717989002359
31.3,1,-12.1,-12.9,-1.1,2.3,-24.12,8.71,-12.02,21.61,24.728,0.209,0.495,-0.486,0.874,0.9979607843137256
31.3,2,-5.4,-14.3,-1.1,2.2,-24.12,8.71,-18.72,23.01,29.663,0.209,0.593,-0.631,0.776,0.976138211382114
31.3,3,-6.3,-14.0,-1.1,1.8,-24.12,8.71,-17.82,22.71,28.867,0.209,0.577,-0.617,0.787,0.9930331753554502
31.3,4,-5.4,-13.2,-1.1,1.9,-24.12,8.71,-18.72,21.91,28.818,0.209,0.576,-0.65,0.76,0.9835990888382687
31.3,5,-4.4,-14.0,-1.2,2.1,-24.12,8.71,-19.72,22.71,30.077,0.209,0.602,-0.656,0.755,0.980859859446052
31.3,6,-5.1,-13.7,-1.8,2.0,-24.12,8.71,-19.02,22.41,29.393,0.209,0.588,-0.647,0.762,0.9991081382385731
31.3,7,-6.3,-12.9,-1.1,1.8,-24.12,8.71,-17.82,21.61,28.01,0.209,0.56,-0.636,0.772,0.9901421800947869
31.3,8,-4.9,-13.0,-1.8,1.9,-24.12,8.71,-19.22,21.71,28.995,0.209,0.58,-0.663,0.749,0.9998089415361101
31.4,1,-12.1,-12.7,-0.5,2.3,-23.85,9.26,-11.75,21.96,24.906,0.209,0.498,-0.472,0.882,0.962022090059473
31.4,2,-5.5,-14.1,-1.2,2.2,-23.85,9.26,-18.35,23.36,29.705,0.209,0.594,-0.618,0.786,0.985953711093376
31.4,3,-6.4,-13.8,-1.0,1.9,-23.85,9.26,-17.45,23.06,28.918,0.209,0.578,-0.603,0.797,0.9861667442943645
31.4,4,-5.6,-13.0,-1.6,1.6,-23.85,9.26,-18.25,22.26,28.785,0.209,0.576,-0.634,0.773,0.9947856827220504
31.4,5,-4.5,-13.8,-1.2,1.8,-23.85,9.26,-19.35,23.06,30.103,0.209,0.602,-0.643,0.766,0.9941747572815535
31.4,6,-5.3,-13.5,-1.7,1.7,-23.85,9.26,-18.55,22.76,29.362,0.209,0.587,-0.632,0.775,0.9949667221297837
31.4,7,-6.4,-12.7,-1.1,2.0,-23.85,9.26,-17.45,21.96,28.049,0.209,0.561,-0.622,0.783,0.9856329391151993
31.4,8,-5.0,-12.8,-1.2,1.6,-23.85,9.26,-18.85,22.06,29.017,0.209,0.58,-0.65,0.76,0.9980000000000001
31.5,1,-12.2,-12.5,-0.6,1.9,-24.01,9.75,-11.81,22.25,25.19,0.21,0.504,-0.469,0.883,0.9834839357429718
31.5,2,-5.6,-13.9,-1.1,1.9,-24.01,9.75,-18.41,23.65,29.971,0.21,0.599,-0.614,0.789,0.9906605922551254
31.5,3,-6.5,-13.6,-1.4,1.7,-24.01,9.75,-17.51,23.35,29.186,0.21,0.584,-0.6,0.8,0.9990917347865578
31.5,4,-5.8,-12.7,-2.4,3.3,-24.01,9.75,-18.21,22.45,28.907,0.21,0.578,-0.63,0.777,0.9990441176470589
31.5,5,-4.6,-13.6,-1.2,2.0,-24.01,9.75,-19.41,23.35,30.364,0.21,0.607,-0.639,0.769,0.9883361921097772
31.5,6,-5.4,-13.4,-1.8,1.9,-24.01,9.75,-18.61,23.15,29.703,0.21,0.594,-0.627,0.779,0.9968284294994267
31.5,7,-6.5,-12.5,-1.7,2.0,-24.01,9.75,-17.51,22.25,28.314,0.21,0.566,-0.618,0.786,0.9990857142857144
31.5,8,-5.1,-12.7,-1.4,1.5,-24.01,9.75,-18.91,22.45,29.353,0.21,0.587,-0.644,0.765,0.9985867446393762
31.6,1,-12.3,-12.2,-0.6,2.4,-24.17,9.71,-11.87,21.91,24.919,0.211,0.498,-0.476,0.879,0.9681487469684721
31.6,2,-5.7,-13.7,-1.2,1.8,-24.17,9.71,-18.47,23.41,29.819,0.211,0.596,-0.619,0.785,0.9966712898751735
31.6,3,-6.6,-13.4,-1.1,1.8,-24.17,9.71,-17.57,23.11,29.031,0.211,0.581,-0.605,0.796,0.9944549763033176
31.6,4,-6.0,-12.5,-1.7,1.6,-24.17,9.71,-18.17,22.21,28.696,0.211,0.574,-0.633,0.774,0.9912205567451822
31.6,5,-4.8,-13.4,-1.8,2.0,-24.17,9.71,-19.37,23.11,30.154,0.211,0.603,-0.642,0.766,0.9987365291713117
31.6,6,-5.5,-13.2,-1.1,2.0,-24.17,9.71,-18.67,22.91,29.554,0.211,0.591,-0.632,0.775,0.9834428383705651
31.6,7,-6.7,-12.4,-1.2,1.6,-24.17,9.71,-17.47,22.11,28.179,0.211,0.564,-0.62,0.785,1.0
31.6,8,-5.2,-12.5,-1.2,1.8,-24.17,9.71,-18.97,22.21,29.209,0.211,0.584,-0.649,0.76,0.9925104022191403
31.7,1,-12.4,-12.0,-1.1,2.1,-24.26,9.62,-11.86,21.62,24.659,0.211,0.493,-0.481,0.877,0.9999156474061578
31.7,2,-5.8,-13.5,-1.1,2.0,-24.26,9.62,-18.46,23.12,29.586,0.211,0.592,-0.624,0.781,0.9848445028471311
31.7,3,-6.7,-13.2,-1.0,2.2,-24.26,9.62,-17.56,22.82,28.794,0.211,0.576,-0.61,0.793,0.9741828713280928
31.7,4,-6.1,-12.4,-1.1,1.7,-24.26,9.62,-18.16,22.02,28.542,0.211,0.571,-0.636,0.771,0.9927407407407408
31.7,5,-5.0,-13.2,-1.8,1.9,-24.26,9.62,-19.26,22.82,29.861,0.211,0.597,-0.645,0.764,0.9983186855177685
31.7,6,-5.7,-12.9,-1.2,2.2,-24.26,9.62,-18.56,22.52,29.183,0.211,0.584,-0.636,0.772,0.9822825219473266
31.7,7,-6.8,-12.2,-1.7,1.9,-24.26,9.62,-17.46,21.82,27.946,0.211,0.559,-0.625,0.781,0.9985882352941178
31.7,8,-5.4,-12.3,-1.2,2.0,-24.26,9.62,-18.86,21.92,28.917,0.211,0.578,-0.652,0.758,0.9855917667238423
31.8,1,-12.5,-11.8,-0.8,1.8,-23.99,10.16,-11.49,21.96,24.784,0.212,0.496,-0.464,0.886,0.9979695431472081
31.8,2,-6.0,-13.3,-1.7,2.2,-23.99,10.16,-17.99,23.46,29.564,0.212,0.591,-0.609,0.794,1.0007553956834532
31.8,3,-6.8,-13.0,-1.0,2.0,-23.99,10.16,-17.19,23.16,28.842,0.212,0.577,-0.596,0.803,0.9847942754919498
31.8,4,-6.3,-12.2,-1.6,2.2,-23.99,10.16,-17.69,22.36,28.512,0.212,0.57,-0.62,0.784,0.9988235294117647
31.8,5,-5.1,-13.0,-1.2,2.1,-23.99,10.16,-18.89,23.16,29.887,0.212,0.598,-0.632,0.775,0.9863166597767674
31.8,6,-5.8,-12.8,-1.8,1.9,-23.99,10.16,-18.19,22.96,29.292,0.212,0.586,-0.621,0.784,0.996331677493313
31.8,7,-7.0,-12.0,-1.7,2.1,-23.99,10.16,-16.99,22.16,27.924,0.212,0.558,-0.608,0.794,0.9996299037749815
31.8,8,-5.5,-12.1,-1.8,1.9,-23.99,10.16,-18.49,22.26,28.938,0.212,0.579,-0.639,0.769,0.9978219335116546
31.9,1,-12.5,-11.6,-0.8,1.8,-23.8,10.04,-11.3,21.64,24.413,0.213,0.488,-0.463,0.886,0.9975634517766497
31.9,2,-6.2,-13.1,-1.7,2.1,-23.8,10.04,-17.6,23.14,29.073,0.213,0.581,-0.605,0.796,0.9992968171724649
31.9,3,-6.9,-12.8,-1.1,2.2,-23.8,10.04,-16.9,22.84,28.413,0.213,0.568,-0.595,0.804,0.9850813008130083
31.9,4,-6.4,-12.0,-1.7,1.8,-23.8,10.04,-17.4,22.04,28.081,0.213,0.562,-0.62,0.785,0.9963651050080776
31.9,5,-5.3,-12.8,-1.4,2.3,-23.8,10.04,-18.5,22.84,29.392,0.213,0.588,-0.629,0.777,0.990605272929818
31.9,6,-6.0,-12.5,-1.6,2.2,-23.8,10.04,-17.8,22.54,28.721,0.213,0.574,-0.62,0.785,0.9996323529411765
31.9,7,-7.1,-11.8,-1.1,2.0,-23.8,10.04,-16.7,21.84,27.493,0.213,0.55,-0.607,0.794,0.988042049934297
31.9,8,-5.7,-11.9,-1.2,1.8,-23.8,10.04,-18.1,21.94,28.442,0.213,0.569,-0.636,0.771,0.9944521497919558
32.0,1,-12.6,-11.4,-0.4,2.1,-23.55,9.93,-10.95,21.33,23.976,0.213,0.48,-0.457,0.89,0.9596819457436858
32.0,2,-6.3,-12.9,-1.7,2.1,-23.55,9.93,-17.25,22.83,28.614,0.213,0.572,-0.603,0.798,0.9995928941524796
32.0,3,-7.0,-12.6,-1.1,1.8,-23.55,9.93,-16.55,22.53,27.955,0.213,0.559,-0.592,0.806,0.9962085308056874
32.0,4,-6.6,-11.8,-1.7,2.0,-23.55,9.93,-16.95,21.73,27.559,0.213,0.551,-0.615,0.788,0.9986666666666667
32.0,5,-5.4,-12.6,-1.2,1.8,-23.55,9.93,-18.15,22.53,28.931,0.213,0.579,-0.627,0.779,0.9961165048543692
32.0,6,-6.1,-12.3,-1.4,2.3,-23.55,9.93,-17.45,22.23,28.261,0.213,0.565,-0.617,0.787,0.9929075380616411
32.0,7,-7.2,-11.6,-1.1,1.7,-23.55,9.93,-16.35,21.53,27.034,0.213,0.541,-0.605,0.796,0.9968888888888889
32.0,8,-5.8,-11.7,-1.5,2.2,-23.55,9.93,-17.75,21.63,27.981,0.213,0.56,-0.634,0.773,0.9957191137814496
32.1,1,-12.6,-11.4,-0.7,-0.1,-23.66,9.85,-11.06,21.25,23.956,0.214,0.479,-0.462,0.887,0.331966053748232
32.1,2,-6.6,-12.8,-2.9,0.6,-23.66,9.85,-17.06,22.65,28.356,0.214,0.567,-0.602,0.799,0.7515028706518068
32.1,3,-7.3,-12.5,-2.3,0.6,-23.66,9.85,-16.36,22.35,27.698,0.214,0.554,-0.591,0.807,0.7755574253260412
32.1,4,-6.9,-11.7,-3.0,0.2,-23.66,9.85,-16.76,21.55,27.3,0.214,0.546,-0.614,0.789,0.6650482208180911
32.1,5,-5.6,-12.5,-2.9,0.2,-23.66,9.85,-18.06,22.35,28.735,0.214,0.575,-0.629,0.778,0.6810113519091847
32.1,6,-6.4,-12.3,-2.4,0.1,-23.66,9.85,-17.26,22.15,28.081,0.214,0.562,-0.615,0.789,0.6473355537052455
32.1,7,-7.5,-11.5,-2.9,0.4,-23.66,9.85,-16.16,21.35,26.776,0.214,0.536,-0.604,0.797,0.7073454048513836
32.1,8,-6.1,-11.7,-3.0,0.3,-23.66,9.85,-17.56,21.55,27.798,0.214,0.556,-0.632,0.775,0.7059701492537312
32.2,1,-12.7,-11.4,-0.3,0.1,-23.44,9.73,-10.74,21.13,23.703,0.215,0.474,-0.453,0.891,0.7120253164556962
32.2,2,-6.7,-12.7,-0.6,1.9,-23.44,9.73,-16.74,22.43,27.988,0.215,0.56,-0.598,0.801,0.9441265060240964
32.2,3,-7.4,-12.4,-0.9,1.8,-23.44,9.73,-16.04,22.13,27.332,0.215,0.547,-0.587,0.81,0.9872266401590458
32.2,4,-7.0,-11.5,-0.6,2.1,-23.44,9.73,-16.44,21.23,26.851,0.215,0.537,-0.612,0.791,0.9287087912087912
32.2,5,-5.8,-12.3,-1.3,2.2,-23.44,9.73,-17.64,22.03,28.222,0.215,0.564,-0.625,0.781,0.9904892367906067
32.2,6,-6.5,-12.1,-0.9,1.7,-23.44,9.73,-16.94,21.83,27.632,0.215,0.553,-0.613,0.79,0.9847713097713097
32.2,7,-7.6,-11.4,-1.2,1.9,-23.44,9.73,-15.84,21.13,26.408,0.215,0.528,-0.6,0.8,0.9968847352024923
32.2,8,-6.2,-11.5,-0.7,2.0,-23.44,9.73,-17.24,21.23,27.348,0.215,0.547,-0.63,0.776,0.940537989617744
32.3,1,-12.7,-11.2,-0.5,2.1,-23.37,10.32,-10.67,21.52,24.02,0.215,0.48,-0.444,0.896,0.9743399722093563
32.3,2,-6.9,-12.5,-1.7,1.9,-23.37,10.32,-16.47,22.82,28.143,0.215,0.563,-0.585,0.811,0.9942745098039216
32.3,3,-7.5,-12.2,-1.6,2.1,-23.37,10.32,-15.87,22.52,27.55,0.215,0.551,-0.576,0.817,0.9989772727272725
32.3,4,-7.1,-11.3,-1.7,2.0,-23.37,10.32,-16.27,21.62,27.058,0.215,0.541,-0.601,0.799,0.9979809523809523
32.3,5,-6.0,-12.2,-1.8,1.8,-23.37,10.32,-17.37,22.52,28.441,0.215,0.569,-0.611,0.792,0.9919088766692854
32.3,6,-6.6,-11.9,-1.2,1.7,-23.37,10.32,-16.77,22.22,27.838,0.215,0.557,-0.602,0.798,0.9990389235944257
32.3,7,-7.8,-11.2,-1.6,1.7,-23.37,10.32,-15.57,21.52,26.562,0.215,0.531,-0.586,0.81,0.9912633832976445
32.3,8,-6.3,-11.3,-1.1,1.8,-23.37,10.32,-17.07,21.62,27.546,0.215,0.551,-0.62,0.785,0.9928909952606637
32.4,1,-12.8,-11.0,-0.9,2.5,-22.92,10.43,-10.12,21.43,23.699,0.216,0.474,-0.427,0.904,0.9952201731275876
32.4,2,-7.0,-12.3,-1.2,1.7,-22.92,10.43,-15.92,22.73,27.751,0.216,0.555,-0.574,0.819,1.0000480538202785
32.4,3,-7.6,-11.9,-1.0,2.2,-22.92,10.43,-15.32,22.33,27.08,0.216,0.542,-0.566,0.825,0.9851055026892842
32.4,4,-7.3,-11.2,-1.0,1.9,-22.92,10.43,-15.62,21.63,26.68,0.216,0.534,-0.585,0.811,0.9901723334885887
32.4,5,-6.1,-12.0,-1.1,1.8,-22.92,10.43,-16.82,22.43,28.036,0.216,0.561,-0.6,0.8,0.9952606635071091
32.4,6,-6.8,-11.8,-1.7,2.0,-22.92,10.43,-16.12,22.23,27.46,0.216,0.549,-0.587,0.81,0.9972952380952381
32.4,7,-7.9,-11.0,-1.6,2.1,-22.92,10.43,-15.02,21.43,26.17,0.216,0.523,-0.574,0.819,0.9993560606060606
32.4,8,-6.5,-11.1,-1.8,1.9,-22.92,10.43,-16.42,21.53,27.077,0.216,0.542,-0.606,0.795,0.9940007642338556
32.5,1,-12.9,-10.8,-0.4,2.2,-22.75,11.0,-9.85,21.8,23.922,0.217,0.478,-0.412,0.911,0.9700357781753132
32.5,2,-7.2,-12.3,-2.3,-0.0,-22.75,11.0,-15.55,23.3,28.012,0.217,0.56,-0.555,0.832,0.555
32.5,3,-7.8,-11.7,-1.6,2.2,-22.75,11.0,-14.95,22.7,27.181,0.217,0.544,-0.55,0.835,0.9988970588235294
32.5,4,-7.4,-11.0,-1.7,1.7,-22.75,11.0,-15.35,22.0,26.826,0.217,0.537,-0.572,0.82,0.984359400998336
32.5,5,-6.2,-11.8,-1.1,2.0,-22.75,11.0,-16.55,22.8,28.173,0.217,0.563,-0.587,0.809,0.9915462111257118
32.5,6,-6.9,-11.6,-1.7,1.9,-22.75,11.0,-15.85,22.6,27.604,0.217,0.552,-0.574,0.819,0.9929019607843137
32.5,7,-8.0,-10.8,-1.0,2.0,-22.75,11.0,-14.75,21.8,26.321,0.217,0.526,-0.56,0.828,0.9910554561717352
32.5,8,-6.6,-11.0,-1.2,1.6,-22.75,11.0,-16.15,22.0,27.291,0.217,0.546,-0.592,0.806,1.0
32.6,1,-12.9,-10.5,-0.9,2.5,-22.64,11.59,-9.74,22.09,24.142,0.217,0.483,-0.403,0.915,0.9974407226194956
32.6,2,-7.3,-12.1,-1.1,2.3,-22.64,11.59,-15.34,23.69,28.223,0.217,0.564,-0.544,0.839,0.9914117647058823
32.6,3,-7.9,-11.5,-1.0,1.9,-22.64,11.59,-14.74,23.09,27.394,0.217,0.548,-0.538,0.843,0.996599906846763
32.6,4,-7.5,-10.8,-1.3,1.6,-22.64,11.59,-15.14,22.39,27.028,0.217,0.541,-0.56,0.828,0.9955383123181378
32.6,5,-6.4,-11.6,-1.7,2.1,-22.64,11.59,-16.24,23.19,28.311,0.217,0.566,-0.574,0.819,0.9976683937823835
32.6,6,-7.1,-11.3,-1.5,2.3,-22.64,11.59,-15.54,22.89,27.667,0.217,0.553,-0.562,0.827,0.9996722505462491
32.6,7,-8.1,-10.6,-1.0,2.0,-22.64,11.59,-14.54,22.19,26.529,0.217,0.531,-0.548,0.836,0.992844364937388
32.6,8,-6.7,-10.8,-1.1,1.9,-22.64,11.59,-15.94,22.39,27.484,0.217,0.55,-0.58,0.815,0.9961275626423689
32.7,1,-13.0,-10.3,-0.7,1.9,-22.62,11.45,-9.62,21.75,23.782,0.218,0.476,-0.405,0.915,0.9985185185185185
32.7,2,-7.4,-11.9,-1.0,2.0,-22.62,11.45,-15.22,23.35,27.872,0.218,0.557,-0.546,0.838,0.9937388193202146
32.7,3,-8.0,-11.3,-1.0,1.8,-22.62,11.45,-14.62,22.75,27.043,0.218,0.541,-0.541,0.841,0.9979601748421564
32.7,4,-7.7,-10.6,-1.2,2.2,-22.62,11.45,-14.92,22.05,26.623,0.218,0.532,-0.56,0.828,0.995051875498803
32.7,5,-6.5,-11.4,-1.2,1.7,-22.62,11.45,-16.12,22.85,27.964,0.218,0.559,-0.576,0.817,0.9995675156174916
32.7,6,-7.2,-11.1,-1.2,2.2,-22.62,11.45,-15.42,22.55,27.318,0.218,0.546,-0.564,0.825,0.9943335993615324
32.7,7,-8.3,-10.4,-1.3,1.6,-22.62,11.45,-14.32,21.85,26.124,0.218,0.522,-0.548,0.836,0.9941804073714842
32.7,8,-6.9,-10.6,-1.8,1.8,-22.62,11.45,-15.72,22.05,27.08,0.218,0.542,-0.581,0.814,0.9862529457973293
32.8,1,-13.1,-10.1,-0.6,2.3,-22.58,11.31,-9.48,21.41,23.415,0.219,0.468,-0.405,0.914,0.9866217921750104
32.8,2,-7.6,-11.7,-1.6,2.1,-22.58,11.31,-14.98,23.01,27.457,0.219,0.549,-0.546,0.838,0.9974999999999999
32.8,3,-8.1,-11.1,-1.0,2.1,-22.58,11.31,-14.48,22.41,26.681,0.219,0.534,-0.543,0.84,0.9918314703353396
32.8,4,-7.8,-10.4,-1.6,2.1,-22.58,11.31,-14.78,21.71,26.264,0.219,0.525,-0.563,0.827,0.9990530303030302
32.8,5,-6.6,-11.2,-1.7,2.2,-22.58,11.31,-15.98,22.51,27.605,0.219,0.552,-0.579,0.815,0.9990287769784173
32.8,6,-7.4,-10.9,-1.6,2.2,-22.58,11.31,-15.18,22.21,26.902,0.219,0.538,-0.564,0.826,0.9998529411764706
32.8,7,-8.4,-10.2,-1.0,2.1,-22.58,11.31,-14.18,21.51,25.763,0.219,0.515,-0.55,0.835,0.9903267411865865
32.8,8,-7.0,-10.4,-1.7,1.7,-22.58,11.31,-15.58,21.71,26.722,0.219,0.534,-0.583,0.812,0.9864808652246257
32.9,1,-13.1,-9.9,-0.5,1.8,-22.12,11.42,-9.02,21.32,23.15,0.219,0.463,-0.39,0.921,0.99186295503212
32.9,2,-7.7,-11.4,-1.2,2.4,-22.12,11.42,-14.42,22.82,26.994,0.219,0.54,-0.534,0.845,0.9947074170704436
32.9,3,-8.2,-10.9,-1.0,2.2,-22.12,11.42,-13.92,22.32,26.305,0.219,0.526,-0.529,0.849,0.991642532064543
32.9,4,-7.9,-10.2,-1.1,2.2,-22.12,11.42,-14.22,21.62,25.877,0.219,0.518,-0.55,0.835,0.9926829268292684
32.9,5,-6.8,-11.0,-1.7,1.8,-22.12,11.42,-15.32,22.42,27.154,0.219,0.543,-0.564,0.826,0.9877221324717285
32.9,6,-7.5,-10.7,-1.2,1.7,-22.12,11.42,-14.62,22.12,26.515,0.219,0.53,-0.551,0.834,0.9990389235944257
32.9,7,-8.5,-10.1,-1.1,1.7,-22.12,11.42,-13.62,21.52,25.468,0.219,0.509,-0.535,0.845,1.0
32.9,8,-7.2,-10.2,-1.7,1.7,-22.12,11.42,-14.92,21.62,26.268,0.219,0.525,-0.568,0.823,0.9836522462562395
33.0,1,-13.2,-9.7,-0.7,2.4,-22.2,11.95,-9.0,21.65,23.446,0.22,0.469,-0.384,0.923,0.9936
33.0,2,-7.8,-11.2,-1.1,1.8,-22.2,11.95,-14.4,23.15,27.263,0.22,0.545,-0.528,0.849,0.999526066350711
33.0,3,-8.3,-10.7,-1.4,1.7,-22.2,11.95,-13.9,22.65,26.575,0.22,0.532,-0.523,0.852,0.9902815622161671
33.0,4,-8.1,-10.0,-1.4,2.2,-22.2,11.95,-14.1,21.95,26.089,0.22,0.522,-0.54,0.841,0.9993098159509203
33.0,5,-7.0,-10.8,-1.7,1.8,-22.2,11.95,-15.2,22.75,27.361,0.22,0.547,-0.556,0.831,0.9858642972536349
33.0,6,-7.7,-10.5,-1.7,1.9,-22.2,11.95,-14.5,22.45,26.726,0.22,0.535,-0.543,0.84,0.9878823529411765
33.0,7,-8.6,-9.8,-1.5,2.2,-22.2,11.95,-13.6,21.75,25.652,0.22,0.513,-0.53,0.848,0.9990987607960947
33.0,8,-7.3,-9.9,-0.6,3.3,-22.2,11.95,-14.9,21.85,26.447,0.22,0.529,-0.563,0.826,0.913416815742397
33.1,1,-13.3,-9.5,-0.9,1.8,-22.3,11.88,-9.0,21.38,23.197,0.221,0.464,-0.388,0.922,0.998409542743539
33.1,2,-8.0,-11.1,-1.4,1.7,-22.3,11.88,-14.3,22.98,27.066,0.221,0.541,-0.528,0.849,0.9911444141689374
33.1,3,-8.4,-10.5,-1.0,2.2,-22.3,11.88,-13.9,22.38,26.345,0.221,0.527,-0.528,0.849,0.9912287960281343
33.1,4,-8.1,-9.8,0.4,1.6,-22.3,11.88,-14.2,21.68,25.916,0.221,0.518,-0.548,0.837,0.6791995148574893
33.1,5,-7.1,-10.6,-1.7,1.8,-22.3,11.88,-15.2,22.48,27.137,0.221,0.543,-0.56,0.828,0.9864297253634896
33.1,6,-7.8,-10.3,-1.3,2.3,-22.3,11.88,-14.5,22.18,26.499,0.221,0.53,-0.547,0.837,0.9978046934140802
33.1,7,-8.9,-9.6,-3.1,2.2,-22.3,11.88,-13.4,21.48,25.317,0.221,0.506,-0.529,0.848,0.9222573007103395
33.1,8,-7.4,-9.7,-1.2,2.1,-22.3,11.88,-14.9,21.58,26.224,0.221,0.524,-0.568,0.823,0.9962381149235221
33.2,1,-13.3,-9.3,-0.5,2.4,-22.5,12.28,-9.2,21.58,23.459,0.221,0.469,-0.392,0.92,0.9804241435562807
33.2,2,-8.1,-10.9,-1.2,1.8,-22.5,12.28,-14.4,23.18,27.289,0.221,0.546,-0.528,0.849,0.9994452149791956
33.2,3,-8.5,-10.3,-1.0,2.3,-22.5,12.28,-14.0,22.58,26.568,0.221,0.531,-0.527,0.85,0.9896331738437001
33.2,4,-8.2,-9.6,-1.6,2.1,-22.5,12.28,-14.3,21.88,26.139,0.221,0.523,-0.547,0.837,0.9973106060606061
33.2,5,-7.3,-10.4,-1.7,2.0,-22.5,12.28,-15.2,22.68,27.302,0.221,0.546,-0.557,0.831,0.9938666666666668
33.2,6,-7.9,-10.1,-1.2,2.3,-22.5,12.28,-14.6,22.38,26.721,0.221,0.534,-0.546,0.838,0.9956052428681572
33.2,7,-9.1,-9.4,-1.6,1.8,-22.5,12.28,-13.4,21.68,25.487,0.221,0.51,-0.526,0.851,0.9856312292358805
33.2,8,-7.5,-9.5,-1.3,1.6,-22.5,12.28,-15.0,21.78,26.446,0.221,0.529,-0.567,0.824,0.9968477206595538
33.3,1,-13.4,-9.0,-0.8,2.4,-22.24,12.83,-8.84,21.83,23.552,0.222,0.471,-0.375,0.927,0.9979446640316206
33.3,2,-8.2,-10.7,-1.6,2.2,-22.24,12.83,-14.04,23.53,27.4,0.222,0.548,-0.512,0.859,0.9959558823529411
33.3,3,-8.6,-10.1,-0.9,2.1,-22.24,12.83,-13.64,22.93,26.68,0.222,0.534,-0.511,0.859,0.9907221006564552
33.3,4,-8.3,-9.4,-1.0,1.8,-22.24,12.83,-13.94,22.23,26.239,0.222,0.525,-0.531,0.847,0.9983487129674599
33.3,5,-7.5,-10.2,-1.5,2.3,-22.24,12.83,-14.74,23.03,27.343,0.222,0.547,-0.539,0.842,0.9996722505462491
33.3,6,-8.1,-9.9,-1.6,2.2,-22.24,12.83,-14.14,22.73,26.769,0.222,0.535,-0.528,0.849,0.9972794117647058
33.3,7,-9.2,-9.2,-1.5,2.1,-22.24,12.83,-13.04,22.03,25.6,0.222,0.512,-0.509,0.861,0.9963580007748936
33.3,8,-7.7,-9.4,-1.3,1.6,-22.24,12.83,-14.54,22.23,26.563,0.222,0.531,-0.547,0.837,0.994325897187197
33.4,1,-13.5,-8.8,-1.0,2.1,-22.3,13.36,-8.8,22.16,23.843,0.223,0.477,-0.369,0.929,0.9973774720550301
33.4,2,-8.4,-10.4,-1.0,2.4,-22.3,13.36,-13.9,23.76,27.527,0.223,0.551,-0.505,0.863,0.9908461538461537
33.4,3,-8.9,-9.9,-3.3,1.7,-22.3,13.36,-13.4,23.26,26.844,0.223,0.537,-0.499,0.866,0.8402209051724138
33.4,4,-8.5,-9.0,-2.4,3.9,-22.3,13.36,-13.8,22.36,26.276,0.223,0.526,-0.525,0.851,0.9999781611705613
33.4,5,-7.6,-10.0,-1.7,2.0,-22.3,13.36,-14.7,23.36,27.6,0.223,0.552,-0.533,0.846,0.9897523809523809
33.4,6,-8.1,-9.8,-0.2,0.5,-22.3,13.36,-14.2,23.16,27.167,0.223,0.543,-0.523,0.853,0.985343228200371
33.4,7,-9.4,-9.0,-1.5,2.2,-22.3,13.36,-12.9,22.36,25.814,0.223,0.516,-0.5,0.866,0.9970709725873077
33.4,8,-7.8,-9.2,-1.6,1.7,-22.3,13.36,-14.5,22.56,26.818,0.223,0.536,-0.541,0.841,0.982997858672377
33.5,1,-13.6,-8.6,-0.6,1.8,-22.1,13.21,-8.5,21.81,23.408,0.223,0.468,-0.363,0.932,0.9991565629942014
33.5,2,-8.5,-10.2,-1.3,1.8,-22.1,13.21,-13.6,23.41,27.074,0.223,0.541,-0.502,0.865,0.9953153153153153
33.5,3,-9.1,-9.7,-1.4,2.4,-22.1,13.21,-13.0,22.91,26.341,0.223,0.527,-0.494,0.87,1.0005759539236863
33.5,4,-8.7,-8.8,-1.0,1.8,-22.1,13.21,-13.4,22.01,25.768,0.223,0.515,-0.52,0.854,0.9991257892180669
33.5,5,-7.7,-9.9,0.2,1.3,-22.1,13.21,-14.4,23.11,27.229,0.223,0.545,-0.529,0.849,0.7588593155893536
33.5,6,-8.4,-9.6,-3.3,2.5,-22.1,13.21,-13.7,22.81,26.608,0.223,0.532,-0.515,0.857,0.9280193236714976
33.5,7,-9.5,-8.8,-1.5,2.0,-22.1,13.21,-12.6,22.01,25.361,0.223,0.507,-0.497,0.868,0.9926
