Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,-8.2,-8.8,0.0,,,,-8.2,-8.8,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-14.9,-18.9,0.0,,,,-14.9,-18.9,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,6.5,20.1,0.0,,,,6.5,20.1,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,6.6,22.1,0.0,,,,6.6,22.1,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,-20.4,3.1,0.0,,,,-20.4,3.1,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,6.4,6.9,0.0,,,,6.4,6.9,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,21.9,2.6,0.0,,,,21.9,2.6,0.0,7,,,,
0.0,8,seeker,11.283791670955125,47520,100.0,-15.3,-10.1,0.0,,,,-15.3,-10.1,0.0,8,,,,
0.0,9,seeker,11.283791670955125,47520,100.0,21.5,-8.2,0.0,,,,21.5,-8.2,0.0,9,,,,
0.0,10,seeker,11.283791670955125,47520,100.0,-20.7,-2.7,0.0,,,,-20.7,-2.7,0.0,10,,,,
0.0,11,seeker,11.283791670955125,47520,100.0,16.7,21.8,0.0,,,,16.7,21.8,0.0,11,,,,
0.0,12,seeker,11.283791670955125,47520,100.0,19.6,16.0,0.0,,,,19.6,16.0,0.0,12,,,,
0.0,13,seeker,11.283791670955125,47520,100.0,19.5,23.7,0.0,,,,19.5,23.7,0.0,13,,,,
0.0,14,seeker,11.283791670955125,47520,100.0,-17.6,-11.0,0.0,,,,-17.6,-11.0,0.0,14,,,,
0.0,15,seeker,11.283791670955125,47520,100.0,-9.3,13.3,0.0,,,,-9.3,13.3,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,15.6,6.4,0.0,,,,15.6,6.4,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,12.7,-9.9,0.0,,,,12.7,-9.9,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,24.0,-1.0,0.0,,,,24.0,-1.0,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,-10.5,16.3,0.0,,,,-10.5,16.3,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,8.3,-4.5,0.0,,,,8.3,-4.5,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,9.8,-18.8,0.0,,,,9.8,-18.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,21.5,-11.2,0.0,,,,21.5,-11.2,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-24.4,-22.9,0.0,,,,-24.4,-22.9,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-9.5,-1.0,0.0,,,,-9.5,-1.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,1.5,10.4,0.0,,,,1.5,10.4,0.0,25,,,,
0.0,Target,,,,,-9.03,-21.21,0.0,-6.85,1.93,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.61,100.0,-8.2,-8.8,0.0,0.5,-0.4,0.6,-8.2,-8.8,0.0,1,3,2,0,1
0.1,2,seeker,11.283791670955125,47519.94,100.0,-14.8,-18.9,0.0,0.3,-0.2,0.4,-14.8,-18.9,0.0,2,3,2,0,1
0.1,3,seeker,11.283791670955125,47519.76,100.0,6.5,20.1,0.0,-0.1,0.5,0.5,6.5,20.1,0.0,3,3,2,0,1
0.1,4,seeker,11.283791670955125,47518.68,100.0,6.6,22.1,0.0,-1.0,0.3,1.0,6.6,22.1,0.0,4,2,2,0,0
0.1,5,seeker,11.283791670955125,47519.94,100.0,-20.4,3.1,0.0,0.1,0.3,0.3,-20.4,3.1,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.9,100.0,6.4,6.9,0.0,-0.2,-0.4,0.4,6.4,6.9,0.0,6,2,0,1,1
0.1,7,seeker,11.283791670955125,47518.83,100.0,22.0,2.7,0.0,0.2,0.9,0.9,22.0,2.7,0.0,7,3,1,2,0
0.1,8,seeker,11.283791670955125,47519.15,100.0,-15.4,-10.2,0.0,-0.2,-0.8,0.8,-15.4,-10.2,0.0,8,5,4,0,1
0.1,9,seeker,11.283791670955125,47519.95,100.0,21.5,-8.2,0.0,0.1,-0.3,0.3,21.5,-8.2,0.0,9,4,1,2,1
0.1,10,seeker,11.283791670955125,47519.87,100.0,-20.7,-2.7,0.0,-0.1,0.4,0.4,-20.7,-2.7,0.0,10,3,3,0,0
0.1,11,seeker,11.283791670955125,47519.15,100.0,16.8,21.8,0.0,0.9,-0.0,0.9,16.8,21.8,0.0,11,4,4,0,0
0.1,12,seeker,11.283791670955125,47519.75,100.0,19.6,16.0,0.0,0.6,0.0,0.6,19.6,16.0,0.0,12,3,2,1,0
0.1,13,seeker,11.283791670955125,47518.93,100.0,19.5,23.7,0.0,0.5,0.8,0.9,19.5,23.7,0.0,13,2,2,0,0
0.1,14,seeker,11.283791670955125,47519.46,100.0,-17.7,-10.9,0.0,-0.7,0.1,0.7,-17.7,-10.9,0.0,14,4,4,0,0
0.1,15,seeker,11.283791670955125,47518.83,100.0,-9.3,13.3,0.0,-0.9,0.2,0.9,-9.3,13.3,0.0,15,2,0,0,2
0.1,16,explorer,11.283791670955125,47501.61,99.96,15.5,6.6,0.0,-0.9,2.3,2.5,15.5,6.6,0.0,16,4,3,1,0
0.1,17,explorer,11.283791670955125,47504.99,99.97,12.9,-9.8,0.0,2.3,0.3,2.3,12.9,-9.8,0.0,17,4,1,0,3
0.1,18,explorer,11.283791670955125,47397.3,99.74,24.2,-1.4,0.0,1.3,-4.4,4.6,24.2,-1.4,0.0,18,4,2,1,1
0.1,19,isocontour,11.283791670955125,47518.93,100.0,-10.4,16.3,0.0,0.9,0.2,0.9,-10.4,16.3,0.0,19,1,1,0,0
0.1,20,isocontour,11.283791670955125,47519.15,100.0,8.4,-4.5,0.0,0.2,-0.8,0.8,8.4,-4.5,0.0,20,1,0,1,0
0.1,21,isocontour,11.283791670955125,47519.18,100.0,9.9,-18.7,0.0,0.3,0.8,0.9,9.9,-18.7,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47519.06,100.0,21.5,-11.1,0.0,0.5,0.7,0.9,21.5,-11.1,0.0,22,3,1,2,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-24.4,-22.9,0.0,0.3,-0.9,0.9,-24.4,-22.9,0.0,23,1,1,0,0
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-9.4,-1.0,0.0,0.2,-0.8,0.8,-9.4,-1.0,0.0,24,2,2,0,0
0.1,25,isocontour,11.283791670955125,47518.87,100.0,1.6,10.3,0.0,1.0,-0.1,1.0,1.6,10.3,0.0,25,3,3,0,0
0.1,Target,,,,,-9.46,-21.42,0.018,-5.06,-2.41,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.98,100.0,-8.1,-8.9,0.0,0.6,-0.5,0.8,-8.1,-8.9,0.0,1,3,2,0,1
0.2,2,seeker,11.283791670955125,47518.7,100.0,-14.8,-18.9,0.0,0.8,-0.6,1.0,-14.8,-18.9,0.0,2,3,2,0,1
0.2,3,seeker,11.283791670955125,47519.54,100.0,6.4,20.1,0.0,-0.5,0.2,0.5,6.4,20.1,0.0,3,3,2,0,1
0.2,4,seeker,11.283791670955125,47517.47,99.99,6.5,22.1,0.0,-1.0,0.1,1.0,6.5,22.1,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47518.62,100.0,-20.4,3.2,0.0,0.0,1.0,1.0,-20.4,3.2,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47518.61,100.0,6.3,6.8,0.0,-0.8,-0.6,1.0,6.3,6.8,0.0,6,2,0,1,1
0.2,7,seeker,11.283791670955125,47517.55,99.99,22.0,2.8,0.0,0.3,0.9,0.9,22.0,2.8,0.0,7,3,1,2,0
0.2,8,seeker,11.283791670955125,47519.09,100.0,-15.4,-10.2,0.0,-0.3,-0.2,0.4,-15.4,-10.2,0.0,8,5,4,0,1
0.2,9,seeker,11.283791670955125,47519.84,100.0,21.5,-8.2,0.0,0.3,-0.3,0.4,21.5,-8.2,0.0,9,4,1,2,1
0.2,10,seeker,11.283791670955125,47518.81,100.0,-20.7,-2.6,0.0,-0.4,0.8,0.9,-20.7,-2.6,0.0,10,3,3,0,0
0.2,11,seeker,11.283791670955125,47518.57,100.0,16.8,21.8,0.0,0.8,-0.1,0.8,16.8,21.8,0.0,11,4,4,0,0
0.2,12,seeker,11.283791670955125,47518.84,100.0,19.7,16.0,0.0,0.6,-0.7,0.9,19.7,16.0,0.0,12,3,2,1,0
0.2,13,seeker,11.283791670955125,47517.8,100.0,19.6,23.8,0.0,0.4,0.8,0.9,19.6,23.8,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47518.84,100.0,-17.7,-10.9,0.0,-0.8,0.1,0.8,-17.7,-10.9,0.0,14,4,4,0,0
0.2,15,seeker,11.283791670955125,47518.52,100.0,-9.3,13.3,0.0,0.5,-0.4,0.6,-9.3,13.3,0.0,15,1,0,0,1
0.2,16,explorer,11.283791670955125,47484.97,99.93,15.3,6.7,0.0,-2.1,1.0,2.3,15.3,6.7,0.0,16,3,3,0,0
0.2,17,explorer,11.283791670955125,47486.82,99.93,12.8,-10.0,0.0,-1.5,-1.9,2.4,12.8,-10.0,0.0,17,4,1,0,3
0.2,18,explorer,11.283791670955125,47395.25,99.74,24.3,-1.4,0.0,1.1,0.4,1.2,24.3,-1.4,0.0,18,3,2,0,1
0.2,19,isocontour,11.283791670955125,47517.65,100.0,-10.5,16.3,0.0,-1.0,0.2,1.0,-10.5,16.3,0.0,19,1,1,0,0
0.2,20,isocontour,11.283791670955125,47517.71,100.0,8.3,-4.5,0.0,-0.2,1.0,1.0,8.3,-4.5,0.0,20,1,0,1,0
0.2,21,isocontour,11.283791670955125,47518.25,100.0,9.8,-18.6,0.0,-0.6,0.7,0.9,9.8,-18.6,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47518.16,100.0,21.5,-11.1,0.0,-0.8,0.2,0.8,21.5,-11.1,0.0,22,3,1,2,0
0.2,23,isocontour,11.283791670955125,47518.02,100.0,-24.4,-22.9,0.0,0.3,0.8,0.9,-24.4,-22.9,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.67,100.0,-9.4,-1.0,0.0,0.3,1.0,1.0,-9.4,-1.0,0.0,24,2,2,0,0
0.2,25,isocontour,11.283791670955125,47517.66,100.0,1.5,10.3,0.0,-0.9,-0.4,1.0,1.5,10.3,0.0,25,3,3,0,0
0.2,Target,,,,,-9.44,-21.59,0.193,0.28,-2.01,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.83,100.0,-8.1,-8.9,0.0,0.3,-0.3,0.4,-8.1,-8.9,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47518.56,100.0,-14.7,-19.0,0.0,0.1,-0.5,0.5,-14.7,-19.0,0.0,2,3,2,0,1
0.3,3,seeker,11.283791670955125,47519.17,100.0,6.4,20.1,0.0,-0.6,0.2,0.6,6.4,20.1,0.0,3,3,2,0,1
0.3,4,seeker,11.283791670955125,47517.08,99.99,6.4,22.2,0.0,-0.5,0.4,0.6,6.4,22.2,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47518.41,100.0,-20.3,3.3,0.0,0.3,0.4,0.5,-20.3,3.3,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.47,100.0,6.2,6.8,0.0,-0.5,-0.1,0.5,6.2,6.8,0.0,6,2,0,1,1
0.3,7,seeker,11.283791670955125,47516.27,99.99,22.0,2.9,0.0,0.3,0.9,0.9,22.0,2.9,0.0,7,3,1,2,0
0.3,8,seeker,11.283791670955125,47518.97,100.0,-15.4,-10.2,0.0,-0.1,-0.4,0.4,-15.4,-10.2,0.0,8,5,4,0,1
0.3,9,seeker,11.283791670955125,47519.79,100.0,21.5,-8.2,0.0,0.1,-0.3,0.3,21.5,-8.2,0.0,9,4,1,2,1
0.3,10,seeker,11.283791670955125,47518.69,100.0,-20.8,-2.6,0.0,-0.4,0.2,0.4,-20.8,-2.6,0.0,10,3,3,0,0
0.3,11,seeker,11.283791670955125,47517.32,99.99,16.9,21.8,0.0,1.0,0.2,1.0,16.9,21.8,0.0,11,4,4,0,0
0.3,12,seeker,11.283791670955125,47517.52,99.99,19.7,15.9,0.0,0.8,-0.6,1.0,19.7,15.9,0.0,12,3,2,1,0
0.3,13,seeker,11.283791670955125,47517.74,100.0,19.6,23.9,0.0,0.1,0.3,0.3,19.6,23.9,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47518.36,100.0,-17.8,-10.9,0.0,-0.7,0.2,0.7,-17.8,-10.9,0.0,14,4,4,0,0
0.3,15,seeker,11.283791670955125,47517.58,99.99,-9.4,13.3,0.0,-0.8,-0.3,0.9,-9.4,13.3,0.0,15,2,0,0,2
0.3,16,explorer,11.283791670955125,47469.95,99.89,15.3,6.9,0.0,0.0,2.3,2.3,15.3,6.9,0.0,16,3,3,0,0
0.3,17,explorer,11.283791670955125,47469.96,99.89,12.8,-10.2,0.0,-0.2,-2.4,2.4,12.8,-10.2,0.0,17,4,1,0,3
0.3,18,explorer,11.283791670955125,47391.68,99.73,24.4,-1.4,0.0,1.3,0.4,1.4,24.4,-1.4,0.0,18,3,2,0,1
0.3,19,isocontour,11.283791670955125,47516.52,99.99,-10.6,16.3,0.0,-0.9,-0.2,0.9,-10.6,16.3,0.0,19,1,1,0,0
0.3,20,isocontour,11.283791670955125,47516.9,99.99,8.4,-4.5,0.0,0.5,-0.7,0.9,8.4,-4.5,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47516.85,99.99,9.8,-18.7,0.0,-0.8,-0.7,1.1,9.8,-18.7,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.68,99.99,21.5,-11.2,0.0,0.4,-1.0,1.1,21.5,-11.2,0.0,22,3,1,2,0
