Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.7,20,0.0,8.4,-4.6,0.0,22.568,0.276
0.7,21,0.0,9.8,-18.8,0.0,22.568,0.276
0.7,22,0.0,21.6,-11.2,0.0,22.568,0.276
0.7,23,0.0,-23.7,-22.4,0.0,22.568,0.276
0.7,24,0.0,-9.4,-0.7,0.0,22.568,0.276
0.7,25,0.0,1.5,10.2,0.0,22.568,0.276
0.8,19,0.0,-10.8,16.5,0.0,22.568,0.276
0.8,20,0.0,8.4,-4.6,0.0,22.568,0.276
0.8,21,0.0,9.9,-18.8,0.0,22.568,0.276
0.8,22,0.0,21.6,-11.2,0.0,22.568,0.276
0.8,23,0.0,-23.5,-22.3,0.0,22.568,0.276
0.8,24,0.0,-9.4,-0.9,0.0,22.568,0.276
0.8,25,0.0,1.6,10.2,0.0,22.568,0.276
0.9,19,0.0,-10.7,16.5,0.0,22.568,0.276
0.9,20,0.0,8.5,-4.5,0.0,22.568,0.276
0.9,21,0.0,9.9,-18.8,0.0,22.568,0.276
0.9,22,0.0,21.6,-11.2,0.0,22.568,0.276
0.9,23,0.001,-23.3,-22.3,0.0,22.568,0.276
0.9,24,0.0,-9.4,-1.2,0.0,22.568,0.276
0.9,25,0.0,1.6,10.2,0.0,22.568,0.276
1.0,19,0.0,-10.6,16.5,0.0,22.568,0.276
1.0,20,0.0,8.4,-4.4,0.0,22.568,0.276
1.0,21,0.0,9.8,-18.8,0.0,22.568,0.276
1.0,22,0.0,21.6,-11.2,0.0,22.568,0.276
1.0,23,0.004,-23.1,-22.3,0.0,22.568,0.275
1.0,24,0.0,-9.4,-1.3,0.0,22.568,0.276
1.0,25,0.0,1.6,10.2,0.0,22.568,0.276
1.1,19,0.0,-10.5,16.5,0.0,22.568,0.276
1.1,20,0.0,8.4,-4.3,0.0,22.568,0.276
1.1,21,0.001,9.8,-18.9,0.0,22.568,0.276
1.1,22,0.0,21.6,-11.1,0.0,22.568,0.276
1.1,23,0.009,-22.8,-22.2,0.0,22.568,0.274
1.1,24,0.0,-9.4,-1.5,0.0,22.568,0.276
1.1,25,0.0,1.7,10.2,0.0,22.568,0.276
1.2,19,0.0,-10.5,16.6,0.0,22.568,0.276
1.2,20,0.0,8.4,-4.4,0.0,22.568,0.276
1.2,21,0.002,9.7,-18.9,0.0,22.568,0.276
1.2,22,0.0,21.5,-11.1,0.0,22.568,0.276
1.2,23,0.019,-22.7,-22.1,0.0,22.568,0.271
1.2,24,0.001,-9.4,-1.6,0.0,22.568,0.276
1.2,25,0.0,1.8,10.2,0.0,22.568,0.276
1.3,19,0.0,-10.5,16.6,0.0,22.568,0.276
1.3,20,0.0,8.3,-4.5,0.0,22.568,0.276
1.3,21,0.004,9.8,-19.0,0.0,22.568,0.275
1.3,22,0.0,21.6,-11.1,0.0,22.568,0.276
1.3,23,0.034,-22.6,-22.0,0.0,22.568,0.267
1.3,24,0.003,-9.4,-1.9,0.0,22.568,0.275
1.3,25,0.0,1.9,10.2,0.0,22.568,0.276
1.4,19,0.0,-10.6,16.7,0.0,22.568,0.276
1.4,20,0.001,8.3,-4.6,0.0,22.568,0.276
1.4,21,0.008,9.9,-19.0,0.0,22.568,0.274
1.4,22,0.0,21.6,-11.0,0.0,22.568,0.276
1.4,23,0.053,-22.5,-22.0,0.0,22.568,0.262
1.4,24,0.005,-9.3,-2.0,0.0,22.568,0.275
1.4,25,0.0,1.8,10.2,0.0,22.568,0.276
1.5,19,0.0,-10.7,16.7,0.0,22.568,0.276
1.5,20,0.001,8.4,-4.7,0.0,22.568,0.276
1.5,21,0.013,9.8,-19.0,0.0,22.568,0.273
1.5,22,0.0,21.4,-11.1,0.0,22.568,0.276
1.5,23,0.081,-22.3,-21.8,0.0,22.568,0.254
1.5,24,0.01,-9.3,-2.2,0.0,22.568,0.273
1.5,25,0.0,1.9,10.2,0.0,22.568,0.276
1.6,19,0.0,-10.8,16.7,0.0,22.568,0.276
1.6,20,0.003,8.3,-4.7,0.0,22.568,0.275
1.6,21,0.019,9.7,-19.0,0.0,22.568,0.271
1.6,22,0.0,21.2,-11.0,0.0,22.568,0.276
1.6,23,0.116,-22.0,-21.6,0.0,22.568,0.244
1.6,24,0.016,-9.3,-2.3,0.0,22.568,0.272
1.6,25,0.0,1.9,10.1,0.0,22.568,0.276
1.7,19,0.0,-10.8,16.6,0.0,22.568,0.276
1.7,20,0.005,8.4,-4.6,0.0,22.568,0.275
1.7,21,0.028,9.6,-19.0,0.0,22.568,0.269
1.7,22,0.0,21.0,-11.1,0.0,22.568,0.276
1.7,23,0.154,-21.9,-21.5,0.0,22.568,0.234
1.7,24,0.026,-9.3,-2.6,0.0,22.568,0.269
1.7,25,0.0,2.0,10.1,0.0,22.568,0.276
1.8,19,0.0,-10.8,16.6,0.0,22.568,0.276
1.8,20,0.008,8.3,-4.7,0.0,22.568,0.274
1.8,21,0.038,9.5,-18.9,0.0,22.568,0.266
1.8,22,0.001,20.8,-11.0,0.0,22.568,0.276
1.8,23,0.196,-21.8,-21.5,0.0,22.568,0.222
1.8,24,0.037,-9.2,-2.7,0.0,22.568,0.266
1.8,25,0.0,2.1,10.1,0.0,22.568,0.276
1.9,19,0.0,-10.8,16.6,0.0,22.568,0.276
1.9,20,0.012,8.3,-4.8,0.0,22.568,0.273
1.9,21,0.048,9.6,-19.0,0.0,22.568,0.263
1.9,22,0.001,20.5,-10.9,0.0,22.568,0.276
1.9,23,0.252,-21.5,-21.4,0.0,22.568,0.207
1.9,24,0.053,-9.2,-3.0,0.0,22.568,0.262
1.9,25,0.0,2.2,9.9,0.0,22.568,0.276
2.0,19,0.0,-10.8,16.6,0.0,22.568,0.276
2.0,20,0.017,8.2,-4.9,0.0,22.568,0.272
2.0,21,0.061,9.5,-19.0,0.0,22.568,0.259
2.0,22,0.002,20.3,-11.0,0.0,22.568,0.276
2.0,23,0.306,-21.4,-21.3,0.0,22.568,0.192
2.0,24,0.071,-9.3,-3.2,0.0,22.568,0.257
2.0,25,0.001,2.4,9.8,0.0,22.568,0.276
2.1,19,0.0,-10.8,16.4,0.0,22.568,0.276
2.1,20,0.023,8.1,-5.0,0.0,22.568,0.27
2.1,21,0.076,9.4,-19.1,0.0,22.568,0.255
2.1,22,0.003,20.1,-11.0,0.0,22.568,0.275
2.1,23,0.364,-21.3,-21.3,0.0,22.568,0.176
2.1,24,0.09,-9.2,-3.3,0.0,22.568,0.251
2.1,25,0.002,2.4,9.7,0.0,22.568,0.276
2.2,19,0.001,-10.8,16.2,0.0,22.568,0.276
2.2,20,0.03,8.2,-5.1,0.0,22.568,0.268
2.2,21,0.092,9.3,-19.1,0.0,22.568,0.251
2.2,22,0.005,19.9,-11.0,0.0,22.568,0.275
2.2,23,0.425,-21.2,-21.1,0.0,22.568,0.159
2.2,24,0.112,-9.2,-3.4,0.0,22.568,0.245
2.2,25,0.003,2.5,9.5,0.0,22.568,0.275
2.3,19,0.001,-10.8,16.0,0.0,22.568,0.276
2.3,20,0.038,8.2,-5.2,0.0,22.568,0.266
2.3,21,0.109,9.3,-19.1,0.0,22.568,0.246
2.3,22,0.007,19.8,-10.9,0.0,22.568,0.274
2.3,23,0.502,-20.9,-21.0,0.0,22.568,0.138
2.3,24,0.141,-9.2,-3.7,0.0,22.568,0.237
2.3,25,0.004,2.5,9.3,0.0,22.568,0.275
2.4,19,0.002,-10.6,15.8,0.0,22.568,0.276
2.4,20,0.047,8.2,-5.2,0.0,22.568,0.263
2.4,21,0.127,9.2,-19.2,0.0,22.568,0.241
2.4,22,0.01,19.6,-10.8,0.0,22.568,0.273
2.4,23,0.574,-20.8,-20.9,0.0,22.568,0.118
2.4,24,0.173,-9.2,-4.0,0.0,22.568,0.228
2.4,25,0.006,2.6,9.1,0.0,22.568,0.275
2.5,19,0.003,-10.5,15.6,0.0,22.568,0.275
2.5,20,0.057,8.2,-5.1,0.0,22.568,0.26
2.5,21,0.143,9.2,-19.3,0.0,22.568,0.237
2.5,22,0.014,19.4,-10.6,0.0,22.568,0.272
2.5,23,0.658,-20.6,-20.9,0.0,22.568,0.094
2.5,24,0.204,-9.2,-4.2,0.0,22.568,0.22
2.5,25,0.009,2.7,9.0,0.0,22.568,0.274
2.6,19,0.004,-10.3,15.4,0.0,22.568,0.275
2.6,20,0.068,8.2,-5.2,0.0,22.568,0.257
2.6,21,0.16,9.2,-19.4,0.0,22.568,0.232
2.6,22,0.019,19.2,-10.7,0.0,22.568,0.271
2.6,23,0.744,-20.4,-20.7,0.0,22.568,0.071
2.6,24,0.236,-9.3,-4.3,0.0,22.568,0.211
2.6,25,0.011,2.9,8.8,0.0,22.568,0.273
2.7,19,0.006,-10.3,15.2,0.0,22.568,0.275
2.7,20,0.079,8.1,-5.1,0.0,22.568,0.254
2.7,21,0.18,9.2,-19.4,0.0,22.568,0.227
2.7,22,0.024,19.1,-10.7,0.0,22.568,0.27
2.7,23,0.819,-20.2,-20.6,0.0,22.568,0.05
2.7,24,0.268,-9.3,-4.5,0.0,22.568,0.202
2.7,25,0.015,3.1,8.6,0.0,22.568,0.272
2.8,19,0.008,-10.3,15.1,0.0,22.568,0.274
2.8,20,0.093,8.1,-5.2,0.0,22.568,0.251
2.8,21,0.199,9.1,-19.5,0.0,22.568,0.221
2.8,22,0.03,18.8,-10.6,0.0,22.568,0.268
2.8,23,0.895,-20.1,-20.4,0.0,22.568,0.029
2.8,24,0.302,-9.2,-4.6,0.0,22.568,0.193
2.8,25,0.02,3.2,8.3,0.0,22.568,0.271
2.9,19,0.011,-10.2,14.9,0.0,22.568,0.273
2.9,20,0.106,8.0,-5.2,0.0,22.568,0.247
2.9,21,0.219,9.0,-19.6,0.0,22.568,0.216
2.9,22,0.038,18.6,-10.7,0.0,22.568,0.266
2.9,23,0.972,-20.0,-20.4,0.0,22.568,0.008
2.9,24,0.338,-9.3,-4.7,0.0,22.568,0.183
2.9,25,0.026,3.2,8.1,0.0,22.568,0.269
3.0,19,0.015,-10.1,14.6,0.0,22.568,0.272
3.0,20,0.121,7.9,-5.3,0.0,22.568,0.243
3.0,21,0.24,8.9,-19.6,0.0,22.568,0.21
3.0,22,0.046,18.4,-10.6,0.0,22.568,0.264
3.0,23,1.045,-19.8,-20.3,0.0,22.568,0.012
3.0,24,0.373,-9.4,-4.9,0.0,22.568,0.173
3.0,25,0.032,3.4,8.0,0.0,22.568,0.267
3.1,19,0.02,-10.0,14.4,0.0,22.568,0.271
3.1,20,0.135,7.9,-5.4,0.0,22.568,0.239
3.1,21,0.256,9.0,-19.5,0.0,22.568,0.206
3.1,22,0.055,18.1,-10.6,0.0,22.568,0.261
3.1,23,1.108,-19.8,-20.4,0.0,22.568,0.03
3.1,24,0.408,-9.5,-5.0,0.0,22.568,0.164
3.1,25,0.039,3.6,7.7,0.0,22.568,0.265
3.2,19,0.025,-9.8,14.1,0.0,22.568,0.269
3.2,20,0.149,7.9,-5.3,0.0,22.568,0.235
3.2,21,0.275,8.9,-19.5,0.0,22.568,0.2
3.2,22,0.064,18.0,-10.6,0.0,22.568,0.259
3.2,23,1.174,-19.8,-20.5,0.0,22.568,0.048
3.2,24,0.446,-9.7,-5.1,0.0,22.568,0.153
3.2,25,0.047,3.6,7.4,0.0,22.568,0.263
3.3,19,0.031,-9.8,13.9,0.0,22.568,0.268
3.3,20,0.162,8.0,-5.3,0.0,22.568,0.231
3.3,21,0.291,9.0,-19.5,0.0,22.568,0.196
3.3,22,0.076,17.7,-10.8,0.0,22.568,0.255
3.3,23,1.232,-19.8,-20.5,0.0,22.568,0.064
3.3,24,0.482,-9.8,-5.2,0.0,22.568,0.143
3.3,25,0.056,3.6,7.2,0.0,22.568,0.261
3.4,19,0.037,-9.7,13.7,0.0,22.568,0.266
3.4,20,0.176,7.9,-5.2,1.0,11.284,0.228
3.4,21,0.309,8.9,-19.6,0.0,22.568,0.191
3.4,22,0.086,17.5,-10.7,1.0,11.284,0.252
3.4,23,1.303,-19.8,-20.6,0.0,22.568,0.084
3.4,24,0.518,-10.0,-5.2,0.0,22.568,0.133
3.4,25,0.064,3.7,7.1,0.0,22.568,0.259
3.5,19,0.045,-9.6,13.4,0.0,22.568,0.264
3.5,20,0.189,7.9,-5.2,1.0,11.284,0.224
3.5,21,0.329,8.8,-19.6,0.0,22.568,0.185
3.5,22,0.097,17.4,-10.7,1.0,11.284,0.249
3.5,23,1.378,-19.7,-20.5,0.0,22.568,0.104
3.5,24,0.564,-10.1,-5.5,0.0,22.568,0.12
3.5,25,0.073,3.8,7.0,0.0,22.568,0.256
3.6,19,0.054,-9.5,13.2,0.0,22.568,0.261
3.6,20,0.203,7.9,-5.1,1.0,11.284,0.22
3.6,21,0.343,8.9,-19.6,0.0,22.568,0.181
3.6,22,0.112,16.9,-10.7,1.0,11.284,0.245
3.6,23,1.439,-19.7,-20.4,0.0,22.568,0.121
3.6,24,0.604,-10.3,-5.6,0.0,22.568,0.109
3.6,25,0.083,4.0,6.8,0.0,22.568,0.253
3.7,19,0.063,-9.4,13.1,0.0,22.568,0.259
3.7,20,0.219,7.9,-5.2,1.0,11.284,0.216
3.7,21,0.362,8.8,-19.6,0.0,22.568,0.176
3.7,22,0.125,16.7,-10.5,1.0,11.284,0.242
3.7,23,1.519,-19.7,-20.1,0.0,22.568,0.143
3.7,24,0.651,-10.5,-5.8,0.0,22.568,0.096
3.7,25,0.094,4.2,6.6,0.0,22.568,0.25
3.8,19,0.072,-9.3,12.9,0.0,22.568,0.256
3.8,20,0.235,7.9,-5.3,1.0,11.284,0.211
3.8,21,0.377,8.8,-19.5,0.0,22.568,0.172
3.8,22,0.137,16.5,-10.4,1.0,11.284,0.238
3.8,23,1.583,-19.7,-19.9,0.0,22.568,0.161
3.8,24,0.689,-10.6,-5.8,0.0,22.568,0.086
3.8,25,0.105,4.3,6.4,0.0,22.568,0.247
3.9,19,0.083,-9.2,12.6,0.0,22.568,0.253
3.9,20,0.249,8.1,-5.5,1.0,11.284,0.207
3.9,21,0.395,8.8,-19.6,0.0,22.568,0.167
3.9,22,0.148,16.4,-10.3,1.0,11.284,0.235
3.9,23,1.671,-19.6,-19.7,0.0,22.568,0.185
3.9,24,0.737,-10.8,-6.0,0.0,22.568,0.073
3.9,25,0.118,4.4,6.1,0.0,22.568,0.244
4.0,19,0.094,-9.2,12.5,0.0,22.568,0.25
4.0,20,0.264,8.2,-5.7,1.0,11.284,0.203
4.0,21,0.413,8.7,-19.5,0.0,22.568,0.162
4.0,22,0.162,16.2,-10.3,1.0,11.284,0.231
4.0,23,1.739,-19.6,-19.5,0.0,22.568,0.204
4.0,24,0.783,-11.1,-6.1,0.0,22.568,0.06
4.0,25,0.129,4.5,5.9,0.0,22.568,0.241
4.1,19,0.105,-9.2,12.3,0.0,22.568,0.247
4.1,20,0.279,8.3,-5.9,1.0,11.284,0.199
4.1,21,0.432,8.6,-19.5,0.0,22.568,0.157
4.1,22,0.176,16.0,-10.2,1.0,11.284,0.228
4.1,23,1.846,-19.5,-19.3,0.0,22.568,0.234
4.1,24,0.834,-11.3,-6.3,0.0,22.568,0.046
4.1,25,0.142,4.7,5.7,0.0,22.568,0.237
4.2,19,0.117,-9.2,12.2,0.0,22.568,0.244
4.2,20,0.293,8.5,-6.1,1.0,11.284,0.195
4.2,21,0.45,8.5,-19.6,0.0,22.568,0.152
4.2,22,0.188,15.8,-10.1,1.0,11.284,0.224
4.2,23,1.97,-19.3,-19.0,0.0,22.568,0.268
4.2,24,0.89,-11.5,-6.6,0.0,22.568,0.03
4.2,25,0.156,4.8,5.4,0.0,22.568,0.233
4.3,19,0.131,-9.2,11.9,0.0,22.568,0.24
4.3,20,0.307,8.7,-6.3,1.0,11.284,0.191
4.3,21,0.462,8.6,-19.5,0.0,22.568,0.149
4.3,22,0.201,15.7,-10.0,1.0,11.284,0.221
4.3,23,2.104,-19.2,-18.8,0.0,22.568,0.305
4.3,24,0.939,-11.5,-6.7,0.0,22.568,0.017
4.3,25,0.169,4.9,5.2,0.0,22.568,0.23
4.4,19,0.145,-9.0,11.7,0.0,22.568,0.236
4.4,20,0.325,8.7,-6.6,1.0,11.284,0.186
4.4,21,0.477,8.5,-19.6,0.0,22.568,0.144
4.4,22,0.214,15.5,-10.0,1.0,11.284,0.217
4.4,23,2.212,-19.1,-18.7,0.0,22.568,0.335
4.4,24,0.996,-11.7,-7.0,0.0,22.568,0.001
4.4,25,0.181,5.1,5.0,0.0,22.568,0.226
4.5,19,0.159,-9.0,11.5,0.0,22.568,0.232
4.5,20,0.341,8.7,-6.8,1.0,11.284,0.182
4.5,21,0.493,8.5,-19.6,0.0,22.568,0.14
4.5,22,0.229,15.3,-10.0,1.0,11.284,0.213
4.5,23,2.311,-19.1,-18.5,0.0,22.568,0.362
4.5,24,1.03,-11.8,-7.0,0.0,22.568,0.008
4.5,25,0.195,5.2,4.7,0.0,22.568,0.222
4.6,19,0.172,-9.0,11.4,0.0,22.568,0.229
4.6,20,0.357,8.7,-6.9,1.0,11.284,0.178
4.6,21,0.504,8.5,-19.6,0.0,22.568,0.137
4.6,22,0.244,15.1,-9.9,1.0,11.284,0.209
4.6,23,2.487,-19.0,-18.2,0.0,22.568,0.411
4.6,24,1.057,-11.9,-7.0,0.0,22.568,0.016
4.6,25,0.21,5.2,4.5,0.0,22.568,0.218
4.7,19,0.188,-8.9,11.1,0.0,22.568,0.224
4.7,20,0.372,8.7,-7.0,1.0,11.284,0.173
4.7,21,0.518,8.4,-19.6,0.0,22.568,0.133
4.7,22,0.258,14.9,-9.9,1.0,11.284,0.205
4.7,23,2.704,-18.8,-18.1,0.0,22.568,0.471
4.7,24,1.094,-12.1,-7.0,0.0,22.568,0.026
4.7,25,0.223,5.3,4.4,0.0,22.568,0.215
4.8,19,0.206,-8.8,10.8,0.0,22.568,0.219
4.8,20,0.384,8.8,-7.2,1.0,11.284,0.17
4.8,21,0.532,8.4,-19.7,0.0,22.568,0.129
4.8,22,0.273,14.7,-10.0,1.0,11.284,0.201
4.8,23,2.846,-18.7,-18.1,0.0,22.568,0.51
4.8,24,1.133,-12.3,-7.1,0.0,22.568,0.037
4.8,25,0.237,5.3,4.2,0.0,22.568,0.211
4.9,19,0.218,-8.7,10.8,0.0,22.568,0.216
4.9,20,0.399,8.8,-7.4,1.0,11.284,0.166
4.9,21,0.541,8.4,-19.7,0.0,22.568,0.127
4.9,22,0.29,14.5,-10.1,1.0,11.284,0.196
4.9,23,2.856,-18.6,-18.0,0.0,22.568,0.513
4.9,24,1.162,-12.6,-7.1,0.0,22.568,0.045
4.9,25,0.253,5.4,3.9,0.0,22.568,0.206
5.0,19,0.232,-8.8,10.7,0.0,22.568,0.212
5.0,20,0.415,8.8,-7.6,1.0,11.284,0.162
5.0,21,0.549,8.5,-19.6,0.0,22.568,0.125
5.0,22,0.307,14.2,-10.1,1.0,11.284,0.191
5.0,23,2.869,-18.5,-17.9,0.0,22.568,0.516
5.0,24,1.198,-12.8,-7.1,0.0,22.568,0.055
5.0,25,0.267,5.4,3.8,0.0,22.568,0.202
5.1,19,0.246,-8.7,10.6,0.0,22.568,0.208
5.1,20,0.432,8.8,-7.9,1.0,11.284,0.157
5.1,21,0.556,8.5,-19.6,1.0,11.284,0.123
5.1,22,0.322,14.0,-10.1,2.0,7.523,0.187
5.1,23,2.866,-18.4,-17.8,0.0,22.568,0.515
5.1,24,1.236,-13.0,-7.2,0.0,22.568,0.065
5.1,25,0.281,5.5,3.6,0.0,22.568,0.199
5.2,19,0.262,-8.6,10.4,0.0,22.568,0.204
5.2,20,0.449,8.8,-8.2,1.0,11.284,0.152
5.2,21,0.565,8.5,-19.5,1.0,11.284,0.12
5.2,22,0.335,13.8,-10.2,2.0,7.523,0.184
5.2,23,2.874,-18.5,-17.6,0.0,22.568,0.518
5.2,24,1.273,-13.2,-7.3,0.0,22.568,0.075
5.2,25,0.294,5.5,3.4,0.0,22.568,0.195
5.3,19,0.275,-8.5,10.4,0.0,22.568,0.2
5.3,20,0.461,8.8,-8.4,1.0,11.284,0.149
5.3,21,0.571,8.6,-19.5,1.0,11.284,0.119
5.3,22,0.35,13.6,-10.3,2.0,7.523,0.18
5.3,23,2.863,-18.6,-17.5,0.0,22.568,0.515
5.3,24,1.3,-13.4,-7.4,0.0,22.568,0.083
5.3,25,0.309,5.6,3.1,0.0,22.568,0.191
5.4,19,0.292,-8.4,10.2,0.0,22.568,0.196
5.4,20,0.472,8.9,-8.7,2.0,7.523,0.146
5.4,21,0.582,8.5,-19.5,2.0,7.523,0.115
5.4,22,0.363,13.5,-10.3,2.0,7.523,0.176
5.4,23,2.851,-18.6,-17.4,0.0,22.568,0.511
5.4,24,1.314,-13.4,-7.3,0.0,22.568,0.087
5.4,25,0.325,5.6,2.9,0.0,22.568,0.186
5.5,19,0.311,-8.4,10.0,0.0,22.568,0.19
5.5,20,0.487,8.9,-8.9,2.0,7.523,0.142
5.5,21,0.594,8.5,-19.6,2.0,7.523,0.112
5.5,22,0.378,13.3,-10.5,2.0,7.523,0.172
5.5,23,2.835,-18.5,-17.2,0.0,22.568,0.507
5.5,24,1.341,-13.4,-7.4,0.0,22.568,0.094
5.5,25,0.339,5.6,2.8,0.0,22.568,0.183
5.6,19,0.323,-8.3,9.9,0.0,22.568,0.187
5.6,20,0.499,8.9,-9.2,2.0,7.523,0.138
5.6,21,0.605,8.4,-19.6,2.0,7.523,0.109
5.6,22,0.391,13.2,-10.6,2.0,7.523,0.168
5.6,23,2.823,-18.5,-16.8,1.0,11.284,0.504
5.6,24,1.37,-13.5,-7.5,1.0,11.284,0.102
5.6,25,0.351,5.6,2.6,0.0,22.568,0.179
5.7,19,0.342,-8.4,9.7,0.0,22.568,0.182
5.7,20,0.508,9.0,-9.3,2.0,7.523,0.136
5.7,21,0.61,8.4,-19.7,2.0,7.523,0.108
5.7,22,0.407,13.0,-10.7,2.0,7.523,0.164
5.7,23,2.789,-18.5,-16.6,1.0,11.284,0.494
5.7,24,1.398,-13.5,-7.6,1.0,11.284,0.11
5.7,25,0.362,5.7,2.5,0.0,22.568,0.176
5.8,19,0.362,-8.5,9.4,0.0,22.568,0.176
5.8,20,0.52,8.9,-9.5,2.0,7.523,0.133
5.8,21,0.619,8.3,-19.7,2.0,7.523,0.105
5.8,22,0.423,12.7,-10.9,2.0,7.523,0.159
5.8,23,2.759,-18.3,-16.5,1.0,11.284,0.486
5.8,24,1.425,-13.6,-7.7,1.0,11.284,0.117
5.8,25,0.377,5.7,2.2,0.0,22.568,0.172
5.9,19,0.377,-8.5,9.3,0.0,22.568,0.172
5.9,20,0.534,8.8,-9.7,2.0,7.523,0.129
5.9,21,0.629,8.3,-19.6,2.0,7.523,0.102
5.9,22,0.439,12.5,-11.1,2.0,7.523,0.155
5.9,23,2.738,-18.2,-16.4,1.0,11.284,0.48
5.9,24,1.435,-13.6,-7.7,1.0,11.284,0.12
5.9,25,0.389,5.8,2.1,0.0,22.568,0.169
6.0,19,0.396,-8.6,9.1,0.0,22.568,0.167
6.0,20,0.544,8.9,-9.9,2.0,7.523,0.126
6.0,21,0.638,8.2,-19.6,2.0,7.523,0.1
6.0,22,0.453,12.3,-11.1,2.0,7.523,0.151
6.0,23,2.721,-18.2,-16.2,1.0,11.284,0.475
6.0,24,1.457,-13.6,-7.8,1.0,11.284,0.126
6.0,25,0.4,5.9,1.9,0.0,22.568,0.166
6.1,19,0.407,-8.6,9.1,0.0,22.568,0.164
6.1,20,0.551,8.9,-10.1,2.0,7.523,0.124
6.1,21,0.641,8.2,-19.6,2.0,7.523,0.099
6.1,22,0.466,12.1,-11.3,2.0,7.523,0.148
6.1,23,2.707,-18.1,-16.1,1.0,11.284,0.472
6.1,24,1.467,-13.6,-7.7,1.0,11.284,0.129
6.1,25,0.414,6.0,1.6,0.0,22.568,0.162
6.2,19,0.421,-8.7,9.1,0.0,22.568,0.16
6.2,20,0.563,8.8,-10.3,2.0,7.523,0.121
6.2,21,0.649,8.1,-19.4,2.0,7.523,0.097
6.2,22,0.48,11.9,-11.4,2.0,7.523,0.144
6.2,23,2.672,-17.8,-16.2,1.0,11.284,0.462
6.2,24,1.473,-13.7,-7.7,1.0,11.284,0.131
6.2,25,0.425,6.0,1.4,0.0,22.568,0.159
6.3,19,0.436,-8.8,8.9,0.0,22.568,0.156
6.3,20,0.574,8.8,-10.6,2.0,7.523,0.118
6.3,21,0.658,8.0,-19.2,2.0,7.523,0.094
6.3,22,0.495,11.6,-11.5,2.0,7.523,0.14
6.3,23,2.647,-17.7,-16.1,1.0,11.284,0.455
6.3,24,1.477,-13.7,-7.6,1.0,11.284,0.132
6.3,25,0.435,6.1,1.2,0.0,22.568,0.156
