Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.3,13.5,10.58,19.4,8.96,-5.9,1.62,6.118,0.029,0.878,129.60106,0.982
4.4,15.23,11.61,19.53,9.1,-4.3,2.51,4.979,0.029,0.9,129.52381,0.981
4.5,4.88,5.2,19.86,8.6,-14.98,-3.4,15.361,0.03,0.693,129.48013,0.981
4.6,12.15,9.44,20.28,8.21,-8.13,1.23,8.223,0.031,0.836,129.43141,0.981
4.7,15.28,11.59,20.66,7.76,-5.38,3.83,6.604,0.031,0.868,129.37496,0.98
4.8,15.29,11.6,20.95,7.23,-5.66,4.37,7.151,0.032,0.857,129.32001,0.98
4.9,15.29,11.63,21.22,7.31,-5.93,4.32,7.337,0.033,0.853,129.25745,0.979
5.0,1.39,0.49,21.04,6.83,-19.65,-6.34,20.647,0.033,0.587,129.2082,0.979
5.1,4.76,5.45,20.81,6.39,-16.05,-0.94,16.078,0.034,0.678,129.14661,0.978
5.2,11.77,7.35,20.87,6.52,-9.1,0.83,9.138,0.035,0.817,129.10154,0.978
5.3,16.77,10.47,21.3,6.22,-4.53,4.25,6.212,0.035,0.876,129.03734,0.978
5.4,17.69,10.99,21.72,5.89,-4.03,5.1,6.5,0.036,0.87,128.99173,0.977
5.5,5.26,5.6,21.54,5.39,-16.28,0.21,16.281,0.037,0.674,128.94851,0.977
5.6,12.65,9.6,21.24,5.06,-8.59,4.54,9.716,0.037,0.806,128.90749,0.977
5.7,16.85,10.15,20.97,4.99,-4.12,5.16,6.603,0.038,0.868,128.86904,0.976
5.8,20.0,12.2,21.37,4.62,-1.37,7.58,7.703,0.039,0.846,128.83027,0.976
5.9,20.0,12.2,21.47,4.74,-1.47,7.46,7.603,0.039,0.848,128.79361,0.976
6.0,1.98,0.88,21.37,4.83,-19.39,-3.95,19.788,0.04,0.604,128.75579,0.975
6.1,7.57,5.3,21.37,4.95,-13.8,0.35,13.804,0.041,0.724,128.71679,0.975
6.2,12.8,7.85,21.78,4.63,-8.98,3.22,9.54,0.041,0.809,128.68071,0.975
6.3,15.88,9.53,22.15,4.57,-6.27,4.96,7.995,0.042,0.84,128.64579,0.975
6.4,19.0,11.54,22.06,4.0,-3.06,7.54,8.137,0.043,0.837,128.60777,0.974
6.5,5.3,5.54,22.46,3.67,-17.16,1.87,17.262,0.043,0.655,128.56568,0.974
6.6,12.54,9.56,22.67,3.75,-10.13,5.81,11.678,0.044,0.766,128.50708,0.974
6.7,15.62,11.49,22.86,3.84,-7.24,7.65,10.533,0.045,0.789,128.47151,0.973
6.8,19.8,12.0,23.21,3.4,-3.41,8.6,9.251,0.045,0.815,128.43241,0.973
6.9,19.8,12.0,23.06,3.47,-3.26,8.53,9.132,0.046,0.817,128.39196,0.973
7.0,2.37,1.14,23.28,2.92,-20.91,-1.78,20.986,0.047,0.58,128.35154,0.972
7.1,8.85,3.91,22.96,2.79,-14.11,1.12,14.154,0.047,0.717,128.30518,0.972
7.2,13.69,8.24,22.63,2.48,-8.94,5.76,10.635,0.048,0.787,128.25515,0.972
7.3,18.24,10.93,22.94,2.47,-4.7,8.46,9.678,0.049,0.806,128.21534,0.971
7.4,19.89,11.79,22.7,2.48,-2.81,9.31,9.725,0.049,0.806,128.17336,0.971
7.5,5.51,5.14,23.07,2.35,-17.56,2.79,17.78,0.05,0.644,128.13852,0.971
7.6,13.95,7.78,23.05,2.47,-9.1,5.31,10.536,0.051,0.789,128.09046,0.97
7.7,20.19,11.38,23.39,2.04,-3.2,9.34,9.873,0.051,0.803,127.99799,0.97
7.8,20.32,11.19,23.73,1.63,-3.41,9.56,10.15,0.052,0.797,127.95624,0.969
7.9,20.41,11.1,23.73,1.02,-3.32,10.08,10.613,0.053,0.788,127.90826,0.969
8.0,2.85,1.26,24.05,0.59,-21.2,0.67,21.211,0.053,0.576,127.86203,0.969
8.1,10.32,4.13,24.37,0.53,-14.05,3.6,14.504,0.054,0.71,127.82251,0.968
8.2,15.12,7.86,24.69,0.1,-9.57,7.76,12.321,0.055,0.754,127.76695,0.968
8.3,18.96,9.84,24.97,-0.38,-6.01,10.22,11.856,0.055,0.763,127.69288,0.967
8.4,20.8,10.8,24.67,-0.84,-3.87,11.64,12.266,0.056,0.755,127.65636,0.967
8.5,5.97,4.83,24.58,-1.43,-18.61,6.26,19.635,0.057,0.607,127.58204,0.967
8.6,14.56,7.32,24.71,-1.34,-10.15,8.66,13.342,0.057,0.733,127.5347,0.966
8.7,20.8,10.8,25.06,-1.54,-4.26,12.34,13.055,0.058,0.739,127.46533,0.966
8.8,20.8,10.8,24.32,-1.52,-3.52,12.32,12.813,0.059,0.744,127.42608,0.965
8.9,20.8,10.8,24.43,-2.1,-3.63,12.9,13.401,0.059,0.732,127.37816,0.965
9.0,3.41,1.83,24.08,-2.5,-20.67,4.33,21.119,0.06,0.578,127.30985,0.964
9.1,10.98,3.8,23.99,-2.38,-13.01,6.18,14.403,0.061,0.712,127.24708,0.964
9.2,16.19,6.42,24.12,-2.29,-7.93,8.71,11.779,0.061,0.764,127.2112,0.964
9.3,18.85,10.05,23.89,-2.23,-5.04,12.28,13.274,0.062,0.735,127.15782,0.963
9.4,20.65,10.71,24.11,-2.75,-3.46,13.46,13.898,0.063,0.722,127.1232,0.963
9.5,5.91,5.05,24.36,-3.23,-18.45,8.28,20.223,0.063,0.596,127.05092,0.963
9.6,14.35,7.39,24.34,-3.83,-9.99,11.22,15.023,0.064,0.7,127.01186,0.962
9.7,20.65,10.71,24.29,-4.44,-3.64,15.15,15.581,0.065,0.688,126.96268,0.962
9.8,20.65,10.71,24.6,-4.76,-3.95,15.47,15.966,0.065,0.681,126.91033,0.961
9.9,20.65,10.71,24.88,-4.85,-4.23,15.56,16.125,0.066,0.678,126.81962,0.961
10.0,3.75,2.3,25.17,-5.23,-21.42,7.53,22.705,0.067,0.546,126.78838,0.961
10.1,11.73,3.59,24.74,-5.12,-13.01,8.71,15.656,0.067,0.687,126.73421,0.96
10.2,17.17,6.2,24.94,-5.62,-7.77,11.82,14.145,0.068,0.717,126.67601,0.96
10.3,19.78,8.84,24.56,-5.7,-4.78,14.54,15.306,0.069,0.694,126.64076,0.959
10.4,16.58,4.07,24.68,-6.25,-8.1,10.32,13.119,0.069,0.738,126.57579,0.959
10.5,3.02,0.35,24.92,-6.29,-21.9,6.64,22.884,0.07,0.542,126.50078,0.958
10.6,9.55,-0.45,24.94,-6.88,-15.39,6.43,16.679,0.071,0.666,126.43219,0.958
10.7,14.63,1.09,25.02,-6.77,-10.39,7.86,13.028,0.071,0.739,126.36027,0.957
10.8,14.63,1.08,24.62,-6.67,-9.99,7.75,12.644,0.072,0.747,126.29721,0.957
10.9,14.64,1.07,24.87,-6.72,-10.23,7.79,12.858,0.073,0.743,126.24543,0.956
11.0,3.78,2.16,24.78,-7.32,-21.0,9.48,23.041,0.073,0.539,126.19058,0.956
11.1,7.9,-0.77,25.03,-7.73,-17.13,6.96,18.49,0.074,0.63,126.14498,0.956
11.2,11.38,0.36,24.28,-8.28,-12.9,8.64,15.526,0.075,0.689,126.09747,0.955
11.3,14.8,0.7,24.23,-8.14,-9.43,8.84,12.926,0.075,0.741,126.04694,0.955
11.4,14.8,0.7,23.82,-8.23,-9.02,8.93,12.693,0.076,0.746,125.97115,0.954
11.5,2.96,0.3,23.43,-8.26,-20.47,8.56,22.188,0.077,0.556,125.8889,0.954
11.6,7.9,-0.8,22.99,-8.5,-15.09,7.7,16.941,0.077,0.661,125.83418,0.953
11.7,11.36,0.26,22.61,-8.52,-11.25,8.78,14.271,0.078,0.715,125.78115,0.953
11.8,14.8,0.7,22.74,-8.46,-7.94,9.16,12.122,0.079,0.758,125.73035,0.953
11.9,14.8,0.7,22.56,-8.33,-7.76,9.03,11.906,0.079,0.762,125.67098,0.952
12.0,3.47,1.75,22.12,-8.52,-18.65,10.27,21.291,0.08,0.574,125.60752,0.952
12.1,7.92,-0.97,22.39,-8.68,-14.47,7.71,16.396,0.081,0.672,125.55647,0.951
12.2,11.39,0.17,22.59,-9.13,-11.2,9.3,14.558,0.081,0.709,125.50457,0.951
12.3,14.81,0.58,22.62,-9.7,-7.81,10.28,12.91,0.082,0.742,125.45622,0.95
12.4,14.82,0.57,22.88,-9.87,-8.06,10.44,13.189,0.083,0.736,125.40356,0.95
12.5,2.98,0.36,23.05,-10.34,-20.07,10.7,22.744,0.083,0.545,125.35267,0.95
12.6,8.08,-1.08,23.06,-10.22,-14.98,9.14,17.548,0.084,0.649,125.29412,0.949
12.7,11.39,0.01,22.64,-10.28,-11.25,10.29,15.246,0.085,0.695,125.18203,0.948
12.8,14.93,0.34,22.7,-10.82,-7.77,11.16,13.598,0.085,0.728,125.1331,0.948
12.9,14.94,0.33,22.45,-10.71,-7.51,11.04,13.352,0.086,0.733,125.0795,0.948
13.0,3.34,1.19,22.71,-10.96,-19.37,12.15,22.865,0.087,0.543,125.01634,0.947
13.1,8.35,-1.56,22.81,-11.48,-14.46,9.92,17.536,0.087,0.649,124.96065,0.947
13.2,10.96,-0.92,22.84,-12.03,-11.88,11.11,16.266,0.088,0.675,124.89829,0.946
13.3,13.53,-0.34,23.08,-12.3,-9.55,11.96,15.305,0.089,0.694,124.84937,0.946
13.4,15.36,-0.26,22.79,-12.84,-7.43,12.58,14.61,0.089,0.708,124.80261,0.945
13.5,3.25,-0.38,22.92,-12.78,-19.67,12.4,23.252,0.09,0.535,124.75343,0.945
13.6,7.57,-0.51,22.45,-12.88,-14.88,12.37,19.35,0.091,0.613,124.69313,0.945
13.7,10.13,0.18,22.28,-13.45,-12.15,13.63,18.259,0.091,0.635,124.63603,0.944
13.8,11.83,0.36,21.97,-13.97,-10.14,14.33,17.555,0.092,0.649,124.58707,0.944
13.9,11.85,0.38,21.85,-14.54,-10.0,14.92,17.961,0.093,0.641,124.52208,0.943
14.0,3.33,0.32,21.74,-15.11,-18.41,15.43,24.021,0.093,0.52,124.46582,0.943
14.1,7.76,-0.42,21.96,-15.32,-14.2,14.9,20.583,0.094,0.588,124.41308,0.943
14.2,10.35,0.28,21.47,-15.6,-11.12,15.88,19.386,0.095,0.612,124.35317,0.942
14.3,12.02,0.42,21.0,-15.63,-8.98,16.05,18.391,0.095,0.632,124.30766,0.942
14.4,12.02,0.44,21.11,-16.09,-9.09,16.53,18.864,0.096,0.623,124.24368,0.941
14.5,3.35,-0.35,21.15,-16.6,-17.8,16.25,24.102,0.097,0.518,124.19187,0.941
14.6,7.72,-0.32,21.3,-17.0,-13.58,16.68,21.509,0.097,0.57,124.14319,0.94
14.7,10.3,0.37,21.05,-16.84,-10.75,17.21,20.292,0.098,0.594,124.06792,0.94
14.8,12.02,0.47,20.61,-16.81,-8.59,17.28,19.297,0.099,0.614,124.02572,0.94
14.9,12.03,0.46,20.71,-16.74,-8.68,17.2,19.266,0.099,0.615,123.99924,0.939
15.0,3.52,-0.16,20.67,-17.27,-17.15,17.11,24.225,0.1,0.516,123.96583,0.939
15.1,8.1,-0.51,20.17,-17.34,-12.07,16.83,20.711,0.101,0.586,123.92809,0.939
15.2,10.76,0.21,19.96,-17.16,-9.2,17.37,19.656,0.101,0.607,123.88909,0.939
15.3,12.49,0.25,20.15,-17.23,-7.66,17.48,19.085,0.102,0.618,123.82767,0.938
15.4,12.8,-0.11,20.23,-17.14,-7.43,17.03,18.58,0.103,0.628,123.76892,0.938
15.5,3.99,-0.74,19.8,-17.09,-15.81,16.35,22.744,0.103,0.545,123.71898,0.937
15.6,8.59,-1.17,19.98,-17.41,-11.39,16.24,19.836,0.104,0.603,123.65109,0.937
15.7,11.33,-0.59,19.79,-17.23,-8.46,16.64,18.667,0.105,0.627,123.59346,0.936
15.8,13.16,-0.99,19.93,-17.21,-6.77,16.22,17.576,0.105,0.648,123.55679,0.936
15.9,13.16,-1.03,19.99,-17.1,-6.83,16.07,17.461,0.106,0.651,123.5012,0.936
16.0,4.0,-0.81,19.5,-17.44,-15.5,16.63,22.733,0.107,0.545,123.4543,0.935
16.1,8.72,-1.78,19.16,-17.3,-10.44,15.52,18.705,0.107,0.626,123.38796,0.935
16.2,11.48,-1.22,19.15,-17.15,-7.67,15.93,17.68,0.108,0.646,123.32519,0.934
16.3,13.25,-1.4,18.75,-17.05,-5.5,15.65,16.588,0.109,0.668,123.27966,0.934
16.4,13.24,-1.41,18.82,-16.96,-5.58,15.55,16.521,0.109,0.67,123.25178,0.934
16.5,4.17,-1.16,18.59,-16.78,-14.42,15.62,21.258,0.11,0.575,123.22389,0.934
16.6,8.78,-1.67,18.65,-17.25,-9.87,15.58,18.443,0.111,0.631,123.20125,0.933
16.7,11.53,-1.22,18.78,-17.65,-7.25,16.43,17.958,0.111,0.641,123.17502,0.933
16.8,13.22,-1.39,18.35,-17.57,-5.13,16.18,16.974,0.112,0.661,123.15312,0.933
16.9,13.21,-1.41,18.42,-18.02,-5.21,16.61,17.408,0.113,0.652,123.12974,0.933
17.0,4.06,-1.28,18.51,-18.45,-14.45,17.17,22.441,0.113,0.551,123.10208,0.933
17.1,8.92,-2.27,18.52,-18.94,-9.6,16.67,19.237,0.114,0.615,123.04259,0.932
17.2,11.81,-2.09,17.99,-19.2,-6.18,17.11,18.192,0.115,0.636,122.98488,0.932
17.3,13.63,-2.52,17.45,-19.39,-3.82,16.87,17.297,0.115,0.654,122.92217,0.931
17.4,13.66,-2.69,17.63,-19.63,-3.97,16.94,17.399,0.116,0.652,122.86506,0.931
17.5,4.5,-2.13,17.74,-19.58,-13.24,17.45,21.904,0.117,0.562,122.7746,0.93
17.6,9.15,-3.1,17.31,-19.48,-8.16,16.38,18.3,0.117,0.634,122.69174,0.929
17.7,11.98,-2.96,17.13,-19.28,-5.15,16.32,17.113,0.118,0.658,122.63736,0.929
17.8,13.73,-3.53,16.6,-19.33,-2.87,15.8,16.059,0.119,0.679,122.58019,0.929
17.9,13.74,-3.71,16.22,-19.18,-2.48,15.47,15.668,0.119,0.687,122.52037,0.928
18.0,4.54,-2.43,15.91,-19.67,-11.37,17.24,20.652,0.12,0.587,122.48101,0.928
18.1,9.08,-3.78,16.03,-19.64,-6.95,15.86,17.316,0.121,0.654,122.41278,0.927
18.2,11.88,-3.81,16.18,-19.94,-4.3,16.13,16.693,0.121,0.666,122.33555,0.927
18.3,13.55,-4.41,16.14,-20.42,-2.59,16.01,16.218,0.122,0.676,122.29695,0.926
18.4,13.57,-4.51,16.02,-20.93,-2.45,16.42,16.602,0.123,0.668,122.26081,0.926
18.5,4.47,-3.02,15.51,-20.88,-11.04,17.86,20.997,0.123,0.58,122.20599,0.926
18.6,8.92,-4.38,14.99,-21.19,-6.07,16.81,17.872,0.124,0.643,122.15753,0.925
18.7,11.62,-4.54,14.89,-20.98,-3.27,16.44,16.762,0.125,0.665,122.09376,0.925
18.8,13.22,-5.29,14.98,-21.34,-1.76,16.05,16.146,0.125,0.677,122.04139,0.925
18.9,13.12,-5.45,14.57,-21.19,-1.45,15.74,15.807,0.126,0.684,121.99874,0.924
19.0,4.41,-3.11,14.65,-21.1,-10.24,17.99,20.7,0.127,0.586,121.94509,0.924
19.1,8.65,-4.82,14.29,-20.91,-5.64,16.09,17.05,0.127,0.659,121.88478,0.923
19.2,11.27,-5.32,14.11,-21.41,-2.84,16.09,16.339,0.128,0.673,121.84249,0.923
19.3,12.83,-6.2,14.12,-21.84,-1.29,15.64,15.693,0.129,0.686,121.79257,0.923
19.4,12.8,-6.4,14.22,-22.18,-1.42,15.78,15.844,0.129,0.683,121.74947,0.922
19.5,4.16,-3.98,13.74,-22.06,-9.58,18.08,20.461,0.13,0.591,121.69554,0.922
19.6,6.88,-4.89,13.75,-22.48,-6.87,17.59,18.884,0.131,0.622,121.65948,0.922
19.7,11.0,-6.09,13.76,-22.9,-2.76,16.81,17.035,0.131,0.659,121.58911,0.921
19.8,12.46,-7.1,13.31,-22.76,-0.85,15.66,15.683,0.132,0.686,121.54049,0.921
19.9,12.31,-7.26,12.78,-22.7,-0.47,15.44,15.447,0.133,0.691,121.4811,0.92
20.0,4.06,-4.11,12.33,-23.09,-8.27,18.98,20.703,0.133,0.586,121.43761,0.92
20.1,6.64,-5.3,11.92,-22.9,-5.28,17.6,18.375,0.134,0.633,121.39813,0.92
20.2,10.71,-6.54,11.36,-22.88,-0.65,16.34,16.353,0.135,0.673,121.35285,0.919
20.3,12.19,-7.47,11.5,-23.08,0.69,15.61,15.625,0.135,0.688,121.31663,0.919
20.4,12.18,-7.49,11.35,-23.54,0.83,16.05,16.071,0.136,0.679,121.28803,0.919
20.5,3.91,-4.54,11.45,-23.83,-7.54,19.29,20.711,0.137,0.586,121.24816,0.919
20.6,6.74,-5.43,11.58,-23.83,-4.84,18.4,19.026,0.137,0.619,121.22146,0.918
20.7,10.73,-6.67,11.54,-24.25,-0.81,17.58,17.599,0.138,0.648,121.19313,0.918
20.8,12.14,-7.53,10.98,-24.49,1.16,16.96,17.0,0.139,0.66,121.16404,0.918
20.9,12.15,-7.54,10.41,-24.67,1.74,17.13,17.218,0.139,0.656,121.13616,0.918
21.0,4.14,-4.63,10.23,-24.4,-6.09,19.77,20.687,0.14,0.586,121.11126,0.918
21.1,6.91,-5.92,9.65,-24.43,-2.74,18.51,18.712,0.141,0.626,121.06182,0.917
21.2,10.85,-7.24,9.66,-24.79,1.19,17.55,17.59,0.141,0.648,121.022,0.917
21.3,12.28,-8.18,9.8,-24.94,2.48,16.76,16.942,0.142,0.661,120.98886,0.917
21.4,12.28,-8.58,9.89,-25.21,2.39,16.63,16.801,0.143,0.664,120.91639,0.916
21.5,4.15,-5.46,9.99,-24.96,-5.84,19.5,20.356,0.143,0.593,120.83899,0.915
21.6,6.88,-6.78,9.58,-25.37,-2.7,18.59,18.785,0.144,0.624,120.7945,0.915
21.7,10.77,-8.38,9.67,-24.79,1.1,16.41,16.447,0.145,0.671,120.73481,0.915
21.8,12.14,-9.5,9.12,-25.04,3.02,15.54,15.831,0.145,0.683,120.68276,0.914
21.9,12.08,-9.69,8.69,-24.94,3.39,15.25,15.622,0.146,0.688,120.60444,0.914
22.0,4.12,-5.61,8.23,-25.31,-4.11,19.7,20.124,0.147,0.598,120.55684,0.913
22.1,6.63,-7.43,7.64,-24.88,-1.01,17.45,17.479,0.147,0.65,120.50516,0.913
22.2,10.45,-9.22,7.63,-25.24,2.82,16.02,16.266,0.148,0.675,120.45949,0.913
22.3,11.79,-10.35,7.23,-25.15,4.56,14.8,15.487,0.149,0.69,120.41235,0.912
22.4,11.76,-10.37,6.76,-25.01,5.0,14.64,15.47,0.149,0.691,120.37097,0.912
22.5,4.03,-6.17,6.75,-24.3,-2.72,18.13,18.333,0.15,0.633,120.33462,0.912
22.6,6.51,-7.8,6.5,-24.72,0.01,16.92,16.92,0.151,0.662,120.30177,0.911
22.7,10.08,-10.02,6.41,-24.45,3.67,14.43,14.889,0.151,0.702,120.24612,0.911
22.8,11.31,-11.35,6.52,-24.62,4.79,13.27,14.108,0.152,0.718,120.18287,0.91
22.9,14.81,-13.55,6.49,-24.98,8.32,11.43,14.137,0.153,0.717,120.13156,0.91
23.0,3.98,-6.56,6.53,-24.79,-2.55,18.23,18.407,0.153,0.632,120.08853,0.91
23.1,7.13,-10.08,6.38,-25.21,0.75,15.13,15.149,0.154,0.697,120.0306,0.909
23.2,11.93,-11.7,6.37,-25.07,5.56,13.37,14.48,0.155,0.71,119.98514,0.909
23.3,14.36,-14.19,5.77,-24.68,8.59,10.49,13.558,0.155,0.729,119.90591,0.908
23.4,14.32,-14.26,5.27,-24.99,9.05,10.73,14.037,0.156,0.719,119.86574,0.908
23.5,3.63,-7.39,5.17,-25.38,-1.54,17.99,18.056,0.157,0.639,119.82907,0.908
23.6,6.07,-10.85,4.75,-24.63,1.32,13.78,13.843,0.157,0.723,119.79008,0.908
23.7,10.67,-12.42,4.84,-24.53,5.83,12.11,13.44,0.158,0.731,119.76365,0.907
23.8,13.05,-13.12,4.35,-24.31,8.7,11.19,14.174,0.159,0.717,119.74077,0.907
23.9,14.3,-14.3,4.46,-24.46,9.84,10.16,14.144,0.159,0.717,119.71388,0.907
24.0,3.76,-7.42,4.12,-24.85,-0.36,17.43,17.434,0.16,0.651,119.68794,0.907
24.1,5.85,-9.35,4.18,-24.7,1.67,15.35,15.441,0.161,0.691,119.6459,0.906
24.2,9.48,-11.16,3.58,-24.75,5.9,13.59,14.815,0.161,0.704,119.61292,0.906
24.3,10.73,-12.28,3.37,-25.15,7.36,12.87,14.826,0.162,0.703,119.58616,0.906
24.4,10.73,-12.3,3.49,-24.72,7.24,12.42,14.376,0.163,0.712,119.56258,0.906
24.5,3.57,-7.61,3.61,-24.67,-0.04,17.06,17.06,0.163,0.659,119.53738,0.906
24.6,5.76,-9.27,3.25,-25.04,2.51,15.77,15.969,0.164,0.681,119.51209,0.905
24.7,9.42,-11.09,3.01,-24.95,6.41,13.86,15.27,0.165,0.695,119.48937,0.905
24.8,10.73,-12.21,3.01,-24.71,7.72,12.5,14.692,0.165,0.706,119.46467,0.905
24.9,10.74,-12.18,3.02,-25.0,7.72,12.82,14.965,0.166,0.701,119.44183,0.905
25.0,3.53,-7.66,2.96,-24.86,0.57,17.2,17.209,0.167,0.656,119.41831,0.905
25.1,5.81,-9.85,2.47,-24.62,3.34,14.77,15.143,0.167,0.697,119.35735,0.904
25.2,9.51,-11.78,2.49,-24.9,7.02,13.12,14.88,0.168,0.702,119.29522,0.904
25.3,10.79,-13.17,2.5,-25.19,8.29,12.02,14.602,0.169,0.708,119.23516,0.903
25.4,10.79,-13.38,2.3,-24.36,8.49,10.98,13.879,0.169,0.722,119.14934,0.903
25.5,3.57,-8.63,1.83,-24.11,1.74,15.48,15.577,0.17,0.688,119.08699,0.902
25.6,5.43,-8.03,1.71,-23.79,3.72,15.76,16.193,0.171,0.676,119.03105,0.902
25.7,5.23,-9.01,1.52,-23.44,3.71,14.43,14.899,0.171,0.702,118.95736,0.901
25.8,5.26,-9.15,1.56,-23.24,3.7,14.09,14.568,0.172,0.709,118.89888,0.901
25.9,5.22,-9.32,0.96,-23.27,4.26,13.95,14.586,0.173,0.708,118.84298,0.9
26.0,3.57,-8.94,0.92,-22.98,2.65,14.04,14.288,0.173,0.714,118.79924,0.9
26.1,5.21,-8.52,1.03,-22.9,4.18,14.38,14.975,0.174,0.7,118.74568,0.9
26.2,6.01,-8.09,1.15,-22.96,4.86,14.87,15.644,0.175,0.687,118.70269,0.899
26.3,5.96,-8.1,1.25,-22.85,4.71,14.75,15.484,0.175,0.69,118.66257,0.899
26.4,5.87,-8.09,0.97,-22.5,4.9,14.41,15.22,0.176,0.696,118.61337,0.899
26.5,3.07,-9.28,0.48,-22.78,2.59,13.5,13.746,0.177,0.725,118.56328,0.898
26.6,3.64,-9.81,-0.12,-22.78,3.76,12.97,13.504,0.177,0.73,118.51136,0.898
26.7,5.63,-10.68,-0.3,-22.42,5.93,11.74,13.153,0.178,0.737,118.47108,0.898
26.8,7.79,-13.44,-0.8,-22.16,8.59,8.72,12.24,0.179,0.755,118.42378,0.897
26.9,8.75,-14.81,-1.05,-21.79,9.8,6.98,12.032,0.179,0.759,118.38921,0.897
