Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.3,2400.0,0.082,0.96
12.4,2400.0,0.083,0.96
12.5,2400.0,0.083,0.96
12.6,2400.0,0.084,0.96
12.7,2400.0,0.085,0.96
12.8,2400.0,0.085,0.96
12.9,2400.0,0.086,0.96
13.0,2400.0,0.087,0.96
13.1,2400.0,0.087,0.96
13.2,2400.0,0.088,0.96
13.3,2400.0,0.089,0.96
13.4,2400.0,0.089,0.96
13.5,2400.0,0.09,0.96
13.6,2400.0,0.091,0.96
13.7,2400.0,0.091,0.96
13.8,2400.0,0.092,0.96
13.9,2366.66,0.093,0.947
14.0,2365.49,0.093,0.946
14.1,2295.44,0.094,0.918
14.2,2187.87,0.095,0.875
14.3,2150.99,0.095,0.86
14.4,2142.1,0.096,0.857
14.5,2137.66,0.097,0.855
14.6,2135.55,0.097,0.854
14.7,2135.55,0.098,0.854
14.8,2135.55,0.099,0.854
14.9,2135.55,0.099,0.854
15.0,2135.55,0.1,0.854
15.1,2135.55,0.101,0.854
15.2,2135.55,0.101,0.854
15.3,2135.55,0.102,0.854
15.4,2135.55,0.103,0.854
15.5,2135.55,0.103,0.854
15.6,2135.55,0.104,0.854
15.7,2135.55,0.105,0.854
15.8,2132.48,0.105,0.853
15.9,2131.43,0.106,0.853
16.0,2134.39,0.107,0.854
16.1,2131.43,0.107,0.853
16.2,2131.43,0.108,0.853
16.3,2131.43,0.109,0.853
16.4,2131.43,0.109,0.853
16.5,2131.43,0.11,0.853
16.6,2131.43,0.111,0.853
16.7,2131.43,0.111,0.853
16.8,2131.43,0.112,0.853
16.9,2131.43,0.113,0.853
17.0,2131.43,0.113,0.853
17.1,2131.43,0.114,0.853
17.2,2199.05,0.115,0.88
17.3,2199.05,0.115,0.88
17.4,2199.05,0.116,0.88
17.5,2400.0,0.117,0.96
17.6,2400.0,0.117,0.96
17.7,2400.0,0.118,0.96
17.8,2400.0,0.119,0.96
17.9,2400.0,0.119,0.96
18.0,2400.0,0.12,0.96
18.1,2400.0,0.121,0.96
18.2,2400.0,0.121,0.96
18.3,2400.0,0.122,0.96
18.4,2400.0,0.123,0.96
18.5,2400.0,0.123,0.96
18.6,2400.0,0.124,0.96
18.7,2400.0,0.125,0.96
18.8,2400.0,0.125,0.96
18.9,2400.0,0.126,0.96
19.0,2400.0,0.127,0.96
19.1,2400.0,0.127,0.96
19.2,2400.0,0.128,0.96
19.3,2400.0,0.129,0.96
19.4,2400.0,0.129,0.96
19.5,2400.0,0.13,0.96
19.6,2400.0,0.131,0.96
19.7,2400.0,0.131,0.96
19.8,2400.0,0.132,0.96
19.9,2400.0,0.133,0.96
20.0,2400.0,0.133,0.96
20.1,2400.0,0.134,0.96
20.2,2400.0,0.135,0.96
20.3,2400.0,0.135,0.96
20.4,2400.0,0.136,0.96
20.5,2400.0,0.137,0.96
20.6,2400.0,0.137,0.96
20.7,2400.0,0.138,0.96
20.8,2400.0,0.139,0.96
20.9,2400.0,0.139,0.96
21.0,2400.0,0.14,0.96
21.1,2400.0,0.141,0.96
21.2,2400.0,0.141,0.96
21.3,2400.0,0.142,0.96
21.4,2400.0,0.143,0.96
21.5,2400.0,0.143,0.96
21.6,2400.0,0.144,0.96
21.7,2400.0,0.145,0.96
21.8,2400.0,0.145,0.96
21.9,2400.0,0.146,0.96
22.0,2400.0,0.147,0.96
22.1,2400.0,0.147,0.96
22.2,2400.0,0.148,0.96
22.3,2400.0,0.149,0.96
22.4,2400.0,0.149,0.96
22.5,2400.0,0.15,0.96
22.6,2400.0,0.151,0.96
22.7,2400.0,0.151,0.96
22.8,2400.0,0.152,0.96
22.9,2400.0,0.153,0.96
23.0,2400.0,0.153,0.96
23.1,2400.0,0.154,0.96
23.2,2400.0,0.155,0.96
23.3,2400.0,0.155,0.96
23.4,2400.0,0.156,0.96
23.5,2400.0,0.157,0.96
23.6,2400.0,0.157,0.96
23.7,2400.0,0.158,0.96
23.8,2400.0,0.159,0.96
23.9,2400.0,0.159,0.96
24.0,2400.0,0.16,0.96
24.1,2400.0,0.161,0.96
24.2,2400.0,0.161,0.96
24.3,2400.0,0.162,0.96
24.4,2400.0,0.163,0.96
24.5,2400.0,0.163,0.96
24.6,2400.0,0.164,0.96
24.7,2400.0,0.165,0.96
24.8,2400.0,0.165,0.96
24.9,2400.0,0.166,0.96
25.0,2400.0,0.167,0.96
25.1,2400.0,0.167,0.96
25.2,2400.0,0.168,0.96
25.3,2400.0,0.169,0.96
25.4,2400.0,0.169,0.96
25.5,2400.0,0.17,0.96
25.6,2400.0,0.171,0.96
25.7,2400.0,0.171,0.96
25.8,2400.0,0.172,0.96
25.9,2400.0,0.173,0.96
26.0,2400.0,0.173,0.96
26.1,2400.0,0.174,0.96
26.2,2400.0,0.175,0.96
26.3,2400.0,0.175,0.96
26.4,2400.0,0.176,0.96
26.5,2400.0,0.177,0.96
26.6,2400.0,0.177,0.96
26.7,2400.0,0.178,0.96
26.8,2400.0,0.179,0.96
26.9,2400.0,0.179,0.96
27.0,2400.0,0.18,0.96
27.1,2400.0,0.181,0.96
27.2,2400.0,0.181,0.96
27.3,2400.0,0.182,0.96
27.4,2400.0,0.183,0.96
27.5,2400.0,0.183,0.96
27.6,2400.0,0.184,0.96
27.7,2400.0,0.185,0.96
27.8,2400.0,0.185,0.96
27.9,2400.0,0.186,0.96
28.0,2400.0,0.187,0.96
28.1,2400.0,0.187,0.96
28.2,2400.0,0.188,0.96
28.3,2400.0,0.189,0.96
28.4,2400.0,0.189,0.96
28.5,2400.0,0.19,0.96
28.6,2400.0,0.191,0.96
28.7,2400.0,0.191,0.96
28.8,2400.0,0.192,0.96
28.9,2400.0,0.193,0.96
29.0,2400.0,0.193,0.96
29.1,2400.0,0.194,0.96
29.2,2400.0,0.195,0.96
29.3,2400.0,0.195,0.96
29.4,2400.0,0.196,0.96
29.5,2400.0,0.197,0.96
29.6,2400.0,0.197,0.96
29.7,2400.0,0.198,0.96
29.8,2400.0,0.199,0.96
29.9,2400.0,0.199,0.96
30.0,2400.0,0.2,0.96
30.1,2400.0,0.201,0.96
30.2,2400.0,0.201,0.96
30.3,2400.0,0.202,0.96
30.4,2400.0,0.203,0.96
30.5,2400.0,0.203,0.96
30.6,2400.0,0.204,0.96
30.7,2400.0,0.205,0.96
30.8,2400.0,0.205,0.96
30.9,2400.0,0.206,0.96
31.0,2400.0,0.207,0.96
31.1,2400.0,0.207,0.96
31.2,2400.0,0.208,0.96
31.3,2400.0,0.209,0.96
31.4,2400.0,0.209,0.96
31.5,2400.0,0.21,0.96
31.6,2400.0,0.211,0.96
31.7,2400.0,0.211,0.96
31.8,2400.0,0.212,0.96
31.9,2400.0,0.213,0.96
32.0,2400.0,0.213,0.96
32.1,2400.0,0.214,0.96
32.2,2400.0,0.215,0.96
32.3,2400.0,0.215,0.96
32.4,2400.0,0.216,0.96
32.5,2400.0,0.217,0.96
32.6,2400.0,0.217,0.96
32.7,2400.0,0.218,0.96
32.8,2400.0,0.219,0.96
32.9,2400.0,0.219,0.96
33.0,2400.0,0.22,0.96
33.1,2400.0,0.221,0.96
33.2,2400.0,0.221,0.96
33.3,2400.0,0.222,0.96
33.4,2400.0,0.223,0.96
33.5,2400.0,0.223,0.96
33.6,2400.0,0.224,0.96
33.7,2400.0,0.225,0.96
33.8,2400.0,0.225,0.96
33.9,2400.0,0.226,0.96
34.0,2400.0,0.227,0.96
34.1,2400.0,0.227,0.96
34.2,2400.0,0.228,0.96
34.3,2400.0,0.229,0.96
34.4,2400.0,0.229,0.96
34.5,2400.0,0.23,0.96
34.6,2400.0,0.231,0.96
34.7,2400.0,0.231,0.96
34.8,2400.0,0.232,0.96
34.9,2400.0,0.233,0.96
35.0,2400.0,0.233,0.96
35.1,2400.0,0.234,0.96
35.2,2400.0,0.235,0.96
35.3,2400.0,0.235,0.96
35.4,2400.0,0.236,0.96
35.5,2400.0,0.237,0.96
35.6,2400.0,0.237,0.96
35.7,2400.0,0.238,0.96
35.8,2400.0,0.239,0.96
35.9,2400.0,0.239,0.96
36.0,2400.0,0.24,0.96
36.1,2400.0,0.241,0.96
36.2,2400.0,0.241,0.96
36.3,2400.0,0.242,0.96
36.4,2400.0,0.243,0.96
36.5,2400.0,0.243,0.96
36.6,2400.0,0.244,0.96
36.7,2400.0,0.245,0.96
36.8,2400.0,0.245,0.96
36.9,2400.0,0.246,0.96
37.0,2400.0,0.247,0.96
37.1,2400.0,0.247,0.96
37.2,2400.0,0.248,0.96
37.3,2400.0,0.249,0.96
37.4,2400.0,0.249,0.96
37.5,2400.0,0.25,0.96
37.6,2400.0,0.251,0.96
37.7,2400.0,0.251,0.96
37.8,2400.0,0.252,0.96
37.9,2400.0,0.253,0.96
38.0,2400.0,0.253,0.96
38.1,2400.0,0.254,0.96
38.2,2400.0,0.255,0.96
38.3,2400.0,0.255,0.96
38.4,2400.0,0.256,0.96
38.5,2400.0,0.257,0.96
38.6,2400.0,0.257,0.96
38.7,2400.0,0.258,0.96
38.8,2400.0,0.259,0.96
38.9,2400.0,0.259,0.96
39.0,2400.0,0.26,0.96
39.1,2400.0,0.261,0.96
39.2,2400.0,0.261,0.96
39.3,2400.0,0.262,0.96
39.4,2400.0,0.263,0.96
39.5,2400.0,0.263,0.96
39.6,2400.0,0.264,0.96
39.7,2400.0,0.265,0.96
39.8,2400.0,0.265,0.96
39.9,2400.0,0.266,0.96
40.0,2400.0,0.267,0.96
40.1,2400.0,0.267,0.96
40.2,2400.0,0.268,0.96
40.3,2400.0,0.269,0.96
40.4,2400.0,0.269,0.96
40.5,2400.0,0.27,0.96
40.6,2400.0,0.271,0.96
40.7,2400.0,0.271,0.96
40.8,2400.0,0.272,0.96
40.9,2400.0,0.273,0.96
41.0,2400.0,0.273,0.96
41.1,2400.0,0.274,0.96
41.2,2400.0,0.275,0.96
41.3,2400.0,0.275,0.96
41.4,2400.0,0.276,0.96
41.5,2400.0,0.277,0.96
41.6,2400.0,0.277,0.96
41.7,2400.0,0.278,0.96
41.8,2400.0,0.279,0.96
41.9,2400.0,0.279,0.96
42.0,2400.0,0.28,0.96
42.1,2400.0,0.281,0.96
42.2,2400.0,0.281,0.96
42.3,2400.0,0.282,0.96
42.4,2400.0,0.283,0.96
42.5,2400.0,0.283,0.96
42.6,2400.0,0.284,0.96
42.7,2400.0,0.285,0.96
42.8,2400.0,0.285,0.96
42.9,2400.0,0.286,0.96
43.0,2400.0,0.287,0.96
43.1,2400.0,0.287,0.96
43.2,2400.0,0.288,0.96
43.3,2400.0,0.289,0.96
43.4,2400.0,0.289,0.96
43.5,2400.0,0.29,0.96
43.6,2400.0,0.291,0.96
43.7,2400.0,0.291,0.96
43.8,2400.0,0.292,0.96
43.9,2400.0,0.293,0.96
44.0,2400.0,0.293,0.96
44.1,2400.0,0.294,0.96
44.2,2400.0,0.295,0.96
44.3,2400.0,0.295,0.96
44.4,2400.0,0.296,0.96
44.5,2400.0,0.297,0.96
44.6,2400.0,0.297,0.96
44.7,2400.0,0.298,0.96
44.8,2400.0,0.299,0.96
44.9,2400.0,0.299,0.96
45.0,2400.0,0.3,0.96
45.1,2400.0,0.301,0.96
45.2,2400.0,0.301,0.96
45.3,2400.0,0.302,0.96
45.4,2400.0,0.303,0.96
45.5,2400.0,0.303,0.96
45.6,2400.0,0.304,0.96
45.7,2400.0,0.305,0.96
45.8,2400.0,0.305,0.96
45.9,2400.0,0.306,0.96
46.0,2400.0,0.307,0.96
46.1,2400.0,0.307,0.96
46.2,2400.0,0.308,0.96
46.3,2400.0,0.309,0.96
46.4,2400.0,0.309,0.96
46.5,2400.0,0.31,0.96
46.6,2400.0,0.311,0.96
46.7,2400.0,0.311,0.96
46.8,2400.0,0.312,0.96
46.9,2400.0,0.313,0.96
47.0,2400.0,0.313,0.96
47.1,2400.0,0.314,0.96
47.2,2400.0,0.315,0.96
47.3,2400.0,0.315,0.96
47.4,2400.0,0.316,0.96
47.5,2402.11,0.317,0.961
47.6,2407.74,0.317,0.963
47.7,2410.88,0.318,0.964
47.8,2411.93,0.319,0.965
47.9,2410.26,0.319,0.964
48.0,2421.76,0.32,0.969
48.1,2423.86,0.321,0.97
48.2,2425.84,0.321,0.97
48.3,2422.81,0.322,0.969
48.4,2420.7,0.323,0.968
48.5,2430.53,0.323,0.972
48.6,2434.97,0.324,0.974
48.7,2442.64,0.325,0.977
48.8,2442.64,0.325,0.977
48.9,2442.64,0.326,0.977
49.0,2437.08,0.327,0.975
49.1,2442.64,0.327,0.977
49.2,2442.64,0.328,0.977
49.3,2450.83,0.329,0.98
49.4,2449.78,0.329,0.98
49.5,2458.25,0.33,0.983
49.6,2422.81,0.331,0.969
49.7,2420.7,0.331,0.968
49.8,2418.14,0.332,0.967
49.9,2415.94,0.333,0.966
50.0,2414.89,0.333,0.966
50.1,2414.89,0.334,0.966
50.2,2413.84,0.335,0.966
50.3,2414.89,0.335,0.966
50.4,2414.89,0.336,0.966
50.5,2421.76,0.337,0.969
50.6,2421.76,0.337,0.969
50.7,2418.14,0.338,0.967
50.8,2418.14,0.339,0.967
50.9,2404.33,0.339,0.962
51.0,2402.11,0.34,0.961
51.1,2400.0,0.341,0.96
51.2,2400.0,0.341,0.96
51.3,2400.0,0.342,0.96
51.4,2400.0,0.343,0.96
51.5,2400.0,0.343,0.96
51.6,2400.0,0.344,0.96
51.7,2400.0,0.345,0.96
51.8,2400.0,0.345,0.96
51.9,2400.0,0.346,0.96
52.0,2400.0,0.347,0.96
52.1,2400.0,0.347,0.96
52.2,2400.0,0.348,0.96
52.3,2400.0,0.349,0.96
52.4,2400.0,0.349,0.96
52.5,2400.0,0.35,0.96
52.6,2400.0,0.351,0.96
52.7,2400.0,0.351,0.96
52.8,2400.0,0.352,0.96
52.9,2400.0,0.353,0.96
53.0,2400.0,0.353,0.96
53.1,2400.0,0.354,0.96
53.2,2400.0,0.355,0.96
53.3,2400.0,0.355,0.96
53.4,2400.0,0.356,0.96
53.5,2400.0,0.357,0.96
53.6,2400.0,0.357,0.96
53.7,2400.0,0.358,0.96
53.8,2400.0,0.359,0.96
53.9,2400.0,0.359,0.96
54.0,2400.0,0.36,0.96
54.1,2400.0,0.361,0.96
54.2,2400.0,0.361,0.96
54.3,2400.0,0.362,0.96
54.4,2400.0,0.363,0.96
54.5,2400.0,0.363,0.96
54.6,2400.0,0.364,0.96
54.7,2400.0,0.365,0.96
54.8,2400.0,0.365,0.96
54.9,2400.0,0.366,0.96
55.0,2400.0,0.367,0.96
55.1,2400.0,0.367,0.96
55.2,2400.0,0.368,0.96
55.3,2400.0,0.369,0.96
55.4,2400.0,0.369,0.96
55.5,2400.0,0.37,0.96
55.6,2400.0,0.371,0.96
55.7,2400.0,0.371,0.96
55.8,2400.0,0.372,0.96
55.9,2400.0,0.373,0.96
56.0,2400.0,0.373,0.96
56.1,2400.0,0.374,0.96
56.2,2400.0,0.375,0.96
56.3,2400.0,0.375,0.96
56.4,2400.0,0.376,0.96
56.5,2400.0,0.377,0.96
56.6,2400.0,0.377,0.96
56.7,2400.0,0.378,0.96
56.8,2400.0,0.379,0.96
56.9,2400.0,0.379,0.96
57.0,2400.0,0.38,0.96
57.1,2400.0,0.381,0.96
57.2,2400.0,0.381,0.96
57.3,2400.0,0.382,0.96
57.4,2400.0,0.383,0.96
57.5,2400.0,0.383,0.96
57.6,2400.0,0.384,0.96
57.7,2400.0,0.385,0.96
57.8,2400.0,0.385,0.96
57.9,2400.0,0.386,0.96
58.0,2400.0,0.387,0.96
58.1,2400.0,0.387,0.96
58.2,2400.0,0.388,0.96
58.3,2400.0,0.389,0.96
58.4,2400.0,0.389,0.96
58.5,2400.0,0.39,0.96
58.6,2400.0,0.391,0.96
58.7,2400.0,0.391,0.96
58.8,2400.0,0.392,0.96
58.9,2400.0,0.393,0.96
59.0,2400.0,0.393,0.96
59.1,2400.0,0.394,0.96
59.2,2400.0,0.395,0.96
59.3,2400.0,0.395,0.96
59.4,2400.0,0.396,0.96
59.5,2400.0,0.397,0.96
59.6,2400.0,0.397,0.96
59.7,2400.0,0.398,0.96
59.8,2400.0,0.399,0.96
59.9,2400.0,0.399,0.96
60.0,2400.0,0.4,0.96
60.1,2400.0,0.401,0.96
60.2,2400.0,0.401,0.96
60.3,2400.0,0.402,0.96
60.4,2400.0,0.403,0.96
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2400.0,0.405,0.96
60.8,2400.0,0.405,0.96
60.9,2400.0,0.406,0.96
61.0,2400.0,0.407,0.96
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2400.0,0.41,0.96
61.6,2400.0,0.411,0.96
61.7,2400.0,0.411,0.96
61.8,2400.0,0.412,0.96
61.9,2400.0,0.413,0.96
62.0,2400.0,0.413,0.96
62.1,2400.0,0.414,0.96
62.2,2400.0,0.415,0.96
62.3,2400.0,0.415,0.96
62.4,2400.0,0.416,0.96
62.5,2400.0,0.417,0.96
62.6,2400.0,0.417,0.96
62.7,2400.0,0.418,0.96
62.8,2400.0,0.419,0.96
62.9,2400.0,0.419,0.96
63.0,2400.0,0.42,0.96
63.1,2400.0,0.421,0.96
63.2,2400.0,0.421,0.96
63.3,2400.0,0.422,0.96
63.4,2400.0,0.423,0.96
63.5,2400.0,0.423,0.96
63.6,2400.0,0.424,0.96
63.7,2400.0,0.425,0.96
63.8,2400.0,0.425,0.96
63.9,2400.0,0.426,0.96
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2400.0,0.428,0.96
64.3,2400.0,0.429,0.96
64.4,2400.0,0.429,0.96
64.5,2400.0,0.43,0.96
64.6,2400.0,0.431,0.96
64.7,2400.0,0.431,0.96
64.8,2400.0,0.432,0.96
64.9,2400.0,0.433,0.96
65.0,2400.0,0.433,0.96
65.1,2400.0,0.434,0.96
65.2,2400.0,0.435,0.96
65.3,2400.0,0.435,0.96
65.4,2400.0,0.436,0.96
65.5,2400.0,0.437,0.96
65.6,2400.0,0.437,0.96
65.7,2400.0,0.438,0.96
65.8,2400.0,0.439,0.96
65.9,2400.0,0.439,0.96
66.0,2400.0,0.44,0.96
66.1,2400.0,0.441,0.96
66.2,2400.0,0.441,0.96
66.3,2400.0,0.442,0.96
66.4,2400.0,0.443,0.96
66.5,2400.0,0.443,0.96
66.6,2400.0,0.444,0.96
66.7,2400.0,0.445,0.96
66.8,2400.0,0.445,0.96
66.9,2400.0,0.446,0.96
67.0,2400.0,0.447,0.96
67.1,2400.0,0.447,0.96
67.2,2400.0,0.448,0.96
67.3,2400.0,0.449,0.96
67.4,2400.0,0.449,0.96
67.5,2400.0,0.45,0.96
67.6,2400.0,0.451,0.96
67.7,2400.0,0.451,0.96
67.8,2400.0,0.452,0.96
67.9,2400.0,0.453,0.96
68.0,2400.0,0.453,0.96
68.1,2400.0,0.454,0.96
68.2,2400.0,0.455,0.96
68.3,2400.0,0.455,0.96
68.4,2400.0,0.456,0.96
68.5,2400.0,0.457,0.96
68.6,2400.0,0.457,0.96
68.7,2400.0,0.458,0.96
68.8,2400.0,0.459,0.96
68.9,2400.0,0.459,0.96
69.0,2400.0,0.46,0.96
69.1,2400.0,0.461,0.96
69.2,2400.0,0.461,0.96
69.3,2400.0,0.462,0.96
69.4,2400.0,0.463,0.96
69.5,2400.0,0.463,0.96
69.6,2400.0,0.464,0.96
69.7,2400.0,0.465,0.96
69.8,2400.0,0.465,0.96
69.9,2400.0,0.466,0.96
70.0,2400.0,0.467,0.96
70.1,2400.0,0.467,0.96
70.2,2400.0,0.468,0.96
70.3,2400.0,0.469,0.96
70.4,2400.0,0.469,0.96
70.5,2400.0,0.47,0.96
70.6,2400.0,0.471,0.96
70.7,2400.0,0.471,0.96
70.8,2400.0,0.472,0.96
70.9,2400.0,0.473,0.96
71.0,2400.0,0.473,0.96
71.1,2400.0,0.474,0.96
71.2,2400.0,0.475,0.96
71.3,2400.0,0.475,0.96
71.4,2400.0,0.476,0.96
71.5,2400.0,0.477,0.96
71.6,2400.0,0.477,0.96
71.7,2400.0,0.478,0.96
71.8,2400.0,0.479,0.96
71.9,2400.0,0.479,0.96
72.0,2400.0,0.48,0.96
72.1,2400.0,0.481,0.96
72.2,2400.0,0.481,0.96
72.3,2400.0,0.482,0.96
72.4,2400.0,0.483,0.96
72.5,2400.0,0.483,0.96
72.6,2400.0,0.484,0.96
72.7,2400.0,0.485,0.96
72.8,2199.05,0.485,0.88
72.9,2096.19,0.486,0.838
73.0,2076.19,0.487,0.83
73.1,2131.43,0.487,0.853
73.2,2199.05,0.488,0.88
73.3,2198.1,0.489,0.879
73.4,2400.0,0.489,0.96
73.5,2400.0,0.49,0.96
73.6,2400.0,0.491,0.96
73.7,2400.0,0.491,0.96
73.8,2400.0,0.492,0.96
73.9,2400.0,0.493,0.96
74.0,2399.05,0.493,0.96
74.1,2132.38,0.494,0.853
74.2,2131.43,0.495,0.853
74.3,2131.43,0.495,0.853
74.4,2131.43,0.496,0.853
74.5,2130.48,0.497,0.852
74.6,2130.48,0.497,0.852
74.7,2132.38,0.498,0.853
74.8,2199.05,0.499,0.88
74.9,2132.38,0.499,0.853
75.0,2199.05,0.5,0.88
75.1,2198.1,0.501,0.879
75.2,2199.05,0.501,0.88
75.3,2199.05,0.502,0.88
75.4,2199.05,0.503,0.88
75.5,2199.05,0.503,0.88
75.6,2199.05,0.504,0.88
75.7,2199.05,0.505,0.88
75.8,2400.0,0.505,0.96
75.9,2400.0,0.506,0.96
76.0,2400.0,0.507,0.96
76.1,2400.0,0.507,0.96
76.2,2400.0,0.508,0.96
76.3,2400.0,0.509,0.96
76.4,2400.0,0.509,0.96
76.5,2400.0,0.51,0.96
76.6,2099.05,0.511,0.84
76.7,2076.19,0.511,0.83
76.8,2061.91,0.512,0.825
76.9,2061.91,0.513,0.825
77.0,2022.86,0.513,0.809
77.1,2030.65,0.514,0.812
77.2,2026.84,0.515,0.811
77.3,2022.86,0.515,0.809
77.4,2016.2,0.516,0.806
77.5,2012.39,0.517,0.805
77.6,2006.99,0.517,0.803
77.7,2005.82,0.518,0.802
77.8,2003.92,0.519,0.802
77.9,2003.92,0.519,0.802
78.0,2003.92,0.52,0.802
78.1,2003.92,0.521,0.802
78.2,2003.92,0.521,0.802
78.3,2003.92,0.522,0.802
78.4,2008.3,0.523,0.803
78.5,2018.39,0.523,0.807
78.6,2022.86,0.524,0.809
78.7,2022.86,0.525,0.809
78.8,2029.7,0.525,0.812
78.9,2049.53,0.526,0.82
79.0,2051.43,0.527,0.821
79.1,2051.43,0.527,0.821
79.2,2076.19,0.528,0.83
79.3,2076.19,0.529,0.83
79.4,2061.91,0.529,0.825
79.5,2076.19,0.53,0.83
79.6,2076.19,0.531,0.83
79.7,2096.19,0.531,0.838
79.8,2062.86,0.532,0.825
79.9,2077.14,0.533,0.831
80.0,2097.14,0.533,0.839
80.1,2077.14,0.534,0.831
80.2,2060.96,0.535,0.824
80.3,2062.86,0.535,0.825
80.4,2097.14,0.536,0.839
80.5,2097.14,0.537,0.839
80.6,2131.43,0.537,0.853
80.7,2399.05,0.538,0.96
80.8,2400.0,0.539,0.96
80.9,2400.0,0.539,0.96
81.0,2400.0,0.54,0.96
81.1,2400.0,0.541,0.96
81.2,2400.0,0.541,0.96
81.3,2400.0,0.542,0.96
81.4,2400.0,0.543,0.96
81.5,2400.0,0.543,0.96
81.6,2400.0,0.544,0.96
81.7,2400.0,0.545,0.96
81.8,2400.0,0.545,0.96
