Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.16,90.27,0.219,9.6,16.1,-24.3,-11.4,122.8,0.735
33.0,0.159,90.27,0.22,9.5,16.1,-24.3,-11.3,122.4,0.737
33.1,0.158,90.27,0.221,9.6,16.2,-24.3,-11.4,123.0,0.734
33.2,0.158,90.27,0.221,9.5,16.2,-24.2,-11.3,122.4,0.737
33.3,0.157,90.27,0.222,9.4,16.3,-24.3,-11.2,122.4,0.737
33.4,0.156,90.27,0.223,9.3,16.4,-24.3,-11.3,122.6,0.736
33.5,0.156,90.27,0.223,9.2,16.4,-24.2,-11.2,122.0,0.74
33.6,0.155,90.27,0.224,9.3,16.4,-24.3,-11.2,122.4,0.737
33.7,0.154,90.27,0.225,9.3,16.3,-24.3,-11.3,122.4,0.737
33.8,0.153,90.27,0.225,9.2,16.4,-24.4,-11.3,122.6,0.736
33.9,0.151,90.27,0.226,9.2,16.4,-24.4,-11.2,122.4,0.737
34.0,0.15,90.27,0.227,9.2,16.5,-24.4,-11.2,122.6,0.736
34.1,0.149,90.27,0.227,9.2,16.6,-24.4,-11.3,123.0,0.734
34.2,0.149,90.27,0.228,9.3,16.5,-24.5,-11.4,123.4,0.732
34.3,0.148,90.27,0.229,9.4,16.5,-24.5,-11.5,123.8,0.729
34.4,0.147,90.27,0.229,9.5,16.5,-24.5,-11.4,123.8,0.729
34.5,0.146,90.27,0.23,9.4,16.5,-24.5,-11.3,123.4,0.732
34.6,0.145,90.27,0.231,9.3,16.5,-24.5,-11.2,123.0,0.734
34.7,0.144,90.27,0.231,9.4,16.5,-24.5,-11.1,123.0,0.734
34.8,0.144,90.27,0.232,9.3,16.5,-24.4,-11.1,122.6,0.736
34.9,0.143,90.27,0.233,9.4,16.5,-24.5,-11.1,123.0,0.734
35.0,0.142,90.27,0.233,9.3,16.4,-24.6,-11.1,122.8,0.735
35.1,0.14,90.27,0.234,9.4,16.4,-24.6,-11.1,123.0,0.734
35.2,0.138,90.27,0.235,9.4,16.4,-24.6,-11.1,123.0,0.734
35.3,0.138,90.27,0.235,9.5,16.4,-24.7,-11.1,123.4,0.732
35.4,0.136,90.27,0.236,9.6,16.4,-24.7,-11.0,123.4,0.732
35.5,0.134,90.27,0.237,9.7,16.4,-24.7,-11.0,123.6,0.73
35.6,0.132,90.27,0.237,9.6,16.4,-24.6,-11.0,123.2,0.733
35.7,0.131,90.27,0.238,9.5,16.3,-24.7,-11.0,123.0,0.734
35.8,0.13,90.27,0.239,9.4,16.4,-24.7,-11.1,123.2,0.733
35.9,0.129,90.27,0.239,9.4,16.4,-24.8,-11.0,123.2,0.733
36.0,0.128,90.27,0.24,9.3,16.4,-24.8,-11.0,123.0,0.734
36.1,0.126,90.27,0.241,9.2,16.4,-24.8,-10.9,122.6,0.736
36.2,0.124,90.27,0.241,9.1,16.4,-24.8,-10.8,122.2,0.739
36.3,0.121,90.27,0.242,9.2,16.3,-24.7,-10.7,121.8,0.741
36.4,0.12,90.27,0.243,9.2,16.4,-24.8,-10.8,122.4,0.737
36.5,0.119,90.27,0.243,9.2,16.5,-24.8,-10.9,122.8,0.735
36.6,0.118,90.27,0.244,9.2,16.5,-24.7,-10.9,122.6,0.736
36.7,0.118,90.27,0.245,9.3,16.5,-24.6,-11.0,122.8,0.735
36.8,0.118,90.27,0.245,9.4,16.6,-24.7,-11.0,123.4,0.732
36.9,0.118,90.27,0.246,9.4,16.6,-24.6,-11.1,123.4,0.732
37.0,0.117,90.27,0.247,9.5,16.6,-24.6,-11.2,123.8,0.729
37.1,0.116,90.27,0.247,9.5,16.6,-24.6,-11.3,124.0,0.728
37.2,0.117,90.27,0.248,9.5,16.5,-24.7,-11.3,124.0,0.728
37.3,0.116,90.27,0.249,9.4,16.6,-24.7,-11.2,123.8,0.729
37.4,0.114,90.27,0.249,9.3,16.5,-24.6,-11.2,123.2,0.733
37.5,0.114,90.27,0.25,9.2,16.5,-24.6,-11.3,123.2,0.733
37.6,0.112,90.27,0.251,9.2,16.4,-24.5,-11.4,123.0,0.734
37.7,0.112,90.27,0.251,9.1,16.4,-24.5,-11.3,122.6,0.736
37.8,0.111,90.27,0.252,9.0,16.3,-24.6,-11.3,122.4,0.737
37.9,0.11,90.27,0.253,8.9,16.3,-24.6,-11.2,122.0,0.74
38.0,0.109,90.27,0.253,9.0,16.3,-24.5,-11.3,122.2,0.739
38.1,0.108,90.27,0.254,9.1,16.2,-24.6,-11.3,122.4,0.737
38.2,0.108,90.27,0.255,9.1,16.3,-24.6,-11.3,122.6,0.736
38.3,0.107,90.27,0.255,9.2,16.3,-24.5,-11.3,122.6,0.736
38.4,0.106,90.27,0.256,9.2,16.3,-24.5,-11.4,122.8,0.735
38.5,0.106,90.27,0.257,9.1,16.3,-24.5,-11.3,122.4,0.737
38.6,0.104,90.27,0.257,9.0,16.2,-24.5,-11.2,121.8,0.741
38.7,0.102,90.27,0.258,9.0,16.2,-24.4,-11.1,121.4,0.744
38.8,0.101,90.27,0.259,9.0,16.2,-24.5,-11.0,121.4,0.744
38.9,0.1,90.27,0.259,9.0,16.2,-24.4,-11.0,121.2,0.745
39.0,0.098,90.27,0.26,8.9,16.2,-24.4,-10.9,120.8,0.747
39.1,0.097,90.27,0.261,8.9,16.1,-24.4,-10.9,120.6,0.749
39.2,0.095,90.27,0.261,9.0,16.1,-24.4,-11.0,121.0,0.746
39.3,0.094,90.27,0.262,8.9,16.2,-24.4,-11.0,121.0,0.746
39.4,0.092,90.27,0.263,9.0,16.2,-24.5,-10.9,121.2,0.745
39.5,0.091,90.27,0.263,9.1,16.2,-24.5,-11.0,121.6,0.742
39.6,0.088,90.27,0.264,9.2,16.3,-24.4,-11.0,121.8,0.741
39.7,0.088,90.27,0.265,9.2,16.2,-24.4,-11.0,121.6,0.742
39.8,0.086,90.27,0.265,9.1,16.1,-24.4,-11.0,121.2,0.745
39.9,0.085,90.27,0.266,9.1,16.2,-24.4,-11.0,121.4,0.744
40.0,0.084,90.27,0.267,9.2,16.3,-24.3,-11.0,121.6,0.742
40.1,0.083,90.27,0.267,9.1,16.2,-24.3,-11.1,121.4,0.744
40.2,0.082,90.27,0.268,9.0,16.2,-24.3,-11.0,121.0,0.746
40.3,0.081,90.27,0.269,9.1,16.2,-24.3,-10.9,121.0,0.746
40.4,0.08,90.27,0.269,9.0,16.3,-24.3,-10.8,120.8,0.747
40.5,0.079,90.27,0.27,9.0,16.3,-24.3,-10.8,120.8,0.747
40.6,0.078,90.27,0.271,9.0,16.4,-24.2,-10.8,120.8,0.747
40.7,0.076,90.27,0.271,8.9,16.4,-24.2,-10.8,120.6,0.749
40.8,0.076,90.27,0.272,9.0,16.4,-24.3,-10.8,121.0,0.746
40.9,0.075,90.27,0.273,8.9,16.5,-24.3,-10.7,120.8,0.747
41.0,0.075,90.27,0.273,8.9,16.4,-24.3,-10.8,120.8,0.747
41.1,0.073,90.27,0.274,8.8,16.4,-24.2,-10.9,120.6,0.749
41.2,0.072,90.27,0.275,8.7,16.3,-24.2,-10.8,120.0,0.752
41.3,0.07,90.27,0.275,8.6,16.2,-24.2,-10.7,119.4,0.756
41.4,0.07,90.27,0.276,8.7,16.2,-24.2,-10.6,119.4,0.756
41.5,0.07,90.27,0.277,8.7,16.2,-24.2,-10.7,119.6,0.755
41.6,0.07,90.27,0.277,8.7,16.1,-24.2,-10.6,119.2,0.757
41.7,0.069,90.27,0.278,8.7,16.0,-24.2,-10.7,119.2,0.757
41.8,0.068,90.27,0.279,8.7,16.0,-24.2,-10.6,119.0,0.759
41.9,0.068,90.27,0.279,8.7,15.9,-24.3,-10.5,118.8,0.76
42.0,0.068,90.27,0.28,8.7,15.8,-24.3,-10.5,118.6,0.761
42.1,0.068,90.27,0.281,8.7,15.9,-24.3,-10.4,118.6,0.761
42.2,0.068,90.27,0.281,8.7,15.8,-24.3,-10.3,118.2,0.764
42.3,0.066,90.27,0.282,8.6,15.7,-24.3,-10.2,117.6,0.768
42.4,0.066,90.27,0.283,8.7,15.7,-24.3,-10.1,117.6,0.768
42.5,0.064,90.27,0.283,8.6,15.6,-24.3,-10.0,117.0,0.772
42.6,0.063,90.27,0.284,8.5,15.6,-24.3,-9.9,116.6,0.774
42.7,0.062,90.27,0.285,8.6,15.6,-24.3,-9.8,116.6,0.774
42.8,0.062,90.27,0.285,8.7,15.7,-24.3,-9.7,116.8,0.773
42.9,0.061,90.27,0.286,8.6,15.7,-24.3,-9.8,116.8,0.773
43.0,0.059,90.27,0.287,8.6,15.6,-24.2,-9.9,116.6,0.774
43.1,0.057,90.27,0.287,8.5,15.5,-24.2,-9.9,116.2,0.777
43.2,0.055,90.27,0.288,8.5,15.6,-24.3,-9.8,116.4,0.776
43.3,0.053,90.27,0.289,8.5,15.5,-24.3,-9.8,116.2,0.777
43.4,0.052,90.27,0.289,8.4,15.4,-24.3,-9.8,115.8,0.78
43.5,0.053,90.27,0.29,8.3,15.4,-24.4,-9.9,116.0,0.778
43.6,0.055,90.27,0.291,8.3,15.3,-24.4,-9.8,115.6,0.781
43.7,0.057,90.27,0.291,8.4,15.2,-24.4,-9.7,115.4,0.782
43.8,0.058,90.27,0.292,8.3,15.3,-24.4,-9.6,115.2,0.784
43.9,0.059,90.27,0.293,8.3,15.2,-24.4,-9.7,115.2,0.784
44.0,0.059,90.27,0.293,8.3,15.3,-24.4,-9.6,115.2,0.784
44.1,0.06,90.27,0.294,8.2,15.3,-24.4,-9.7,115.2,0.784
44.2,0.06,90.27,0.295,8.1,15.4,-24.4,-9.8,115.4,0.782
44.3,0.061,90.27,0.295,8.1,15.4,-24.3,-9.7,115.0,0.785
44.4,0.063,90.27,0.296,8.2,15.3,-24.3,-9.7,115.0,0.785
44.5,0.065,90.27,0.297,8.2,15.3,-24.3,-9.6,114.8,0.786
44.6,0.065,90.27,0.297,8.2,15.3,-24.3,-9.6,114.8,0.786
44.7,0.066,90.27,0.298,8.2,15.4,-24.3,-9.6,115.0,0.785
44.8,0.067,90.27,0.299,8.3,15.5,-24.4,-9.5,115.4,0.782
44.9,0.068,90.27,0.299,8.4,15.4,-24.4,-9.4,115.2,0.784
45.0,0.068,90.27,0.3,8.4,15.5,-24.4,-9.4,115.4,0.782
45.1,0.068,90.27,0.301,8.4,15.5,-24.4,-9.5,115.6,0.781
45.2,0.069,90.27,0.301,8.5,15.5,-24.4,-9.6,116.0,0.778
45.3,0.07,90.27,0.302,8.6,15.4,-24.4,-9.7,116.2,0.777
45.4,0.071,90.27,0.303,8.5,15.3,-24.4,-9.8,116.0,0.778
45.5,0.072,90.27,0.303,8.6,15.4,-24.4,-9.8,116.4,0.776
45.6,0.073,90.27,0.304,8.7,15.4,-24.4,-9.9,116.8,0.773
45.7,0.073,90.27,0.305,8.8,15.4,-24.4,-9.9,117.0,0.772
45.8,0.073,90.27,0.305,8.8,15.4,-24.5,-10.0,117.4,0.769
45.9,0.074,90.27,0.306,8.8,15.4,-24.4,-9.9,117.0,0.772
46.0,0.074,90.27,0.307,8.8,15.4,-24.4,-9.9,117.0,0.772
46.1,0.074,90.27,0.307,8.7,15.4,-24.4,-9.9,116.8,0.773
46.2,0.074,90.27,0.308,8.7,15.4,-24.4,-9.8,116.6,0.774
46.3,0.077,90.27,0.309,8.7,15.3,-24.5,-9.8,116.6,0.774
46.4,0.08,90.27,0.309,8.7,15.3,-24.6,-9.8,116.8,0.773
46.5,0.082,90.27,0.31,8.7,15.2,-24.6,-9.8,116.6,0.774
46.6,0.085,90.27,0.311,8.6,15.3,-24.6,-9.9,116.8,0.773
46.7,0.088,90.27,0.311,8.6,15.3,-24.7,-9.9,117.0,0.772
46.8,0.09,90.27,0.312,8.5,15.2,-24.6,-10.0,116.6,0.774
46.9,0.092,90.27,0.313,8.6,15.2,-24.6,-9.9,116.6,0.774
47.0,0.092,90.27,0.313,8.7,15.2,-24.6,-9.8,116.6,0.774
47.1,0.094,90.27,0.314,8.6,15.3,-24.6,-9.7,116.4,0.776
47.2,0.095,90.27,0.315,8.7,15.4,-24.6,-9.8,117.0,0.772
47.3,0.096,90.27,0.315,8.7,15.5,-24.6,-9.9,117.4,0.769
47.4,0.098,90.27,0.316,8.8,15.4,-24.5,-9.9,117.2,0.77
47.5,0.1,90.27,0.317,8.9,15.4,-24.5,-10.0,117.6,0.768
47.6,0.101,90.27,0.317,8.8,15.4,-24.5,-9.9,117.2,0.77
47.7,0.103,90.27,0.318,8.9,15.5,-24.6,-9.9,117.8,0.766
47.8,0.105,90.27,0.319,8.8,15.5,-24.6,-10.0,117.8,0.766
47.9,0.107,90.27,0.319,8.8,15.6,-24.7,-9.9,118.0,0.765
48.0,0.109,90.27,0.32,8.8,15.7,-24.6,-9.9,118.0,0.765
48.1,0.11,90.27,0.321,8.9,15.7,-24.6,-9.8,118.0,0.765
48.2,0.112,90.27,0.321,8.8,15.7,-24.5,-9.7,117.4,0.769
48.3,0.115,90.27,0.322,8.8,15.8,-24.5,-9.7,117.6,0.768
48.4,0.118,90.27,0.323,8.7,15.9,-24.4,-9.8,117.6,0.768
48.5,0.12,90.27,0.323,8.6,16.0,-24.5,-9.8,117.8,0.766
48.6,0.123,90.27,0.324,8.5,16.0,-24.4,-9.8,117.4,0.769
48.7,0.126,90.27,0.325,8.6,16.0,-24.5,-9.9,118.0,0.765
48.8,0.13,90.27,0.325,8.5,15.9,-24.6,-9.8,117.6,0.768
48.9,0.133,90.27,0.326,8.5,15.8,-24.6,-9.9,117.6,0.768
49.0,0.135,90.27,0.327,8.6,15.8,-24.6,-9.9,117.8,0.766
49.1,0.136,90.27,0.327,8.6,15.8,-24.6,-9.9,117.8,0.766
49.2,0.139,90.27,0.328,8.7,15.7,-24.5,-10.0,117.8,0.766
49.3,0.14,90.27,0.329,8.8,15.6,-24.6,-10.1,118.2,0.764
49.4,0.142,90.27,0.329,8.8,15.7,-24.7,-10.1,118.6,0.761
49.5,0.144,90.27,0.33,8.9,15.8,-24.7,-10.0,118.8,0.76
49.6,0.147,90.27,0.331,9.0,15.7,-24.7,-10.1,119.0,0.759
49.7,0.15,90.27,0.331,9.0,15.8,-24.6,-10.0,118.8,0.76
49.8,0.153,90.27,0.332,8.9,15.9,-24.7,-10.0,119.0,0.759
49.9,0.155,90.27,0.333,9.0,16.0,-24.7,-10.0,119.4,0.756
50.0,0.158,90.27,0.333,9.0,16.0,-24.7,-10.1,119.6,0.755
50.1,0.16,90.27,0.334,9.1,15.9,-24.6,-10.1,119.4,0.756
50.2,0.164,90.27,0.335,9.0,16.0,-24.7,-10.0,119.4,0.756
50.3,0.168,90.27,0.335,9.0,15.9,-24.7,-10.1,119.4,0.756
50.4,0.171,90.27,0.336,9.1,15.9,-24.7,-10.0,119.4,0.756
50.5,0.174,90.27,0.337,9.1,15.8,-24.7,-10.0,119.2,0.757
50.6,0.178,90.27,0.337,9.0,15.7,-24.7,-9.9,118.6,0.761
50.7,0.183,90.27,0.338,8.9,15.7,-24.7,-9.8,118.2,0.764
50.8,0.186,90.27,0.339,8.9,15.7,-24.8,-9.8,118.4,0.762
50.9,0.188,90.27,0.339,9.0,15.7,-24.8,-9.9,118.8,0.76
51.0,0.192,90.27,0.34,8.9,15.7,-24.8,-9.8,118.4,0.762
51.1,0.194,90.27,0.341,9.0,15.8,-24.8,-9.7,118.6,0.761
51.2,0.194,90.27,0.341,9.1,15.7,-24.9,-9.7,118.8,0.76
51.3,0.196,90.27,0.342,9.2,15.8,-24.8,-9.7,119.0,0.759
51.4,0.196,90.27,0.343,9.2,15.7,-24.8,-9.6,118.6,0.761
51.5,0.198,90.27,0.343,9.3,15.8,-24.8,-9.5,118.8,0.76
51.6,0.2,90.27,0.344,9.3,15.7,-24.8,-9.6,118.8,0.76
51.7,0.2,90.27,0.345,9.2,15.8,-24.8,-9.6,118.8,0.76
51.8,0.2,90.27,0.345,9.3,15.8,-24.8,-9.7,119.2,0.757
51.9,0.202,90.27,0.346,9.2,15.7,-24.8,-9.8,119.0,0.759
52.0,0.2,90.27,0.347,9.3,15.8,-24.8,-9.8,119.4,0.756
52.1,0.2,90.27,0.347,9.2,15.9,-24.7,-9.8,119.2,0.757
52.2,0.198,90.27,0.348,9.2,15.9,-24.8,-9.9,119.6,0.755
52.3,0.196,90.27,0.349,9.3,16.0,-24.8,-10.0,120.2,0.751
52.4,0.195,90.27,0.349,9.3,16.1,-24.8,-10.1,120.6,0.749
52.5,0.193,90.27,0.35,9.2,16.2,-24.8,-10.2,120.8,0.747
52.6,0.193,90.27,0.351,9.2,16.2,-24.7,-10.3,120.8,0.747
52.7,0.192,90.27,0.351,9.1,16.1,-24.8,-10.3,120.6,0.749
52.8,0.19,90.27,0.352,9.0,16.0,-24.8,-10.2,120.0,0.752
52.9,0.189,90.27,0.353,8.9,16.0,-24.8,-10.3,120.0,0.752
53.0,0.187,90.27,0.353,9.0,16.1,-24.8,-10.2,120.2,0.751
53.1,0.185,90.27,0.354,9.0,16.0,-24.8,-10.2,120.0,0.752
53.2,0.184,90.27,0.355,8.9,16.1,-24.7,-10.2,119.8,0.754
53.3,0.182,90.27,0.355,8.8,16.0,-24.6,-10.1,119.0,0.759
53.4,0.18,90.27,0.356,8.8,15.9,-24.7,-10.2,119.2,0.757
53.5,0.18,90.27,0.357,8.8,16.0,-24.7,-10.1,119.2,0.757
53.6,0.179,90.27,0.357,8.7,16.0,-24.7,-10.0,118.8,0.76
53.7,0.178,90.27,0.358,8.7,16.0,-24.7,-9.9,118.6,0.761
53.8,0.178,90.27,0.359,8.7,15.9,-24.7,-10.0,118.6,0.761
53.9,0.178,90.27,0.359,8.7,16.0,-24.7,-9.9,118.6,0.761
54.0,0.177,90.27,0.36,8.6,16.0,-24.7,-10.0,118.6,0.761
54.1,0.175,90.27,0.361,8.7,16.0,-24.7,-9.9,118.6,0.761
54.2,0.173,90.27,0.361,8.6,15.9,-24.7,-10.0,118.4,0.762
54.3,0.173,90.27,0.362,8.5,15.9,-24.6,-10.0,118.0,0.765
54.4,0.171,90.27,0.363,8.6,16.0,-24.6,-10.0,118.4,0.762
54.5,0.168,90.27,0.363,8.7,15.9,-24.7,-10.1,118.8,0.76
54.6,0.165,90.27,0.364,8.8,15.9,-24.6,-10.2,119.0,0.759
54.7,0.161,90.27,0.365,8.7,15.8,-24.6,-10.1,118.4,0.762
54.8,0.16,90.27,0.365,8.8,15.7,-24.7,-10.2,118.8,0.76
54.9,0.158,90.27,0.366,8.7,15.7,-24.7,-10.3,118.8,0.76
55.0,0.157,90.27,0.367,8.7,15.8,-24.7,-10.2,118.8,0.76
55.1,0.158,90.27,0.367,8.7,15.9,-24.7,-10.2,119.0,0.759
55.2,0.158,90.27,0.368,8.7,15.9,-24.7,-10.1,118.8,0.76
55.3,0.157,90.27,0.369,8.6,15.8,-24.7,-10.0,118.2,0.764
55.4,0.156,90.27,0.369,8.7,15.8,-24.7,-9.9,118.2,0.764
55.5,0.155,90.27,0.37,8.8,15.9,-24.7,-9.8,118.4,0.762
55.6,0.154,90.27,0.371,8.7,15.9,-24.7,-9.9,118.4,0.762
55.7,0.153,90.27,0.371,8.7,15.8,-24.7,-9.8,118.0,0.765
55.8,0.151,90.27,0.372,8.8,15.7,-24.7,-9.9,118.2,0.764
55.9,0.151,90.27,0.373,8.9,15.8,-24.7,-9.8,118.4,0.762
56.0,0.15,90.27,0.373,9.0,15.7,-24.7,-9.7,118.2,0.764
56.1,0.15,90.27,0.374,9.0,15.7,-24.7,-9.6,118.0,0.765
56.2,0.149,90.27,0.375,9.0,15.8,-24.7,-9.7,118.4,0.762
56.3,0.148,90.27,0.375,9.0,15.8,-24.7,-9.8,118.6,0.761
56.4,0.148,90.27,0.376,9.0,15.7,-24.7,-9.7,118.2,0.764
56.5,0.147,90.27,0.377,8.9,15.7,-24.6,-9.7,117.8,0.766
56.6,0.148,90.27,0.377,9.0,15.8,-24.6,-9.7,118.2,0.764
56.7,0.146,90.27,0.378,8.9,15.9,-24.6,-9.7,118.2,0.764
56.8,0.145,90.27,0.379,8.8,15.9,-24.6,-9.7,118.0,0.765
56.9,0.144,90.27,0.379,8.9,15.9,-24.5,-9.7,118.0,0.765
57.0,0.143,90.27,0.38,8.8,16.0,-24.5,-9.6,117.8,0.766
57.1,0.142,90.27,0.381,8.9,16.0,-24.5,-9.5,117.8,0.766
57.2,0.142,90.27,0.381,8.8,16.1,-24.5,-9.6,118.0,0.765
57.3,0.141,90.27,0.382,8.9,16.0,-24.5,-9.7,118.2,0.764
57.4,0.141,90.27,0.383,8.8,15.9,-24.5,-9.6,117.6,0.768
57.5,0.139,90.27,0.383,8.9,16.0,-24.5,-9.5,117.8,0.766
57.6,0.138,90.27,0.384,9.0,16.0,-24.4,-9.5,117.8,0.766
57.7,0.137,90.27,0.385,8.9,16.1,-24.4,-9.4,117.6,0.768
57.8,0.136,90.27,0.385,9.0,16.1,-24.4,-9.3,117.6,0.768
57.9,0.135,90.27,0.386,8.9,16.2,-24.4,-9.2,117.4,0.769
58.0,0.134,90.27,0.387,8.9,16.2,-24.4,-9.1,117.2,0.77
58.1,0.134,90.27,0.387,9.0,16.3,-24.3,-9.1,117.4,0.769
58.2,0.132,90.27,0.388,9.1,16.2,-24.3,-9.0,117.2,0.77
58.3,0.132,90.27,0.389,9.0,16.1,-24.3,-8.9,116.6,0.774
58.4,0.132,90.27,0.389,8.9,16.2,-24.3,-8.8,116.4,0.776
58.5,0.131,90.27,0.39,8.9,16.3,-24.3,-8.8,116.6,0.774
58.6,0.131,90.27,0.391,8.8,16.3,-24.3,-8.8,116.4,0.776
58.7,0.13,90.27,0.391,8.8,16.3,-24.3,-8.8,116.4,0.776
58.8,0.13,90.27,0.392,8.9,16.3,-24.3,-8.8,116.6,0.774
58.9,0.13,90.27,0.393,9.0,16.3,-24.2,-8.9,116.8,0.773
59.0,0.128,90.27,0.393,9.1,16.3,-24.2,-8.8,116.8,0.773
59.1,0.128,90.27,0.394,9.1,16.2,-24.1,-8.9,116.6,0.774
59.2,0.128,90.27,0.395,9.0,16.3,-24.2,-8.8,116.6,0.774
59.3,0.127,90.27,0.395,8.9,16.3,-24.1,-8.9,116.4,0.776
59.4,0.126,90.27,0.396,8.9,16.2,-24.2,-8.9,116.4,0.776
59.5,0.125,90.27,0.397,8.8,16.1,-24.2,-8.9,116.0,0.778
59.6,0.124,90.27,0.397,8.7,16.2,-24.1,-8.8,115.6,0.781
59.7,0.123,90.27,0.398,8.8,16.1,-24.2,-8.8,115.8,0.78
59.8,0.122,90.27,0.399,8.9,16.1,-24.1,-8.9,116.0,0.778
59.9,0.12,90.27,0.399,8.9,16.0,-24.1,-9.0,116.0,0.778
60.0,0.12,90.27,0.4,9.0,16.0,-24.1,-9.0,116.2,0.777
60.1,0.119,90.27,0.401,8.9,16.0,-24.2,-9.0,116.2,0.777
60.2,0.118,90.27,0.401,9.0,16.0,-24.2,-9.0,116.4,0.776
60.3,0.118,90.27,0.402,8.9,16.1,-24.3,-9.0,116.6,0.774
60.4,0.116,90.27,0.403,8.9,16.0,-24.3,-9.0,116.4,0.776
60.5,0.115,90.27,0.403,9.0,16.0,-24.3,-8.9,116.4,0.776
60.6,0.113,90.27,0.404,8.9,16.1,-24.3,-8.8,116.2,0.777
60.7,0.112,90.27,0.405,9.0,16.0,-24.3,-8.8,116.2,0.777
60.8,0.11,90.27,0.405,8.9,16.0,-24.3,-8.9,116.2,0.777
60.9,0.108,90.27,0.406,8.8,16.0,-24.3,-9.0,116.2,0.777
61.0,0.107,90.27,0.407,8.7,16.0,-24.2,-9.0,115.8,0.78
61.1,0.107,90.27,0.407,8.7,16.0,-24.3,-9.0,116.0,0.778
61.2,0.107,90.27,0.408,8.6,16.0,-24.3,-9.1,116.0,0.778
61.3,0.106,90.27,0.409,8.6,16.0,-24.3,-9.0,115.8,0.78
61.4,0.105,90.27,0.409,8.7,16.0,-24.3,-9.0,116.0,0.778
61.5,0.103,90.27,0.41,8.6,15.9,-24.3,-8.9,115.4,0.782
61.6,0.102,90.27,0.411,8.5,15.9,-24.3,-8.9,115.2,0.784
61.7,0.1,90.27,0.411,8.6,15.8,-24.4,-8.9,115.4,0.782
61.8,0.098,90.27,0.412,8.7,15.8,-24.4,-8.9,115.6,0.781
61.9,0.097,90.27,0.413,8.8,15.8,-24.4,-8.8,115.6,0.781
62.0,0.096,90.27,0.413,8.9,15.7,-24.4,-8.7,115.4,0.782
62.1,0.094,90.27,0.414,8.9,15.7,-24.4,-8.8,115.6,0.781
62.2,0.092,90.27,0.415,8.9,15.6,-24.4,-8.8,115.4,0.782
62.3,0.092,90.27,0.415,8.9,15.6,-24.5,-8.8,115.6,0.781
62.4,0.09,90.27,0.416,9.0,15.7,-24.6,-8.7,116.0,0.778
62.5,0.088,90.27,0.417,8.9,15.6,-24.6,-8.6,115.4,0.782
62.6,0.086,90.27,0.417,9.0,15.7,-24.6,-8.7,116.0,0.778
62.7,0.084,90.27,0.418,9.1,15.7,-24.6,-8.8,116.4,0.776
62.8,0.082,90.27,0.419,9.0,15.8,-24.6,-8.7,116.2,0.777
62.9,0.08,90.27,0.419,9.0,15.8,-24.6,-8.6,116.0,0.778
63.0,0.078,90.27,0.42,9.1,15.8,-24.6,-8.5,116.0,0.778
63.1,0.076,90.27,0.421,9.1,15.8,-24.6,-8.6,116.2,0.777
63.2,0.076,90.27,0.421,9.1,15.8,-24.6,-8.7,116.4,0.776
63.3,0.076,90.27,0.422,9.1,15.8,-24.5,-8.6,116.0,0.778
63.4,0.075,90.27,0.423,9.1,15.8,-24.6,-8.6,116.2,0.777
63.5,0.074,90.27,0.423,9.0,15.9,-24.6,-8.5,116.0,0.778
63.6,0.073,90.27,0.424,8.9,15.8,-24.5,-8.4,115.2,0.784
63.7,0.07,90.27,0.425,8.9,15.8,-24.6,-8.3,115.2,0.784
63.8,0.068,90.27,0.425,8.9,15.8,-24.6,-8.4,115.4,0.782
63.9,0.068,90.27,0.426,8.8,15.9,-24.6,-8.3,115.2,0.784
64.0,0.067,90.27,0.427,8.9,15.9,-24.6,-8.2,115.2,0.784
64.1,0.068,90.27,0.427,8.9,15.9,-24.6,-8.3,115.4,0.782
64.2,0.068,90.27,0.428,8.9,15.9,-24.6,-8.2,115.2,0.784
64.3,0.068,90.27,0.429,9.0,15.9,-24.6,-8.3,115.6,0.781
64.4,0.068,90.27,0.429,9.0,15.9,-24.6,-8.2,115.4,0.782
64.5,0.069,90.27,0.43,8.9,16.0,-24.5,-8.3,115.4,0.782
64.6,0.071,90.27,0.431,8.9,15.9,-24.5,-8.2,115.0,0.785
64.7,0.072,90.27,0.431,9.0,16.0,-24.5,-8.3,115.6,0.781
64.8,0.073,90.27,0.432,9.1,15.9,-24.5,-8.2,115.4,0.782
64.9,0.076,90.27,0.433,9.2,15.9,-24.4,-8.3,115.6,0.781
65.0,0.076,90.27,0.433,9.1,16.0,-24.5,-8.4,116.0,0.778
65.1,0.076,90.27,0.434,9.0,16.1,-24.5,-8.4,116.0,0.778
65.2,0.078,90.27,0.435,9.0,16.1,-24.6,-8.5,116.4,0.776
65.3,0.078,90.27,0.435,9.0,16.2,-24.6,-8.6,116.8,0.773
65.4,0.08,90.27,0.436,9.0,16.1,-24.6,-8.6,116.6,0.774
65.5,0.081,90.27,0.437,9.1,16.0,-24.6,-8.7,116.8,0.773
65.6,0.084,90.27,0.437,9.1,16.0,-24.5,-8.8,116.8,0.773
65.7,0.086,90.27,0.438,9.2,15.9,-24.5,-8.7,116.6,0.774
65.8,0.088,90.27,0.439,9.1,15.8,-24.5,-8.8,116.4,0.776
65.9,0.088,90.27,0.439,9.1,15.8,-24.5,-8.7,116.2,0.777
