Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.2,25,0.823,-17.4,15.7,0.0,22.568,0.049
31.3,22,0.547,-24.5,-11.0,0.0,22.568,0.127
31.3,23,1.545,10.3,15.5,0.0,22.568,0.152
31.3,24,2.327,1.5,3.0,0.0,22.568,0.371
31.3,25,0.814,-17.4,15.8,0.0,22.568,0.052
31.4,22,0.545,-24.4,-10.9,0.0,22.568,0.127
31.4,23,1.535,10.2,15.6,0.0,22.568,0.149
31.4,24,2.311,1.6,3.0,0.0,22.568,0.366
31.4,25,0.804,-17.5,15.9,0.0,22.568,0.055
31.5,22,0.542,-24.4,-11.0,0.0,22.568,0.128
31.5,23,1.526,10.3,15.6,0.0,22.568,0.147
31.5,24,2.285,1.5,3.0,0.0,22.568,0.359
31.5,25,0.798,-17.5,15.8,0.0,22.568,0.056
31.6,22,0.538,-24.3,-11.1,0.0,22.568,0.129
31.6,23,1.521,10.2,15.5,0.0,22.568,0.146
31.6,24,2.272,1.6,2.9,0.0,22.568,0.355
31.6,25,0.79,-17.5,15.9,0.0,22.568,0.059
31.7,22,0.535,-24.3,-11.0,0.0,22.568,0.13
31.7,23,1.509,10.2,15.6,0.0,22.568,0.142
31.7,24,2.253,1.5,2.8,0.0,22.568,0.35
31.7,25,0.782,-17.5,16.0,0.0,22.568,0.061
31.8,22,0.532,-24.3,-11.1,0.0,22.568,0.131
31.8,23,1.494,10.2,15.6,0.0,22.568,0.138
31.8,24,2.231,1.5,2.9,0.0,22.568,0.344
31.8,25,0.778,-17.5,15.9,0.0,22.568,0.062
31.9,22,0.527,-24.3,-11.2,0.0,22.568,0.132
31.9,23,1.488,10.3,15.5,0.0,22.568,0.136
31.9,24,2.209,1.4,3.0,0.0,22.568,0.338
31.9,25,0.771,-17.5,16.0,0.0,22.568,0.064
32.0,22,0.523,-24.3,-11.2,0.0,22.568,0.133
32.0,23,1.48,10.3,15.5,0.0,22.568,0.134
32.0,24,2.191,1.4,2.9,0.0,22.568,0.333
32.0,25,0.762,-17.5,16.0,0.0,22.568,0.066
32.1,22,0.521,-24.2,-11.3,0.0,22.568,0.134
32.1,23,1.474,10.3,15.4,0.0,22.568,0.132
32.1,24,2.173,1.4,3.0,0.0,22.568,0.328
32.1,25,0.758,-17.5,15.9,0.0,22.568,0.068
32.2,22,0.518,-24.1,-11.4,0.0,22.568,0.135
32.2,23,1.468,10.2,15.4,0.0,22.568,0.131
32.2,24,2.167,1.5,3.0,0.0,22.568,0.326
32.2,25,0.753,-17.4,16.0,0.0,22.568,0.069
32.3,22,0.515,-24.2,-11.3,0.0,22.568,0.136
32.3,23,1.455,10.1,15.4,0.0,22.568,0.127
32.3,24,2.164,1.6,3.0,0.0,22.568,0.325
32.3,25,0.745,-17.5,16.0,0.0,22.568,0.071
32.4,22,0.512,-24.2,-11.4,0.0,22.568,0.136
32.4,23,1.447,10.0,15.4,0.0,22.568,0.125
32.4,24,2.145,1.6,3.1,0.0,22.568,0.32
32.4,25,0.739,-17.4,16.0,0.0,22.568,0.073
32.5,22,0.512,-24.1,-11.4,0.0,22.568,0.136
32.5,23,1.438,10.0,15.4,0.0,22.568,0.122
32.5,24,2.129,1.6,3.0,0.0,22.568,0.315
32.5,25,0.732,-17.5,16.0,0.0,22.568,0.075
32.6,22,0.51,-24.1,-11.3,0.0,22.568,0.137
32.6,23,1.425,9.9,15.4,0.0,22.568,0.119
32.6,24,2.109,1.5,3.0,0.0,22.568,0.31
32.6,25,0.728,-17.4,16.0,0.0,22.568,0.076
32.7,22,0.506,-24.2,-11.3,0.0,22.568,0.138
32.7,23,1.417,9.8,15.4,0.0,22.568,0.117
32.7,24,2.105,1.6,3.0,0.0,22.568,0.309
32.7,25,0.721,-17.5,15.9,0.0,22.568,0.078
32.8,22,0.501,-24.2,-11.4,0.0,22.568,0.139
32.8,23,1.411,9.7,15.3,0.0,22.568,0.115
32.8,24,2.092,1.6,3.0,0.0,22.568,0.305
32.8,25,0.715,-17.4,16.0,0.0,22.568,0.08
32.9,22,0.498,-24.3,-11.4,0.0,22.568,0.14
32.9,23,1.4,9.6,15.3,0.0,22.568,0.112
32.9,24,2.09,1.6,3.0,0.0,22.568,0.305
32.9,25,0.708,-17.4,16.1,0.0,22.568,0.082
33.0,22,0.496,-24.3,-11.3,0.0,22.568,0.141
33.0,23,1.39,9.5,15.3,0.0,22.568,0.109
33.0,24,2.083,1.7,2.9,0.0,22.568,0.303
33.0,25,0.699,-17.5,16.1,0.0,22.568,0.084
33.1,22,0.494,-24.3,-11.4,0.0,22.568,0.141
33.1,23,1.374,9.6,15.4,0.0,22.568,0.104
33.1,24,2.078,1.7,2.9,0.0,22.568,0.301
33.1,25,0.69,-17.5,16.2,0.0,22.568,0.087
33.2,22,0.494,-24.2,-11.3,0.0,22.568,0.141
33.2,23,1.367,9.5,15.4,0.0,22.568,0.103
33.2,24,2.074,1.8,2.9,0.0,22.568,0.3
33.2,25,0.686,-17.5,16.2,0.0,22.568,0.088
33.3,22,0.491,-24.3,-11.2,0.0,22.568,0.142
33.3,23,1.358,9.4,15.3,0.0,22.568,0.1
33.3,24,2.062,1.7,2.8,0.0,22.568,0.297
33.3,25,0.681,-17.4,16.3,0.0,22.568,0.089
33.4,22,0.489,-24.3,-11.3,0.0,22.568,0.143
33.4,23,1.345,9.3,15.4,0.0,22.568,0.096
33.4,24,2.056,1.8,2.9,0.0,22.568,0.295
33.4,25,0.672,-17.4,16.4,0.0,22.568,0.092
33.5,22,0.49,-24.2,-11.2,0.0,22.568,0.142
33.5,23,1.335,9.2,15.4,0.0,22.568,0.094
33.5,24,2.047,1.8,2.8,0.0,22.568,0.293
33.5,25,0.667,-17.4,16.4,0.0,22.568,0.093
33.6,22,0.487,-24.3,-11.2,0.0,22.568,0.143
33.6,23,1.323,9.3,15.4,0.0,22.568,0.09
33.6,24,2.048,1.9,2.8,0.0,22.568,0.293
33.6,25,0.662,-17.4,16.4,0.0,22.568,0.094
33.7,22,0.484,-24.3,-11.3,0.0,22.568,0.144
33.7,23,1.309,9.3,15.4,0.0,22.568,0.086
33.7,24,2.04,1.9,2.7,0.0,22.568,0.291
33.7,25,0.659,-17.3,16.3,0.0,22.568,0.095
33.8,22,0.481,-24.4,-11.3,0.0,22.568,0.145
33.8,23,1.301,9.2,15.4,0.0,22.568,0.084
33.8,24,2.023,1.8,2.8,0.0,22.568,0.286
33.8,25,0.652,-17.4,16.4,0.0,22.568,0.097
33.9,22,0.48,-24.4,-11.2,0.0,22.568,0.145
33.9,23,1.287,9.2,15.4,0.0,22.568,0.08
33.9,24,2.005,1.8,2.8,0.0,22.568,0.281
33.9,25,0.644,-17.4,16.4,0.0,22.568,0.099
34.0,22,0.479,-24.4,-11.2,0.0,22.568,0.146
34.0,23,1.276,9.2,15.4,0.0,22.568,0.077
34.0,24,1.991,1.8,2.9,0.0,22.568,0.277
34.0,25,0.636,-17.5,16.5,0.0,22.568,0.102
34.1,22,0.476,-24.4,-11.3,0.0,22.568,0.146
34.1,23,1.261,9.2,15.5,0.0,22.568,0.073
34.1,24,1.982,1.8,2.9,0.0,22.568,0.274
34.1,25,0.628,-17.5,16.6,0.0,22.568,0.104
34.2,22,0.474,-24.5,-11.4,0.0,22.568,0.147
34.2,23,1.25,9.3,15.5,0.0,22.568,0.07
34.2,24,1.982,1.9,2.8,0.0,22.568,0.274
34.2,25,0.625,-17.5,16.5,0.0,22.568,0.105
34.3,22,0.471,-24.5,-11.5,0.0,22.568,0.148
34.3,23,1.24,9.4,15.4,0.0,22.568,0.067
34.3,24,1.971,1.8,2.8,0.0,22.568,0.271
34.3,25,0.62,-17.5,16.5,0.0,22.568,0.106
34.4,22,0.47,-24.5,-11.4,0.0,22.568,0.148
34.4,23,1.23,9.5,15.4,0.0,22.568,0.064
34.4,24,1.966,1.8,2.7,0.0,22.568,0.27
34.4,25,0.616,-17.5,16.5,0.0,22.568,0.107
34.5,22,0.47,-24.5,-11.3,0.0,22.568,0.148
34.5,23,1.219,9.4,15.3,0.0,22.568,0.061
34.5,24,1.952,1.7,2.7,0.0,22.568,0.266
34.5,25,0.613,-17.4,16.5,0.0,22.568,0.108
34.6,22,0.471,-24.5,-11.2,0.0,22.568,0.148
34.6,23,1.207,9.3,15.3,0.0,22.568,0.058
34.6,24,1.948,1.8,2.7,0.0,22.568,0.265
34.6,25,0.609,-17.3,16.5,0.0,22.568,0.109
34.7,22,0.472,-24.5,-11.1,0.0,22.568,0.148
34.7,23,1.196,9.4,15.3,0.0,22.568,0.055
34.7,24,1.946,1.9,2.7,0.0,22.568,0.264
34.7,25,0.606,-17.3,16.5,0.0,22.568,0.11
34.8,22,0.474,-24.4,-11.1,0.0,22.568,0.147
34.8,23,1.186,9.3,15.3,0.0,22.568,0.052
34.8,24,1.945,2.0,2.6,0.0,22.568,0.264
34.8,25,0.603,-17.2,16.5,0.0,22.568,0.111
34.9,22,0.473,-24.5,-11.1,0.0,22.568,0.147
34.9,23,1.171,9.4,15.3,0.0,22.568,0.048
34.9,24,1.945,2.1,2.6,0.0,22.568,0.264
34.9,25,0.597,-17.3,16.5,0.0,22.568,0.113
35.0,22,0.472,-24.6,-11.1,0.0,22.568,0.148
35.0,23,1.157,9.3,15.3,0.0,22.568,0.044
35.0,24,1.933,2.3,2.7,0.0,22.568,0.261
35.0,25,0.594,-17.3,16.4,0.0,22.568,0.113
35.1,22,0.472,-24.6,-11.1,0.0,22.568,0.148
35.1,23,1.146,9.4,15.3,0.0,22.568,0.041
35.1,24,1.922,2.5,2.8,0.0,22.568,0.258
35.1,25,0.589,-17.4,16.4,0.0,22.568,0.115
35.2,22,0.472,-24.6,-11.1,0.0,22.568,0.148
35.2,23,1.131,9.4,15.3,0.0,22.568,0.037
35.2,24,1.907,2.7,2.9,0.0,22.568,0.253
35.2,25,0.586,-17.3,16.4,0.0,22.568,0.116
35.3,22,0.471,-24.7,-11.1,0.0,22.568,0.148
35.3,23,1.12,9.5,15.3,0.0,22.568,0.034
35.3,24,1.906,3.0,2.9,0.0,22.568,0.253
35.3,25,0.585,-17.2,16.4,0.0,22.568,0.116
35.4,22,0.473,-24.7,-11.0,0.0,22.568,0.147
35.4,23,1.108,9.6,15.3,0.0,22.568,0.03
35.4,24,1.893,3.2,3.0,0.0,22.568,0.25
35.4,25,0.584,-17.1,16.4,0.0,22.568,0.116
35.5,22,0.477,-24.7,-11.0,0.0,22.568,0.146
35.5,23,1.097,9.7,15.3,0.0,22.568,0.027
35.5,24,1.876,3.4,3.1,0.0,22.568,0.245
35.5,25,0.58,-17.2,16.4,0.0,22.568,0.117
35.6,22,0.481,-24.6,-11.0,0.0,22.568,0.145
35.6,23,1.084,9.6,15.3,0.0,22.568,0.023
35.6,24,1.861,3.5,3.2,0.0,22.568,0.241
35.6,25,0.575,-17.3,16.4,0.0,22.568,0.119
35.7,22,0.482,-24.7,-11.0,0.0,22.568,0.145
35.7,23,1.072,9.5,15.3,0.0,22.568,0.02
35.7,24,1.857,3.8,3.2,0.0,22.568,0.239
35.7,25,0.574,-17.3,16.3,0.0,22.568,0.119
35.8,22,0.484,-24.7,-11.1,0.0,22.568,0.144
35.8,23,1.062,9.4,15.2,0.0,22.568,0.017
35.8,24,1.849,3.9,3.2,0.0,22.568,0.237
35.8,25,0.572,-17.2,16.4,0.0,22.568,0.12
35.9,22,0.486,-24.8,-11.0,0.0,22.568,0.144
35.9,23,1.052,9.4,15.2,0.0,22.568,0.015
35.9,24,1.845,4.1,3.1,0.0,22.568,0.236
35.9,25,0.571,-17.1,16.4,0.0,22.568,0.12
36.0,22,0.491,-24.8,-11.0,0.0,22.568,0.142
36.0,23,1.042,9.3,15.2,0.0,22.568,0.012
36.0,24,1.841,4.3,3.0,0.0,22.568,0.235
36.0,25,0.567,-17.1,16.4,0.0,22.568,0.121
36.1,22,0.496,-24.8,-10.9,0.0,22.568,0.141
36.1,23,1.03,9.2,15.2,0.0,22.568,0.008
36.1,24,1.835,4.5,2.9,0.0,22.568,0.233
36.1,25,0.563,-17.2,16.4,0.0,22.568,0.122
36.2,22,0.501,-24.8,-10.8,0.0,22.568,0.139
36.2,23,1.018,9.1,15.3,0.0,22.568,0.005
36.2,24,1.817,4.6,3.0,0.0,22.568,0.228
36.2,25,0.559,-17.3,16.4,0.0,22.568,0.123
36.3,22,0.508,-24.7,-10.7,0.0,22.568,0.137
36.3,23,1.005,9.2,15.3,0.0,22.568,0.001
36.3,24,1.8,4.9,3.0,0.0,22.568,0.224
36.3,25,0.559,-17.3,16.3,0.0,22.568,0.123
36.4,22,0.512,-24.8,-10.8,0.0,22.568,0.136
36.4,23,0.997,9.2,15.3,0.0,22.568,0.001
36.4,24,1.783,5.1,3.1,0.0,22.568,0.219
36.4,25,0.556,-17.3,16.4,0.0,22.568,0.124
36.5,22,0.517,-24.8,-10.9,0.0,22.568,0.135
36.5,23,0.99,9.2,15.2,0.0,22.568,0.003
36.5,24,1.763,5.3,3.1,0.0,22.568,0.213
36.5,25,0.554,-17.3,16.5,0.0,22.568,0.125
36.6,22,0.524,-24.7,-10.9,0.0,22.568,0.133
36.6,23,0.979,9.2,15.3,0.0,22.568,0.006
36.6,24,1.745,5.5,3.2,0.0,22.568,0.208
36.6,25,0.55,-17.4,16.5,0.0,22.568,0.126
36.7,22,0.532,-24.6,-11.0,0.0,22.568,0.131
36.7,23,0.967,9.3,15.3,0.0,22.568,0.009
36.7,24,1.74,5.5,3.1,0.0,22.568,0.207
36.7,25,0.547,-17.4,16.5,0.0,22.568,0.127
36.8,22,0.537,-24.7,-11.0,0.0,22.568,0.129
36.8,23,0.96,9.4,15.2,0.0,22.568,0.011
36.8,24,1.73,5.4,3.1,0.0,22.568,0.204
36.8,25,0.544,-17.5,16.6,0.0,22.568,0.127
36.9,22,0.544,-24.6,-11.1,0.0,22.568,0.127
36.9,23,0.954,9.4,15.2,0.0,22.568,0.013
36.9,24,1.728,5.4,3.0,0.0,22.568,0.203
36.9,25,0.544,-17.4,16.6,0.0,22.568,0.127
37.0,22,0.551,-24.6,-11.2,0.0,22.568,0.125
37.0,23,0.948,9.5,15.1,0.0,22.568,0.015
37.0,24,1.715,5.4,3.1,0.0,22.568,0.2
37.0,25,0.545,-17.3,16.6,0.0,22.568,0.127
37.1,22,0.556,-24.6,-11.3,0.0,22.568,0.124
37.1,23,0.942,9.5,15.0,0.0,22.568,0.016
37.1,24,1.712,5.4,3.0,0.0,22.568,0.199
37.1,25,0.546,-17.3,16.6,0.0,22.568,0.127
37.2,22,0.56,-24.7,-11.3,0.0,22.568,0.123
37.2,23,0.934,9.5,15.0,0.0,22.568,0.018
37.2,24,1.711,5.4,2.9,0.0,22.568,0.199
37.2,25,0.545,-17.4,16.5,0.0,22.568,0.127
37.3,22,0.568,-24.7,-11.2,0.0,22.568,0.121
37.3,23,0.929,9.4,15.0,0.0,22.568,0.02
37.3,24,1.697,5.4,2.9,0.0,22.568,0.195
37.3,25,0.544,-17.4,16.6,0.0,22.568,0.127
37.4,22,0.576,-24.6,-11.2,0.0,22.568,0.118
37.4,23,0.925,9.3,14.9,0.0,22.568,0.021
37.4,24,1.681,5.4,3.0,0.0,22.568,0.19
37.4,25,0.545,-17.3,16.5,0.0,22.568,0.127
37.5,22,0.585,-24.6,-11.3,0.0,22.568,0.116
37.5,23,0.917,9.2,14.9,0.0,22.568,0.023
37.5,24,1.673,5.4,3.0,0.0,22.568,0.188
37.5,25,0.547,-17.3,16.5,0.0,22.568,0.127
37.6,22,0.595,-24.5,-11.4,0.0,22.568,0.113
37.6,23,0.912,9.2,14.9,0.0,22.568,0.025
37.6,24,1.66,5.5,3.0,0.0,22.568,0.184
37.6,25,0.546,-17.3,16.4,0.0,22.568,0.127
37.7,22,0.602,-24.5,-11.3,0.0,22.568,0.111
37.7,23,0.908,9.1,14.8,0.0,22.568,0.026
37.7,24,1.657,5.5,2.9,0.0,22.568,0.184
37.7,25,0.548,-17.3,16.4,0.0,22.568,0.126
37.8,22,0.607,-24.6,-11.3,0.0,22.568,0.11
37.8,23,0.901,9.0,14.9,0.0,22.568,0.028
37.8,24,1.645,5.4,3.0,0.0,22.568,0.18
37.8,25,0.551,-17.2,16.3,0.0,22.568,0.125
37.9,22,0.617,-24.6,-11.2,0.0,22.568,0.107
37.9,23,0.894,8.9,14.9,0.0,22.568,0.03
37.9,24,1.641,5.4,2.9,0.0,22.568,0.179
37.9,25,0.553,-17.2,16.3,0.0,22.568,0.125
38.0,22,0.625,-24.5,-11.3,0.0,22.568,0.105
38.0,23,0.889,9.0,14.9,0.0,22.568,0.031
38.0,24,1.627,5.4,2.9,0.0,22.568,0.175
38.0,25,0.554,-17.1,16.3,0.0,22.568,0.125
38.1,22,0.631,-24.6,-11.3,0.0,22.568,0.103
38.1,23,0.883,9.1,14.8,0.0,22.568,0.033
38.1,24,1.624,5.4,2.8,0.0,22.568,0.174
38.1,25,0.557,-17.1,16.2,0.0,22.568,0.124
38.2,22,0.64,-24.6,-11.3,0.0,22.568,0.101
38.2,23,0.877,9.1,14.8,0.0,22.568,0.034
38.2,24,1.621,5.4,2.7,0.0,22.568,0.174
38.2,25,0.557,-17.1,16.3,0.0,22.568,0.124
38.3,22,0.652,-24.5,-11.3,0.0,22.568,0.097
38.3,23,0.87,9.2,14.8,0.0,22.568,0.036
38.3,24,1.62,5.4,2.6,0.0,22.568,0.173
38.3,25,0.558,-17.0,16.3,0.0,22.568,0.123
38.4,22,0.662,-24.5,-11.4,0.0,22.568,0.094
38.4,23,0.867,9.2,14.7,0.0,22.568,0.037
38.4,24,1.611,5.3,2.6,0.0,22.568,0.171
38.4,25,0.559,-17.0,16.3,0.0,22.568,0.123
38.5,22,0.672,-24.5,-11.3,0.0,22.568,0.092
38.5,23,0.863,9.1,14.7,0.0,22.568,0.038
38.5,24,1.609,5.3,2.5,0.0,22.568,0.17
38.5,25,0.559,-17.1,16.3,0.0,22.568,0.123
38.6,22,0.683,-24.5,-11.2,0.0,22.568,0.089
38.6,23,0.859,9.0,14.7,0.0,22.568,0.039
38.6,24,1.588,5.4,2.7,0.0,22.568,0.164
38.6,25,0.563,-17.1,16.2,0.0,22.568,0.122
38.7,22,0.695,-24.4,-11.1,0.0,22.568,0.085
38.7,23,0.858,9.0,14.6,0.0,22.568,0.04
38.7,24,1.572,5.4,2.7,0.0,22.568,0.16
38.7,25,0.565,-17.0,16.2,0.0,22.568,0.122
38.8,22,0.704,-24.5,-11.0,0.0,22.568,0.083
38.8,23,0.85,9.0,14.7,0.0,22.568,0.042
38.8,24,1.566,5.5,2.6,0.0,22.568,0.158
38.8,25,0.568,-17.0,16.2,0.0,22.568,0.121
38.9,22,0.716,-24.4,-11.0,0.0,22.568,0.079
38.9,23,0.847,9.0,14.6,0.0,22.568,0.043
38.9,24,1.557,5.5,2.7,0.0,22.568,0.156
38.9,25,0.568,-17.1,16.2,0.0,22.568,0.121
39.0,22,0.729,-24.4,-10.9,0.0,22.568,0.076
39.0,23,0.843,8.9,14.6,0.0,22.568,0.044
39.0,24,1.548,5.5,2.6,0.0,22.568,0.153
39.0,25,0.572,-17.0,16.2,0.0,22.568,0.12
39.1,22,0.741,-24.4,-10.9,0.0,22.568,0.072
39.1,23,0.835,8.9,14.7,0.0,22.568,0.046
39.1,24,1.539,5.6,2.6,0.0,22.568,0.151
39.1,25,0.577,-17.0,16.1,0.0,22.568,0.118
39.2,22,0.754,-24.4,-11.0,0.0,22.568,0.069
39.2,23,0.829,9.0,14.7,0.0,22.568,0.048
39.2,24,1.525,5.6,2.6,0.0,22.568,0.147
39.2,25,0.581,-16.9,16.1,0.0,22.568,0.117
39.3,22,0.762,-24.4,-11.0,0.0,22.568,0.066
39.3,23,0.823,8.9,14.7,0.0,22.568,0.049
39.3,24,1.51,5.7,2.7,0.0,22.568,0.142
39.3,25,0.581,-16.9,16.2,0.0,22.568,0.117
39.4,22,0.772,-24.5,-10.9,0.0,22.568,0.064
39.4,23,0.817,9.0,14.7,0.0,22.568,0.051
39.4,24,1.495,5.7,2.7,0.0,22.568,0.138
39.4,25,0.582,-16.9,16.2,0.0,22.568,0.117
39.5,22,0.782,-24.5,-11.0,0.0,22.568,0.061
39.5,23,0.814,9.1,14.7,0.0,22.568,0.052
39.5,24,1.481,5.8,2.8,0.0,22.568,0.134
39.5,25,0.584,-16.9,16.2,0.0,22.568,0.116
39.6,22,0.798,-24.4,-11.0,0.0,22.568,0.056
39.6,23,0.81,9.2,14.6,0.0,22.568,0.053
39.6,24,1.466,5.8,2.8,0.0,22.568,0.13
39.6,25,0.589,-16.8,16.3,0.0,22.568,0.115
39.7,22,0.811,-24.4,-11.0,0.0,22.568,0.053
39.7,23,0.808,9.2,14.5,0.0,22.568,0.054
39.7,24,1.464,5.8,2.7,0.0,22.568,0.13
39.7,25,0.594,-16.7,16.2,0.0,22.568,0.113
39.8,22,0.826,-24.4,-11.0,0.0,22.568,0.049
39.8,23,0.803,9.1,14.6,0.0,22.568,0.055
39.8,24,1.464,5.8,2.6,0.0,22.568,0.13
39.8,25,0.601,-16.7,16.1,0.0,22.568,0.111
39.9,22,0.84,-24.4,-11.0,0.0,22.568,0.045
39.9,23,0.796,9.1,14.7,0.0,22.568,0.057
39.9,24,1.455,5.8,2.6,0.0,22.568,0.127
39.9,25,0.602,-16.8,16.2,0.0,22.568,0.111
40.0,22,0.856,-24.3,-11.0,0.0,22.568,0.04
40.0,23,0.793,9.2,14.6,0.0,22.568,0.058
40.0,24,1.456,5.7,2.5,0.0,22.568,0.127
40.0,25,0.602,-16.8,16.3,0.0,22.568,0.111
40.1,22,0.87,-24.3,-11.1,0.0,22.568,0.036
40.1,23,0.788,9.1,14.7,0.0,22.568,0.059
40.1,24,1.459,5.7,2.4,0.0,22.568,0.128
40.1,25,0.608,-16.8,16.2,0.0,22.568,0.11
40.2,22,0.885,-24.3,-11.0,0.0,22.568,0.032
40.2,23,0.786,9.0,14.6,0.0,22.568,0.06
40.2,24,1.453,5.7,2.5,0.0,22.568,0.127
40.2,25,0.615,-16.7,16.2,0.0,22.568,0.108
40.3,22,0.897,-24.3,-10.9,0.0,22.568,0.029
40.3,23,0.78,9.1,14.7,0.0,22.568,0.061
40.3,24,1.456,5.6,2.4,0.0,22.568,0.127
40.3,25,0.617,-16.7,16.2,0.0,22.568,0.107
40.4,22,0.91,-24.3,-10.8,0.0,22.568,0.025
40.4,23,0.778,9.0,14.7,0.0,22.568,0.062
40.4,24,1.459,5.6,2.3,0.0,22.568,0.128
40.4,25,0.62,-16.7,16.3,0.0,22.568,0.106
40.5,22,0.924,-24.3,-10.8,0.0,22.568,0.021
40.5,23,0.772,9.0,14.7,0.0,22.568,0.064
40.5,24,1.457,5.6,2.3,0.0,22.568,0.128
40.5,25,0.626,-16.6,16.3,0.0,22.568,0.104
40.6,22,0.937,-24.2,-10.8,0.0,22.568,0.018
40.6,23,0.772,9.0,14.7,0.0,22.568,0.064
40.6,24,1.452,5.5,2.4,0.0,22.568,0.126
40.6,25,0.63,-16.5,16.4,0.0,22.568,0.103
40.7,22,0.947,-24.2,-10.8,0.0,22.568,0.015
40.7,23,0.773,8.9,14.6,0.0,22.568,0.063
40.7,24,1.446,5.6,2.4,0.0,22.568,0.125
40.7,25,0.636,-16.4,16.4,0.0,22.568,0.102
40.8,22,0.954,-24.3,-10.8,0.0,22.568,0.013
40.8,23,0.77,9.0,14.6,0.0,22.568,0.064
40.8,24,1.452,5.6,2.3,0.0,22.568,0.126
40.8,25,0.641,-16.5,16.4,0.0,22.568,0.1
40.9,22,0.963,-24.3,-10.7,0.0,22.568,0.01
40.9,23,0.77,8.9,14.5,0.0,22.568,0.064
40.9,24,1.449,5.6,2.4,0.0,22.568,0.125
40.9,25,0.645,-16.5,16.5,0.0,22.568,0.099
41.0,22,0.973,-24.3,-10.8,0.0,22.568,0.008
41.0,23,0.768,8.9,14.6,0.0,22.568,0.065
41.0,24,1.454,5.6,2.3,0.0,22.568,0.127
41.0,25,0.65,-16.5,16.4,0.0,22.568,0.098
41.1,22,0.982,-24.2,-10.9,0.0,22.568,0.005
41.1,23,0.767,8.8,14.6,0.0,22.568,0.065
41.1,24,1.451,5.6,2.3,0.0,22.568,0.126
41.1,25,0.659,-16.5,16.4,0.0,22.568,0.095
41.2,22,0.991,-24.2,-10.8,0.0,22.568,0.003
41.2,23,0.769,8.7,14.6,0.0,22.568,0.065
41.2,24,1.458,5.5,2.2,0.0,22.568,0.128
41.2,25,0.67,-16.5,16.3,0.0,22.568,0.092
41.3,22,1.001,-24.2,-10.7,0.0,22.568,0.0
41.3,23,0.772,8.6,14.5,0.0,22.568,0.064
41.3,24,1.459,5.6,2.2,0.0,22.568,0.128
41.3,25,0.679,-16.5,16.2,0.0,22.568,0.09
41.4,22,1.011,-24.2,-10.6,0.0,22.568,0.003
41.4,23,0.771,8.7,14.5,0.0,22.568,0.064
41.4,24,1.454,5.6,2.2,0.0,22.568,0.127
41.4,25,0.687,-16.4,16.2,0.0,22.568,0.087
41.5,22,1.019,-24.2,-10.7,0.0,22.568,0.005
41.5,23,0.773,8.7,14.4,0.0,22.568,0.063
41.5,24,1.453,5.6,2.3,0.0,22.568,0.127
41.5,25,0.699,-16.4,16.2,0.0,22.568,0.084
41.6,22,1.03,-24.2,-10.6,0.0,22.568,0.008
41.6,23,0.772,8.7,14.4,0.0,22.568,0.064
41.6,24,1.451,5.5,2.3,0.0,22.568,0.126
41.6,25,0.711,-16.3,16.1,0.0,22.568,0.081
41.7,22,1.033,-24.2,-10.7,0.0,22.568,0.009
41.7,23,0.769,8.7,14.5,0.0,22.568,0.065
41.7,24,1.449,5.5,2.4,0.0,22.568,0.125
41.7,25,0.722,-16.3,16.0,0.0,22.568,0.078
41.8,22,1.039,-24.2,-10.6,0.0,22.568,0.011
41.8,23,0.77,8.7,14.6,0.0,22.568,0.064
41.8,24,1.447,5.5,2.3,0.0,22.568,0.125
41.8,25,0.735,-16.3,16.0,0.0,22.568,0.074
41.9,22,1.046,-24.3,-10.5,0.0,22.568,0.013
41.9,23,0.768,8.7,14.6,0.0,22.568,0.065
41.9,24,1.452,5.4,2.3,0.0,22.568,0.126
41.9,25,0.749,-16.2,15.9,0.0,22.568,0.07
42.0,22,1.052,-24.3,-10.5,0.0,22.568,0.015
42.0,23,0.766,8.7,14.7,0.0,22.568,0.065
42.0,24,1.448,5.4,2.3,0.0,22.568,0.125
42.0,25,0.761,-16.3,15.8,0.0,22.568,0.067
42.1,22,1.061,-24.3,-10.4,0.0,22.568,0.017
42.1,23,0.766,8.7,14.7,0.0,22.568,0.065
42.1,24,1.442,5.3,2.4,0.0,22.568,0.123
42.1,25,0.769,-16.2,15.9,0.0,22.568,0.065
42.2,22,1.074,-24.3,-10.3,0.0,22.568,0.021
42.2,23,0.765,8.7,14.8,0.0,22.568,0.066
42.2,24,1.435,5.4,2.5,0.0,22.568,0.122
42.2,25,0.782,-16.3,15.8,0.0,22.568,0.061
42.3,22,1.082,-24.3,-10.2,0.0,22.568,0.023
42.3,23,0.766,8.6,14.8,0.0,22.568,0.065
42.3,24,1.428,5.4,2.5,0.0,22.568,0.12
42.3,25,0.798,-16.3,15.7,0.0,22.568,0.056
42.4,22,1.09,-24.3,-10.1,0.0,22.568,0.025
42.4,23,0.764,8.7,14.9,0.0,22.568,0.066
42.4,24,1.422,5.4,2.6,0.0,22.568,0.118
42.4,25,0.811,-16.3,15.7,0.0,22.568,0.053
42.5,22,1.099,-24.3,-10.0,0.0,22.568,0.028
42.5,23,0.768,8.6,14.8,0.0,22.568,0.065
42.5,24,1.418,5.4,2.7,0.0,22.568,0.117
42.5,25,0.828,-16.3,15.6,0.0,22.568,0.048
