Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,6.03,-0.76,16.63,-1.76,-10.6,1.0,10.647,0.018,0.787,650.70563,0.986
2.8,7.68,-1.96,16.93,-2.17,-9.25,0.21,9.252,0.019,0.815,650.34427,0.985
2.9,8.63,-2.36,17.16,-2.16,-8.53,-0.2,8.532,0.019,0.829,649.9597,0.985
3.0,1.85,1.53,17.03,-2.75,-15.18,4.28,15.772,0.02,0.685,649.65459,0.984
3.1,4.26,0.31,17.33,-3.14,-13.07,3.45,13.518,0.021,0.73,649.30721,0.984
3.2,6.51,-0.37,17.43,-3.71,-10.92,3.34,11.419,0.021,0.772,648.95102,0.983
3.3,8.16,-0.44,17.14,-4.22,-8.98,3.78,9.743,0.022,0.805,648.61136,0.983
3.4,9.43,-0.27,17.43,-4.35,-8.0,4.08,8.98,0.023,0.82,648.29176,0.982
3.5,5.83,1.39,17.24,-4.92,-11.41,6.31,13.039,0.023,0.739,647.96916,0.982
3.6,8.54,1.17,16.87,-4.96,-8.33,6.13,10.342,0.024,0.793,647.60672,0.981
3.7,10.17,0.35,17.02,-5.49,-6.85,5.84,9.002,0.025,0.82,647.25612,0.981
3.8,11.16,-1.44,16.9,-5.36,-5.74,3.92,6.951,0.025,0.861,646.85545,0.98
3.9,11.33,-3.17,16.88,-5.23,-5.55,2.06,5.92,0.026,0.882,646.57698,0.98
4.0,2.56,1.37,16.52,-5.68,-13.96,7.05,15.639,0.027,0.687,646.21369,0.979
4.1,4.48,0.79,16.74,-5.69,-12.26,6.48,13.867,0.027,0.723,645.9261,0.979
4.2,6.35,0.4,16.41,-6.2,-10.06,6.6,12.032,0.028,0.759,645.59592,0.978
4.3,7.37,0.3,16.07,-6.68,-8.7,6.98,11.154,0.029,0.777,645.20922,0.978
4.4,7.7,0.2,15.61,-6.91,-7.91,7.11,10.636,0.029,0.787,644.86653,0.977
4.5,5.77,0.48,15.21,-7.33,-9.44,7.81,12.252,0.03,0.755,644.43745,0.976
4.6,7.07,0.11,15.27,-7.88,-8.2,7.99,11.449,0.031,0.771,644.09872,0.976
4.7,7.95,0.02,15.43,-8.33,-7.48,8.35,11.21,0.031,0.776,643.76153,0.975
4.8,8.1,-0.03,15.07,-8.28,-6.97,8.25,10.8,0.032,0.784,643.42591,0.975
4.9,8.08,-0.1,14.62,-8.34,-6.54,8.24,10.52,0.033,0.79,643.09642,0.974
5.0,3.36,1.08,14.75,-8.82,-11.39,9.9,15.091,0.033,0.698,642.7364,0.974
5.1,5.17,0.21,14.37,-9.29,-9.2,9.5,13.225,0.034,0.736,642.29949,0.973
5.2,6.83,-0.43,14.6,-9.54,-7.77,9.11,11.974,0.035,0.761,641.92428,0.973
5.3,7.78,-0.57,14.6,-9.41,-6.82,8.84,11.165,0.035,0.777,641.57807,0.972
5.4,8.28,-0.99,14.39,-9.97,-6.11,8.98,10.862,0.036,0.783,641.26426,0.972
5.5,6.43,-0.03,14.05,-10.47,-7.62,10.44,12.925,0.037,0.742,640.94098,0.971
5.6,8.31,-1.02,13.8,-11.01,-5.49,9.99,11.399,0.037,0.772,640.65499,0.971
5.7,9.76,-1.39,13.61,-11.56,-3.85,10.17,10.874,0.038,0.783,640.32956,0.97
5.8,11.4,-2.38,13.25,-11.45,-1.85,9.07,9.257,0.039,0.815,640.04314,0.97
5.9,11.95,-2.67,13.12,-11.27,-1.17,8.6,8.679,0.039,0.826,639.75535,0.969
6.0,4.12,0.74,12.68,-11.22,-8.56,11.96,14.708,0.04,0.706,639.45697,0.969
6.1,5.84,-0.3,12.84,-11.58,-7.0,11.28,13.275,0.041,0.734,639.21381,0.969
6.2,7.59,-1.55,12.37,-11.96,-4.78,10.41,11.455,0.041,0.771,638.9065,0.968
6.3,8.78,-2.27,11.88,-11.97,-3.1,9.7,10.183,0.042,0.796,638.49281,0.967
6.4,9.69,-3.04,11.37,-12.0,-1.68,8.96,9.116,0.043,0.818,638.16173,0.967
6.5,6.65,-0.31,11.31,-12.52,-4.66,12.21,13.069,0.043,0.739,637.74653,0.966
6.6,8.45,-1.2,11.3,-12.36,-2.85,11.16,11.518,0.044,0.77,637.47749,0.966
6.7,9.3,-1.78,10.86,-12.78,-1.56,11.0,11.11,0.045,0.778,637.18011,0.965
6.8,10.46,-2.74,11.02,-13.05,-0.56,10.31,10.325,0.045,0.794,636.92489,0.965
6.9,11.58,-3.33,11.06,-13.5,0.52,10.17,10.183,0.046,0.796,636.51305,0.964
7.0,4.72,0.25,11.02,-13.32,-6.3,13.57,14.961,0.047,0.701,636.2211,0.964
7.1,6.1,-2.02,11.1,-13.23,-5.0,11.21,12.275,0.047,0.754,635.91765,0.964
7.2,7.49,-3.78,10.68,-13.66,-3.19,9.88,10.382,0.048,0.792,635.63252,0.963
7.3,8.18,-5.33,10.83,-13.67,-2.65,8.34,8.751,0.049,0.825,635.35622,0.963
7.4,8.65,-6.67,10.99,-13.92,-2.34,7.25,7.618,0.049,0.848,635.04722,0.962
7.5,5.83,-2.29,10.43,-14.04,-4.6,11.75,12.618,0.05,0.748,634.73072,0.962
7.6,7.01,-4.13,10.6,-14.21,-3.59,10.08,10.7,0.051,0.786,634.41314,0.961
7.7,7.92,-5.47,10.18,-14.07,-2.26,8.6,8.892,0.051,0.822,634.07469,0.961
7.8,9.13,-6.99,10.23,-13.95,-1.1,6.96,7.046,0.052,0.859,633.79697,0.96
7.9,9.54,-6.48,9.68,-14.03,-0.14,7.55,7.551,0.053,0.849,633.55055,0.96
8.0,5.02,-0.49,9.73,-14.43,-4.71,13.94,14.714,0.053,0.706,633.1436,0.959
8.1,5.41,-2.72,9.63,-14.21,-4.22,11.49,12.24,0.054,0.755,632.81106,0.959
8.2,4.36,-5.57,9.06,-14.39,-4.7,8.82,9.994,0.055,0.8,632.53497,0.958
8.3,5.16,-8.19,9.21,-14.44,-4.05,6.25,7.447,0.055,0.851,632.19809,0.958
8.4,5.6,-8.69,8.68,-14.72,-3.08,6.03,6.771,0.056,0.865,631.9007,0.957
8.5,4.42,-6.13,8.25,-15.13,-3.83,9.0,9.781,0.057,0.804,631.59553,0.957
8.6,4.76,-7.66,8.04,-14.89,-3.28,7.23,7.939,0.057,0.841,631.2677,0.956
8.7,4.97,-8.92,7.62,-15.3,-2.65,6.38,6.908,0.058,0.862,630.9249,0.956
8.8,5.35,-9.38,7.46,-15.77,-2.11,6.39,6.729,0.059,0.865,630.64175,0.956
8.9,5.44,-10.51,7.31,-15.51,-1.87,5.0,5.338,0.059,0.893,630.34185,0.955
9.0,4.95,-1.49,6.76,-15.77,-1.81,14.28,14.394,0.06,0.712,630.07973,0.955
9.1,3.68,-3.94,6.32,-16.16,-2.64,12.22,12.502,0.061,0.75,629.80125,0.954
9.2,2.84,-6.24,6.23,-15.91,-3.39,9.67,10.247,0.061,0.795,629.52699,0.954
9.3,2.76,-8.6,5.86,-16.33,-3.1,7.73,8.328,0.062,0.833,629.22114,0.953
9.4,2.76,-9.35,5.92,-16.63,-3.16,7.28,7.936,0.063,0.841,628.89224,0.953
9.5,2.39,-5.94,5.91,-16.42,-3.52,10.48,11.055,0.063,0.779,628.58351,0.952
9.6,2.24,-7.34,6.01,-16.33,-3.77,8.99,9.748,0.064,0.805,628.2552,0.952
9.7,2.09,-8.52,5.79,-16.05,-3.7,7.53,8.39,0.065,0.832,627.97016,0.951
9.8,2.31,-9.32,5.29,-16.38,-2.98,7.06,7.663,0.065,0.847,627.67098,0.951
9.9,2.39,-9.92,4.97,-16.1,-2.58,6.18,6.697,0.066,0.866,627.3801,0.951
10.0,4.33,-2.37,4.97,-15.89,-0.64,13.52,13.535,0.067,0.729,627.0492,0.95
10.1,2.52,-4.65,4.97,-16.24,-2.45,11.59,11.846,0.067,0.763,626.77448,0.95
10.2,1.92,-7.17,5.06,-16.47,-3.14,9.3,9.816,0.068,0.804,626.43048,0.949
10.3,1.39,-9.18,4.49,-16.42,-3.1,7.24,7.876,0.069,0.842,626.09474,0.949
10.4,1.15,-9.69,4.03,-16.77,-2.88,7.08,7.643,0.069,0.847,625.7757,0.948
10.5,1.78,-6.19,4.12,-16.65,-2.34,10.46,10.719,0.07,0.786,625.45967,0.948
10.6,1.57,-7.3,4.01,-16.37,-2.44,9.07,9.392,0.071,0.812,625.13696,0.947
10.7,1.56,-8.11,3.66,-16.08,-2.1,7.97,8.242,0.071,0.835,624.7723,0.947
10.8,2.02,-8.69,3.06,-16.08,-1.04,7.39,7.463,0.072,0.851,624.47761,0.946
10.9,2.01,-8.96,3.01,-16.44,-1.0,7.48,7.547,0.073,0.849,624.13494,0.946
11.0,3.54,-3.2,2.95,-16.8,0.59,13.6,13.613,0.073,0.728,623.81021,0.945
11.1,2.12,-5.5,3.04,-17.0,-0.92,11.5,11.537,0.074,0.769,623.49813,0.945
11.2,2.06,-8.14,2.45,-17.1,-0.39,8.96,8.968,0.075,0.821,623.1941,0.944
11.3,1.17,-9.28,1.84,-17.16,-0.67,7.88,7.908,0.075,0.842,622.89626,0.944
11.4,1.05,-9.66,1.71,-17.54,-0.66,7.88,7.908,0.076,0.842,622.55934,0.943
11.5,0.88,-6.92,1.16,-17.37,-0.28,10.45,10.454,0.077,0.791,622.26405,0.943
11.6,0.91,-8.03,0.82,-17.74,0.09,9.71,9.71,0.077,0.806,621.84472,0.942
11.7,0.94,-8.77,0.25,-17.9,0.69,9.13,9.156,0.078,0.817,621.53964,0.942
11.8,1.02,-9.42,0.17,-17.59,0.85,8.17,8.214,0.079,0.836,621.26318,0.941
11.9,1.0,-9.84,-0.34,-17.35,1.34,7.51,7.629,0.079,0.847,620.88452,0.941
12.0,2.75,-4.15,-0.94,-17.44,3.69,13.29,13.793,0.08,0.724,620.56803,0.94
12.1,1.11,-6.59,-1.11,-17.79,2.22,11.2,11.418,0.081,0.772,620.27922,0.94
12.2,0.46,-9.18,-1.14,-17.47,1.6,8.29,8.443,0.081,0.831,619.99499,0.939
12.3,-0.23,-10.21,-1.18,-17.16,0.95,6.95,7.015,0.082,0.86,619.68505,0.939
12.4,-0.23,-10.62,-1.25,-16.82,1.02,6.2,6.283,0.083,0.874,619.38994,0.938
12.5,0.15,-7.61,-1.13,-16.8,1.28,9.19,9.279,0.083,0.814,619.07403,0.938
12.6,-0.2,-8.75,-1.03,-16.92,0.83,8.17,8.212,0.084,0.836,618.72767,0.937
12.7,-0.48,-9.44,-1.02,-17.17,0.54,7.73,7.749,0.085,0.845,618.3968,0.937
12.8,-0.73,-10.08,-1.62,-17.23,0.89,7.15,7.205,0.085,0.856,618.03285,0.936
12.9,-0.63,-10.13,-1.5,-17.14,0.87,7.01,7.064,0.086,0.859,617.62862,0.936
13.0,1.85,-5.15,-2.05,-17.31,3.9,12.16,12.77,0.087,0.745,617.24752,0.935
13.1,0.79,-7.21,-2.5,-16.98,3.29,9.77,10.309,0.087,0.794,616.92258,0.935
13.2,-0.36,-8.9,-3.03,-17.16,2.67,8.26,8.681,0.088,0.826,616.6376,0.934
13.3,-1.02,-9.38,-3.59,-16.94,2.57,7.56,7.985,0.089,0.84,616.29588,0.934
13.4,-1.14,-9.62,-4.08,-16.63,2.94,7.01,7.602,0.089,0.848,615.96852,0.933
13.5,0.1,-7.5,-4.25,-16.93,4.35,9.43,10.385,0.09,0.792,615.74596,0.933
13.6,-0.01,-8.42,-4.44,-16.51,4.43,8.09,9.224,0.091,0.816,615.4359,0.932
13.7,-0.15,-8.88,-4.89,-16.16,4.74,7.28,8.687,0.091,0.826,615.0978,0.932
13.8,-0.46,-9.03,-5.01,-16.44,4.55,7.41,8.695,0.092,0.826,614.83758,0.932
13.9,-0.75,-8.91,-4.88,-16.33,4.13,7.42,8.492,0.093,0.83,614.58742,0.931
14.0,1.19,-5.85,-5.13,-15.89,6.32,10.04,11.864,0.093,0.763,614.26325,0.931
14.1,-0.08,-7.87,-5.62,-15.55,5.54,7.68,9.47,0.094,0.811,613.8331,0.93
14.2,-0.99,-9.18,-6.12,-15.24,5.13,6.06,7.94,0.095,0.841,613.40533,0.929
14.3,-1.05,-9.36,-6.16,-15.46,5.11,6.1,7.958,0.095,0.841,613.10643,0.929
14.4,-0.89,-9.7,-6.2,-15.68,5.31,5.98,7.997,0.096,0.84,612.80765,0.928
14.5,-0.5,-7.56,-6.12,-15.8,5.62,8.24,9.974,0.097,0.801,612.46192,0.928
14.6,-0.95,-8.17,-6.11,-15.98,5.16,7.81,9.361,0.097,0.813,612.24638,0.928
14.7,-0.99,-8.84,-6.21,-16.24,5.22,7.4,9.056,0.098,0.819,611.97669,0.927
14.8,-1.05,-9.27,-6.6,-16.48,5.55,7.21,9.099,0.099,0.818,611.73728,0.927
14.9,-0.99,-9.27,-7.18,-16.31,6.19,7.04,9.374,0.099,0.813,611.51775,0.927
15.0,0.54,-6.43,-7.09,-16.02,7.63,9.59,12.255,0.1,0.755,611.21334,0.926
15.1,-1.32,-8.26,-7.07,-16.19,5.75,7.93,9.795,0.101,0.804,610.70719,0.925
15.2,-1.79,-9.16,-7.6,-15.9,5.81,6.74,8.899,0.101,0.822,610.32281,0.925
15.3,-1.8,-9.49,-7.47,-15.87,5.67,6.38,8.535,0.102,0.829,609.94657,0.924
15.4,-1.69,-9.84,-7.37,-15.58,5.68,5.74,8.075,0.103,0.838,609.61248,0.924
15.5,-1.05,-7.89,-7.27,-15.64,6.22,7.75,9.937,0.103,0.801,609.28222,0.923
15.6,-1.41,-8.66,-7.45,-15.17,6.04,6.51,8.88,0.104,0.822,608.92657,0.923
15.7,-1.95,-9.48,-8.02,-14.98,6.07,5.5,8.191,0.105,0.836,608.58722,0.922
15.8,-2.33,-9.72,-7.87,-14.84,5.54,5.12,7.544,0.105,0.849,608.27651,0.922
15.9,-2.17,-9.82,-7.92,-14.4,5.75,4.58,7.351,0.106,0.853,608.05255,0.921
16.0,-0.29,-7.01,-7.84,-14.5,7.55,7.49,10.635,0.107,0.787,607.74802,0.921
16.1,-2.07,-8.72,-7.7,-14.3,5.63,5.58,7.927,0.107,0.841,607.39615,0.92
16.2,-2.4,-9.61,-7.65,-14.43,5.25,4.82,7.127,0.108,0.857,607.06928,0.92
16.3,-2.79,-9.74,-8.17,-14.12,5.38,4.38,6.937,0.109,0.861,606.73408,0.919
16.4,-2.47,-9.81,-8.75,-13.99,6.28,4.18,7.544,0.109,0.849,606.32429,0.919
16.5,-1.42,-7.96,-8.66,-13.65,7.24,5.69,9.208,0.11,0.816,606.01368,0.918
16.6,-1.42,-8.86,-8.52,-13.41,7.1,4.55,8.433,0.111,0.831,605.75216,0.918
16.7,-1.5,-9.56,-8.4,-13.11,6.9,3.55,7.76,0.111,0.845,605.48425,0.917
16.8,-1.86,-9.63,-8.82,-13.28,6.96,3.65,7.859,0.112,0.843,605.2645,0.917
16.9,-1.7,-9.73,-9.25,-13.42,7.55,3.69,8.403,0.113,0.832,605.01612,0.917
17.0,-1.02,-7.44,-9.76,-13.09,8.74,5.65,10.407,0.113,0.792,604.78935,0.916
17.1,-2.45,-8.6,-10.15,-13.26,7.7,4.66,9.0,0.114,0.82,604.29984,0.916
17.2,-2.6,-9.41,-10.24,-12.76,7.64,3.35,8.342,0.115,0.833,603.96108,0.915
17.3,-2.95,-9.61,-10.65,-12.9,7.7,3.29,8.373,0.115,0.833,603.69065,0.915
17.4,-3.06,-9.66,-10.98,-13.08,7.92,3.42,8.627,0.116,0.827,603.36544,0.914
17.5,-3.41,-8.19,-11.51,-12.83,8.1,4.64,9.335,0.117,0.813,602.91946,0.914
17.6,-6.2,-9.09,-11.84,-13.0,5.64,3.91,6.863,0.117,0.863,602.52096,0.913
17.7,-7.06,-9.7,-12.07,-13.2,5.01,3.5,6.111,0.118,0.878,602.17143,0.912
17.8,-8.87,-8.97,-12.45,-13.33,3.58,4.36,5.641,0.119,0.887,601.85429,0.912
17.9,-10.28,-7.95,-12.3,-13.02,2.02,5.07,5.458,0.119,0.891,601.52121,0.911
18.0,-2.16,-7.6,-12.23,-13.12,10.07,5.52,11.484,0.12,0.77,601.19856,0.911
18.1,-5.15,-8.75,-12.76,-12.88,7.61,4.13,8.658,0.121,0.827,600.89735,0.91
18.2,-8.17,-8.54,-13.19,-12.97,5.02,4.43,6.695,0.121,0.866,600.58378,0.91
18.3,-9.81,-7.86,-13.34,-13.16,3.53,5.3,6.368,0.122,0.873,600.25249,0.909
18.4,-10.39,-7.78,-13.77,-13.24,3.38,5.46,6.422,0.123,0.872,599.88673,0.909
18.5,-7.22,-6.45,-13.69,-13.33,6.47,6.88,9.444,0.123,0.811,599.58077,0.908
18.6,-8.62,-7.02,-13.55,-12.97,4.93,5.95,7.727,0.124,0.845,599.23796,0.908
18.7,-9.79,-7.6,-13.38,-12.94,3.59,5.34,6.435,0.125,0.871,598.91028,0.907
18.8,-10.82,-7.62,-13.27,-12.52,2.45,4.9,5.478,0.125,0.89,598.61048,0.907
18.9,-11.2,-7.65,-13.08,-12.36,1.88,4.71,5.071,0.126,0.899,598.28235,0.906
19.0,-3.32,-7.6,-13.4,-11.86,10.08,4.26,10.943,0.127,0.781,597.95253,0.906
19.1,-5.56,-8.13,-13.2,-11.66,7.64,3.53,8.416,0.127,0.832,597.67133,0.906
19.2,-9.33,-7.7,-13.58,-11.77,4.25,4.07,5.885,0.128,0.882,597.30558,0.905
19.3,-10.36,-7.73,-14.1,-11.64,3.74,3.91,5.411,0.129,0.892,596.90199,0.904
19.4,-11.08,-7.66,-14.61,-11.38,3.53,3.72,5.128,0.129,0.897,596.54277,0.904
19.5,-7.62,-6.39,-14.55,-10.89,6.93,4.5,8.263,0.13,0.835,596.182,0.903
19.6,-8.74,-6.94,-15.05,-10.61,6.31,3.67,7.3,0.131,0.854,595.81538,0.903
19.7,-9.72,-7.66,-15.55,-10.43,5.83,2.77,6.455,0.131,0.871,595.48811,0.902
19.8,-10.79,-7.7,-15.72,-10.59,4.93,2.89,5.715,0.132,0.886,595.18811,0.902
19.9,-11.6,-7.56,-15.56,-10.6,3.96,3.04,4.992,0.133,0.9,594.8791,0.901
20.0,-4.61,-7.41,-15.43,-10.65,10.82,3.24,11.295,0.133,0.774,594.59373,0.901
20.1,-7.38,-7.47,-15.92,-10.34,8.54,2.87,9.009,0.134,0.82,594.28523,0.9
20.2,-9.83,-7.68,-16.38,-9.99,6.55,2.31,6.945,0.135,0.861,593.89244,0.9
20.3,-10.91,-7.78,-16.31,-10.09,5.4,2.31,5.873,0.135,0.883,593.56747,0.899
20.4,-11.56,-7.65,-16.68,-9.61,5.12,1.96,5.482,0.136,0.89,593.23202,0.899
20.5,-8.05,-6.4,-16.48,-9.23,8.43,2.83,8.892,0.137,0.822,592.93037,0.898
20.6,-8.97,-7.21,-16.83,-8.73,7.86,1.52,8.006,0.137,0.84,592.59356,0.898
20.7,-10.09,-7.98,-16.97,-8.88,6.88,0.9,6.939,0.138,0.861,592.23514,0.897
20.8,-11.03,-8.37,-17.1,-8.3,6.07,-0.07,6.07,0.139,0.879,591.84371,0.897
20.9,-11.7,-8.42,-16.85,-8.02,5.15,-0.4,5.166,0.139,0.897,591.48279,0.896
21.0,-5.67,-7.23,-17.18,-8.08,11.51,0.85,11.541,0.14,0.769,591.15606,0.896
21.1,-8.79,-7.3,-17.6,-8.04,8.81,0.74,8.841,0.141,0.823,590.80374,0.895
21.2,-10.12,-8.23,-17.43,-7.57,7.31,-0.66,7.34,0.141,0.853,590.51307,0.895
21.3,-11.06,-8.57,-17.26,-7.1,6.2,-1.47,6.372,0.142,0.873,590.18629,0.894
21.4,-11.72,-8.62,-17.07,-6.65,5.35,-1.97,5.701,0.143,0.886,589.86294,0.894
21.5,-8.06,-6.59,-17.05,-6.77,8.99,0.18,8.992,0.143,0.82,589.51598,0.893
21.6,-8.97,-7.26,-17.48,-6.43,8.51,-0.83,8.55,0.144,0.829,589.08111,0.893
21.7,-10.21,-8.13,-17.83,-5.95,7.62,-2.18,7.926,0.145,0.841,588.71707,0.892
21.8,-10.82,-5.06,-17.78,-5.38,6.96,0.32,6.967,0.145,0.861,588.44976,0.892
21.9,-11.59,-5.11,-18.14,-4.93,6.55,-0.18,6.552,0.146,0.869,588.0288,0.891
22.0,-6.66,-6.76,-18.44,-4.98,11.78,-1.78,11.914,0.147,0.762,587.749,0.891
22.1,-8.83,-5.57,-18.41,-4.39,9.58,-1.18,9.652,0.147,0.807,587.3931,0.89
22.2,-9.89,-3.6,-18.64,-4.48,8.75,0.88,8.794,0.148,0.824,587.08251,0.89
22.3,-10.65,-3.49,-18.78,-3.88,8.13,0.39,8.139,0.149,0.837,586.75328,0.889
22.4,-11.4,-3.15,-18.58,-3.38,7.18,0.23,7.184,0.149,0.856,586.47352,0.889
22.5,-7.73,-3.08,-18.88,-3.4,11.15,0.32,11.155,0.15,0.777,586.13085,0.888
22.6,-9.06,-3.29,-19.11,-2.85,10.05,-0.44,10.06,0.151,0.799,585.8336,0.888
22.7,-10.27,-3.58,-19.23,-2.25,8.96,-1.33,9.058,0.151,0.819,585.518,0.887
22.8,-11.11,-3.46,-19.56,-1.82,8.45,-1.64,8.608,0.152,0.828,585.1428,0.887
22.9,-11.71,-2.81,-19.29,-1.79,7.58,-1.02,7.648,0.153,0.847,584.8227,0.886
23.0,-7.14,-5.73,-19.59,-1.78,12.45,-3.95,13.062,0.153,0.739,584.49454,0.886
23.1,-9.24,-3.54,-19.87,-1.28,10.63,-2.26,10.868,0.154,0.783,584.15751,0.885
23.2,-10.26,-3.65,-19.54,-0.93,9.28,-2.72,9.67,0.155,0.807,583.77587,0.885
23.3,-11.1,-3.5,-19.62,-1.04,8.52,-2.46,8.868,0.155,0.823,583.42284,0.884
23.4,-11.67,-2.97,-19.78,-1.13,8.11,-1.84,8.316,0.156,0.834,583.05025,0.883
23.5,-7.83,-2.97,-19.8,-0.53,11.97,-2.44,12.216,0.157,0.756,582.68637,0.883
23.6,-9.18,-3.16,-19.53,-0.04,10.35,-3.12,10.81,0.157,0.784,582.36124,0.882
23.7,-10.28,-3.52,-19.56,0.56,9.28,-4.08,10.137,0.158,0.797,581.99537,0.882
23.8,-11.04,-3.36,-19.19,0.84,8.15,-4.2,9.169,0.159,0.817,581.63152,0.881
23.9,-11.61,-2.24,-18.82,1.03,7.21,-3.27,7.917,0.159,0.842,581.29097,0.881
24.0,-7.42,-4.54,-19.12,1.46,11.7,-6.0,13.149,0.16,0.737,580.90029,0.88
24.1,-9.0,-2.61,-19.43,1.54,10.43,-4.15,11.225,0.161,0.776,580.56192,0.88
24.2,-8.44,-0.26,-19.17,1.51,10.73,-1.77,10.875,0.161,0.782,580.2321,0.879
24.3,-10.98,0.45,-19.51,1.7,8.53,-1.25,8.621,0.162,0.828,579.87474,0.879
24.4,-11.57,0.32,-19.28,1.65,7.71,-1.33,7.824,0.163,0.844,579.48927,0.878
24.5,-8.21,1.24,-19.27,2.26,11.06,-1.02,11.107,0.163,0.778,579.08985,0.877
24.6,-9.3,0.96,-19.56,2.31,10.26,-1.35,10.348,0.164,0.793,578.78493,0.877
24.7,-10.23,0.52,-19.78,2.81,9.55,-2.29,9.821,0.165,0.804,578.33426,0.876
24.8,-10.9,0.4,-20.06,2.85,9.16,-2.45,9.482,0.165,0.81,578.02966,0.876
24.9,-11.51,0.22,-20.21,2.78,8.7,-2.56,9.069,0.166,0.819,577.64865,0.875
25.0,-7.72,-3.4,-20.07,3.37,12.35,-6.77,14.084,0.167,0.718,577.29714,0.875
25.1,-9.1,-1.37,-20.31,3.85,11.21,-5.22,12.366,0.167,0.753,576.95419,0.874
25.2,-10.64,0.75,-20.16,4.43,9.52,-3.68,10.207,0.168,0.796,576.65788,0.874
25.3,-11.45,0.42,-19.79,4.5,8.34,-4.08,9.285,0.169,0.814,576.28297,0.873
25.4,-11.99,0.48,-19.4,4.58,7.41,-4.1,8.469,0.169,0.831,575.92085,0.873
25.5,-8.37,1.51,-19.15,4.51,10.78,-3.0,11.19,0.17,0.776,575.58699,0.872
25.6,-9.52,1.17,-19.45,4.76,9.93,-3.59,10.559,0.171,0.789,575.26838,0.872
25.7,-10.49,0.76,-19.76,4.98,9.27,-4.22,10.185,0.171,0.796,574.94548,0.871
25.8,-11.06,0.71,-19.64,4.86,8.58,-4.15,9.531,0.172,0.809,574.55152,0.871
25.9,-11.64,0.76,-19.23,5.0,7.59,-4.24,8.694,0.173,0.826,574.20778,0.87
26.0,-7.97,-2.14,-19.08,5.59,11.11,-7.73,13.535,0.173,0.729,573.79624,0.869
26.1,-9.57,0.67,-19.27,6.08,9.7,-5.41,11.107,0.174,0.778,573.49568,0.869
26.2,-10.29,1.18,-18.91,6.09,8.62,-4.91,9.92,0.175,0.802,573.08821,0.868
26.3,-10.69,1.01,-18.53,6.13,7.84,-5.12,9.364,0.175,0.813,572.74147,0.868
