Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,explorer,11.283791670955125,47497.61,99.95,17.0,7.7,0.0,2.5,-0.3,2.5,17.0,7.7,0.0,8,2,2,0,0
0.2,9,explorer,11.283791670955125,47361.23,99.67,-2.9,-20.5,0.0,4.1,-2.2,4.7,-2.9,-20.5,0.0,9,3,0,1,2
0.2,10,explorer,11.283791670955125,47485.6,99.93,-14.5,-4.4,0.0,-0.5,-2.4,2.5,-14.5,-4.4,0.0,10,2,0,1,1
0.2,11,explorer,11.283791670955125,47430.0,99.81,13.2,-12.1,0.0,3.7,1.8,4.1,13.2,-12.1,0.0,11,5,2,1,2
0.2,12,explorer,11.283791670955125,47469.1,99.89,-4.7,-19.5,0.0,-1.5,-2.2,2.7,-4.7,-19.5,0.0,12,3,0,1,2
0.2,13,explorer,11.283791670955125,47275.19,99.48,10.5,-16.7,0.0,-3.2,-3.4,4.7,10.5,-16.7,0.0,13,5,2,1,2
0.2,14,isocontour,11.283791670955125,47518.28,100.0,-5.2,-18.2,0.0,0.9,0.1,0.9,-5.2,-18.2,0.0,14,3,0,2,1
0.2,15,isocontour,11.283791670955125,47517.67,100.0,9.6,-9.9,0.0,-0.6,0.6,0.8,9.6,-9.9,0.0,15,5,1,2,2
0.2,16,isocontour,11.283791670955125,47517.28,99.99,-5.3,15.8,0.0,1.0,-0.0,1.0,-5.3,15.8,0.0,16,3,0,2,1
0.2,17,isocontour,11.283791670955125,47517.86,100.0,-1.5,-10.1,0.0,-0.9,-0.5,1.0,-1.5,-10.1,0.0,17,8,1,2,5
0.2,18,isocontour,11.283791670955125,47517.4,99.99,-9.1,20.3,0.0,-0.8,0.5,0.9,-9.1,20.3,0.0,18,4,0,2,2
0.2,19,isocontour,11.283791670955125,47517.27,99.99,4.7,7.9,0.0,0.1,1.0,1.0,4.7,7.9,0.0,19,3,1,0,2
0.2,20,isocontour,11.283791670955125,47517.82,100.0,-3.9,4.2,0.0,-0.8,-0.6,1.0,-3.9,4.2,0.0,20,4,0,1,3
0.2,21,isocontour,11.283791670955125,47517.98,100.0,15.5,-21.0,0.0,0.9,0.4,1.0,15.5,-21.0,0.0,21,3,1,2,0
0.2,22,isocontour,11.283791670955125,47517.58,99.99,2.7,-1.1,0.0,0.4,-0.8,0.9,2.7,-1.1,0.0,22,7,1,0,6
0.2,23,isocontour,11.283791670955125,47517.58,99.99,2.1,-6.0,0.0,-1.0,0.2,1.0,2.1,-6.0,0.0,23,5,1,0,4
0.2,24,isocontour,11.283791670955125,47518.31,100.0,-17.0,23.3,0.0,0.8,0.2,0.8,-17.0,23.3,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.16,99.99,-5.0,-0.6,0.0,-0.9,0.5,1.0,-5.0,-0.6,0.0,25,5,0,1,4
0.2,Target,,,,,-21.42,23.44,0.147,5.55,4.48,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.57,99.99,6.1,-12.1,0.0,-0.6,-0.4,0.7,6.1,-12.1,0.0,1,5,0,2,3
0.3,2,seeker,11.283791670955125,47518.34,100.0,10.7,-23.2,0.0,0.0,-0.6,0.6,10.7,-23.2,0.0,2,2,0,1,1
0.3,3,seeker,11.283791670955125,47517.82,100.0,11.8,5.6,0.0,0.6,0.7,0.9,11.8,5.6,0.0,3,4,1,1,2
0.3,4,seeker,11.283791670955125,47516.76,99.99,15.9,3.7,0.0,0.6,-0.7,0.9,15.9,3.7,0.0,4,2,1,1,0
0.3,5,explorer,11.283791670955125,47378.63,99.7,-19.2,-0.3,0.0,-0.1,-2.3,2.3,-19.2,-0.3,0.0,5,1,0,1,0
0.3,6,explorer,11.283791670955125,47462.53,99.88,-11.0,9.5,0.0,-2.5,0.0,2.5,-11.0,9.5,0.0,6,3,0,0,3
0.3,7,explorer,11.283791670955125,47463.0,99.88,-2.1,22.5,0.0,2.3,-0.7,2.4,-2.1,22.5,0.0,7,2,0,0,2
0.3,8,explorer,11.283791670955125,47368.4,99.68,17.2,8.1,0.0,2.5,3.9,4.6,17.2,8.1,0.0,8,2,2,0,0
0.3,9,explorer,11.283791670955125,47228.68,99.39,-2.5,-20.7,0.0,4.2,-2.2,4.7,-2.5,-20.7,0.0,9,3,0,1,2
0.3,10,explorer,11.283791670955125,47465.59,99.89,-14.7,-4.6,0.0,-1.7,-1.8,2.5,-14.7,-4.6,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47354.58,99.65,13.5,-12.3,0.0,3.1,-2.4,3.9,13.5,-12.3,0.0,11,5,2,1,2
0.3,12,explorer,11.283791670955125,47446.08,99.84,-4.6,-19.7,0.0,2.0,-1.7,2.6,-4.6,-19.7,0.0,12,3,0,1,2
0.3,13,explorer,11.283791670955125,47245.93,99.42,10.6,-17.0,0.0,1.1,-2.6,2.8,10.6,-17.0,0.0,13,5,2,1,2
0.3,14,isocontour,11.283791670955125,47517.43,99.99,-5.1,-18.2,0.0,0.9,0.0,0.9,-5.1,-18.2,0.0,14,3,0,2,1
0.3,15,isocontour,11.283791670955125,47516.27,99.99,9.6,-9.8,0.0,0.9,0.6,1.1,9.6,-9.8,0.0,15,6,1,2,3
0.3,16,isocontour,11.283791670955125,47516.43,99.99,-5.4,15.8,0.0,-0.9,0.1,0.9,-5.4,15.8,0.0,16,3,0,2,1
0.3,17,isocontour,11.283791670955125,47516.42,99.99,-1.6,-10.1,0.0,-1.0,0.1,1.0,-1.6,-10.1,0.0,17,8,1,2,5
0.3,18,isocontour,11.283791670955125,47516.23,99.99,-9.0,20.3,0.0,0.9,0.3,0.9,-9.0,20.3,0.0,18,4,0,2,2
0.3,19,isocontour,11.283791670955125,47515.79,99.99,4.7,8.0,0.0,0.0,1.0,1.0,4.7,8.0,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47516.46,99.99,-4.0,4.3,0.0,-0.6,0.8,1.0,-4.0,4.3,0.0,20,4,0,1,3
0.3,21,isocontour,11.283791670955125,47517.16,99.99,15.4,-21.0,0.0,-0.7,0.4,0.8,15.4,-21.0,0.0,21,3,1,2,0
0.3,22,isocontour,11.283791670955125,47516.1,99.99,2.8,-1.0,0.0,0.9,0.6,1.1,2.8,-1.0,0.0,22,7,1,0,6
0.3,23,isocontour,11.283791670955125,47516.48,99.99,2.0,-6.0,0.0,-0.9,-0.4,1.0,2.0,-6.0,0.0,23,5,1,0,4
0.3,24,isocontour,11.283791670955125,47517.17,99.99,-17.0,23.3,0.0,-0.4,-0.9,1.0,-17.0,23.3,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47515.72,99.99,-5.1,-0.6,0.0,-0.8,0.6,1.0,-5.1,-0.6,0.0,25,5,0,1,4
0.3,Target,,,,,-21.48,23.33,0.361,-0.71,-1.3,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.54,99.99,6.1,-12.1,0.0,-0.7,-0.6,0.9,6.1,-12.1,0.0,1,5,0,2,3
0.4,2,seeker,11.283791670955125,47517.7,100.0,10.6,-23.2,0.0,-0.6,-0.5,0.8,10.6,-23.2,0.0,2,3,0,2,1
0.4,3,seeker,11.283791670955125,47517.39,99.99,11.8,5.6,0.0,0.7,0.0,0.7,11.8,5.6,0.0,3,4,1,1,2
0.4,4,seeker,11.283791670955125,47515.66,99.99,15.9,3.6,0.0,0.2,-0.9,0.9,15.9,3.6,0.0,4,2,1,1,0
0.4,5,explorer,11.283791670955125,47359.56,99.66,-19.2,-0.2,0.0,-0.0,2.5,2.5,-19.2,-0.2,0.0,5,1,0,1,0
0.4,6,explorer,11.283791670955125,47442.51,99.84,-11.2,9.3,0.0,-2.0,-1.5,2.5,-11.2,9.3,0.0,6,3,0,0,3
0.4,7,explorer,11.283791670955125,47447.59,99.85,-2.2,22.5,0.0,-2.3,0.1,2.3,-2.2,22.5,0.0,7,2,0,0,2
0.4,8,explorer,11.283791670955125,47303.96,99.55,17.1,8.4,0.0,-1.3,3.4,3.6,17.1,8.4,0.0,8,2,2,0,0
0.4,9,explorer,11.283791670955125,47214.44,99.36,-2.5,-20.9,0.0,-0.4,-2.2,2.2,-2.5,-20.9,0.0,9,3,0,1,2
0.4,10,explorer,11.283791670955125,47445.57,99.84,-14.9,-4.8,0.0,-1.6,-1.9,2.5,-14.9,-4.8,0.0,10,2,0,1,1
0.4,11,explorer,11.283791670955125,47338.97,99.62,13.6,-12.5,0.0,1.0,-2.1,2.3,13.6,-12.5,0.0,11,5,2,1,2
0.4,12,explorer,11.283791670955125,47427.92,99.81,-4.7,-19.8,0.0,-2.2,-1.0,2.4,-4.7,-19.8,0.0,12,3,0,1,2
0.4,13,explorer,11.283791670955125,47214.77,99.36,10.3,-17.0,0.0,-2.9,-0.3,2.9,10.3,-17.0,0.0,13,5,2,1,2
0.4,14,isocontour,11.283791670955125,47516.07,99.99,-5.2,-18.2,0.0,-1.0,0.2,1.0,-5.2,-18.2,0.0,14,3,0,2,1
0.4,15,isocontour,11.283791670955125,47514.95,99.99,9.7,-9.8,0.0,0.6,0.8,1.0,9.7,-9.8,0.0,15,6,1,2,3
0.4,16,isocontour,11.283791670955125,47515.5,99.99,-5.5,15.8,0.0,-0.8,-0.3,0.9,-5.5,15.8,0.0,16,3,0,2,1
0.4,17,isocontour,11.283791670955125,47515.58,99.99,-1.6,-10.1,0.0,0.9,0.0,0.9,-1.6,-10.1,0.0,17,8,1,2,5
0.4,18,isocontour,11.283791670955125,47515.09,99.99,-9.1,20.3,0.0,-0.9,0.0,0.9,-9.1,20.3,0.0,18,4,0,2,2
0.4,19,isocontour,11.283791670955125,47514.43,99.99,4.6,8.1,0.0,-0.5,0.8,0.9,4.6,8.1,0.0,19,3,1,0,2
0.4,20,isocontour,11.283791670955125,47515.06,99.99,-4.0,4.4,0.0,-0.7,0.7,1.0,-4.0,4.4,0.0,20,4,0,1,3
0.4,21,isocontour,11.283791670955125,47515.8,99.99,15.5,-21.0,0.0,1.0,-0.0,1.0,15.5,-21.0,0.0,21,3,1,2,0
0.4,22,isocontour,11.283791670955125,47514.7,99.99,2.9,-1.0,0.0,0.5,0.9,1.0,2.9,-1.0,0.0,22,7,1,0,6
0.4,23,isocontour,11.283791670955125,47515.67,99.99,2.0,-6.1,0.0,0.6,-0.6,0.8,2.0,-6.1,0.0,23,5,1,0,4
0.4,24,isocontour,11.283791670955125,47516.33,99.99,-16.9,23.2,0.005,0.6,-0.6,0.8,-16.9,23.2,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47514.32,99.99,-5.1,-0.5,0.0,-0.0,1.0,1.0,-5.1,-0.5,0.0,25,5,0,1,4
0.4,Target,,,,,-21.49,23.81,0.481,-0.04,5.65,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.57,99.99,6.0,-12.2,0.0,-0.7,-0.5,0.9,6.0,-12.2,0.0,1,5,0,2,3
0.5,2,seeker,11.283791670955125,47516.83,99.99,10.6,-23.3,0.0,-0.6,-0.6,0.8,10.6,-23.3,0.0,2,3,0,2,1
0.5,3,seeker,11.283791670955125,47516.39,99.99,11.9,5.7,0.0,0.7,0.6,0.9,11.9,5.7,0.0,3,4,1,1,2
0.5,4,seeker,11.283791670955125,47514.42,99.99,16.0,3.5,0.0,0.3,-0.9,0.9,16.0,3.5,0.0,4,2,1,1,0
0.5,5,explorer,11.283791670955125,47343.95,99.63,-19.2,-0.3,0.0,-0.1,-2.3,2.3,-19.2,-0.3,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47425.44,99.8,-11.1,9.2,0.0,1.7,-1.7,2.4,-11.1,9.2,0.0,6,3,0,0,3
0.5,7,explorer,11.283791670955125,47431.98,99.81,-2.5,22.5,0.0,-2.3,0.2,2.3,-2.5,22.5,0.0,7,2,0,0,2
0.5,8,explorer,11.283791670955125,47301.28,99.54,17.2,8.5,0.0,1.3,0.1,1.3,17.2,8.5,0.0,8,2,2,0,0
0.5,9,explorer,11.283791670955125,47210.56,99.35,-2.5,-21.1,0.0,-0.5,-1.4,1.5,-2.5,-21.1,0.0,9,3,0,1,2
0.5,10,explorer,11.283791670955125,47425.8,99.8,-14.9,-5.0,0.0,-0.6,-2.4,2.5,-14.9,-5.0,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47309.08,99.56,13.8,-12.8,0.0,1.5,-2.4,2.8,13.8,-12.8,0.0,11,5,2,1,2
0.5,12,explorer,11.283791670955125,47390.64,99.73,-4.6,-20.0,0.0,1.9,-2.4,3.1,-4.6,-20.0,0.0,12,3,0,1,2
0.5,13,explorer,11.283791670955125,47070.1,99.05,10.1,-17.4,0.0,-2.4,-4.2,4.8,10.1,-17.4,0.0,13,5,2,1,2
0.5,14,isocontour,11.283791670955125,47515.17,99.99,-5.1,-18.2,0.0,0.8,-0.3,0.9,-5.1,-18.2,0.0,14,3,0,2,1
0.5,15,isocontour,11.283791670955125,47513.85,99.99,9.7,-9.8,0.0,0.0,-0.9,0.9,9.7,-9.8,0.0,15,5,1,2,2
0.5,16,isocontour,11.283791670955125,47514.65,99.99,-5.6,15.8,0.0,-0.9,0.1,0.9,-5.6,15.8,0.0,16,3,0,2,1
0.5,17,isocontour,11.283791670955125,47514.26,99.99,-1.7,-10.1,0.0,-1.0,0.2,1.0,-1.7,-10.1,0.0,17,7,1,2,4
0.5,18,isocontour,11.283791670955125,47501.96,99.96,-9.3,20.5,0.0,-1.5,1.5,2.1,-16.9,23.2,0.005,24,4,0,2,2
0.5,19,isocontour,11.283791670955125,47513.5,99.99,4.5,8.1,0.0,-0.8,-0.3,0.9,4.5,8.1,0.0,19,3,1,0,2
0.5,20,isocontour,11.283791670955125,47513.62,99.99,-4.1,4.4,0.0,-1.0,-0.2,1.0,-4.1,4.4,0.0,20,4,0,1,3
0.5,21,isocontour,11.283791670955125,47514.66,99.99,15.5,-21.0,0.0,-0.5,-0.8,0.9,15.5,-21.0,0.0,21,3,1,2,0
0.5,22,isocontour,11.283791670955125,47513.73,99.99,2.9,-1.0,0.0,0.1,-0.9,0.9,2.9,-1.0,0.0,22,7,1,0,6
0.5,23,isocontour,11.283791670955125,47514.46,99.99,1.9,-6.1,0.0,-0.9,-0.3,0.9,1.9,-6.1,0.0,23,5,1,0,4
0.5,24,isocontour,11.283791670955125,47515.45,99.99,-16.9,23.2,0.022,0.8,0.3,0.9,-16.9,23.2,0.005,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47512.92,99.99,-5.1,-0.4,0.0,-0.0,1.0,1.0,-5.1,-0.4,0.0,25,5,0,1,4
0.5,Target,,,,,-21.64,23.83,0.62,-1.8,0.19,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.5,99.99,6.0,-12.2,0.0,-0.3,-0.2,0.4,6.0,-12.2,0.0,1,5,0,2,3
0.6,2,seeker,11.283791670955125,47516.28,99.99,10.6,-23.4,0.0,0.1,-0.7,0.7,10.6,-23.4,0.0,2,3,0,2,1
0.6,3,seeker,11.283791670955125,47515.07,99.99,12.0,5.7,0.0,0.9,0.5,1.0,12.0,5.7,0.0,3,4,1,1,2
0.6,4,seeker,11.283791670955125,47514.37,99.99,16.0,3.5,0.0,0.1,-0.3,0.3,16.0,3.5,0.0,4,2,1,1,0
0.6,5,explorer,11.283791670955125,47324.64,99.59,-19.2,-0.1,0.0,-0.0,2.5,2.5,-19.2,-0.1,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47409.83,99.77,-11.0,9.0,0.0,1.8,-1.4,2.3,-11.0,9.0,0.0,6,2,0,0,2
0.6,7,explorer,11.283791670955125,47415.12,99.78,-2.3,22.5,0.0,2.3,0.2,2.3,-16.9,23.2,0.005,24,2,0,0,2
0.6,8,explorer,11.283791670955125,47301.26,99.54,17.2,8.5,0.0,-0.2,0.2,0.3,17.2,8.5,0.0,8,2,2,0,0
0.6,9,explorer,11.283791670955125,47092.59,99.1,-2.2,-21.3,0.0,4.2,-1.7,4.5,-2.2,-21.3,0.0,9,3,0,1,2
0.6,10,explorer,11.283791670955125,47405.78,99.76,-15.0,-5.3,0.0,-0.7,-2.4,2.5,-15.0,-5.3,0.0,10,2,0,1,1
0.6,11,explorer,11.283791670955125,47292.85,99.52,13.8,-13.0,0.0,-0.1,-2.3,2.3,13.8,-13.0,0.0,11,5,2,1,2
0.6,12,explorer,11.283791670955125,47389.35,99.73,-4.6,-20.0,0.0,-1.0,-0.1,1.0,-4.6,-20.0,0.0,12,3,0,1,2
0.6,13,explorer,11.283791670955125,47053.88,99.02,10.2,-17.5,0.0,2.3,-0.4,2.3,10.2,-17.5,0.0,13,5,2,1,2
0.6,14,isocontour,11.283791670955125,47513.77,99.99,-5.2,-18.2,0.0,-1.0,0.1,1.0,-5.2,-18.2,0.0,14,3,0,2,1
0.6,15,isocontour,11.283791670955125,47512.45,99.98,9.8,-9.8,0.0,0.8,0.6,1.0,9.8,-9.8,0.0,15,5,1,2,2
0.6,16,isocontour,11.283791670955125,47513.68,99.99,-5.5,15.9,0.0,0.7,0.5,0.9,-16.9,23.2,0.005,24,3,0,2,1
0.6,17,isocontour,11.283791670955125,47513.22,99.99,-1.6,-10.1,0.0,0.9,0.3,0.9,-1.6,-10.1,0.0,17,7,1,2,4
0.6,18,isocontour,11.283791670955125,47469.18,99.89,-9.5,20.6,0.0,-2.5,1.5,2.9,-16.9,23.2,0.022,24,3,0,1,2
0.6,19,isocontour,11.283791670955125,47512.25,99.98,4.5,8.1,0.0,-0.8,0.6,1.0,4.5,8.1,0.0,19,3,1,0,2
0.6,20,isocontour,11.283791670955125,47512.14,99.98,-4.2,4.4,0.0,-1.0,0.4,1.1,-4.2,4.4,0.0,20,4,0,1,3
0.6,21,isocontour,11.283791670955125,47513.85,99.99,15.4,-21.0,0.0,-0.5,0.7,0.9,15.4,-21.0,0.0,21,3,1,2,0
0.6,22,isocontour,11.283791670955125,47512.33,99.98,3.0,-1.0,0.0,0.6,0.9,1.1,3.0,-1.0,0.0,22,7,1,0,6
0.6,23,isocontour,11.283791670955125,47513.49,99.99,2.0,-6.1,0.0,0.9,0.2,0.9,2.0,-6.1,0.0,23,5,1,0,4
0.6,24,isocontour,11.283791670955125,47514.45,99.99,-16.8,23.3,0.053,0.5,0.7,0.9,-16.8,23.3,0.022,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47512.05,99.98,-5.1,-0.4,0.0,-0.1,-0.9,0.9,-5.1,-0.4,0.0,25,5,0,1,4
0.6,Target,,,,,-21.24,24.28,0.643,4.75,5.3,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.18,99.99,5.9,-12.3,0.0,-0.7,-0.7,1.0,5.9,-12.3,0.0,1,5,0,2,3
0.7,2,seeker,11.283791670955125,47516.23,99.99,10.5,-23.4,0.0,-0.1,-0.3,0.3,10.5,-23.4,0.0,2,3,0,2,1
0.7,3,seeker,11.283791670955125,47514.75,99.99,12.0,5.7,0.0,0.6,-0.0,0.6,12.0,5.7,0.0,3,4,1,1,2
0.7,4,seeker,11.283791670955125,47513.16,99.99,16.0,3.4,0.0,0.2,-1.0,1.0,16.0,3.4,0.0,4,2,1,1,0
0.7,5,explorer,11.283791670955125,47305.33,99.55,-19.2,0.1,0.0,-0.1,2.5,2.5,-19.2,0.1,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47387.59,99.72,-11.1,9.1,0.0,-2.3,1.1,2.5,-16.9,23.2,0.005,24,3,0,0,3
0.7,7,explorer,11.283791670955125,47397.18,99.74,-2.5,22.5,0.0,-2.4,0.1,2.4,-16.9,23.2,0.022,24,2,0,0,2
