Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
43.9,2,2.7,-23.9,-0.9,-1.6,-2.48,-23.73,-5.18,0.17,5.183,0.293,0.104,-0.999,0.033,0.4609477124183007
43.9,3,3.1,-23.5,-1.9,-1.5,-2.48,-23.73,-5.58,-0.23,5.585,0.293,0.112,-0.999,-0.041,0.8094175960346964
43.9,4,3.3,-22.8,-1.2,-2.2,-2.48,-23.73,-5.78,-0.93,5.854,0.293,0.117,-0.987,-0.159,0.6122106943335994
44.0,1,2.7,-23.2,-0.9,-2.6,-3.08,-23.7,-5.78,-0.5,5.802,0.293,0.116,-0.996,-0.086,0.4071246819338422
44.0,2,2.5,-24.0,-1.9,-0.7,-3.08,-23.7,-5.58,0.3,5.588,0.293,0.112,-0.999,0.054,0.9186666666666666
44.0,3,2.9,-23.7,-2.5,-1.4,-3.08,-23.7,-5.98,0.0,5.98,0.293,0.12,-1.0,0.0,0.8726003490401395
44.0,4,3.2,-23.0,-1.2,-2.2,-3.08,-23.7,-6.28,-0.7,6.319,0.293,0.126,-0.994,-0.111,0.5734237829209896
44.1,1,2.5,-23.3,-1.6,-0.4,-3.11,-23.38,-5.61,-0.08,5.611,0.294,0.112,-1.0,-0.014,0.9736810187992724
44.1,2,2.3,-24.1,-2.0,-1.2,-3.11,-23.38,-5.41,0.72,5.458,0.294,0.109,-0.991,0.132,0.7819897084048028
44.1,3,2.8,-23.7,-0.7,-0.6,-3.11,-23.38,-5.91,0.32,5.919,0.294,0.118,-0.998,0.054,0.7225596529284165
44.1,4,3.2,-23.1,0.4,-1.0,-3.11,-23.38,-6.31,-0.28,6.316,0.294,0.126,-0.999,-0.044,-0.33017641597028785
44.2,1,2.1,-23.2,-4.0,1.0,-3.5,-23.01,-5.6,0.19,5.603,0.295,0.112,-0.999,0.034,0.9774436090225564
44.2,2,2.1,-24.1,-2.3,-0.4,-3.5,-23.01,-5.6,1.09,5.705,0.295,0.114,-0.982,0.191,0.934561027837259
44.2,3,2.6,-23.9,-1.8,-2.2,-3.5,-23.01,-6.1,0.89,6.165,0.295,0.123,-0.989,0.144,0.5147379528666901
44.2,4,3.0,-23.2,-2.9,-0.7,-3.5,-23.01,-6.5,0.19,6.503,0.295,0.13,-1.0,0.029,0.965370432450553
44.3,1,1.9,-23.2,-2.2,-0.8,-3.44,-23.18,-5.34,0.02,5.34,0.295,0.107,-1.0,0.004,0.938402392140111
44.3,2,1.8,-24.2,-3.0,-0.3,-3.44,-23.18,-5.24,1.02,5.338,0.295,0.107,-0.982,0.191,0.9581094527363182
44.3,3,2.6,-23.9,-0.6,0.5,-3.44,-23.18,-6.04,0.72,6.083,0.295,0.122,-0.993,0.118,0.8384122919334187
44.3,4,2.7,-23.2,-2.9,-0.7,-3.44,-23.18,-6.14,0.02,6.14,0.295,0.123,-1.0,0.003,0.9714716728126047
44.4,1,1.7,-23.3,-2.2,-0.8,-3.97,-22.93,-5.67,0.37,5.682,0.296,0.114,-0.998,0.065,0.9156770610850065
44.4,2,1.5,-24.2,-2.3,-0.3,-3.97,-22.93,-5.47,1.27,5.615,0.296,0.112,-0.974,0.226,0.9367830961621387
44.4,3,2.3,-23.9,-3.0,-0.4,-3.97,-22.93,-6.27,0.97,6.345,0.296,0.127,-0.988,0.153,0.9589692765113974
44.4,4,2.4,-23.3,-2.9,-0.6,-3.97,-22.93,-6.37,0.37,6.381,0.296,0.128,-0.998,0.058,0.9656872678149274
44.5,1,1.5,-23.4,-2.2,-0.8,-4.23,-22.52,-5.73,0.88,5.797,0.297,0.116,-0.988,0.152,0.8765484835540367
44.5,2,1.2,-24.2,-3.0,-0.3,-4.23,-22.52,-5.43,1.68,5.684,0.297,0.114,-0.955,0.296,0.9207960199004974
44.5,3,2.0,-24.0,-3.0,-0.5,-4.23,-22.52,-6.23,1.48,6.403,0.297,0.128,-0.973,0.231,0.921900690562315
44.5,4,2.1,-23.4,-2.9,-0.7,-4.23,-22.52,-6.33,0.88,6.391,0.297,0.128,-0.99,0.138,0.9300703989272544
44.6,1,1.2,-23.5,-2.2,-0.8,-4.18,-22.7,-5.38,0.8,5.439,0.297,0.109,-0.989,0.147,0.8791969243912858
44.6,2,0.9,-24.3,-3.0,-0.3,-4.18,-22.7,-5.08,1.6,5.326,0.297,0.107,-0.954,0.3,0.9194029850746269
44.6,3,1.7,-24.0,-3.0,-0.4,-4.18,-22.7,-5.88,1.3,6.022,0.297,0.12,-0.976,0.216,0.9387512388503468
44.6,4,1.9,-23.4,-2.2,-0.7,-4.18,-22.7,-6.08,0.7,6.12,0.297,0.122,-0.993,0.114,0.9115634473798181
44.7,1,1.0,-23.6,-2.5,-1.2,-4.78,-22.71,-5.78,0.89,5.848,0.298,0.117,-0.988,0.152,0.8249549224666425
44.7,2,0.8,-24.3,-1.4,-0.9,-4.78,-22.71,-5.58,1.59,5.802,0.298,0.116,-0.962,0.274,0.6611778846153845
44.7,3,1.5,-24.1,-2.3,-0.6,-4.78,-22.71,-6.28,1.39,6.432,0.298,0.129,-0.976,0.216,0.8898611695414388
44.7,4,1.6,-23.5,-2.8,-1.0,-4.78,-22.71,-6.38,0.79,6.429,0.298,0.129,-0.992,0.123,0.8929027917928017
44.8,1,0.8,-23.7,-2.2,-0.7,-4.66,-22.62,-5.46,1.08,5.566,0.299,0.111,-0.981,0.194,0.8758770030316154
44.8,2,0.5,-24.4,-3.0,-0.3,-4.66,-22.62,-5.16,1.78,5.458,0.299,0.109,-0.945,0.326,0.907860696517413
44.8,3,1.2,-24.1,-2.3,-0.5,-4.66,-22.62,-5.86,1.48,6.044,0.299,0.121,-0.97,0.245,0.8957094307561596
44.8,4,1.3,-23.6,-2.9,-0.7,-4.66,-22.62,-5.96,0.98,6.04,0.299,0.121,-0.987,0.162,0.9215219577606436
44.9,1,0.4,-23.8,-4.2,-1.0,-4.53,-22.63,-4.93,1.17,5.067,0.299,0.101,-0.973,0.231,0.8931202223766505
44.9,2,0.3,-24.4,-2.3,-0.3,-4.53,-22.63,-4.83,1.77,5.144,0.299,0.103,-0.939,0.344,0.8868046571798186
44.9,3,0.9,-24.3,-3.2,-2.4,-4.53,-22.63,-5.43,1.67,5.681,0.299,0.114,-0.956,0.294,0.5884
44.9,4,1.2,-23.6,-1.3,0.6,-4.53,-22.63,-5.73,0.97,5.812,0.299,0.116,-0.986,0.167,0.9650837988826817
45.0,1,0.2,-23.9,-1.2,-1.1,-4.68,-22.93,-4.88,0.97,4.975,0.3,0.099,-0.981,0.195,0.5913390663390664
45.0,2,0.0,-24.4,-2.2,0.4,-4.68,-22.93,-4.68,1.47,4.905,0.3,0.098,-0.954,0.3,0.9923076923076923
45.0,3,0.7,-24.3,-2.1,0.2,-4.68,-22.93,-5.38,1.37,5.552,0.3,0.111,-0.969,0.247,0.9878199052132701
45.0,4,0.9,-23.6,-2.9,-0.7,-4.68,-22.93,-5.58,0.67,5.62,0.3,0.112,-0.993,0.119,0.9374455246396244
45.1,1,0.3,-23.8,1.4,1.3,-5.28,-22.82,-5.58,0.98,5.665,0.301,0.113,-0.985,0.173,-0.6042408376963352
45.1,2,0.1,-24.4,0.5,-0.6,-5.28,-22.82,-5.38,1.58,5.607,0.301,0.112,-0.96,0.282,-0.8312419974391805
45.1,3,0.5,-24.2,-1.6,1.8,-5.28,-22.82,-5.78,1.38,5.942,0.301,0.119,-0.973,0.232,0.8199335548172757
45.1,4,0.7,-23.7,-2.1,-1.0,-5.28,-22.82,-5.98,0.88,6.044,0.301,0.121,-0.989,0.146,0.8301375752364575
45.2,1,0.0,-23.9,-3.8,-1.1,-5.17,-22.86,-5.17,1.04,5.274,0.301,0.105,-0.98,0.197,0.886577350859454
45.2,2,-0.3,-24.6,-3.9,-1.8,-5.17,-22.86,-4.87,1.74,5.172,0.301,0.103,-0.942,0.336,0.7145518044237484
45.2,3,0.3,-24.4,-2.7,-2.6,-5.17,-22.86,-5.47,1.54,5.683,0.301,0.114,-0.963,0.271,0.5057363927427961
45.2,4,0.6,-23.7,-0.7,0.4,-5.17,-22.86,-5.77,0.84,5.831,0.301,0.117,-0.99,0.144,0.9312655086848634
45.3,1,-0.2,-24.0,-1.8,-1.1,-5.09,-22.62,-4.89,1.38,5.081,0.302,0.102,-0.962,0.272,0.6788625592417061
45.3,2,-0.4,-24.6,-1.4,0.4,-5.09,-22.62,-4.69,1.98,5.091,0.302,0.102,-0.921,0.389,0.9924450549450549
45.3,3,0.1,-24.5,-1.7,-1.4,-5.09,-22.62,-5.19,1.88,5.52,0.302,0.11,-0.94,0.341,0.5089009990917347
45.3,4,0.3,-23.8,-2.9,-0.8,-5.09,-22.62,-5.39,1.18,5.518,0.302,0.11,-0.977,0.214,0.8850066489361701
45.4,1,-0.5,-24.1,-3.1,-1.7,-5.01,-22.74,-4.51,1.36,4.711,0.303,0.094,-0.957,0.289,0.7000565610859728
45.4,2,-0.8,-24.6,-3.4,0.2,-5.01,-22.74,-4.21,1.86,4.603,0.303,0.092,-0.915,0.404,0.937110980622431
45.4,3,0.0,-24.5,-0.7,0.6,-5.01,-22.74,-5.01,1.76,5.31,0.303,0.106,-0.944,0.331,0.9321041214750542
45.4,4,0.0,-23.8,-2.8,-0.9,-5.01,-22.74,-5.01,1.06,5.121,0.303,0.102,-0.978,0.207,0.8677660659639578
45.5,1,-0.6,-24.1,-0.9,0.6,-4.89,-22.63,-4.29,1.47,4.535,0.303,0.091,-0.946,0.324,0.9665434380776338
45.5,2,-1.0,-24.8,-2.5,-2.6,-4.89,-22.63,-3.89,2.17,4.454,0.303,0.089,-0.873,0.487,0.2540338231217078
45.5,3,-0.2,-24.5,-2.3,-0.3,-4.89,-22.63,-4.69,1.87,5.049,0.303,0.101,-0.929,0.37,0.8735230702889175
45.5,4,-0.2,-23.9,-2.7,-1.0,-4.89,-22.63,-4.69,1.27,4.859,0.303,0.097,-0.965,0.261,0.8143452587704064
45.6,1,-0.9,-24.3,-3.7,-2.0,-5.1,-22.21,-4.2,2.09,4.691,0.304,0.094,-0.895,0.446,0.5752496433666191
45.6,2,-1.2,-24.9,-1.6,-0.7,-5.1,-22.21,-3.9,2.69,4.738,0.304,0.095,-0.823,0.568,0.5264604810996564
45.6,3,-0.4,-24.6,-2.3,-0.4,-5.1,-22.21,-4.7,2.39,5.273,0.304,0.105,-0.891,0.453,0.8000428265524624
45.6,4,-0.4,-23.9,-1.2,0.7,-5.1,-22.21,-4.7,1.69,4.995,0.304,0.1,-0.941,0.338,0.9832973362131029
45.7,1,-1.1,-24.4,-1.3,-1.1,-5.29,-21.8,-4.19,2.6,4.931,0.305,0.099,-0.85,0.527,0.3084556664709336
45.7,2,-1.3,-24.8,-1.4,0.6,-5.29,-21.8,-3.99,3.0,4.992,0.305,0.1,-0.799,0.601,0.9712409717662509
45.7,3,-0.6,-24.6,-1.2,-0.8,-5.29,-21.8,-4.69,2.8,5.462,0.305,0.109,-0.859,0.513,0.4302357836338418
45.7,4,-0.6,-24.0,-2.1,-1.1,-5.29,-21.8,-4.69,2.2,5.18,0.305,0.104,-0.905,0.425,0.6043863348797975
45.8,1,-1.4,-24.4,-3.0,0.1,-5.38,-22.07,-3.98,2.33,4.612,0.305,0.092,-0.863,0.505,0.8792471685542972
45.8,2,-1.6,-24.9,-3.0,-1.1,-5.38,-22.07,-3.78,2.83,4.722,0.305,0.094,-0.801,0.599,0.5458841940532082
45.8,3,-0.8,-24.6,-2.3,0.1,-5.38,-22.07,-4.58,2.53,5.232,0.305,0.105,-0.875,0.484,0.895264986967854
45.8,4,-0.8,-24.1,-2.7,-1.1,-5.38,-22.07,-4.58,2.03,5.01,0.305,0.1,-0.914,0.405,0.6937564322469985
45.9,1,-1.5,-24.3,-1.3,0.7,-5.9,-22.25,-4.4,2.05,4.854,0.306,0.097,-0.906,0.422,0.9981029810298105
45.9,2,-1.8,-25.0,-2.1,-1.1,-5.9,-22.25,-4.1,2.75,4.937,0.306,0.099,-0.83,0.557,0.4767186840995359
45.9,3,-1.0,-24.8,-2.2,-1.9,-5.9,-22.25,-4.9,2.55,5.524,0.306,0.11,-0.887,0.462,0.3693154454764363
45.9,4,-1.1,-24.0,-3.0,1.0,-5.9,-22.25,-4.8,1.75,5.109,0.306,0.102,-0.94,0.343,1.0003162555344718
46.0,1,-1.9,-24.5,-3.6,-2.5,-5.94,-21.88,-4.04,2.62,4.815,0.307,0.096,-0.839,0.544,0.37882728724617837
46.0,2,-2.0,-24.8,-2.0,3.0,-5.94,-21.88,-3.94,2.92,4.904,0.307,0.098,-0.803,0.595,0.9403771491957849
46.0,3,-1.2,-24.8,-2.1,0.5,-5.94,-21.88,-4.74,2.92,5.567,0.307,0.111,-0.851,0.525,0.9493283927744328
46.0,4,-1.3,-24.0,-1.1,0.0,-5.94,-21.88,-4.64,2.12,5.101,0.307,0.102,-0.91,0.416,0.91
46.1,1,-1.8,-24.5,1.4,1.0,-6.54,-21.83,-4.74,2.67,5.44,0.307,0.109,-0.871,0.491,-0.42348837209302315
46.1,2,-2.1,-24.7,-0.0,0.5,-6.54,-21.83,-4.44,2.87,5.287,0.307,0.106,-0.84,0.543,0.543
46.1,3,-1.4,-24.7,-2.1,1.0,-6.54,-21.83,-5.14,2.87,5.887,0.307,0.118,-0.873,0.488,0.9979793637145313
46.1,4,-1.4,-24.1,-1.7,-1.7,-6.54,-21.83,-5.14,2.27,5.619,0.307,0.112,-0.915,0.404,0.3613560732113145
46.2,1,-2.2,-24.6,-4.7,-1.6,-6.43,-21.63,-4.23,2.97,5.169,0.308,0.103,-0.818,0.575,0.5890433031218529
46.2,2,-2.1,-24.7,-0.6,-0.3,-6.43,-21.63,-4.33,3.07,5.308,0.308,0.106,-0.816,0.578,0.4712369597615498
46.2,3,-1.5,-24.7,-1.1,-0.2,-6.43,-21.63,-4.93,3.07,5.808,0.308,0.116,-0.849,0.529,0.7406976744186047
46.2,4,-1.5,-24.2,-0.3,-0.3,-6.43,-21.63,-4.93,2.57,5.56,0.308,0.111,-0.887,0.462,0.30070754716981135
46.3,1,-2.1,-24.5,1.2,1.6,-6.51,-21.9,-4.41,2.6,5.119,0.309,0.102,-0.861,0.508,-0.11019999999999991
46.3,2,-1.9,-24.7,2.5,0.3,-6.51,-21.9,-4.61,2.8,5.394,0.309,0.108,-0.855,0.519,-0.7870532168387611
46.3,3,-1.7,-24.8,-2.3,-0.9,-6.51,-21.9,-4.81,2.9,5.617,0.309,0.112,-0.856,0.516,0.6090688259109311
46.3,4,-1.7,-24.2,-2.5,0.5,-6.51,-21.9,-4.81,2.3,5.332,0.309,0.107,-0.902,0.431,0.9688235294117648
46.4,1,-2.1,-24.5,0.5,-1.0,-6.78,-21.47,-4.68,3.03,5.575,0.309,0.112,-0.839,0.543,-0.860912343470483
46.4,2,-1.9,-24.6,-0.8,0.7,-6.78,-21.47,-4.88,3.13,5.798,0.309,0.116,-0.842,0.54,0.9892756349952965
46.4,3,-1.7,-24.7,0.6,1.2,-6.78,-21.47,-5.08,3.23,6.02,0.309,0.12,-0.844,0.537,0.10283159463487332
46.4,4,-1.7,-24.2,0.4,-0.8,-6.78,-21.47,-5.08,2.73,5.767,0.309,0.115,-0.881,0.473,-0.8174496644295303
46.5,1,-2.0,-24.6,0.6,-0.7,-6.76,-21.14,-4.76,3.46,5.885,0.31,0.118,-0.809,0.588,-0.9728850325379609
46.5,2,-2.1,-24.6,-1.2,0.6,-6.76,-21.14,-4.66,3.46,5.804,0.31,0.116,-0.803,0.596,0.9845007451564828
46.5,3,-1.9,-24.7,-1.5,-0.0,-6.76,-21.14,-4.86,3.56,6.024,0.31,0.12,-0.807,0.591,0.807
46.5,4,-1.8,-24.2,-1.5,-0.0,-6.76,-21.14,-4.96,3.06,5.828,0.31,0.117,-0.851,0.525,0.851
46.6,1,-1.9,-24.6,1.1,0.3,-7.29,-20.85,-5.39,3.75,6.566,0.311,0.131,-0.821,0.571,-0.6419298245614036
46.6,2,-2.0,-24.5,0.6,0.4,-7.29,-20.85,-5.29,3.65,6.427,0.311,0.129,-0.823,0.568,-0.3697642163661581
46.6,3,-1.8,-24.6,0.6,0.8,-7.29,-20.85,-5.49,3.75,6.649,0.311,0.133,-0.826,0.564,-0.04439999999999994
46.6,4,-1.8,-24.3,0.2,-0.5,-7.29,-20.85,-5.49,3.45,6.484,0.311,0.13,-0.847,0.532,-0.8077922077922077
46.7,1,-2.0,-24.6,-1.4,0.2,-7.15,-20.78,-5.15,3.82,6.412,0.311,0.128,-0.803,0.596,0.8793493635077795
46.7,2,-2.0,-24.5,-0.3,-0.1,-7.15,-20.78,-5.15,3.72,6.353,0.311,0.127,-0.811,0.586,0.5844936708860761
46.7,3,-1.9,-24.6,-0.7,-0.2,-7.15,-20.78,-5.25,3.82,6.493,0.311,0.13,-0.809,0.588,0.6163461538461539
46.7,4,-1.9,-24.3,-0.7,0.1,-7.15,-20.78,-5.25,3.52,6.321,0.311,0.126,-0.831,0.557,0.9015558698727014
46.8,1,-2.0,-24.6,0.2,-0.3,-7.14,-20.97,-5.14,3.63,6.293,0.312,0.126,-0.817,0.577,-0.9321329639889196
46.8,2,-2.1,-24.6,-0.9,-0.3,-7.14,-20.97,-5.04,3.63,6.211,0.312,0.124,-0.811,0.584,0.5845100105374079
46.8,3,-1.9,-24.6,-0.5,0.2,-7.14,-20.97,-5.24,3.63,6.375,0.312,0.128,-0.822,0.569,0.9736549165120592
46.8,4,-2.0,-24.3,-0.7,0.0,-7.14,-20.97,-5.14,3.33,6.124,0.312,0.122,-0.839,0.544,0.839
46.9,1,-1.9,-24.7,1.0,-0.6,-7.05,-20.72,-5.15,3.98,6.509,0.313,0.13,-0.791,0.611,-0.9927958833619211
46.9,2,-2.2,-24.6,-0.7,-0.5,-7.05,-20.72,-4.85,3.88,6.211,0.313,0.124,-0.781,0.625,0.2723255813953488
46.9,3,-1.8,-24.5,1.6,0.5,-7.05,-20.72,-5.25,3.78,6.469,0.313,0.129,-0.812,0.584,-0.6009546539379476
46.9,4,-2.0,-24.3,0.2,0.2,-7.05,-20.72,-5.05,3.58,6.19,0.313,0.124,-0.816,0.578,-0.16819787985865733
47.0,1,-1.9,-24.7,0.4,-0.2,-7.47,-20.33,-5.57,4.37,7.08,0.313,0.142,-0.787,0.617,-0.9803131991051455
47.0,2,-2.3,-24.7,-0.7,-0.4,-7.47,-20.33,-5.17,4.37,6.769,0.313,0.135,-0.764,0.646,0.3429280397022331
47.0,3,-1.8,-24.6,-0.7,-0.1,-7.47,-20.33,-5.67,4.27,7.098,0.313,0.142,-0.799,0.602,0.705940594059406
47.0,4,-2.0,-24.2,-1.1,0.0,-7.47,-20.33,-5.47,3.87,6.701,0.313,0.134,-0.816,0.578,0.816
47.1,1,-2.0,-24.8,-1.8,-1.6,-7.55,-20.58,-5.55,4.22,6.972,0.314,0.139,-0.796,0.605,0.19302325581395355
47.1,2,-2.7,-24.7,-4.6,-0.8,-7.55,-20.58,-4.85,4.12,6.364,0.314,0.127,-0.762,0.647,0.639880059970015
47.1,3,-1.9,-24.6,-0.6,-0.7,-7.55,-20.58,-5.65,4.02,6.934,0.314,0.139,-0.815,0.58,0.09002169197396959
47.1,4,-2.4,-24.1,-3.7,2.1,-7.55,-20.58,-5.15,3.52,6.238,0.314,0.125,-0.826,0.564,0.9968500235072872
47.2,1,-2.4,-25.0,-3.3,-1.3,-8.05,-20.74,-5.65,4.26,7.076,0.315,0.142,-0.798,0.602,0.5217930645616013
47.2,2,-2.9,-24.7,-2.3,0.4,-8.05,-20.74,-5.15,3.96,6.496,0.315,0.13,-0.793,0.61,0.885610278372591
47.2,3,-2.1,-24.5,-2.0,1.9,-8.05,-20.74,-5.95,3.76,7.038,0.315,0.141,-0.845,0.534,0.9802827111272201
47.2,4,-2.7,-24.0,-3.0,0.1,-8.05,-20.74,-5.35,3.26,6.265,0.315,0.125,-0.854,0.52,0.8707528314457029
47.3,1,-2.7,-25.1,-3.9,-1.3,-7.96,-20.82,-5.26,4.28,6.781,0.315,0.136,-0.776,0.631,0.5366334225249332
47.3,2,-3.2,-24.7,-3.0,0.4,-7.96,-20.82,-4.76,3.88,6.141,0.315,0.123,-0.775,0.632,0.851602246448629
47.3,3,-2.4,-24.4,-3.0,0.2,-7.96,-20.82,-5.56,3.58,6.613,0.315,0.132,-0.841,0.541,0.8750249418024608
47.3,4,-2.9,-24.0,-2.3,0.1,-7.96,-20.82,-5.06,3.18,5.976,0.315,0.12,-0.847,0.532,0.8693744569939181
47.4,1,-3.0,-24.9,-2.3,2.6,-8.52,-20.86,-5.52,4.04,6.84,0.316,0.137,-0.807,0.591,0.9774416594641314
47.4,2,-3.5,-24.6,-3.0,0.4,-8.52,-20.86,-5.02,3.74,6.26,0.316,0.125,-0.802,0.597,0.8737363726461843
47.4,3,-2.6,-24.4,-2.3,0.1,-8.52,-20.86,-5.92,3.54,6.898,0.316,0.138,-0.858,0.513,0.8795395308427453
47.4,4,-3.2,-24.0,-2.4,0.3,-8.52,-20.86,-5.32,3.14,6.178,0.316,0.124,-0.861,0.508,0.9172385283174865
47.5,1,-3.2,-24.8,-2.3,0.5,-8.95,-20.47,-5.75,4.33,7.198,0.317,0.144,-0.799,0.602,0.9085386576040781
47.5,2,-3.8,-24.6,-2.4,0.2,-8.95,-20.47,-5.15,4.13,6.601,0.317,0.132,-0.78,0.626,0.8294019933554817
47.5,3,-2.9,-24.4,-3.0,0.2,-8.95,-20.47,-6.05,3.93,7.214,0.317,0.144,-0.839,0.545,0.8732956434985034
47.5,4,-3.5,-24.0,-3.0,0.0,-8.95,-20.47,-5.45,3.53,6.493,0.317,0.13,-0.839,0.544,0.839
47.6,1,-3.6,-24.9,-4.1,-1.1,-9.06,-20.72,-5.46,4.18,6.876,0.317,0.138,-0.794,0.608,0.6093286219081271
47.6,2,-4.0,-24.5,-2.9,0.7,-9.06,-20.72,-5.06,3.78,6.316,0.317,0.126,-0.801,0.598,0.919041233657392
47.6,3,-3.0,-24.2,-1.1,2.0,-9.06,-20.72,-6.06,3.48,6.988,0.317,0.14,-0.867,0.498,0.8540078843626807
47.6,4,-3.7,-24.0,-2.3,0.1,-9.06,-20.72,-5.36,3.28,6.284,0.317,0.126,-0.853,0.522,0.8749348392701997
47.7,1,-3.9,-24.9,-2.9,0.6,-9.62,-20.73,-5.72,4.17,7.079,0.318,0.142,-0.808,0.589,0.9107058426207363
47.7,2,-4.4,-24.4,-3.8,1.7,-9.62,-20.73,-5.22,3.67,6.381,0.318,0.128,-0.818,0.575,0.9814797021378812
47.7,3,-3.2,-24.2,-2.3,0.1,-9.62,-20.73,-6.42,3.47,7.298,0.318,0.146,-0.88,0.475,0.8998696785403996
47.7,4,-4.0,-24.0,-3.0,0.1,-9.62,-20.73,-5.62,3.27,6.502,0.318,0.13,-0.864,0.503,0.8801798800799469
47.8,1,-4.2,-24.8,-2.9,0.7,-10.1,-20.89,-5.9,3.91,7.078,0.319,0.142,-0.834,0.552,0.9403285283271873
47.8,2,-4.8,-24.4,-4.4,-1.0,-10.1,-20.89,-5.3,3.51,6.357,0.319,0.127,-0.834,0.552,0.6909574468085107
47.8,3,-3.5,-24.1,-2.8,0.5,-10.1,-20.89,-6.6,3.21,7.339,0.319,0.147,-0.899,0.437,0.9619198312236288
47.8,4,-4.2,-24.0,-2.3,0.1,-10.1,-20.89,-5.9,3.11,6.669,0.319,0.133,-0.885,0.466,0.9044743701129453
47.9,1,-4.5,-24.8,-2.4,0.3,-10.6,-20.55,-6.1,4.25,7.435,0.319,0.149,-0.82,0.572,0.8844977263331955
47.9,2,-5.1,-24.4,-2.3,0.4,-10.6,-20.55,-5.5,3.85,6.714,0.319,0.134,-0.819,0.573,0.904882226980728
47.9,3,-3.8,-24.1,-3.0,-0.0,-10.6,-20.55,-6.8,3.55,7.671,0.319,0.153,-0.886,0.463,0.886
47.9,4,-4.5,-24.0,-2.3,0.0,-10.6,-20.55,-6.1,3.45,7.008,0.319,0.14,-0.87,0.492,0.87
48.0,1,-4.7,-24.7,-2.3,0.6,-11.07,-20.7,-6.37,4.0,7.522,0.32,0.15,-0.847,0.532,0.953849389987379
48.0,2,-5.4,-24.4,-2.9,0.3,-11.07,-20.7,-5.67,3.7,6.77,0.32,0.135,-0.838,0.547,0.8899828473413378
48.0,3,-4.1,-24.1,-3.0,0.3,-11.07,-20.7,-6.97,3.4,7.755,0.32,0.155,-0.899,0.438,0.9381094527363184
48.0,4,-4.8,-24.0,-3.0,0.1,-11.07,-20.7,-6.27,3.3,7.085,0.32,0.142,-0.885,0.466,0.8999333777481681
48.1,1,-5.0,-24.6,-2.9,0.6,-11.06,-20.87,-6.06,3.73,7.116,0.321,0.142,-0.852,0.524,0.9406281661600809
48.1,2,-5.7,-24.3,-2.9,0.8,-11.06,-20.87,-5.36,3.43,6.364,0.321,0.127,-0.842,0.539,0.9551196808510638
48.1,3,-4.4,-24.1,-3.0,0.3,-11.06,-20.87,-6.66,3.23,7.402,0.321,0.148,-0.9,0.436,0.9389054726368159
48.1,4,-5.1,-23.9,-3.0,0.4,-11.06,-20.87,-5.96,3.03,6.686,0.321,0.134,-0.891,0.453,0.9429137760158572
48.2,1,-5.2,-24.6,-2.3,0.6,-11.51,-20.48,-6.31,4.12,7.536,0.321,0.151,-0.837,0.547,0.9479596129575095
48.2,2,-6.0,-24.3,-2.9,0.4,-11.51,-20.48,-5.51,3.82,6.705,0.321,0.134,-0.822,0.57,0.8923129484113426
48.2,3,-4.7,-24.0,-3.0,0.2,-11.51,-20.48,-6.81,3.52,7.666,0.321,0.153,-0.888,0.459,0.9164615896242102
48.2,4,-5.3,-23.9,-2.3,0.2,-11.51,-20.48,-6.21,3.42,7.089,0.321,0.142,-0.876,0.482,0.9143352100476395
48.3,1,-5.4,-24.5,-2.3,0.6,-11.61,-20.01,-6.21,4.49,7.663,0.322,0.153,-0.81,0.586,0.9316785864535129
48.3,2,-6.3,-24.2,-2.9,0.6,-11.61,-20.01,-5.31,4.19,6.764,0.322,0.135,-0.785,0.619,0.894258696386356
48.3,3,-4.9,-24.0,-2.3,0.3,-11.61,-20.01,-6.71,3.99,7.807,0.322,0.156,-0.859,0.511,0.9180681328158687
48.3,4,-5.6,-23.9,-3.0,0.2,-11.61,-20.01,-6.01,3.89,7.159,0.322,0.143,-0.84,0.543,0.8741602926504822
48.4,1,-5.7,-24.5,-2.3,0.5,-11.98,-20.22,-6.28,4.28,7.6,0.323,0.152,-0.826,0.563,0.9266355140186915
48.4,2,-6.5,-24.2,-2.9,0.7,-11.98,-20.22,-5.48,3.98,6.773,0.323,0.135,-0.809,0.588,0.9244720080455917
48.4,3,-5.2,-24.0,-3.0,0.3,-11.98,-20.22,-6.78,3.78,7.763,0.323,0.155,-0.873,0.487,0.9171144278606964
48.4,4,-5.8,-23.9,-2.3,0.3,-11.98,-20.22,-6.18,3.68,7.193,0.323,0.144,-0.859,0.512,0.918197498921949
48.5,1,-5.9,-24.4,-2.8,0.9,-12.5,-19.91,-6.6,4.49,7.982,0.323,0.16,-0.827,0.563,0.9596395783747025
48.5,2,-6.8,-24.1,-2.3,0.4,-12.5,-19.91,-5.7,4.19,7.074,0.323,0.141,-0.806,0.592,0.8953319057815845
48.5,3,-5.5,-23.9,-3.0,0.4,-12.5,-19.91,-7.0,3.99,8.057,0.323,0.161,-0.869,0.495,0.9266600594648167
48.5,4,-6.1,-23.8,-2.3,0.2,-12.5,-19.91,-6.4,3.89,7.489,0.323,0.15,-0.855,0.519,0.8966219142485924
48.6,1,-6.2,-24.3,-2.3,0.5,-13.02,-19.96,-6.82,4.34,8.084,0.324,0.162,-0.844,0.537,0.938700084961767
