Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,1.4,4.16,7.37,13.96,-5.97,-9.8,11.475,0.177,0.77,294.53802,0.893
26.6,0.82,4.42,7.34,14.12,-6.52,-9.7,11.688,0.177,0.766,294.31443,0.892
26.7,0.82,4.4,7.54,14.37,-6.72,-9.97,12.023,0.178,0.76,294.11937,0.891
26.8,0.46,4.14,7.97,13.96,-7.51,-9.82,12.363,0.179,0.753,293.91636,0.891
26.9,0.1,3.88,8.54,13.8,-8.44,-9.92,13.025,0.179,0.74,293.72311,0.89
27.0,0.78,3.62,8.53,13.96,-7.75,-10.34,12.922,0.18,0.742,293.55744,0.89
27.1,1.22,4.4,8.45,13.6,-7.23,-9.2,11.701,0.181,0.766,293.42304,0.889
27.2,1.98,4.91,8.31,13.37,-6.33,-8.46,10.566,0.181,0.789,293.21673,0.889
27.3,5.01,6.84,8.76,13.51,-3.75,-6.67,7.652,0.182,0.847,293.03125,0.888
27.4,5.0,6.91,9.01,13.02,-4.01,-6.11,7.308,0.183,0.854,292.80795,0.887
27.5,5.16,6.52,8.87,13.0,-3.71,-6.48,7.467,0.183,0.851,292.63949,0.887
27.6,4.94,6.88,9.3,12.58,-4.36,-5.7,7.176,0.184,0.856,292.479,0.886
27.7,4.92,6.82,9.78,12.67,-4.86,-5.85,7.605,0.185,0.848,292.31864,0.886
27.8,5.98,7.25,10.27,12.3,-4.29,-5.05,6.626,0.185,0.867,292.16648,0.885
27.9,7.01,7.57,10.82,12.2,-3.81,-4.63,5.996,0.186,0.88,292.00236,0.885
28.0,0.9,3.31,10.97,11.67,-10.07,-8.36,13.088,0.187,0.738,291.84263,0.884
28.1,4.62,4.61,11.14,11.87,-6.52,-7.26,9.758,0.187,0.805,291.68443,0.884
28.2,7.13,7.1,10.95,11.72,-3.82,-4.62,5.995,0.188,0.88,291.52479,0.883
28.3,7.61,7.68,10.91,11.26,-3.3,-3.58,4.869,0.189,0.903,291.37531,0.883
28.4,7.6,7.69,10.73,11.04,-3.13,-3.35,4.585,0.189,0.908,291.18179,0.882
28.5,7.63,7.32,11.08,10.56,-3.45,-3.24,4.733,0.19,0.905,291.02606,0.882
28.6,7.55,7.88,11.61,10.46,-4.06,-2.58,4.81,0.191,0.904,290.8478,0.881
28.7,7.55,7.88,12.12,10.17,-4.57,-2.29,5.112,0.191,0.898,290.68983,0.881
28.8,7.51,7.96,12.62,9.86,-5.11,-1.9,5.452,0.192,0.891,290.58392,0.881
28.9,7.5,8.06,13.04,9.43,-5.54,-1.37,5.707,0.193,0.886,290.43008,0.88
29.0,5.07,6.45,12.86,9.4,-7.79,-2.95,8.33,0.193,0.833,290.27818,0.88
29.1,6.69,7.62,13.29,9.42,-6.6,-1.8,6.841,0.194,0.863,290.16236,0.879
29.2,6.68,7.63,13.25,8.91,-6.57,-1.28,6.694,0.195,0.866,290.05994,0.879
29.3,6.68,7.64,13.45,9.07,-6.77,-1.43,6.919,0.195,0.862,289.89955,0.878
29.4,6.68,7.62,13.39,8.56,-6.71,-0.94,6.776,0.196,0.864,289.71202,0.878
29.5,6.96,7.11,13.31,8.65,-6.35,-1.54,6.534,0.197,0.869,289.5858,0.878
29.6,6.67,7.56,13.47,8.08,-6.8,-0.52,6.82,0.197,0.864,289.40022,0.877
29.7,6.67,7.57,13.64,8.24,-6.97,-0.67,7.002,0.198,0.86,289.25733,0.877
29.8,6.67,7.57,13.44,8.19,-6.77,-0.62,6.798,0.199,0.864,289.1479,0.876
29.9,6.66,7.56,13.65,7.63,-6.99,-0.07,6.99,0.199,0.86,289.02397,0.876
30.0,1.83,3.28,14.0,7.7,-12.17,-4.42,12.948,0.2,0.741,288.88566,0.875
30.1,3.06,3.15,14.45,7.33,-11.39,-4.18,12.133,0.201,0.757,288.68617,0.875
30.2,3.14,3.15,14.82,6.86,-11.68,-3.71,12.255,0.201,0.755,288.52613,0.874
30.3,3.14,3.13,14.66,6.38,-11.52,-3.25,11.97,0.202,0.761,288.43834,0.874
30.4,3.0,3.03,14.48,5.92,-11.48,-2.89,11.838,0.203,0.763,288.34324,0.874
30.5,3.67,3.02,14.22,5.63,-10.55,-2.61,10.868,0.203,0.783,288.19418,0.873
30.6,2.94,2.98,14.04,5.65,-11.1,-2.67,11.417,0.204,0.772,288.05803,0.873
30.7,2.87,2.98,13.84,5.21,-10.97,-2.23,11.194,0.205,0.776,287.94058,0.873
30.8,2.88,2.98,13.64,4.75,-10.76,-1.77,10.905,0.205,0.782,287.82145,0.872
30.9,2.86,2.98,13.35,4.54,-10.49,-1.56,10.605,0.206,0.788,287.64584,0.872
31.0,2.79,2.89,13.39,3.95,-10.6,-1.06,10.653,0.207,0.787,287.51358,0.871
31.1,2.53,2.57,13.17,3.5,-10.64,-0.93,10.681,0.207,0.786,287.32449,0.871
31.2,2.48,2.61,13.48,3.53,-11.0,-0.92,11.038,0.208,0.779,287.18141,0.87
31.3,2.65,3.04,13.82,3.06,-11.17,-0.02,11.17,0.209,0.777,287.0047,0.87
31.4,2.65,3.06,14.06,2.51,-11.41,0.55,11.423,0.209,0.772,286.90412,0.869
31.5,3.1,2.42,14.32,1.98,-11.22,0.44,11.229,0.21,0.775,286.75901,0.869
31.6,2.54,2.88,14.57,1.45,-12.03,1.43,12.115,0.211,0.758,286.64531,0.869
31.7,2.47,3.0,14.24,1.12,-11.77,1.88,11.919,0.211,0.762,286.51524,0.868
31.8,2.42,2.96,13.95,1.06,-11.53,1.9,11.685,0.212,0.766,286.4252,0.868
31.9,2.34,2.97,13.77,0.51,-11.43,2.46,11.692,0.213,0.766,286.33252,0.868
32.0,2.01,2.17,14.14,0.34,-12.13,1.83,12.267,0.213,0.755,286.24346,0.867
32.1,2.22,2.53,13.93,0.39,-11.71,2.14,11.904,0.214,0.762,286.09509,0.867
32.2,2.13,2.73,13.77,0.48,-11.64,2.25,11.855,0.215,0.763,285.93907,0.866
32.3,2.01,2.81,14.1,0.41,-12.09,2.4,12.326,0.215,0.753,285.83744,0.866
32.4,1.96,2.81,13.78,0.01,-11.82,2.8,12.147,0.216,0.757,285.67759,0.866
32.5,2.54,2.14,13.55,0.05,-11.01,2.09,11.207,0.217,0.776,285.55088,0.865
32.6,1.61,2.64,13.7,0.14,-12.09,2.5,12.346,0.217,0.753,285.47108,0.865
32.7,1.52,2.96,13.35,-0.2,-11.83,3.16,12.245,0.218,0.755,285.3858,0.865
32.8,1.52,2.98,13.0,-0.32,-11.48,3.3,11.945,0.219,0.761,285.30705,0.865
32.9,1.6,3.02,12.77,-0.86,-11.17,3.88,11.825,0.219,0.764,285.22778,0.864
33.0,2.34,2.4,12.39,-1.04,-10.05,3.44,10.622,0.22,0.788,285.13146,0.864
33.1,1.66,2.7,12.53,-1.62,-10.87,4.32,11.697,0.221,0.766,285.01196,0.864
33.2,1.75,2.94,12.77,-2.1,-11.02,5.04,12.118,0.221,0.758,284.91411,0.863
33.3,1.78,2.94,12.47,-2.59,-10.69,5.53,12.036,0.222,0.759,284.84851,0.863
33.4,1.88,2.98,12.26,-3.15,-10.38,6.13,12.055,0.223,0.759,284.74684,0.863
33.5,2.61,2.3,11.96,-3.12,-9.35,5.42,10.807,0.223,0.784,284.68396,0.863
33.6,2.0,2.78,11.76,-3.01,-9.76,5.79,11.348,0.224,0.773,284.60535,0.862
33.7,2.12,3.01,11.85,-3.58,-9.73,6.59,11.752,0.225,0.765,284.54398,0.862
33.8,2.13,3.04,11.55,-3.53,-9.42,6.57,11.485,0.225,0.77,284.46778,0.862
33.9,2.26,3.06,11.62,-3.42,-9.36,6.48,11.384,0.226,0.772,284.39064,0.862
34.0,1.34,2.01,11.34,-3.95,-10.0,5.96,11.641,0.227,0.767,284.31513,0.862
34.1,2.45,2.78,11.41,-4.51,-8.96,7.29,11.551,0.227,0.769,284.22766,0.861
34.2,2.51,3.04,11.02,-4.95,-8.51,7.99,11.673,0.228,0.767,284.12618,0.861
34.3,2.57,3.04,10.85,-4.82,-8.28,7.86,11.417,0.229,0.772,284.05417,0.861
34.4,2.69,3.11,10.65,-4.69,-7.96,7.8,11.145,0.229,0.777,283.97133,0.861
34.5,3.26,2.34,10.85,-4.71,-7.59,7.05,10.359,0.23,0.793,283.91409,0.86
34.6,2.71,2.89,10.99,-5.21,-8.28,8.1,11.583,0.231,0.768,283.85694,0.86
34.7,2.8,3.18,10.65,-5.71,-7.85,8.89,11.86,0.231,0.763,283.79148,0.86
34.8,2.86,3.18,10.8,-6.17,-7.94,9.35,12.266,0.232,0.755,283.71667,0.86
34.9,2.95,3.22,10.54,-6.72,-7.59,9.94,12.506,0.233,0.75,283.63642,0.86
35.0,3.51,2.37,10.67,-7.18,-7.16,9.55,11.936,0.233,0.761,283.55852,0.859
35.1,3.21,2.63,10.65,-7.04,-7.44,9.67,12.201,0.234,0.756,283.35876,0.859
35.2,3.24,2.87,10.31,-7.54,-7.07,10.41,12.584,0.235,0.748,283.24992,0.858
35.3,3.35,2.9,10.19,-7.38,-6.84,10.28,12.348,0.235,0.753,283.14358,0.858
35.4,3.4,2.91,10.36,-7.38,-6.96,10.29,12.423,0.236,0.752,283.02024,0.858
35.5,3.9,2.21,10.57,-7.48,-6.67,9.69,11.764,0.237,0.765,282.92917,0.857
35.6,3.67,2.88,10.27,-7.35,-6.6,10.23,12.174,0.237,0.757,282.80193,0.857
35.7,3.66,2.95,10.33,-7.25,-6.67,10.2,12.187,0.238,0.756,282.71268,0.857
35.8,4.1,2.77,10.01,-7.76,-5.91,10.53,12.075,0.239,0.758,282.61053,0.856
35.9,6.66,1.41,10.21,-7.85,-3.55,9.26,9.917,0.239,0.802,282.47075,0.856
36.0,0.86,1.82,9.71,-8.16,-8.85,9.98,13.339,0.24,0.733,282.34388,0.856
36.1,4.3,1.48,9.9,-8.21,-5.6,9.69,11.192,0.241,0.776,282.25033,0.855
36.2,6.86,0.41,9.39,-8.51,-2.53,8.92,9.272,0.241,0.815,282.13747,0.855
36.3,7.32,0.26,9.5,-8.93,-2.18,9.19,9.445,0.242,0.811,281.99654,0.855
36.4,7.34,0.26,9.43,-9.46,-2.09,9.72,9.942,0.243,0.801,281.85979,0.854
36.5,6.8,0.55,9.59,-9.48,-2.79,10.03,10.411,0.243,0.792,281.75613,0.854
36.6,7.26,0.46,9.78,-9.65,-2.52,10.11,10.419,0.244,0.792,281.64295,0.853
36.7,7.36,0.22,9.31,-10.03,-1.95,10.25,10.434,0.245,0.791,281.55226,0.853
36.8,7.36,0.21,9.43,-10.4,-2.07,10.61,10.81,0.245,0.784,281.45208,0.853
36.9,7.36,0.21,9.62,-10.57,-2.26,10.78,11.014,0.246,0.78,281.34327,0.853
37.0,4.91,1.54,9.71,-10.98,-4.8,12.52,13.409,0.247,0.732,281.19624,0.852
37.1,8.16,0.21,9.22,-11.33,-1.06,11.54,11.589,0.247,0.768,281.07924,0.852
37.2,11.61,-2.05,8.93,-11.13,2.68,9.08,9.467,0.248,0.811,280.95298,0.851
37.3,12.12,-2.41,8.95,-11.58,3.17,9.17,9.702,0.249,0.806,280.80852,0.851
37.4,12.33,-2.64,8.96,-11.42,3.37,8.78,9.405,0.249,0.812,280.65267,0.85
37.5,9.08,-1.04,9.11,-11.43,-0.03,10.39,10.39,0.25,0.792,280.53789,0.85
37.6,10.88,-1.78,8.79,-11.93,2.09,10.15,10.363,0.251,0.793,280.42786,0.85
37.7,12.74,-3.69,8.84,-11.8,3.9,8.11,8.999,0.251,0.82,280.25676,0.849
37.8,12.88,-4.04,8.9,-11.68,3.98,7.64,8.615,0.252,0.828,280.05739,0.849
37.9,13.82,-6.52,9.05,-11.95,4.77,5.43,7.228,0.253,0.855,279.94171,0.848
38.0,1.24,1.12,9.01,-11.76,-7.77,12.88,15.042,0.253,0.699,279.7747,0.848
38.1,4.98,-1.5,8.63,-11.6,-3.65,10.1,10.739,0.254,0.785,279.5307,0.847
38.2,7.06,-3.46,8.2,-12.02,-1.14,8.56,8.636,0.255,0.827,279.3834,0.847
38.3,7.53,-3.76,8.3,-11.94,-0.77,8.18,8.216,0.255,0.836,279.25155,0.846
38.4,7.72,-4.02,8.12,-12.45,-0.4,8.43,8.439,0.256,0.831,279.13653,0.846
38.5,5.32,-2.18,7.69,-12.29,-2.37,10.11,10.384,0.257,0.792,279.00096,0.845
38.6,7.17,-3.41,7.48,-12.79,-0.31,9.38,9.385,0.257,0.812,278.8737,0.845
38.7,7.71,-4.02,7.4,-13.25,0.31,9.23,9.235,0.258,0.815,278.70751,0.845
38.8,7.7,-4.02,7.21,-13.0,0.49,8.98,8.993,0.259,0.82,278.49421,0.844
38.9,7.7,-4.02,6.65,-13.23,1.05,9.21,9.27,0.259,0.815,278.36227,0.844
39.0,3.04,-0.2,6.65,-13.62,-3.61,13.42,13.897,0.26,0.722,278.25244,0.843
39.1,4.86,-1.83,6.71,-13.97,-1.85,12.14,12.28,0.261,0.754,278.1454,0.843
39.2,7.12,-4.1,6.31,-13.76,0.81,9.66,9.694,0.261,0.806,277.9534,0.842
39.3,7.48,-4.45,6.44,-13.77,1.04,9.32,9.378,0.262,0.812,277.76501,0.842
39.4,7.82,-4.76,6.02,-14.18,1.8,9.42,9.59,0.263,0.808,277.60986,0.841
39.5,5.44,-2.81,6.02,-13.98,-0.58,11.17,11.185,0.263,0.776,277.46379,0.841
39.6,7.24,-4.04,5.84,-13.72,1.4,9.68,9.781,0.264,0.804,277.35673,0.84
39.7,7.82,-4.74,5.4,-14.11,2.42,9.37,9.677,0.265,0.806,277.20448,0.84
39.8,7.82,-4.74,5.49,-14.01,2.33,9.27,9.558,0.265,0.809,277.05069,0.84
39.9,7.82,-4.73,4.94,-13.94,2.88,9.21,9.65,0.266,0.807,276.90814,0.839
40.0,1.69,-0.16,5.02,-14.21,-3.33,14.05,14.439,0.267,0.711,276.70166,0.838
40.1,4.86,-2.27,4.82,-14.65,0.04,12.38,12.38,0.267,0.752,276.52161,0.838
40.2,5.24,-2.57,4.84,-14.46,0.4,11.89,11.897,0.268,0.762,276.34378,0.837
40.3,5.25,-2.56,4.33,-14.31,0.92,11.75,11.786,0.269,0.764,276.19154,0.837
40.4,5.26,-2.56,4.13,-14.02,1.13,11.46,11.516,0.269,0.77,276.07405,0.837
40.5,4.39,-2.38,4.01,-14.44,0.38,12.06,12.066,0.27,0.759,275.72941,0.836
40.6,5.3,-2.56,4.03,-14.76,1.27,12.2,12.266,0.271,0.755,275.61514,0.835
40.7,5.31,-2.57,3.5,-15.03,1.81,12.46,12.591,0.271,0.748,275.46446,0.835
40.8,5.32,-2.56,3.43,-15.41,1.89,12.85,12.988,0.272,0.74,275.25832,0.834
40.9,5.31,-2.56,3.55,-15.56,1.76,13.0,13.119,0.273,0.738,275.09882,0.834
41.0,3.06,-1.07,3.56,-15.35,-0.5,14.28,14.289,0.273,0.714,274.94699,0.833
41.1,4.89,-2.62,3.06,-15.66,1.83,13.04,13.168,0.274,0.737,274.81329,0.833
41.2,5.28,-2.65,3.18,-15.72,2.1,13.07,13.238,0.275,0.735,274.61247,0.832
41.3,5.29,-2.64,2.85,-15.42,2.44,12.78,13.011,0.275,0.74,274.44022,0.832
41.4,5.29,-2.63,2.61,-15.83,2.68,13.2,13.469,0.276,0.731,274.29056,0.831
41.5,4.37,-2.35,2.04,-15.71,2.33,13.36,13.562,0.277,0.729,274.09912,0.831
41.6,5.32,-2.64,1.56,-15.47,3.76,12.83,13.37,0.277,0.733,273.92625,0.83
41.7,5.3,-2.64,1.16,-15.16,4.14,12.52,13.187,0.278,0.736,273.74584,0.83
41.8,5.3,-2.64,0.67,-14.91,4.63,12.27,13.114,0.279,0.738,273.59306,0.829
41.9,5.3,-2.64,0.07,-14.98,5.23,12.34,13.403,0.279,0.732,273.47778,0.829
42.0,2.38,-0.7,0.19,-15.01,2.19,14.31,14.477,0.28,0.71,273.31578,0.828
42.1,3.26,-1.38,0.19,-14.74,3.07,13.36,13.708,0.281,0.726,273.17369,0.828
42.2,3.38,-1.24,0.3,-14.84,3.08,13.6,13.944,0.281,0.721,273.08918,0.828
42.3,3.38,-1.24,-0.01,-15.2,3.39,13.96,14.366,0.282,0.713,272.93998,0.827
42.4,3.39,-1.25,-0.62,-15.19,4.01,13.94,14.505,0.283,0.71,272.83682,0.827
42.5,2.89,-1.22,-0.95,-14.82,3.84,13.6,14.132,0.283,0.717,272.71817,0.826
42.6,3.33,-1.28,-1.47,-14.58,4.8,13.3,14.14,0.284,0.717,272.60226,0.826
42.7,2.97,-1.5,-1.47,-14.83,4.44,13.33,14.05,0.285,0.719,272.48248,0.826
42.8,2.92,-1.52,-2.0,-14.57,4.92,13.05,13.947,0.285,0.721,272.35438,0.825
42.9,2.92,-1.52,-2.14,-14.19,5.06,12.67,13.643,0.286,0.727,272.25687,0.825
43.0,2.37,-1.23,-2.54,-13.83,4.91,12.6,13.523,0.287,0.73,272.09271,0.825
43.1,2.47,-1.29,-2.76,-14.15,5.23,12.86,13.883,0.287,0.722,271.92491,0.824
43.2,2.49,-1.29,-3.17,-13.78,5.66,12.49,13.713,0.288,0.726,271.72647,0.823
43.3,1.94,-1.81,-3.75,-13.85,5.69,12.04,13.317,0.289,0.734,271.58851,0.823
43.4,1.89,-1.86,-4.0,-14.15,5.89,12.29,13.629,0.289,0.727,271.40121,0.822
43.5,1.68,-1.73,-4.21,-14.45,5.89,12.72,14.018,0.29,0.72,271.30461,0.822
43.6,1.95,-1.59,-4.56,-14.03,6.51,12.44,14.04,0.291,0.719,271.14635,0.822
43.7,2.0,-1.47,-4.63,-13.63,6.63,12.16,13.85,0.291,0.723,270.96621,0.821
43.8,2.04,-1.39,-4.68,-13.24,6.72,11.85,13.623,0.292,0.728,270.82818,0.821
43.9,2.06,-1.34,-4.55,-13.22,6.61,11.88,13.595,0.293,0.728,270.73224,0.82
44.0,2.14,-0.65,-5.14,-13.08,7.28,12.43,14.405,0.293,0.712,270.63554,0.82
44.1,1.65,-1.12,-5.72,-12.92,7.37,11.8,13.912,0.294,0.722,270.48479,0.82
44.2,2.26,-0.82,-6.13,-13.14,8.39,12.32,14.906,0.295,0.702,270.35984,0.819
44.3,1.84,-1.59,-6.52,-13.35,8.36,11.76,14.429,0.295,0.711,270.19059,0.819
44.4,0.61,-4.06,-6.38,-13.22,6.99,9.16,11.522,0.296,0.77,269.99191,0.818
44.5,0.59,-3.33,-6.66,-12.75,7.25,9.42,11.887,0.297,0.762,269.80358,0.818
44.6,0.53,-3.95,-7.21,-12.51,7.74,8.56,11.54,0.297,0.769,269.66302,0.817
44.7,0.74,-3.75,-7.06,-12.3,7.8,8.55,11.573,0.298,0.769,269.5293,0.817
44.8,0.86,-3.74,-7.11,-11.86,7.97,8.12,11.378,0.299,0.772,269.40318,0.816
44.9,0.69,-3.88,-7.04,-11.97,7.73,8.09,11.189,0.299,0.776,269.26704,0.816
45.0,1.38,-1.29,-6.89,-11.78,8.27,10.49,13.358,0.3,0.733,269.18266,0.816
45.1,0.05,-3.48,-7.38,-11.42,7.43,7.94,10.874,0.301,0.783,269.08111,0.815
45.2,0.16,-4.04,-7.36,-11.58,7.52,7.54,10.649,0.301,0.787,268.99426,0.815
45.3,0.18,-4.02,-7.21,-11.42,7.39,7.4,10.458,0.302,0.791,268.81986,0.815
45.4,0.22,-4.01,-7.68,-11.05,7.9,7.04,10.582,0.303,0.788,268.68578,0.814
45.5,0.45,-3.22,-7.52,-10.86,7.97,7.64,11.04,0.303,0.779,268.58024,0.814
45.6,0.35,-3.73,-8.08,-10.73,8.43,7.0,10.957,0.304,0.781,268.47496,0.814
45.7,0.73,-3.65,-8.54,-10.34,9.27,6.69,11.432,0.305,0.771,268.33955,0.813
45.8,0.73,-3.64,-8.85,-10.52,9.58,6.88,11.795,0.305,0.764,268.18084,0.813
45.9,0.56,-3.58,-8.78,-10.62,9.34,7.04,11.696,0.306,0.766,268.04857,0.812
46.0,2.04,-0.82,-8.6,-10.51,10.64,9.69,14.391,0.307,0.712,267.89376,0.812
46.1,-0.01,-3.22,-9.15,-10.33,9.14,7.11,11.58,0.307,0.768,267.75949,0.811
46.2,0.07,-3.67,-9.7,-10.14,9.77,6.47,11.718,0.308,0.766,267.62445,0.811
46.3,0.11,-3.62,-10.24,-10.01,10.35,6.39,12.164,0.309,0.757,267.52099,0.811
46.4,0.15,-3.61,-10.07,-9.69,10.22,6.08,11.892,0.309,0.762,267.38304,0.81
46.5,0.48,-2.96,-9.93,-9.32,10.41,6.36,12.199,0.31,0.756,267.27489,0.81
46.6,0.37,-3.3,-9.74,-9.08,10.11,5.78,11.646,0.311,0.767,267.16226,0.81
46.7,0.29,-3.56,-10.22,-9.08,10.51,5.52,11.871,0.311,0.763,267.03707,0.809
46.8,0.32,-3.56,-10.03,-8.82,10.35,5.26,11.61,0.312,0.768,266.93347,0.809
46.9,0.35,-3.52,-9.95,-8.92,10.3,5.4,11.63,0.313,0.767,266.79908,0.808
47.0,1.32,-1.76,-10.38,-8.49,11.7,6.73,13.498,0.313,0.73,266.62546,0.808
47.1,0.42,-3.2,-10.18,-8.24,10.6,5.04,11.737,0.314,0.765,266.51644,0.808
47.2,0.36,-3.48,-10.63,-7.84,10.99,4.36,11.823,0.315,0.764,266.41684,0.807
47.3,0.26,-3.68,-11.03,-7.38,11.29,3.7,11.881,0.315,0.762,266.27788,0.807
47.4,0.26,-3.68,-11.27,-6.83,11.53,3.15,11.953,0.316,0.761,266.1498,0.807
47.5,0.63,-2.93,-11.2,-6.93,11.83,4.0,12.488,0.317,0.75,266.05484,0.806
47.6,0.42,-3.37,-11.04,-6.94,11.46,3.57,12.003,0.317,0.76,265.91176,0.806
47.7,0.29,-3.68,-11.33,-7.06,11.62,3.38,12.102,0.318,0.758,265.79226,0.805
47.8,0.28,-3.68,-11.48,-6.49,11.76,2.81,12.091,0.319,0.758,265.69994,0.805
47.9,0.29,-3.68,-11.35,-6.01,11.64,2.33,11.871,0.319,0.763,265.58899,0.805
48.0,2.11,-1.3,-11.6,-6.13,13.71,4.83,14.536,0.32,0.709,265.47299,0.804
48.1,0.63,-2.99,-11.54,-6.24,12.17,3.25,12.596,0.321,0.748,265.35087,0.804
48.2,0.5,-3.24,-11.3,-5.97,11.8,2.73,12.112,0.321,0.758,265.21598,0.804
48.3,-1.47,-3.87,-11.53,-5.42,10.06,1.55,10.179,0.322,0.796,265.10365,0.803
48.4,-1.4,-3.75,-11.29,-5.31,9.89,1.56,10.012,0.323,0.8,264.98326,0.803
48.5,0.86,-2.61,-11.03,-5.04,11.89,2.43,12.136,0.323,0.757,264.86572,0.803
48.6,0.04,-2.95,-11.43,-5.03,11.47,2.08,11.657,0.324,0.767,264.74259,0.802
48.7,-2.7,-3.64,-11.75,-5.1,9.05,1.46,9.167,0.325,0.817,264.60199,0.802
48.8,-2.71,-3.69,-12.16,-4.7,9.45,1.01,9.504,0.325,0.81,264.49522,0.802
48.9,-2.72,-3.66,-12.09,-4.15,9.37,0.49,9.383,0.326,0.812,264.37039,0.801
49.0,-2.41,-3.14,-12.46,-3.7,10.05,0.56,10.066,0.327,0.799,264.24813,0.801
49.1,-3.89,-4.32,-12.77,-3.2,8.88,-1.12,8.95,0.327,0.821,264.10554,0.8
49.2,-4.82,-4.72,-13.17,-2.85,8.35,-1.87,8.557,0.328,0.829,263.97727,0.8
49.3,-4.8,-4.62,-13.43,-2.91,8.63,-1.71,8.798,0.329,0.824,263.84481,0.8
49.4,-4.8,-4.6,-13.12,-2.72,8.32,-1.88,8.53,0.329,0.829,263.72228,0.799
49.5,-2.9,-3.47,-12.8,-2.48,9.9,-0.99,9.949,0.33,0.801,263.60618,0.799
49.6,-3.92,-4.1,-12.54,-2.45,8.62,-1.65,8.776,0.331,0.824,263.48457,0.798
49.7,-4.84,-4.58,-12.83,-2.48,7.99,-2.1,8.261,0.331,0.835,263.36466,0.798
49.8,-4.83,-4.59,-12.52,-2.21,7.69,-2.38,8.05,0.332,0.839,263.18647,0.798
49.9,-4.83,-4.58,-12.91,-1.86,8.08,-2.72,8.526,0.333,0.829,263.07725,0.797
50.0,2.1,-1.62,-12.72,-1.33,14.82,-0.29,14.823,0.333,0.704,262.97589,0.797
50.1,0.61,-2.77,-12.49,-1.35,13.1,-1.42,13.177,0.334,0.736,262.85088,0.797
50.2,0.14,-3.07,-12.17,-0.99,12.31,-2.08,12.484,0.335,0.75,262.7507,0.796
50.3,0.04,-3.17,-12.17,-0.38,12.21,-2.79,12.525,0.335,0.75,262.65752,0.796
50.4,0.05,-3.17,-11.93,-0.41,11.98,-2.76,12.294,0.336,0.754,262.56612,0.796
50.5,1.14,-2.32,-12.26,-0.34,13.4,-1.98,13.545,0.337,0.729,262.48083,0.795
50.6,0.55,-2.86,-11.93,-0.24,12.48,-2.62,12.752,0.337,0.745,262.3682,0.795
50.7,0.06,-3.22,-12.13,0.31,12.19,-3.53,12.691,0.338,0.746,262.27746,0.795
50.8,0.06,-3.23,-12.09,0.91,12.15,-4.14,12.836,0.339,0.743,262.19627,0.795
50.9,0.07,-3.22,-12.31,0.88,12.38,-4.1,13.041,0.339,0.739,262.13167,0.794
51.0,1.09,-2.33,-12.59,1.32,13.68,-3.65,14.159,0.34,0.717,262.06913,0.794
51.1,0.28,-2.85,-12.83,1.31,13.11,-4.16,13.754,0.341,0.725,261.90145,0.794
51.2,-0.2,-3.16,-12.53,1.8,12.33,-4.96,13.29,0.341,0.734,261.75944,0.793
51.3,-0.19,-3.16,-12.75,2.3,12.56,-5.46,13.695,0.342,0.726,261.61294,0.793
51.4,-0.17,-3.17,-12.35,2.48,12.18,-5.65,13.427,0.343,0.731,261.49509,0.792
51.5,0.95,-2.35,-12.2,2.37,13.15,-4.72,13.971,0.343,0.721,261.41101,0.792
51.6,0.37,-2.92,-12.07,2.96,12.44,-5.88,13.76,0.344,0.725,261.33788,0.792
51.7,-0.15,-3.22,-12.25,2.92,12.1,-6.14,13.569,0.345,0.729,261.27939,0.792
51.8,-0.14,-3.22,-12.55,3.23,12.41,-6.45,13.986,0.345,0.72,261.22677,0.792
51.9,-0.14,-3.21,-12.82,3.3,12.68,-6.51,14.254,0.346,0.715,261.17018,0.791
52.0,2.75,-1.17,-13.12,3.53,15.87,-4.7,16.551,0.347,0.669,261.09582,0.791
52.1,1.27,-2.06,-13.07,3.4,14.34,-5.46,15.344,0.347,0.693,260.93899,0.791
52.2,1.1,-2.17,-12.76,3.9,13.86,-6.07,15.131,0.348,0.697,260.86217,0.79
52.3,1.12,-2.16,-12.43,3.88,13.55,-6.04,14.835,0.349,0.703,260.77788,0.79
52.4,1.12,-2.17,-12.63,3.88,13.75,-6.05,15.022,0.349,0.7,260.68398,0.79
52.5,2.04,-1.49,-12.9,4.25,14.94,-5.74,16.005,0.35,0.68,260.61789,0.79
52.6,1.13,-2.23,-13.03,4.18,14.16,-6.41,15.543,0.351,0.689,260.51873,0.789
52.7,1.14,-2.24,-13.32,4.36,14.46,-6.6,15.895,0.351,0.682,260.46492,0.789
52.8,1.14,-2.23,-13.22,4.23,14.36,-6.46,15.746,0.352,0.685,260.3856,0.789
52.9,1.14,-2.24,-13.19,4.83,14.33,-7.07,15.979,0.353,0.68,260.30341,0.789
53.0,2.0,-1.4,-13.06,4.69,15.06,-6.09,16.245,0.353,0.675,260.24574,0.789
53.1,0.87,-2.06,-12.61,4.93,13.48,-6.99,15.185,0.354,0.696,260.11945,0.788
53.2,0.87,-2.04,-12.41,4.81,13.28,-6.85,14.943,0.355,0.701,259.95888,0.788
53.3,0.86,-2.03,-12.54,5.33,13.4,-7.36,15.288,0.355,0.694,259.88158,0.788
53.4,0.85,-2.02,-12.79,5.66,13.64,-7.68,15.653,0.356,0.687,259.80021,0.787
