Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.2,4,1.033,-8.5,-18.1,2.0,16.821,0.008
37.2,5,0.986,1.5,-20.8,2.0,16.821,0.003
37.3,3,0.996,-2.5,-20.5,2.0,16.821,0.001
37.3,4,1.036,-8.3,-18.1,2.0,16.821,0.009
37.3,5,0.989,1.5,-20.7,2.0,16.821,0.003
37.4,3,0.989,-2.4,-20.6,2.0,16.821,0.003
37.4,4,1.037,-8.1,-18.2,2.0,16.821,0.009
37.4,5,0.99,1.4,-20.7,2.0,16.821,0.002
37.5,3,0.987,-2.1,-20.7,2.0,16.821,0.003
37.5,4,1.039,-7.9,-18.2,2.0,16.821,0.01
37.5,5,0.992,1.3,-20.7,2.0,16.821,0.002
37.6,3,0.992,-1.8,-20.6,2.0,16.821,0.002
37.6,4,1.046,-7.7,-18.2,2.0,16.821,0.011
37.6,5,0.988,1.4,-20.8,2.0,16.821,0.003
37.7,3,0.995,-1.7,-20.6,2.0,16.821,0.001
37.7,4,1.044,-7.5,-18.3,2.0,16.821,0.011
37.7,5,0.985,1.4,-20.8,2.0,16.821,0.004
37.8,3,0.988,-1.5,-20.8,2.0,16.821,0.003
37.8,4,1.045,-7.2,-18.4,2.0,16.821,0.011
37.8,5,0.987,1.2,-20.8,2.0,16.821,0.003
37.9,3,0.984,-1.5,-20.8,2.0,16.821,0.004
37.9,4,1.046,-7.0,-18.5,2.0,16.821,0.011
37.9,5,0.991,1.1,-20.7,2.0,16.821,0.002
38.0,3,0.988,-1.4,-20.7,2.0,16.821,0.003
38.0,4,1.046,-6.8,-18.6,2.0,16.821,0.011
38.0,5,0.993,1.0,-20.7,2.0,16.821,0.002
38.1,3,0.993,-1.3,-20.7,2.0,16.821,0.002
38.1,4,1.044,-6.7,-18.6,2.0,16.821,0.011
38.1,5,0.988,1.1,-20.8,2.0,16.821,0.003
38.2,3,0.995,-1.4,-20.6,2.0,16.821,0.001
38.2,4,1.048,-6.6,-18.6,2.0,16.821,0.012
38.2,5,0.983,1.1,-20.9,2.0,16.821,0.004
38.3,3,0.993,-1.5,-20.7,2.0,16.821,0.002
38.3,4,1.046,-6.4,-18.7,2.0,16.821,0.011
38.3,5,0.986,0.9,-20.8,2.0,16.821,0.003
38.4,3,0.987,-1.5,-20.8,2.0,16.821,0.003
38.4,4,1.044,-6.3,-18.8,2.0,16.821,0.011
38.4,5,0.989,0.7,-20.8,2.0,16.821,0.003
38.5,3,0.984,-1.2,-20.8,2.0,16.821,0.004
38.5,4,1.043,-6.1,-18.9,2.0,16.821,0.011
38.5,5,0.994,0.4,-20.7,2.0,16.821,0.001
38.6,3,0.988,-1.1,-20.8,2.0,16.821,0.003
38.6,4,1.045,-5.8,-18.9,2.0,16.821,0.011
38.6,5,0.996,0.5,-20.6,2.0,16.821,0.001
38.7,3,0.994,-1.0,-20.7,2.0,16.821,0.001
38.7,4,1.045,-5.7,-19.0,2.0,16.821,0.011
38.7,5,0.992,0.6,-20.7,2.0,16.821,0.002
38.8,3,0.995,-1.0,-20.6,2.0,16.821,0.001
38.8,4,1.048,-5.4,-19.0,2.0,16.821,0.012
38.8,5,0.987,0.8,-20.8,2.0,16.821,0.003
38.9,3,0.989,-1.2,-20.7,2.0,16.821,0.003
38.9,4,1.049,-5.1,-19.1,2.0,16.821,0.012
38.9,5,0.982,0.7,-20.9,2.0,16.821,0.004
39.0,3,0.987,-1.5,-20.8,2.0,16.821,0.003
39.0,4,1.05,-4.8,-19.1,2.0,16.821,0.012
39.0,5,0.985,0.5,-20.8,2.0,16.821,0.004
39.1,3,0.994,-1.7,-20.6,2.0,16.821,0.001
39.1,4,1.052,-4.5,-19.2,2.0,16.821,0.013
39.1,5,0.989,0.4,-20.8,2.0,16.821,0.003
39.2,3,0.997,-1.7,-20.6,2.0,16.821,0.001
39.2,4,1.052,-4.2,-19.2,2.0,16.821,0.013
39.2,5,0.993,0.2,-20.7,2.0,16.821,0.002
39.3,3,0.991,-1.7,-20.7,2.0,16.821,0.002
39.3,4,1.051,-4.1,-19.3,2.0,16.821,0.013
39.3,5,0.994,0.2,-20.7,2.0,16.821,0.001
39.4,3,0.982,-1.8,-20.8,2.0,16.821,0.004
39.4,4,1.049,-4.0,-19.3,2.0,16.821,0.012
39.4,5,0.989,0.6,-20.8,2.0,16.821,0.003
39.5,3,0.976,-1.6,-20.9,2.0,16.821,0.006
39.5,4,1.051,-3.8,-19.3,2.0,16.821,0.013
39.5,5,0.988,0.8,-20.8,2.0,16.821,0.003
39.6,3,0.981,-1.5,-20.9,2.0,16.821,0.005
39.6,4,1.05,-3.6,-19.4,2.0,16.821,0.012
39.6,5,0.994,0.7,-20.7,2.0,16.821,0.001
39.7,3,0.983,-1.4,-20.8,2.0,16.821,0.004
39.7,4,1.045,-3.5,-19.5,2.0,16.821,0.011
39.7,5,1.001,0.7,-20.6,2.0,16.821,0.0
39.8,3,0.987,-1.1,-20.8,2.0,16.821,0.003
39.8,4,1.044,-3.4,-19.5,2.0,16.821,0.011
39.8,5,0.998,0.8,-20.6,2.0,16.821,0.0
39.9,3,0.991,-0.9,-20.7,2.0,16.821,0.002
39.9,4,1.045,-3.1,-19.5,2.0,16.821,0.011
39.9,5,0.992,0.9,-20.7,2.0,16.821,0.002
40.0,3,0.991,-1.2,-20.7,2.0,16.821,0.002
40.0,4,1.043,-3.0,-19.6,2.0,16.821,0.011
40.0,5,0.986,1.3,-20.8,2.0,16.821,0.003
40.1,3,0.985,-1.3,-20.8,2.0,16.821,0.004
40.1,4,1.042,-2.7,-19.7,2.0,16.821,0.01
40.1,5,0.981,1.4,-20.9,2.0,16.821,0.005
40.2,3,0.981,-1.3,-20.9,2.0,16.821,0.005
40.2,4,1.04,-2.6,-19.7,2.0,16.821,0.01
40.2,5,0.984,1.3,-20.8,2.0,16.821,0.004
40.3,3,0.986,-1.2,-20.8,2.0,16.821,0.003
40.3,4,1.037,-2.3,-19.8,2.0,16.821,0.009
40.3,5,0.99,1.1,-20.7,2.0,16.821,0.002
40.4,3,0.99,-1.1,-20.7,2.0,16.821,0.002
40.4,4,1.036,-2.2,-19.8,2.0,16.821,0.009
40.4,5,0.996,1.0,-20.6,2.0,16.821,0.001
40.5,3,0.994,-0.9,-20.7,2.0,16.821,0.001
40.5,4,1.033,-2.1,-19.9,2.0,16.821,0.008
40.5,5,0.998,1.1,-20.6,2.0,16.821,0.0
40.6,3,0.994,-1.0,-20.7,2.0,16.821,0.001
40.6,4,1.032,-2.0,-19.9,2.0,16.821,0.008
40.6,5,0.994,1.4,-20.6,2.0,16.821,0.001
40.7,3,0.985,-1.3,-20.8,2.0,16.821,0.004
40.7,4,1.035,-2.0,-19.9,2.0,16.821,0.009
40.7,5,0.988,1.6,-20.7,2.0,16.821,0.003
40.8,3,0.977,-1.2,-21.0,2.0,16.821,0.006
40.8,4,1.041,-2.0,-19.8,2.0,16.821,0.01
40.8,5,0.988,1.6,-20.7,2.0,16.821,0.003
40.9,3,0.98,-1.0,-20.9,2.0,16.821,0.005
40.9,4,1.042,-1.8,-19.8,2.0,16.821,0.01
40.9,5,0.998,1.4,-20.6,2.0,16.821,0.0
41.0,3,0.983,-0.8,-20.9,2.0,16.821,0.004
41.0,4,1.039,-1.7,-19.8,2.0,16.821,0.01
41.0,5,1.005,1.4,-20.4,2.0,16.821,0.001
41.1,3,0.988,-0.6,-20.8,2.0,16.821,0.003
41.1,4,1.036,-1.5,-19.9,2.0,16.821,0.009
41.1,5,1.001,1.6,-20.5,2.0,16.821,0.0
41.2,3,0.991,-0.3,-20.7,2.0,16.821,0.002
41.2,4,1.034,-1.4,-19.9,2.0,16.821,0.008
41.2,5,0.995,1.9,-20.6,2.0,16.821,0.001
41.3,3,0.992,-0.3,-20.7,2.0,16.821,0.002
41.3,4,1.033,-1.2,-20.0,2.0,16.821,0.008
41.3,5,0.987,2.3,-20.7,2.0,16.821,0.003
41.4,3,0.986,-0.3,-20.8,2.0,16.821,0.003
41.4,4,1.035,-1.0,-19.9,2.0,16.821,0.009
41.4,5,0.981,2.5,-20.8,2.0,16.821,0.005
41.5,3,0.985,-0.2,-20.8,2.0,16.821,0.004
41.5,4,1.039,-0.9,-19.9,2.0,16.821,0.01
41.5,5,0.983,2.4,-20.7,2.0,16.821,0.004
41.6,3,0.988,-0.0,-20.8,2.0,16.821,0.003
41.6,4,1.043,-0.9,-19.8,2.0,16.821,0.011
41.6,5,0.987,2.3,-20.7,2.0,16.821,0.003
41.7,3,0.999,-0.0,-20.6,2.0,16.821,0.0
41.7,4,1.039,-0.6,-19.9,2.0,16.821,0.01
41.7,5,0.99,2.1,-20.7,2.0,16.821,0.002
41.8,3,0.994,0.1,-20.7,2.0,16.821,0.001
41.8,4,1.04,-0.5,-19.9,2.0,16.821,0.01
41.8,5,0.992,2.0,-20.6,2.0,16.821,0.002
41.9,3,0.987,0.0,-20.8,2.0,16.821,0.003
41.9,4,1.044,-0.5,-19.8,2.0,16.821,0.011
41.9,5,0.994,2.1,-20.6,2.0,16.821,0.001
42.0,3,0.981,-0.0,-20.9,2.0,16.821,0.005
42.0,4,1.05,-0.5,-19.7,2.0,16.821,0.012
42.0,5,0.989,2.3,-20.7,2.0,16.821,0.003
42.1,3,0.984,0.2,-20.9,2.0,16.821,0.004
42.1,4,1.043,-0.3,-19.8,2.0,16.821,0.011
42.1,5,0.991,2.3,-20.6,2.0,16.821,0.002
42.2,3,0.98,0.6,-20.9,2.0,16.821,0.005
42.2,4,1.047,-0.2,-19.8,2.0,16.821,0.012
42.2,5,0.992,2.2,-20.6,2.0,16.821,0.002
42.3,3,0.984,0.7,-20.9,2.0,16.821,0.004
42.3,4,1.044,0.0,-19.8,2.0,16.821,0.011
42.3,5,0.989,2.4,-20.6,2.0,16.821,0.003
42.4,3,0.99,1.0,-20.7,2.0,16.821,0.002
42.4,4,1.039,0.3,-19.9,2.0,16.821,0.01
42.4,5,0.985,2.5,-20.7,2.0,16.821,0.004
42.5,3,0.994,1.1,-20.7,2.0,16.821,0.001
42.5,4,1.04,0.3,-19.9,2.0,16.821,0.01
42.5,5,0.989,2.4,-20.6,2.0,16.821,0.003
42.6,3,0.989,1.1,-20.7,2.0,16.821,0.003
42.6,4,1.043,0.2,-19.8,2.0,16.821,0.011
42.6,5,0.993,2.3,-20.6,2.0,16.821,0.002
42.7,3,0.985,1.1,-20.8,2.0,16.821,0.004
42.7,4,1.045,0.3,-19.8,2.0,16.821,0.011
42.7,5,0.994,2.6,-20.5,2.0,16.821,0.001
42.8,3,0.988,1.4,-20.8,2.0,16.821,0.003
42.8,4,1.042,0.6,-19.8,2.0,16.821,0.01
42.8,5,0.989,2.7,-20.6,2.0,16.821,0.003
42.9,3,0.986,1.6,-20.8,2.0,16.821,0.003
42.9,4,1.044,0.8,-19.8,2.0,16.821,0.011
42.9,5,0.991,2.7,-20.6,2.0,16.821,0.002
43.0,3,0.99,1.6,-20.7,2.0,16.821,0.002
43.0,4,1.04,1.0,-19.9,2.0,16.821,0.01
43.0,5,0.993,2.9,-20.5,2.0,16.821,0.002
43.1,3,0.986,1.9,-20.8,2.0,16.821,0.003
43.1,4,1.042,1.2,-19.8,2.0,16.821,0.01
43.1,5,0.987,3.2,-20.6,2.0,16.821,0.003
43.2,3,0.981,2.3,-20.8,2.0,16.821,0.005
43.2,4,1.045,1.2,-19.8,2.0,16.821,0.011
43.2,5,0.988,3.3,-20.5,2.0,16.821,0.003
43.3,3,0.985,2.4,-20.7,2.0,16.821,0.004
43.3,4,1.042,1.2,-19.8,2.0,16.821,0.01
43.3,5,0.995,3.3,-20.4,2.0,16.821,0.001
43.4,3,0.988,2.5,-20.7,2.0,16.821,0.003
43.4,4,1.038,1.5,-19.9,2.0,16.821,0.009
43.4,5,0.999,3.4,-20.3,2.0,16.821,0.0
43.5,3,0.983,2.5,-20.7,2.0,16.821,0.004
43.5,4,1.034,1.6,-19.9,2.0,16.821,0.008
43.5,5,0.994,3.7,-20.4,2.0,16.821,0.001
43.6,3,0.979,2.6,-20.8,2.0,16.821,0.005
43.6,4,1.032,1.7,-20.0,2.0,16.821,0.008
43.6,5,0.99,3.8,-20.4,2.0,16.821,0.002
43.7,3,0.976,2.9,-20.8,2.0,16.821,0.006
43.7,4,1.035,1.8,-19.9,2.0,16.821,0.009
43.7,5,0.991,3.9,-20.4,2.0,16.821,0.002
43.8,3,0.981,2.9,-20.7,2.0,16.821,0.005
43.8,4,1.031,2.1,-19.9,2.0,16.821,0.008
43.8,5,0.991,4.1,-20.3,2.0,16.821,0.002
43.9,3,0.979,3.2,-20.7,2.0,16.821,0.005
43.9,4,1.035,2.1,-19.9,2.0,16.821,0.009
43.9,5,0.988,4.2,-20.4,2.0,16.821,0.003
44.0,3,0.982,3.3,-20.7,2.0,16.821,0.004
44.0,4,1.031,2.3,-19.9,2.0,16.821,0.008
44.0,5,0.988,4.4,-20.3,2.0,16.821,0.003
44.1,3,0.977,3.4,-20.7,2.0,16.821,0.006
44.1,4,1.028,2.6,-19.9,2.0,16.821,0.007
44.1,5,0.997,4.3,-20.2,2.0,16.821,0.001
44.2,3,0.976,3.5,-20.7,2.0,16.821,0.006
44.2,4,1.032,2.7,-19.8,2.0,16.821,0.008
44.2,5,1.004,4.4,-20.0,2.0,16.821,0.001
44.3,3,0.973,3.7,-20.8,2.0,16.821,0.007
44.3,4,1.037,2.9,-19.7,2.0,16.821,0.009
44.3,5,1.002,4.5,-20.1,2.0,16.821,0.0
44.4,3,0.975,3.8,-20.7,2.0,16.821,0.006
44.4,4,1.035,3.0,-19.7,2.0,16.821,0.009
44.4,5,0.996,4.7,-20.1,2.0,16.821,0.001
44.5,3,0.975,3.9,-20.7,2.0,16.821,0.006
44.5,4,1.039,3.0,-19.7,2.0,16.821,0.01
44.5,5,0.991,4.8,-20.2,2.0,16.821,0.002
44.6,3,0.977,4.0,-20.6,2.0,16.821,0.006
44.6,4,1.034,3.2,-19.7,2.0,16.821,0.008
44.6,5,0.984,5.1,-20.2,2.0,16.821,0.004
44.7,3,0.977,4.0,-20.6,2.0,16.821,0.006
44.7,4,1.035,3.2,-19.7,2.0,16.821,0.009
44.7,5,0.987,5.1,-20.2,2.0,16.821,0.003
44.8,3,0.976,3.9,-20.6,2.0,16.821,0.006
44.8,4,1.036,3.3,-19.7,2.0,16.821,0.009
44.8,5,0.996,5.0,-20.0,2.0,16.821,0.001
44.9,3,0.974,4.1,-20.7,2.0,16.821,0.006
44.9,4,1.044,3.4,-19.5,2.0,16.821,0.011
44.9,5,1.004,5.1,-19.9,2.0,16.821,0.001
45.0,3,0.976,4.1,-20.6,2.0,16.821,0.006
45.0,4,1.041,3.6,-19.5,2.0,16.821,0.01
45.0,5,1.005,5.2,-19.8,2.0,16.821,0.001
45.1,3,0.975,4.2,-20.6,2.0,16.821,0.006
45.1,4,1.048,3.7,-19.4,2.0,16.821,0.012
45.1,5,0.996,5.4,-19.9,2.0,16.821,0.001
45.2,3,0.978,4.4,-20.5,2.0,16.821,0.005
45.2,4,1.041,3.8,-19.5,2.0,16.821,0.01
45.2,5,0.988,5.5,-20.0,2.0,16.821,0.003
45.3,3,0.976,4.6,-20.5,2.0,16.821,0.006
45.3,4,1.044,3.9,-19.4,2.0,16.821,0.011
45.3,5,0.989,5.5,-20.0,2.0,16.821,0.003
45.4,3,0.979,4.7,-20.4,2.0,16.821,0.005
45.4,4,1.038,4.2,-19.5,2.0,16.821,0.009
45.4,5,1.001,5.5,-19.8,2.0,16.821,0.0
45.5,3,0.978,4.7,-20.4,2.0,16.821,0.005
45.5,4,1.044,4.2,-19.4,2.0,16.821,0.011
45.5,5,1.006,5.5,-19.7,2.0,16.821,0.001
45.6,3,0.975,4.9,-20.5,2.0,16.821,0.006
45.6,4,1.051,4.2,-19.2,2.0,16.821,0.013
45.6,5,1.005,5.6,-19.7,2.0,16.821,0.001
45.7,3,0.976,4.8,-20.5,2.0,16.821,0.006
45.7,4,1.046,4.3,-19.3,2.0,16.821,0.011
45.7,5,0.996,5.9,-19.8,2.0,16.821,0.001
45.8,3,0.98,5.0,-20.3,2.0,16.821,0.005
45.8,4,1.041,4.4,-19.4,2.0,16.821,0.01
45.8,5,0.99,6.0,-19.9,2.0,16.821,0.002
45.9,3,0.977,5.2,-20.3,2.0,16.821,0.006
45.9,4,1.042,4.5,-19.3,2.0,16.821,0.01
45.9,5,0.98,6.2,-20.0,2.0,16.821,0.005
46.0,3,0.972,5.3,-20.4,2.0,16.821,0.007
46.0,4,1.048,4.6,-19.2,2.0,16.821,0.012
46.0,5,0.98,6.2,-20.0,2.0,16.821,0.005
46.1,3,0.975,5.2,-20.4,2.0,16.821,0.006
46.1,4,1.041,4.6,-19.3,2.0,16.821,0.01
46.1,5,0.992,6.3,-19.8,2.0,16.821,0.002
46.2,3,0.97,5.4,-20.4,2.0,16.821,0.007
46.2,4,1.039,4.7,-19.3,2.0,16.821,0.01
46.2,5,0.999,6.4,-19.6,2.0,16.821,0.0
46.3,3,0.976,5.5,-20.3,2.0,16.821,0.006
46.3,4,1.037,5.0,-19.3,2.0,16.821,0.009
46.3,5,0.997,6.4,-19.6,2.0,16.821,0.001
46.4,3,0.973,5.7,-20.3,2.0,16.821,0.007
46.4,4,1.042,5.0,-19.2,2.0,16.821,0.01
46.4,5,0.994,6.5,-19.6,2.0,16.821,0.001
46.5,3,0.973,5.8,-20.3,2.0,16.821,0.007
46.5,4,1.036,5.2,-19.3,2.0,16.821,0.009
46.5,5,0.988,6.8,-19.7,2.0,16.821,0.003
46.6,3,0.971,5.8,-20.3,2.0,16.821,0.007
46.6,4,1.042,5.3,-19.1,2.0,16.821,0.01
46.6,5,0.987,6.9,-19.6,2.0,16.821,0.003
46.7,3,0.98,5.9,-20.1,2.0,16.821,0.005
46.7,4,1.036,5.5,-19.2,2.0,16.821,0.009
46.7,5,0.993,6.8,-19.6,2.0,16.821,0.002
46.8,3,0.977,6.1,-20.1,2.0,16.821,0.006
46.8,4,1.041,5.6,-19.1,2.0,16.821,0.01
46.8,5,0.993,7.0,-19.5,2.0,16.821,0.002
46.9,3,0.971,6.3,-20.1,2.0,16.821,0.007
46.9,4,1.046,5.6,-19.0,2.0,16.821,0.011
46.9,5,0.99,7.2,-19.5,2.0,16.821,0.002
47.0,3,0.973,6.4,-20.1,2.0,16.821,0.007
47.0,4,1.045,5.7,-19.0,2.0,16.821,0.011
47.0,5,0.983,7.5,-19.5,2.0,16.821,0.004
47.1,3,0.979,6.5,-19.9,2.0,16.821,0.005
47.1,4,1.039,5.9,-19.0,2.0,16.821,0.01
47.1,5,0.983,7.5,-19.5,2.0,16.821,0.004
47.2,3,0.981,6.6,-19.9,2.0,16.821,0.005
47.2,4,1.037,6.0,-19.0,2.0,16.821,0.009
47.2,5,0.988,7.5,-19.4,2.0,16.821,0.003
47.3,3,0.978,6.7,-19.9,2.0,16.821,0.005
47.3,4,1.039,6.2,-18.9,2.0,16.821,0.01
47.3,5,1.0,7.6,-19.1,2.0,16.821,0.0
47.4,3,0.972,6.9,-19.9,2.0,16.821,0.007
47.4,4,1.047,6.4,-18.7,2.0,16.821,0.012
47.4,5,1.007,7.7,-18.9,2.0,16.821,0.002
47.5,3,0.975,7.1,-19.8,2.0,16.821,0.006
47.5,4,1.045,6.5,-18.7,2.0,16.821,0.011
47.5,5,1.001,7.9,-19.0,2.0,16.821,0.0
47.6,3,0.975,7.1,-19.8,2.0,16.821,0.006
47.6,4,1.053,6.5,-18.6,2.0,16.821,0.013
47.6,5,0.998,8.2,-18.9,2.0,16.821,0.0
47.7,3,0.979,7.1,-19.7,2.0,16.821,0.005
47.7,4,1.05,6.6,-18.6,2.0,16.821,0.012
47.7,5,0.996,8.3,-18.9,2.0,16.821,0.001
47.8,3,0.977,7.3,-19.7,2.0,16.821,0.006
47.8,4,1.056,6.6,-18.4,2.0,16.821,0.014
47.8,5,0.994,8.4,-18.9,2.0,16.821,0.001
47.9,3,0.977,7.4,-19.7,2.0,16.821,0.006
47.9,4,1.049,6.9,-18.5,2.0,16.821,0.012
47.9,5,0.992,8.6,-18.9,2.0,16.821,0.002
48.0,3,0.973,7.5,-19.7,2.0,16.821,0.007
48.0,4,1.039,7.0,-18.6,2.0,16.821,0.01
48.0,5,0.983,8.8,-19.0,2.0,16.821,0.004
48.1,3,0.967,7.8,-19.7,2.0,16.821,0.008
48.1,4,1.037,7.2,-18.6,2.0,16.821,0.009
48.1,5,0.983,8.9,-18.9,2.0,16.821,0.004
48.2,3,0.964,8.1,-19.6,2.0,16.821,0.009
48.2,4,1.04,7.4,-18.5,2.0,16.821,0.01
48.2,5,0.996,8.7,-18.7,2.0,16.821,0.001
48.3,3,0.969,8.1,-19.5,2.0,16.821,0.008
48.3,4,1.032,7.6,-18.5,2.0,16.821,0.008
48.3,5,1.006,8.7,-18.5,2.0,16.821,0.001
48.4,3,0.965,8.2,-19.6,2.0,16.821,0.009
48.4,4,1.035,7.7,-18.4,2.0,16.821,0.009
48.4,5,1.004,8.8,-18.5,2.0,16.821,0.001
48.5,3,0.963,8.3,-19.6,2.0,16.821,0.009
48.5,4,1.034,7.8,-18.4,2.0,16.821,0.008
48.5,5,0.999,8.9,-18.6,2.0,16.821,0.0
48.6,3,0.962,8.3,-19.6,2.0,16.821,0.009
48.6,4,1.032,7.9,-18.4,2.0,16.821,0.008
48.6,5,0.994,9.0,-18.6,2.0,16.821,0.001
48.7,3,0.962,8.4,-19.5,2.0,16.821,0.009
48.7,4,1.036,7.9,-18.3,2.0,16.821,0.009
48.7,5,0.986,9.3,-18.7,2.0,16.821,0.003
48.8,3,0.965,8.5,-19.5,2.0,16.821,0.009
48.8,4,1.031,8.1,-18.3,2.0,16.821,0.008
48.8,5,0.991,9.3,-18.6,2.0,16.821,0.002
48.9,3,0.961,8.5,-19.5,2.0,16.821,0.01
48.9,4,1.028,8.2,-18.3,2.0,16.821,0.007
48.9,5,0.991,9.5,-18.4,2.0,16.821,0.002
49.0,3,0.963,8.7,-19.4,2.0,16.821,0.009
49.0,4,1.029,8.4,-18.2,2.0,16.821,0.007
49.0,5,0.987,9.6,-18.5,2.0,16.821,0.003
49.1,3,0.963,8.7,-19.4,2.0,16.821,0.009
49.1,4,1.032,8.4,-18.2,2.0,16.821,0.008
49.1,5,0.989,9.7,-18.4,2.0,16.821,0.003
49.2,3,0.963,8.8,-19.4,2.0,16.821,0.009
49.2,4,1.041,8.5,-18.0,2.0,16.821,0.01
49.2,5,0.999,9.5,-18.3,2.0,16.821,0.0
49.3,3,0.971,8.8,-19.2,2.0,16.821,0.007
49.3,4,1.041,8.4,-18.0,2.0,16.821,0.01
49.3,5,0.992,9.7,-18.3,2.0,16.821,0.002
49.4,3,0.967,8.9,-19.2,2.0,16.821,0.008
49.4,4,1.039,8.5,-18.0,2.0,16.821,0.01
49.4,5,0.982,10.0,-18.4,2.0,16.821,0.004
49.5,3,0.975,8.9,-19.1,2.0,16.821,0.006
49.5,4,1.034,8.6,-18.0,2.0,16.821,0.008
49.5,5,0.979,10.1,-18.4,2.0,16.821,0.005
49.6,3,0.971,9.1,-19.0,2.0,16.821,0.007
49.6,4,1.031,8.8,-18.0,2.0,16.821,0.008
49.6,5,0.988,10.0,-18.2,2.0,16.821,0.003
49.7,3,0.969,9.1,-19.1,2.0,16.821,0.008
49.7,4,1.029,8.9,-18.0,2.0,16.821,0.007
49.7,5,0.997,9.9,-18.1,2.0,16.821,0.001
49.8,3,0.97,9.2,-19.0,2.0,16.821,0.007
49.8,4,1.036,9.0,-17.8,2.0,16.821,0.009
49.8,5,0.994,10.2,-18.0,2.0,16.821,0.001
49.9,3,0.966,9.4,-19.0,2.0,16.821,0.008
49.9,4,1.044,9.1,-17.6,2.0,16.821,0.011
49.9,5,0.983,10.4,-18.1,2.0,16.821,0.004
50.0,3,0.971,9.5,-18.8,2.0,16.821,0.007
50.0,4,1.035,9.3,-17.7,2.0,16.821,0.009
50.0,5,0.983,10.4,-18.1,2.0,16.821,0.004
50.1,3,0.969,9.7,-18.8,2.0,16.821,0.008
50.1,4,1.034,9.4,-17.6,2.0,16.821,0.008
50.1,5,0.992,10.4,-17.9,2.0,16.821,0.002
50.2,3,0.971,9.8,-18.7,2.0,16.821,0.007
50.2,4,1.035,9.4,-17.6,2.0,16.821,0.009
50.2,5,0.989,10.5,-17.9,2.0,16.821,0.003
50.3,3,0.972,9.9,-18.7,2.0,16.821,0.007
50.3,4,1.041,9.3,-17.5,2.0,16.821,0.01
50.3,5,0.995,10.5,-17.8,2.0,16.821,0.001
50.4,3,0.974,9.8,-18.6,2.0,16.821,0.006
50.4,4,1.043,9.3,-17.5,2.0,16.821,0.011
50.4,5,1.001,10.7,-17.6,2.0,16.821,0.0
50.5,3,0.966,10.0,-18.7,2.0,16.821,0.008
50.5,4,1.044,9.4,-17.5,2.0,16.821,0.011
50.5,5,0.998,10.9,-17.5,2.0,16.821,0.0
50.6,3,0.973,10.0,-18.5,2.0,16.821,0.007
50.6,4,1.036,9.6,-17.5,2.0,16.821,0.009
50.6,5,0.994,11.1,-17.5,2.0,16.821,0.001
50.7,3,0.974,10.2,-18.4,2.0,16.821,0.006
50.7,4,1.041,9.7,-17.3,2.0,16.821,0.01
50.7,5,0.988,11.3,-17.5,2.0,16.821,0.003
50.8,3,0.967,10.4,-18.5,2.0,16.821,0.008
50.8,4,1.05,9.8,-17.1,2.0,16.821,0.012
50.8,5,0.994,11.3,-17.3,2.0,16.821,0.001
50.9,3,0.974,10.4,-18.3,2.0,16.821,0.006
50.9,4,1.043,9.9,-17.2,2.0,16.821,0.011
50.9,5,0.996,11.4,-17.3,2.0,16.821,0.001
51.0,3,0.969,10.7,-18.3,2.0,16.821,0.008
51.0,4,1.042,10.0,-17.1,2.0,16.821,0.01
51.0,5,0.993,11.6,-17.2,2.0,16.821,0.002
51.1,3,0.971,10.9,-18.1,2.0,16.821,0.007
51.1,4,1.035,10.2,-17.2,2.0,16.821,0.009
51.1,5,0.985,11.8,-17.2,2.0,16.821,0.004
51.2,3,0.972,11.1,-18.0,2.0,16.821,0.007
51.2,4,1.043,10.2,-17.0,2.0,16.821,0.011
51.2,5,0.988,11.8,-17.1,2.0,16.821,0.003
51.3,3,0.979,11.0,-17.9,2.0,16.821,0.005
51.3,4,1.042,10.3,-16.9,2.0,16.821,0.01
51.3,5,1.003,11.7,-16.9,2.0,16.821,0.001
51.4,3,0.978,11.1,-17.8,2.0,16.821,0.005
51.4,4,1.044,10.5,-16.8,2.0,16.821,0.011
51.4,5,1.009,11.7,-16.8,2.0,16.821,0.002
51.5,3,0.977,11.1,-17.8,2.0,16.821,0.006
51.5,4,1.049,10.5,-16.7,2.0,16.821,0.012
51.5,5,1.001,11.9,-16.8,2.0,16.821,0.0
51.6,3,0.98,11.2,-17.7,2.0,16.821,0.005
51.6,4,1.053,10.6,-16.6,2.0,16.821,0.013
51.6,5,0.999,12.0,-16.7,2.0,16.821,0.0
51.7,3,0.982,11.3,-17.6,2.0,16.821,0.004
51.7,4,1.054,10.8,-16.4,2.0,16.821,0.013
51.7,5,0.993,12.1,-16.8,2.0,16.821,0.002
51.8,3,0.983,11.4,-17.5,2.0,16.821,0.004
51.8,4,1.051,10.8,-16.5,2.0,16.821,0.013
51.8,5,0.989,12.3,-16.7,2.0,16.821,0.003
51.9,3,0.985,11.4,-17.5,2.0,16.821,0.004
51.9,4,1.052,10.9,-16.4,2.0,16.821,0.013
51.9,5,0.989,12.5,-16.6,2.0,16.821,0.003
52.0,3,0.983,11.6,-17.4,2.0,16.821,0.004
52.0,4,1.057,11.0,-16.2,2.0,16.821,0.014
52.0,5,1.003,12.3,-16.5,2.0,16.821,0.001
52.1,3,0.986,11.6,-17.3,2.0,16.821,0.003
