Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.8,1,explorer,25.2313252202016,41475.25,87.28,-23.4,-23.8,0.5,1.3,-2.0,2.4,4.7,-10.6,1.685,2,3,0,0,3
17.8,2,explorer,25.2313252202016,41603.19,87.55,5.6,-10.9,1.627,2.4,0.1,2.4,4.7,-10.6,1.685,2,3,0,0,3
17.8,3,isocontour,25.2313252202016,44772.68,94.22,-16.2,-12.1,1.021,1.0,-2.7,2.9,4.7,-10.6,1.685,2,4,0,2,2
17.8,4,isocontour,25.2313252202016,45157.45,95.03,-13.0,-11.6,1.195,-1.4,0.1,1.4,4.7,-10.6,1.685,2,4,0,2,2
17.8,5,isocontour,25.2313252202016,45643.71,96.05,-15.8,-13.2,1.0,1.2,0.2,1.2,4.7,-10.6,1.685,2,4,0,2,2
17.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.9,1,explorer,25.2313252202016,41457.53,87.24,-23.5,-23.6,0.501,-1.2,2.1,2.4,4.7,-10.6,1.685,2,3,0,0,3
17.9,2,explorer,25.2313252202016,41585.69,87.51,5.4,-10.8,1.64,-2.3,0.7,2.4,4.7,-10.6,1.685,2,3,0,0,3
17.9,3,isocontour,25.2313252202016,44770.36,94.21,-16.1,-12.1,1.026,1.1,0.4,1.2,4.7,-10.6,1.685,2,4,0,2,2
17.9,4,isocontour,25.2313252202016,45156.09,95.03,-13.1,-11.6,1.189,-1.0,-0.0,1.0,4.7,-10.6,1.685,2,4,0,2,2
17.9,5,isocontour,25.2313252202016,45625.99,96.01,-15.6,-13.1,1.013,1.9,1.4,2.4,4.7,-10.6,1.685,2,4,0,2,2
17.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.0,1,explorer,25.2313252202016,41444.76,87.22,-23.7,-23.7,0.497,-1.7,-1.3,2.1,-23.7,-23.7,0.501,1,3,0,0,3
18.0,2,explorer,25.2313252202016,41568.4,87.48,5.6,-10.8,1.631,2.4,-0.3,2.4,5.6,-10.8,1.64,2,3,0,0,3
18.0,3,isocontour,25.2313252202016,44768.65,94.21,-16.1,-12.1,1.022,-1.1,-0.1,1.1,-16.1,-12.1,1.026,3,4,0,2,2
18.0,4,isocontour,25.2313252202016,45140.68,94.99,-13.3,-11.7,1.177,-2.3,-0.4,2.3,-13.3,-11.7,1.189,4,4,0,2,2
18.0,5,isocontour,25.2313252202016,45618.7,96.0,-15.5,-13.2,1.011,0.4,-1.7,1.7,-15.5,-13.2,1.013,5,4,0,2,2
18.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.1,1,explorer,25.2313252202016,41432.16,87.19,-23.8,-23.9,0.491,-1.3,-1.7,2.1,-13.3,-11.7,1.189,4,3,0,0,3
18.1,2,explorer,25.2313252202016,41553.19,87.44,5.4,-10.7,1.645,-2.0,1.1,2.3,5.4,-10.7,1.64,2,3,0,0,3
18.1,3,isocontour,25.2313252202016,44767.78,94.21,-16.2,-12.1,1.021,-0.6,0.6,0.8,5.6,-10.8,1.64,2,4,0,2,2
18.1,4,isocontour,25.2313252202016,45130.83,94.97,-13.5,-11.7,1.166,-2.0,-0.1,2.0,5.6,-10.8,1.64,2,4,0,2,2
18.1,5,isocontour,25.2313252202016,45595.16,95.95,-15.6,-13.5,0.998,-1.3,-2.3,2.6,5.6,-10.8,1.64,2,4,0,2,2
18.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.2,1,explorer,25.2313252202016,41415.73,87.15,-23.9,-23.8,0.49,-1.6,1.7,2.3,5.6,-10.8,1.64,2,3,0,0,3
18.2,2,explorer,25.2313252202016,41537.17,87.41,5.3,-10.6,1.668,-1.4,1.9,2.4,5.3,-10.6,1.645,2,3,0,0,3
18.2,3,isocontour,25.2313252202016,44765.98,94.2,-16.1,-12.2,1.021,0.7,-0.8,1.1,5.4,-10.7,1.645,2,4,0,2,2
18.2,4,isocontour,25.2313252202016,45114.61,94.94,-13.7,-11.8,1.152,-2.1,-1.0,2.3,5.4,-10.7,1.645,2,4,0,2,2
18.2,5,isocontour,25.2313252202016,45594.43,95.95,-15.7,-13.4,0.997,-0.3,0.7,0.8,5.4,-10.7,1.645,2,4,0,2,2
18.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.3,1,explorer,25.2313252202016,41397.11,87.12,-23.8,-23.9,0.491,1.9,-1.5,2.4,5.4,-10.7,1.645,2,3,0,0,3
18.3,2,explorer,25.2313252202016,41521.35,87.38,5.2,-10.7,1.659,-1.1,-2.1,2.4,5.2,-10.7,1.668,2,3,0,0,3
18.3,3,isocontour,25.2313252202016,44757.14,94.19,-16.0,-12.3,1.024,1.5,-1.1,1.9,5.3,-10.6,1.668,2,4,0,2,2
18.3,4,isocontour,25.2313252202016,45092.11,94.89,-13.9,-11.9,1.135,-1.9,-1.8,2.6,5.3,-10.6,1.668,2,4,0,2,2
18.3,5,isocontour,25.2313252202016,45563.28,95.88,-15.4,-13.5,1.006,2.8,-0.7,2.9,5.3,-10.6,1.668,2,4,0,2,2
18.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.4,1,explorer,25.2313252202016,41381.7,87.08,-23.9,-23.8,0.49,-2.0,1.2,2.3,5.3,-10.6,1.668,2,3,0,0,3
18.4,2,explorer,25.2313252202016,41498.6,87.33,5.4,-10.7,1.655,2.4,1.0,2.6,5.3,-10.6,1.668,2,3,0,0,3
18.4,3,isocontour,25.2313252202016,44725.02,94.12,-15.9,-12.5,1.022,1.4,-2.5,2.9,5.3,-10.6,1.668,2,4,0,2,2
18.4,4,isocontour,25.2313252202016,45080.2,94.87,-14.0,-12.1,1.123,-0.6,-2.0,2.1,5.3,-10.6,1.668,2,4,0,2,2
18.4,5,isocontour,25.2313252202016,45531.8,95.82,-15.1,-13.6,1.015,2.8,-0.8,2.9,5.3,-10.6,1.668,2,4,0,2,2
18.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.5,1,explorer,25.2313252202016,41361.92,87.04,-24.0,-23.6,0.493,-0.3,2.5,2.5,-24.0,-23.6,0.49,1,3,0,0,3
18.5,2,explorer,25.2313252202016,41481.74,87.29,5.2,-10.6,1.666,-2.4,0.2,2.4,5.2,-10.6,1.655,2,3,0,0,3
18.5,3,isocontour,25.2313252202016,44716.98,94.1,-15.7,-12.6,1.025,1.5,-1.0,1.8,5.3,-10.6,1.668,2,4,0,2,2
18.5,4,isocontour,25.2313252202016,45058.97,94.82,-14.2,-12.3,1.108,-1.6,-2.0,2.6,5.3,-10.6,1.668,2,4,0,2,2
18.5,5,isocontour,25.2313252202016,45508.0,95.77,-15.0,-13.8,1.012,1.0,-2.5,2.7,5.3,-10.6,1.668,2,4,0,2,2
18.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.6,1,explorer,25.2313252202016,41339.69,86.99,-23.8,-23.5,0.499,2.5,0.5,2.5,5.3,-10.6,1.668,2,3,0,0,3
18.6,2,explorer,25.2313252202016,41467.31,87.26,5.1,-10.8,1.655,-0.9,-2.1,2.3,5.3,-10.6,1.668,2,3,0,0,3
18.6,3,isocontour,25.2313252202016,44708.81,94.08,-15.6,-12.7,1.028,1.5,-1.0,1.8,5.3,-10.6,1.668,2,4,0,2,2
18.6,4,isocontour,25.2313252202016,45048.52,94.8,-14.2,-12.5,1.097,-0.3,-2.0,2.0,5.3,-10.6,1.668,2,4,0,2,2
18.6,5,isocontour,25.2313252202016,45484.98,95.72,-15.1,-14.0,0.999,-1.5,-2.2,2.7,5.3,-10.6,1.668,2,4,0,2,2
18.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.7,1,explorer,25.2313252202016,41320.38,86.95,-23.6,-23.6,0.501,2.1,-1.2,2.4,5.3,-10.6,1.668,2,3,0,0,3
18.7,2,explorer,25.2313252202016,41447.3,87.22,5.3,-10.9,1.635,2.2,-1.2,2.5,5.3,-10.6,1.668,2,3,0,0,3
18.7,3,isocontour,25.2313252202016,44679.85,94.02,-15.4,-12.9,1.027,1.7,-2.3,2.9,5.3,-10.6,1.668,2,4,0,2,2
18.7,4,isocontour,25.2313252202016,45042.81,94.79,-14.3,-12.6,1.087,-1.4,-0.9,1.7,5.3,-10.6,1.668,2,4,0,2,2
18.7,5,isocontour,25.2313252202016,45483.91,95.72,-15.2,-13.9,0.999,-0.1,0.9,0.9,5.3,-10.6,1.668,2,4,0,2,2
18.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.8,1,explorer,25.2313252202016,41306.89,86.93,-23.7,-23.6,0.498,-2.2,0.0,2.2,5.3,-10.6,1.668,2,3,0,0,3
18.8,2,explorer,25.2313252202016,41426.32,87.18,5.5,-10.9,1.628,2.4,0.7,2.5,5.3,-10.6,1.668,2,3,0,0,3
18.8,3,isocontour,25.2313252202016,44675.29,94.01,-15.4,-13.1,1.021,-0.3,-1.5,1.5,5.3,-10.6,1.668,2,4,0,2,2
18.8,4,isocontour,25.2313252202016,45033.26,94.77,-14.3,-12.8,1.081,0.6,-1.9,2.0,5.3,-10.6,1.668,2,4,0,2,2
18.8,5,isocontour,25.2313252202016,45481.48,95.71,-15.1,-13.9,1.004,1.2,-0.1,1.2,5.3,-10.6,1.668,2,4,0,2,2
18.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.9,1,explorer,25.2313252202016,41294.12,86.9,-23.9,-23.7,0.492,-1.6,-1.5,2.2,5.3,-10.6,1.668,2,3,0,0,3
18.9,2,explorer,25.2313252202016,41408.37,87.14,5.7,-10.9,1.616,2.4,-0.3,2.4,5.3,-10.6,1.668,2,3,0,0,3
18.9,3,isocontour,25.2313252202016,44660.67,93.98,-15.5,-13.3,1.009,-1.6,-1.6,2.3,5.3,-10.6,1.668,2,4,0,2,2
18.9,4,isocontour,25.2313252202016,45020.66,94.74,-14.2,-13.0,1.079,1.2,-1.8,2.2,5.3,-10.6,1.668,2,4,0,2,2
18.9,5,isocontour,25.2313252202016,45444.92,95.63,-14.8,-14.0,1.014,3.0,-0.2,3.0,5.3,-10.6,1.668,2,4,0,2,2
18.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.0,1,explorer,25.2313252202016,41273.86,86.86,-23.9,-23.5,0.495,-0.0,2.5,2.5,-23.9,-23.5,0.492,1,3,0,0,3
19.0,2,explorer,25.2313252202016,41391.09,87.1,6.0,-11.0,1.6,2.3,-0.6,2.4,6.0,-11.0,1.616,2,3,0,0,3
19.0,3,isocontour,25.2313252202016,44640.18,93.94,-15.6,-13.1,1.011,-1.0,2.3,2.5,5.3,-10.6,1.668,2,4,0,2,2
19.0,4,isocontour,25.2313252202016,45014.53,94.73,-14.2,-12.9,1.082,-0.6,1.6,1.7,5.3,-10.6,1.668,2,4,0,2,2
19.0,5,isocontour,25.2313252202016,45444.91,95.63,-14.7,-14.0,1.017,0.2,-0.0,0.2,5.3,-10.6,1.668,2,4,0,2,2
19.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.1,1,explorer,25.2313252202016,41255.02,86.82,-24.0,-23.3,0.499,-0.7,2.4,2.5,5.3,-10.6,1.668,2,3,0,0,3
19.1,2,explorer,25.2313252202016,41375.27,87.07,6.0,-11.2,1.582,-0.2,-2.3,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.1,3,isocontour,25.2313252202016,44628.93,93.92,-15.8,-13.1,1.004,-2.1,-0.2,2.1,5.3,-10.6,1.668,2,4,0,2,2
19.1,4,isocontour,25.2313252202016,45007.36,94.71,-14.3,-12.7,1.086,-0.5,1.7,1.8,5.3,-10.6,1.668,2,4,0,2,2
19.1,5,isocontour,25.2313252202016,45430.86,95.6,-14.8,-14.1,1.006,-1.5,-1.7,2.3,5.3,-10.6,1.668,2,4,0,2,2
19.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.2,1,explorer,25.2313252202016,41242.25,86.79,-24.1,-23.4,0.495,-1.8,-1.2,2.2,5.3,-10.6,1.668,2,3,0,0,3
19.2,2,explorer,25.2313252202016,41359.66,87.04,5.9,-11.4,1.573,-1.5,-1.7,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.2,3,isocontour,25.2313252202016,44628.14,93.91,-15.9,-13.0,1.004,-0.3,0.8,0.9,5.3,-10.6,1.668,2,4,0,2,2
19.2,4,isocontour,25.2313252202016,45001.01,94.7,-14.3,-12.8,1.08,-0.5,-1.6,1.7,5.3,-10.6,1.668,2,4,0,2,2
19.2,5,isocontour,25.2313252202016,45428.97,95.6,-14.8,-14.2,1.005,0.9,-0.6,1.1,5.3,-10.6,1.668,2,4,0,2,2
19.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.3,1,explorer,25.2313252202016,41225.18,86.75,-24.0,-23.5,0.493,1.4,-1.9,2.4,5.3,-10.6,1.668,2,3,0,0,3
19.3,2,explorer,25.2313252202016,41342.16,87.0,5.7,-11.3,1.588,-2.1,1.2,2.4,5.3,-10.6,1.668,2,3,0,0,3
19.3,3,isocontour,25.2313252202016,44519.26,93.69,-16.0,-12.6,1.012,-1.3,4.2,4.4,5.3,-10.6,1.668,2,4,0,2,2
19.3,4,isocontour,25.2313252202016,45000.53,94.7,-14.4,-12.9,1.075,-0.6,-0.4,0.7,5.3,-10.6,1.668,2,4,0,2,2
19.3,5,isocontour,25.2313252202016,45331.47,95.39,-14.4,-14.3,1.017,4.1,-1.0,4.2,5.3,-10.6,1.668,2,4,0,2,2
19.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.4,1,explorer,25.2313252202016,41204.44,86.71,-23.8,-23.6,0.496,2.5,-0.6,2.6,5.3,-10.6,1.668,2,3,0,0,3
19.4,2,explorer,25.2313252202016,41322.85,86.96,5.6,-11.1,1.611,-0.8,2.3,2.4,5.3,-10.6,1.668,2,3,0,0,3
19.4,3,isocontour,25.2313252202016,44519.19,93.69,-16.0,-12.5,1.013,-0.3,0.3,0.4,5.3,-10.6,1.668,2,4,0,2,2
19.4,4,isocontour,25.2313252202016,44999.79,94.7,-14.4,-12.9,1.07,-0.5,-0.7,0.9,5.3,-10.6,1.668,2,4,0,2,2
19.4,5,isocontour,25.2313252202016,45328.27,95.39,-14.4,-14.2,1.022,-0.2,1.3,1.3,5.3,-10.6,1.668,2,4,0,2,2
19.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.5,1,explorer,25.2313252202016,41190.39,86.68,-23.8,-23.8,0.492,-0.2,-2.2,2.2,-23.8,-23.8,0.496,1,3,0,0,3
19.5,2,explorer,25.2313252202016,41304.01,86.92,5.8,-11.0,1.607,2.4,0.2,2.4,5.8,-11.0,1.611,2,3,0,0,3
19.5,3,isocontour,25.2313252202016,44518.56,93.68,-16.1,-12.6,1.01,-0.3,-0.7,0.8,5.3,-10.6,1.668,2,4,0,2,2
19.5,4,isocontour,25.2313252202016,44996.99,94.69,-14.5,-13.0,1.063,-0.7,-1.1,1.3,5.3,-10.6,1.668,2,4,0,2,2
19.5,5,isocontour,25.2313252202016,45314.77,95.36,-14.5,-14.1,1.019,-2.1,0.8,2.2,5.3,-10.6,1.668,2,4,0,2,2
19.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.6,1,explorer,25.2313252202016,41168.15,86.63,-23.7,-23.7,0.497,1.2,2.3,2.6,5.3,-10.6,1.668,2,3,0,0,3
19.6,2,explorer,25.2313252202016,41287.15,86.88,5.6,-11.0,1.617,-2.3,0.3,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.6,3,isocontour,25.2313252202016,44516.24,93.68,-16.0,-12.6,1.015,1.1,0.4,1.2,5.3,-10.6,1.668,2,4,0,2,2
19.6,4,isocontour,25.2313252202016,44991.07,94.68,-14.6,-13.0,1.058,-1.5,0.6,1.6,5.3,-10.6,1.668,2,4,0,2,2
19.6,5,isocontour,25.2313252202016,45297.49,95.32,-14.7,-14.2,1.006,-1.9,-1.5,2.4,5.3,-10.6,1.668,2,4,0,2,2
19.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.7,1,explorer,25.2313252202016,41153.53,86.6,-23.8,-23.6,0.496,-2.1,0.9,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.7,2,explorer,25.2313252202016,41270.93,86.85,5.7,-11.1,1.6,1.5,-1.8,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.7,3,isocontour,25.2313252202016,44506.09,93.66,-15.8,-12.5,1.024,2.0,0.2,2.0,5.3,-10.6,1.668,2,4,0,2,2
19.7,4,isocontour,25.2313252202016,44990.75,94.68,-14.6,-12.9,1.06,0.3,0.5,0.6,5.3,-10.6,1.668,2,4,0,2,2
19.7,5,isocontour,25.2313252202016,45274.47,95.27,-14.8,-14.4,0.994,-0.5,-2.6,2.6,5.3,-10.6,1.668,2,4,0,2,2
19.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.8,1,explorer,25.2313252202016,41132.05,86.56,-23.8,-23.3,0.501,0.8,2.5,2.6,5.3,-10.6,1.668,2,3,0,0,3
19.8,2,explorer,25.2313252202016,41253.86,86.81,5.5,-11.1,1.611,-2.2,0.8,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.8,3,isocontour,25.2313252202016,44498.56,93.64,-15.8,-12.7,1.02,-0.1,-1.8,1.8,5.3,-10.6,1.668,2,4,0,2,2
19.8,4,isocontour,25.2313252202016,44973.68,94.64,-14.5,-13.1,1.062,1.8,-1.6,2.4,5.3,-10.6,1.668,2,4,0,2,2
19.8,5,isocontour,25.2313252202016,45264.17,95.25,-14.7,-14.6,0.994,1.6,-1.2,2.0,5.3,-10.6,1.668,2,4,0,2,2
19.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.9,1,explorer,25.2313252202016,41114.1,86.52,-23.9,-23.1,0.504,-1.1,2.1,2.4,5.3,-10.6,1.668,2,3,0,0,3
19.9,2,explorer,25.2313252202016,41237.63,86.78,5.3,-11.0,1.625,-2.3,0.3,2.3,5.3,-10.6,1.668,2,3,0,0,3
19.9,3,isocontour,25.2313252202016,44470.51,93.58,-15.7,-12.9,1.014,1.0,-2.6,2.8,5.3,-10.6,1.668,2,4,0,2,2
19.9,4,isocontour,25.2313252202016,44970.26,94.63,-14.6,-13.2,1.056,-1.0,-0.9,1.3,5.3,-10.6,1.668,2,4,0,2,2
19.9,5,isocontour,25.2313252202016,45254.62,95.23,-14.5,-14.6,1.002,1.9,0.5,2.0,5.3,-10.6,1.668,2,4,0,2,2
19.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.0,1,explorer,25.2313252202016,41096.6,86.48,-24.0,-22.9,0.505,-1.2,2.1,2.4,-24.0,-22.9,0.504,1,3,0,0,3
20.0,2,explorer,25.2313252202016,41220.56,86.74,5.1,-10.9,1.645,-1.8,1.5,2.3,5.1,-10.9,1.625,2,3,0,0,3
20.0,3,isocontour,25.2313252202016,44468.81,93.58,-15.8,-13.0,1.009,-1.0,-0.3,1.0,-15.8,-13.0,1.014,3,4,0,2,2
20.0,4,isocontour,25.2313252202016,44957.13,94.61,-14.5,-13.3,1.052,1.1,-1.9,2.2,-14.5,-13.3,1.056,4,4,0,2,2
20.0,5,isocontour,25.2313252202016,45247.22,95.22,-14.3,-14.5,1.011,1.7,0.5,1.8,-14.3,-14.5,1.002,5,4,0,2,2
20.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.1,1,explorer,25.2313252202016,41078.44,86.44,-24.1,-22.7,0.506,-1.3,2.0,2.4,-14.5,-13.3,1.056,4,3,0,0,3
20.1,2,explorer,25.2313252202016,41201.25,86.7,5.3,-11.0,1.63,2.1,-1.3,2.5,5.3,-11.0,1.645,2,3,0,0,3
20.1,3,isocontour,25.2313252202016,44466.76,93.57,-15.7,-12.9,1.013,0.9,0.7,1.1,5.1,-10.9,1.645,2,4,0,2,2
20.1,4,isocontour,25.2313252202016,44945.39,94.58,-14.6,-13.2,1.053,-1.1,1.8,2.1,5.1,-10.9,1.645,2,4,0,2,2
20.1,5,isocontour,25.2313252202016,45236.29,95.19,-14.2,-14.4,1.022,1.5,1.4,2.1,5.1,-10.9,1.645,2,4,0,2,2
20.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.2,1,explorer,25.2313252202016,41060.05,86.41,-24.2,-22.5,0.509,-0.8,2.3,2.4,5.1,-10.9,1.645,2,3,0,0,3
20.2,2,explorer,25.2313252202016,41185.03,86.67,5.4,-11.2,1.608,1.3,-1.9,2.3,5.1,-10.9,1.645,2,3,0,0,3
20.2,3,isocontour,25.2313252202016,44466.32,93.57,-15.7,-13.0,1.011,-0.6,-0.3,0.7,5.1,-10.9,1.645,2,4,0,2,2
20.2,4,isocontour,25.2313252202016,44944.98,94.58,-14.5,-13.2,1.056,0.7,-0.1,0.7,5.1,-10.9,1.645,2,4,0,2,2
20.2,5,isocontour,25.2313252202016,45223.34,95.17,-14.3,-14.3,1.019,-2.1,0.7,2.2,5.1,-10.9,1.645,2,4,0,2,2
20.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.3,1,explorer,25.2313252202016,41046.92,86.38,-24.3,-22.6,0.504,-1.0,-1.9,2.1,5.1,-10.9,1.645,2,3,0,0,3
20.3,2,explorer,25.2313252202016,41168.59,86.63,5.2,-11.2,1.611,-2.3,-0.2,2.3,5.1,-10.9,1.645,2,3,0,0,3
20.3,3,isocontour,25.2313252202016,44393.75,93.42,-16.1,-13.0,0.994,-3.8,-0.9,3.9,5.1,-10.9,1.645,2,4,0,2,2
20.3,4,isocontour,25.2313252202016,44942.37,94.58,-14.6,-13.1,1.055,-1.0,0.8,1.3,5.1,-10.9,1.645,2,4,0,2,2
20.3,5,isocontour,25.2313252202016,45218.33,95.16,-14.5,-14.3,1.013,-1.6,-0.0,1.6,5.1,-10.9,1.645,2,4,0,2,2
20.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.4,1,explorer,25.2313252202016,41031.9,86.35,-24.3,-22.8,0.501,0.3,-2.3,2.3,5.1,-10.9,1.645,2,3,0,0,3
20.4,2,explorer,25.2313252202016,41151.52,86.6,5.0,-11.1,1.628,-2.1,1.1,2.4,5.1,-10.9,1.645,2,3,0,0,3
20.4,3,isocontour,25.2313252202016,44393.01,93.42,-16.1,-13.0,0.992,-0.3,0.7,0.8,5.1,-10.9,1.645,2,4,0,2,2
20.4,4,isocontour,25.2313252202016,44932.22,94.55,-14.8,-13.1,1.049,-1.9,0.4,1.9,5.1,-10.9,1.645,2,4,0,2,2
20.4,5,isocontour,25.2313252202016,45208.48,95.14,-14.7,-14.3,1.004,-1.9,-0.3,1.9,5.1,-10.9,1.645,2,4,0,2,2
20.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.5,1,explorer,25.2313252202016,41010.92,86.3,-24.3,-22.7,0.505,0.5,2.5,2.5,-24.3,-22.7,0.501,1,3,0,0,3
20.5,2,explorer,25.2313252202016,41129.79,86.55,5.2,-11.1,1.627,2.5,0.7,2.6,5.2,-11.1,1.628,2,3,0,0,3
20.5,3,isocontour,25.2313252202016,44283.4,93.19,-16.3,-12.6,0.997,-1.9,4.0,4.4,5.1,-10.9,1.645,2,4,0,2,2
20.5,4,isocontour,25.2313252202016,44925.75,94.54,-14.9,-13.0,1.043,-1.7,0.4,1.7,5.1,-10.9,1.645,2,4,0,2,2
20.5,5,isocontour,25.2313252202016,45178.9,95.07,-14.5,-14.5,1.002,1.8,-2.2,2.8,5.1,-10.9,1.645,2,4,0,2,2
20.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.6,1,explorer,25.2313252202016,40995.31,86.27,-24.4,-22.5,0.505,-1.8,1.4,2.3,5.1,-10.9,1.645,2,3,0,0,3
20.6,2,explorer,25.2313252202016,41112.07,86.52,5.1,-10.9,1.644,-1.9,1.4,2.4,5.1,-10.9,1.645,2,3,0,0,3
20.6,3,isocontour,25.2313252202016,44195.18,93.0,-16.4,-12.2,1.006,-0.8,4.0,4.1,5.1,-10.9,1.645,2,4,0,2,2
20.6,4,isocontour,25.2313252202016,44921.79,94.53,-15.1,-13.1,1.035,-1.1,-1.0,1.5,5.1,-10.9,1.645,2,4,0,2,2
20.6,5,isocontour,25.2313252202016,45067.8,94.84,-14.2,-14.7,1.011,4.3,-1.3,4.5,5.1,-10.9,1.645,2,4,0,2,2
20.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.7,1,explorer,25.2313252202016,40972.56,86.22,-24.2,-22.4,0.51,2.4,1.0,2.6,5.1,-10.9,1.645,2,3,0,0,3
20.7,2,explorer,25.2313252202016,41089.57,86.47,5.3,-10.9,1.641,2.6,0.4,2.6,5.1,-10.9,1.645,2,3,0,0,3
20.7,3,isocontour,25.2313252202016,44169.17,92.95,-16.5,-11.9,1.014,-0.4,2.7,2.7,5.1,-10.9,1.645,2,4,0,2,2
20.7,4,isocontour,25.2313252202016,44909.37,94.51,-15.2,-13.1,1.029,-2.0,0.8,2.2,5.1,-10.9,1.645,2,4,0,2,2
20.7,5,isocontour,25.2313252202016,45065.59,94.83,-14.1,-14.6,1.017,-0.1,1.2,1.2,5.1,-10.9,1.645,2,4,0,2,2
20.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.8,1,explorer,25.2313252202016,40951.33,86.18,-24.0,-22.4,0.515,2.5,-0.3,2.5,5.1,-10.9,1.645,2,3,0,0,3
20.8,2,explorer,25.2313252202016,41072.07,86.43,5.5,-11.0,1.623,2.0,-1.2,2.3,5.1,-10.9,1.645,2,3,0,0,3
20.8,3,isocontour,25.2313252202016,44161.39,92.93,-16.6,-11.9,1.008,-1.8,-0.0,1.8,5.1,-10.9,1.645,2,4,0,2,2
20.8,4,isocontour,25.2313252202016,44904.35,94.5,-15.4,-13.1,1.022,-1.6,-0.0,1.6,5.1,-10.9,1.645,2,4,0,2,2
20.8,5,isocontour,25.2313252202016,45058.78,94.82,-14.2,-14.5,1.014,-1.6,0.6,1.7,5.1,-10.9,1.645,2,4,0,2,2
20.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.9,1,explorer,25.2313252202016,40936.31,86.15,-24.1,-22.3,0.514,-2.0,1.0,2.2,5.1,-10.9,1.645,2,3,0,0,3
20.9,2,explorer,25.2313252202016,41054.57,86.39,5.7,-10.9,1.615,2.3,0.5,2.4,5.1,-10.9,1.645,2,3,0,0,3
20.9,3,isocontour,25.2313252202016,44159.73,92.93,-16.6,-12.0,1.007,0.7,-0.8,1.1,5.1,-10.9,1.645,2,4,0,2,2
20.9,4,isocontour,25.2313252202016,44889.14,94.46,-15.6,-12.9,1.019,-1.7,1.5,2.3,5.1,-10.9,1.645,2,4,0,2,2
20.9,5,isocontour,25.2313252202016,45052.54,94.81,-14.4,-14.5,1.01,-1.6,0.6,1.7,5.1,-10.9,1.645,2,4,0,2,2
20.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.0,1,explorer,25.2313252202016,40932.51,86.14,-24.2,-22.2,0.513,-1.1,0.9,1.4,-24.2,-22.2,0.514,1,3,0,0,3
21.0,2,explorer,25.2313252202016,41037.71,86.36,5.8,-11.1,1.595,0.6,-2.3,2.4,5.8,-11.1,1.615,2,3,0,0,3
