Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.6,2302.69,0.051,0.921
7.7,2266.66,0.051,0.907
7.8,2260.49,0.052,0.904
7.9,2269.08,0.053,0.908
8.0,2259.38,0.053,0.904
8.1,2328.57,0.054,0.931
8.2,2301.43,0.055,0.921
8.3,2301.43,0.055,0.921
8.4,2301.43,0.056,0.921
8.5,2288.1,0.057,0.915
8.6,2298.4,0.057,0.919
8.7,2293.45,0.058,0.917
8.8,2229.06,0.059,0.892
8.9,2196.5,0.059,0.879
9.0,2203.5,0.06,0.881
9.1,2196.5,0.061,0.879
9.2,2194.59,0.061,0.878
9.3,2214.8,0.062,0.886
9.4,2163.71,0.063,0.865
9.5,2115.24,0.063,0.846
9.6,2090.36,0.064,0.836
9.7,2104.1,0.065,0.842
9.8,2072.04,0.065,0.829
9.9,2146.5,0.066,0.859
10.0,2161.25,0.067,0.864
10.1,2150.94,0.067,0.86
10.2,2188.54,0.068,0.875
10.3,2192.04,0.069,0.877
10.4,2187.27,0.069,0.875
10.5,2191.7,0.07,0.877
10.6,2154.05,0.071,0.862
10.7,2149.11,0.071,0.86
10.8,2141.72,0.072,0.857
10.9,2141.72,0.073,0.857
11.0,2131.29,0.073,0.853
11.1,2131.13,0.074,0.852
11.2,2153.69,0.075,0.861
11.3,2189.42,0.075,0.876
11.4,2196.05,0.076,0.878
11.5,2189.37,0.077,0.876
11.6,2246.01,0.077,0.898
11.7,2237.5,0.078,0.895
11.8,2229.38,0.079,0.892
11.9,2229.38,0.079,0.892
12.0,2237.07,0.08,0.895
12.1,2216.56,0.081,0.887
12.2,2208.78,0.081,0.884
12.3,2288.78,0.082,0.916
12.4,2288.78,0.083,0.916
12.5,2313.22,0.083,0.925
12.6,2409.51,0.084,0.964
12.7,2404.38,0.085,0.962
12.8,2399.62,0.085,0.96
12.9,2393.0,0.086,0.957
13.0,2312.71,0.087,0.925
13.1,2306.8,0.087,0.923
13.2,2306.8,0.088,0.923
13.3,2312.91,0.089,0.925
13.4,2312.91,0.089,0.925
13.5,2312.91,0.09,0.925
13.6,2318.01,0.091,0.927
13.7,2311.15,0.091,0.924
13.8,2263.94,0.092,0.906
13.9,2251.02,0.093,0.9
14.0,2254.6,0.093,0.902
14.1,2256.59,0.094,0.903
14.2,2211.11,0.095,0.884
14.3,2322.22,0.095,0.929
14.4,2156.86,0.096,0.863
14.5,2156.86,0.097,0.863
14.6,2156.86,0.097,0.863
14.7,2156.86,0.098,0.863
14.8,2163.89,0.099,0.866
14.9,2163.89,0.099,0.866
15.0,2163.89,0.1,0.866
15.1,2172.34,0.101,0.869
15.2,2172.34,0.101,0.869
15.3,2172.34,0.102,0.869
15.4,2172.34,0.103,0.869
15.5,2172.34,0.103,0.869
15.6,2165.12,0.104,0.866
15.7,2162.32,0.105,0.865
15.8,2149.52,0.105,0.86
15.9,2139.48,0.106,0.856
16.0,2136.51,0.107,0.855
16.1,2136.51,0.107,0.855
16.2,2136.51,0.108,0.855
16.3,2146.03,0.109,0.858
16.4,2150.48,0.109,0.86
16.5,2150.48,0.11,0.86
16.6,2161.67,0.111,0.865
16.7,2165.12,0.111,0.866
16.8,2165.12,0.112,0.866
16.9,2186.42,0.113,0.875
17.0,2186.42,0.113,0.875
17.1,2186.42,0.114,0.875
17.2,2186.42,0.115,0.875
17.3,2186.42,0.115,0.875
17.4,2195.95,0.116,0.878
17.5,2197.42,0.117,0.879
17.6,2244.08,0.117,0.898
17.7,2244.08,0.118,0.898
17.8,2244.08,0.119,0.898
17.9,2244.08,0.119,0.898
18.0,2244.08,0.12,0.898
18.1,2247.42,0.121,0.899
18.2,2247.42,0.121,0.899
18.3,2247.42,0.122,0.899
18.4,2247.42,0.123,0.899
18.5,2250.99,0.123,0.9
18.6,2250.99,0.124,0.9
18.7,2250.99,0.125,0.9
18.8,2259.08,0.125,0.904
18.9,2263.78,0.126,0.906
19.0,2269.09,0.127,0.908
19.1,2273.53,0.127,0.909
19.2,2282.42,0.128,0.913
19.3,2282.42,0.129,0.913
19.4,2338.53,0.129,0.935
19.5,2138.53,0.13,0.855
19.6,2137.22,0.131,0.855
19.7,2158.89,0.131,0.864
19.8,2195.0,0.132,0.878
19.9,2228.34,0.133,0.891
20.0,2230.0,0.133,0.892
20.1,2296.67,0.134,0.919
20.2,2296.67,0.135,0.919
20.3,2228.34,0.135,0.891
20.4,2263.34,0.136,0.905
20.5,2263.34,0.137,0.905
20.6,2263.34,0.137,0.905
20.7,2263.34,0.138,0.905
20.8,2228.34,0.139,0.891
20.9,2228.34,0.139,0.891
21.0,2361.67,0.14,0.945
21.1,2361.67,0.141,0.945
21.2,2361.67,0.141,0.945
21.3,2340.0,0.142,0.936
21.4,2325.0,0.143,0.93
21.5,2325.0,0.143,0.93
21.6,2312.14,0.144,0.925
21.7,2297.78,0.145,0.919
21.8,2297.78,0.145,0.919
21.9,2286.37,0.146,0.915
22.0,2477.44,0.147,0.991
22.1,2277.44,0.147,0.911
22.2,2277.44,0.148,0.911
22.3,2273.33,0.149,0.909
22.4,2133.33,0.149,0.853
22.5,2200.0,0.15,0.88
22.6,2133.33,0.151,0.853
22.7,2266.67,0.151,0.907
22.8,2133.33,0.152,0.853
22.9,2133.33,0.153,0.853
23.0,2133.33,0.153,0.853
23.1,2133.33,0.154,0.853
23.2,2133.33,0.155,0.853
23.3,2133.33,0.155,0.853
23.4,2133.33,0.156,0.853
23.5,2133.33,0.157,0.853
23.6,2133.33,0.157,0.853
23.7,2133.33,0.158,0.853
23.8,2133.33,0.159,0.853
23.9,2133.33,0.159,0.853
24.0,2133.33,0.16,0.853
24.1,2133.33,0.161,0.853
24.2,2133.33,0.161,0.853
24.3,2133.33,0.162,0.853
24.4,2133.33,0.163,0.853
24.5,2133.33,0.163,0.853
24.6,2133.33,0.164,0.853
24.7,2133.33,0.165,0.853
24.8,2133.33,0.165,0.853
24.9,2133.33,0.166,0.853
25.0,2133.33,0.167,0.853
25.1,2133.33,0.167,0.853
25.2,2133.33,0.168,0.853
25.3,2133.33,0.169,0.853
25.4,2133.33,0.169,0.853
25.5,2400.0,0.17,0.96
25.6,2400.0,0.171,0.96
25.7,2133.33,0.171,0.853
25.8,2133.33,0.172,0.853
25.9,2133.33,0.173,0.853
26.0,2133.33,0.173,0.853
26.1,2133.33,0.174,0.853
26.2,2400.0,0.175,0.96
26.3,2400.0,0.175,0.96
26.4,2400.0,0.176,0.96
26.5,2400.0,0.177,0.96
26.6,2400.0,0.177,0.96
26.7,2300.0,0.178,0.92
26.8,2300.0,0.179,0.92
26.9,2300.0,0.179,0.92
27.0,2300.0,0.18,0.92
27.1,2300.0,0.181,0.92
27.2,2300.0,0.181,0.92
27.3,2300.0,0.182,0.92
27.4,2300.0,0.183,0.92
27.5,2300.0,0.183,0.92
27.6,2300.0,0.184,0.92
27.7,2300.0,0.185,0.92
27.8,2300.0,0.185,0.92
27.9,2300.0,0.186,0.92
28.0,2300.0,0.187,0.92
28.1,2566.67,0.187,1.027
28.2,2300.0,0.188,0.92
28.3,2300.0,0.189,0.92
28.4,2566.67,0.189,1.027
28.5,2300.0,0.19,0.92
28.6,2300.0,0.191,0.92
28.7,2300.0,0.191,0.92
28.8,2566.67,0.192,1.027
28.9,2265.2,0.193,0.906
29.0,2265.2,0.193,0.906
29.1,2531.86,0.194,1.013
29.2,2265.2,0.195,0.906
29.3,2531.86,0.195,1.013
29.4,2531.86,0.196,1.013
29.5,2531.86,0.197,1.013
29.6,2531.86,0.197,1.013
29.7,2531.86,0.198,1.013
29.8,2531.86,0.199,1.013
29.9,2531.86,0.199,1.013
30.0,2531.86,0.2,1.013
30.1,2531.86,0.201,1.013
30.2,2531.86,0.201,1.013
30.3,2497.22,0.202,0.999
30.4,2497.22,0.203,0.999
30.5,2497.22,0.203,0.999
30.6,2497.22,0.204,0.999
30.7,2430.55,0.205,0.972
30.8,2230.55,0.205,0.892
30.9,2210.55,0.206,0.884
31.0,2194.28,0.207,0.878
31.1,2194.28,0.207,0.878
31.2,2184.76,0.208,0.874
31.3,2228.92,0.209,0.892
31.4,2210.55,0.209,0.884
31.5,2173.2,0.21,0.869
31.6,2206.14,0.211,0.882
31.7,2111.37,0.211,0.845
31.8,2114.31,0.212,0.846
31.9,2162.42,0.213,0.865
32.0,2121.82,0.213,0.849
32.1,2098.79,0.214,0.84
32.2,2139.48,0.215,0.856
32.3,2140.95,0.215,0.856
32.4,2128.48,0.216,0.851
32.5,2129.95,0.217,0.852
32.6,2129.95,0.217,0.852
32.7,2129.95,0.218,0.852
32.8,2121.34,0.219,0.849
32.9,2115.78,0.219,0.846
33.0,2073.58,0.22,0.829
33.1,2073.58,0.221,0.829
33.2,2077.62,0.221,0.831
33.3,2077.62,0.222,0.831
33.4,2072.11,0.223,0.829
33.5,2066.54,0.223,0.827
33.6,2063.4,0.224,0.825
33.7,2060.46,0.225,0.824
33.8,1791.01,0.225,0.716
33.9,1791.01,0.226,0.716
34.0,1789.54,0.227,0.716
34.1,1767.32,0.227,0.707
34.2,1767.32,0.228,0.707
34.3,1767.32,0.229,0.707
34.4,1767.32,0.229,0.707
34.5,1767.32,0.23,0.707
34.6,1767.32,0.231,0.707
34.7,1767.32,0.231,0.707
34.8,1987.32,0.232,0.795
34.9,1767.32,0.233,0.707
35.0,1767.32,0.233,0.707
35.1,1987.32,0.234,0.795
35.2,1989.84,0.235,0.796
35.3,1988.37,0.235,0.795
35.4,1987.32,0.236,0.795
35.5,2008.49,0.237,0.803
35.6,2008.49,0.237,0.803
35.7,2008.49,0.238,0.803
35.8,2008.49,0.239,0.803
35.9,2008.49,0.239,0.803
36.0,2008.49,0.24,0.803
36.1,2008.49,0.241,0.803
36.2,2008.49,0.241,0.803
36.3,2011.27,0.242,0.805
36.4,2009.8,0.243,0.804
36.5,2029.8,0.243,0.812
36.6,2034.96,0.244,0.814
36.7,2049.6,0.245,0.82
36.8,2076.11,0.245,0.83
36.9,2069.6,0.246,0.828
37.0,2044.04,0.247,0.818
37.1,2044.04,0.247,0.818
37.2,2044.18,0.248,0.818
37.3,2064.18,0.249,0.826
37.4,2069.6,0.249,0.828
37.5,2071.07,0.25,0.828
37.6,2069.6,0.251,0.828
37.7,2072.54,0.251,0.829
37.8,2069.6,0.252,0.828
37.9,2072.54,0.253,0.829
38.0,2092.73,0.253,0.837
38.1,2092.73,0.254,0.837
38.2,2107.84,0.255,0.843
38.3,2107.84,0.255,0.843
38.4,2082.72,0.256,0.833
38.5,2079.06,0.257,0.832
38.6,2072.54,0.257,0.829
38.7,2045.52,0.258,0.818
38.8,2042.88,0.259,0.817
38.9,2028.24,0.259,0.811
39.0,1996.34,0.26,0.799
39.1,1987.06,0.261,0.795
39.2,1987.06,0.261,0.795
39.3,1987.06,0.262,0.795
39.4,1987.06,0.263,0.795
39.5,1978.38,0.263,0.791
39.6,1970.72,0.264,0.788
39.7,1965.63,0.265,0.786
39.8,1965.63,0.265,0.786
39.9,1965.63,0.266,0.786
40.0,1944.46,0.267,0.778
40.1,1910.96,0.267,0.764
40.2,1966.45,0.268,0.787
40.3,1961.65,0.269,0.785
40.4,1952.55,0.269,0.781
40.5,1944.44,0.27,0.778
40.6,1941.8,0.271,0.777
40.7,1939.32,0.271,0.776
40.8,1936.98,0.272,0.775
40.9,1936.98,0.273,0.775
41.0,1869.15,0.273,0.748
41.1,1935.82,0.274,0.774
41.2,1869.15,0.275,0.748
41.3,1869.15,0.275,0.748
41.4,1869.15,0.276,0.748
41.5,1869.15,0.277,0.748
41.6,1869.15,0.277,0.748
41.7,1876.96,0.278,0.751
41.8,1876.96,0.279,0.751
41.9,1878.13,0.279,0.751
42.0,1888.3,0.28,0.755
42.1,1896.14,0.281,0.758
42.2,1896.14,0.281,0.758
42.3,1984.63,0.282,0.794
42.4,1976.32,0.283,0.791
42.5,1984.63,0.283,0.794
42.6,2030.99,0.284,0.812
42.7,2064.32,0.285,0.826
42.8,2065.49,0.285,0.826
42.9,2065.49,0.286,0.826
43.0,2068.11,0.287,0.827
43.1,2068.11,0.287,0.827
43.2,2278.38,0.288,0.911
43.3,2180.44,0.289,0.872
43.4,2172.28,0.289,0.869
43.5,1960.73,0.29,0.784
43.6,1952.7,0.291,0.781
43.7,1963.53,0.291,0.785
43.8,1978.03,0.292,0.791
43.9,2289.95,0.293,0.916
44.0,2289.95,0.293,0.916
44.1,2218.95,0.294,0.888
44.2,2085.61,0.295,0.834
44.3,2281.74,0.295,0.913
44.4,2278.24,0.296,0.911
44.5,2275.03,0.297,0.91
44.6,2273.36,0.297,0.909
44.7,2070.58,0.298,0.828
44.8,2076.34,0.299,0.831
44.9,2277.64,0.299,0.911
45.0,2284.36,0.3,0.914
45.1,2291.26,0.301,0.917
45.2,2297.51,0.301,0.919
45.3,2301.95,0.302,0.921
45.4,2318.57,0.303,0.927
45.5,2329.4,0.303,0.932
45.6,2365.35,0.304,0.946
45.7,2399.99,0.305,0.96
45.8,2399.99,0.305,0.96
45.9,2399.99,0.306,0.96
46.0,2399.99,0.307,0.96
46.1,2399.99,0.307,0.96
46.2,2399.99,0.308,0.96
46.3,2399.99,0.309,0.96
46.4,2133.32,0.309,0.853
46.5,2133.32,0.31,0.853
46.6,2133.32,0.311,0.853
46.7,2133.32,0.311,0.853
46.8,2133.32,0.312,0.853
46.9,2199.99,0.313,0.88
47.0,2133.32,0.313,0.853
47.1,2133.32,0.314,0.853
47.2,2133.32,0.315,0.853
47.3,2133.32,0.315,0.853
47.4,2133.32,0.316,0.853
47.5,2399.99,0.317,0.96
47.6,2399.99,0.317,0.96
47.7,2399.99,0.318,0.96
47.8,2399.99,0.319,0.96
47.9,2399.99,0.319,0.96
48.0,2399.99,0.32,0.96
48.1,2399.99,0.321,0.96
48.2,2399.99,0.321,0.96
48.3,2399.99,0.322,0.96
48.4,2132.02,0.323,0.853
48.5,2130.71,0.323,0.852
48.6,2130.71,0.324,0.852
48.7,2130.71,0.325,0.852
48.8,2130.71,0.325,0.852
48.9,2130.71,0.326,0.852
49.0,2130.71,0.327,0.852
49.1,2130.71,0.327,0.852
49.2,2130.71,0.328,0.852
49.3,2130.71,0.329,0.852
49.4,2130.71,0.329,0.852
49.5,2530.71,0.33,1.012
49.6,2497.38,0.331,0.999
49.7,2496.07,0.331,0.998
49.8,2296.07,0.332,0.918
49.9,2074.76,0.333,0.83
50.0,2060.12,0.333,0.824
50.1,2049.29,0.334,0.82
50.2,2030.84,0.335,0.812
50.3,2017.69,0.335,0.807
50.4,2011.57,0.336,0.805
50.5,2008.36,0.337,0.803
50.6,2008.36,0.337,0.803
50.7,2405.39,0.338,0.962
50.8,2401.3,0.339,0.961
50.9,2402.61,0.339,0.961
51.0,2400.0,0.34,0.96
51.1,2402.61,0.341,0.961
51.2,2402.61,0.341,0.961
51.3,2402.61,0.342,0.961
51.4,2402.61,0.343,0.961
51.5,2402.61,0.343,0.961
51.6,2402.61,0.344,0.961
51.7,2402.61,0.345,0.961
51.8,2402.61,0.345,0.961
51.9,2402.61,0.346,0.961
52.0,2402.61,0.347,0.961
52.1,2402.61,0.347,0.961
52.2,2402.61,0.348,0.961
52.3,2402.61,0.349,0.961
52.4,2402.61,0.349,0.961
52.5,2402.61,0.35,0.961
52.6,2402.61,0.351,0.961
52.7,2402.61,0.351,0.961
52.8,2402.61,0.352,0.961
52.9,2402.61,0.353,0.961
53.0,2402.61,0.353,0.961
53.1,2405.39,0.354,0.962
53.2,2405.39,0.355,0.962
53.3,2405.39,0.355,0.962
53.4,2405.39,0.356,0.962
53.5,2405.39,0.357,0.962
53.6,2405.39,0.357,0.962
53.7,2405.39,0.358,0.962
53.8,2405.39,0.359,0.962
53.9,2405.39,0.359,0.962
54.0,2405.39,0.36,0.962
54.1,2405.39,0.361,0.962
54.2,2405.39,0.361,0.962
54.3,2405.39,0.362,0.962
54.4,2405.39,0.363,0.962
54.5,2406.69,0.363,0.963
54.6,2207.05,0.364,0.883
54.7,2207.05,0.365,0.883
54.8,2207.05,0.365,0.883
54.9,2212.46,0.366,0.885
55.0,2217.64,0.367,0.887
55.1,2221.98,0.367,0.889
55.2,2228.23,0.368,0.891
55.3,2247.99,0.369,0.899
55.4,2247.99,0.369,0.899
55.5,2273.46,0.37,0.909
55.6,2297.54,0.371,0.919
55.7,2400.16,0.371,0.96
55.8,2400.16,0.372,0.96
55.9,2601.46,0.373,1.041
56.0,2601.46,0.373,1.041
56.1,2601.46,0.374,1.041
56.2,2601.46,0.375,1.041
56.3,2601.46,0.375,1.041
56.4,2601.46,0.376,1.041
56.5,2601.46,0.377,1.041
56.6,2601.46,0.377,1.041
56.7,2601.46,0.378,1.041
56.8,2601.46,0.379,1.041
56.9,2601.46,0.379,1.041
57.0,2601.46,0.38,1.041
57.1,2601.46,0.381,1.041
57.2,2533.49,0.381,1.013
57.3,2498.85,0.382,1.0
57.4,2532.18,0.383,1.013
57.5,2480.52,0.383,0.992
57.6,2480.52,0.384,0.992
57.7,2483.73,0.385,0.993
57.8,2473.9,0.385,0.99
57.9,2491.43,0.386,0.997
58.0,2512.74,0.387,1.005
58.1,2491.43,0.387,0.997
58.2,2258.1,0.388,0.903
58.3,2241.74,0.389,0.897
58.4,2226.43,0.389,0.891
58.5,2232.18,0.39,0.893
58.6,2246.24,0.391,0.898
58.7,2281.96,0.391,0.913
58.8,2254.69,0.392,0.902
58.9,2241.91,0.393,0.897
59.0,2252.9,0.393,0.901
59.1,2282.6,0.394,0.913
59.2,2283.91,0.395,0.914
59.3,2267.71,0.395,0.907
59.4,2262.6,0.396,0.905
59.5,2306.67,0.397,0.923
59.6,2309.61,0.397,0.924
59.7,2285.38,0.398,0.914
59.8,2300.48,0.399,0.92
59.9,2321.56,0.399,0.929
60.0,2392.64,0.4,0.957
60.1,2371.17,0.401,0.948
60.2,2460.78,0.401,0.984
60.3,2424.51,0.402,0.97
60.4,2421.73,0.403,0.969
60.5,2527.45,0.403,1.011
60.6,2742.25,0.404,1.097
60.7,2697.84,0.405,1.079
60.8,2676.11,0.405,1.07
60.9,2672.74,0.406,1.069
61.0,2669.6,0.407,1.068
61.1,2669.6,0.407,1.068
61.2,2569.6,0.408,1.028
61.3,2569.6,0.409,1.028
61.4,2571.27,0.409,1.029
61.5,2569.6,0.41,1.028
61.6,2569.6,0.411,1.028
61.7,2569.6,0.411,1.028
61.8,2569.6,0.412,1.028
61.9,2569.6,0.413,1.028
62.0,2569.6,0.413,1.028
62.1,2569.6,0.414,1.028
62.2,2569.6,0.415,1.028
62.3,2569.6,0.415,1.028
62.4,2569.6,0.416,1.028
62.5,2569.6,0.417,1.028
62.6,2569.6,0.417,1.028
62.7,2569.6,0.418,1.028
62.8,2569.6,0.419,1.028
62.9,2569.6,0.419,1.028
63.0,2769.6,0.42,1.108
63.1,2802.93,0.421,1.121
63.2,2802.93,0.421,1.121
63.3,2804.6,0.422,1.122
63.4,2802.93,0.423,1.121
63.5,2807.98,0.423,1.123
63.6,2809.45,0.424,1.124
63.7,2831.2,0.425,1.132
63.8,2839.7,0.425,1.136
63.9,2857.84,0.426,1.143
64.0,2872.64,0.427,1.149
64.1,2859.31,0.427,1.144
64.2,2874.12,0.428,1.15
64.3,2930.39,0.429,1.172
64.4,2874.12,0.429,1.15
64.5,2860.78,0.43,1.144
64.6,2874.12,0.431,1.15
64.7,2859.31,0.431,1.144
64.8,2895.59,0.432,1.158
64.9,2894.12,0.433,1.158
65.0,2895.59,0.433,1.158
65.1,2930.39,0.434,1.172
65.2,2998.53,0.435,1.199
65.3,2998.53,0.435,1.199
65.4,2765.2,0.436,1.106
65.5,2765.2,0.437,1.106
65.6,2966.67,0.437,1.187
65.7,2966.67,0.438,1.187
65.8,2966.67,0.439,1.187
65.9,2966.67,0.439,1.187
66.0,2966.67,0.44,1.187
66.1,2966.67,0.441,1.187
66.2,2966.67,0.441,1.187
66.3,2966.67,0.442,1.187
66.4,2966.67,0.443,1.187
66.5,2966.67,0.443,1.187
66.6,2966.67,0.444,1.187
66.7,2966.67,0.445,1.187
66.8,2966.67,0.445,1.187
66.9,2966.67,0.446,1.187
67.0,2966.67,0.447,1.187
67.1,2966.67,0.447,1.187
67.2,2966.67,0.448,1.187
67.3,2966.67,0.449,1.187
67.4,2966.67,0.449,1.187
67.5,2966.67,0.45,1.187
67.6,2966.67,0.451,1.187
67.7,2966.67,0.451,1.187
67.8,2966.67,0.452,1.187
67.9,2966.67,0.453,1.187
68.0,2966.67,0.453,1.187
68.1,3066.67,0.454,1.227
68.2,3066.67,0.455,1.227
68.3,3066.67,0.455,1.227
68.4,2966.67,0.456,1.187
68.5,2966.67,0.457,1.187
68.6,2966.67,0.457,1.187
68.7,2966.67,0.458,1.187
68.8,3066.67,0.459,1.227
68.9,3066.67,0.459,1.227
69.0,3066.67,0.46,1.227
69.1,3066.67,0.461,1.227
69.2,3066.67,0.461,1.227
69.3,3066.67,0.462,1.227
69.4,3066.67,0.463,1.227
69.5,2866.67,0.463,1.147
69.6,3066.67,0.464,1.227
69.7,3066.67,0.465,1.227
69.8,3066.67,0.465,1.227
69.9,3066.67,0.466,1.227
70.0,2666.67,0.467,1.067
70.1,2666.67,0.467,1.067
70.2,2666.67,0.468,1.067
70.3,2666.67,0.469,1.067
70.4,2595.59,0.469,1.038
70.5,2542.25,0.47,1.017
70.6,2496.37,0.471,0.999
70.7,2485.29,0.471,0.994
70.8,2485.38,0.472,0.994
70.9,2544.25,0.473,1.018
71.0,2536.27,0.473,1.015
71.1,2534.8,0.474,1.014
71.2,2468.13,0.475,0.987
71.3,2468.13,0.475,0.987
71.4,2534.8,0.476,1.014
71.5,2469.6,0.477,0.988
71.6,2468.13,0.477,0.987
71.7,2468.13,0.478,0.987
71.8,2468.13,0.479,0.987
71.9,2468.13,0.479,0.987
72.0,2601.46,0.48,1.041
72.1,2601.46,0.481,1.041
72.2,2601.46,0.481,1.041
72.3,2601.46,0.482,1.041
72.4,2604.6,0.483,1.042
72.5,2611.65,0.483,1.045
72.6,2611.65,0.484,1.045
72.7,2614.21,0.485,1.046
72.8,3011.65,0.485,1.205
72.9,3023.12,0.486,1.209
73.0,3026.76,0.487,1.211
73.1,3038.23,0.487,1.215
73.2,3038.23,0.488,1.215
73.3,3057.84,0.489,1.223
73.4,3072.64,0.489,1.229
73.5,2928.92,0.49,1.172
73.6,2660.78,0.491,1.064
73.7,2948.23,0.491,1.179
73.8,2746.92,0.492,1.099
73.9,2266.93,0.493,0.907
74.0,2268.79,0.493,0.908
74.1,2261.76,0.494,0.905
74.2,2290.65,0.495,0.916
74.3,2549.18,0.495,1.02
74.4,2546.61,0.496,1.019
74.5,2546.61,0.497,1.019
74.6,2546.61,0.497,1.019
74.7,2546.61,0.498,1.019
74.8,2550.48,0.499,1.02
74.9,2550.48,0.499,1.02
75.0,2546.45,0.5,1.019
75.1,2542.78,0.501,1.017
75.2,2942.78,0.501,1.177
75.3,2936.27,0.502,1.175
75.4,2936.27,0.503,1.175
75.5,2933.33,0.503,1.173
75.6,2878.69,0.504,1.151
75.7,2876.07,0.505,1.15
75.8,2862.74,0.505,1.145
75.9,2443.46,0.506,0.977
76.0,2830.84,0.507,1.132
76.1,2825.9,0.507,1.13
76.2,2825.9,0.508,1.13
76.3,2821.56,0.509,1.129
76.4,2814.19,0.509,1.126
76.5,2814.19,0.51,1.126
76.6,2810.98,0.511,1.124
76.7,2809.67,0.511,1.124
76.8,2805.22,0.512,1.122
76.9,2802.61,0.513,1.121
77.0,2802.61,0.513,1.121
77.1,2802.61,0.514,1.121
77.2,2802.61,0.515,1.121
77.3,2802.61,0.515,1.121
77.4,2802.61,0.516,1.121
77.5,2802.61,0.517,1.121
77.6,2802.61,0.517,1.121
77.7,2802.61,0.518,1.121
77.8,2802.61,0.519,1.121
77.9,2802.61,0.519,1.121
78.0,2802.61,0.52,1.121
78.1,2802.61,0.521,1.121
78.2,2802.61,0.521,1.121
78.3,2802.61,0.522,1.121
78.4,2802.61,0.523,1.121
78.5,2802.61,0.523,1.121
78.6,2802.61,0.524,1.121
78.7,2802.61,0.525,1.121
78.8,2802.61,0.525,1.121
78.9,2802.61,0.526,1.121
79.0,2602.61,0.527,1.041
79.1,2402.61,0.527,0.961
79.2,2404.08,0.528,0.962
79.3,2411.57,0.529,0.965
79.4,2418.95,0.529,0.968
79.5,2429.54,0.53,0.972
79.6,2433.98,0.531,0.974
79.7,2440.84,0.531,0.976
79.8,2449.29,0.532,0.98
79.9,2496.07,0.533,0.998
80.0,2474.76,0.533,0.99
80.1,2474.76,0.534,0.99
80.2,2474.76,0.535,0.99
80.3,2598.69,0.535,1.039
80.4,2799.99,0.536,1.12
80.5,2799.99,0.537,1.12
80.6,2799.99,0.537,1.12
80.7,2799.99,0.538,1.12
80.8,2799.99,0.539,1.12
80.9,2799.99,0.539,1.12
81.0,2799.99,0.54,1.12
81.1,2799.99,0.541,1.12
81.2,2799.99,0.541,1.12
81.3,2799.99,0.542,1.12
81.4,2799.99,0.543,1.12
81.5,2799.99,0.543,1.12
81.6,2799.99,0.544,1.12
81.7,2799.99,0.545,1.12
81.8,2799.99,0.545,1.12
