Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
6.8,0.051,22.57,0.045,-9.3,-3.3,-9.3,-3.3,0.0,inf
6.9,0.056,22.57,0.046,-9.3,-3.3,-9.3,-3.3,0.0,inf
7.0,0.061,22.57,0.047,-9.3,-3.2,-9.3,-3.2,0.0,inf
7.1,0.065,22.57,0.047,-9.3,-3.2,-9.3,-3.2,0.0,inf
7.2,0.07,22.57,0.048,-9.3,-3.1,-9.3,-3.1,0.0,inf
7.3,0.075,22.57,0.049,-9.3,-3.0,-9.3,-3.0,0.0,inf
7.4,0.079,22.57,0.049,-9.3,-3.0,-9.3,-3.0,0.0,inf
7.5,0.088,22.57,0.05,-9.3,-3.0,-9.3,-3.0,0.0,inf
7.6,0.093,22.57,0.051,-9.3,-3.0,-9.3,-3.0,0.0,inf
7.7,0.102,22.57,0.051,-9.3,-3.1,-9.3,-3.1,0.0,inf
7.8,0.112,22.57,0.052,-9.3,-3.2,-9.3,-3.2,0.0,inf
7.9,0.121,22.57,0.053,-9.4,-3.3,-9.4,-3.3,0.0,inf
8.0,0.131,22.57,0.053,-9.3,-3.4,-9.3,-3.4,0.0,inf
8.1,0.141,22.57,0.054,-9.4,-3.5,-9.4,-3.5,0.0,inf
8.2,0.147,22.57,0.055,-9.2,-3.5,-9.2,-3.5,0.0,inf
8.3,0.156,22.57,0.055,-9.1,-3.6,-9.1,-3.6,0.0,inf
8.4,0.161,22.57,0.056,-8.9,-3.6,-8.9,-3.6,0.0,inf
8.5,0.165,22.57,0.057,-8.8,-3.5,-8.8,-3.5,0.0,inf
8.6,0.167,22.57,0.057,-8.6,-3.4,-8.6,-3.4,0.0,inf
8.7,0.173,22.57,0.058,-8.4,-3.5,-8.4,-3.5,0.0,inf
8.8,0.175,22.57,0.059,-8.3,-3.4,-8.3,-3.4,0.0,inf
8.9,0.177,22.57,0.059,-8.0,-3.4,-8.0,-3.4,0.0,inf
9.0,0.178,22.57,0.06,-7.9,-3.4,-7.9,-3.4,0.0,inf
9.1,0.178,22.57,0.061,-7.7,-3.3,-7.7,-3.3,0.0,inf
9.2,0.177,22.57,0.061,-7.4,-3.2,-7.4,-3.2,0.0,inf
9.3,0.18,22.57,0.062,-7.2,-3.3,-7.2,-3.3,0.0,inf
9.4,0.183,22.57,0.063,-7.1,-3.4,-7.1,-3.4,0.0,inf
9.5,0.185,22.57,0.063,-6.9,-3.5,-6.9,-3.5,0.0,inf
9.6,0.183,22.57,0.064,-6.7,-3.4,-6.7,-3.4,0.0,inf
9.7,0.179,22.57,0.065,-6.6,-3.3,-6.6,-3.3,0.0,inf
9.8,0.175,22.57,0.065,-6.5,-3.1,-6.5,-3.1,0.0,inf
9.9,0.169,22.57,0.066,-6.4,-2.9,-6.4,-2.9,0.0,inf
10.0,0.163,22.57,0.067,-6.3,-2.7,-6.3,-2.7,0.0,inf
10.1,0.162,22.57,0.067,-6.2,-2.7,-6.2,-2.7,0.0,inf
10.2,0.156,22.57,0.068,-6.2,-2.5,-6.2,-2.5,0.0,inf
10.3,0.15,22.57,0.069,-6.0,-2.3,-6.0,-2.3,0.0,inf
10.4,0.144,22.57,0.069,-5.9,-2.1,-5.9,-2.1,0.0,inf
10.5,0.138,22.57,0.07,-5.7,-1.9,-5.7,-1.9,0.0,inf
10.6,0.136,22.57,0.071,-5.6,-1.8,-5.6,-1.8,0.0,inf
10.7,0.132,22.57,0.071,-5.5,-1.8,-5.5,-1.8,0.0,inf
10.8,0.131,22.57,0.072,-5.4,-1.8,-5.4,-1.8,0.0,inf
10.9,0.13,22.57,0.073,-5.3,-1.8,-5.3,-1.8,0.0,inf
11.0,0.129,22.57,0.073,-5.2,-1.8,-5.2,-1.8,0.0,inf
11.1,0.125,22.57,0.074,-4.9,-1.7,-4.9,-1.7,0.0,inf
11.2,0.123,22.57,0.075,-4.8,-1.7,-4.8,-1.7,0.0,inf
11.3,0.121,22.57,0.075,-4.7,-1.7,-4.7,-1.7,0.0,inf
11.4,0.115,22.57,0.076,-4.6,-1.5,-4.6,-1.5,0.0,inf
11.5,0.112,22.57,0.077,-4.5,-1.4,-4.5,-1.4,0.0,inf
11.6,0.107,22.57,0.077,-4.3,-1.2,-4.3,-1.2,0.0,inf
11.7,0.105,22.57,0.078,-4.1,-1.3,-4.1,-1.3,0.0,inf
11.8,0.104,22.57,0.079,-4.0,-1.3,-4.0,-1.3,0.0,inf
11.9,0.1,22.57,0.079,-3.8,-1.3,-3.8,-1.3,0.0,inf
12.0,0.098,22.57,0.08,-3.6,-1.3,-3.6,-1.3,0.0,inf
12.1,0.095,22.57,0.081,-3.5,-1.3,-3.5,-1.3,0.0,inf
12.2,0.091,22.57,0.081,-3.3,-1.2,-3.3,-1.2,0.0,inf
12.3,0.087,22.57,0.082,-3.1,-1.2,-3.1,-1.2,0.0,inf
12.4,0.085,22.57,0.083,-3.0,-1.3,-3.0,-1.3,0.0,inf
12.5,0.084,22.57,0.083,-2.8,-1.4,-2.8,-1.4,0.0,inf
12.6,0.081,22.57,0.084,-2.7,-1.4,-2.7,-1.4,0.0,inf
12.7,0.077,22.57,0.085,-2.4,-1.4,-2.4,-1.4,0.0,inf
12.8,0.072,22.57,0.085,-2.2,-1.4,-2.2,-1.4,0.0,inf
12.9,0.068,22.57,0.086,-1.9,-1.4,-1.9,-1.4,0.0,inf
13.0,0.065,22.57,0.087,-1.8,-1.4,-1.8,-1.4,0.0,inf
13.1,0.062,22.57,0.087,-1.6,-1.5,-1.6,-1.5,0.0,inf
13.2,0.061,22.57,0.088,-1.4,-1.6,-1.4,-1.6,0.0,inf
13.3,0.059,22.57,0.089,-1.3,-1.7,-1.3,-1.7,0.0,inf
13.4,0.056,22.57,0.089,-1.1,-1.8,-1.1,-1.8,0.0,inf
13.5,0.052,22.57,0.09,-0.9,-1.8,-0.9,-1.8,0.0,inf
13.6,0.05,22.57,0.091,-0.8,-1.8,-0.8,-1.8,0.0,inf
13.7,0.046,22.57,0.091,-0.6,-1.8,-0.6,-1.8,0.0,inf
13.8,0.043,22.57,0.092,-0.5,-1.8,-0.5,-1.8,0.0,inf
13.9,0.039,22.57,0.093,-0.3,-1.8,-0.3,-1.8,0.0,inf
14.0,0.037,22.57,0.093,-0.2,-1.8,-0.2,-1.8,0.0,inf
14.1,0.032,22.57,0.094,0.0,-1.8,0.0,-1.8,0.0,inf
14.2,0.027,22.57,0.095,0.2,-1.7,0.2,-1.7,0.0,inf
14.3,0.023,22.57,0.095,0.3,-1.5,0.3,-1.5,0.0,inf
14.4,0.019,22.57,0.096,0.5,-1.3,0.5,-1.3,0.0,inf
14.5,0.016,22.57,0.097,0.6,-1.2,0.6,-1.2,0.0,inf
14.6,0.014,22.57,0.097,0.6,-1.0,0.6,-1.0,0.0,inf
14.7,0.012,22.57,0.098,0.6,-0.9,0.6,-0.9,0.0,inf
14.8,0.008,22.57,0.099,0.8,-0.9,0.8,-0.9,0.0,inf
14.9,0.005,22.57,0.099,0.8,-0.8,0.8,-0.8,0.0,inf
15.0,0.002,22.57,0.1,0.9,-0.8,0.9,-0.8,0.0,inf
15.1,0.0,22.57,0.101,1.0,-0.8,1.0,-0.8,0.0,inf
15.2,0.003,22.57,0.101,1.2,-0.8,1.2,-0.8,0.0,inf
15.3,0.004,22.57,0.102,1.1,-0.8,1.1,-0.8,0.0,inf
15.4,0.003,22.57,0.103,1.0,-0.9,1.0,-0.9,0.0,inf
15.5,0.002,22.57,0.103,0.8,-1.1,0.8,-1.1,0.0,inf
15.6,0.003,22.57,0.104,0.8,-1.1,0.8,-1.1,0.0,inf
15.7,0.006,22.57,0.105,0.9,-1.1,0.9,-1.1,0.0,inf
15.8,0.006,22.57,0.105,0.8,-1.2,0.8,-1.2,0.0,inf
15.9,0.005,22.57,0.106,0.7,-1.3,0.7,-1.3,0.0,inf
16.0,0.005,22.57,0.107,0.6,-1.3,0.6,-1.3,0.0,inf
16.1,0.005,22.57,0.107,0.5,-1.3,0.5,-1.3,0.0,inf
16.2,0.006,22.57,0.108,0.4,-1.1,0.4,-1.1,0.0,inf
16.3,0.003,22.57,0.109,0.1,-1.0,0.1,-1.0,0.0,inf
16.4,0.002,22.57,0.109,0.0,-1.1,0.0,-1.1,0.0,inf
16.5,0.004,22.57,0.11,0.1,-1.2,0.1,-1.2,0.0,inf
16.6,0.004,22.57,0.111,-0.0,-1.4,-0.0,-1.4,0.0,inf
16.7,0.003,22.57,0.111,-0.1,-1.5,-0.1,-1.5,0.0,inf
16.8,0.003,22.57,0.112,-0.2,-1.6,-0.2,-1.6,0.0,inf
16.9,0.002,22.57,0.113,-0.3,-1.7,-0.3,-1.7,0.0,inf
17.0,0.004,22.57,0.113,-0.2,-1.7,-0.2,-1.7,0.0,inf
17.1,0.002,22.57,0.114,-0.4,-2.0,-0.4,-2.0,0.0,inf
17.2,0.002,22.57,0.115,-0.5,-2.0,-0.5,-2.0,0.0,inf
17.3,0.002,22.57,0.115,-0.5,-2.1,-0.5,-2.1,0.0,inf
17.4,0.005,22.57,0.116,-0.4,-2.2,-0.4,-2.2,0.0,inf
17.5,0.004,22.57,0.117,-0.5,-2.5,-0.5,-2.5,0.0,inf
17.6,0.001,22.57,0.117,-0.8,-2.7,-0.8,-2.7,0.0,inf
17.7,0.002,22.57,0.118,-0.8,-2.7,-0.8,-2.7,0.0,inf
17.8,0.002,22.57,0.119,-0.8,-2.8,-0.8,-2.8,0.0,inf
17.9,0.003,22.57,0.119,-0.9,-3.0,-0.9,-3.0,0.0,inf
18.0,0.007,22.57,0.12,-0.7,-3.0,-0.7,-3.0,0.0,inf
18.1,0.008,22.57,0.121,-0.6,-3.2,-0.6,-3.2,0.0,inf
18.2,0.008,22.57,0.121,-0.7,-3.4,-0.7,-3.4,0.0,inf
18.3,0.006,22.57,0.122,-1.0,-3.4,-1.0,-3.4,0.0,inf
18.4,0.006,22.57,0.123,-1.1,-3.5,-1.1,-3.5,0.0,inf
18.5,0.006,22.57,0.123,-1.2,-3.6,-1.2,-3.6,0.0,inf
18.6,0.004,22.57,0.124,-1.4,-3.7,-1.4,-3.7,0.0,inf
18.7,0.002,22.57,0.125,-1.7,-3.8,-1.7,-3.8,0.0,inf
18.8,0.003,22.57,0.125,-1.7,-3.7,-1.7,-3.7,0.0,inf
18.9,0.004,22.57,0.126,-1.7,-3.9,-1.7,-3.9,0.0,inf
19.0,0.003,22.57,0.127,-2.0,-4.0,-2.0,-4.0,0.0,inf
19.1,0.004,22.57,0.127,-2.0,-4.1,-2.0,-4.1,0.0,inf
19.2,0.007,22.57,0.128,-1.9,-4.2,-1.9,-4.2,0.0,inf
19.3,0.008,22.57,0.129,-2.0,-4.3,-2.0,-4.3,0.0,inf
19.4,0.009,22.57,0.129,-2.1,-4.5,-2.1,-4.5,0.0,inf
19.5,0.009,22.57,0.13,-2.2,-4.5,-2.2,-4.5,0.0,inf
19.6,0.01,22.57,0.131,-2.2,-4.6,-2.2,-4.6,0.0,inf
19.7,0.01,22.57,0.131,-2.5,-4.7,-2.5,-4.7,0.0,inf
19.8,0.009,22.57,0.132,-2.7,-4.8,-2.7,-4.8,0.0,inf
19.9,0.008,22.57,0.133,-2.9,-4.9,-2.9,-4.9,0.0,inf
20.0,0.009,22.57,0.133,-3.0,-5.0,-3.0,-5.0,0.0,inf
20.1,0.009,22.57,0.134,-3.2,-5.1,-3.2,-5.1,0.0,inf
20.2,0.01,22.57,0.135,-3.3,-5.2,-3.3,-5.2,0.0,inf
20.3,0.012,22.57,0.135,-3.5,-5.4,-3.5,-5.4,0.0,inf
20.4,0.012,22.57,0.136,-3.7,-5.5,-3.7,-5.5,0.0,inf
20.5,0.013,22.57,0.137,-3.8,-5.7,-3.8,-5.7,0.0,inf
20.6,0.013,22.57,0.137,-4.0,-5.7,-4.0,-5.7,0.0,inf
20.7,0.013,22.57,0.138,-4.2,-5.8,-4.2,-5.8,0.0,inf
20.8,0.014,22.57,0.139,-4.4,-6.0,-4.4,-6.0,0.0,inf
20.9,0.014,22.57,0.139,-4.6,-6.1,-4.6,-6.1,0.0,inf
21.0,0.014,22.57,0.14,-4.9,-6.2,-4.9,-6.2,0.0,inf
21.1,0.015,22.57,0.141,-5.1,-6.4,-5.1,-6.4,0.0,inf
21.2,0.016,22.57,0.141,-5.2,-6.5,-5.2,-6.5,0.0,inf
21.3,0.017,22.57,0.142,-5.3,-6.4,-5.3,-6.4,0.0,inf
21.4,0.017,22.57,0.143,-5.3,-6.3,-5.3,-6.3,0.0,inf
21.5,0.02,22.57,0.143,-5.3,-6.3,-5.3,-6.3,0.0,inf
21.6,0.022,22.57,0.144,-5.2,-6.3,-5.2,-6.3,0.0,inf
21.7,0.023,22.57,0.145,-5.2,-6.3,-5.2,-6.3,0.0,inf
21.8,0.024,22.57,0.145,-5.2,-6.2,-5.2,-6.2,0.0,inf
21.9,0.025,22.57,0.146,-5.2,-6.1,-5.2,-6.1,0.0,inf
22.0,0.026,22.57,0.147,-5.2,-6.0,-5.2,-6.0,0.0,inf
22.1,0.029,22.57,0.147,-5.1,-6.0,-5.1,-6.0,0.0,inf
22.2,0.03,22.57,0.148,-5.1,-5.9,-5.1,-5.9,0.0,inf
22.3,0.032,22.57,0.149,-5.1,-5.9,-5.1,-5.9,0.0,inf
22.4,0.033,22.57,0.149,-5.1,-5.9,-5.1,-5.9,0.0,inf
22.5,0.036,22.57,0.15,-5.1,-6.0,-5.1,-6.0,0.0,inf
22.6,0.038,22.57,0.151,-5.1,-6.1,-5.1,-6.1,0.0,inf
22.7,0.04,22.57,0.151,-5.1,-6.0,-5.1,-6.0,0.0,inf
22.8,0.042,22.57,0.152,-5.0,-5.9,-5.0,-5.9,0.0,inf
22.9,0.043,22.57,0.153,-4.9,-5.7,-4.9,-5.7,0.0,inf
23.0,0.045,22.57,0.153,-4.8,-5.7,-4.8,-5.7,0.0,inf
23.1,0.046,22.57,0.154,-4.7,-5.5,-4.7,-5.5,0.0,inf
23.2,0.047,22.57,0.155,-4.7,-5.4,-4.7,-5.4,0.0,inf
23.3,0.049,22.57,0.155,-4.6,-5.3,-4.6,-5.3,0.0,inf
23.4,0.051,22.57,0.156,-4.5,-5.2,-4.5,-5.2,0.0,inf
23.5,0.051,22.57,0.157,-4.4,-5.0,-4.4,-5.0,0.0,inf
23.6,0.053,22.57,0.157,-4.4,-4.9,-4.4,-4.9,0.0,inf
23.7,0.054,22.57,0.158,-4.2,-4.8,-4.2,-4.8,0.0,inf
23.8,0.057,22.57,0.159,-4.1,-4.8,-4.1,-4.8,0.0,inf
23.9,0.057,22.57,0.159,-3.9,-4.5,-3.9,-4.5,0.0,inf
24.0,0.058,22.57,0.16,-3.9,-4.4,-3.9,-4.4,0.0,inf
24.1,0.058,22.57,0.161,-3.9,-4.2,-3.9,-4.2,0.0,inf
24.2,0.059,22.57,0.161,-3.7,-4.0,-3.7,-4.0,0.0,inf
24.3,0.06,22.57,0.162,-3.4,-3.8,-3.4,-3.8,0.0,inf
24.4,0.062,22.57,0.163,-3.3,-3.7,-3.3,-3.7,0.0,inf
24.5,0.062,22.57,0.163,-3.3,-3.6,-3.3,-3.6,0.0,inf
24.6,0.064,22.57,0.164,-3.2,-3.5,-3.2,-3.5,0.0,inf
24.7,0.064,22.57,0.165,-3.0,-3.3,-3.0,-3.3,0.0,inf
24.8,0.066,22.57,0.165,-2.8,-3.2,-2.8,-3.2,0.0,inf
24.9,0.067,22.57,0.166,-2.6,-3.0,-2.6,-3.0,0.0,inf
25.0,0.068,22.57,0.167,-2.5,-2.9,-2.5,-2.9,0.0,inf
25.1,0.067,22.57,0.167,-2.5,-2.7,-2.5,-2.7,0.0,inf
25.2,0.068,22.57,0.168,-2.3,-2.6,-2.3,-2.6,0.0,inf
25.3,0.068,22.57,0.169,-2.3,-2.3,-2.3,-2.3,0.0,inf
25.4,0.067,22.57,0.169,-2.1,-2.1,-2.1,-2.1,0.0,inf
25.5,0.068,22.57,0.17,-2.0,-2.0,-2.0,-2.0,0.0,inf
25.6,0.069,22.57,0.171,-1.8,-1.8,-1.8,-1.8,0.0,inf
25.7,0.07,22.57,0.171,-1.6,-1.7,-1.6,-1.7,0.0,inf
25.8,0.069,22.57,0.172,-1.5,-1.4,-1.5,-1.4,0.0,inf
25.9,0.068,22.57,0.173,-1.5,-1.3,-1.5,-1.3,0.0,inf
26.0,0.067,22.57,0.173,-1.5,-1.1,-1.5,-1.1,0.0,inf
26.1,0.066,22.57,0.174,-1.4,-0.8,-1.4,-0.8,0.0,inf
26.2,0.064,22.57,0.175,-1.2,-0.5,-1.2,-0.5,0.0,inf
26.3,0.064,22.57,0.175,-1.2,-0.4,-1.2,-0.4,0.0,inf
26.4,0.063,22.57,0.176,-1.0,-0.1,-1.0,-0.1,0.0,inf
26.5,0.062,22.57,0.177,-0.9,0.2,-0.9,0.2,0.0,inf
26.6,0.062,22.57,0.177,-0.8,0.3,-0.8,0.3,0.0,inf
26.7,0.062,22.57,0.178,-0.7,0.4,-0.7,0.4,0.0,inf
26.8,0.06,22.57,0.179,-0.6,0.6,-0.6,0.6,0.0,inf
26.9,0.059,22.57,0.179,-0.6,0.8,-0.6,0.8,0.0,inf
27.0,0.057,22.57,0.18,-0.5,1.1,-0.5,1.1,0.0,inf
27.1,0.055,22.57,0.181,-0.5,1.3,-0.5,1.3,0.0,inf
27.2,0.053,22.57,0.181,-0.5,1.5,-0.5,1.5,0.0,inf
27.3,0.051,22.57,0.182,-0.5,1.7,-0.5,1.7,0.0,inf
27.4,0.051,22.57,0.183,-0.3,1.8,-0.3,1.8,0.0,inf
27.5,0.049,22.57,0.183,-0.3,2.1,-0.3,2.1,0.0,inf
27.6,0.047,22.57,0.184,-0.1,2.4,-0.1,2.4,0.0,inf
27.7,0.045,22.57,0.185,-0.1,2.6,-0.1,2.6,0.0,inf
27.8,0.043,22.57,0.185,-0.2,2.8,-0.2,2.8,0.0,inf
27.9,0.041,22.57,0.186,-0.2,3.0,-0.2,3.0,0.0,inf
28.0,0.04,22.57,0.187,-0.1,3.2,-0.1,3.2,0.0,inf
28.1,0.039,22.57,0.187,0.1,3.4,0.1,3.4,0.0,inf
28.2,0.036,22.57,0.188,0.1,3.6,0.1,3.6,0.0,inf
28.3,0.034,22.57,0.189,0.1,3.9,0.1,3.9,0.0,inf
28.4,0.032,22.57,0.189,0.3,4.1,0.3,4.1,0.0,inf
28.5,0.029,22.57,0.19,0.2,4.3,0.2,4.3,0.0,inf
28.6,0.027,22.57,0.191,0.3,4.6,0.3,4.6,0.0,inf
28.7,0.025,22.57,0.191,0.3,4.7,0.3,4.7,0.0,inf
28.8,0.022,22.57,0.192,0.2,5.0,0.2,5.0,0.0,inf
28.9,0.019,22.57,0.193,0.3,5.2,0.3,5.2,0.0,inf
29.0,0.018,22.57,0.193,0.5,5.4,0.5,5.4,0.0,inf
29.1,0.015,22.57,0.194,0.6,5.6,0.6,5.6,0.0,inf
29.2,0.012,22.57,0.195,0.5,5.8,0.5,5.8,0.0,inf
29.3,0.007,22.57,0.195,0.5,6.0,0.5,6.0,0.0,inf
29.4,0.003,22.57,0.196,0.4,6.3,0.4,6.3,0.0,inf
29.5,0.001,22.57,0.197,0.3,6.5,0.3,6.5,0.0,inf
29.6,0.004,22.57,0.197,0.2,6.5,0.2,6.5,0.0,inf
29.7,0.003,22.57,0.198,0.3,6.4,0.3,6.4,0.0,inf
29.8,0.004,22.57,0.199,0.4,6.5,0.4,6.5,0.0,inf
29.9,0.005,22.57,0.199,0.5,6.5,0.5,6.5,0.0,inf
30.0,0.005,22.57,0.2,0.7,6.6,0.7,6.6,0.0,inf
30.1,0.006,22.57,0.201,0.9,6.6,0.9,6.6,0.0,inf
30.2,0.006,22.57,0.201,1.1,6.6,1.1,6.6,0.0,inf
30.3,0.006,22.57,0.202,1.3,6.7,1.3,6.7,0.0,inf
30.4,0.007,22.57,0.203,1.5,6.8,1.5,6.8,0.0,inf
30.5,0.01,22.57,0.203,1.5,6.9,1.5,6.9,0.0,inf
30.6,0.012,22.57,0.204,1.8,7.0,1.8,7.0,0.0,inf
30.7,0.014,22.57,0.205,2.0,7.2,2.0,7.2,0.0,inf
30.8,0.016,22.57,0.205,2.0,7.2,2.0,7.2,0.0,inf
30.9,0.019,22.57,0.206,2.1,7.3,2.1,7.3,0.0,inf
31.0,0.021,22.57,0.207,2.2,7.4,2.2,7.4,0.0,inf
31.1,0.022,22.57,0.207,2.4,7.4,2.4,7.4,0.0,inf
31.2,0.022,22.57,0.208,2.6,7.4,2.6,7.4,0.0,inf
31.3,0.025,22.57,0.209,2.8,7.6,2.8,7.6,0.0,inf
31.4,0.028,22.57,0.209,2.9,7.7,2.9,7.7,0.0,inf
31.5,0.032,22.57,0.21,3.0,7.9,3.0,7.9,0.0,inf
31.6,0.033,22.57,0.211,3.2,8.0,3.2,8.0,0.0,inf
31.7,0.035,22.57,0.211,3.3,8.0,3.3,8.0,0.0,inf
31.8,0.038,22.57,0.212,3.4,8.1,3.4,8.1,0.0,inf
31.9,0.042,22.57,0.213,3.5,8.3,3.5,8.3,0.0,inf
32.0,0.046,22.57,0.213,3.5,8.4,3.5,8.4,0.0,inf
32.1,0.046,22.57,0.214,3.7,8.4,3.7,8.4,0.0,inf
32.2,0.047,22.57,0.215,3.8,8.4,3.8,8.4,0.0,inf
32.3,0.048,22.57,0.215,3.9,8.4,3.9,8.4,0.0,inf
32.4,0.047,22.57,0.216,4.1,8.3,4.1,8.3,0.0,inf
32.5,0.048,22.57,0.217,4.3,8.3,4.3,8.3,0.0,inf
32.6,0.05,22.57,0.217,4.5,8.4,4.5,8.4,0.0,inf
32.7,0.048,22.57,0.218,4.7,8.3,4.7,8.3,0.0,inf
32.8,0.051,22.57,0.219,4.9,8.3,4.9,8.3,0.0,inf
32.9,0.052,22.57,0.219,5.1,8.3,5.1,8.3,0.0,inf
