Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-10.13,9.75,-9.6,24.97,-0.53,-15.22,15.229,0.175,0.695,286.05968,0.867
26.4,-10.14,9.76,-9.06,24.88,-1.08,-15.12,15.159,0.176,0.697,285.81481,0.866
26.5,-8.79,9.03,-8.66,24.64,-0.13,-15.61,15.611,0.177,0.688,285.64547,0.866
26.6,-9.52,9.58,-8.78,24.8,-0.74,-15.22,15.238,0.177,0.695,285.51753,0.865
26.7,-10.04,9.65,-8.91,24.83,-1.13,-15.18,15.222,0.178,0.696,285.35981,0.865
26.8,-10.3,9.6,-8.53,25.24,-1.77,-15.64,15.74,0.179,0.685,285.2586,0.864
26.9,-10.31,9.63,-8.49,25.13,-1.82,-15.5,15.606,0.179,0.688,285.18054,0.864
27.0,-8.7,9.16,-7.92,24.61,-0.78,-15.45,15.47,0.18,0.691,285.10508,0.864
27.1,-9.24,10.58,-7.41,24.45,-1.83,-13.87,13.99,0.181,0.72,284.85909,0.863
27.2,-9.74,10.7,-7.51,24.66,-2.23,-13.96,14.137,0.181,0.717,284.64358,0.863
27.3,-10.02,10.72,-6.99,24.94,-3.03,-14.22,14.539,0.182,0.709,284.34598,0.862
27.4,-10.05,10.78,-6.65,24.66,-3.4,-13.88,14.29,0.183,0.714,284.10801,0.861
27.5,-8.55,10.07,-6.77,24.82,-1.78,-14.75,14.857,0.183,0.703,283.94308,0.86
27.6,-9.29,10.78,-6.46,25.24,-2.83,-14.46,14.734,0.184,0.705,283.85754,0.86
27.7,-9.83,10.94,-6.02,25.11,-3.81,-14.17,14.673,0.185,0.707,283.78489,0.86
27.8,-10.11,11.0,-5.5,24.91,-4.61,-13.91,14.654,0.185,0.707,283.70213,0.86
27.9,-10.11,11.06,-5.03,25.24,-5.08,-14.18,15.062,0.186,0.699,283.6445,0.86
28.0,-8.47,10.03,-4.7,25.16,-3.77,-15.13,15.593,0.187,0.688,283.36134,0.859
28.1,-4.78,10.65,-4.79,24.57,0.01,-13.92,13.92,0.187,0.722,283.04905,0.858
28.2,-5.48,11.25,-4.33,24.9,-1.15,-13.65,13.698,0.188,0.726,282.7663,0.857
28.3,-5.79,11.35,-4.26,24.62,-1.53,-13.27,13.358,0.189,0.733,282.51384,0.856
28.4,-5.78,11.4,-4.38,24.72,-1.4,-13.32,13.393,0.189,0.732,282.24932,0.855
28.5,-4.46,10.45,-4.16,25.13,-0.3,-14.68,14.683,0.19,0.706,281.97784,0.854
28.6,-4.96,11.22,-3.56,24.69,-1.4,-13.47,13.543,0.191,0.729,281.78727,0.854
28.7,-5.5,11.44,-3.49,25.05,-2.01,-13.61,13.758,0.191,0.725,281.5564,0.853
28.8,-5.48,11.48,-2.93,24.77,-2.55,-13.29,13.532,0.192,0.729,281.32344,0.852
28.9,-6.12,12.01,-2.99,24.6,-3.13,-12.59,12.973,0.193,0.741,281.11037,0.852
29.0,-7.17,10.95,-2.94,24.32,-4.23,-13.37,14.023,0.193,0.72,280.93402,0.851
29.1,-7.43,12.51,-2.7,23.99,-4.73,-11.48,12.416,0.194,0.752,280.76204,0.851
29.2,-8.34,13.5,-2.22,24.29,-6.12,-10.79,12.405,0.195,0.752,280.56783,0.85
29.3,-6.77,13.08,-1.72,24.57,-5.05,-11.49,12.551,0.195,0.749,280.28289,0.849
29.4,-6.77,13.07,-1.72,24.86,-5.05,-11.79,12.826,0.196,0.743,280.08595,0.849
29.5,-4.72,10.95,-1.13,24.76,-3.59,-13.81,14.269,0.197,0.715,279.85629,0.848
29.6,-5.75,12.02,-1.2,24.95,-4.55,-12.93,13.707,0.197,0.726,279.69073,0.848
29.7,-6.38,12.53,-1.29,24.81,-5.09,-12.28,13.293,0.198,0.734,279.46781,0.847
29.8,-6.38,12.53,-0.92,24.49,-5.46,-11.96,13.147,0.199,0.737,279.23066,0.846
29.9,-6.38,12.54,-1.04,24.49,-5.34,-11.95,13.089,0.199,0.738,279.0325,0.846
30.0,-5.3,10.69,-1.12,24.67,-4.18,-13.98,14.592,0.2,0.708,278.84491,0.845
30.1,-4.9,11.92,-0.67,24.98,-4.23,-13.06,13.728,0.201,0.725,278.65034,0.844
30.2,-5.77,12.61,-0.64,24.69,-5.13,-12.08,13.124,0.201,0.738,278.43878,0.844
30.3,-6.3,13.04,-0.21,24.39,-6.09,-11.35,12.881,0.202,0.742,278.19097,0.843
30.4,-6.43,13.14,0.37,24.54,-6.8,-11.4,13.274,0.203,0.735,277.98098,0.842
30.5,-4.66,11.59,0.97,24.49,-5.63,-12.9,14.075,0.203,0.718,277.82906,0.842
30.6,-5.83,12.68,1.57,24.4,-7.4,-11.72,13.861,0.204,0.723,277.74259,0.842
30.7,-6.45,13.13,2.17,24.43,-8.62,-11.3,14.212,0.205,0.716,277.62293,0.841
30.8,-7.46,14.12,2.05,24.39,-9.51,-10.27,13.997,0.205,0.72,277.53434,0.841
30.9,-7.44,14.12,2.0,24.16,-9.44,-10.04,13.781,0.206,0.724,277.46827,0.841
31.0,-4.78,11.68,1.98,24.4,-6.76,-12.72,14.405,0.207,0.712,277.39681,0.841
31.1,-5.75,13.45,1.93,24.17,-7.68,-10.72,13.187,0.207,0.736,277.24599,0.84
31.2,-6.81,13.66,2.41,23.88,-9.22,-10.22,13.764,0.208,0.725,277.19002,0.84
31.3,-7.42,14.09,2.75,24.2,-10.17,-10.11,14.34,0.209,0.713,277.10516,0.84
31.4,-7.41,14.08,3.14,23.84,-10.55,-9.76,14.372,0.209,0.713,277.03647,0.84
31.5,-4.69,11.68,3.75,23.85,-8.44,-12.17,14.81,0.21,0.704,276.93795,0.839
31.6,-5.9,13.13,3.77,23.52,-9.67,-10.39,14.194,0.211,0.716,276.84675,0.839
31.7,-6.79,13.7,3.67,23.62,-10.46,-9.92,14.416,0.211,0.712,276.7963,0.839
31.8,-7.39,14.1,3.72,23.89,-11.11,-9.79,14.808,0.212,0.704,276.76351,0.839
31.9,-7.38,14.11,3.69,23.62,-11.07,-9.51,14.594,0.213,0.708,276.61551,0.838
32.0,-4.2,11.53,4.22,23.36,-8.42,-11.83,14.521,0.213,0.71,276.57039,0.838
32.1,-5.16,13.47,4.12,23.45,-9.28,-9.98,13.628,0.214,0.727,276.33676,0.837
32.2,-6.4,14.37,4.07,23.63,-10.47,-9.26,13.977,0.215,0.72,276.16476,0.837
32.3,-7.04,15.04,4.0,23.78,-11.04,-8.74,14.081,0.215,0.718,276.08382,0.837
32.4,-7.24,15.2,4.03,23.44,-11.27,-8.24,13.961,0.216,0.721,275.98323,0.836
32.5,-0.87,10.24,3.94,23.56,-4.81,-13.32,14.162,0.217,0.717,275.55616,0.835
32.6,-1.87,11.56,3.92,23.27,-5.79,-11.71,13.063,0.217,0.739,275.20927,0.834
32.7,-2.5,12.02,4.42,22.98,-6.92,-10.96,12.962,0.218,0.741,274.93813,0.833
32.8,-2.49,12.02,4.75,22.58,-7.24,-10.56,12.804,0.219,0.744,274.67709,0.832
32.9,-2.5,12.02,4.93,22.89,-7.43,-10.87,13.167,0.219,0.737,274.43037,0.832
33.0,-3.31,11.76,4.91,23.1,-8.22,-11.34,14.006,0.22,0.72,274.24177,0.831
33.1,-1.41,11.19,5.45,23.25,-6.86,-12.06,13.875,0.221,0.722,274.01851,0.83
33.2,-2.52,12.03,5.47,23.49,-7.99,-11.46,13.97,0.221,0.721,273.79019,0.83
33.3,-2.53,12.03,5.75,23.8,-8.28,-11.77,14.391,0.222,0.712,273.6492,0.829
33.4,-2.52,12.04,6.03,23.38,-8.55,-11.34,14.202,0.223,0.716,273.47259,0.829
33.5,-0.72,10.26,6.63,23.25,-7.35,-12.99,14.925,0.223,0.702,273.32528,0.828
33.6,-1.92,11.58,7.09,23.47,-9.01,-11.89,14.918,0.224,0.702,273.2277,0.828
33.7,-2.53,12.02,7.56,23.12,-10.09,-11.1,15.001,0.225,0.7,273.08721,0.828
33.8,-3.0,12.35,7.48,23.24,-10.48,-10.89,15.114,0.225,0.698,272.90675,0.827
33.9,-3.48,12.7,8.07,23.09,-11.55,-10.39,15.536,0.226,0.689,272.67526,0.826
34.0,-1.66,10.82,8.65,23.12,-10.31,-12.3,16.049,0.227,0.679,272.51203,0.826
34.1,-2.92,12.89,8.72,23.36,-11.64,-10.47,15.656,0.227,0.687,272.33164,0.825
34.2,-4.1,14.12,9.25,23.48,-13.35,-9.36,16.304,0.228,0.674,272.13492,0.825
34.3,-4.26,14.58,9.35,23.04,-13.61,-8.46,16.025,0.229,0.68,271.91643,0.824
34.4,-4.11,14.76,9.78,22.65,-13.89,-7.89,15.974,0.229,0.681,271.72095,0.823
34.5,-1.04,11.93,9.65,22.6,-10.69,-10.67,15.104,0.23,0.698,271.55151,0.823
34.6,-2.75,14.09,10.16,22.28,-12.91,-8.19,15.289,0.231,0.694,271.26866,0.822
34.7,-3.54,14.98,10.73,22.08,-14.27,-7.1,15.939,0.231,0.681,271.00279,0.821
34.8,-3.37,15.11,10.62,22.13,-13.99,-7.02,15.652,0.232,0.687,270.77203,0.821
34.9,-3.32,15.14,11.04,22.33,-14.36,-7.19,16.059,0.233,0.679,270.62561,0.82
35.0,-0.8,11.93,11.52,22.47,-12.32,-10.54,16.213,0.233,0.676,270.47928,0.82
35.1,-1.71,14.09,12.02,22.12,-13.73,-8.03,15.906,0.234,0.682,270.25489,0.819
35.2,-2.09,14.42,12.53,21.79,-14.62,-7.37,16.373,0.235,0.673,270.07656,0.818
35.3,-2.09,14.42,13.01,21.43,-15.1,-7.01,16.648,0.235,0.667,269.92199,0.818
35.4,-2.09,14.4,12.91,21.51,-15.0,-7.11,16.6,0.236,0.668,269.74466,0.817
35.5,-0.08,12.36,13.25,21.73,-13.33,-9.37,16.294,0.237,0.674,269.59597,0.817
35.6,-1.63,14.13,13.81,21.54,-15.44,-7.41,17.126,0.237,0.657,269.46184,0.817
35.7,-2.07,14.44,13.67,21.52,-15.74,-7.08,17.259,0.238,0.655,269.38448,0.816
35.8,-2.07,14.45,13.88,21.75,-15.95,-7.3,17.541,0.239,0.649,269.31379,0.816
35.9,-2.07,14.43,14.09,21.26,-16.16,-6.83,17.544,0.239,0.649,269.23078,0.816
36.0,0.34,11.79,14.53,20.85,-14.19,-9.06,16.836,0.24,0.663,269.15211,0.816
36.1,-0.67,13.56,14.84,21.06,-15.51,-7.5,17.228,0.241,0.655,268.98288,0.815
36.2,-1.91,14.95,15.17,21.26,-17.08,-6.31,18.208,0.241,0.636,268.86644,0.815
36.3,-1.9,14.96,15.13,20.84,-17.03,-5.88,18.017,0.242,0.64,268.77494,0.814
36.4,-1.89,14.96,15.57,20.43,-17.46,-5.47,18.297,0.243,0.634,268.64251,0.814
36.5,0.12,12.75,16.03,20.53,-15.91,-7.78,17.71,0.243,0.646,268.5899,0.814
36.6,-1.4,14.64,16.32,20.73,-17.72,-6.09,18.737,0.244,0.625,268.49178,0.814
36.7,-1.84,14.97,16.78,20.82,-18.62,-5.85,19.517,0.245,0.61,268.45181,0.813
36.8,-1.83,14.96,17.3,20.82,-19.13,-5.86,20.007,0.245,0.6,268.41051,0.813
36.9,-1.83,14.98,17.77,20.44,-19.6,-5.46,20.346,0.246,0.593,268.36801,0.813
37.0,0.25,12.77,17.64,20.09,-17.39,-7.32,18.868,0.247,0.623,268.32586,0.813
37.1,-0.43,14.81,17.96,19.59,-18.39,-4.78,19.001,0.247,0.62,268.05348,0.812
37.2,-1.83,14.87,17.77,19.42,-19.6,-4.55,20.121,0.248,0.598,267.93094,0.812
37.3,-1.83,14.86,18.3,19.35,-20.13,-4.49,20.625,0.249,0.588,267.86651,0.812
37.4,-1.84,14.87,18.83,19.27,-20.67,-4.4,21.133,0.249,0.577,267.78349,0.811
37.5,0.17,12.72,19.36,19.0,-19.19,-6.28,20.191,0.25,0.596,267.73344,0.811
37.6,-1.35,14.57,19.41,19.17,-20.76,-4.6,21.264,0.251,0.575,267.64667,0.811
37.7,-1.82,14.9,19.81,18.71,-21.63,-3.81,21.963,0.251,0.561,267.54621,0.811
37.8,-1.82,14.9,19.9,18.89,-21.72,-3.99,22.083,0.252,0.558,267.4984,0.811
37.9,-1.82,14.89,19.76,18.51,-21.58,-3.62,21.882,0.253,0.562,267.42976,0.81
38.0,0.85,12.29,19.74,18.64,-18.89,-6.35,19.929,0.253,0.601,267.34783,0.81
38.1,1.26,13.7,19.59,18.64,-18.33,-4.94,18.984,0.254,0.62,267.02681,0.809
38.2,3.28,11.92,19.93,18.15,-16.65,-6.23,17.777,0.255,0.644,266.75742,0.808
38.3,7.46,8.43,19.83,18.21,-12.37,-9.78,15.769,0.255,0.685,266.48849,0.808
38.4,7.53,8.58,19.73,17.78,-12.2,-9.2,15.28,0.256,0.694,266.21372,0.807
38.5,7.8,7.7,20.23,17.74,-12.43,-10.04,15.978,0.257,0.68,265.97159,0.806
38.6,8.08,8.3,20.04,17.65,-11.96,-9.35,15.181,0.257,0.696,265.67703,0.805
38.7,7.54,8.73,19.86,17.6,-12.32,-8.87,15.181,0.258,0.696,265.44422,0.804
38.8,7.54,8.74,19.7,17.59,-12.16,-8.85,15.04,0.259,0.699,265.28649,0.804
38.9,7.55,8.75,19.55,17.22,-12.0,-8.47,14.688,0.259,0.706,265.05794,0.803
39.0,2.13,11.92,19.61,16.69,-17.48,-4.77,18.119,0.26,0.638,264.81066,0.802
39.1,5.35,10.78,19.93,16.83,-14.58,-6.05,15.785,0.261,0.684,264.5817,0.802
39.2,7.6,8.78,19.73,16.75,-12.13,-7.97,14.514,0.261,0.71,264.39103,0.801
39.3,7.6,8.8,19.62,16.32,-12.02,-7.52,14.179,0.262,0.716,264.20624,0.801
39.4,7.59,8.8,20.14,16.07,-12.55,-7.27,14.504,0.263,0.71,264.00684,0.8
39.5,7.68,7.86,20.63,16.02,-12.95,-8.16,15.306,0.263,0.694,263.80797,0.799
39.6,7.97,8.45,21.1,15.66,-13.13,-7.21,14.979,0.264,0.7,263.53661,0.799
39.7,7.53,8.79,20.88,15.47,-13.35,-6.68,14.928,0.265,0.701,263.36296,0.798
39.8,7.53,8.81,21.04,15.64,-13.51,-6.83,15.138,0.265,0.697,263.18514,0.798
39.9,7.54,8.83,21.43,15.72,-13.89,-6.89,15.505,0.266,0.69,262.93326,0.797
40.0,3.47,10.98,21.77,15.82,-18.3,-4.84,18.929,0.267,0.621,262.70601,0.796
40.1,7.84,9.74,22.23,15.81,-14.39,-6.07,15.618,0.267,0.688,262.52389,0.796
40.2,7.8,10.22,22.26,15.26,-14.46,-5.04,15.313,0.268,0.694,262.34927,0.795
40.3,7.94,10.31,22.17,14.78,-14.23,-4.47,14.916,0.269,0.702,262.17789,0.794
40.4,7.97,10.32,22.27,14.94,-14.3,-4.62,15.028,0.269,0.699,262.01009,0.794
40.5,7.96,9.12,22.12,14.51,-14.16,-5.39,15.151,0.27,0.697,261.74849,0.793
40.6,8.61,10.04,22.26,13.94,-13.65,-3.9,14.196,0.271,0.716,261.5273,0.793
40.7,8.2,10.38,22.12,13.99,-13.92,-3.61,14.38,0.271,0.712,261.35044,0.792
40.8,8.2,10.37,21.93,13.61,-13.73,-3.24,14.107,0.272,0.718,261.15261,0.791
40.9,8.58,10.37,21.72,13.28,-13.14,-2.91,13.458,0.273,0.731,260.95291,0.791
41.0,5.03,10.6,21.6,12.8,-16.57,-2.2,16.715,0.273,0.666,260.73588,0.79
41.1,9.52,10.16,21.76,12.95,-12.24,-2.79,12.554,0.274,0.749,260.51444,0.789
41.2,9.57,10.46,21.55,12.6,-11.98,-2.14,12.17,0.275,0.757,260.36586,0.789
41.3,9.59,10.45,22.03,12.32,-12.44,-1.87,12.58,0.275,0.748,260.14856,0.788
41.4,9.98,10.36,21.85,12.32,-11.87,-1.96,12.031,0.276,0.759,259.89617,0.788
41.5,9.84,8.99,21.61,12.18,-11.77,-3.19,12.195,0.277,0.756,259.67857,0.787
41.6,10.69,9.8,22.09,11.93,-11.4,-2.13,11.597,0.277,0.768,259.50566,0.786
41.7,10.6,10.14,22.13,11.36,-11.53,-1.22,11.594,0.278,0.768,259.286,0.786
41.8,10.74,10.02,22.46,10.85,-11.72,-0.83,11.749,0.279,0.765,259.05826,0.785
41.9,11.05,10.08,22.24,10.79,-11.19,-0.71,11.213,0.279,0.776,258.90811,0.785
42.0,6.42,9.99,22.2,10.24,-15.78,-0.25,15.782,0.28,0.684,258.69218,0.784
42.1,11.22,9.46,21.93,10.03,-10.71,-0.57,10.725,0.281,0.786,258.51285,0.783
42.2,11.53,9.55,21.72,9.99,-10.19,-0.44,10.199,0.281,0.796,258.34332,0.783
42.3,11.84,9.61,22.19,9.82,-10.35,-0.21,10.352,0.282,0.793,258.14366,0.782
42.4,12.16,9.7,22.09,9.91,-9.93,-0.21,9.932,0.283,0.801,257.97516,0.782
42.5,11.46,8.66,21.93,9.44,-10.47,-0.78,10.499,0.283,0.79,257.781,0.781
42.6,12.82,9.28,22.18,9.54,-9.36,-0.26,9.364,0.284,0.813,257.58204,0.781
42.7,12.55,9.47,22.41,9.66,-9.86,-0.19,9.862,0.285,0.803,257.3824,0.78
42.8,12.86,9.32,22.38,9.09,-9.52,0.23,9.523,0.285,0.81,257.18729,0.779
42.9,13.11,9.12,22.19,8.63,-9.08,0.49,9.093,0.286,0.818,257.00607,0.779
43.0,8.34,9.56,22.5,8.11,-14.16,1.45,14.234,0.287,0.715,256.81679,0.778
43.1,13.9,8.72,22.65,7.53,-8.75,1.19,8.831,0.287,0.823,256.54445,0.777
43.2,14.04,8.58,22.74,7.66,-8.7,0.92,8.749,0.288,0.825,256.35802,0.777
43.3,14.25,8.58,23.18,7.42,-8.93,1.16,9.005,0.289,0.82,256.13472,0.776
43.4,14.48,8.63,22.93,7.35,-8.45,1.28,8.546,0.289,0.829,255.93854,0.776
43.5,13.07,7.85,23.18,6.8,-10.11,1.05,10.164,0.29,0.797,255.74108,0.775
43.6,14.83,8.32,23.54,6.78,-8.71,1.54,8.845,0.291,0.823,255.54195,0.774
43.7,14.57,8.55,23.66,6.19,-9.09,2.36,9.391,0.291,0.812,255.31815,0.774
43.8,14.74,8.26,23.81,6.3,-9.07,1.96,9.279,0.292,0.814,255.12284,0.773
43.9,14.82,8.05,23.72,6.4,-8.9,1.65,9.052,0.293,0.819,254.90898,0.772
44.0,9.34,8.86,23.99,6.47,-14.65,2.39,14.844,0.293,0.703,254.73881,0.772
44.1,14.49,7.78,24.37,6.07,-9.88,1.71,10.027,0.294,0.799,254.51955,0.771
44.2,14.98,8.29,24.4,5.47,-9.42,2.82,9.833,0.295,0.803,254.31421,0.771
44.3,15.36,8.08,24.66,5.53,-9.3,2.55,9.643,0.295,0.807,254.13097,0.77
44.4,15.37,8.08,24.35,5.33,-8.98,2.75,9.392,0.296,0.812,253.91312,0.769
44.5,14.05,7.03,24.63,4.8,-10.58,2.23,10.812,0.297,0.784,253.7028,0.769
44.6,15.84,7.64,24.41,4.81,-8.57,2.83,9.025,0.297,0.82,253.53082,0.768
44.7,15.94,8.36,24.26,4.88,-8.32,3.48,9.018,0.298,0.82,253.30634,0.768
44.8,15.93,8.38,24.09,4.35,-8.16,4.03,9.101,0.299,0.818,253.10697,0.767
44.9,15.93,8.39,24.01,3.77,-8.08,4.62,9.308,0.299,0.814,252.93113,0.766
45.0,11.47,8.05,23.76,3.31,-12.29,4.74,13.172,0.3,0.737,252.72774,0.766
45.1,16.49,7.04,23.5,3.28,-7.01,3.76,7.955,0.301,0.841,252.55236,0.765
45.2,15.86,7.65,23.9,3.06,-8.04,4.59,9.258,0.301,0.815,252.34137,0.765
45.3,15.87,7.67,23.6,2.68,-7.73,4.99,9.201,0.302,0.816,252.12894,0.764
45.4,15.89,7.65,23.29,2.59,-7.4,5.06,8.965,0.303,0.821,251.86788,0.763
45.5,14.17,6.96,23.67,2.26,-9.5,4.7,10.599,0.303,0.788,251.66719,0.763
45.6,15.92,7.65,23.41,1.8,-7.49,5.85,9.504,0.304,0.81,251.43023,0.762
45.7,15.92,7.66,23.77,1.69,-7.85,5.97,9.862,0.305,0.803,251.16517,0.761
45.8,15.92,7.65,24.14,1.4,-8.22,6.25,10.326,0.305,0.793,250.95707,0.76
45.9,15.93,7.66,24.27,1.51,-8.34,6.15,10.362,0.306,0.793,250.75069,0.76
46.0,12.46,7.34,23.97,1.08,-11.51,6.26,13.102,0.307,0.738,250.55118,0.759
46.1,16.93,5.46,23.62,0.91,-6.69,4.55,8.091,0.307,0.838,250.29255,0.758
46.2,17.06,5.2,23.27,0.7,-6.21,4.5,7.669,0.308,0.847,250.04722,0.758
46.3,17.04,5.21,23.47,0.15,-6.43,5.06,8.182,0.309,0.836,249.8788,0.757
46.4,16.65,5.76,23.13,0.02,-6.48,5.74,8.657,0.309,0.827,249.6603,0.757
46.5,16.24,4.61,22.84,-0.44,-6.6,5.05,8.31,0.31,0.834,249.45065,0.756
46.6,16.94,5.22,22.66,-0.36,-5.72,5.58,7.991,0.311,0.84,249.20686,0.755
46.7,16.47,4.8,22.32,-0.75,-5.85,5.55,8.064,0.311,0.839,249.03174,0.755
46.8,16.5,4.81,22.6,-1.22,-6.1,6.03,8.577,0.312,0.828,248.83704,0.754
46.9,16.52,4.78,22.3,-1.23,-5.78,6.01,8.338,0.313,0.833,248.60396,0.753
47.0,13.64,6.19,22.15,-1.81,-8.51,8.0,11.68,0.313,0.766,248.4069,0.753
47.1,16.78,3.39,22.08,-2.42,-5.3,5.81,7.864,0.314,0.843,248.23771,0.752
47.2,16.48,3.94,22.37,-2.48,-5.89,6.42,8.713,0.315,0.826,248.05702,0.752
47.3,16.48,3.92,22.08,-2.47,-5.6,6.39,8.497,0.315,0.83,247.86998,0.751
47.4,16.47,3.92,22.15,-3.06,-5.68,6.98,8.999,0.316,0.82,247.72238,0.751
47.5,16.02,2.9,22.36,-3.04,-6.34,5.94,8.688,0.317,0.826,247.57925,0.75
47.6,17.19,2.9,22.56,-3.56,-5.37,6.46,8.401,0.317,0.832,247.40468,0.75
47.7,17.21,2.9,22.61,-4.15,-5.4,7.05,8.88,0.318,0.822,247.19234,0.749
47.8,17.21,2.9,22.24,-4.23,-5.03,7.13,8.726,0.319,0.825,246.95968,0.748
47.9,17.23,2.91,22.42,-4.76,-5.19,7.67,9.261,0.319,0.815,246.73692,0.748
48.0,14.61,4.77,22.48,-5.34,-7.87,10.11,12.812,0.32,0.744,246.55798,0.747
48.1,17.51,1.09,22.7,-5.82,-5.19,6.91,8.642,0.321,0.827,246.36469,0.747
48.2,17.53,1.11,22.62,-5.69,-5.09,6.8,8.494,0.321,0.83,246.15531,0.746
48.3,17.56,1.1,22.3,-6.18,-4.74,7.28,8.687,0.322,0.826,245.92845,0.745
48.4,17.82,1.49,22.55,-6.23,-4.73,7.72,9.054,0.323,0.819,245.70775,0.745
48.5,16.29,1.13,22.5,-6.1,-6.21,7.23,9.531,0.323,0.809,245.50329,0.744
48.6,17.83,1.45,22.76,-6.49,-4.93,7.94,9.346,0.324,0.813,245.27058,0.743
48.7,17.86,1.5,23.05,-6.67,-5.19,8.17,9.679,0.325,0.806,245.10271,0.743
48.8,17.88,1.5,22.83,-7.23,-4.95,8.73,10.036,0.325,0.799,244.90779,0.742
48.9,17.88,1.5,22.62,-7.8,-4.74,9.3,10.438,0.326,0.791,244.7062,0.742
49.0,15.32,3.2,22.22,-8.2,-6.9,11.4,13.326,0.327,0.733,244.53041,0.741
49.1,16.96,-1.14,22.12,-8.07,-5.16,6.93,8.64,0.327,0.827,244.35058,0.74
49.2,13.01,-4.98,22.2,-8.62,-9.19,3.64,9.885,0.328,0.802,244.17793,0.74
49.3,13.08,-5.09,22.02,-9.2,-8.94,4.11,9.839,0.329,0.803,244.01222,0.739
49.4,13.08,-4.97,22.24,-9.24,-9.16,4.27,10.106,0.329,0.798,243.8793,0.739
49.5,12.33,-4.34,21.85,-9.67,-9.52,5.33,10.911,0.33,0.782,243.70432,0.738
49.6,12.66,-4.96,22.12,-9.9,-9.46,4.94,10.672,0.331,0.787,243.48761,0.738
49.7,12.63,-5.27,21.69,-10.28,-9.06,5.01,10.353,0.331,0.793,243.28484,0.737
49.8,13.07,-5.34,21.87,-10.72,-8.8,5.38,10.314,0.332,0.794,243.11266,0.737
49.9,13.06,-5.35,21.87,-11.29,-8.81,5.94,10.625,0.333,0.788,242.93943,0.736
50.0,14.98,1.49,21.57,-11.19,-6.59,12.68,14.29,0.333,0.714,242.73204,0.736
50.1,15.9,-3.2,21.29,-11.09,-5.39,7.89,9.555,0.334,0.809,242.55322,0.735
50.2,12.8,-5.47,21.38,-11.0,-8.58,5.53,10.208,0.335,0.796,242.39151,0.735
50.3,12.78,-5.48,21.42,-10.89,-8.64,5.41,10.194,0.335,0.796,242.28012,0.734
50.4,12.76,-5.48,20.94,-11.13,-8.18,5.65,9.942,0.336,0.801,242.11454,0.734
50.5,11.86,-4.9,21.12,-11.13,-9.26,6.23,11.161,0.337,0.777,241.92056,0.733
50.6,12.75,-5.47,20.73,-11.58,-7.98,6.11,10.05,0.337,0.799,241.73738,0.733
50.7,12.74,-5.47,20.5,-12.14,-7.76,6.67,10.233,0.338,0.795,241.60815,0.732
50.8,12.74,-5.46,20.73,-12.24,-7.99,6.78,10.479,0.339,0.79,241.34441,0.731
50.9,12.76,-5.47,20.66,-12.81,-7.9,7.34,10.784,0.339,0.784,241.15951,0.731
51.0,14.25,-0.01,20.83,-12.8,-6.58,12.79,14.383,0.34,0.712,240.9724,0.73
51.1,12.42,-5.55,20.33,-13.01,-7.91,7.46,10.873,0.341,0.783,240.833,0.73
51.2,12.43,-5.69,20.54,-13.36,-8.11,7.67,11.162,0.341,0.777,240.63423,0.729
51.3,12.42,-5.68,20.31,-13.91,-7.89,8.23,11.401,0.342,0.772,240.47657,0.729
51.4,12.42,-5.68,20.44,-13.86,-8.02,8.18,11.456,0.343,0.771,240.25415,0.728
51.5,11.82,-5.26,19.96,-13.95,-8.14,8.69,11.907,0.343,0.762,240.07708,0.728
51.6,12.43,-5.68,20.05,-14.43,-7.62,8.75,11.603,0.344,0.768,239.89485,0.727
51.7,12.43,-5.69,19.95,-14.98,-7.52,9.29,11.952,0.345,0.761,239.74482,0.726
51.8,12.44,-5.69,20.13,-15.35,-7.69,9.66,12.347,0.345,0.753,239.53845,0.726
51.9,12.45,-5.69,20.34,-15.63,-7.89,9.94,12.691,0.346,0.746,239.35275,0.725
52.0,13.63,-1.6,19.83,-15.86,-6.2,14.26,15.55,0.347,0.689,239.15465,0.725
52.1,12.3,-6.4,19.4,-16.28,-7.1,9.88,12.167,0.347,0.757,238.94265,0.724
52.2,12.34,-6.55,19.6,-16.54,-7.26,9.99,12.349,0.348,0.753,238.75139,0.723
52.3,12.48,-6.62,19.69,-17.0,-7.21,10.38,12.638,0.349,0.747,238.59353,0.723
52.4,12.48,-6.61,19.88,-17.07,-7.4,10.46,12.813,0.349,0.744,238.41354,0.722
52.5,11.95,-6.2,19.36,-17.31,-7.41,11.11,13.354,0.35,0.733,238.2602,0.722
52.6,12.44,-6.62,19.4,-17.19,-6.96,10.57,12.656,0.351,0.747,238.05659,0.721
52.7,12.44,-6.6,19.47,-17.65,-7.03,11.05,13.097,0.351,0.738,237.82661,0.721
52.8,12.45,-6.6,19.65,-17.97,-7.2,11.37,13.458,0.352,0.731,237.64741,0.72
52.9,12.43,-6.6,19.33,-17.82,-6.9,11.22,13.172,0.353,0.737,237.44568,0.72
53.0,12.97,-3.17,19.49,-18.14,-6.52,14.97,16.328,0.353,0.673,237.23011,0.719
53.1,12.13,-7.47,19.67,-18.21,-7.54,10.74,13.122,0.354,0.738,236.98605,0.718
53.2,12.05,-7.64,19.79,-18.16,-7.74,10.52,13.061,0.355,0.739,236.84255,0.718
