Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,5,seeker,11.283791670955125,47518.33,100.0,15.0,11.0,0.0,-0.4,0.9,1.0,15.0,11.0,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47518.66,100.0,11.9,-7.6,0.0,0.5,-0.9,1.0,11.9,-7.6,0.0,6,5,3,2,0
0.2,7,seeker,11.283791670955125,47519.43,100.0,-3.9,-4.1,0.0,-0.5,0.5,0.7,-3.9,-4.1,0.0,7,5,2,3,0
0.2,8,seeker,11.283791670955125,47518.71,100.0,20.6,1.0,0.0,0.5,0.8,0.9,20.6,1.0,0.0,8,3,1,2,0
0.2,9,seeker,11.283791670955125,47517.51,99.99,-1.8,13.3,0.0,-1.0,-0.2,1.0,-1.8,13.3,0.0,9,1,0,1,0
0.2,10,seeker,11.283791670955125,47517.55,99.99,-8.1,-19.5,0.0,-1.0,0.1,1.0,-8.1,-19.5,0.0,10,2,0,2,0
0.2,11,seeker,11.283791670955125,47517.51,99.99,23.4,18.6,0.0,-0.0,1.0,1.0,23.4,18.6,0.0,11,1,1,0,0
0.2,12,seeker,11.283791670955125,47518.44,100.0,16.0,-4.9,0.0,1.0,-0.3,1.0,16.0,-4.9,0.0,12,6,4,2,0
0.2,13,seeker,11.283791670955125,47519.9,100.0,-17.3,17.4,0.0,-0.3,-0.1,0.3,-17.3,17.4,0.0,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47519.9,100.0,-24.9,-3.5,0.0,-0.0,0.3,0.3,-24.9,-3.5,0.0,14,0,0,0,0
0.2,15,seeker,11.283791670955125,47518.44,100.0,4.7,-5.8,0.0,-0.2,-0.6,0.6,4.7,-5.8,0.0,15,7,5,2,0
0.2,16,seeker,11.283791670955125,47519.43,100.0,7.4,24.3,0.0,-0.1,0.7,0.7,7.4,24.3,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47414.64,99.78,9.5,5.7,0.0,2.3,3.1,3.9,9.5,5.7,0.0,17,5,3,2,0
0.2,18,explorer,11.283791670955125,47492.97,99.94,21.3,-5.7,0.0,2.0,1.9,2.8,21.3,-5.7,0.0,18,3,3,0,0
0.2,19,explorer,11.283791670955125,47485.31,99.93,1.4,-24.4,0.0,2.4,-0.3,2.4,1.4,-24.4,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47485.21,99.93,-9.7,-4.9,0.0,1.1,-2.2,2.5,-9.7,-4.9,0.0,20,2,1,0,1
0.2,21,explorer,11.283791670955125,47452.75,99.86,18.4,6.0,0.0,1.0,-2.3,2.5,18.4,6.0,0.0,21,4,3,1,0
0.2,22,explorer,11.283791670955125,47485.86,99.93,-0.3,-13.4,0.0,-2.4,-0.1,2.4,-0.3,-13.4,0.0,22,5,3,2,0
0.2,23,explorer,11.283791670955125,47485.21,99.93,3.6,15.4,0.0,-2.4,0.1,2.4,3.6,15.4,0.0,23,3,3,0,0
0.2,24,explorer,11.283791670955125,47333.96,99.61,4.6,-4.4,0.0,-4.0,-1.9,4.4,4.6,-4.4,0.0,24,8,6,2,0
0.2,25,isocontour,11.283791670955125,47518.19,100.0,-16.0,3.4,0.0,0.1,-0.9,0.9,-16.0,3.4,0.0,25,1,0,1,0
0.2,Target,,,,,6.98,-16.1,0.147,-4.63,-4.98,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.61,99.99,6.7,-3.1,0.0,0.1,-0.9,0.9,6.7,-3.1,0.0,1,7,5,2,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-24.5,-18.2,0.0,-0.1,0.3,0.3,-24.5,-18.2,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47518.2,100.0,22.8,13.8,0.0,0.9,0.3,0.9,22.8,13.8,0.0,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47517.27,99.99,5.2,4.5,0.0,0.5,0.9,1.0,5.2,4.5,0.0,4,6,3,3,0
0.3,5,seeker,11.283791670955125,47517.89,100.0,14.9,11.1,0.0,-0.6,0.3,0.7,14.9,11.1,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47518.58,100.0,12.0,-7.7,0.0,0.3,-0.3,0.4,12.0,-7.7,0.0,6,5,3,2,0
0.3,7,seeker,11.283791670955125,47518.91,100.0,-4.0,-4.0,0.0,-0.5,0.6,0.8,-4.0,-4.0,0.0,7,5,2,3,0
0.3,8,seeker,11.283791670955125,47517.54,99.99,20.7,1.1,0.0,0.4,0.9,1.0,20.7,1.1,0.0,8,3,1,2,0
0.3,9,seeker,11.283791670955125,47517.44,99.99,-1.9,13.3,0.0,-0.4,-0.0,0.4,-1.9,13.3,0.0,9,1,0,1,0
0.3,10,seeker,11.283791670955125,47516.38,99.99,-8.2,-19.5,0.0,-1.0,0.1,1.0,-8.2,-19.5,0.0,10,2,0,2,0
0.3,11,seeker,11.283791670955125,47516.57,99.99,23.4,18.7,0.0,-0.2,0.9,0.9,23.4,18.7,0.0,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47518.38,100.0,16.0,-5.0,0.0,0.1,-0.3,0.3,16.0,-5.0,0.0,12,5,3,2,0
0.3,13,seeker,11.283791670955125,47519.84,100.0,-17.3,17.3,0.0,-0.1,-0.3,0.3,-17.3,17.3,0.0,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47519.02,100.0,-25.0,-3.6,0.0,-0.8,-0.3,0.9,-25.0,-3.6,0.0,14,1,0,0,1
0.3,15,seeker,11.283791670955125,47517.44,99.99,4.7,-5.9,0.0,0.2,-0.9,0.9,4.7,-5.9,0.0,15,6,4,2,0
0.3,16,seeker,11.283791670955125,47518.88,100.0,7.5,24.4,0.0,0.6,0.5,0.8,7.5,24.4,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47369.25,99.68,9.8,5.6,0.0,2.9,-1.5,3.3,9.8,5.6,0.0,17,5,3,2,0
0.3,18,explorer,11.283791670955125,47460.52,99.87,21.5,-5.5,0.0,2.2,2.0,3.0,21.5,-5.5,0.0,18,3,3,0,0
0.3,19,explorer,11.283791670955125,47466.47,99.89,1.7,-24.4,0.0,2.4,0.0,2.4,1.7,-24.4,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47470.0,99.89,-9.8,-4.8,0.0,-1.5,1.8,2.3,-9.8,-4.8,0.0,20,2,1,0,1
0.3,21,explorer,11.283791670955125,47326.0,99.59,18.2,6.3,0.0,-2.6,3.9,4.7,18.2,6.3,0.0,21,5,4,1,0
0.3,22,explorer,11.283791670955125,47468.36,99.89,-0.6,-13.4,0.0,-2.4,-0.1,2.4,-0.6,-13.4,0.0,22,5,3,2,0
0.3,23,explorer,11.283791670955125,47467.71,99.89,3.8,15.4,0.0,2.4,0.2,2.4,3.8,15.4,0.0,23,3,3,0,0
0.3,24,explorer,11.283791670955125,47271.57,99.48,4.2,-4.6,0.0,-3.2,-1.8,3.7,4.2,-4.6,0.0,24,7,5,2,0
0.3,25,isocontour,11.283791670955125,47516.79,99.99,-16.1,3.4,0.0,-0.4,1.0,1.1,-16.1,3.4,0.0,25,2,1,1,0
0.3,Target,,,,,6.46,-16.41,0.175,-6.06,-3.7,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.54,99.99,6.7,-3.2,0.0,-0.0,-0.3,0.3,6.7,-3.2,0.0,1,7,5,2,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-24.4,-18.2,0.0,0.3,0.2,0.4,-24.4,-18.2,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.67,100.0,22.8,13.9,0.0,0.5,0.6,0.8,22.8,13.9,0.0,3,3,2,1,0
0.4,4,seeker,11.283791670955125,47516.48,99.99,5.2,4.6,0.0,0.2,0.8,0.8,5.2,4.6,0.0,4,5,2,3,0
0.4,5,seeker,11.283791670955125,47516.98,99.99,14.9,11.1,0.0,-0.3,0.8,0.9,14.9,11.1,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47517.26,99.99,12.0,-7.7,0.0,0.5,-0.9,1.0,12.0,-7.7,0.0,6,5,3,2,0
0.4,7,seeker,11.283791670955125,47518.79,100.0,-4.0,-4.0,0.0,-0.4,-0.0,0.4,-4.0,-4.0,0.0,7,5,2,3,0
0.4,8,seeker,11.283791670955125,47517.36,99.99,20.7,1.2,0.0,0.5,0.2,0.5,20.7,1.2,0.0,8,3,1,2,0
0.4,9,seeker,11.283791670955125,47516.16,99.99,-2.0,13.3,0.0,-1.0,-0.3,1.0,-2.0,13.3,0.0,9,1,0,1,0
0.4,10,seeker,11.283791670955125,47516.27,99.99,-8.3,-19.5,0.0,-0.4,0.2,0.4,-8.3,-19.5,0.0,10,2,0,2,0
0.4,11,seeker,11.283791670955125,47515.64,99.99,23.4,18.8,0.0,-0.2,0.9,0.9,23.4,18.8,0.0,11,1,1,0,0
0.4,12,seeker,11.283791670955125,47517.13,99.99,16.1,-5.0,0.0,0.4,-0.9,1.0,16.1,-5.0,0.0,12,4,3,1,0
0.4,13,seeker,11.283791670955125,47519.79,100.0,-17.3,17.3,0.0,0.3,-0.1,0.3,-17.3,17.3,0.0,13,0,0,0,0
0.4,14,seeker,11.283791670955125,47517.95,100.0,-25.0,-3.6,0.0,-0.6,-0.7,0.9,-25.0,-3.6,0.0,14,1,0,0,1
0.4,15,seeker,11.283791670955125,47517.08,99.99,4.8,-5.9,0.0,0.6,-0.3,0.7,4.8,-5.9,0.0,15,6,4,2,0
0.4,16,seeker,11.283791670955125,47517.64,100.0,7.5,24.5,0.0,0.5,0.8,0.9,7.5,24.5,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47277.14,99.49,10.2,5.5,0.0,4.1,-0.9,4.2,10.2,5.5,0.0,17,4,3,1,0
0.4,18,explorer,11.283791670955125,47381.58,99.71,21.8,-5.7,0.0,3.0,-2.6,4.0,21.8,-5.7,0.0,18,3,3,0,0
0.4,19,explorer,11.283791670955125,47450.86,99.85,1.5,-24.3,0.0,-2.3,0.2,2.3,1.5,-24.3,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47450.22,99.85,-9.7,-5.0,0.0,1.0,-2.3,2.5,-9.7,-5.0,0.0,20,2,1,0,1
0.4,21,explorer,11.283791670955125,47310.59,99.56,18.2,6.6,0.0,0.3,2.3,2.3,18.2,6.6,0.0,21,4,3,1,0
0.4,22,explorer,11.283791670955125,47451.28,99.86,-0.4,-13.5,0.0,2.4,-0.1,2.4,-0.4,-13.5,0.0,22,5,3,2,0
0.4,23,explorer,11.283791670955125,47450.42,99.85,3.6,15.4,0.0,-2.4,0.4,2.4,3.6,15.4,0.0,23,3,3,0,0
0.4,24,explorer,11.283791670955125,47172.0,99.27,3.9,-4.8,0.0,-3.9,-1.8,4.3,3.9,-4.8,0.0,24,6,5,1,0
0.4,25,isocontour,11.283791670955125,47515.47,99.99,-16.0,3.5,0.0,0.2,1.0,1.0,-16.0,3.5,0.0,25,1,0,1,0
0.4,Target,,,,,5.89,-16.63,0.205,-6.68,-2.53,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.89,99.99,6.6,-3.2,0.0,-0.5,-0.6,0.8,6.6,-3.2,0.0,1,7,5,2,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-24.4,-18.2,0.0,0.2,-0.3,0.4,-24.4,-18.2,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.04,99.99,22.9,13.9,0.0,0.5,0.6,0.8,22.9,13.9,0.0,3,3,2,1,0
0.5,4,seeker,11.283791670955125,47516.41,99.99,5.2,4.6,0.0,-0.2,0.3,0.4,5.2,4.6,0.0,4,5,2,3,0
0.5,5,seeker,11.283791670955125,47516.79,99.99,14.8,11.2,0.0,-0.5,0.2,0.5,14.8,11.2,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47517.17,99.99,12.0,-7.8,0.001,0.3,-0.3,0.4,12.0,-7.8,0.0,6,5,3,2,0
0.5,7,seeker,11.283791670955125,47518.0,100.0,-4.1,-4.0,0.0,-0.8,0.1,0.8,-4.1,-4.0,0.0,7,5,2,3,0
0.5,8,seeker,11.283791670955125,47517.22,99.99,20.7,1.2,0.0,0.4,0.2,0.4,20.7,1.2,0.0,8,3,1,2,0
0.5,9,seeker,11.283791670955125,47515.19,99.99,-2.1,13.3,0.0,-0.9,-0.0,0.9,-2.1,13.3,0.0,9,1,0,1,0
0.5,10,seeker,11.283791670955125,47516.2,99.99,-8.3,-19.5,0.0,-0.3,-0.1,0.3,-8.3,-19.5,0.0,10,2,0,2,0
0.5,11,seeker,11.283791670955125,47514.47,99.99,23.4,18.9,0.0,0.3,0.9,0.9,23.4,18.9,0.0,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47517.06,99.99,16.1,-5.1,0.0,0.3,-0.2,0.4,16.1,-5.1,0.0,12,4,3,1,0
0.5,13,seeker,11.283791670955125,47519.74,100.0,-17.3,17.3,0.0,0.0,0.3,0.3,-17.3,17.3,0.0,13,0,0,0,0
0.5,14,seeker,11.283791670955125,47510.79,99.98,-24.9,-3.6,0.0,1.8,0.2,1.8,-24.9,-3.6,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47516.8,99.99,4.8,-6.0,0.0,0.1,-0.6,0.6,4.8,-6.0,0.0,15,6,4,2,0
0.5,16,seeker,11.283791670955125,47517.3,99.99,7.5,24.5,0.0,-0.1,0.6,0.6,7.5,24.5,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47193.34,99.31,10.5,5.7,0.0,3.0,2.8,4.1,10.5,5.7,0.0,17,4,3,1,0
0.5,18,explorer,11.283791670955125,47366.57,99.68,21.7,-5.6,0.0,-1.9,1.2,2.2,21.7,-5.6,0.0,18,3,3,0,0
0.5,19,explorer,11.283791670955125,47435.65,99.82,1.3,-24.3,0.0,-2.2,0.6,2.3,1.3,-24.3,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47430.45,99.81,-9.6,-5.2,0.0,0.9,-2.3,2.5,-9.6,-5.2,0.0,20,2,1,0,1
0.5,21,explorer,11.283791670955125,47247.18,99.43,18.2,6.3,0.0,-0.2,-3.7,3.7,18.2,6.3,0.0,21,4,3,1,0
0.5,22,explorer,11.283791670955125,47434.0,99.82,-0.2,-13.5,0.001,2.4,-0.1,2.4,-0.2,-13.5,0.0,22,5,3,2,0
0.5,23,explorer,11.283791670955125,47431.8,99.81,3.4,15.6,0.0,-2.1,1.2,2.4,3.4,15.6,0.0,23,3,3,0,0
0.5,24,explorer,11.283791670955125,47164.35,99.25,3.8,-4.9,0.0,-0.7,-1.7,1.8,3.8,-4.9,0.0,24,6,5,1,0
0.5,25,isocontour,11.283791670955125,47514.53,99.99,-16.1,3.5,0.0,-0.3,-0.8,0.9,-16.1,3.5,0.0,25,1,0,1,0
0.5,Target,,,,,5.82,-16.38,0.418,-0.9,2.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47489.3,99.94,6.8,-3.4,0.0,2.3,-1.5,2.7,12.0,-7.8,0.001,6,7,5,2,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-24.4,-18.2,0.0,-0.0,0.3,0.3,-24.4,-18.2,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47515.87,99.99,23.0,14.0,0.0,0.8,0.6,1.0,23.0,14.0,0.0,3,3,2,1,0
0.6,4,seeker,11.283791670955125,47516.3,99.99,5.2,4.7,0.0,0.1,0.4,0.4,5.2,4.7,0.0,4,5,2,3,0
0.6,5,seeker,11.283791670955125,47516.1,99.99,14.8,11.2,0.0,-0.3,0.8,0.9,14.8,11.2,0.0,5,3,1,2,0
0.6,6,seeker,11.283791670955125,47516.04,99.99,12.1,-7.9,0.005,0.2,-0.9,0.9,12.1,-7.9,0.001,6,5,3,2,0
0.6,7,seeker,11.283791670955125,47488.73,99.93,-4.0,-4.2,0.0,1.3,-2.5,2.8,-0.2,-13.5,0.001,22,5,2,3,0
0.6,8,seeker,11.283791670955125,47516.56,99.99,20.8,1.2,0.0,0.6,0.5,0.8,20.8,1.2,0.0,8,4,1,3,0
0.6,9,seeker,11.283791670955125,47515.13,99.99,-2.1,13.3,0.0,-0.3,-0.2,0.4,-2.1,13.3,0.0,9,1,0,1,0
0.6,10,seeker,11.283791670955125,47498.7,99.96,-8.2,-19.4,0.0,1.8,1.6,2.4,-0.2,-13.5,0.001,22,2,0,2,0
0.6,11,seeker,11.283791670955125,47513.65,99.99,23.5,18.9,0.0,0.4,0.8,0.9,23.5,18.9,0.0,11,1,1,0,0
0.6,12,seeker,11.283791670955125,47495.33,99.95,15.9,-5.2,0.0,-2.3,-1.2,2.6,12.0,-7.8,0.001,6,4,3,1,0
0.6,13,seeker,11.283791670955125,47519.69,100.0,-17.2,17.4,0.0,0.2,0.2,0.3,-17.2,17.4,0.0,13,0,0,0,0
0.6,14,seeker,11.283791670955125,47510.74,99.98,-24.9,-3.6,0.0,0.0,-0.3,0.3,-24.9,-3.6,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47488.45,99.93,5.0,-6.0,0.002,2.8,-0.4,2.8,12.0,-7.8,0.001,6,6,4,2,0
0.6,16,seeker,11.283791670955125,47516.64,99.99,7.6,24.6,0.0,0.6,0.5,0.8,7.6,24.6,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47186.3,99.3,10.6,5.6,0.0,1.0,-1.5,1.8,10.6,5.6,0.0,17,5,4,1,0
0.6,18,explorer,11.283791670955125,47327.82,99.6,21.9,-5.4,0.0,2.3,2.1,3.1,12.0,-7.8,0.001,6,3,3,0,0
0.6,19,explorer,11.283791670955125,47419.42,99.79,1.5,-24.3,0.0,2.3,-0.1,2.3,-0.2,-13.5,0.001,22,2,1,1,0
0.6,20,explorer,11.283791670955125,47411.14,99.77,-9.8,-5.4,0.0,-1.5,-1.9,2.4,-9.8,-5.4,0.0,20,2,1,0,1
0.6,21,explorer,11.283791670955125,47227.4,99.38,18.2,6.0,0.0,0.4,-2.5,2.5,18.2,6.0,0.0,21,4,3,1,0
0.6,22,explorer,11.283791670955125,47416.93,99.78,-0.3,-13.5,0.005,-2.4,-0.2,2.4,-0.3,-13.5,0.001,22,5,3,2,0
0.6,23,explorer,11.283791670955125,47415.78,99.78,3.5,15.5,0.0,2.1,-1.0,2.3,3.5,15.5,0.0,23,3,3,0,0
0.6,24,explorer,11.283791670955125,47163.35,99.25,3.7,-4.9,0.0,-0.1,0.9,0.9,12.0,-7.8,0.001,6,6,5,1,0
0.6,25,isocontour,11.283791670955125,47513.09,99.99,-16.1,3.5,0.0,-0.3,1.0,1.0,-16.1,3.5,0.0,25,1,0,1,0
0.6,Target,,,,,5.95,-16.44,0.684,1.59,-0.73,,,,,,,,,
0.7,1,seeker,11.283791670955125,47472.23,99.9,7.0,-3.5,0.001,1.7,-1.7,2.4,12.1,-7.9,0.005,6,7,5,2,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-24.4,-18.2,0.0,0.2,0.3,0.4,-24.4,-18.2,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47514.66,99.99,23.0,14.0,0.0,0.8,0.6,1.0,23.0,14.0,0.0,3,3,2,1,0
0.7,4,seeker,11.283791670955125,47488.54,99.93,5.2,4.5,0.0,-0.4,-2.8,2.8,5.0,-6.0,0.002,15,5,2,3,0
0.7,5,seeker,11.283791670955125,47515.42,99.99,14.8,11.3,0.0,-0.3,0.8,0.9,14.8,11.3,0.0,5,3,1,2,0
0.7,6,seeker,11.283791670955125,47514.72,99.99,12.1,-7.9,0.014,0.5,-0.9,1.0,12.1,-7.9,0.005,6,5,3,2,0
0.7,7,seeker,11.283791670955125,47463.84,99.88,-3.9,-4.5,0.0,1.3,-2.3,2.6,-0.3,-13.5,0.005,22,5,2,3,0
0.7,8,seeker,11.283791670955125,47514.13,99.99,20.7,1.1,0.0,-0.8,-0.9,1.2,12.0,-7.8,0.001,6,4,1,3,0
0.7,9,seeker,11.283791670955125,47513.85,99.99,-2.2,13.3,0.0,-0.9,0.3,0.9,-2.2,13.3,0.0,9,2,1,1,0
