Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.8,1.23,-8.76,0.4,-24.13,0.83,15.37,15.392,0.012,0.692,652.84493,0.989
1.9,0.27,-10.85,0.37,-24.42,-0.1,13.57,13.57,0.013,0.729,652.54287,0.989
2.0,1.78,-0.61,0.42,-24.2,1.36,23.59,23.629,0.013,0.527,652.20028,0.988
2.1,1.24,-4.21,0.54,-24.24,0.7,20.03,20.042,0.014,0.599,651.80277,0.988
2.2,0.77,-6.98,0.19,-23.9,0.58,16.92,16.93,0.015,0.661,651.41513,0.987
2.3,0.44,-9.65,-0.18,-23.56,0.62,13.91,13.924,0.015,0.722,651.11796,0.987
2.4,0.82,-12.73,-0.13,-23.77,0.95,11.04,11.081,0.016,0.778,650.81419,0.986
2.5,1.44,-5.05,-0.64,-24.01,2.08,18.96,19.074,0.017,0.619,650.4929,0.986
2.6,1.62,-12.69,-0.65,-24.28,2.27,11.59,11.81,0.017,0.764,650.19213,0.985
2.7,1.11,-15.78,-0.56,-24.13,1.67,8.35,8.515,0.018,0.83,649.85478,0.985
2.8,1.3,-17.65,-0.92,-23.77,2.22,6.12,6.51,0.019,0.87,649.44431,0.984
2.9,0.87,-18.0,-1.47,-23.57,2.34,5.57,6.042,0.019,0.879,649.11301,0.984
3.0,1.68,-1.39,-1.42,-23.77,3.1,22.38,22.594,0.02,0.548,648.82766,0.983
3.1,0.93,-4.86,-1.39,-23.51,2.32,18.65,18.794,0.021,0.624,648.43175,0.982
3.2,-0.07,-7.6,-1.71,-23.13,1.64,15.53,15.616,0.021,0.688,648.05053,0.982
3.3,-0.77,-9.91,-1.9,-22.76,1.13,12.85,12.9,0.022,0.742,647.76438,0.981
3.4,-1.31,-11.94,-1.89,-22.47,0.58,10.53,10.546,0.023,0.789,647.39947,0.981
3.5,0.45,-4.96,-2.35,-22.74,2.8,17.78,17.999,0.023,0.64,647.06539,0.98
3.6,-0.85,-10.93,-2.25,-22.84,1.4,11.91,11.992,0.024,0.76,646.66775,0.98
3.7,-1.56,-13.34,-2.68,-23.13,1.12,9.79,9.854,0.025,0.803,646.38856,0.979
3.8,-2.0,-14.75,-2.82,-22.75,0.82,8.0,8.042,0.025,0.839,646.02566,0.979
3.9,-2.13,-15.22,-3.38,-22.9,1.25,7.68,7.781,0.026,0.844,645.69268,0.978
4.0,1.55,-2.1,-3.3,-23.05,4.85,20.95,21.504,0.027,0.57,645.38311,0.978
4.1,0.19,-5.01,-3.27,-23.26,3.46,18.25,18.575,0.027,0.629,645.09884,0.977
4.2,-1.05,-7.59,-3.15,-23.13,2.1,15.54,15.681,0.028,0.686,644.73748,0.977
4.3,-1.85,-9.99,-3.35,-22.74,1.5,12.75,12.838,0.029,0.743,644.29055,0.976
4.4,-2.03,-11.7,-3.87,-22.48,1.84,10.78,10.936,0.029,0.781,644.01529,0.976
4.5,0.49,-5.44,-3.85,-22.68,4.34,17.24,17.778,0.03,0.644,643.71,0.975
4.6,-1.25,-10.34,-3.86,-22.93,2.61,12.59,12.858,0.031,0.743,643.33164,0.975
4.7,-1.75,-12.36,-3.92,-22.57,2.17,10.21,10.438,0.031,0.791,642.99041,0.974
4.8,-1.69,-13.01,-4.44,-22.76,2.75,9.75,10.13,0.032,0.797,642.67904,0.974
4.9,-1.76,-13.59,-4.62,-22.35,2.86,8.76,9.215,0.033,0.816,642.22621,0.973
5.0,1.35,-2.8,-5.07,-22.6,6.42,19.8,20.815,0.033,0.584,641.89802,0.973
5.1,0.11,-5.67,-5.61,-22.75,5.72,17.08,18.012,0.034,0.64,641.50979,0.972
5.2,-0.59,-7.74,-6.15,-22.48,5.56,14.74,15.754,0.035,0.685,641.14359,0.971
5.3,-0.17,-9.68,-6.13,-22.68,5.96,13.0,14.301,0.035,0.714,640.75151,0.971
5.4,-0.51,-10.7,-6.4,-22.26,5.89,11.56,12.974,0.036,0.741,640.3533,0.97
5.5,0.53,-5.57,-6.94,-21.99,7.47,16.42,18.039,0.037,0.639,640.09754,0.97
5.6,-0.89,-9.36,-7.33,-22.25,6.44,12.89,14.409,0.037,0.712,639.77801,0.969
5.7,-0.87,-11.02,-7.84,-21.94,6.97,10.92,12.955,0.038,0.741,639.30521,0.969
5.8,-0.58,-11.35,-8.2,-21.52,7.62,10.17,12.708,0.039,0.746,638.87776,0.968
5.9,-0.56,-11.4,-8.4,-21.07,7.84,9.67,12.449,0.039,0.751,638.56106,0.968
6.0,1.2,-3.61,-8.88,-20.72,10.08,17.11,19.858,0.04,0.603,638.21498,0.967
6.1,-0.6,-6.22,-9.05,-20.99,8.45,14.77,17.016,0.041,0.66,637.73849,0.966
6.2,-1.99,-8.51,-9.53,-20.64,7.54,12.13,14.282,0.041,0.714,637.36885,0.966
6.3,-3.68,-9.32,-9.97,-20.83,6.29,11.51,13.117,0.042,0.738,637.00768,0.965
6.4,-4.9,-9.86,-10.38,-21.03,5.48,11.17,12.442,0.043,0.751,636.64629,0.965
6.5,-1.22,-5.68,-10.69,-20.57,9.47,14.89,17.646,0.043,0.647,636.29003,0.964
6.6,-4.36,-9.65,-10.58,-20.61,6.22,10.96,12.602,0.044,0.748,635.87621,0.963
6.7,-4.93,-10.46,-10.76,-20.86,5.83,10.4,11.923,0.045,0.762,635.46246,0.963
6.8,-4.59,-10.83,-11.09,-20.41,6.5,9.58,11.577,0.045,0.768,635.09883,0.962
6.9,-4.41,-10.53,-11.05,-20.55,6.64,10.02,12.02,0.046,0.76,634.62537,0.962
7.0,0.65,-4.17,-11.15,-20.09,11.8,15.92,19.816,0.047,0.604,634.21252,0.961
7.1,-1.61,-6.64,-11.05,-19.78,9.44,13.14,16.179,0.047,0.676,633.86078,0.96
7.2,-3.11,-8.2,-10.92,-19.56,7.81,11.36,13.786,0.048,0.724,633.4688,0.96
7.3,-5.06,-9.02,-10.85,-19.2,5.79,10.18,11.711,0.049,0.766,633.00868,0.959
7.4,-6.35,-9.33,-11.43,-19.09,5.08,9.76,11.003,0.049,0.78,632.55794,0.958
7.5,-1.94,-5.7,-11.8,-18.63,9.86,12.93,16.261,0.05,0.675,632.21696,0.958
7.6,-5.66,-8.34,-11.64,-18.56,5.98,10.22,11.841,0.051,0.763,631.78678,0.957
7.7,-6.88,-9.2,-11.51,-18.29,4.63,9.09,10.201,0.051,0.796,631.45756,0.957
7.8,-7.0,-9.27,-11.38,-18.29,4.38,9.02,10.027,0.052,0.799,631.00165,0.956
7.9,-6.98,-9.29,-11.4,-17.85,4.42,8.56,9.634,0.053,0.807,630.71813,0.956
8.0,-0.03,-4.48,-11.29,-17.53,11.26,13.05,17.236,0.053,0.655,630.2864,0.955
8.1,-2.44,-6.36,-11.56,-17.76,9.12,11.4,14.599,0.054,0.708,629.98287,0.955
8.2,-4.64,-7.8,-11.64,-17.96,7.0,10.16,12.338,0.055,0.753,629.57686,0.954
8.3,-6.16,-9.07,-11.63,-18.13,5.47,9.06,10.583,0.055,0.788,629.14485,0.953
8.4,-7.24,-9.72,-11.98,-17.66,4.74,7.94,9.247,0.056,0.815,628.82592,0.953
8.5,-2.29,-5.83,-11.88,-17.74,9.59,11.91,15.291,0.057,0.694,628.40233,0.952
8.6,-6.02,-8.45,-12.45,-17.62,6.43,9.17,11.2,0.057,0.776,628.01492,0.952
8.7,-6.88,-8.93,-12.9,-17.21,6.02,8.28,10.237,0.058,0.795,627.69088,0.951
8.8,-6.29,-9.35,-13.34,-17.33,7.05,7.98,10.648,0.059,0.787,627.3465,0.951
8.9,-6.06,-9.57,-13.26,-17.43,7.2,7.86,10.659,0.059,0.787,626.95712,0.95
9.0,-0.62,-4.83,-13.67,-16.99,13.05,12.16,17.837,0.06,0.643,626.63316,0.949
9.1,-2.85,-6.6,-13.56,-17.05,10.71,10.45,14.964,0.061,0.701,626.17594,0.949
9.2,-4.61,-8.25,-13.46,-16.68,8.85,8.43,12.222,0.061,0.756,625.85551,0.948
9.3,-5.52,-9.33,-13.86,-16.24,8.34,6.91,10.831,0.062,0.783,625.5381,0.948
9.4,-6.04,-9.97,-14.11,-15.72,8.07,5.75,9.909,0.063,0.802,625.24486,0.947
9.5,-2.42,-6.06,-13.98,-15.75,11.56,9.69,15.084,0.063,0.698,624.94194,0.947
9.6,-6.11,-8.33,-14.2,-15.95,8.09,7.62,11.114,0.064,0.778,624.50621,0.946
9.7,-6.98,-9.04,-14.11,-16.03,7.13,6.99,9.985,0.065,0.8,624.12854,0.946
9.8,-6.41,-9.43,-14.63,-15.73,8.22,6.3,10.357,0.065,0.793,623.85638,0.945
9.9,-5.95,-9.81,-15.09,-15.79,9.14,5.98,10.922,0.066,0.782,623.50526,0.945
10.0,-1.1,-5.2,-15.09,-15.93,13.99,10.73,17.631,0.067,0.647,623.19401,0.944
10.1,-3.99,-5.13,-14.95,-15.58,10.96,10.45,15.143,0.067,0.697,622.78089,0.944
10.2,-5.77,-5.55,-14.82,-15.62,9.05,10.07,13.539,0.068,0.729,622.38113,0.943
10.3,-6.36,-5.96,-15.2,-15.15,8.84,9.19,12.752,0.069,0.745,621.90856,0.942
10.4,-6.99,-5.62,-15.01,-14.93,8.02,9.31,12.288,0.069,0.754,621.47505,0.942
10.5,-2.92,-4.68,-15.37,-14.45,12.45,9.77,15.826,0.07,0.683,621.09142,0.941
10.6,-6.11,-4.97,-15.22,-14.45,9.11,9.48,13.148,0.071,0.737,620.67368,0.94
10.7,-7.45,-4.98,-15.74,-14.34,8.29,9.36,12.503,0.071,0.75,620.31551,0.94
10.8,-8.03,-4.76,-15.59,-13.97,7.56,9.21,11.915,0.072,0.762,619.98886,0.939
10.9,-8.09,-4.76,-15.75,-13.43,7.66,8.67,11.569,0.073,0.769,619.55327,0.939
11.0,-1.92,-5.08,-16.16,-13.5,14.24,8.42,16.543,0.073,0.669,619.09967,0.938
11.1,-4.9,-5.05,-16.59,-13.56,11.69,8.51,14.459,0.074,0.711,618.75035,0.938
11.2,-6.45,-5.12,-17.11,-13.39,10.66,8.27,13.492,0.075,0.73,618.34071,0.937
11.3,-7.69,-5.26,-17.55,-12.98,9.86,7.72,12.523,0.075,0.75,617.98055,0.936
11.4,-8.35,-4.97,-17.46,-13.07,9.11,8.1,12.19,0.076,0.756,617.5897,0.936
11.5,-3.62,-4.65,-17.85,-13.15,14.23,8.5,16.575,0.077,0.669,617.15786,0.935
11.6,-6.59,-4.68,-17.77,-13.24,11.18,8.56,14.081,0.077,0.718,616.79053,0.935
11.7,-7.9,-4.94,-17.75,-12.72,9.85,7.78,12.552,0.078,0.749,616.35353,0.934
11.8,-8.64,-4.56,-17.53,-12.55,8.89,7.99,11.953,0.079,0.761,615.9744,0.933
11.9,-8.7,-4.67,-17.52,-12.68,8.82,8.01,11.914,0.079,0.762,615.58686,0.933
12.0,-2.66,-4.81,-18.03,-12.51,15.37,7.7,17.191,0.08,0.656,615.20787,0.932
12.1,-5.92,-4.29,-17.94,-12.03,12.02,7.74,14.296,0.081,0.714,614.84079,0.932
12.2,-8.99,-4.04,-18.1,-12.19,9.11,8.15,12.224,0.081,0.756,614.49406,0.931
12.3,-10.68,-3.66,-18.5,-12.24,7.82,8.58,11.609,0.082,0.768,614.18207,0.931
12.4,-12.42,-3.13,-18.92,-11.8,6.5,8.67,10.836,0.083,0.783,613.82543,0.93
12.5,-5.49,-4.23,-19.25,-11.29,13.76,7.06,15.465,0.083,0.691,613.53435,0.93
12.6,-9.31,-3.76,-19.33,-11.45,10.02,7.69,12.631,0.084,0.747,613.1439,0.929
12.7,-11.5,-3.28,-19.64,-11.55,8.14,8.27,11.604,0.085,0.768,612.78786,0.928
12.8,-13.12,-3.11,-20.08,-11.16,6.96,8.05,10.642,0.085,0.787,612.42261,0.928
12.9,-13.52,-2.97,-20.53,-10.8,7.01,7.83,10.509,0.086,0.79,612.07873,0.927
13.0,-3.47,-4.59,-20.87,-10.88,17.4,6.29,18.502,0.087,0.63,611.77872,0.927
13.1,-6.4,-4.14,-21.09,-11.01,14.69,6.87,16.217,0.087,0.676,611.3869,0.926
13.2,-8.72,-3.53,-21.52,-10.97,12.8,7.44,14.805,0.088,0.704,611.02242,0.926
13.3,-10.4,-3.18,-21.7,-11.11,11.3,7.93,13.805,0.089,0.724,610.67026,0.925
13.4,-12.16,-3.38,-21.52,-11.12,9.36,7.74,12.146,0.089,0.757,610.28752,0.925
13.5,-6.04,-4.42,-21.74,-11.25,15.7,6.83,17.121,0.09,0.658,609.91203,0.924
13.6,-9.77,-4.98,-22.17,-10.86,12.4,5.88,13.723,0.091,0.726,609.58004,0.924
13.7,-12.0,-4.11,-21.95,-10.81,9.95,6.7,11.996,0.091,0.76,609.30122,0.923
13.8,-14.35,-3.85,-21.86,-10.89,7.51,7.04,10.294,0.092,0.794,608.92917,0.923
13.9,-15.03,-3.74,-22.08,-10.33,7.05,6.59,9.65,0.093,0.807,608.55002,0.922
14.0,-4.3,-4.49,-21.85,-10.27,17.55,5.78,18.477,0.093,0.63,608.20606,0.922
14.1,-7.46,-4.66,-21.74,-9.75,14.28,5.09,15.16,0.094,0.697,607.82405,0.921
14.2,-9.64,-4.71,-22.07,-9.25,12.43,4.54,13.233,0.095,0.735,607.48559,0.92
14.3,-11.6,-4.33,-21.96,-8.72,10.36,4.39,11.252,0.095,0.775,607.09494,0.92
14.4,-13.18,-4.08,-22.3,-8.76,9.12,4.68,10.251,0.096,0.795,606.77264,0.919
14.5,-6.69,-4.74,-22.08,-8.72,15.39,3.98,15.896,0.097,0.682,606.38062,0.919
14.6,-10.13,-5.52,-21.93,-8.78,11.8,3.26,12.242,0.097,0.755,606.00759,0.918
14.7,-11.92,-4.69,-22.03,-8.91,10.11,4.22,10.955,0.098,0.781,605.73426,0.918
14.8,-14.06,-4.53,-21.81,-8.5,7.75,3.97,8.708,0.099,0.826,605.2829,0.917
14.9,-15.39,-4.55,-21.55,-8.18,6.16,3.63,7.15,0.099,0.857,604.93885,0.917
15.0,-5.22,-4.43,-21.98,-8.05,16.76,3.62,17.146,0.1,0.657,604.62582,0.916
15.1,-8.23,-4.04,-21.75,-7.64,13.52,3.6,13.991,0.101,0.72,604.30228,0.916
15.2,-10.4,-3.57,-21.53,-7.62,11.13,4.05,11.844,0.101,0.763,603.99346,0.915
15.3,-12.31,-3.18,-21.87,-7.66,9.56,4.48,10.558,0.102,0.789,603.62648,0.915
15.4,-13.76,-2.91,-21.9,-7.79,8.14,4.88,9.491,0.103,0.81,603.34668,0.914
15.5,-6.84,-4.25,-22.08,-7.91,15.24,3.66,15.673,0.103,0.687,603.04369,0.914
15.6,-10.37,-4.83,-21.91,-7.95,11.54,3.12,11.954,0.104,0.761,602.70694,0.913
15.7,-12.36,-4.3,-22.2,-8.03,9.84,3.73,10.523,0.105,0.79,602.39538,0.913
15.8,-14.34,-3.86,-22.05,-8.08,7.71,4.22,8.789,0.105,0.824,602.06509,0.912
15.9,-15.69,-3.79,-22.14,-8.22,6.45,4.43,7.825,0.106,0.844,601.73146,0.912
16.0,-6.06,-4.23,-22.19,-8.35,16.13,4.12,16.648,0.107,0.667,601.42452,0.911
16.1,-9.06,-4.15,-22.37,-7.77,13.31,3.62,13.793,0.107,0.724,601.12445,0.911
16.2,-11.49,-3.8,-22.2,-7.81,10.71,4.01,11.436,0.108,0.771,600.81976,0.91
16.3,-13.34,-3.51,-22.64,-7.63,9.3,4.12,10.172,0.109,0.797,600.53419,0.91
16.4,-14.72,-3.4,-22.56,-7.07,7.84,3.67,8.656,0.109,0.827,600.22811,0.909
16.5,-7.32,-4.25,-22.93,-6.63,15.61,2.38,15.79,0.11,0.684,599.97567,0.909
16.6,-10.85,-4.58,-22.77,-6.11,11.92,1.53,12.018,0.111,0.76,599.70464,0.909
16.7,-13.08,-4.03,-23.04,-5.58,9.96,1.55,10.08,0.111,0.798,599.42363,0.908
16.8,-14.71,-3.59,-22.79,-5.53,8.08,1.94,8.31,0.112,0.834,599.12146,0.908
16.9,-16.42,-3.5,-23.11,-5.04,6.69,1.54,6.865,0.113,0.863,598.86608,0.907
17.0,-6.72,-4.09,-23.23,-5.16,16.51,1.07,16.545,0.113,0.669,598.58174,0.907
17.1,-9.41,-3.39,-23.48,-4.61,14.07,1.22,14.123,0.114,0.718,598.22419,0.906
17.2,-11.54,-3.28,-23.4,-4.71,11.86,1.43,11.946,0.115,0.761,597.90673,0.906
17.3,-13.09,-3.0,-23.19,-4.21,10.1,1.21,10.172,0.115,0.797,597.51826,0.905
17.4,-14.1,-2.22,-23.53,-4.19,9.43,1.97,9.634,0.116,0.807,597.18524,0.905
17.5,-7.43,-4.0,-23.7,-3.61,16.27,-0.39,16.275,0.117,0.675,596.85246,0.904
17.6,-10.23,-3.8,-24.06,-3.54,13.83,-0.26,13.832,0.117,0.723,596.56881,0.904
17.7,-12.43,-3.44,-24.1,-3.66,11.67,0.22,11.672,0.118,0.767,596.25637,0.903
17.8,-14.03,-2.93,-24.45,-3.6,10.42,0.67,10.442,0.119,0.791,596.00229,0.903
17.9,-15.37,-2.58,-24.18,-3.17,8.81,0.59,8.83,0.119,0.823,595.72745,0.903
18.0,-7.17,-3.87,-24.01,-2.62,16.84,-1.25,16.886,0.12,0.662,595.45515,0.902
18.1,-10.06,-3.14,-24.31,-2.14,14.25,-1.0,14.285,0.121,0.714,595.07787,0.902
18.2,-12.3,-2.53,-24.29,-2.25,11.99,-0.28,11.993,0.121,0.76,594.70502,0.901
18.3,-14.0,-2.11,-24.28,-1.65,10.28,-0.46,10.29,0.122,0.794,594.3493,0.901
18.4,-15.24,-1.88,-24.17,-1.07,8.93,-0.81,8.967,0.123,0.821,594.03261,0.9
18.5,-7.69,-3.57,-23.92,-0.57,16.23,-3.0,16.505,0.123,0.67,593.78065,0.9
18.6,-10.6,-3.29,-24.23,-0.13,13.63,-3.16,13.992,0.124,0.72,593.47362,0.899
18.7,-12.95,-2.61,-23.88,0.22,10.93,-2.83,11.29,0.125,0.774,593.25196,0.899
18.8,-14.37,-2.2,-23.52,0.42,9.15,-2.62,9.518,0.125,0.81,592.97457,0.898
18.9,-15.61,-2.0,-23.42,1.01,7.81,-3.01,8.37,0.126,0.833,592.77091,0.898
19.0,-7.52,-3.48,-23.54,0.91,16.02,-4.39,16.611,0.127,0.668,592.59826,0.898
19.1,-10.16,-2.42,-23.17,1.08,13.01,-3.5,13.473,0.127,0.731,592.21002,0.897
19.2,-12.29,-1.93,-23.52,1.38,11.23,-3.31,11.708,0.128,0.766,591.7744,0.897
19.3,-14.08,-1.6,-23.68,1.94,9.6,-3.54,10.232,0.129,0.795,591.36777,0.896
19.4,-15.68,-0.94,-23.49,2.51,7.81,-3.45,8.538,0.129,0.829,591.03111,0.896
19.5,-8.01,-3.16,-23.12,2.87,15.11,-6.03,16.269,0.13,0.675,590.69526,0.895
19.6,-10.62,-2.47,-23.04,2.75,12.42,-5.22,13.472,0.131,0.731,590.44162,0.895
19.7,-12.93,-1.97,-23.37,2.92,10.44,-4.89,11.528,0.131,0.769,590.17458,0.894
19.8,-14.75,-1.47,-22.99,3.23,8.24,-4.7,9.486,0.132,0.81,589.92864,0.894
19.9,-16.02,-1.03,-23.31,3.44,7.29,-4.47,8.551,0.133,0.829,589.68778,0.893
20.0,-7.85,-3.09,-23.41,3.34,15.56,-6.43,16.836,0.133,0.663,589.44855,0.893
20.1,-9.31,-0.79,-23.11,3.83,13.8,-4.62,14.553,0.134,0.709,589.03886,0.892
20.2,-10.77,0.3,-22.94,4.41,12.17,-4.11,12.845,0.135,0.743,588.59611,0.892
20.3,-12.37,0.85,-23.23,4.79,10.86,-3.94,11.553,0.135,0.769,588.23871,0.891
20.4,-13.58,1.3,-22.94,5.3,9.36,-4.0,10.179,0.136,0.796,587.88727,0.891
20.5,-6.95,-2.04,-22.67,5.83,15.72,-7.87,17.58,0.137,0.648,587.57569,0.89
20.6,-8.94,-0.94,-22.41,6.37,13.47,-7.31,15.326,0.137,0.693,587.26209,0.89
20.7,-10.3,0.25,-22.07,6.36,11.77,-6.11,13.261,0.138,0.735,586.92828,0.889
20.8,-11.64,0.96,-21.79,6.88,10.15,-5.92,11.75,0.139,0.765,586.61163,0.889
20.9,-12.82,1.44,-21.89,7.43,9.07,-5.99,10.869,0.139,0.783,586.26848,0.888
21.0,-7.42,-2.38,-22.07,7.4,14.65,-9.78,17.615,0.14,0.648,585.96122,0.888
21.1,-8.52,-0.48,-22.27,7.87,13.75,-8.35,16.087,0.141,0.678,585.66962,0.887
21.2,-10.02,0.58,-22.55,8.05,12.53,-7.47,14.588,0.141,0.708,585.35752,0.887
21.3,-11.38,1.07,-22.14,8.11,10.76,-7.04,12.858,0.142,0.743,584.99093,0.886
21.4,-12.48,1.71,-22.24,8.03,9.76,-6.32,11.628,0.143,0.767,584.59093,0.886
21.5,-6.86,-1.47,-22.52,8.33,15.66,-9.8,18.474,0.143,0.631,584.24245,0.885
21.6,-8.78,-0.65,-22.09,8.69,13.31,-9.34,16.26,0.144,0.675,583.87766,0.885
21.7,-10.58,0.07,-22.24,8.64,11.66,-8.57,14.471,0.145,0.711,583.56316,0.884
21.8,-11.58,0.94,-22.2,8.5,10.62,-7.56,13.036,0.145,0.739,583.15135,0.884
21.9,-11.57,2.26,-21.76,8.68,10.19,-6.42,12.044,0.146,0.759,582.76202,0.883
22.0,-7.02,-1.61,-22.0,9.05,14.98,-10.66,18.386,0.147,0.632,582.45046,0.883
22.1,-8.45,-0.13,-22.21,9.48,13.76,-9.61,16.784,0.147,0.664,582.03485,0.882
22.2,-10.06,0.72,-22.41,9.51,12.35,-8.79,15.159,0.148,0.697,581.60827,0.881
22.3,-10.74,1.51,-22.63,9.54,11.89,-8.03,14.348,0.149,0.713,581.21916,0.881
22.4,-11.11,3.1,-22.44,10.11,11.33,-7.01,13.323,0.149,0.734,580.82864,0.88
22.5,-6.41,-0.83,-22.57,10.61,16.16,-11.44,19.799,0.15,0.604,580.48413,0.88
22.6,-8.68,-0.1,-22.64,10.5,13.96,-10.6,17.528,0.151,0.649,580.16012,0.879
22.7,-10.29,0.75,-22.7,11.05,12.41,-10.3,16.128,0.151,0.677,579.82182,0.879
22.8,-11.05,1.8,-22.9,11.47,11.85,-9.67,15.295,0.152,0.694,579.48229,0.878
22.9,-11.24,2.88,-22.97,11.37,11.73,-8.49,14.48,0.153,0.71,579.16731,0.878
23.0,-6.58,-0.95,-23.16,11.8,16.58,-12.75,20.916,0.153,0.582,578.90951,0.877
23.1,-8.31,0.68,-23.28,12.3,14.97,-11.62,18.951,0.154,0.621,578.47645,0.876
23.2,-9.97,1.46,-22.9,12.76,12.93,-11.3,17.172,0.155,0.657,578.04991,0.876
23.3,-10.61,2.6,-23.12,12.83,12.51,-10.23,16.16,0.155,0.677,577.53002,0.875
23.4,-10.8,3.94,-22.69,12.86,11.89,-8.92,14.864,0.156,0.703,577.15584,0.874
23.5,-6.11,-0.06,-22.58,12.71,16.47,-12.77,20.841,0.157,0.583,576.79146,0.874
23.6,-8.21,0.83,-22.81,12.81,14.6,-11.98,18.886,0.157,0.622,576.47133,0.873
23.7,-9.8,1.44,-22.4,13.24,12.6,-11.8,17.263,0.158,0.655,576.1682,0.873
23.8,-10.6,2.44,-22.44,13.12,11.84,-10.68,15.945,0.159,0.681,575.72815,0.872
23.9,-10.61,4.02,-22.08,13.05,11.47,-9.03,14.598,0.159,0.708,575.3624,0.872
24.0,-6.2,-0.13,-21.96,12.89,15.76,-13.02,20.443,0.16,0.591,575.11344,0.871
24.1,-7.53,1.91,-22.09,13.36,14.56,-11.45,18.523,0.161,0.63,574.65811,0.871
24.2,-9.03,2.56,-21.88,13.21,12.85,-10.65,16.69,0.161,0.666,574.29674,0.87
24.3,-9.9,3.39,-22.01,13.16,12.11,-9.77,15.56,0.162,0.689,573.79929,0.869
24.4,-10.05,4.78,-21.52,13.38,11.47,-8.6,14.336,0.163,0.713,573.50789,0.869
24.5,-6.05,0.47,-21.09,13.4,15.04,-12.93,19.834,0.163,0.603,573.10359,0.868
24.6,-8.46,1.82,-21.27,13.79,12.81,-11.97,17.532,0.164,0.649,572.76986,0.868
24.7,-10.27,2.73,-21.45,14.17,11.18,-11.44,15.996,0.165,0.68,572.42094,0.867
24.8,-11.12,4.07,-21.46,14.04,10.34,-9.97,14.364,0.165,0.713,572.15513,0.867
24.9,-11.58,5.64,-20.96,14.26,9.38,-8.62,12.739,0.166,0.745,571.87831,0.866
25.0,-6.1,0.46,-21.16,14.58,15.06,-14.12,20.644,0.167,0.587,571.61127,0.866
25.1,-8.57,1.78,-21.06,15.14,12.49,-13.36,18.289,0.167,0.634,571.305,0.866
25.2,-9.49,2.75,-20.87,14.98,11.38,-12.23,16.706,0.168,0.666,570.99112,0.865
25.3,-10.03,3.78,-20.4,15.01,10.37,-11.23,15.286,0.169,0.694,570.74648,0.865
25.4,-11.3,5.16,-20.57,15.02,9.27,-9.86,13.533,0.169,0.729,570.44084,0.864
25.5,-6.44,0.67,-20.1,15.37,13.66,-14.7,20.067,0.17,0.599,570.13182,0.864
25.6,-8.81,1.89,-20.19,15.29,11.38,-13.4,17.58,0.171,0.648,569.81069,0.863
25.7,-10.48,2.77,-19.72,15.31,9.24,-12.54,15.577,0.171,0.688,569.51838,0.863
25.8,-10.91,3.98,-19.85,15.74,8.94,-11.76,14.772,0.172,0.705,569.07378,0.862
25.9,-11.28,5.23,-19.33,15.88,8.05,-10.65,13.35,0.173,0.733,568.82001,0.862
26.0,-6.7,0.73,-19.54,16.06,12.84,-15.33,19.997,0.173,0.6,568.60532,0.862
26.1,-8.95,1.86,-19.74,16.14,10.79,-14.28,17.898,0.174,0.642,568.29435,0.861
26.2,-10.48,2.67,-19.35,16.05,8.87,-13.38,16.053,0.175,0.679,567.9888,0.861
