Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2112.54,0.546,0.845
82.0,2175.87,0.547,0.87
82.1,2149.21,0.547,0.86
82.2,2047.46,0.548,0.819
82.3,2109.21,0.549,0.844
82.4,2070.79,0.549,0.828
82.5,2097.46,0.55,0.839
82.6,2116.35,0.551,0.847
82.7,2217.3,0.551,0.887
82.8,2092.38,0.552,0.837
82.9,2077.46,0.553,0.831
83.0,2030.79,0.553,0.812
83.1,2007.46,0.554,0.803
83.2,2014.76,0.555,0.806
83.3,2007.62,0.555,0.803
83.4,2094.76,0.556,0.838
83.5,2095.4,0.557,0.838
83.6,1939.21,0.557,0.776
83.7,2094.76,0.558,0.838
83.8,1986.98,0.559,0.795
83.9,1980.95,0.559,0.792
84.0,1949.21,0.56,0.78
84.1,2102.06,0.561,0.841
84.2,2057.62,0.561,0.823
84.3,2020.32,0.562,0.808
84.4,1978.1,0.563,0.791
84.5,2245.24,0.563,0.898
84.6,2207.62,0.564,0.883
84.7,2183.18,0.565,0.873
84.8,2188.26,0.565,0.875
84.9,2138.89,0.566,0.856
85.0,1945.71,0.567,0.778
85.1,1984.6,0.567,0.794
85.2,1944.92,0.568,0.778
85.3,1965.4,0.569,0.786
85.4,1996.51,0.569,0.799
85.5,1969.21,0.57,0.788
85.6,1943.18,0.571,0.777
85.7,1943.18,0.571,0.777
85.8,1944.92,0.572,0.778
85.9,2008.73,0.573,0.803
86.0,2028.73,0.573,0.811
86.1,2046.51,0.574,0.819
86.2,2040.95,0.575,0.816
86.3,2007.62,0.575,0.803
86.4,2022.7,0.576,0.809
86.5,1993.65,0.577,0.797
86.6,1993.65,0.577,0.797
86.7,2001.59,0.578,0.801
86.8,2049.84,0.579,0.82
86.9,2006.35,0.579,0.803
87.0,1989.84,0.58,0.796
87.1,1989.84,0.581,0.796
87.2,2002.7,0.581,0.801
87.3,2003.81,0.582,0.802
87.4,1996.67,0.583,0.799
87.5,2020.0,0.583,0.808
87.6,2015.56,0.584,0.806
87.7,2076.03,0.585,0.83
87.8,2044.62,0.585,0.818
87.9,2060.17,0.586,0.824
88.0,2080.95,0.587,0.832
88.1,2064.46,0.587,0.826
88.2,2043.98,0.588,0.818
88.3,2121.43,0.589,0.849
88.4,2126.98,0.589,0.851
88.5,2064.28,0.59,0.826
88.6,2058.09,0.591,0.823
88.7,2030.95,0.591,0.812
88.8,2060.48,0.592,0.824
88.9,2011.43,0.593,0.805
89.0,1988.1,0.593,0.795
89.1,2014.29,0.594,0.806
89.2,2004.76,0.595,0.802
89.3,1949.21,0.595,0.78
89.4,1949.21,0.596,0.78
89.5,1971.43,0.597,0.789
89.6,1947.94,0.597,0.779
89.7,1984.76,0.598,0.794
89.8,1984.13,0.599,0.794
89.9,1984.6,0.599,0.794
90.0,2016.51,0.6,0.807
90.1,2009.84,0.601,0.804
90.2,1915.4,0.601,0.766
90.3,1946.35,0.602,0.779
90.4,1980.79,0.603,0.792
90.5,1948.1,0.603,0.779
90.6,1942.06,0.604,0.777
90.7,2036.35,0.605,0.815
90.8,2070.79,0.605,0.828
90.9,1990.8,0.606,0.796
91.0,1969.21,0.607,0.788
91.1,1976.51,0.607,0.791
91.2,1943.18,0.608,0.777
91.3,1940.32,0.609,0.776
91.4,1939.68,0.609,0.776
91.5,2006.67,0.61,0.803
91.6,1938.73,0.611,0.775
91.7,1956.98,0.611,0.783
91.8,1943.65,0.612,0.777
91.9,1946.35,0.613,0.779
92.0,1946.35,0.613,0.779
92.1,1848.73,0.614,0.739
92.2,1914.76,0.615,0.766
92.3,1902.06,0.615,0.761
92.4,1914.76,0.616,0.766
92.5,1882.54,0.617,0.753
92.6,1868.73,0.617,0.747
92.7,1918.73,0.618,0.767
92.8,1975.4,0.619,0.79
92.9,1945.88,0.619,0.778
93.0,1992.54,0.62,0.797
93.1,1960.79,0.621,0.784
93.2,1960.79,0.621,0.784
93.3,1947.46,0.622,0.779
93.4,1983.18,0.623,0.793
93.5,1946.51,0.623,0.779
93.6,1986.51,0.624,0.795
93.7,2012.7,0.625,0.805
93.8,1959.37,0.625,0.784
93.9,1974.92,0.626,0.79
94.0,1906.98,0.627,0.763
94.1,1920.32,0.627,0.768
94.2,1956.51,0.628,0.783
94.3,1996.35,0.629,0.799
94.4,1981.43,0.629,0.793
94.5,1995.24,0.63,0.798
94.6,1958.43,0.631,0.783
94.7,1972.54,0.631,0.789
94.8,1950.95,0.632,0.78
94.9,1930.95,0.633,0.772
95.0,1898.57,0.633,0.759
95.1,1889.68,0.634,0.756
95.2,1903.49,0.635,0.761
95.3,1893.17,0.635,0.757
95.4,1884.29,0.636,0.754
95.5,1837.14,0.637,0.735
95.6,1872.7,0.637,0.749
95.7,1889.05,0.638,0.756
95.8,1924.13,0.639,0.77
95.9,1880.32,0.639,0.752
96.0,1979.84,0.64,0.792
96.1,1971.9,0.641,0.789
96.2,1990.79,0.641,0.796
96.3,1912.06,0.642,0.765
96.4,1953.02,0.643,0.781
96.5,2000.32,0.643,0.8
96.6,2043.17,0.644,0.817
96.7,2043.17,0.645,0.817
96.8,2104.92,0.645,0.842
96.9,2138.25,0.646,0.855
97.0,2117.62,0.647,0.847
97.1,2102.54,0.647,0.841
97.2,2090.95,0.648,0.836
97.3,2102.54,0.649,0.841
97.4,2051.43,0.649,0.821
97.5,2060.79,0.65,0.824
97.6,2060.79,0.651,0.824
97.7,2074.76,0.651,0.83
97.8,2056.51,0.652,0.823
97.9,2029.2,0.653,0.812
98.0,2049.84,0.653,0.82
98.1,2063.65,0.654,0.825
98.2,2077.62,0.655,0.831
98.3,2077.94,0.655,0.831
98.4,2071.9,0.656,0.829
98.5,2030.95,0.657,0.812
98.6,2032.7,0.657,0.813
98.7,2075.55,0.658,0.83
98.8,2343.17,0.659,0.937
98.9,2326.51,0.659,0.931
99.0,2333.65,0.66,0.933
99.1,2343.17,0.661,0.937
99.2,2343.17,0.661,0.937
99.3,2380.32,0.662,0.952
99.4,2324.76,0.663,0.93
99.5,2324.13,0.663,0.93
99.6,2298.57,0.664,0.919
99.7,2324.13,0.665,0.93
99.8,2298.57,0.665,0.919
99.9,2307.46,0.666,0.923
100.0,2090.79,0.667,0.836
100.1,2104.13,0.667,0.842
100.2,2048.09,0.668,0.819
100.3,2325.87,0.669,0.93
100.4,2126.98,0.669,0.851
100.5,2092.54,0.67,0.837
100.6,2130.16,0.671,0.852
100.7,2111.91,0.671,0.845
100.8,2091.91,0.672,0.837
100.9,2037.14,0.673,0.815
101.0,2084.13,0.673,0.834
101.1,2069.84,0.674,0.828
101.2,2124.6,0.675,0.85
101.3,2156.35,0.675,0.863
101.4,2150.32,0.676,0.86
101.5,2156.35,0.677,0.863
101.6,2170.32,0.677,0.868
101.7,2129.05,0.678,0.852
101.8,2129.05,0.679,0.852
101.9,2105.24,0.679,0.842
102.0,2093.65,0.68,0.837
102.1,2091.27,0.681,0.837
102.2,2134.76,0.681,0.854
102.3,2096.82,0.682,0.839
102.4,2078.57,0.683,0.831
102.5,2058.57,0.683,0.823
102.6,2036.98,0.684,0.815
102.7,2042.54,0.685,0.817
102.8,2020.32,0.685,0.808
102.9,2027.46,0.686,0.811
103.0,2089.68,0.687,0.836
103.1,2104.92,0.687,0.842
103.2,2052.7,0.688,0.821
103.3,2044.13,0.689,0.818
103.4,2004.28,0.689,0.802
103.5,2023.17,0.69,0.809
103.6,2017.46,0.691,0.807
103.7,2031.43,0.691,0.813
103.8,2040.32,0.692,0.816
103.9,2058.73,0.693,0.823
104.0,2054.28,0.693,0.822
104.1,2067.62,0.694,0.827
104.2,2044.76,0.695,0.818
104.3,2034.28,0.695,0.814
104.4,2045.87,0.696,0.818
104.5,2087.62,0.697,0.835
104.6,2034.28,0.697,0.814
104.7,1958.73,0.698,0.783
104.8,1925.25,0.699,0.77
104.9,1945.4,0.699,0.778
105.0,1907.62,0.7,0.763
105.1,1970.95,0.701,0.788
105.2,1958.25,0.701,0.783
105.3,1973.02,0.702,0.789
105.4,1965.87,0.703,0.786
105.5,1928.1,0.703,0.771
105.6,1869.68,0.704,0.748
105.7,1856.83,0.705,0.743
105.8,1862.08,0.705,0.745
105.9,1859.38,0.706,0.744
106.0,1795.89,0.707,0.718
106.1,1818.74,0.707,0.727
106.2,1794.3,0.708,0.718
106.3,1799.86,0.709,0.72
106.4,1917.16,0.709,0.767
106.5,1845.74,0.71,0.738
106.6,1856.83,0.711,0.743
106.7,1854.13,0.711,0.742
106.8,1914.13,0.712,0.766
106.9,1943.18,0.713,0.777
107.0,1963.65,0.713,0.785
107.1,1956.51,0.714,0.783
107.2,1972.06,0.715,0.789
107.3,1985.4,0.715,0.794
107.4,1960.79,0.716,0.784
107.5,1910.32,0.717,0.764
107.6,1961.27,0.717,0.785
107.7,1923.18,0.718,0.769
107.8,1929.36,0.719,0.772
107.9,1910.95,0.719,0.764
108.0,1920.95,0.72,0.768
108.1,1906.51,0.721,0.763
108.2,1944.29,0.721,0.778
108.3,1942.7,0.722,0.777
108.4,1953.81,0.723,0.782
108.5,1884.92,0.723,0.754
108.6,1916.67,0.724,0.767
108.7,1890.0,0.725,0.756
108.8,1927.78,0.725,0.771
108.9,1904.92,0.726,0.762
109.0,1923.33,0.727,0.769
109.1,1904.92,0.727,0.762
109.2,1890.32,0.728,0.756
109.3,1845.4,0.729,0.738
109.4,1873.18,0.729,0.749
109.5,1902.7,0.73,0.761
109.6,1902.7,0.731,0.761
109.7,1923.18,0.731,0.769
109.8,1976.98,0.732,0.791
109.9,1944.6,0.733,0.778
110.0,1940.97,0.733,0.776
110.1,1954.13,0.734,0.782
110.2,1945.41,0.735,0.778
110.3,1976.68,0.735,0.791
110.4,2007.79,0.736,0.803
110.5,1988.57,0.737,0.795
110.6,1948.57,0.737,0.779
110.7,1982.06,0.738,0.793
110.8,2080.95,0.739,0.832
110.9,2079.68,0.739,0.832
111.0,2086.51,0.74,0.835
111.1,2041.43,0.741,0.817
111.2,2050.32,0.741,0.82
111.3,2045.87,0.742,0.818
111.4,2003.65,0.743,0.801
111.5,2016.98,0.743,0.807
111.6,2069.68,0.744,0.828
111.7,2080.16,0.745,0.832
111.8,2003.65,0.745,0.801
111.9,2059.21,0.746,0.824
112.0,2150.32,0.747,0.86
112.1,2096.51,0.747,0.839
112.2,2033.65,0.748,0.813
112.3,2053.81,0.749,0.822
112.4,2146.98,0.749,0.859
112.5,2129.38,0.75,0.852
112.6,2076.03,0.751,0.83
112.7,2114.28,0.751,0.846
112.8,2087.62,0.752,0.835
112.9,2083.18,0.753,0.833
113.0,1982.06,0.753,0.793
113.1,2052.06,0.754,0.821
113.2,2044.28,0.755,0.818
113.3,2053.17,0.755,0.821
113.4,2003.17,0.756,0.801
113.5,1997.62,0.757,0.799
113.6,1981.43,0.757,0.793
113.7,1945.87,0.758,0.778
113.8,1926.98,0.759,0.771
113.9,2015.87,0.759,0.806
114.0,2049.36,0.76,0.82
114.1,2061.59,0.761,0.825
114.2,2068.73,0.761,0.827
114.3,2027.62,0.762,0.811
114.4,2045.87,0.763,0.818
114.5,2126.03,0.763,0.85
114.6,2132.06,0.764,0.853
114.7,2080.32,0.765,0.832
114.8,2036.51,0.765,0.815
114.9,2108.09,0.766,0.843
115.0,2088.09,0.767,0.835
115.1,2090.48,0.767,0.836
115.2,2051.11,0.768,0.82
115.3,2067.62,0.769,0.827
115.4,2080.32,0.769,0.832
115.5,2067.62,0.77,0.827
115.6,2050.65,0.771,0.82
115.7,1978.73,0.771,0.791
115.8,1982.22,0.772,0.793
115.9,1992.22,0.773,0.797
116.0,1992.7,0.773,0.797
116.1,1987.32,0.774,0.795
116.2,2004.28,0.775,0.802
116.3,1984.28,0.775,0.794
116.4,1963.81,0.776,0.786
116.5,1998.73,0.777,0.799
116.6,2035.87,0.777,0.814
116.7,1946.03,0.778,0.778
116.8,1946.03,0.779,0.778
116.9,1966.51,0.779,0.787
117.0,1983.35,0.78,0.793
117.1,1982.54,0.781,0.793
117.2,1872.06,0.781,0.749
117.3,1886.68,0.782,0.755
117.4,1984.28,0.783,0.794
117.5,1979.54,0.783,0.792
117.6,1965.57,0.784,0.786
117.7,2008.73,0.785,0.803
117.8,1979.54,0.785,0.792
117.9,1992.24,0.786,0.797
118.0,1992.24,0.787,0.797
118.1,2006.2,0.787,0.802
118.2,1920.65,0.788,0.768
118.3,1907.32,0.789,0.763
118.4,1969.84,0.789,0.788
118.5,1980.95,0.79,0.792
118.6,1998.73,0.791,0.799
118.7,2032.06,0.791,0.813
118.8,2016.83,0.792,0.807
118.9,2019.21,0.793,0.808
119.0,2005.87,0.793,0.802
119.1,2035.87,0.794,0.814
119.2,2035.87,0.795,0.814
119.3,1961.59,0.795,0.785
119.4,2054.92,0.796,0.822
119.5,2018.1,0.797,0.807
119.6,2050.48,0.797,0.82
119.7,2010.48,0.798,0.804
119.8,2080.95,0.799,0.832
119.9,2088.1,0.799,0.835
120.0,2019.21,0.8,0.808
120.1,1944.76,0.801,0.778
120.2,1948.73,0.801,0.779
120.3,1929.84,0.802,0.772
120.4,1889.36,0.803,0.756
120.5,1862.06,0.803,0.745
120.6,1936.84,0.804,0.775
120.7,1904.62,0.805,0.762
120.8,1862.87,0.805,0.745
120.9,1913.98,0.806,0.766
121.0,1937.46,0.807,0.775
121.1,1924.76,0.807,0.77
121.2,1916.21,0.808,0.766
121.3,1959.84,0.809,0.784
121.4,2025.73,0.809,0.81
121.5,1990.48,0.81,0.796
121.6,2213.81,0.811,0.886
121.7,2199.37,0.811,0.88
121.8,2219.37,0.812,0.888
121.9,2194.29,0.813,0.878
122.0,2263.81,0.813,0.906
122.1,2189.84,0.814,0.876
122.2,2202.7,0.815,0.881
122.3,2179.06,0.815,0.872
122.4,2189.84,0.816,0.876
122.5,2193.17,0.817,0.877
122.6,2147.62,0.817,0.859
122.7,2154.29,0.818,0.862
122.8,2161.43,0.819,0.865
122.9,2169.37,0.819,0.868
123.0,2117.62,0.82,0.847
123.1,2142.54,0.821,0.857
123.2,2070.32,0.821,0.828
123.3,2098.1,0.822,0.839
123.4,2068.57,0.823,0.827
123.5,2076.54,0.823,0.831
123.6,2102.06,0.824,0.841
123.7,2085.4,0.825,0.834
123.8,2157.62,0.825,0.863
123.9,2157.62,0.826,0.863
124.0,2167.14,0.827,0.867
124.1,2180.48,0.827,0.872
124.2,2165.4,0.828,0.866
124.3,2153.81,0.829,0.862
124.4,2192.06,0.829,0.877
124.5,2152.06,0.83,0.861
124.6,2146.03,0.831,0.858
124.7,2171.59,0.831,0.869
124.8,2148.89,0.832,0.86
124.9,2186.67,0.833,0.875
125.0,2171.59,0.833,0.869
125.1,2144.45,0.834,0.858
125.2,2146.51,0.835,0.859
125.3,2185.4,0.835,0.874
125.4,2150.95,0.836,0.86
125.5,2145.4,0.837,0.858
125.6,2131.43,0.837,0.853
125.7,2108.57,0.838,0.843
125.8,2148.57,0.839,0.859
125.9,2123.65,0.839,0.849
126.0,2153.18,0.84,0.861
126.1,2169.84,0.841,0.868
126.2,2184.29,0.841,0.874
126.3,2219.84,0.842,0.888
126.4,2222.54,0.843,0.889
126.5,2202.54,0.843,0.881
126.6,2219.21,0.844,0.888
126.7,2196.98,0.845,0.879
126.8,2248.1,0.845,0.899
126.9,2293.65,0.846,0.917
127.0,2293.65,0.847,0.917
127.1,2316.51,0.847,0.927
127.2,2303.81,0.848,0.922
127.3,2302.54,0.849,0.921
127.4,2390.48,0.849,0.956
127.5,2403.18,0.85,0.961
127.6,2403.18,0.851,0.961
127.7,2342.54,0.851,0.937
127.8,2371.43,0.852,0.949
127.9,2364.29,0.853,0.946
128.0,2371.43,0.853,0.949
128.1,2371.43,0.854,0.949
128.2,2301.13,0.855,0.92
128.3,2414.29,0.855,0.966
128.4,2397.62,0.856,0.959
128.5,2371.43,0.857,0.949
128.6,2364.29,0.857,0.946
128.7,2334.46,0.858,0.934
128.8,2269.68,0.859,0.908
128.9,2287.46,0.859,0.915
129.0,2269.68,0.86,0.908
129.1,2263.02,0.861,0.905
129.2,2308.57,0.861,0.923
129.3,2308.57,0.862,0.923
129.4,2326.35,0.863,0.931
129.5,2309.68,0.863,0.924
129.6,2273.18,0.864,0.909
129.7,2260.48,0.865,0.904
129.8,2223.65,0.865,0.889
129.9,2230.79,0.866,0.892
130.0,2218.1,0.867,0.887
130.1,2170.95,0.867,0.868
130.2,2214.76,0.868,0.886
130.3,2204.76,0.869,0.882
130.4,2204.76,0.869,0.882
130.5,2208.57,0.87,0.883
130.6,2195.87,0.871,0.878
130.7,2173.18,0.871,0.869
130.8,2184.76,0.872,0.874
130.9,2158.1,0.873,0.863
131.0,2147.62,0.873,0.859
131.1,2125.88,0.874,0.85
131.2,2143.65,0.875,0.857
131.3,2124.76,0.875,0.85
131.4,2058.27,0.876,0.823
131.5,2104.78,0.877,0.842
131.6,2155.57,0.877,0.862
131.7,2089.86,0.878,0.836
131.8,2131.13,0.879,0.852
131.9,2166.99,0.879,0.867
132.0,2153.65,0.88,0.861
132.1,2194.76,0.881,0.878
132.2,2139.21,0.881,0.856
132.3,2192.06,0.882,0.877
132.4,2192.06,0.883,0.877
132.5,2096.98,0.883,0.839
132.6,2149.68,0.884,0.86
132.7,2144.6,0.885,0.858
132.8,2160.32,0.885,0.864
132.9,2095.71,0.886,0.838
133.0,2113.02,0.887,0.845
133.1,2143.65,0.887,0.857
133.2,2116.67,0.888,0.847
133.3,2164.14,0.889,0.866
133.4,2150.65,0.889,0.86
133.5,2181.9,0.89,0.873
133.6,2168.57,0.891,0.867
133.7,2171.43,0.891,0.869
133.8,2150.95,0.892,0.86
133.9,2186.83,0.893,0.875
134.0,2149.84,0.893,0.86
134.1,2083.17,0.894,0.833
134.2,2117.32,0.895,0.847
134.3,2026.68,0.895,0.811
134.4,2026.98,0.896,0.811
134.5,2027.16,0.897,0.811
134.6,2012.54,0.897,0.805
134.7,1966.98,0.898,0.787
134.8,1975.57,0.899,0.79
134.9,2032.71,0.899,0.813
135.0,2042.24,0.9,0.817
135.1,2042.71,0.901,0.817
135.2,2059.86,0.901,0.824
135.3,2072.55,0.902,0.829
135.4,2072.55,0.903,0.829
135.5,2115.41,0.903,0.846
135.6,2102.71,0.904,0.841
135.7,2086.52,0.905,0.835
135.8,2086.52,0.905,0.835
135.9,2122.38,0.906,0.849
136.0,2075.89,0.907,0.83
136.1,2066.36,0.907,0.827
136.2,2043.51,0.908,0.817
136.3,2043.51,0.909,0.817
136.4,2066.36,0.909,0.827
136.5,2093.82,0.91,0.838
136.6,2099.38,0.911,0.84
136.7,2085.41,0.911,0.834
136.8,2135.57,0.912,0.854
136.9,2120.97,0.913,0.848
137.0,2134.13,0.913,0.854
137.1,2180.49,0.914,0.872
137.2,2199.54,0.915,0.88
137.3,2164.13,0.915,0.866
137.4,2150.16,0.916,0.86
137.5,2146.52,0.917,0.859
137.6,2126.52,0.917,0.851
137.7,2079.86,0.918,0.832
137.8,2068.74,0.919,0.827
137.9,2067.16,0.919,0.827
138.0,2039.38,0.92,0.816
138.1,2033.17,0.921,0.813
138.2,2102.54,0.921,0.841
138.3,2123.82,0.922,0.85
138.4,2142.08,0.923,0.857
138.5,2182.55,0.923,0.873
138.6,2249.86,0.924,0.9
138.7,2142.83,0.925,0.857
138.8,2129.5,0.925,0.852
138.9,2139.68,0.926,0.856
139.0,2166.82,0.927,0.867
139.1,2051.09,0.927,0.82
139.2,2077.16,0.928,0.831
139.3,2120.01,0.929,0.848
139.4,2115.57,0.929,0.846
139.5,2089.24,0.93,0.836
139.6,2116.98,0.931,0.847
139.7,2041.28,0.931,0.817
139.8,2062.24,0.932,0.825
139.9,2032.71,0.933,0.813
140.0,2059.08,0.933,0.824
140.1,2051.46,0.934,0.821
140.2,2059.08,0.935,0.824
140.3,2083.02,0.935,0.833
140.4,2091.76,0.936,0.837
140.5,2120.65,0.937,0.848
140.6,2163.02,0.937,0.865
140.7,2067.94,0.938,0.827
140.8,2129.68,0.939,0.852
140.9,2128.89,0.939,0.852
141.0,2116.19,0.94,0.846
141.1,2113.81,0.941,0.846
141.2,2111.75,0.941,0.845
141.3,2063.33,0.942,0.825
141.4,2045.08,0.943,0.818
141.5,2099.68,0.943,0.84
141.6,2099.68,0.944,0.84
141.7,2127.46,0.945,0.851
141.8,2158.41,0.945,0.863
141.9,2118.89,0.946,0.848
142.0,2130.64,0.947,0.852
142.1,2084.6,0.947,0.834
142.2,2040.97,0.948,0.816
142.3,2040.16,0.949,0.816
142.4,2009.86,0.949,0.804
142.5,2079.52,0.95,0.832
142.6,2032.24,0.951,0.813
142.7,2056.98,0.951,0.823
142.8,2037.16,0.952,0.815
142.9,2039.37,0.953,0.816
143.0,2049.84,0.953,0.82
143.1,2052.06,0.954,0.821
143.2,2040.32,0.955,0.816
143.3,2150.32,0.955,0.86
143.4,2170.79,0.956,0.868
143.5,2193.65,0.957,0.877
143.6,2270.95,0.957,0.908
143.7,2243.81,0.958,0.898
143.8,2223.81,0.959,0.89
143.9,2243.81,0.959,0.898
144.0,2220.95,0.96,0.888
144.1,2241.43,0.961,0.897
144.2,2241.43,0.961,0.897
144.3,2263.81,0.962,0.906
144.4,2270.95,0.963,0.908
144.5,2207.62,0.963,0.883
144.6,2187.62,0.964,0.875
144.7,2160.48,0.965,0.864
144.8,2241.43,0.965,0.897
144.9,2194.76,0.966,0.878
145.0,2194.76,0.967,0.878
145.1,2194.76,0.967,0.878
145.2,2241.43,0.968,0.897
145.3,2234.29,0.969,0.894
145.4,2201.43,0.969,0.881
145.5,2247.14,0.97,0.899
145.6,2274.29,0.971,0.91
145.7,2267.14,0.971,0.907
145.8,2270.95,0.972,0.908
145.9,2248.57,0.973,0.899
146.0,2268.57,0.973,0.907
146.1,2268.57,0.974,0.907
146.2,2239.05,0.975,0.896
146.3,2305.24,0.975,0.922
146.4,2285.24,0.976,0.914
146.5,2272.86,0.977,0.909
146.6,2272.86,0.977,0.909
146.7,2256.19,0.978,0.902
146.8,2243.34,0.979,0.897
146.9,2272.86,0.979,0.909
147.0,2242.38,0.98,0.897
147.1,2268.57,0.981,0.907
147.2,2322.38,0.981,0.929
147.3,2331.91,0.982,0.933
147.4,2295.72,0.983,0.918
147.5,2322.38,0.983,0.929
147.6,2322.38,0.984,0.929
147.7,2294.76,0.985,0.918
147.8,2281.91,0.985,0.913
147.9,2301.91,0.986,0.921
148.0,2272.38,0.987,0.909
148.1,2291.43,0.987,0.917
148.2,2242.86,0.988,0.897
148.3,2261.91,0.989,0.905
148.4,2278.57,0.989,0.911
148.5,2278.57,0.99,0.911
148.6,2244.76,0.991,0.898
148.7,2235.24,0.991,0.894
148.8,2206.67,0.992,0.883
148.9,2162.38,0.993,0.865
149.0,2225.72,0.993,0.89
149.1,2179.05,0.994,0.872
149.2,2225.72,0.995,0.89
149.3,2279.05,0.995,0.912
149.4,2275.72,0.996,0.91
149.5,2221.91,0.997,0.889
149.6,2235.24,0.997,0.894
149.7,2214.76,0.998,0.886
149.8,2183.02,0.999,0.873
149.9,2261.43,0.999,0.905
