Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,explorer,11.283791670955125,47504.18,99.97,19.4,-5.4,0.0,-0.6,2.2,2.3,19.4,-5.4,0.0,1,2,0,1,1
0.1,2,explorer,11.283791670955125,47520.0,100.0,-16.5,19.9,0.0,-0.0,0.1,0.1,-16.5,19.9,0.0,2,5,0,4,1
0.1,3,explorer,11.283791670955125,47466.33,99.89,-22.1,18.1,0.0,-3.1,-1.6,3.5,-22.1,18.1,0.0,3,3,0,2,1
0.1,4,explorer,11.283791670955125,47503.36,99.96,8.3,-24.3,0.0,-2.2,0.8,2.3,8.3,-24.3,0.0,4,1,0,1,0
0.1,5,explorer,11.283791670955125,47517.32,99.99,-9.2,19.9,0.0,0.6,1.1,1.3,-9.2,19.9,0.0,5,3,0,3,0
0.1,6,explorer,11.283791670955125,47505.18,99.97,3.9,-12.0,0.0,-1.6,1.6,2.3,3.9,-12.0,0.0,6,6,0,4,2
0.1,7,explorer,11.283791670955125,47493.98,99.95,-3.0,-5.3,0.0,0.9,2.6,2.8,-3.0,-5.3,0.0,7,4,0,3,1
0.1,8,explorer,11.283791670955125,47454.51,99.86,-6.5,16.7,0.0,1.5,-3.4,3.7,-6.5,16.7,0.0,8,3,0,3,0
0.1,9,explorer,11.283791670955125,47428.54,99.81,7.6,-7.5,0.0,-2.0,3.6,4.1,7.6,-7.5,0.0,9,4,0,3,1
0.1,10,explorer,11.283791670955125,47503.77,99.97,-18.5,4.5,0.0,1.5,1.8,2.3,-18.5,4.5,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47519.81,100.0,-21.6,10.6,0.0,0.5,-0.1,0.5,-21.6,10.6,0.0,11,4,0,3,1
0.1,12,explorer,11.283791670955125,47375.33,99.7,17.6,11.9,0.0,4.4,2.0,4.8,17.6,11.9,0.0,12,2,0,1,1
0.1,13,explorer,11.283791670955125,47500.22,99.96,21.0,1.1,0.0,-0.2,2.5,2.5,21.0,1.1,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47394.88,99.74,0.2,5.9,0.0,-4.6,0.6,4.6,0.2,5.9,0.0,14,1,0,0,1
0.1,15,explorer,11.283791670955125,47383.21,99.71,-4.2,-5.9,0.0,-4.5,-1.5,4.7,-4.2,-5.9,0.0,15,3,0,2,1
0.1,16,explorer,11.283791670955125,47413.32,99.78,13.5,11.2,0.0,-3.7,2.4,4.4,13.5,11.2,0.0,16,2,0,1,1
0.1,17,explorer,11.283791670955125,47519.5,100.0,-1.7,18.1,0.0,0.1,0.7,0.7,-1.7,18.1,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47502.71,99.96,-12.8,-22.0,0.0,-1.1,2.1,2.4,-12.8,-22.0,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47502.93,99.96,9.7,-17.3,0.0,2.1,1.0,2.3,9.7,-17.3,0.0,19,4,0,3,1
0.1,20,isocontour,11.283791670955125,47519.15,100.0,11.3,-9.7,0.0,-0.2,-0.8,0.8,11.3,-9.7,0.0,20,4,0,4,0
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-22.4,15.6,0.0,-0.3,0.9,0.9,-22.4,15.6,0.0,21,3,0,3,0
0.1,22,isocontour,11.283791670955125,47518.9,100.0,4.3,4.0,0.0,0.8,-0.5,0.9,4.3,4.0,0.0,22,2,0,1,1
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-7.0,-10.8,0.0,0.8,0.2,0.8,-7.0,-10.8,0.0,23,4,0,3,1
0.1,24,isocontour,11.283791670955125,47518.9,100.0,-14.5,-10.2,0.0,0.0,0.9,0.9,-14.5,-10.2,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47519.06,100.0,12.9,10.0,0.0,0.2,-0.9,0.9,12.9,10.0,0.0,25,3,0,2,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47484.41,99.93,19.6,-5.3,0.0,2.5,0.2,2.5,19.6,-5.3,0.0,1,2,0,1,1
0.2,2,explorer,11.283791670955125,47505.18,99.97,-16.4,19.7,0.0,0.1,-2.3,2.3,-16.4,19.7,0.0,2,5,0,4,1
0.2,3,explorer,11.283791670955125,47327.81,99.6,-22.0,18.5,0.0,1.2,4.6,4.8,-22.0,18.5,0.0,3,3,0,2,1
0.2,4,explorer,11.283791670955125,47487.34,99.93,8.5,-24.2,0.0,2.2,0.7,2.3,8.5,-24.2,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47495.34,99.95,-9.2,20.1,0.0,0.7,2.5,2.6,-9.2,20.1,0.0,5,3,0,3,0
0.2,6,explorer,11.283791670955125,47490.17,99.94,3.7,-11.8,0.0,-1.9,1.3,2.3,3.7,-11.8,0.0,6,6,0,4,2
0.2,7,explorer,11.283791670955125,47363.11,99.67,-2.6,-5.0,0.0,3.8,2.8,4.7,-2.6,-5.0,0.0,7,4,0,3,1
0.2,8,explorer,11.283791670955125,47453.72,99.86,-6.4,16.6,0.0,0.7,-0.4,0.8,-6.4,16.6,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47428.1,99.81,7.6,-7.5,0.0,-0.5,-0.5,0.7,7.6,-7.5,0.0,9,4,0,3,1
0.2,10,explorer,11.283791670955125,47485.38,99.93,-18.6,4.4,0.0,-1.4,-2.0,2.4,-18.6,4.4,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47376.91,99.7,-21.6,10.2,0.0,0.1,-4.8,4.8,-21.6,10.2,0.0,11,4,0,3,1
0.2,12,explorer,11.283791670955125,47306.08,99.55,17.8,12.2,0.0,2.2,3.1,3.8,17.8,12.2,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47480.21,99.92,21.0,1.3,0.0,0.5,2.5,2.5,21.0,1.3,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47393.31,99.73,0.2,6.0,0.0,0.1,1.1,1.1,0.2,6.0,0.0,14,1,0,0,1
0.2,15,explorer,11.283791670955125,47296.27,99.53,-4.6,-5.8,0.0,-4.1,0.5,4.1,-4.6,-5.8,0.0,15,4,0,2,2
0.2,16,explorer,11.283791670955125,47413.24,99.78,13.5,11.3,0.0,0.2,0.3,0.4,13.5,11.3,0.0,16,2,0,1,1
0.2,17,explorer,11.283791670955125,47519.44,100.0,-1.7,18.1,0.0,0.0,0.3,0.3,-1.7,18.1,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47485.43,99.93,-12.8,-21.8,0.0,-0.7,2.3,2.4,-12.8,-21.8,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47484.99,99.93,9.5,-17.5,0.0,-1.8,-1.6,2.4,9.5,-17.5,0.0,19,4,0,3,1
0.2,20,isocontour,11.283791670955125,47517.83,100.0,11.3,-9.7,0.0,0.1,1.0,1.0,11.3,-9.7,0.0,20,4,0,4,0
0.2,21,isocontour,11.283791670955125,47517.99,100.0,-22.4,15.6,0.0,0.4,0.8,0.9,-22.4,15.6,0.0,21,3,0,3,0
0.2,22,isocontour,11.283791670955125,47517.8,100.0,4.3,4.0,0.0,0.8,-0.5,0.9,4.3,4.0,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.75,100.0,-7.1,-10.8,0.0,-1.0,-0.1,1.0,-7.1,-10.8,0.0,23,4,0,3,1
0.2,24,isocontour,11.283791670955125,47517.5,99.99,-14.6,-10.2,0.0,-0.7,-0.7,1.0,-14.6,-10.2,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.62,99.99,12.9,10.0,0.0,0.4,1.0,1.1,12.9,10.0,0.0,25,3,0,2,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47467.34,99.89,19.5,-5.5,0.0,-1.0,-2.2,2.4,19.5,-5.5,0.0,1,2,0,1,1
0.3,2,explorer,11.283791670955125,47486.79,99.93,-16.6,19.8,0.0,-2.3,0.9,2.5,-16.6,19.8,0.0,2,5,0,4,1
0.3,3,explorer,11.283791670955125,47244.63,99.42,-21.8,18.8,0.0,2.5,3.1,4.0,-21.8,18.8,0.0,3,3,0,2,1
0.3,4,explorer,11.283791670955125,47470.05,99.89,8.7,-24.2,0.0,2.4,-0.3,2.4,8.7,-24.2,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47347.98,99.64,-9.4,20.5,0.0,-2.9,3.9,4.9,-9.4,20.5,0.0,5,3,0,3,0
0.3,6,explorer,11.283791670955125,47475.35,99.91,3.5,-11.7,0.0,-1.5,1.7,2.3,3.5,-11.7,0.0,6,6,0,4,2
0.3,7,explorer,11.283791670955125,47298.15,99.53,-2.3,-5.1,0.0,3.6,-0.9,3.7,-2.3,-5.1,0.0,7,4,0,3,1
0.3,8,explorer,11.283791670955125,47438.31,99.83,-6.2,16.4,0.0,1.7,-1.6,2.3,-6.2,16.4,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47299.72,99.54,7.2,-7.3,0.0,-4.3,1.7,4.6,7.2,-7.3,0.0,9,4,0,3,1
0.3,10,explorer,11.283791670955125,47470.57,99.9,-18.7,4.5,0.0,-1.2,1.9,2.2,-18.7,4.5,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47251.79,99.44,-21.6,9.8,0.0,-0.8,-4.5,4.6,-21.6,9.8,0.0,11,4,0,3,1
0.3,12,explorer,11.283791670955125,47278.62,99.49,18.0,12.1,0.0,2.3,-1.6,2.8,18.0,12.1,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47460.2,99.87,21.0,1.6,0.0,-0.0,2.5,2.5,21.0,1.6,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47328.35,99.6,-0.1,6.0,0.0,-3.6,-0.9,3.7,-0.1,6.0,0.0,14,1,0,0,1
0.3,15,explorer,11.283791670955125,47290.14,99.52,-4.5,-5.8,0.0,1.5,0.7,1.7,-4.5,-5.8,0.0,15,4,0,2,2
0.3,16,explorer,11.283791670955125,47296.82,99.53,13.1,11.4,0.0,-4.0,2.1,4.5,13.1,11.4,0.0,16,2,0,1,1
0.3,17,explorer,11.283791670955125,47518.65,100.0,-1.6,18.1,0.0,0.5,-0.7,0.9,-1.6,18.1,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47468.14,99.89,-12.9,-21.9,0.0,-0.4,-2.3,2.3,-12.9,-21.9,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47469.78,99.89,9.4,-17.4,0.0,-1.9,1.2,2.2,9.4,-17.4,0.0,19,4,0,3,1
0.3,20,isocontour,11.283791670955125,47516.39,99.99,11.3,-9.6,0.0,0.7,0.8,1.1,11.3,-9.6,0.0,20,4,0,4,0
0.3,21,isocontour,11.283791670955125,47516.64,99.99,-22.4,15.6,0.0,-0.6,-0.8,1.0,-22.4,15.6,0.0,21,3,0,3,0
0.3,22,isocontour,11.283791670955125,47516.98,99.99,4.4,4.0,0.0,0.4,0.7,0.8,4.4,4.0,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.31,99.99,-7.2,-10.9,0.0,-0.9,-0.5,1.0,-7.2,-10.9,0.0,23,4,0,3,1
0.3,24,isocontour,11.283791670955125,47516.1,99.99,-14.6,-10.3,0.0,-0.7,-0.7,1.0,-14.6,-10.3,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47516.14,99.99,13.0,10.1,0.0,0.7,0.8,1.1,13.0,10.1,0.0,25,3,0,2,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47449.17,99.85,19.5,-5.7,0.0,-0.1,-2.4,2.4,19.5,-5.7,0.0,1,2,0,1,1
0.4,2,explorer,11.283791670955125,47377.17,99.7,-16.3,19.8,0.0,4.4,-0.7,4.5,-16.3,19.8,0.0,2,5,0,4,1
0.4,3,explorer,11.283791670955125,47135.75,99.19,-22.0,19.2,0.0,-3.1,3.1,4.4,-22.0,19.2,0.0,3,3,0,2,1
0.4,4,explorer,11.283791670955125,47452.11,99.86,8.9,-24.3,0.0,2.3,-0.8,2.4,8.9,-24.3,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47302.59,99.54,-9.4,20.9,0.0,0.5,3.3,3.3,-9.4,20.9,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47455.34,99.86,3.6,-11.8,0.0,1.5,-2.0,2.5,3.6,-11.8,0.0,6,6,0,4,2
0.4,7,explorer,11.283791670955125,47293.41,99.52,-2.2,-5.0,0.006,-0.1,1.5,1.5,-2.2,-5.0,0.0,7,6,0,4,2
0.4,8,explorer,11.283791670955125,47372.28,99.69,-6.4,16.2,0.0,-3.0,-2.3,3.8,-6.4,16.2,0.0,8,3,0,3,0
0.4,9,explorer,11.283791670955125,47292.31,99.52,7.2,-7.2,0.0,0.3,1.8,1.8,7.2,-7.2,0.0,9,4,0,3,1
0.4,10,explorer,11.283791670955125,47455.55,99.86,-18.7,4.7,0.0,-0.1,2.3,2.3,-18.7,4.7,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47236.97,99.4,-21.6,9.9,0.0,0.8,2.1,2.2,-21.6,9.9,0.0,11,4,0,3,1
0.4,12,explorer,11.283791670955125,47271.81,99.48,18.1,12.3,0.0,0.2,1.7,1.7,18.1,12.3,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47444.18,99.84,21.0,1.8,0.0,0.2,2.3,2.3,21.0,1.8,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47326.95,99.59,-0.2,6.0,0.003,0.2,1.0,1.0,-0.2,6.0,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47287.93,99.51,-4.5,-5.9,0.0,0.0,-1.2,1.2,-4.5,-5.9,0.0,15,4,0,2,2
0.4,16,explorer,11.283791670955125,47260.61,99.45,13.1,11.7,0.0,0.1,3.0,3.0,13.1,11.7,0.0,16,2,0,1,1
0.4,17,explorer,11.283791670955125,47518.23,100.0,-1.6,18.1,0.0,-0.0,0.7,0.7,-1.6,18.1,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47450.86,99.85,-12.8,-22.1,0.0,0.7,-2.3,2.4,-12.8,-22.1,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47451.83,99.86,9.2,-17.5,0.0,-1.9,-1.5,2.4,9.2,-17.5,0.0,19,4,0,3,1
0.4,20,isocontour,11.283791670955125,47515.43,99.99,11.3,-9.5,0.0,-0.8,0.5,0.9,11.3,-9.5,0.0,20,4,0,4,0
0.4,21,isocontour,11.283791670955125,47515.54,99.99,-22.4,15.5,0.0,0.2,-0.9,0.9,-22.4,15.5,0.0,21,3,0,3,0
0.4,22,isocontour,11.283791670955125,47515.98,99.99,4.3,4.1,0.003,-0.6,0.7,0.9,4.3,4.1,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.28,99.99,-7.1,-10.9,0.0,0.8,-0.5,0.9,-7.1,-10.9,0.0,23,4,0,3,1
0.4,24,isocontour,11.283791670955125,47514.66,99.99,-14.7,-10.3,0.0,-0.8,-0.7,1.1,-14.7,-10.3,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47515.3,99.99,12.9,10.1,0.0,-0.8,-0.2,0.8,12.9,10.1,0.0,25,3,0,2,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47431.45,99.81,19.4,-6.0,0.0,-0.7,-2.3,2.4,19.4,-6.0,0.0,1,2,0,1,1
0.5,2,explorer,11.283791670955125,47358.1,99.66,-16.1,19.9,0.0,1.9,1.6,2.5,-16.1,19.9,0.0,2,5,0,4,1
0.5,3,explorer,11.283791670955125,47132.82,99.19,-22.2,19.2,0.0,-1.2,0.5,1.3,-22.2,19.2,0.0,3,3,0,2,1
0.5,4,explorer,11.283791670955125,47435.04,99.82,9.2,-24.3,0.0,2.4,0.0,2.4,9.2,-24.3,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47287.38,99.51,-9.3,21.1,0.0,1.0,2.0,2.2,-9.3,21.1,0.0,5,3,0,3,0
0.5,6,explorer,11.283791670955125,47433.86,99.82,3.4,-11.8,0.0,-2.5,0.4,2.5,3.4,-11.8,0.0,6,6,0,4,2
0.5,7,explorer,11.283791670955125,47291.8,99.52,-2.2,-5.0,0.025,0.5,-0.9,1.0,-2.2,-5.0,0.006,7,6,0,4,2
0.5,8,explorer,11.283791670955125,47272.72,99.48,-6.7,15.9,0.0,-2.9,-3.1,4.2,-6.7,15.9,0.0,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47134.79,99.19,6.8,-6.9,0.0,-4.5,2.1,5.0,6.8,-6.9,0.0,9,4,0,3,1
0.5,10,explorer,11.283791670955125,47437.61,99.83,-18.9,4.6,0.0,-1.7,-1.7,2.4,-18.9,4.6,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47216.96,99.36,-21.7,9.7,0.0,-1.1,-2.2,2.5,-21.7,9.7,0.0,11,4,0,3,1
0.5,12,explorer,11.283791670955125,47254.74,99.44,18.2,12.2,0.0,1.8,-1.6,2.4,18.2,12.2,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47428.16,99.81,21.0,2.0,0.0,0.3,2.3,2.3,21.0,2.0,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47198.56,99.32,-0.6,6.1,0.013,-4.6,0.7,4.7,-0.6,6.1,0.003,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47229.52,99.39,-4.7,-6.2,0.002,-1.8,-3.1,3.6,-4.7,-6.2,0.0,15,4,0,2,2
0.5,16,explorer,11.283791670955125,47117.72,99.15,12.8,12.1,0.0,-3.1,3.7,4.8,12.8,12.1,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47373.55,99.69,-1.2,18.2,0.0,4.7,1.3,4.9,-1.2,18.2,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47433.57,99.82,-12.7,-22.0,0.0,1.0,2.2,2.4,-12.7,-22.0,0.0,18,0,0,0,0
0.5,19,explorer,11.283791670955125,47435.19,99.82,9.3,-17.4,0.0,2.0,1.3,2.4,9.3,-17.4,0.0,19,4,0,3,1
0.5,20,isocontour,11.283791670955125,47514.61,99.99,11.2,-9.6,0.0,-0.6,-0.6,0.8,11.2,-9.6,0.0,20,4,0,4,0
0.5,21,isocontour,11.283791670955125,47514.47,99.99,-22.4,15.4,0.0,0.4,-0.8,0.9,-22.4,15.4,0.0,21,3,0,3,0
0.5,22,isocontour,11.283791670955125,47479.78,99.92,4.1,4.0,0.019,-2.7,-1.5,3.1,-2.2,-5.0,0.006,7,3,0,2,1
0.5,23,isocontour,11.283791670955125,47487.23,99.93,-6.9,-10.8,0.0,2.3,1.6,2.8,-2.2,-5.0,0.006,7,4,0,3,1
0.5,24,isocontour,11.283791670955125,47513.84,99.99,-14.6,-10.3,0.0,0.8,0.2,0.8,-14.6,-10.3,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47477.65,99.91,12.7,9.9,0.0,-2.4,-2.0,3.1,4.3,4.1,0.003,22,3,0,2,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47416.44,99.78,19.3,-5.8,0.0,-1.5,1.7,2.3,19.3,-5.8,0.0,1,2,0,1,1
0.6,2,explorer,11.283791670955125,47338.32,99.62,-16.1,20.1,0.0,-0.3,2.5,2.5,-16.1,20.1,0.0,2,4,0,3,1
0.6,3,explorer,11.283791670955125,47026.14,98.96,-22.3,19.6,0.0,-1.7,4.0,4.3,-22.3,19.6,0.0,3,3,0,2,1
0.6,4,explorer,11.283791670955125,47418.6,99.79,9.4,-24.3,0.0,2.2,0.7,2.3,9.4,-24.3,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47268.53,99.47,-9.5,21.2,0.0,-2.4,0.6,2.5,-9.5,21.2,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47411.36,99.77,3.3,-11.6,0.0,-0.8,2.5,2.6,-2.2,-5.0,0.025,7,6,0,4,2
0.6,7,explorer,11.283791670955125,47165.05,99.25,-1.8,-4.9,0.068,4.3,1.7,4.6,-1.8,-4.9,0.025,7,6,0,4,2
0.6,8,explorer,11.283791670955125,47255.22,99.44,-6.6,15.9,0.0,2.2,1.0,2.4,-6.6,15.9,0.0,8,3,0,3,0
0.6,9,explorer,11.283791670955125,47132.48,99.18,6.6,-7.0,0.001,-1.0,-0.7,1.2,-2.2,-5.0,0.025,7,5,0,3,2
0.6,10,explorer,11.283791670955125,47417.83,99.79,-18.9,4.4,0.0,0.2,-2.5,2.5,-18.9,4.4,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47202.14,99.33,-21.6,9.9,0.0,0.8,2.1,2.2,-21.6,9.9,0.0,11,3,0,2,1
0.6,12,explorer,11.283791670955125,47174.61,99.27,18.6,12.0,0.0,3.4,-2.1,4.0,4.3,4.1,0.003,22,3,0,2,1
0.6,13,explorer,11.283791670955125,47409.99,99.77,21.0,1.9,0.0,-0.2,-2.4,2.4,21.0,1.9,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47073.45,99.06,-1.0,6.2,0.032,-4.6,0.6,4.6,-2.2,-5.0,0.025,7,2,0,1,1
0.6,15,explorer,11.283791670955125,47216.93,99.36,-4.8,-6.1,0.009,-1.8,1.1,2.1,-2.2,-5.0,0.025,7,4,0,2,2
0.6,16,explorer,11.283791670955125,46970.35,98.84,12.5,12.4,0.0,-3.5,3.4,4.9,4.3,4.1,0.003,22,2,0,1,1
0.6,17,explorer,11.283791670955125,47353.78,99.65,-0.9,18.3,0.0,2.4,0.8,2.5,-0.9,18.3,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47416.29,99.78,-12.6,-21.8,0.0,1.5,1.8,2.3,-12.6,-21.8,0.0,18,0,0,0,0
0.6,19,explorer,11.283791670955125,47420.37,99.79,9.2,-17.2,0.0,-1.3,1.9,2.3,9.2,-17.2,0.0,19,4,0,3,1
0.6,20,isocontour,11.283791670955125,47513.73,99.99,11.2,-9.6,0.0,-0.3,-0.8,0.9,11.2,-9.6,0.0,20,4,0,4,0
0.6,21,isocontour,11.283791670955125,47513.62,99.99,-22.3,15.5,0.0,0.6,0.7,0.9,-22.3,15.5,0.0,21,3,0,3,0
0.6,22,isocontour,11.283791670955125,47468.04,99.89,4.0,3.8,0.054,-0.3,-2.1,2.1,-2.2,-5.0,0.025,7,4,0,3,1
0.6,23,isocontour,11.283791670955125,47484.02,99.92,-6.8,-10.7,0.0,0.4,1.3,1.4,-2.2,-5.0,0.025,7,4,0,3,1
0.6,24,isocontour,11.283791670955125,47475.84,99.91,-14.4,-10.2,0.0,2.8,1.4,3.1,-2.2,-5.0,0.006,7,2,0,1,1
0.6,25,isocontour,11.283791670955125,47466.57,99.89,12.6,9.7,0.0,-1.0,-1.8,2.1,4.1,4.0,0.019,22,3,0,2,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47400.42,99.75,19.1,-5.9,0.0,-2.1,-1.0,2.3,19.1,-5.9,0.0,1,2,0,1,1
0.7,2,explorer,11.283791670955125,47321.89,99.58,-15.9,20.2,0.0,2.3,0.2,2.3,-15.9,20.2,0.0,2,4,0,3,1
0.7,3,explorer,11.283791670955125,47017.44,98.94,-22.2,19.7,0.0,1.7,0.9,1.9,-22.2,19.7,0.0,3,3,0,2,1
0.7,4,explorer,11.283791670955125,47399.53,99.75,9.3,-24.4,0.0,-1.8,-1.6,2.4,9.3,-24.4,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47253.32,99.44,-9.4,21.1,0.0,2.0,-1.1,2.3,-9.4,21.1,0.0,5,3,0,3,0
0.7,6,explorer,11.283791670955125,47301.75,99.54,3.0,-11.7,0.001,-3.9,-2.1,4.4,-1.8,-4.9,0.068,7,6,0,4,2
0.7,7,explorer,11.283791670955125,47039.94,98.99,-1.4,-4.7,0.138,4.1,2.2,4.7,-1.4,-4.7,0.068,7,6,0,4,2
0.7,8,explorer,11.283791670955125,47238.15,99.41,-6.7,15.9,0.0,-2.0,-1.2,2.3,-1.0,6.2,0.032,14,4,0,4,0
