Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.2,4,-0.2,-2.7,0.0,-0.3,-0.71,-2.29,-0.51,0.41,0.654,0.422,0.022,-0.78,0.627,-0.627
42.3,1,-0.1,-2.2,-0.5,0.6,-0.64,-2.18,-0.54,0.02,0.54,0.423,0.018,-1.0,0.037,0.668629961587708
42.3,2,-0.6,-2.2,-0.4,0.5,-0.64,-2.18,-0.04,0.02,0.045,0.423,0.002,-0.889,0.444,0.9025
42.3,3,-0.7,-2.7,-0.3,-0.3,-0.64,-2.18,0.06,0.52,0.523,0.423,0.017,0.115,0.994,-0.7846698113207548
42.3,4,-0.2,-2.8,-0.1,-0.4,-0.64,-2.18,-0.44,0.62,0.76,0.423,0.025,-0.579,0.816,-0.6516990291262137
42.4,1,-0.1,-2.3,0.4,-0.6,-0.76,-2.11,-0.66,0.19,0.687,0.424,0.023,-0.961,0.277,-0.7636615811373093
42.4,2,-0.6,-2.2,0.3,-0.3,-0.76,-2.11,-0.16,0.09,0.184,0.424,0.006,-0.87,0.489,-0.961556603773585
42.4,3,-0.7,-2.6,-0.5,0.7,-0.76,-2.11,-0.06,0.49,0.494,0.424,0.016,-0.121,0.992,0.8777906976744185
42.4,4,-0.2,-2.7,-0.6,0.7,-0.76,-2.11,-0.56,0.59,0.813,0.424,0.027,-0.689,0.726,0.9995661605206073
42.5,1,-0.1,-2.2,-0.5,0.5,-0.73,-2.24,-0.63,-0.04,0.631,0.425,0.021,-0.998,-0.063,0.6612446958981614
42.5,2,-0.6,-2.1,-0.3,0.5,-0.73,-2.24,-0.13,-0.14,0.191,0.425,0.006,-0.681,-0.733,-0.2782161234991424
42.5,3,-0.7,-2.7,0.4,-0.7,-0.73,-2.24,-0.03,0.46,0.461,0.425,0.015,-0.065,0.998,-0.8990074441687345
42.5,4,-0.2,-2.7,-0.1,-0.3,-0.73,-2.24,-0.53,0.46,0.702,0.425,0.023,-0.755,0.655,-0.3829113924050633
42.6,1,-0.1,-2.2,0.4,0.1,-0.86,-2.26,-0.76,-0.06,0.762,0.426,0.025,-0.997,-0.079,-0.9871359223300973
42.6,2,-0.6,-2.2,0.3,-0.3,-0.86,-2.26,-0.26,-0.06,0.267,0.426,0.009,-0.974,-0.225,-0.5299528301886791
42.6,3,-0.7,-2.7,-0.5,0.4,-0.86,-2.26,-0.16,0.44,0.468,0.426,0.016,-0.342,0.94,0.8546875
42.6,4,-0.2,-2.7,0.4,0.4,-0.86,-2.26,-0.66,0.44,0.793,0.426,0.026,-0.832,0.555,-0.19575971731448757
42.7,1,-0.1,-2.2,0.5,-0.4,-0.97,-2.34,-0.87,-0.14,0.881,0.427,0.029,-0.988,-0.159,-0.6725
42.7,2,-0.6,-2.2,-0.7,-0.3,-0.97,-2.34,-0.37,-0.14,0.396,0.427,0.013,-0.934,-0.354,0.9973753280839895
42.7,3,-0.7,-2.7,0.3,-0.6,-0.97,-2.34,-0.27,0.36,0.45,0.427,0.015,-0.6,0.8,-0.983606557377049
42.7,4,-0.2,-2.7,0.3,0.4,-0.97,-2.34,-0.77,0.36,0.85,0.427,0.028,-0.906,0.424,-0.20439999999999997
42.8,1,-0.1,-2.2,-0.4,0.7,-1.0,-2.21,-0.9,-0.01,0.9,0.428,0.03,-1.0,-0.011,0.4867245657568238
42.8,2,-0.6,-2.2,0.3,-0.3,-1.0,-2.21,-0.4,-0.01,0.4,0.428,0.013,-1.0,-0.025,-0.6898584905660378
42.8,3,-0.7,-2.7,-0.4,0.5,-1.0,-2.21,-0.3,0.49,0.575,0.428,0.019,-0.522,0.852,0.9918750000000001
42.8,4,-0.3,-2.7,-1.0,-0.6,-1.0,-2.21,-0.7,0.49,0.854,0.428,0.028,-0.82,0.574,0.4078902229845626
42.9,1,-0.1,-2.2,-0.5,-0.6,-1.13,-2.2,-1.03,0.0,1.03,0.429,0.034,-1.0,0.0,0.6402048655569782
42.9,2,-0.6,-2.2,0.5,0.7,-1.13,-2.2,-0.53,0.0,0.53,0.429,0.018,-1.0,0.0,-0.5813953488372093
42.9,3,-0.8,-2.7,-0.3,-0.3,-1.13,-2.2,-0.33,0.5,0.599,0.429,0.02,-0.551,0.835,-0.2009433962264151
42.9,4,-0.2,-2.7,0.4,0.7,-1.13,-2.2,-0.93,0.5,1.056,0.429,0.035,-0.881,0.473,-0.026426799007444286
43.0,1,-0.1,-2.2,0.3,0.2,-1.07,-2.09,-0.97,0.11,0.976,0.43,0.033,-0.994,0.113,-0.7634349030470913
43.0,2,-0.6,-2.2,-0.7,-0.2,-1.07,-2.09,-0.47,0.11,0.483,0.43,0.016,-0.973,0.228,0.8729395604395604
43.0,3,-0.7,-2.7,0.8,0.4,-1.07,-2.09,-0.37,0.61,0.713,0.43,0.024,-0.519,0.856,-0.08143176733780758
43.0,4,-0.3,-2.7,-1.1,-0.5,-1.07,-2.09,-0.77,0.61,0.982,0.43,0.033,-0.784,0.621,0.4568708609271524
43.1,1,-0.1,-2.3,0.4,-0.4,-1.2,-2.07,-1.1,0.23,1.124,0.431,0.037,-0.979,0.205,-0.836749116607774
43.1,2,-0.6,-2.2,0.5,-0.4,-1.2,-2.07,-0.6,0.13,0.614,0.431,0.02,-0.977,0.212,-0.8957812500000001
43.1,3,-0.7,-2.7,-0.3,-0.2,-1.2,-2.07,-0.5,0.63,0.804,0.431,0.027,-0.622,0.784,0.08254847645429353
43.1,4,-0.3,-2.6,0.7,0.8,-1.2,-2.07,-0.9,0.53,1.044,0.431,0.035,-0.862,0.508,-0.18532455315145804
43.2,1,-0.1,-2.2,-0.1,0.5,-1.16,-2.2,-1.06,0.0,1.06,0.432,0.035,-1.0,0.0,0.19607843137254902
43.2,2,-0.6,-2.2,-0.2,0.4,-1.16,-2.2,-0.56,0.0,0.56,0.432,0.019,-1.0,0.0,0.447427293064877
43.2,3,-0.7,-2.7,-0.0,-0.3,-1.16,-2.2,-0.46,0.5,0.679,0.432,0.023,-0.677,0.736,-0.736
43.2,4,-0.3,-2.7,-0.0,-0.6,-1.16,-2.2,-0.86,0.5,0.995,0.432,0.033,-0.864,0.503,-0.503
43.3,1,-0.1,-2.2,-0.6,-0.4,-1.19,-2.33,-1.09,-0.13,1.098,0.433,0.037,-0.993,-0.118,0.8918169209431346
43.3,2,-0.6,-2.2,0.3,-0.3,-1.19,-2.33,-0.59,-0.13,0.604,0.433,0.02,-0.977,-0.215,-0.5391509433962264
43.3,3,-0.8,-2.7,-0.5,0.3,-1.19,-2.33,-0.39,0.37,0.538,0.433,0.018,-0.725,0.688,0.9758147512864493
43.3,4,-0.2,-2.6,0.4,0.5,-1.19,-2.33,-0.99,0.27,1.026,0.433,0.034,-0.965,0.263,-0.39765625
43.4,1,-0.1,-2.3,0.3,-0.1,-1.09,-2.25,-0.99,0.05,0.991,0.434,0.033,-0.999,0.05,-0.9642405063291138
43.4,2,-0.7,-2.3,-1.0,-0.8,-1.09,-2.25,-0.39,0.05,0.393,0.434,0.013,-0.992,0.127,0.6950819672131148
43.4,3,-0.7,-2.7,0.8,0.3,-1.09,-2.25,-0.39,0.45,0.595,0.434,0.02,-0.655,0.756,-0.34800936768149887
43.4,4,-0.4,-2.7,-1.2,-0.8,-1.09,-2.25,-0.69,0.45,0.824,0.434,0.027,-0.837,0.546,0.3936199722607489
43.5,1,-0.2,-2.3,-0.7,-0.5,-1.21,-2.18,-1.01,0.12,1.017,0.435,0.034,-0.993,0.118,0.7396511627906975
43.5,2,-0.6,-2.2,0.3,0.7,-1.21,-2.18,-0.61,0.02,0.61,0.435,0.02,-1.0,0.033,-0.3633858267716535
43.5,3,-0.7,-2.7,-0.2,-0.3,-1.21,-2.18,-0.51,0.52,0.728,0.435,0.024,-0.701,0.714,-0.2049861495844875
43.5,4,-0.4,-2.7,0.1,-0.2,-1.21,-2.18,-0.81,0.52,0.963,0.435,0.032,-0.841,0.54,-0.8575892857142858
43.6,1,-0.1,-2.3,0.5,-0.1,-1.08,-2.22,-0.98,0.08,0.983,0.436,0.033,-0.997,0.081,-0.9933333333333334
43.6,2,-0.7,-2.2,-0.3,0.5,-1.08,-2.22,-0.38,-0.02,0.381,0.436,0.013,-0.997,-0.052,0.46843910806174954
43.6,3,-0.7,-2.7,-0.3,-0.3,-1.08,-2.22,-0.38,0.48,0.612,0.436,0.02,-0.621,0.784,-0.11533018867924529
43.6,4,-0.3,-2.7,0.4,-0.0,-1.08,-2.22,-0.78,0.48,0.916,0.436,0.031,-0.852,0.524,-0.852
43.7,1,-0.1,-2.3,-0.1,0.5,-1.02,-2.1,-0.92,0.2,0.941,0.437,0.031,-0.978,0.213,0.4005882352941176
43.7,2,-0.6,-2.2,0.3,-0.3,-1.02,-2.1,-0.42,0.1,0.432,0.437,0.014,-0.972,0.231,-0.8511792452830189
43.7,3,-0.8,-2.7,-0.5,0.3,-1.02,-2.1,-0.22,0.6,0.639,0.437,0.021,-0.344,0.939,0.7782161234991423
43.7,4,-0.3,-2.8,0.0,-0.3,-1.02,-2.1,-0.72,0.7,1.004,0.437,0.033,-0.717,0.697,-0.697
43.8,1,-0.1,-2.3,0.4,-0.7,-1.13,-2.02,-1.03,0.28,1.067,0.438,0.036,-0.965,0.262,-0.7064516129032258
43.8,2,-0.6,-2.2,0.3,-0.3,-1.13,-2.02,-0.53,0.18,0.56,0.438,0.019,-0.946,0.321,-0.8964622641509434
43.8,3,-0.8,-2.6,-0.4,0.6,-1.13,-2.02,-0.33,0.58,0.667,0.438,0.022,-0.495,0.87,0.9986130374479889
43.8,4,-0.2,-2.7,0.7,0.7,-1.13,-2.02,-0.93,0.68,1.152,0.438,0.038,-0.807,0.59,-0.15343434343434342
43.9,1,-0.1,-2.3,-0.4,0.8,-1.25,-1.96,-1.15,0.34,1.199,0.439,0.04,-0.959,0.284,0.6832214765100671
43.9,2,-0.5,-2.2,0.9,0.5,-1.25,-1.96,-0.75,0.24,0.787,0.439,0.026,-0.953,0.305,-0.6846601941747573
43.9,3,-0.8,-2.7,0.2,-0.6,-1.25,-1.96,-0.45,0.74,0.866,0.439,0.029,-0.52,0.855,-0.9762658227848101
43.9,4,-0.3,-2.7,-1.0,-0.4,-1.25,-1.96,-0.95,0.74,1.204,0.439,0.04,-0.789,0.615,0.5041782729805014
44.0,1,-0.1,-2.2,0.4,0.1,-1.18,-2.07,-1.08,0.13,1.088,0.44,0.036,-0.993,0.119,-0.9351941747572815
44.0,2,-0.6,-2.2,-0.9,-0.2,-1.18,-2.07,-0.58,0.13,0.594,0.44,0.02,-0.976,0.219,0.9052060737527114
44.0,3,-0.7,-2.6,0.8,0.4,-1.18,-2.07,-0.48,0.53,0.715,0.44,0.024,-0.671,0.741,-0.26890380313199114
44.0,4,-0.3,-2.7,0.7,0.6,-1.18,-2.07,-0.88,0.63,1.082,0.44,0.036,-0.813,0.582,-0.2385032537960954
44.1,1,-0.1,-2.2,-0.1,0.5,-1.17,-1.94,-1.07,0.26,1.101,0.441,0.037,-0.972,0.236,0.42196078431372547
44.1,2,-0.5,-2.1,0.6,0.8,-1.17,-1.94,-0.67,0.16,0.689,0.441,0.023,-0.972,0.232,-0.39759999999999995
44.1,3,-0.7,-2.7,-0.2,-0.4,-1.17,-1.94,-0.47,0.76,0.894,0.441,0.03,-0.526,0.85,-0.5252796420581656
44.1,4,-0.2,-2.7,0.3,0.3,-1.17,-1.94,-0.97,0.76,1.232,0.441,0.041,-0.787,0.617,-0.12028301886792457
44.2,1,-0.1,-2.3,0.5,-0.8,-1.29,-2.0,-1.19,0.3,1.227,0.442,0.041,-0.97,0.244,-0.7213149522799577
44.2,2,-0.6,-2.2,-0.7,-0.3,-1.29,-2.0,-0.69,0.2,0.718,0.442,0.024,-0.961,0.279,0.7729658792650919
44.2,3,-0.7,-2.7,0.7,0.2,-1.29,-2.0,-0.59,0.7,0.915,0.442,0.031,-0.645,0.765,-0.41002747252747246
44.2,4,-0.3,-2.7,-0.1,-0.4,-1.29,-2.0,-0.99,0.7,1.212,0.442,0.04,-0.817,0.578,-0.3628640776699029
44.3,1,-0.1,-2.2,-0.2,0.5,-1.27,-1.86,-1.17,0.34,1.218,0.443,0.041,-0.961,0.279,0.6153988868274582
44.3,2,-0.6,-2.2,0.4,-0.5,-1.27,-1.86,-0.67,0.34,0.751,0.443,0.025,-0.892,0.453,-0.9114062500000001
44.3,3,-0.7,-2.7,-0.1,-0.3,-1.27,-1.86,-0.57,0.84,1.015,0.443,0.034,-0.562,0.828,-0.6082278481012657
44.3,4,-0.3,-2.7,0.0,-0.4,-1.27,-1.86,-0.97,0.84,1.283,0.443,0.043,-0.756,0.655,-0.655
44.4,1,-0.1,-2.3,-0.6,-0.6,-1.39,-1.83,-1.29,0.47,1.373,0.444,0.046,-0.94,0.342,0.42261484098939917
44.4,2,-0.6,-2.3,-0.8,-0.4,-1.39,-1.83,-0.79,0.47,0.919,0.444,0.031,-0.86,0.511,0.5409395973154363
44.4,3,-0.7,-2.7,-0.1,-0.3,-1.39,-1.83,-0.69,0.87,1.11,0.444,0.037,-0.622,0.784,-0.5474683544303797
44.4,4,-0.2,-2.7,0.5,0.6,-1.39,-1.83,-1.19,0.87,1.474,0.444,0.049,-0.807,0.59,-0.0633802816901409
44.5,1,-0.1,-2.3,0.2,0.3,-1.42,-1.7,-1.32,0.6,1.45,0.445,0.048,-0.91,0.414,-0.16011080332409983
44.5,2,-0.6,-2.2,0.4,0.7,-1.42,-1.7,-0.82,0.5,0.96,0.445,0.032,-0.854,0.521,0.028660049627791503
44.5,3,-0.7,-2.8,0.3,-0.5,-1.42,-1.7,-0.72,1.1,1.315,0.445,0.044,-0.548,0.837,-0.9998284734133791
44.5,4,-0.3,-2.7,-0.9,-0.6,-1.42,-1.7,-1.12,1.0,1.501,0.445,0.05,-0.746,0.666,0.25120147874306836
44.6,1,-0.1,-2.3,0.2,-0.0,-1.3,-1.64,-1.2,0.66,1.37,0.446,0.046,-0.876,0.482,-0.8760000000000001
44.6,2,-0.6,-2.2,0.4,-0.5,-1.3,-1.64,-0.7,0.56,0.896,0.446,0.03,-0.781,0.625,-0.97640625
44.6,3,-0.7,-2.7,-0.6,0.3,-1.3,-1.64,-0.6,1.06,1.218,0.446,0.041,-0.493,0.87,0.829806259314456
44.6,4,-0.3,-2.8,0.2,-0.3,-1.3,-1.64,-1.0,1.16,1.532,0.446,0.051,-0.653,0.757,-0.9908587257617729
44.7,1,-0.2,-2.3,-0.7,-0.5,-1.43,-1.64,-1.23,0.66,1.396,0.447,0.047,-0.881,0.473,0.4420930232558139
44.7,2,-0.6,-2.2,-0.3,0.4,-1.43,-1.64,-0.83,0.56,1.001,0.447,0.033,-0.829,0.559,0.9446
44.7,3,-0.8,-2.7,-0.4,0.5,-1.43,-1.64,-0.63,1.06,1.233,0.447,0.041,-0.511,0.86,0.9912500000000001
44.7,4,-0.3,-2.8,0.1,-0.1,-1.43,-1.64,-1.13,1.16,1.619,0.447,0.054,-0.698,0.716,-1.0028368794326241
44.8,1,-0.1,-2.4,0.3,-0.7,-1.54,-1.57,-1.44,0.83,1.662,0.448,0.055,-0.866,0.499,-0.7993438320209973
44.8,2,-0.7,-2.2,-0.7,0.0,-1.54,-1.57,-0.84,0.63,1.05,0.448,0.035,-0.8,0.6,0.7999999999999999
44.8,3,-0.8,-2.6,-0.4,0.5,-1.54,-1.57,-0.74,1.03,1.268,0.448,0.042,-0.584,0.812,0.9993750000000001
44.8,4,-0.3,-2.8,-0.7,-0.4,-1.54,-1.57,-1.24,1.23,1.747,0.448,0.058,-0.71,0.704,0.2672456575682381
44.9,1,-0.2,-2.3,-0.4,0.6,-1.45,-1.47,-1.25,0.83,1.5,0.449,0.05,-0.833,0.553,0.9223300970873787
44.9,2,-0.6,-2.1,0.6,0.7,-1.45,-1.47,-0.85,0.63,1.058,0.449,0.035,-0.803,0.595,-0.07082429501084601
44.9,3,-0.8,-2.7,0.5,-0.7,-1.45,-1.47,-0.65,1.23,1.391,0.449,0.046,-0.467,0.884,-0.991046511627907
44.9,4,-0.4,-2.8,-0.7,-0.1,-1.45,-1.47,-1.05,1.33,1.695,0.449,0.056,-0.619,0.785,0.5018387553041018
45.0,1,-0.1,-2.4,0.3,-1.0,-1.56,-1.55,-1.46,0.85,1.689,0.45,0.056,-0.864,0.503,-0.7300766283524904
45.0,2,-0.7,-2.1,-0.5,0.1,-1.56,-1.55,-0.86,0.55,1.021,0.45,0.034,-0.842,0.539,0.9311764705882353
45.0,3,-0.8,-2.6,-0.3,0.7,-1.56,-1.55,-0.76,1.05,1.296,0.45,0.043,-0.586,0.81,0.9748031496062991
45.0,4,-0.3,-2.8,0.9,0.6,-1.56,-1.55,-1.26,1.25,1.775,0.45,0.059,-0.71,0.704,-0.20018484288354904
45.1,1,-0.2,-2.3,-0.4,1.5,-1.64,-1.66,-1.44,0.64,1.576,0.451,0.053,-0.914,0.406,0.6279639175257732
45.1,2,-0.7,-2.1,-0.0,0.2,-1.64,-1.66,-0.94,0.44,1.038,0.451,0.035,-0.906,0.424,0.424
45.1,3,-0.8,-2.5,0.1,0.9,-1.64,-1.66,-0.84,0.84,1.188,0.451,0.04,-0.707,0.707,0.6242825607064018
45.1,4,-0.4,-2.8,-1.0,-0.1,-1.64,-1.66,-1.24,1.14,1.684,0.451,0.056,-0.736,0.677,0.6649751243781096
45.2,1,-0.3,-2.2,-0.8,0.4,-1.77,-1.63,-1.47,0.57,1.577,0.452,0.053,-0.932,0.361,0.9955257270693513
45.2,2,-0.7,-2.0,-0.1,1.1,-1.77,-1.63,-1.07,0.37,1.132,0.452,0.038,-0.945,0.327,0.4110407239819005
45.2,3,-0.9,-2.5,-0.9,0.5,-1.77,-1.63,-0.87,0.87,1.23,0.452,0.041,-0.707,0.707,0.9609708737864078
45.2,4,-0.4,-2.8,0.5,0.1,-1.77,-1.63,-1.37,1.17,1.802,0.452,0.06,-0.76,0.649,-0.6178431372549019
45.3,1,-0.3,-2.2,-0.9,0.2,-1.65,-1.57,-1.35,0.63,1.49,0.453,0.05,-0.906,0.423,0.9761388286334056
45.3,2,-0.8,-2.0,-1.0,0.2,-1.65,-1.57,-0.85,0.43,0.953,0.453,0.032,-0.892,0.451,0.9629411764705882
45.3,3,-0.8,-2.4,0.2,0.9,-1.65,-1.57,-0.85,0.83,1.188,0.453,0.04,-0.715,0.699,0.5272234273318872
45.3,4,-0.4,-2.7,-0.5,0.7,-1.65,-1.57,-1.25,1.13,1.685,0.453,0.056,-0.742,0.671,0.9775581395348837
45.4,1,-0.3,-2.1,-0.1,1.1,-1.69,-1.45,-1.39,0.65,1.534,0.454,0.051,-0.906,0.424,0.5040723981900453
45.4,2,-0.8,-1.8,0.1,1.2,-1.69,-1.45,-0.89,0.35,0.956,0.454,0.032,-0.931,0.366,0.2874584717607973
45.4,3,-0.8,-2.4,-0.1,-0.3,-1.69,-1.45,-0.89,0.95,1.302,0.454,0.043,-0.684,0.73,-0.4765822784810127
45.4,4,-0.4,-2.7,0.5,0.1,-1.69,-1.45,-1.29,1.25,1.796,0.454,0.06,-0.718,0.696,-0.5674509803921568
45.5,1,-0.4,-2.1,-0.7,0.2,-1.58,-1.37,-1.18,0.73,1.388,0.455,0.046,-0.85,0.526,0.9618131868131867
45.5,2,-0.8,-1.9,-0.1,-0.5,-1.58,-1.37,-0.78,0.53,0.943,0.455,0.031,-0.827,0.562,-0.38882352941176473
45.5,3,-0.8,-2.4,0.0,0.8,-1.58,-1.37,-0.78,1.03,1.292,0.455,0.043,-0.604,0.797,0.797
45.5,4,-0.4,-2.6,-0.5,0.8,-1.58,-1.37,-1.18,1.23,1.704,0.455,0.057,-0.692,0.722,0.9794273594909862
45.6,1,-0.4,-2.1,0.3,0.3,-1.53,-1.24,-1.13,0.86,1.42,0.456,0.047,-0.796,0.606,-0.134433962264151
45.6,2,-0.9,-1.9,-0.9,-0.0,-1.53,-1.24,-0.63,0.66,0.912,0.456,0.03,-0.691,0.724,0.691
45.6,3,-0.9,-2.4,-0.1,-0.2,-1.53,-1.24,-0.63,1.16,1.32,0.456,0.044,-0.477,0.879,-0.571875
45.6,4,-0.3,-2.6,0.6,0.3,-1.53,-1.24,-1.23,1.36,1.834,0.456,0.061,-0.671,0.742,-0.26825633383010433
45.7,1,-0.5,-2.0,-0.7,0.2,-1.43,-1.32,-0.93,0.68,1.152,0.457,0.038,-0.807,0.59,0.9380494505494505
45.7,2,-0.9,-1.9,-0.0,0.1,-1.43,-1.32,-0.53,0.58,0.786,0.457,0.026,-0.674,0.738,0.738
45.7,3,-0.9,-2.4,-0.1,-0.3,-1.43,-1.32,-0.53,1.08,1.203,0.457,0.04,-0.441,0.898,-0.7129746835443037
45.7,4,-0.4,-2.6,-0.5,-0.4,-1.43,-1.32,-1.03,1.28,1.643,0.457,0.055,-0.627,0.779,0.0029687499999999332
45.8,1,-0.4,-2.0,0.3,-0.1,-1.55,-1.27,-1.15,0.73,1.362,0.458,0.045,-0.844,0.536,-0.9708860759493669
45.8,2,-1.0,-1.8,-0.9,0.6,-1.55,-1.27,-0.55,0.53,0.764,0.458,0.025,-0.72,0.694,0.9837338262476895
45.8,3,-1.0,-2.3,-1.1,1.3,-1.55,-1.27,-0.55,1.03,1.168,0.458,0.039,-0.471,0.882,0.9775102759835584
45.8,4,-0.5,-2.6,-0.6,0.6,-1.55,-1.27,-1.05,1.33,1.695,0.458,0.056,-0.619,0.785,0.9922261484098941
45.9,1,-0.5,-2.0,-0.7,0.3,-1.45,-1.36,-0.95,0.64,1.145,0.459,0.038,-0.83,0.559,0.9825459317585301
45.9,2,-0.9,-1.8,0.5,0.7,-1.45,-1.36,-0.55,0.44,0.704,0.459,0.023,-0.781,0.625,0.054651162790697656
45.9,3,-0.9,-2.3,0.3,-0.2,-1.45,-1.36,-0.55,0.94,1.089,0.459,0.036,-0.505,0.863,-0.8977839335180056
45.9,4,-0.5,-2.5,-0.4,0.7,-1.45,-1.36,-0.95,1.14,1.484,0.459,0.049,-0.64,0.768,0.9846153846153846
46.0,1,-0.5,-1.9,0.1,0.9,-1.59,-1.38,-1.09,0.52,1.208,0.46,0.04,-0.902,0.43,0.3275938189845475
46.0,2,-1.0,-1.7,-0.8,0.8,-1.59,-1.38,-0.59,0.32,0.671,0.46,0.022,-0.879,0.477,0.9591511936339523
46.0,3,-1.0,-2.2,-1.0,1.3,-1.59,-1.38,-0.59,0.82,1.01,0.46,0.034,-0.584,0.812,0.9997560975609757
46.0,4,-0.4,-2.5,0.5,0.4,-1.59,-1.38,-1.19,1.12,1.634,0.46,0.054,-0.728,0.685,-0.14062499999999994
46.1,1,-0.6,-1.9,-0.8,0.2,-1.48,-1.3,-0.88,0.6,1.065,0.461,0.036,-0.826,0.563,0.9374545454545457
46.1,2,-1.0,-1.7,-0.0,0.1,-1.48,-1.3,-0.48,0.4,0.625,0.461,0.021,-0.768,0.64,0.64
46.1,3,-1.0,-2.2,0.1,-0.2,-1.48,-1.3,-0.48,0.9,1.02,0.461,0.034,-0.471,0.882,-0.9977678571428571
46.1,4,-0.5,-2.4,-0.6,0.6,-1.48,-1.3,-0.98,1.1,1.473,0.461,0.049,-0.665,0.747,0.9978798586572438
46.2,1,-0.6,-1.9,0.1,-0.0,-1.38,-1.21,-0.78,0.69,1.041,0.462,0.035,-0.749,0.663,-0.749
46.2,2,-1.1,-1.6,-0.8,0.7,-1.38,-1.21,-0.28,0.39,0.48,0.462,0.016,-0.583,0.813,0.9741298212605832
46.2,3,-1.0,-2.2,0.0,-0.1,-1.38,-1.21,-0.38,0.99,1.06,0.462,0.035,-0.358,0.934,-0.934
46.2,4,-0.6,-2.3,-0.6,0.8,-1.38,-1.21,-0.78,1.09,1.34,0.462,0.045,-0.582,0.813,0.9995999999999999
46.3,1,-0.6,-1.7,-0.7,1.5,-1.31,-1.1,-0.71,0.6,0.93,0.463,0.031,-0.763,0.645,0.9073111782477341
46.3,2,-1.1,-1.6,0.1,0.2,-1.31,-1.1,-0.21,0.5,0.542,0.463,0.018,-0.387,0.923,0.6513392857142857
46.3,3,-1.1,-2.1,-1.0,1.0,-1.31,-1.1,-0.21,1.0,1.022,0.463,0.034,-0.205,0.978,0.8366336633663367
46.3,4,-0.5,-2.3,0.1,-0.0,-1.31,-1.1,-0.81,1.2,1.448,0.463,0.048,-0.559,0.829,-0.559
46.4,1,-0.6,-1.7,0.3,0.0,-1.2,-1.03,-0.6,0.67,0.899,0.464,0.03,-0.667,0.745,-0.667
46.4,2,-1.2,-1.6,-1.3,0.1,-1.2,-1.03,0.0,0.57,0.57,0.464,0.019,0.0,1.0,0.07668711656441718
46.4,3,-1.1,-2.0,0.2,0.9,-1.2,-1.03,-0.1,0.97,0.975,0.464,0.032,-0.103,0.995,0.9489154013015184
46.4,4,-0.6,-2.3,-0.6,0.7,-1.2,-1.03,-0.6,1.27,1.405,0.464,0.047,-0.427,0.904,0.9642082429501084
46.5,1,-0.7,-1.7,-0.7,0.3,-1.23,-0.9,-0.53,0.8,0.96,0.465,0.032,-0.552,0.833,0.8350393700787401
46.5,2,-1.2,-1.5,0.4,0.9,-1.23,-0.9,-0.03,0.6,0.601,0.465,0.02,-0.05,0.998,0.8915736040609137
46.5,3,-1.1,-2.0,0.3,-0.2,-1.23,-0.9,-0.13,1.1,1.108,0.465,0.037,-0.117,0.993,-0.6473684210526316
46.5,4,-0.6,-2.2,-0.4,0.7,-1.23,-0.9,-0.63,1.3,1.445,0.465,0.048,-0.436,0.9,0.9980148883374689
46.6,1,-0.8,-1.6,-0.9,1.2,-1.36,-0.88,-0.56,0.72,0.912,0.466,0.03,-0.614,0.789,0.9996
46.6,2,-1.1,-1.5,0.2,-0.3,-1.36,-0.88,-0.26,0.62,0.672,0.466,0.022,-0.387,0.923,-0.9814404432132965
46.6,3,-1.1,-2.0,-0.0,0.7,-1.36,-0.88,-0.26,1.12,1.15,0.466,0.038,-0.226,0.974,0.974
46.6,4,-0.6,-2.2,0.2,-0.1,-1.36,-0.88,-0.76,1.32,1.523,0.466,0.051,-0.499,0.867,-0.8325892857142857
46.7,1,-0.7,-1.6,0.3,-0.2,-1.46,-0.98,-0.76,0.62,0.981,0.467,0.033,-0.775,0.632,-0.9941828254847646
46.7,2,-1.2,-1.5,-0.9,-0.1,-1.46,-0.98,-0.26,0.52,0.581,0.467,0.019,-0.448,0.895,0.3462472406181015
46.7,3,-1.1,-2.0,-0.3,-0.2,-1.46,-0.98,-0.36,1.02,1.082,0.467,0.036,-0.333,0.943,-0.2457063711911357
46.7,4,-0.7,-2.1,-0.4,0.7,-1.46,-0.98,-0.76,1.12,1.354,0.467,0.045,-0.561,0.827,0.9966501240694788
46.8,1,-0.8,-1.5,-0.1,0.8,-1.55,-0.89,-0.75,0.61,0.967,0.468,0.032,-0.776,0.631,0.7225806451612903
46.8,2,-1.2,-1.5,0.6,-0.1,-1.55,-0.89,-0.35,0.61,0.703,0.468,0.023,-0.498,0.868,-0.6342105263157894
46.8,3,-1.2,-1.9,-1.1,1.2,-1.55,-0.89,-0.35,1.01,1.069,0.468,0.036,-0.327,0.945,0.9175061425061426
46.8,4,-0.6,-2.1,0.6,0.3,-1.55,-0.89,-0.95,1.21,1.538,0.468,0.051,-0.618,0.787,-0.20074515648286131
46.9,1,-0.7,-1.6,0.1,-0.2,-1.48,-0.77,-0.78,0.83,1.139,0.469,0.038,-0.685,0.729,-0.9566964285714287
46.9,2,-1.2,-1.5,-0.3,0.6,-1.48,-0.77,-0.28,0.73,0.782,0.469,0.026,-0.358,0.934,0.9952309985096869
46.9,3,-1.2,-1.9,0.3,-0.2,-1.48,-0.77,-0.28,1.13,1.164,0.469,0.039,-0.241,0.971,-0.7382271468144045
