Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.2,45,1.011,-20.3,-2.2,0.0,15.958,0.003
23.2,46,1.027,-10.6,17.1,2.0,5.319,0.007
23.2,47,0.998,19.9,-5.5,2.0,5.319,0.0
23.2,48,1.019,-11.8,16.4,2.0,5.319,0.005
23.2,49,0.981,20.6,-3.6,2.0,5.319,0.005
23.2,50,1.017,-10.1,17.6,2.0,5.319,0.004
23.3,44,0.99,20.6,2.6,2.0,5.319,0.002
23.3,45,1.012,-20.2,-2.3,0.0,15.958,0.003
23.3,46,1.023,-10.8,17.0,2.0,5.319,0.006
23.3,47,0.993,19.9,-5.6,2.0,5.319,0.002
23.3,48,1.016,-12.0,16.3,2.0,5.319,0.004
23.3,49,0.975,20.7,-3.9,2.0,5.319,0.006
23.3,50,1.008,-10.2,17.7,2.0,5.319,0.002
23.4,44,0.99,20.6,2.7,1.0,7.979,0.002
23.4,45,1.011,-20.3,-2.1,0.0,15.958,0.003
23.4,46,1.019,-11.1,17.0,2.0,5.319,0.005
23.4,47,0.987,20.1,-5.5,1.0,7.979,0.003
23.4,48,1.015,-12.3,16.2,2.0,5.319,0.004
23.4,49,0.984,20.5,-3.9,2.0,5.319,0.004
23.4,50,1.009,-10.3,17.7,2.0,5.319,0.002
23.5,44,0.994,20.5,2.7,1.0,7.979,0.001
23.5,45,1.008,-20.4,-1.8,0.0,15.958,0.002
23.5,46,1.023,-11.1,16.8,2.0,5.319,0.006
23.5,47,0.979,20.2,-5.7,1.0,7.979,0.005
23.5,48,1.017,-12.4,16.1,2.0,5.319,0.004
23.5,49,0.991,20.4,-3.7,2.0,5.319,0.002
23.5,50,1.013,-10.2,17.6,2.0,5.319,0.003
23.6,44,0.993,20.5,2.9,1.0,7.979,0.002
23.6,45,1.008,-20.3,-1.9,0.0,15.958,0.002
23.6,46,1.029,-11.2,16.7,2.0,5.319,0.007
23.6,47,0.981,20.1,-5.7,1.0,7.979,0.005
23.6,48,1.024,-12.4,15.9,2.0,5.319,0.006
23.6,49,0.991,20.4,-3.9,2.0,5.319,0.002
23.6,50,1.013,-10.2,17.6,2.0,5.319,0.003
23.7,44,0.994,20.4,3.2,1.0,7.979,0.001
23.7,45,1.014,-20.2,-2.0,0.0,15.958,0.003
23.7,46,1.029,-11.3,16.6,2.0,5.319,0.007
23.7,47,0.989,20.1,-5.4,1.0,7.979,0.003
23.7,48,1.022,-12.6,15.8,2.0,5.319,0.005
23.7,49,0.984,20.5,-4.0,2.0,5.319,0.004
23.7,50,1.009,-10.2,17.7,2.0,5.319,0.002
23.8,44,0.995,20.4,3.3,1.0,7.979,0.001
23.8,45,1.015,-20.2,-2.1,0.0,15.958,0.004
23.8,46,1.035,-11.3,16.5,2.0,5.319,0.009
23.8,47,0.996,19.9,-5.5,1.0,7.979,0.001
23.8,48,1.019,-12.7,15.7,2.0,5.319,0.005
23.8,49,0.98,20.6,-3.7,2.0,5.319,0.005
23.8,50,1.012,-10.1,17.7,2.0,5.319,0.003
23.9,44,0.997,20.4,3.2,1.0,7.979,0.001
23.9,45,1.012,-20.3,-2.1,0.0,15.958,0.003
23.9,46,1.038,-11.4,16.4,2.0,5.319,0.009
23.9,47,0.994,19.9,-5.5,1.0,7.979,0.001
23.9,48,1.02,-12.8,15.7,2.0,5.319,0.005
23.9,49,0.985,20.6,-3.4,2.0,5.319,0.004
23.9,50,1.009,-10.1,17.7,2.0,5.319,0.002
24.0,44,0.997,20.4,3.3,1.0,7.979,0.001
24.0,45,1.006,-20.4,-2.0,0.0,15.958,0.001
24.0,46,1.038,-11.6,16.2,2.0,5.319,0.009
24.0,47,0.992,20.0,-5.4,1.0,7.979,0.002
24.0,48,1.027,-12.9,15.4,2.0,5.319,0.007
24.0,49,0.991,20.5,-3.1,2.0,5.319,0.002
24.0,50,1.006,-10.2,17.8,2.0,5.319,0.001
24.1,44,0.998,20.3,3.3,1.0,7.979,0.0
24.1,45,1.006,-20.4,-1.9,0.0,15.958,0.001
24.1,46,1.037,-11.7,16.1,2.0,5.319,0.009
24.1,47,0.987,20.1,-5.3,1.0,7.979,0.003
24.1,48,1.029,-13.0,15.3,2.0,5.319,0.007
24.1,49,0.991,20.5,-3.3,2.0,5.319,0.002
24.1,50,1.013,-10.0,17.7,2.0,5.319,0.003
24.2,44,0.998,20.3,3.4,1.0,7.979,0.0
24.2,45,1.012,-20.3,-2.0,0.0,15.958,0.003
24.2,46,1.039,-11.8,16.0,2.0,5.319,0.01
24.2,47,0.986,20.2,-5.0,1.0,7.979,0.003
24.2,48,1.017,-13.2,15.4,2.0,5.319,0.004
24.2,49,0.987,20.5,-3.5,2.0,5.319,0.003
24.2,50,1.01,-9.9,17.8,2.0,5.319,0.002
24.3,44,0.999,20.3,3.5,1.0,7.979,0.0
24.3,45,1.009,-20.3,-2.0,0.0,15.958,0.002
24.3,46,1.037,-12.0,15.9,2.0,5.319,0.009
24.3,47,0.994,20.2,-4.7,1.0,7.979,0.001
24.3,48,1.014,-13.3,15.4,2.0,5.319,0.003
24.3,49,0.98,20.7,-3.4,2.0,5.319,0.005
24.3,50,0.998,-10.1,18.0,2.0,5.319,0.0
24.4,44,1.0,20.3,3.4,1.0,7.979,0.0
24.4,45,1.009,-20.3,-2.0,0.0,15.958,0.002
24.4,46,1.031,-12.0,16.1,2.0,5.319,0.008
24.4,47,0.996,20.1,-4.7,1.0,7.979,0.001
24.4,48,1.02,-13.2,15.4,2.0,5.319,0.005
24.4,49,0.981,20.7,-3.3,2.0,5.319,0.005
24.4,50,0.996,-10.1,18.0,2.0,5.319,0.001
24.5,44,0.998,20.3,3.5,1.0,7.979,0.0
24.5,45,1.013,-20.2,-2.2,0.0,15.958,0.003
24.5,46,1.032,-11.8,16.2,2.0,5.319,0.008
24.5,47,0.993,20.2,-4.5,1.0,7.979,0.002
24.5,48,1.021,-13.1,15.4,2.0,5.319,0.005
24.5,49,0.985,20.6,-3.2,2.0,5.319,0.004
24.5,50,1.001,-9.9,18.0,2.0,5.319,0.0
24.6,44,0.997,20.3,3.7,2.0,5.319,0.001
24.6,45,1.015,-20.2,-2.1,0.0,15.958,0.004
24.6,46,1.032,-11.6,16.3,2.0,5.319,0.008
24.6,47,0.988,20.3,-4.3,1.0,7.979,0.003
24.6,48,1.027,-12.9,15.5,2.0,5.319,0.007
24.6,49,0.989,20.6,-3.0,2.0,5.319,0.003
24.6,50,1.008,-9.8,18.0,2.0,5.319,0.002
24.7,44,0.998,20.3,3.8,1.0,7.979,0.0
24.7,45,1.009,-20.3,-2.1,0.0,15.958,0.002
24.7,46,1.031,-11.8,16.2,2.0,5.319,0.008
24.7,47,0.986,20.4,-4.1,1.0,7.979,0.003
24.7,48,1.027,-13.0,15.3,2.0,5.319,0.007
24.7,49,0.994,20.5,-2.8,2.0,5.319,0.001
24.7,50,1.02,-9.5,17.9,2.0,5.319,0.005
24.8,44,0.995,20.3,4.1,2.0,5.319,0.001
24.8,45,1.009,-20.3,-2.2,0.0,15.958,0.002
24.8,46,1.027,-12.0,16.1,2.0,5.319,0.007
24.8,47,0.988,20.4,-4.0,2.0,5.319,0.003
24.8,48,1.032,-13.1,15.2,2.0,5.319,0.008
24.8,49,0.99,20.6,-2.9,2.0,5.319,0.002
24.8,50,1.016,-9.5,17.9,2.0,5.319,0.004
24.9,44,0.994,20.3,4.2,1.0,7.979,0.001
24.9,45,1.015,-20.2,-2.2,0.0,15.958,0.004
24.9,46,1.02,-12.2,16.1,2.0,5.319,0.005
24.9,47,0.995,20.3,-3.9,1.0,7.979,0.001
24.9,48,1.032,-13.0,15.2,2.0,5.319,0.008
24.9,49,0.987,20.6,-2.8,2.0,5.319,0.003
24.9,50,1.011,-9.6,18.0,2.0,5.319,0.003
25.0,44,0.996,20.2,4.3,1.0,7.979,0.001
25.0,45,1.015,-20.2,-2.3,0.0,15.958,0.004
25.0,46,1.02,-12.2,16.1,2.0,5.319,0.005
25.0,47,0.996,20.3,-3.8,1.0,7.979,0.001
25.0,48,1.031,-13.0,15.3,2.0,5.319,0.008
25.0,49,0.988,20.6,-2.6,2.0,5.319,0.003
25.0,50,1.003,-9.8,18.1,2.0,5.319,0.001
25.1,44,1.0,20.1,4.3,1.0,7.979,0.0
25.1,45,1.01,-20.3,-2.3,0.0,15.958,0.002
25.1,46,1.025,-12.0,16.2,2.0,5.319,0.006
25.1,47,0.992,20.4,-3.6,1.0,7.979,0.002
25.1,48,1.034,-12.7,15.4,2.0,5.319,0.008
25.1,49,0.993,20.6,-2.3,2.0,5.319,0.002
25.1,50,1.006,-9.7,18.0,2.0,5.319,0.001
25.2,44,1.002,20.1,4.4,2.0,5.319,0.0
25.2,45,1.004,-20.4,-2.2,0.0,15.958,0.001
25.2,46,1.03,-11.8,16.2,2.0,5.319,0.007
25.2,47,0.989,20.5,-3.5,2.0,5.319,0.003
25.2,48,1.035,-12.5,15.6,2.0,5.319,0.009
25.2,49,0.993,20.6,-2.3,2.0,5.319,0.002
25.2,50,1.015,-9.6,17.9,2.0,5.319,0.004
25.3,44,1.005,20.0,4.5,2.0,5.319,0.001
25.3,45,1.005,-20.4,-2.2,0.0,15.958,0.001
25.3,46,1.034,-11.6,16.3,2.0,5.319,0.008
25.3,47,0.988,20.6,-3.1,2.0,5.319,0.003
25.3,48,1.035,-12.3,15.7,2.0,5.319,0.009
25.3,49,0.983,20.7,-2.5,2.0,5.319,0.004
25.3,50,1.013,-9.6,18.0,2.0,5.319,0.003
25.4,44,1.008,20.0,4.4,2.0,5.319,0.002
25.4,45,1.009,-20.3,-2.4,0.0,15.958,0.002
25.4,46,1.029,-11.5,16.5,2.0,5.319,0.007
25.4,47,0.994,20.5,-3.0,2.0,5.319,0.001
25.4,48,1.035,-12.1,15.9,2.0,5.319,0.009
25.4,49,0.983,20.8,-2.2,2.0,5.319,0.004
25.4,50,1.002,-9.7,18.1,2.0,5.319,0.0
25.5,44,1.008,19.9,4.6,2.0,5.319,0.002
25.5,45,1.015,-20.1,-2.6,0.0,15.958,0.004
25.5,46,1.032,-11.3,16.5,2.0,5.319,0.008
25.5,47,0.993,20.5,-3.2,2.0,5.319,0.002
25.5,48,1.033,-12.0,16.0,2.0,5.319,0.008
25.5,49,0.987,20.7,-2.0,2.0,5.319,0.003
25.5,50,1.003,-9.7,18.1,2.0,5.319,0.001
25.6,44,1.003,19.9,4.9,2.0,5.319,0.001
25.6,45,1.017,-20.1,-2.6,0.0,15.958,0.004
25.6,46,1.036,-11.1,16.6,2.0,5.319,0.009
25.6,47,0.989,20.5,-3.2,2.0,5.319,0.003
25.6,48,1.034,-11.9,16.0,2.0,5.319,0.008
25.6,49,0.992,20.7,-1.8,2.0,5.319,0.002
25.6,50,1.011,-9.6,18.0,2.0,5.319,0.003
25.7,44,1.005,19.9,5.0,1.0,7.979,0.001
25.7,45,1.013,-20.2,-2.5,0.0,15.958,0.003
25.7,46,1.026,-11.3,16.6,2.0,5.319,0.006
25.7,47,0.995,20.5,-2.9,1.0,7.979,0.001
25.7,48,1.029,-11.9,16.2,2.0,5.319,0.007
25.7,49,0.992,20.6,-1.8,2.0,5.319,0.002
25.7,50,1.008,-9.4,18.1,2.0,5.319,0.002
25.8,44,1.003,19.9,5.1,2.0,5.319,0.001
25.8,45,1.008,-20.3,-2.5,0.0,15.958,0.002
25.8,46,1.028,-11.2,16.7,2.0,5.319,0.007
25.8,47,0.996,20.4,-2.9,2.0,5.319,0.001
25.8,48,1.027,-11.8,16.3,2.0,5.319,0.007
25.8,49,0.991,20.7,-1.9,2.0,5.319,0.002
25.8,50,1.007,-9.3,18.2,2.0,5.319,0.002
25.9,44,1.001,19.9,5.2,1.0,7.979,0.0
25.9,45,1.007,-20.3,-2.6,0.0,15.958,0.002
25.9,46,1.024,-11.0,16.9,2.0,5.319,0.006
25.9,47,0.994,20.5,-3.0,1.0,7.979,0.001
25.9,48,1.024,-11.8,16.4,2.0,5.319,0.006
25.9,49,0.989,20.7,-1.8,2.0,5.319,0.003
25.9,50,1.015,-9.1,18.2,2.0,5.319,0.004
26.0,44,1.003,19.9,5.1,1.0,7.979,0.001
26.0,45,1.013,-20.2,-2.6,0.0,15.958,0.003
26.0,46,1.026,-10.9,16.9,2.0,5.319,0.006
26.0,47,0.992,20.5,-2.8,1.0,7.979,0.002
26.0,48,1.027,-11.6,16.4,2.0,5.319,0.007
26.0,49,0.991,20.7,-1.4,2.0,5.319,0.002
26.0,50,1.013,-9.0,18.2,2.0,5.319,0.003
26.1,44,1.002,19.9,5.3,2.0,5.319,0.0
26.1,45,1.013,-20.2,-2.7,0.0,15.958,0.003
26.1,46,1.021,-10.8,17.1,2.0,5.319,0.005
26.1,47,0.986,20.6,-2.8,2.0,5.319,0.003
26.1,48,1.029,-11.3,16.6,2.0,5.319,0.007
26.1,49,0.984,20.8,-1.3,2.0,5.319,0.004
26.1,50,1.008,-9.1,18.3,2.0,5.319,0.002
26.2,44,1.002,19.9,5.3,1.0,7.979,0.0
26.2,45,1.009,-20.3,-2.5,0.0,15.958,0.002
26.2,46,1.014,-10.8,17.2,2.0,5.319,0.003
26.2,47,0.986,20.6,-3.2,1.0,7.979,0.003
26.2,48,1.027,-11.3,16.6,2.0,5.319,0.007
26.2,49,0.992,20.7,-1.0,2.0,5.319,0.002
26.2,50,1.008,-9.1,18.3,2.0,5.319,0.002
26.3,44,1.004,19.8,5.3,1.0,7.979,0.001
26.3,45,1.008,-20.3,-2.6,0.0,15.958,0.002
26.3,46,1.01,-10.7,17.4,2.0,5.319,0.002
26.3,47,0.993,20.4,-3.3,1.0,7.979,0.002
26.3,48,1.027,-11.1,16.8,2.0,5.319,0.007
26.3,49,0.993,20.7,-1.2,2.0,5.319,0.002
26.3,50,1.016,-8.8,18.3,2.0,5.319,0.004
26.4,44,1.004,19.8,5.4,1.0,7.979,0.001
26.4,45,1.011,-20.2,-2.8,0.0,15.958,0.003
26.4,46,1.009,-10.7,17.4,2.0,5.319,0.002
26.4,47,0.996,20.3,-3.6,1.0,7.979,0.001
26.4,48,1.025,-11.0,16.9,2.0,5.319,0.006
26.4,49,0.991,20.7,-1.2,2.0,5.319,0.002
26.4,50,1.023,-8.7,18.2,2.0,5.319,0.006
26.5,44,1.003,19.7,5.7,1.0,7.979,0.001
26.5,45,1.015,-20.1,-2.8,0.0,15.958,0.004
26.5,46,1.013,-10.7,17.3,2.0,5.319,0.003
26.5,47,0.994,20.4,-3.7,1.0,7.979,0.001
26.5,48,1.025,-10.8,17.0,2.0,5.319,0.006
26.5,49,0.988,20.8,-1.2,2.0,5.319,0.003
26.5,50,1.022,-8.8,18.2,2.0,5.319,0.005
26.6,44,1.001,19.7,5.8,1.0,7.979,0.0
26.6,45,1.012,-20.2,-2.7,0.0,15.958,0.003
26.6,46,1.011,-10.9,17.2,2.0,5.319,0.003
26.6,47,0.997,20.3,-3.5,1.0,7.979,0.001
26.6,48,1.025,-10.7,17.0,2.0,5.319,0.006
26.6,49,0.991,20.7,-0.8,2.0,5.319,0.002
26.6,50,1.019,-8.9,18.2,2.0,5.319,0.005
26.7,44,0.999,19.7,6.0,1.0,7.979,0.0
26.7,45,1.007,-20.3,-2.7,0.0,15.958,0.002
26.7,46,0.995,-11.0,17.5,2.0,5.319,0.001
26.7,47,0.998,20.3,-3.5,1.0,7.979,0.0
26.7,48,1.034,-10.4,17.0,2.0,5.319,0.008
26.7,49,0.989,20.8,-1.0,2.0,5.319,0.003
26.7,50,1.021,-9.1,18.1,2.0,5.319,0.005
26.8,44,0.998,19.7,6.2,1.0,7.979,0.0
26.8,45,1.005,-20.3,-2.8,0.0,15.958,0.001
26.8,46,0.998,-10.9,17.5,2.0,5.319,0.0
26.8,47,1.0,20.3,-3.3,1.0,7.979,0.0
26.8,48,1.023,-10.4,17.3,2.0,5.319,0.006
26.8,49,0.991,20.7,-0.6,2.0,5.319,0.002
26.8,50,1.019,-9.3,18.0,2.0,5.319,0.005
26.9,44,0.999,19.6,6.3,1.0,7.979,0.0
26.9,45,1.01,-20.2,-2.9,0.0,15.958,0.002
26.9,46,1.007,-10.8,17.4,2.0,5.319,0.002
26.9,47,1.001,20.3,-3.3,1.0,7.979,0.0
26.9,48,1.01,-10.6,17.4,2.0,5.319,0.002
26.9,49,0.989,20.8,-0.6,2.0,5.319,0.003
26.9,50,1.012,-9.6,18.0,2.0,5.319,0.003
27.0,44,0.998,19.6,6.4,1.0,7.979,0.0
27.0,45,1.011,-20.2,-3.0,0.0,15.958,0.003
27.0,46,1.018,-10.8,17.1,2.0,5.319,0.004
27.0,47,0.993,20.5,-3.3,1.0,7.979,0.002
27.0,48,1.011,-10.3,17.6,2.0,5.319,0.003
27.0,49,0.992,20.7,-0.4,2.0,5.319,0.002
27.0,50,1.01,-9.8,17.9,2.0,5.319,0.002
27.1,44,0.996,19.6,6.6,1.0,7.979,0.001
27.1,45,1.008,-20.2,-2.7,0.0,15.958,0.002
27.1,46,1.032,-10.6,17.0,2.0,5.319,0.008
27.1,47,0.989,20.5,-3.4,1.0,7.979,0.003
27.1,48,1.016,-10.2,17.6,2.0,5.319,0.004
27.1,49,0.99,20.8,-0.6,2.0,5.319,0.002
27.1,50,1.007,-9.9,17.9,2.0,5.319,0.002
27.2,44,0.996,19.6,6.6,1.0,7.979,0.001
27.2,45,1.01,-20.2,-2.6,0.0,15.958,0.002
27.2,46,1.029,-10.4,17.2,2.0,5.319,0.007
27.2,47,0.99,20.5,-3.0,1.0,7.979,0.002
27.2,48,1.013,-10.2,17.6,2.0,5.319,0.003
27.2,49,0.989,20.8,-0.6,2.0,5.319,0.003
27.2,50,1.012,-9.7,17.9,2.0,5.319,0.003
27.3,44,0.994,19.6,6.5,1.0,7.979,0.001
27.3,45,1.011,-20.2,-2.6,0.0,15.958,0.003
27.3,46,1.028,-10.3,17.2,2.0,5.319,0.007
27.3,47,0.99,20.5,-3.0,1.0,7.979,0.002
27.3,48,1.007,-10.0,17.8,2.0,5.319,0.002
27.3,49,0.991,20.7,-0.2,2.0,5.319,0.002
27.3,50,1.007,-9.6,18.1,2.0,5.319,0.002
27.4,44,0.996,19.6,6.5,1.0,7.979,0.001
27.4,45,1.007,-20.3,-2.4,0.0,15.958,0.002
27.4,46,1.029,-10.2,17.3,2.0,5.319,0.007
27.4,47,0.991,20.6,-2.6,1.0,7.979,0.002
27.4,48,1.006,-10.2,17.8,2.0,5.319,0.001
27.4,49,0.991,20.7,-0.2,2.0,5.319,0.002
27.4,50,1.006,-9.5,18.2,2.0,5.319,0.001
27.5,44,0.996,19.6,6.6,1.0,7.979,0.001
27.5,45,1.005,-20.4,-2.4,0.0,15.958,0.001
27.5,46,1.029,-10.1,17.4,2.0,5.319,0.007
27.5,47,0.991,20.6,-2.8,1.0,7.979,0.002
27.5,48,1.005,-10.5,17.6,2.0,5.319,0.001
27.5,49,0.99,20.8,-0.1,2.0,5.319,0.002
27.5,50,1.007,-9.2,18.3,2.0,5.319,0.002
27.6,44,0.999,19.6,6.4,1.0,7.979,0.0
27.6,45,1.008,-20.3,-2.7,0.0,15.958,0.002
27.6,46,1.025,-10.1,17.4,2.0,5.319,0.006
27.6,47,0.99,20.6,-2.6,1.0,7.979,0.002
27.6,48,1.008,-10.9,17.3,2.0,5.319,0.002
27.6,49,0.992,20.7,0.3,2.0,5.319,0.002
27.6,50,1.011,-8.8,18.4,2.0,5.319,0.003
27.7,44,1.0,19.5,6.4,1.0,7.979,0.0
27.7,45,1.014,-20.1,-2.9,0.0,15.958,0.003
27.7,46,1.014,-10.1,17.6,2.0,5.319,0.003
27.7,47,0.988,20.6,-2.6,1.0,7.979,0.003
27.7,48,1.008,-11.1,17.2,2.0,5.319,0.002
27.7,49,0.992,20.7,0.3,2.0,5.319,0.002
27.7,50,1.018,-8.8,18.2,2.0,5.319,0.004
27.8,44,0.999,19.5,6.5,1.0,7.979,0.0
27.8,45,1.015,-20.1,-2.9,0.0,15.958,0.004
27.8,46,1.005,-10.4,17.7,2.0,5.319,0.001
27.8,47,0.989,20.6,-2.4,1.0,7.979,0.003
27.8,48,1.013,-11.2,17.0,2.0,5.319,0.003
27.8,49,0.992,20.7,0.4,2.0,5.319,0.002
27.8,50,1.017,-9.0,18.2,2.0,5.319,0.004
27.9,44,0.999,19.6,6.5,1.0,7.979,0.0
27.9,45,1.013,-20.2,-2.7,0.0,15.958,0.003
27.9,46,1.0,-10.4,17.7,2.0,5.319,0.0
27.9,47,0.992,20.6,-2.1,1.0,7.979,0.002
27.9,48,1.019,-11.0,17.0,2.0,5.319,0.005
27.9,49,0.991,20.7,0.3,2.0,5.319,0.002
27.9,50,1.02,-9.2,18.0,2.0,5.319,0.005
28.0,44,0.999,19.6,6.4,1.0,7.979,0.0
28.0,45,1.008,-20.3,-2.6,0.0,15.958,0.002
28.0,46,1.005,-10.6,17.6,2.0,5.319,0.001
28.0,47,0.992,20.6,-2.3,1.0,7.979,0.002
28.0,48,1.021,-10.7,17.1,2.0,5.319,0.005
28.0,49,0.989,20.8,0.4,2.0,5.319,0.003
28.0,50,1.019,-9.4,17.9,2.0,5.319,0.005
28.1,44,0.996,19.7,6.3,1.0,7.979,0.001
28.1,45,1.012,-20.2,-2.6,0.0,15.958,0.003
28.1,46,1.005,-10.8,17.4,2.0,5.319,0.001
28.1,47,0.991,20.6,-2.6,1.0,7.979,0.002
28.1,48,1.017,-10.6,17.3,2.0,5.319,0.004
28.1,49,0.99,20.8,0.6,2.0,5.319,0.002
28.1,50,1.019,-9.6,17.8,2.0,5.319,0.005
28.2,44,0.984,19.9,6.4,1.0,7.979,0.004
28.2,45,1.011,-20.2,-2.7,0.0,15.958,0.003
28.2,46,1.01,-10.8,17.3,2.0,5.319,0.002
28.2,47,0.992,20.6,-2.6,1.0,7.979,0.002
28.2,48,1.011,-10.5,17.5,2.0,5.319,0.003
28.2,49,0.988,20.8,0.4,2.0,5.319,0.003
28.2,50,1.017,-9.7,17.8,2.0,5.319,0.004
28.3,44,0.982,20.0,6.1,1.0,7.979,0.004
28.3,45,1.007,-20.3,-2.5,0.0,15.958,0.002
28.3,46,1.017,-10.9,17.1,2.0,5.319,0.004
28.3,47,0.993,20.6,-2.5,1.0,7.979,0.002
28.3,48,0.999,-10.5,17.7,2.0,5.319,0.0
28.3,49,0.989,20.8,0.5,2.0,5.319,0.003
28.3,50,1.018,-9.8,17.7,2.0,5.319,0.004
28.4,44,0.987,20.0,5.9,1.0,7.979,0.003
28.4,45,1.005,-20.3,-2.6,0.0,15.958,0.001
28.4,46,1.023,-10.9,17.0,2.0,5.319,0.006
28.4,47,0.996,20.5,-2.2,1.0,7.979,0.001
28.4,48,0.994,-10.5,17.8,2.0,5.319,0.001
28.4,49,0.991,20.7,0.2,2.0,5.319,0.002
28.4,50,1.012,-10.1,17.7,2.0,5.319,0.003
28.5,44,0.989,20.0,5.7,1.0,7.979,0.003
28.5,45,1.006,-20.3,-2.8,0.0,15.958,0.001
28.5,46,1.024,-10.7,17.1,2.0,5.319,0.006
28.5,47,0.996,20.5,-2.2,1.0,7.979,0.001
28.5,48,1.003,-10.5,17.6,2.0,5.319,0.001
28.5,49,0.992,20.7,0.3,2.0,5.319,0.002
28.5,50,1.007,-10.2,17.7,2.0,5.319,0.002
28.6,44,0.991,20.0,5.5,2.0,5.319,0.002
28.6,45,1.01,-20.2,-2.9,0.0,15.958,0.002
28.6,46,1.022,-10.5,17.2,2.0,5.319,0.005
28.6,47,0.997,20.5,-2.2,2.0,5.319,0.001
28.6,48,1.015,-10.5,17.4,2.0,5.319,0.004
28.6,49,0.984,20.9,0.4,2.0,5.319,0.004
28.6,50,1.005,-10.0,17.9,2.0,5.319,0.001
28.7,44,0.987,20.1,5.5,2.0,5.319,0.003
28.7,45,1.014,-20.1,-2.9,0.0,15.958,0.003
28.7,46,1.021,-10.5,17.3,2.0,5.319,0.005
28.7,47,0.997,20.5,-2.1,2.0,5.319,0.001
28.7,48,1.021,-10.4,17.3,2.0,5.319,0.005
28.7,49,0.98,20.9,0.3,2.0,5.319,0.005
28.7,50,1.008,-9.8,17.9,2.0,5.319,0.002
28.8,44,0.988,20.1,5.3,2.0,5.319,0.003
28.8,45,1.014,-20.1,-3.0,0.0,15.958,0.003
28.8,46,1.017,-10.6,17.3,2.0,5.319,0.004
28.8,47,0.997,20.5,-1.8,2.0,5.319,0.001
28.8,48,1.015,-10.2,17.6,2.0,5.319,0.004
28.8,49,0.986,20.8,0.2,2.0,5.319,0.003
28.8,50,1.012,-9.7,17.9,2.0,5.319,0.003
28.9,44,0.991,20.1,5.0,2.0,5.319,0.002
28.9,45,1.011,-20.2,-3.0,0.0,15.958,0.003
28.9,46,1.018,-10.4,17.4,2.0,5.319,0.004
28.9,47,0.997,20.6,-1.6,2.0,5.319,0.001
28.9,48,1.015,-10.1,17.7,2.0,5.319,0.004
28.9,49,0.991,20.8,0.0,2.0,5.319,0.002
28.9,50,1.016,-9.4,18.0,2.0,5.319,0.004
29.0,44,0.994,20.0,5.2,2.0,5.319,0.001
29.0,45,1.007,-20.3,-2.8,0.0,15.958,0.002
29.0,46,1.013,-10.4,17.5,2.0,5.319,0.003
29.0,47,0.991,20.7,-1.9,2.0,5.319,0.002
29.0,48,1.012,-9.9,17.8,2.0,5.319,0.003
29.0,49,0.988,20.8,0.0,2.0,5.319,0.003
29.0,50,1.008,-9.6,18.1,2.0,5.319,0.002
29.1,44,0.988,20.1,5.3,2.0,5.319,0.003
29.1,45,1.005,-20.3,-2.8,0.0,15.958,0.001
29.1,46,1.007,-10.3,17.7,2.0,5.319,0.002
29.1,47,0.984,20.8,-2.1,2.0,5.319,0.004
29.1,48,1.005,-9.9,17.9,2.0,5.319,0.001
29.1,49,0.983,20.9,-0.0,2.0,5.319,0.004
29.1,50,1.006,-9.5,18.1,2.0,5.319,0.001
29.2,44,0.987,20.2,5.1,2.0,5.319,0.003
29.2,45,1.007,-20.2,-3.1,0.0,15.958,0.002
29.2,46,1.003,-10.5,17.6,2.0,5.319,0.001
29.2,47,0.987,20.7,-2.4,2.0,5.319,0.003
29.2,48,1.001,-9.9,18.0,2.0,5.319,0.0
29.2,49,0.986,20.8,0.2,2.0,5.319,0.003
29.2,50,1.012,-9.3,18.1,2.0,5.319,0.003
29.3,44,0.989,20.2,5.0,2.0,5.319,0.003
29.3,45,1.012,-20.1,-3.2,0.0,15.958,0.003
29.3,46,1.006,-10.8,17.4,2.0,5.319,0.001
29.3,47,0.992,20.6,-2.5,2.0,5.319,0.002
29.3,48,1.007,-9.8,17.9,2.0,5.319,0.002
29.3,49,0.991,20.7,0.4,2.0,5.319,0.002
29.3,50,1.017,-9.4,18.0,2.0,5.319,0.004
29.4,44,0.993,20.2,4.7,2.0,5.319,0.002
29.4,45,1.013,-20.1,-3.1,0.0,15.958,0.003
29.4,46,1.008,-11.1,17.1,2.0,5.319,0.002
29.4,47,0.991,20.6,-2.4,2.0,5.319,0.002
29.4,48,1.017,-9.6,17.9,2.0,5.319,0.004
29.4,49,0.992,20.7,0.7,2.0,5.319,0.002
29.4,50,1.012,-9.6,18.0,2.0,5.319,0.003
29.5,44,0.992,20.1,4.9,2.0,5.319,0.002
29.5,45,1.011,-20.2,-3.0,0.0,15.958,0.003
29.5,46,1.018,-11.2,16.9,2.0,5.319,0.004
29.5,47,0.985,20.7,-2.8,2.0,5.319,0.004
29.5,48,1.025,-9.5,17.8,2.0,5.319,0.006
29.5,49,0.981,20.9,0.6,2.0,5.319,0.005
29.5,50,1.006,-9.7,18.1,2.0,5.319,0.001
29.6,44,0.989,20.1,5.2,2.0,5.319,0.003
29.6,45,1.008,-20.2,-2.8,0.0,15.958,0.002
29.6,46,1.031,-11.0,16.8,2.0,5.319,0.008
