Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.8,-0.86,-1.64,0.0,0.0,-0.86,-1.64,1.852,0.019,0.963,649.1687,0.984
2.9,-0.46,-2.41,0.0,0.0,-0.46,-2.41,2.454,0.019,0.951,648.82154,0.983
3.0,-1.21,-0.99,0.0,0.0,-1.21,-0.99,1.563,0.02,0.969,648.44307,0.982
3.1,-0.7,-3.03,0.0,0.0,-0.7,-3.03,3.11,0.021,0.938,648.08928,0.982
3.2,-1.05,-3.84,0.0,0.0,-1.05,-3.84,3.981,0.021,0.92,647.71059,0.981
3.3,-1.38,-4.16,0.0,0.0,-1.38,-4.16,4.383,0.022,0.912,647.45329,0.981
3.4,-0.63,-5.12,0.0,0.0,-0.63,-5.12,5.159,0.023,0.897,647.18181,0.981
3.5,-1.12,-1.41,0.0,0.0,-1.12,-1.41,1.801,0.023,0.964,646.88473,0.98
3.6,-0.71,-3.2,0.0,0.0,-0.71,-3.2,3.278,0.024,0.934,646.49266,0.98
3.7,0.27,-4.18,0.0,0.0,0.27,-4.18,4.189,0.025,0.916,646.17829,0.979
3.8,1.27,-4.36,0.0,0.0,1.27,-4.36,4.541,0.025,0.909,645.91983,0.979
3.9,2.58,-4.99,0.0,0.0,2.58,-4.99,5.618,0.026,0.888,645.51792,0.978
4.0,-1.19,-0.43,0.0,0.0,-1.19,-0.43,1.265,0.027,0.975,645.20152,0.978
4.1,-0.72,0.05,0.0,0.0,-0.72,0.05,0.722,0.027,0.986,644.95731,0.977
4.2,-0.42,0.28,0.0,0.0,-0.42,0.28,0.505,0.028,0.99,644.60633,0.977
4.3,-0.26,-0.27,0.0,0.0,-0.26,-0.27,0.375,0.029,0.992,644.22484,0.976
4.4,0.55,0.28,0.0,0.0,0.55,0.28,0.617,0.029,0.988,643.88866,0.976
4.5,-0.91,-1.18,0.0,0.0,-0.91,-1.18,1.49,0.03,0.97,643.48959,0.975
4.6,-0.19,-0.55,0.0,0.0,-0.19,-0.55,0.582,0.031,0.988,643.20826,0.975
4.7,1.44,-0.82,0.0,0.0,1.44,-0.82,1.657,0.031,0.967,642.76873,0.974
4.8,2.81,-0.32,0.0,0.0,2.81,-0.32,2.828,0.032,0.943,642.51087,0.974
4.9,4.38,1.18,0.0,0.0,4.38,1.18,4.536,0.033,0.909,642.20285,0.973
5.0,-0.28,-1.26,0.0,0.0,-0.28,-1.26,1.291,0.033,0.974,641.93177,0.973
5.1,1.9,-1.76,0.0,0.0,1.9,-1.76,2.59,0.034,0.948,641.63325,0.972
5.2,2.62,-0.9,0.0,0.0,2.62,-0.9,2.77,0.035,0.945,641.36788,0.972
5.3,4.19,0.23,0.0,0.0,4.19,0.23,4.196,0.035,0.916,641.05009,0.971
5.4,5.65,1.52,0.0,0.0,5.65,1.52,5.851,0.036,0.883,640.83169,0.971
5.5,-0.23,-0.85,0.0,0.0,-0.23,-0.85,0.881,0.037,0.982,640.51232,0.97
5.6,2.59,-0.36,0.0,0.0,2.59,-0.36,2.615,0.037,0.948,640.23189,0.97
5.7,4.41,1.01,0.0,0.0,4.41,1.01,4.524,0.038,0.91,639.83859,0.969
5.8,5.41,2.29,0.0,0.0,5.41,2.29,5.875,0.039,0.883,639.52438,0.969
5.9,5.67,3.59,0.0,0.0,5.67,3.59,6.711,0.039,0.866,639.25548,0.969
6.0,-1.17,-0.63,0.0,0.0,-1.17,-0.63,1.329,0.04,0.973,638.9456,0.968
6.1,-0.4,-0.0,0.0,0.0,-0.4,-0.0,0.4,0.041,0.992,638.67363,0.968
6.2,-0.69,0.3,0.0,0.0,-0.69,0.3,0.752,0.041,0.985,638.31104,0.967
6.3,-1.04,0.17,0.0,0.0,-1.04,0.17,1.054,0.042,0.979,637.945,0.967
6.4,-0.25,0.22,0.0,0.0,-0.25,0.22,0.333,0.043,0.993,637.67065,0.966
6.5,-0.75,-0.53,0.0,0.0,-0.75,-0.53,0.918,0.043,0.982,637.38858,0.966
6.6,0.62,-0.39,0.0,0.0,0.62,-0.39,0.732,0.044,0.985,637.11029,0.965
6.7,2.5,1.46,0.0,0.0,2.5,1.46,2.895,0.045,0.942,636.71874,0.965
6.8,4.37,3.61,0.0,0.0,4.37,3.61,5.668,0.045,0.887,636.46568,0.964
6.9,4.88,4.58,0.0,0.0,4.88,4.58,6.693,0.046,0.866,636.14324,0.964
7.0,-0.55,-0.3,0.0,0.0,-0.55,-0.3,0.626,0.047,0.987,635.8577,0.963
7.1,2.41,1.2,0.0,0.0,2.41,1.2,2.692,0.047,0.946,635.54059,0.963
7.2,4.04,3.14,0.0,0.0,4.04,3.14,5.117,0.048,0.898,635.26549,0.963
7.3,5.24,4.7,0.0,0.0,5.24,4.7,7.039,0.049,0.859,635.00473,0.962
7.4,5.24,5.24,0.0,0.0,5.24,5.24,7.41,0.049,0.852,634.71835,0.962
7.5,-0.66,-0.3,0.0,0.0,-0.66,-0.3,0.725,0.05,0.986,634.40597,0.961
7.6,2.08,1.26,0.0,0.0,2.08,1.26,2.432,0.051,0.951,634.08167,0.961
7.7,3.7,3.06,0.0,0.0,3.7,3.06,4.801,0.051,0.904,633.78514,0.96
7.8,4.58,4.46,0.0,0.0,4.58,4.46,6.393,0.052,0.872,633.57047,0.96
7.9,4.85,5.26,0.0,0.0,4.85,5.26,7.155,0.053,0.857,633.26145,0.959
8.0,-1.22,-0.71,0.0,0.0,-1.22,-0.71,1.412,0.053,0.972,632.96824,0.959
8.1,-0.69,-0.26,0.0,0.0,-0.69,-0.26,0.737,0.054,0.985,632.64029,0.959
8.2,-0.61,0.47,0.0,0.0,-0.61,0.47,0.77,0.055,0.985,632.31693,0.958
8.3,0.02,1.37,0.0,0.0,0.02,1.37,1.37,0.055,0.973,631.97868,0.958
8.4,0.27,1.02,0.0,0.0,0.27,1.02,1.055,0.056,0.979,631.57976,0.957
8.5,-0.88,-0.54,0.0,0.0,-0.88,-0.54,1.032,0.057,0.979,631.20001,0.956
8.6,0.7,0.09,0.0,0.0,0.7,0.09,0.706,0.057,0.986,630.91713,0.956
8.7,1.9,1.41,0.0,0.0,1.9,1.41,2.366,0.058,0.953,630.59166,0.955
8.8,3.41,3.79,0.0,0.0,3.41,3.79,5.098,0.059,0.898,630.23859,0.955
8.9,4.53,5.42,0.0,0.0,4.53,5.42,7.064,0.059,0.859,629.91089,0.954
9.0,-0.57,-0.33,0.0,0.0,-0.57,-0.33,0.659,0.06,0.987,629.57684,0.954
9.1,1.58,1.48,0.0,0.0,1.58,1.48,2.165,0.061,0.957,629.23968,0.953
9.2,2.68,3.6,0.0,0.0,2.68,3.6,4.488,0.061,0.91,628.80952,0.953
9.3,1.4,4.23,0.0,0.0,1.4,4.23,4.456,0.062,0.911,628.51341,0.952
9.4,-0.13,4.18,0.0,0.0,-0.13,4.18,4.182,0.063,0.916,628.11457,0.952
9.5,-1.63,-0.42,0.0,0.0,-1.63,-0.42,1.683,0.063,0.966,627.75177,0.951
9.6,-2.14,-0.31,0.0,0.0,-2.14,-0.31,2.162,0.064,0.957,627.4821,0.951
9.7,-2.93,-0.78,0.0,0.0,-2.93,-0.78,3.032,0.065,0.939,627.15505,0.95
9.8,-3.21,0.17,0.0,0.0,-3.21,0.17,3.214,0.065,0.936,626.90548,0.95
9.9,-3.55,0.85,0.0,0.0,-3.55,0.85,3.65,0.066,0.927,626.60164,0.949
10.0,-1.15,-0.48,0.0,0.0,-1.15,-0.48,1.246,0.067,0.975,626.2915,0.949
10.1,-1.43,0.28,0.0,0.0,-1.43,0.28,1.457,0.067,0.971,625.98787,0.948
10.2,-2.08,0.8,0.0,0.0,-2.08,0.8,2.229,0.068,0.955,625.72578,0.948
10.3,-2.59,0.96,0.0,0.0,-2.59,0.96,2.762,0.069,0.945,625.49853,0.948
10.4,-2.96,1.12,0.0,0.0,-2.96,1.12,3.165,0.069,0.937,625.21937,0.947
10.5,-1.51,-0.22,0.0,0.0,-1.51,-0.22,1.526,0.07,0.969,624.95175,0.947
10.6,-1.01,0.23,0.0,0.0,-1.01,0.23,1.036,0.071,0.979,624.67391,0.946
10.7,-0.46,0.59,0.0,0.0,-0.46,0.59,0.748,0.071,0.985,624.41391,0.946
10.8,-0.28,0.5,0.0,0.0,-0.28,0.5,0.573,0.072,0.989,624.10423,0.946
10.9,-0.09,-0.06,0.0,0.0,-0.09,-0.06,0.108,0.073,0.998,623.84609,0.945
11.0,-1.08,-0.81,0.0,0.0,-1.08,-0.81,1.35,0.073,0.973,623.55556,0.945
11.1,-0.52,-1.22,0.0,0.0,-0.52,-1.22,1.326,0.074,0.973,623.30607,0.944
11.2,-0.54,-1.65,0.0,0.0,-0.54,-1.65,1.736,0.075,0.965,622.97459,0.944
11.3,-0.64,-1.51,0.0,0.0,-0.64,-1.51,1.64,0.075,0.967,622.6798,0.943
11.4,-0.12,-0.68,0.0,0.0,-0.12,-0.68,0.691,0.076,0.986,622.42175,0.943
11.5,-1.34,-1.06,0.0,0.0,-1.34,-1.06,1.709,0.077,0.966,622.12518,0.943
11.6,-0.69,-1.75,0.0,0.0,-0.69,-1.75,1.881,0.077,0.962,621.88824,0.942
11.7,-0.86,-2.68,0.0,0.0,-0.86,-2.68,2.815,0.078,0.944,621.57361,0.942
11.8,-1.7,-2.58,0.0,0.0,-1.7,-2.58,3.09,0.079,0.938,621.26783,0.941
11.9,-2.27,-2.8,0.0,0.0,-2.27,-2.8,3.605,0.079,0.928,621.01751,0.941
12.0,-1.23,-0.54,0.0,0.0,-1.23,-0.54,1.343,0.08,0.973,620.71199,0.94
12.1,-1.34,0.02,0.0,0.0,-1.34,0.02,1.34,0.081,0.973,620.41071,0.94
12.2,-2.32,0.28,0.0,0.0,-2.32,0.28,2.337,0.081,0.953,620.18031,0.94
12.3,-2.79,0.15,0.0,0.0,-2.79,0.15,2.794,0.082,0.944,619.89301,0.939
12.4,-2.68,-0.53,0.0,0.0,-2.68,-0.53,2.732,0.083,0.945,619.59949,0.939
12.5,-1.51,-1.09,0.0,0.0,-1.51,-1.09,1.862,0.083,0.963,619.37757,0.938
12.6,-0.84,-1.48,0.0,0.0,-0.84,-1.48,1.702,0.084,0.966,619.01307,0.938
12.7,-0.78,-1.34,0.0,0.0,-0.78,-1.34,1.55,0.085,0.969,618.72274,0.937
12.8,-1.44,-1.03,0.0,0.0,-1.44,-1.03,1.77,0.085,0.965,618.46708,0.937
12.9,-1.73,-0.98,0.0,0.0,-1.73,-0.98,1.988,0.086,0.96,618.20602,0.937
13.0,-1.46,-1.12,0.0,0.0,-1.46,-1.12,1.84,0.087,0.963,617.97209,0.936
13.1,-0.86,-1.62,0.0,0.0,-0.86,-1.62,1.834,0.087,0.963,617.61115,0.936
13.2,-0.67,-1.44,0.0,0.0,-0.67,-1.44,1.588,0.088,0.968,617.33057,0.935
13.3,-1.18,-1.29,0.0,0.0,-1.18,-1.29,1.748,0.089,0.965,617.03748,0.935
13.4,-1.41,-1.3,0.0,0.0,-1.41,-1.3,1.918,0.089,0.962,616.7467,0.934
13.5,-1.38,-1.16,0.0,0.0,-1.38,-1.16,1.803,0.09,0.964,616.48117,0.934
13.6,-1.04,-2.07,0.0,0.0,-1.04,-2.07,2.317,0.091,0.954,616.1762,0.934
13.7,-0.64,-1.8,0.0,0.0,-0.64,-1.8,1.91,0.091,0.962,615.80719,0.933
13.8,-1.01,-1.52,0.0,0.0,-1.01,-1.52,1.825,0.092,0.964,615.47511,0.933
13.9,-1.33,-1.43,0.0,0.0,-1.33,-1.43,1.953,0.093,0.961,615.13616,0.932
14.0,-1.25,-0.43,0.0,0.0,-1.25,-0.43,1.322,0.093,0.974,614.80311,0.932
14.1,-1.49,0.39,0.0,0.0,-1.49,0.39,1.54,0.094,0.969,614.55761,0.931
14.2,-2.18,0.17,0.0,0.0,-2.18,0.17,2.187,0.095,0.956,614.2702,0.931
14.3,-2.41,-0.53,0.0,0.0,-2.41,-0.53,2.468,0.095,0.951,613.90541,0.93
14.4,-1.71,-1.26,0.0,0.0,-1.71,-1.26,2.124,0.096,0.958,613.63648,0.93
14.5,-1.76,-1.01,0.0,0.0,-1.76,-1.01,2.029,0.097,0.959,613.30033,0.929
14.6,-1.49,-1.79,0.0,0.0,-1.49,-1.79,2.329,0.097,0.953,612.95498,0.929
14.7,-1.22,-1.31,0.0,0.0,-1.22,-1.31,1.79,0.098,0.964,612.64746,0.928
14.8,-1.48,-1.02,0.0,0.0,-1.48,-1.02,1.797,0.099,0.964,612.32247,0.928
14.9,-1.5,-0.99,0.0,0.0,-1.5,-0.99,1.797,0.099,0.964,611.99641,0.927
15.0,-1.8,-1.04,0.0,0.0,-1.8,-1.04,2.079,0.1,0.958,611.79504,0.927
15.1,-1.4,-1.87,0.0,0.0,-1.4,-1.87,2.336,0.101,0.953,611.51946,0.927
15.2,-1.26,-1.45,0.0,0.0,-1.26,-1.45,1.921,0.101,0.962,611.24744,0.926
15.3,-1.31,-1.49,0.0,0.0,-1.31,-1.49,1.984,0.102,0.96,610.92513,0.926
15.4,-1.31,-1.3,0.0,0.0,-1.31,-1.3,1.846,0.103,0.963,610.69716,0.925
15.5,-1.78,-1.05,0.0,0.0,-1.78,-1.05,2.067,0.103,0.959,610.42772,0.925
15.6,-1.4,-1.67,0.0,0.0,-1.4,-1.67,2.179,0.104,0.956,610.00568,0.924
15.7,-0.69,-1.56,0.0,0.0,-0.69,-1.56,1.706,0.105,0.966,609.71733,0.924
15.8,-0.03,-0.79,0.0,0.0,-0.03,-0.79,0.791,0.105,0.984,609.43366,0.923
15.9,0.79,-0.18,0.0,0.0,0.79,-0.18,0.81,0.106,0.984,609.13806,0.923
16.0,-1.24,-0.41,0.0,0.0,-1.24,-0.41,1.306,0.107,0.974,608.87514,0.923
16.1,-1.31,-0.46,0.0,0.0,-1.31,-0.46,1.388,0.107,0.972,608.59974,0.922
16.2,-1.54,-1.02,0.0,0.0,-1.54,-1.02,1.847,0.108,0.963,608.29437,0.922
16.3,-1.83,-1.02,0.0,0.0,-1.83,-1.02,2.095,0.109,0.958,608.01022,0.921
16.4,-0.77,-1.25,0.0,0.0,-0.77,-1.25,1.468,0.109,0.971,607.67925,0.921
16.5,-1.91,-1.11,0.0,0.0,-1.91,-1.11,2.209,0.11,0.956,607.42003,0.92
16.6,-1.57,-2.0,0.0,0.0,-1.57,-2.0,2.543,0.111,0.949,607.09846,0.92
16.7,-1.23,-1.94,0.0,0.0,-1.23,-1.94,2.297,0.111,0.954,606.76342,0.919
16.8,-1.4,-1.76,0.0,0.0,-1.4,-1.76,2.249,0.112,0.955,606.47744,0.919
16.9,-1.33,-1.81,0.0,0.0,-1.33,-1.81,2.246,0.113,0.955,606.1881,0.918
17.0,-1.95,-1.19,0.0,0.0,-1.95,-1.19,2.284,0.113,0.954,605.89403,0.918
17.1,-1.21,-1.6,0.0,0.0,-1.21,-1.6,2.006,0.114,0.96,605.60639,0.918
17.2,-1.37,-1.51,0.0,0.0,-1.37,-1.51,2.039,0.115,0.959,605.30841,0.917
17.3,-1.38,-1.43,0.0,0.0,-1.38,-1.43,1.987,0.115,0.96,605.0263,0.917
17.4,-0.76,-0.96,0.0,0.0,-0.76,-0.96,1.224,0.116,0.976,604.78463,0.916
17.5,-2.02,-1.12,0.0,0.0,-2.02,-1.12,2.31,0.117,0.954,604.52637,0.916
17.6,-1.66,-1.77,0.0,0.0,-1.66,-1.77,2.427,0.117,0.951,604.26662,0.916
17.7,-1.71,-1.74,0.0,0.0,-1.71,-1.74,2.44,0.118,0.951,603.97906,0.915
17.8,-2.01,-1.78,0.0,0.0,-2.01,-1.78,2.685,0.119,0.946,603.75982,0.915
17.9,-2.1,-1.72,0.0,0.0,-2.1,-1.72,2.714,0.119,0.946,603.50763,0.914
18.0,-1.23,-0.25,0.0,0.0,-1.23,-0.25,1.255,0.12,0.975,603.23337,0.914
18.1,-0.92,0.26,0.0,0.0,-0.92,0.26,0.956,0.121,0.981,602.97923,0.914
18.2,-1.03,0.39,0.0,0.0,-1.03,0.39,1.101,0.121,0.978,602.70357,0.913
18.3,-1.47,-0.21,0.0,0.0,-1.47,-0.21,1.485,0.122,0.97,602.42065,0.913
18.4,-1.35,-0.6,0.0,0.0,-1.35,-0.6,1.477,0.123,0.97,602.13809,0.912
18.5,-1.87,-1.0,0.0,0.0,-1.87,-1.0,2.121,0.123,0.958,601.8816,0.912
18.6,-1.4,-1.74,0.0,0.0,-1.4,-1.74,2.233,0.124,0.955,601.63068,0.912
18.7,-0.92,-2.05,0.0,0.0,-0.92,-2.05,2.247,0.125,0.955,601.36713,0.911
18.8,-0.56,-1.32,0.0,0.0,-0.56,-1.32,1.434,0.125,0.971,601.04744,0.911
18.9,0.24,-0.22,0.0,0.0,0.24,-0.22,0.326,0.126,0.993,600.76903,0.91
19.0,-1.87,-1.04,0.0,0.0,-1.87,-1.04,2.14,0.127,0.957,600.48701,0.91
19.1,-1.83,-1.9,0.0,0.0,-1.83,-1.9,2.638,0.127,0.947,600.23647,0.909
19.2,-1.43,-2.11,0.0,0.0,-1.43,-2.11,2.549,0.128,0.949,599.95897,0.909
19.3,-1.26,-1.98,0.0,0.0,-1.26,-1.98,2.347,0.129,0.953,599.62276,0.909
19.4,-1.11,-1.65,0.0,0.0,-1.11,-1.65,1.989,0.129,0.96,599.3211,0.908
19.5,-1.78,-1.08,0.0,0.0,-1.78,-1.08,2.082,0.13,0.958,599.03579,0.908
19.6,-1.08,-2.44,0.0,0.0,-1.08,-2.44,2.668,0.131,0.947,598.72968,0.907
19.7,-0.58,-2.63,0.0,0.0,-0.58,-2.63,2.693,0.131,0.946,598.48253,0.907
19.8,-0.48,-2.26,0.0,0.0,-0.48,-2.26,2.31,0.132,0.954,598.22544,0.906
19.9,-0.53,-2.0,0.0,0.0,-0.53,-2.0,2.069,0.133,0.959,597.91309,0.906
20.0,-1.37,-0.17,0.0,0.0,-1.37,-0.17,1.381,0.133,0.972,597.60194,0.905
20.1,-1.77,-0.05,0.0,0.0,-1.77,-0.05,1.771,0.134,0.965,597.26566,0.905
20.2,-2.05,-0.81,0.0,0.0,-2.05,-0.81,2.204,0.135,0.956,596.99911,0.905
20.3,-2.37,-1.06,0.0,0.0,-2.37,-1.06,2.596,0.135,0.948,596.71443,0.904
20.4,-1.77,-1.19,0.0,0.0,-1.77,-1.19,2.133,0.136,0.957,596.43247,0.904
20.5,-2.3,-0.9,0.0,0.0,-2.3,-0.9,2.47,0.137,0.951,596.17354,0.903
20.6,-2.36,-1.57,0.0,0.0,-2.36,-1.57,2.835,0.137,0.943,595.9241,0.903
20.7,-1.82,-1.57,0.0,0.0,-1.82,-1.57,2.404,0.138,0.952,595.58949,0.902
20.8,-1.68,-1.03,0.0,0.0,-1.68,-1.03,1.971,0.139,0.961,595.27419,0.902
20.9,-1.6,-0.42,0.0,0.0,-1.6,-0.42,1.654,0.139,0.967,595.06742,0.902
21.0,-2.29,-0.81,0.0,0.0,-2.29,-0.81,2.429,0.14,0.951,594.76016,0.901
21.1,-2.22,-1.27,0.0,0.0,-2.22,-1.27,2.558,0.141,0.949,594.5072,0.901
21.2,-1.86,-1.21,0.0,0.0,-1.86,-1.21,2.219,0.141,0.956,594.20311,0.9
21.3,-2.11,-0.52,0.0,0.0,-2.11,-0.52,2.173,0.142,0.957,593.90903,0.9
21.4,-1.88,0.15,0.0,0.0,-1.88,0.15,1.886,0.143,0.962,593.62639,0.899
21.5,-2.25,-0.79,0.0,0.0,-2.25,-0.79,2.385,0.143,0.952,593.35892,0.899
21.6,-1.89,-1.52,0.0,0.0,-1.89,-1.52,2.425,0.144,0.952,593.00727,0.898
21.7,-1.64,-1.4,0.0,0.0,-1.64,-1.4,2.156,0.145,0.957,592.73492,0.898
21.8,-1.74,-0.76,0.0,0.0,-1.74,-0.76,1.899,0.145,0.962,592.39921,0.898
21.9,-1.6,-0.2,0.0,0.0,-1.6,-0.2,1.612,0.146,0.968,592.03412,0.897
22.0,-1.37,-0.14,0.0,0.0,-1.37,-0.14,1.377,0.147,0.972,591.76307,0.897
22.1,-1.36,0.1,0.0,0.0,-1.36,0.1,1.364,0.147,0.973,591.49891,0.896
22.2,-1.68,0.24,0.0,0.0,-1.68,0.24,1.697,0.148,0.966,591.21195,0.896
22.3,-1.95,0.14,0.0,0.0,-1.95,0.14,1.955,0.149,0.961,590.92604,0.895
22.4,-1.45,0.31,0.0,0.0,-1.45,0.31,1.483,0.149,0.97,590.49852,0.895
22.5,-1.87,-0.89,0.0,0.0,-1.87,-0.89,2.071,0.15,0.959,590.21199,0.894
22.6,-0.85,-2.02,0.0,0.0,-0.85,-2.02,2.192,0.151,0.956,589.98343,0.894
22.7,-0.69,-1.62,0.0,0.0,-0.69,-1.62,1.761,0.151,0.965,589.72553,0.894
22.8,-0.61,-0.86,0.0,0.0,-0.61,-0.86,1.054,0.152,0.979,589.45829,0.893
22.9,-0.1,-0.1,0.0,0.0,-0.1,-0.1,0.141,0.153,0.997,589.22526,0.893
23.0,-1.74,-0.96,0.0,0.0,-1.74,-0.96,1.987,0.153,0.96,588.94413,0.892
23.1,-0.99,-1.89,0.0,0.0,-0.99,-1.89,2.134,0.154,0.957,588.65859,0.892
23.2,-1.03,-1.81,0.0,0.0,-1.03,-1.81,2.083,0.155,0.958,588.41773,0.892
23.3,-0.83,-1.43,0.0,0.0,-0.83,-1.43,1.653,0.155,0.967,588.03101,0.891
23.4,-0.57,-0.95,0.0,0.0,-0.57,-0.95,1.108,0.156,0.978,587.66382,0.89
23.5,-1.69,-1.0,0.0,0.0,-1.69,-1.0,1.964,0.157,0.961,587.43833,0.89
23.6,-0.81,-2.03,0.0,0.0,-0.81,-2.03,2.186,0.157,0.956,587.20792,0.89
23.7,-0.16,-1.51,0.0,0.0,-0.16,-1.51,1.518,0.158,0.97,586.96808,0.889
23.8,0.22,-0.22,0.0,0.0,0.22,-0.22,0.311,0.159,0.994,586.66218,0.889
23.9,0.79,1.03,0.0,0.0,0.79,1.03,1.298,0.159,0.974,586.4183,0.889
24.0,-1.44,0.06,0.0,0.0,-1.44,0.06,1.441,0.16,0.971,586.10715,0.888
24.1,-1.62,0.19,0.0,0.0,-1.62,0.19,1.631,0.161,0.967,585.82991,0.888
24.2,-1.68,0.32,0.0,0.0,-1.68,0.32,1.71,0.161,0.966,585.53875,0.887
24.3,-1.42,1.18,0.0,0.0,-1.42,1.18,1.846,0.162,0.963,585.20636,0.887
24.4,-0.7,1.58,0.0,0.0,-0.7,1.58,1.728,0.163,0.965,584.9588,0.886
24.5,-1.91,-0.56,0.0,0.0,-1.91,-0.56,1.99,0.163,0.96,584.64704,0.886
24.6,-1.26,-0.79,0.0,0.0,-1.26,-0.79,1.487,0.164,0.97,584.3047,0.885
24.7,-0.47,0.17,0.0,0.0,-0.47,0.17,0.5,0.165,0.99,584.01578,0.885
24.8,-0.11,1.05,0.0,0.0,-0.11,1.05,1.056,0.165,0.979,583.78884,0.885
24.9,0.12,1.69,0.0,0.0,0.12,1.69,1.694,0.166,0.966,583.57674,0.884
25.0,-1.85,-0.48,0.0,0.0,-1.85,-0.48,1.911,0.167,0.962,583.3425,0.884
25.1,-1.0,-1.06,0.0,0.0,-1.0,-1.06,1.457,0.167,0.971,583.05443,0.883
25.2,0.15,-0.18,0.0,0.0,0.15,-0.18,0.234,0.168,0.995,582.77686,0.883
25.3,0.19,0.75,0.0,0.0,0.19,0.75,0.774,0.169,0.985,582.48274,0.883
25.4,0.5,1.05,0.0,0.0,0.5,1.05,1.163,0.169,0.977,582.15648,0.882
25.5,-1.82,-0.47,0.0,0.0,-1.82,-0.47,1.88,0.17,0.962,581.89281,0.882
25.6,-0.75,-1.22,0.0,0.0,-0.75,-1.22,1.432,0.171,0.971,581.6182,0.881
25.7,-0.39,-0.67,0.0,0.0,-0.39,-0.67,0.775,0.171,0.984,581.35707,0.881
25.8,-0.22,0.3,0.0,0.0,-0.22,0.3,0.372,0.172,0.993,581.10869,0.88
25.9,0.05,0.72,0.0,0.0,0.05,0.72,0.722,0.173,0.986,580.86088,0.88
26.0,-1.24,0.37,0.0,0.0,-1.24,0.37,1.294,0.173,0.974,580.59551,0.88
26.1,-2.0,0.26,0.0,0.0,-2.0,0.26,2.017,0.174,0.96,580.36263,0.879
26.2,-1.85,0.19,0.0,0.0,-1.85,0.19,1.86,0.175,0.963,580.08579,0.879
26.3,-1.45,0.39,0.0,0.0,-1.45,0.39,1.502,0.175,0.97,579.79561,0.878
26.4,-1.44,0.47,0.0,0.0,-1.44,0.47,1.515,0.176,0.97,579.51363,0.878
26.5,-1.92,-0.63,0.0,0.0,-1.92,-0.63,2.021,0.177,0.96,579.29386,0.878
