Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.1,2524.04,0.087,1.01
13.2,2557.38,0.088,1.023
13.3,2570.71,0.089,1.028
13.4,2532.62,0.089,1.013
13.5,2519.04,0.09,1.008
13.6,2578.81,0.091,1.032
13.7,2605.47,0.091,1.042
13.8,2588.81,0.092,1.036
13.9,2568.81,0.093,1.028
14.0,2495.24,0.093,0.998
14.1,2430.47,0.094,0.972
14.2,2522.14,0.095,1.009
14.3,2539.28,0.095,1.016
14.4,2604.28,0.096,1.042
14.5,2662.38,0.097,1.065
14.6,2779.05,0.097,1.112
14.7,2807.62,0.098,1.123
14.8,2833.81,0.099,1.134
14.9,2718.09,0.099,1.087
15.0,2763.81,0.1,1.106
15.1,2773.81,0.101,1.11
15.2,2715.71,0.101,1.086
15.3,2737.14,0.102,1.095
15.4,2693.81,0.103,1.078
15.5,2700.48,0.103,1.08
15.6,2675.24,0.104,1.07
15.7,2703.81,0.105,1.082
15.8,2680.47,0.105,1.072
15.9,2630.24,0.106,1.052
16.0,2562.61,0.107,1.025
16.1,2545.95,0.107,1.018
16.2,2541.19,0.108,1.016
16.3,2593.81,0.109,1.038
16.4,2574.28,0.109,1.03
16.5,2564.52,0.11,1.026
16.6,2527.61,0.111,1.011
16.7,2639.28,0.111,1.056
16.8,2592.61,0.112,1.037
16.9,2563.17,0.113,1.025
17.0,2499.36,0.113,1.0
17.1,2589.52,0.114,1.036
17.2,2664.28,0.115,1.066
17.3,2605.95,0.115,1.042
17.4,2621.43,0.116,1.049
17.5,2546.42,0.117,1.019
17.6,2544.28,0.117,1.018
17.7,2599.04,0.118,1.04
17.8,2599.28,0.119,1.04
17.9,2599.76,0.119,1.04
18.0,2592.62,0.12,1.037
18.1,2582.62,0.121,1.033
18.2,2577.85,0.121,1.031
18.3,2524.52,0.122,1.01
18.4,2552.62,0.123,1.021
18.5,2655.95,0.123,1.062
18.6,2667.38,0.124,1.067
18.7,2696.19,0.125,1.078
18.8,2666.19,0.125,1.066
18.9,2579.52,0.126,1.032
19.0,2545.95,0.127,1.018
19.1,2637.85,0.127,1.055
19.2,2577.85,0.128,1.031
19.3,2629.28,0.129,1.052
19.4,2610.95,0.129,1.044
19.5,2604.76,0.13,1.042
19.6,2621.66,0.131,1.049
19.7,2606.19,0.131,1.042
19.8,2687.85,0.132,1.075
19.9,2703.33,0.133,1.081
20.0,2673.33,0.133,1.069
20.1,2623.57,0.134,1.049
20.2,2635.23,0.135,1.054
20.3,2718.57,0.135,1.087
20.4,2693.09,0.136,1.077
20.5,2719.28,0.137,1.088
20.6,2734.28,0.137,1.094
20.7,2651.19,0.138,1.06
20.8,2694.04,0.139,1.078
20.9,2738.81,0.139,1.096
21.0,2697.62,0.14,1.079
21.1,2680.71,0.141,1.072
21.2,2670.71,0.141,1.068
21.3,2512.85,0.142,1.005
21.4,2509.28,0.143,1.004
21.5,2550.95,0.143,1.02
21.6,2660.95,0.144,1.064
21.7,2662.38,0.145,1.065
21.8,2652.14,0.145,1.061
21.9,2590.95,0.146,1.036
22.0,2669.28,0.147,1.068
22.1,2635.95,0.147,1.054
22.2,2584.28,0.148,1.034
22.3,2540.95,0.149,1.016
22.4,2546.19,0.149,1.018
22.5,2543.89,0.15,1.018
22.6,2508.09,0.151,1.003
22.7,2534.76,0.151,1.014
22.8,2524.76,0.152,1.01
22.9,2501.42,0.153,1.001
23.0,2493.09,0.153,0.997
23.1,2490.71,0.154,0.996
23.2,2463.57,0.155,0.985
23.3,2446.03,0.155,0.978
23.4,2482.69,0.156,0.993
23.5,2490.31,0.157,0.996
23.6,2511.03,0.157,1.004
23.7,2535.31,0.158,1.014
23.8,2565.79,0.159,1.026
23.9,2553.88,0.159,1.022
24.0,2511.98,0.16,1.005
24.1,2510.31,0.161,1.004
24.2,2523.57,0.161,1.009
24.3,2390.47,0.162,0.956
24.4,2375.47,0.163,0.95
24.5,2380.23,0.163,0.952
24.6,2356.9,0.164,0.943
24.7,2418.33,0.165,0.967
24.8,2428.33,0.165,0.971
24.9,2485.71,0.166,0.994
25.0,2463.8,0.167,0.986
25.1,2461.9,0.167,0.985
25.2,2442.38,0.168,0.977
25.3,2421.9,0.169,0.969
25.4,2434.76,0.169,0.974
25.5,2466.18,0.17,0.986
25.6,2423.57,0.171,0.969
25.7,2429.76,0.171,0.972
25.8,2423.09,0.172,0.969
25.9,2480.71,0.173,0.992
26.0,2524.28,0.173,1.01
26.1,2497.61,0.174,0.999
26.2,2554.52,0.175,1.022
26.3,2554.52,0.175,1.022
26.4,2565.95,0.176,1.026
26.5,2574.28,0.177,1.03
26.6,2565.95,0.177,1.026
26.7,2554.52,0.178,1.022
26.8,2538.33,0.179,1.015
26.9,2550.23,0.179,1.02
27.0,2531.66,0.18,1.013
27.1,2552.69,0.181,1.021
27.2,2535.79,0.181,1.014
27.3,2432.46,0.182,0.973
27.4,2580.55,0.183,1.032
27.5,2516.98,0.183,1.007
27.6,2587.38,0.184,1.035
27.7,2495.79,0.185,0.998
27.8,2489.12,0.185,0.996
27.9,2453.88,0.186,0.982
28.0,2431.98,0.187,0.973
28.1,2423.33,0.187,0.969
28.2,2444.76,0.188,0.978
28.3,2477.61,0.189,0.991
28.4,2450.0,0.189,0.98
28.5,2410.31,0.19,0.964
28.6,2401.42,0.191,0.961
28.7,2378.09,0.191,0.951
28.8,2378.09,0.192,0.951
28.9,2394.28,0.193,0.958
29.0,2380.95,0.193,0.952
29.1,2347.85,0.194,0.939
29.2,2361.19,0.195,0.944
29.3,2362.85,0.195,0.945
29.4,2417.85,0.196,0.967
29.5,2393.09,0.197,0.957
29.6,2358.33,0.197,0.943
29.7,2326.66,0.198,0.931
29.8,2356.18,0.199,0.942
29.9,2459.52,0.199,0.984
30.0,2440.79,0.2,0.976
30.1,2440.0,0.201,0.976
30.2,2415.95,0.201,0.966
30.3,2388.17,0.202,0.955
30.4,2314.84,0.203,0.926
30.5,2411.18,0.203,0.964
30.6,2384.52,0.204,0.954
30.7,2412.61,0.205,0.965
30.8,2371.74,0.205,0.949
30.9,2274.44,0.206,0.91
31.0,2324.68,0.207,0.93
31.1,2236.1,0.207,0.894
31.2,2246.42,0.208,0.899
31.3,2216.5,0.209,0.887
31.4,2242.22,0.209,0.897
31.5,2263.65,0.21,0.905
31.6,2253.65,0.211,0.901
31.7,2297.69,0.211,0.919
31.8,2289.12,0.212,0.916
31.9,2294.6,0.213,0.918
32.0,2310.07,0.213,0.924
32.1,2288.41,0.214,0.915
32.2,2281.27,0.215,0.913
32.3,2309.6,0.215,0.924
32.4,2305.95,0.216,0.922
32.5,2332.54,0.217,0.933
32.6,2350.31,0.217,0.94
32.7,2280.87,0.218,0.912
32.8,2284.2,0.219,0.914
32.9,2277.77,0.219,0.911
33.0,2294.12,0.22,0.918
33.1,2298.57,0.221,0.919
33.2,2257.85,0.221,0.903
33.3,2263.09,0.222,0.905
33.4,2266.19,0.223,0.906
33.5,2302.38,0.223,0.921
33.6,2290.95,0.224,0.916
33.7,2314.28,0.225,0.926
33.8,2274.76,0.225,0.91
33.9,2263.33,0.226,0.905
34.0,2239.76,0.227,0.896
34.1,2237.46,0.227,0.895
34.2,2311.98,0.228,0.925
34.3,2325.55,0.229,0.93
34.4,2306.98,0.229,0.923
34.5,2287.46,0.23,0.915
34.6,2284.44,0.231,0.914
34.7,2291.98,0.231,0.917
34.8,2323.88,0.232,0.93
34.9,2338.09,0.233,0.935
35.0,2374.84,0.233,0.95
35.1,2341.27,0.234,0.937
35.2,2424.6,0.235,0.97
35.3,2321.19,0.235,0.928
35.4,2434.76,0.236,0.974
35.5,2334.04,0.237,0.934
35.6,2298.96,0.237,0.92
35.7,2294.2,0.238,0.918
35.8,2408.49,0.239,0.963
35.9,2420.07,0.239,0.968
36.0,2420.07,0.24,0.968
36.1,2390.31,0.241,0.956
36.2,2373.17,0.241,0.949
36.3,2400.08,0.242,0.96
36.4,2382.77,0.243,0.953
36.5,2417.54,0.243,0.967
36.6,2388.65,0.244,0.955
36.7,2401.74,0.245,0.961
36.8,2419.52,0.245,0.968
36.9,2432.62,0.246,0.973
37.0,2487.06,0.247,0.995
37.1,2290.16,0.247,0.916
37.2,2340.95,0.248,0.936
37.3,2301.74,0.249,0.921
37.4,2297.3,0.249,0.919
37.5,2336.5,0.25,0.935
37.6,2319.84,0.251,0.928
37.7,2342.06,0.251,0.937
37.8,2330.07,0.252,0.932
37.9,2324.52,0.253,0.93
38.0,2298.41,0.253,0.919
38.1,2265.63,0.254,0.906
38.2,2303.17,0.255,0.921
38.3,2305.0,0.255,0.922
38.4,2321.66,0.256,0.929
38.5,2388.96,0.257,0.956
38.6,2340.39,0.257,0.936
38.7,2439.84,0.258,0.976
38.8,2420.95,0.259,0.968
38.9,2323.17,0.259,0.929
39.0,2318.96,0.26,0.928
39.1,2419.76,0.261,0.968
39.2,2319.84,0.261,0.928
39.3,2360.39,0.262,0.944
39.4,2295.16,0.263,0.918
39.5,2301.27,0.263,0.921
39.6,2307.3,0.264,0.923
39.7,2296.43,0.265,0.919
39.8,2280.39,0.265,0.912
39.9,2276.5,0.266,0.911
40.0,2264.52,0.267,0.906
40.1,2273.65,0.267,0.909
40.2,2290.16,0.268,0.916
40.3,2305.4,0.269,0.922
40.4,2284.28,0.269,0.914
40.5,2284.28,0.27,0.914
40.6,2294.84,0.271,0.918
40.7,2282.85,0.271,0.913
40.8,2282.3,0.272,0.913
40.9,2251.98,0.273,0.901
41.0,2262.22,0.273,0.905
41.1,2254.84,0.274,0.902
41.2,2207.94,0.275,0.883
41.3,2247.94,0.275,0.899
41.4,2225.72,0.276,0.89
41.5,2242.22,0.277,0.897
41.6,2214.53,0.277,0.886
41.7,2235.16,0.278,0.894
41.8,2246.58,0.279,0.899
41.9,2224.21,0.279,0.89
42.0,2243.57,0.28,0.897
42.1,2241.75,0.281,0.897
42.2,2229.77,0.281,0.892
42.3,2234.53,0.282,0.894
42.4,2253.81,0.283,0.902
42.5,2235.17,0.283,0.894
42.6,2178.97,0.284,0.872
42.7,2167.31,0.285,0.867
42.8,2188.65,0.285,0.875
42.9,2200.88,0.286,0.88
43.0,2209.21,0.287,0.884
43.1,2228.66,0.287,0.891
43.2,2235.32,0.288,0.894
43.3,2263.02,0.289,0.905
43.4,2239.69,0.289,0.896
43.5,2250.64,0.29,0.9
43.6,2195.39,0.291,0.878
43.7,2173.49,0.291,0.869
43.8,2245.0,0.292,0.898
43.9,2281.19,0.293,0.912
44.0,2256.9,0.293,0.903
44.1,2314.12,0.294,0.926
44.2,2280.47,0.295,0.912
44.3,2310.55,0.295,0.924
44.4,2295.79,0.296,0.918
44.5,2287.14,0.297,0.915
44.6,2289.12,0.297,0.916
44.7,2244.68,0.298,0.898
44.8,2236.11,0.299,0.894
44.9,2187.06,0.299,0.875
45.0,2216.82,0.3,0.887
45.1,2258.09,0.301,0.903
45.2,2238.88,0.301,0.896
45.3,2228.17,0.302,0.891
45.4,2222.14,0.303,0.889
45.5,2313.74,0.303,0.925
45.6,2251.03,0.304,0.9
45.7,2210.24,0.305,0.884
45.8,2218.41,0.305,0.887
45.9,2200.24,0.306,0.88
46.0,2199.69,0.307,0.88
46.1,2161.83,0.307,0.865
46.2,2159.05,0.308,0.864
46.3,2101.19,0.309,0.84
46.4,2123.01,0.309,0.849
46.5,2110.8,0.31,0.844
46.6,2129.84,0.311,0.852
46.7,2124.92,0.311,0.85
46.8,2117.14,0.312,0.847
46.9,2096.5,0.313,0.839
47.0,2095.39,0.313,0.838
47.1,2077.54,0.314,0.831
47.2,2054.36,0.315,0.822
47.3,2017.38,0.315,0.807
47.4,2007.55,0.316,0.803
47.5,2216.99,0.317,0.887
47.6,2104.93,0.317,0.842
47.7,2131.68,0.318,0.853
47.8,2138.42,0.319,0.855
47.9,2130.57,0.319,0.852
48.0,2181.19,0.32,0.872
48.1,2293.18,0.321,0.917
48.2,2287.94,0.321,0.915
48.3,2282.86,0.322,0.913
48.4,2267.46,0.323,0.907
48.5,2314.14,0.323,0.926
48.6,2453.5,0.324,0.981
48.7,2457.94,0.325,0.983
48.8,2280.34,0.325,0.912
48.9,2424.38,0.326,0.97
49.0,2383.42,0.327,0.953
49.1,2366.29,0.327,0.947
49.2,2329.06,0.328,0.932
49.3,2146.14,0.329,0.858
49.4,2142.7,0.329,0.857
49.5,2161.99,0.33,0.865
49.6,2194.14,0.331,0.878
49.7,2145.97,0.331,0.858
49.8,2121.99,0.332,0.849
49.9,2153.96,0.333,0.862
50.0,2171.68,0.333,0.869
50.1,2176.11,0.334,0.87
50.2,2160.56,0.335,0.864
50.3,2154.53,0.335,0.862
50.4,2144.61,0.336,0.858
50.5,2147.63,0.337,0.859
50.6,2170.32,0.337,0.868
50.7,2179.04,0.338,0.872
50.8,2233.09,0.339,0.893
50.9,2111.67,0.339,0.845
51.0,2141.18,0.34,0.856
51.1,2147.06,0.341,0.859
51.2,2144.28,0.341,0.858
51.3,2205.24,0.342,0.882
51.4,2268.96,0.343,0.908
51.5,2200.48,0.343,0.88
51.6,2186.1,0.344,0.874
51.7,2173.18,0.345,0.869
51.8,2166.35,0.345,0.867
51.9,2383.33,0.346,0.953
52.0,2348.25,0.347,0.939
52.1,2348.42,0.347,0.939
52.2,2351.75,0.348,0.941
52.3,2350.79,0.349,0.94
52.4,2399.2,0.349,0.96
52.5,2389.29,0.35,0.956
52.6,2432.69,0.351,0.973
52.7,2230.79,0.351,0.892
52.8,2229.6,0.352,0.892
52.9,2213.8,0.353,0.886
53.0,2197.85,0.353,0.879
53.1,2217.29,0.354,0.887
53.2,2225.39,0.355,0.89
53.3,2167.06,0.355,0.867
53.4,2152.22,0.356,0.861
53.5,2131.18,0.357,0.852
53.6,2124.52,0.357,0.85
53.7,2090.16,0.358,0.836
53.8,2059.04,0.359,0.824
53.9,2062.85,0.359,0.825
54.0,2093.33,0.36,0.837
54.1,2077.46,0.361,0.831
54.2,2094.04,0.361,0.838
54.3,2076.19,0.362,0.83
54.4,2038.97,0.363,0.816
54.5,2095.64,0.363,0.838
54.6,2063.33,0.364,0.825
54.7,2093.97,0.365,0.838
54.8,2095.55,0.365,0.838
54.9,2095.15,0.366,0.838
55.0,2069.84,0.367,0.828
55.1,2065.31,0.367,0.826
55.2,2030.64,0.368,0.812
55.3,2046.66,0.369,0.819
55.4,2043.33,0.369,0.817
55.5,2113.88,0.37,0.846
55.6,2114.68,0.371,0.846
55.7,2166.58,0.371,0.867
55.8,2136.02,0.372,0.854
55.9,2139.2,0.373,0.856
56.0,2099.36,0.373,0.84
56.1,2032.93,0.374,0.813
56.2,2013.49,0.375,0.805
56.3,2025.39,0.375,0.81
56.4,2023.01,0.376,0.809
56.5,1992.14,0.377,0.797
56.6,2068.18,0.377,0.827
56.7,1938.33,0.378,0.775
56.8,1979.91,0.379,0.792
56.9,1927.53,0.379,0.771
57.0,1944.99,0.38,0.778
57.1,1939.99,0.381,0.776
57.2,1925.94,0.381,0.77
57.3,1908.48,0.382,0.763
57.4,1917.93,0.383,0.767
57.5,1934.12,0.383,0.774
57.6,1882.14,0.384,0.753
57.7,1885.23,0.385,0.754
57.8,1877.77,0.385,0.751
57.9,1882.77,0.386,0.753
58.0,1856.5,0.387,0.743
58.1,1858.01,0.387,0.743
58.2,1876.82,0.388,0.751
58.3,1916.26,0.389,0.767
58.4,1923.8,0.389,0.77
58.5,1944.6,0.39,0.778
58.6,1894.75,0.391,0.758
58.7,1887.3,0.391,0.755
58.8,1881.67,0.392,0.753
58.9,1886.18,0.393,0.754
59.0,1888.01,0.393,0.755
59.1,1913.41,0.394,0.765
59.2,1944.28,0.395,0.778
59.3,1943.18,0.395,0.777
59.4,1915.55,0.396,0.766
59.5,1886.1,0.397,0.754
59.6,1887.77,0.397,0.755
59.7,1888.01,0.398,0.755
59.8,1895.31,0.399,0.758
59.9,1845.07,0.399,0.738
60.0,1835.32,0.4,0.734
60.1,1851.28,0.401,0.741
60.2,1840.02,0.401,0.736
60.3,1858.64,0.402,0.743
60.4,1897.55,0.403,0.759
60.5,1894.77,0.403,0.758
60.6,1890.48,0.404,0.756
60.7,1883.82,0.405,0.754
60.8,1870.17,0.405,0.748
60.9,1833.04,0.406,0.733
61.0,1897.95,0.407,0.759
61.1,1924.76,0.407,0.77
61.2,1875.24,0.408,0.75
61.3,1890.48,0.409,0.756
61.4,1885.97,0.409,0.754
61.5,1911.12,0.41,0.764
61.6,1912.38,0.411,0.765
61.7,1913.58,0.411,0.765
61.8,1907.15,0.412,0.763
61.9,1929.06,0.413,0.772
62.0,1885.89,0.413,0.754
62.1,1883.97,0.414,0.754
62.2,1892.46,0.415,0.757
62.3,1892.77,0.415,0.757
62.4,1871.57,0.416,0.749
62.5,1854.69,0.417,0.742
62.6,1863.03,0.417,0.745
62.7,1818.35,0.418,0.727
62.8,1825.35,0.419,0.73
62.9,1814.71,0.419,0.726
63.0,1797.38,0.42,0.719
63.1,1764.39,0.421,0.706
63.2,1853.77,0.421,0.742
63.3,1916.7,0.422,0.767
63.4,1987.55,0.423,0.795
63.5,2012.79,0.423,0.805
63.6,1988.99,0.424,0.796
63.7,1985.65,0.425,0.794
63.8,1995.03,0.425,0.798
63.9,1945.49,0.426,0.778
64.0,1927.15,0.427,0.771
64.1,1901.6,0.427,0.761
64.2,1966.83,0.428,0.787
64.3,1938.05,0.429,0.775
64.4,1975.25,0.429,0.79
64.5,1974.29,0.43,0.79
64.6,1957.87,0.431,0.783
64.7,1976.13,0.431,0.79
64.8,1983.66,0.432,0.793
64.9,1979.85,0.433,0.792
65.0,1958.44,0.433,0.783
65.1,1922.64,0.434,0.769
65.2,1880.33,0.435,0.752
65.3,1893.5,0.435,0.757
65.4,1917.56,0.436,0.767
65.5,1938.29,0.437,0.775
65.6,1895.02,0.437,0.758
65.7,1889.72,0.438,0.756
65.8,1877.66,0.439,0.751
65.9,1875.01,0.439,0.75
66.0,1885.26,0.44,0.754
66.1,1862.23,0.441,0.745
66.2,1870.82,0.441,0.748
66.3,1901.29,0.442,0.761
66.4,1816.68,0.443,0.727
66.5,1817.25,0.443,0.727
66.6,1860.11,0.444,0.744
66.7,1876.19,0.445,0.75
66.8,1841.93,0.445,0.737
66.9,1768.75,0.446,0.708
67.0,1801.34,0.447,0.721
67.1,1761.3,0.447,0.705
67.2,1799.77,0.448,0.72
67.3,1817.39,0.449,0.727
67.4,1811.06,0.449,0.724
67.5,1827.24,0.45,0.731
67.6,1882.17,0.451,0.753
67.7,1895.15,0.451,0.758
67.8,1905.49,0.452,0.762
67.9,1886.21,0.453,0.754
68.0,1878.88,0.453,0.752
68.1,1831.92,0.454,0.733
68.2,1809.12,0.455,0.724
68.3,1770.08,0.455,0.708
68.4,1903.73,0.456,0.761
68.5,1831.68,0.457,0.733
68.6,1801.68,0.457,0.721
68.7,1902.32,0.458,0.761
68.8,1918.75,0.459,0.768
68.9,1925.25,0.459,0.77
69.0,1891.59,0.46,0.757
69.1,1870.87,0.461,0.748
69.2,1898.98,0.461,0.76
69.3,1902.55,0.462,0.761
69.4,1883.51,0.463,0.753
69.5,1924.61,0.463,0.77
69.6,1929.92,0.464,0.772
69.7,1939.45,0.465,0.776
69.8,1833.75,0.465,0.734
69.9,1902.8,0.466,0.761
70.0,1925.16,0.467,0.77
70.1,1795.34,0.467,0.718
70.2,1799.22,0.468,0.72
70.3,1939.69,0.469,0.776
70.4,1828.26,0.469,0.731
70.5,1756.91,0.47,0.703
70.6,1845.5,0.471,0.738
70.7,1847.47,0.471,0.739
70.8,1735.1,0.472,0.694
70.9,1776.45,0.473,0.711
71.0,1838.42,0.473,0.735
71.1,1832.47,0.474,0.733
71.2,1835.25,0.475,0.734
71.3,1783.39,0.475,0.713
71.4,1768.35,0.476,0.707
71.5,1742.94,0.477,0.697
71.6,1740.3,0.477,0.696
71.7,1748.5,0.478,0.699
71.8,1764.27,0.479,0.706
71.9,1797.39,0.479,0.719
72.0,1757.32,0.48,0.703
72.1,1739.53,0.481,0.696
72.2,1787.13,0.481,0.715
72.3,1738.33,0.482,0.695
72.4,1791.91,0.483,0.717
72.5,1792.46,0.483,0.717
72.6,1764.14,0.484,0.706
72.7,1751.58,0.485,0.701
72.8,1758.11,0.485,0.703
72.9,1751.59,0.486,0.701
73.0,1768.75,0.487,0.708
73.1,1799.78,0.487,0.72
73.2,1838.73,0.488,0.735
73.3,1869.06,0.489,0.748
73.4,1846.84,0.489,0.739
73.5,1873.5,0.49,0.749
73.6,1857.24,0.491,0.743
73.7,1914.77,0.491,0.766
73.8,1887.87,0.492,0.755
73.9,1884.92,0.493,0.754
74.0,1888.65,0.493,0.755
74.1,1855.33,0.494,0.742
74.2,1871.2,0.495,0.748
74.3,1874.14,0.495,0.75
74.4,1924.37,0.496,0.77
74.5,1887.06,0.497,0.755
74.6,1899.68,0.497,0.76
74.7,1894.77,0.498,0.758
74.8,1857.07,0.499,0.743
74.9,1891.84,0.499,0.757
75.0,1870.32,0.5,0.748
75.1,1820.02,0.501,0.728
75.2,1878.49,0.501,0.751
75.3,1797.56,0.502,0.719
75.4,1851.59,0.503,0.741
75.5,1776.44,0.503,0.711
75.6,1797.31,0.504,0.719
75.7,1794.69,0.505,0.718
75.8,1779.71,0.505,0.712
75.9,1791.36,0.506,0.717
76.0,1825.89,0.507,0.73
76.1,1825.59,0.507,0.73
76.2,1840.17,0.508,0.736
76.3,1841.29,0.509,0.737
76.4,1867.72,0.509,0.747
76.5,1807.87,0.51,0.723
76.6,1853.36,0.511,0.741
76.7,1814.13,0.511,0.726
76.8,1755.51,0.512,0.702
76.9,1748.1,0.513,0.699
77.0,1779.06,0.513,0.712
77.1,1756.84,0.514,0.703
77.2,1788.42,0.515,0.715
77.3,1812.32,0.515,0.725
77.4,1774.45,0.516,0.71
77.5,1763.76,0.517,0.706
77.6,1763.17,0.517,0.705
77.7,1808.66,0.518,0.723
77.8,1800.22,0.519,0.72
77.9,1794.46,0.519,0.718
78.0,1787.47,0.52,0.715
78.1,1801.92,0.521,0.721
78.2,1802.7,0.521,0.721
78.3,1787.87,0.522,0.715
78.4,1804.46,0.523,0.722
78.5,1822.88,0.523,0.729
78.6,1811.2,0.524,0.724
78.7,1775.49,0.525,0.71
78.8,1829.86,0.525,0.732
78.9,1817.38,0.526,0.727
79.0,1780.25,0.527,0.712
79.1,1796.37,0.527,0.719
79.2,1778.27,0.528,0.711
79.3,1808.75,0.529,0.724
79.4,1731.65,0.529,0.693
79.5,1771.35,0.53,0.709
79.6,1777.14,0.531,0.711
79.7,1709.92,0.531,0.684
79.8,1692.95,0.532,0.677
79.9,1679.21,0.533,0.672
80.0,1723.58,0.533,0.689
80.1,1746.27,0.534,0.699
80.2,1728.97,0.535,0.692
80.3,1705.56,0.535,0.682
80.4,1776.42,0.536,0.711
80.5,1723.26,0.537,0.689
80.6,1705.47,0.537,0.682
80.7,1731.5,0.538,0.693
80.8,1763.59,0.539,0.705
80.9,1743.66,0.539,0.697
81.0,1744.13,0.54,0.698
81.1,1751.18,0.541,0.7
81.2,1871.01,0.541,0.748
81.3,1776.21,0.542,0.71
81.4,1718.98,0.543,0.688
81.5,1744.86,0.543,0.698
81.6,1706.93,0.544,0.683
81.7,1721.46,0.545,0.689
81.8,1719.89,0.545,0.688
