Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.9,25,1.01,5.9,2.7,0.0,22.568,0.003
23.0,25,0.996,5.6,2.7,0.0,22.568,0.001
23.1,25,0.993,5.6,2.7,0.0,22.568,0.002
23.2,25,1.001,5.8,2.7,0.0,22.568,0.0
23.3,25,1.016,6.1,2.8,0.0,22.568,0.004
23.4,25,1.032,6.4,2.8,0.0,22.568,0.009
23.5,25,1.032,6.6,2.5,0.0,22.568,0.009
23.6,25,1.038,6.8,2.4,0.0,22.568,0.011
23.7,25,1.038,6.9,2.1,0.0,22.568,0.011
23.8,25,1.043,7.0,2.0,0.0,22.568,0.012
23.9,25,1.043,7.1,1.8,0.0,22.568,0.012
24.0,25,1.052,7.3,1.8,0.0,22.568,0.014
24.1,25,1.061,7.4,1.7,0.0,22.568,0.017
24.2,25,1.063,7.5,1.5,0.0,22.568,0.018
24.3,25,1.069,7.7,1.4,0.0,22.568,0.019
24.4,25,1.072,7.8,1.2,0.0,22.568,0.02
24.5,25,1.072,7.9,0.9,0.0,22.568,0.02
24.6,25,1.079,8.0,0.8,0.0,22.568,0.022
24.7,25,1.086,8.1,0.8,0.0,22.568,0.024
24.8,25,1.092,8.2,0.7,0.0,22.568,0.026
24.9,25,1.097,8.2,0.6,0.0,22.568,0.027
25.0,25,1.103,8.3,0.5,0.0,22.568,0.029
25.1,25,1.108,8.3,0.5,0.0,22.568,0.03
25.2,25,1.108,8.4,0.2,0.0,22.568,0.03
25.3,25,1.107,8.4,-0.0,0.0,22.568,0.03
25.4,25,1.107,8.5,-0.3,0.0,22.568,0.03
25.5,25,1.105,8.5,-0.6,0.0,22.568,0.029
25.6,25,1.103,8.6,-0.8,0.0,22.568,0.029
25.7,25,1.104,8.6,-0.9,0.0,22.568,0.029
25.8,25,1.104,8.5,-0.9,0.0,22.568,0.029
25.9,25,1.097,8.4,-1.1,0.0,22.568,0.027
26.0,25,1.093,8.2,-1.1,0.0,22.568,0.026
26.1,25,1.084,8.1,-1.3,0.0,22.568,0.023
26.2,25,1.074,7.9,-1.5,0.0,22.568,0.021
26.3,25,1.065,7.8,-1.7,0.0,22.568,0.018
26.4,25,1.061,7.6,-1.7,0.0,22.568,0.017
26.5,25,1.052,7.5,-1.9,0.0,22.568,0.014
26.6,25,1.047,7.4,-2.1,0.0,22.568,0.013
26.7,25,1.039,7.3,-2.3,0.0,22.568,0.011
26.8,25,1.035,7.2,-2.5,0.0,22.568,0.01
26.9,25,1.035,7.2,-2.6,0.0,22.568,0.01
27.0,25,1.027,7.0,-2.7,0.0,22.568,0.008
27.1,25,1.017,6.8,-2.9,0.0,22.568,0.005
27.2,25,1.011,6.7,-3.1,0.0,22.568,0.003
27.3,25,1.012,6.7,-3.1,0.0,22.568,0.003
27.4,25,1.009,6.5,-3.2,0.0,22.568,0.003
27.5,25,1.016,6.6,-3.2,0.0,22.568,0.004
27.6,25,1.022,6.6,-3.3,0.0,22.568,0.006
27.7,25,1.023,6.7,-3.5,0.0,22.568,0.006
27.8,25,1.025,6.6,-3.5,0.0,22.568,0.007
27.9,25,1.022,6.5,-3.6,0.0,22.568,0.006
28.0,25,1.026,6.5,-3.7,0.0,22.568,0.007
28.1,25,1.032,6.5,-3.8,0.0,22.568,0.009
28.2,25,1.042,6.6,-3.9,0.0,22.568,0.012
28.3,25,1.052,6.7,-4.0,0.0,22.568,0.014
28.4,25,1.059,6.7,-4.1,0.0,22.568,0.016
28.5,25,1.063,6.8,-4.3,0.0,22.568,0.018
28.6,25,1.073,6.9,-4.6,0.0,22.568,0.02
28.7,25,1.077,6.9,-4.9,0.0,22.568,0.021
28.8,25,1.079,6.9,-5.1,0.0,22.568,0.022
28.9,25,1.078,6.8,-5.3,0.0,22.568,0.022
29.0,25,1.086,6.8,-5.4,0.0,22.568,0.024
29.1,25,1.085,6.7,-5.5,0.0,22.568,0.024
29.2,25,1.086,6.5,-5.5,0.0,22.568,0.024
29.3,25,1.079,6.3,-5.7,0.0,22.568,0.022
29.4,25,1.08,6.3,-5.8,0.0,22.568,0.022
29.5,25,1.078,6.1,-5.8,0.0,22.568,0.022
29.6,25,1.073,5.9,-5.9,0.0,22.568,0.02
29.7,25,1.067,5.8,-6.1,0.0,22.568,0.019
29.8,25,1.069,5.7,-6.2,0.0,22.568,0.019
29.9,25,1.07,5.7,-6.3,0.0,22.568,0.019
30.0,25,1.062,5.5,-6.5,0.0,22.568,0.017
30.1,25,1.054,5.4,-6.7,0.0,22.568,0.015
30.2,25,1.055,5.3,-6.8,0.0,22.568,0.015
30.3,25,1.057,5.3,-6.9,0.0,22.568,0.016
30.4,25,1.051,5.2,-7.0,0.0,22.568,0.014
30.5,25,1.05,5.2,-7.3,0.0,22.568,0.014
30.6,25,1.045,5.1,-7.4,0.0,22.568,0.013
30.7,25,1.043,5.0,-7.6,0.0,22.568,0.012
30.8,25,1.043,5.0,-7.8,0.0,22.568,0.012
30.9,25,1.053,5.2,-7.9,0.0,22.568,0.015
31.0,25,1.058,5.3,-8.2,0.0,22.568,0.016
31.1,25,1.056,5.2,-8.1,0.0,22.568,0.016
31.2,25,1.046,4.9,-8.1,0.0,22.568,0.013
31.3,25,1.038,4.7,-7.9,0.0,22.568,0.011
31.4,25,1.03,4.5,-7.8,0.0,22.568,0.008
31.5,25,1.021,4.2,-7.8,0.0,22.568,0.006
31.6,25,1.018,4.1,-7.8,0.0,22.568,0.005
31.7,25,1.018,4.1,-7.7,0.0,22.568,0.005
31.8,25,1.018,4.0,-7.7,0.0,22.568,0.005
31.9,25,1.011,3.8,-7.7,0.0,22.568,0.003
32.0,25,1.001,3.6,-7.6,0.0,22.568,0.0
32.1,25,0.999,3.5,-7.5,0.0,22.568,0.0
32.2,25,1.009,3.6,-7.3,0.0,22.568,0.003
32.3,25,1.021,3.7,-7.1,0.0,22.568,0.006
32.4,25,1.018,3.6,-6.8,0.0,22.568,0.005
32.5,25,1.016,3.5,-6.7,0.0,22.568,0.004
32.6,25,1.014,3.5,-6.7,0.0,22.568,0.004
32.7,25,1.005,3.3,-6.6,0.0,22.568,0.001
32.8,25,1.002,3.2,-6.5,0.0,22.568,0.001
32.9,25,1.005,3.2,-6.5,0.0,22.568,0.001
33.0,25,1.012,3.3,-6.3,0.0,22.568,0.003
33.1,25,1.006,3.2,-6.1,0.0,22.568,0.002
33.2,25,1.003,3.1,-6.1,0.0,22.568,0.001
33.3,25,1.002,3.1,-5.9,0.0,22.568,0.001
33.4,25,1.008,3.1,-5.6,0.0,22.568,0.002
33.5,25,1.017,3.3,-5.4,0.0,22.568,0.005
33.6,25,1.014,3.2,-5.2,0.0,22.568,0.004
33.7,25,1.003,3.0,-5.2,0.0,22.568,0.001
33.8,25,0.999,2.9,-5.2,0.0,22.568,0.0
33.9,25,1.007,3.0,-5.1,0.0,22.568,0.002
34.0,25,1.01,3.1,-4.9,0.0,22.568,0.003
34.1,25,1.017,3.2,-4.9,0.0,22.568,0.005
34.2,25,1.025,3.3,-5.1,0.0,22.568,0.007
34.3,25,1.025,3.3,-5.3,0.0,22.568,0.007
34.4,25,1.022,3.2,-5.4,0.0,22.568,0.006
34.5,25,1.024,3.2,-5.5,0.0,22.568,0.007
34.6,25,1.017,3.0,-5.7,0.0,22.568,0.005
34.7,25,1.017,3.0,-5.9,0.0,22.568,0.005
34.8,25,1.017,3.0,-6.1,0.0,22.568,0.005
34.9,25,1.009,2.8,-6.3,0.0,22.568,0.003
35.0,25,1.004,2.7,-6.3,0.0,22.568,0.001
35.1,25,1.002,2.7,-6.2,0.0,22.568,0.001
35.2,25,1.008,2.9,-6.0,0.0,22.568,0.002
35.3,25,1.014,3.0,-5.9,0.0,22.568,0.004
35.4,25,1.01,3.0,-5.9,0.0,22.568,0.003
35.5,25,1.006,3.0,-5.7,0.0,22.568,0.002
35.6,25,0.999,3.1,-5.3,0.0,22.568,0.0
35.7,25,0.993,3.1,-5.0,0.0,22.568,0.002
35.8,25,0.986,3.1,-4.7,0.0,22.568,0.004
35.9,25,0.999,3.4,-4.8,0.0,22.568,0.0
36.0,25,0.996,3.4,-4.8,0.0,22.568,0.001
36.1,25,0.994,3.5,-4.8,0.0,22.568,0.002
36.2,25,0.99,3.5,-4.6,0.0,22.568,0.003
36.3,25,1.001,3.7,-4.7,0.0,22.568,0.0
36.4,25,0.998,3.8,-4.7,0.0,22.568,0.001
36.5,25,0.997,3.8,-4.8,0.0,22.568,0.001
36.6,25,0.992,3.7,-5.0,0.0,22.568,0.002
36.7,25,1.003,3.9,-5.1,0.0,22.568,0.001
36.8,25,1.001,3.8,-5.3,0.0,22.568,0.0
36.9,25,1.003,3.9,-5.2,0.0,22.568,0.001
37.0,25,1.004,4.1,-5.0,0.0,22.568,0.001
37.1,25,1.008,4.2,-5.0,0.0,22.568,0.002
37.2,25,1.014,4.3,-5.1,0.0,22.568,0.004
37.3,25,1.008,4.2,-5.1,0.0,22.568,0.002
37.4,25,1.004,4.1,-5.1,0.0,22.568,0.001
37.5,25,1.009,4.2,-5.2,0.0,22.568,0.003
37.6,25,1.011,4.4,-5.0,0.0,22.568,0.003
37.7,25,1.016,4.4,-5.2,0.0,22.568,0.004
37.8,25,1.021,4.3,-5.4,0.0,22.568,0.006
37.9,25,1.018,4.1,-5.6,0.0,22.568,0.005
38.0,25,1.02,4.0,-5.8,0.0,22.568,0.006
38.1,25,1.027,4.0,-6.0,0.0,22.568,0.008
38.2,25,1.035,4.0,-6.3,0.0,22.568,0.01
38.3,25,1.039,3.8,-6.5,0.0,22.568,0.011
38.4,25,1.038,3.7,-6.6,0.0,22.568,0.011
38.5,25,1.028,3.5,-6.5,0.0,22.568,0.008
38.6,25,1.016,3.2,-6.3,0.0,22.568,0.004
38.7,25,1.014,3.2,-6.3,0.0,22.568,0.004
38.8,25,1.012,3.1,-6.2,0.0,22.568,0.003
38.9,25,1.004,2.9,-6.1,0.0,22.568,0.001
39.0,25,1.007,2.9,-6.1,0.0,22.568,0.002
39.1,25,1.008,3.0,-6.0,0.0,22.568,0.002
39.2,25,1.01,3.0,-5.9,0.0,22.568,0.003
39.3,25,1.0,2.9,-5.6,0.0,22.568,0.0
39.4,25,1.001,2.8,-5.6,0.0,22.568,0.0
39.5,25,1.015,3.1,-5.7,0.0,22.568,0.004
39.6,25,1.01,3.0,-5.5,0.0,22.568,0.003
39.7,25,1.013,3.0,-5.6,0.0,22.568,0.004
39.8,25,1.011,3.0,-5.4,0.0,22.568,0.003
39.9,25,1.009,2.9,-5.4,0.0,22.568,0.003
40.0,25,1.017,3.0,-5.4,0.0,22.568,0.005
40.1,25,1.018,3.1,-5.3,0.0,22.568,0.005
40.2,25,1.008,3.0,-5.1,0.0,22.568,0.002
40.3,25,1.005,3.0,-5.0,0.0,22.568,0.001
40.4,25,1.014,3.1,-5.1,0.0,22.568,0.004
40.5,25,1.012,3.1,-5.0,0.0,22.568,0.003
40.6,25,1.002,2.9,-5.0,0.0,22.568,0.001
40.7,25,0.999,2.8,-5.0,0.0,22.568,0.0
40.8,25,1.002,2.9,-5.0,0.0,22.568,0.001
40.9,25,1.009,3.1,-5.0,0.0,22.568,0.003
41.0,25,1.021,3.2,-5.2,0.0,22.568,0.006
41.1,25,1.028,3.6,-5.2,0.0,22.568,0.008
41.2,25,1.034,3.8,-5.2,0.0,22.568,0.009
41.3,25,1.037,3.9,-5.2,0.0,22.568,0.01
41.4,25,1.04,4.2,-5.2,0.0,22.568,0.011
41.5,25,1.042,4.4,-5.1,0.0,22.568,0.012
41.6,25,1.037,4.6,-5.0,0.0,22.568,0.01
41.7,25,1.033,4.8,-4.8,0.0,22.568,0.009
41.8,25,1.031,4.9,-4.8,0.0,22.568,0.009
41.9,25,1.032,5.2,-4.7,0.0,22.568,0.009
42.0,25,1.032,5.3,-4.7,0.0,22.568,0.009
42.1,25,1.028,5.4,-4.6,0.0,22.568,0.008
42.2,25,1.028,5.6,-4.6,0.0,22.568,0.008
42.3,25,1.023,5.6,-4.5,0.0,22.568,0.006
42.4,25,1.018,5.8,-4.3,0.0,22.568,0.005
42.5,25,1.01,6.0,-4.2,0.0,22.568,0.003
42.6,25,1.005,6.0,-4.1,0.0,22.568,0.001
42.7,25,1.002,6.0,-4.0,0.0,22.568,0.001
42.8,25,1.008,6.0,-4.1,0.0,22.568,0.002
42.9,25,1.024,6.1,-4.4,0.0,22.568,0.007
43.0,25,1.027,6.4,-4.4,0.0,22.568,0.008
43.1,25,1.016,6.5,-4.1,0.0,22.568,0.004
43.2,25,1.003,6.5,-3.9,0.0,22.568,0.001
43.3,25,1.007,6.5,-4.0,0.0,22.568,0.002
43.4,25,1.022,6.6,-4.2,0.0,22.568,0.006
43.5,25,1.025,6.7,-4.2,0.0,22.568,0.007
43.6,25,1.013,6.7,-4.0,0.0,22.568,0.004
43.7,25,1.008,6.6,-3.9,0.0,22.568,0.002
43.8,25,1.005,6.6,-3.9,0.0,22.568,0.001
43.9,25,1.006,6.7,-3.9,0.0,22.568,0.002
44.0,25,1.014,6.8,-4.0,0.0,22.568,0.004
44.1,25,1.019,7.0,-4.1,0.0,22.568,0.005
44.2,25,1.019,7.2,-4.0,0.0,22.568,0.005
44.3,25,1.024,7.4,-4.1,0.0,22.568,0.007
44.4,25,1.022,7.5,-4.1,0.0,22.568,0.006
44.5,25,1.026,7.7,-4.2,0.0,22.568,0.007
44.6,25,1.032,7.8,-4.3,0.0,22.568,0.009
44.7,25,1.03,8.0,-4.3,0.0,22.568,0.008
44.8,25,1.032,8.2,-4.3,0.0,22.568,0.009
44.9,25,1.033,8.3,-4.4,0.0,22.568,0.009
45.0,25,1.029,8.6,-4.4,0.0,22.568,0.008
45.1,25,1.024,8.8,-4.3,0.0,22.568,0.007
45.2,25,1.017,9.0,-4.2,0.0,22.568,0.005
45.3,25,1.011,9.1,-4.2,0.0,22.568,0.003
