Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.6,2538.26,0.091,1.015
13.7,2564.92,0.091,1.026
13.8,2587.78,0.092,1.035
13.9,2587.78,0.093,1.035
14.0,2491.59,0.093,0.997
14.1,2581.59,0.094,1.033
14.2,2653.81,0.095,1.062
14.3,2653.81,0.095,1.062
14.4,2527.62,0.096,1.011
14.5,2618.1,0.097,1.047
14.6,2660.95,0.097,1.064
14.7,2637.14,0.098,1.055
14.8,2590.48,0.099,1.036
14.9,2627.62,0.099,1.051
15.0,2614.29,0.1,1.046
15.1,2637.14,0.101,1.055
15.2,2700.95,0.101,1.08
15.3,2700.95,0.102,1.08
15.4,2650.0,0.103,1.06
15.5,2690.0,0.103,1.076
15.6,2613.81,0.104,1.046
15.7,2660.48,0.105,1.064
15.8,2673.81,0.105,1.07
15.9,2707.14,0.106,1.083
16.0,2750.0,0.107,1.1
16.1,2870.0,0.107,1.148
16.2,2747.14,0.108,1.099
16.3,2693.81,0.109,1.078
16.4,2693.81,0.109,1.078
16.5,2747.14,0.11,1.099
16.6,2760.48,0.111,1.104
16.7,2737.14,0.111,1.095
16.8,2670.48,0.112,1.068
16.9,2460.0,0.113,0.984
17.0,2693.33,0.113,1.077
17.1,2693.33,0.114,1.077
17.2,2693.33,0.115,1.077
17.3,2693.33,0.115,1.077
17.4,2698.73,0.116,1.079
17.5,2689.2,0.117,1.076
17.6,2718.73,0.117,1.087
17.7,2594.92,0.118,1.038
17.8,2572.06,0.119,1.029
17.9,2572.06,0.119,1.029
18.0,2645.4,0.12,1.058
18.1,2551.59,0.121,1.021
18.2,2551.59,0.121,1.021
18.3,2684.92,0.122,1.074
18.4,2698.25,0.123,1.079
18.5,2921.11,0.123,1.168
18.6,2827.78,0.124,1.131
18.7,2633.33,0.125,1.053
18.8,2627.78,0.125,1.051
18.9,2593.33,0.126,1.037
19.0,2584.92,0.127,1.034
19.1,2627.78,0.127,1.051
19.2,2694.44,0.128,1.078
19.3,2680.0,0.129,1.072
19.4,2600.0,0.129,1.04
19.5,2566.67,0.13,1.027
19.6,2494.29,0.131,0.998
19.7,2464.29,0.131,0.986
19.8,2481.43,0.132,0.993
19.9,2504.29,0.133,1.002
20.0,2584.29,0.133,1.034
20.1,2561.91,0.134,1.025
20.2,2541.43,0.135,1.017
20.3,2958.1,0.135,1.183
20.4,2958.1,0.136,1.183
20.5,2958.1,0.137,1.183
20.6,2958.1,0.137,1.183
20.7,2751.91,0.138,1.101
20.8,2951.91,0.139,1.181
20.9,2731.91,0.139,1.093
21.0,2551.91,0.14,1.021
21.1,2774.76,0.141,1.11
21.2,2951.91,0.141,1.181
21.3,2884.29,0.142,1.154
21.4,2884.29,0.143,1.154
21.5,2874.76,0.143,1.15
21.6,2822.38,0.144,1.129
21.7,2881.43,0.145,1.153
21.8,2954.76,0.145,1.182
21.9,2994.76,0.146,1.198
22.0,3001.91,0.147,1.201
22.1,2994.76,0.147,1.198
22.2,2895.24,0.148,1.158
22.3,2834.76,0.149,1.134
22.4,2895.24,0.149,1.158
22.5,2895.24,0.15,1.158
22.6,2868.1,0.151,1.147
22.7,2888.1,0.151,1.155
22.8,2875.24,0.152,1.15
22.9,2868.1,0.153,1.147
23.0,2447.62,0.153,0.979
23.1,2468.1,0.154,0.987
23.2,2468.1,0.155,0.987
23.3,2454.76,0.155,0.982
23.4,2387.14,0.156,0.955
23.5,2447.62,0.157,0.979
23.6,2424.76,0.157,0.97
23.7,2424.76,0.158,0.97
23.8,2447.62,0.159,0.979
23.9,2524.76,0.159,1.01
24.0,2534.29,0.16,1.014
24.1,2504.76,0.161,1.002
24.2,2534.29,0.161,1.014
24.3,2534.29,0.162,1.014
24.4,2438.1,0.163,0.975
24.5,2504.76,0.163,1.002
24.6,2511.43,0.164,1.005
24.7,2481.91,0.165,0.993
24.8,2511.43,0.165,1.005
24.9,2472.38,0.166,0.989
25.0,2433.34,0.167,0.973
25.1,2283.33,0.167,0.913
25.2,2292.86,0.168,0.917
25.3,2283.33,0.169,0.913
25.4,2312.86,0.169,0.925
25.5,2312.86,0.17,0.925
25.6,2349.52,0.171,0.94
25.7,2347.14,0.171,0.939
25.8,2390.0,0.172,0.956
25.9,2356.67,0.173,0.943
26.0,2332.86,0.173,0.933
26.1,2350.0,0.174,0.94
26.2,2446.19,0.175,0.978
26.3,2427.14,0.175,0.971
26.4,2436.67,0.176,0.975
26.5,2622.38,0.177,1.049
26.6,2622.38,0.177,1.049
26.7,2605.72,0.178,1.042
26.8,2603.33,0.179,1.041
26.9,2605.72,0.179,1.042
27.0,2634.44,0.18,1.054
27.1,2634.44,0.181,1.054
27.2,2610.48,0.181,1.044
27.3,2604.92,0.182,1.042
27.4,2505.87,0.183,1.002
27.5,2561.59,0.183,1.025
27.6,2484.45,0.184,0.994
27.7,2483.81,0.185,0.994
27.8,2450.48,0.185,0.98
27.9,2454.92,0.186,0.982
28.0,2443.33,0.187,0.977
28.1,2447.78,0.187,0.979
28.2,2454.92,0.188,0.982
28.3,2454.92,0.189,0.982
28.4,2438.25,0.189,0.975
28.5,2438.25,0.19,0.975
28.6,2447.3,0.191,0.979
28.7,2551.11,0.191,1.02
28.8,2551.11,0.192,1.02
28.9,2413.97,0.193,0.966
29.0,2413.97,0.193,0.966
29.1,2397.3,0.194,0.959
29.2,2417.78,0.195,0.967
29.3,2403.49,0.195,0.961
29.4,2553.49,0.196,1.021
29.5,2576.35,0.197,1.031
29.6,2570.79,0.197,1.028
29.7,2576.35,0.198,1.031
29.8,2576.35,0.199,1.031
29.9,2555.87,0.199,1.022
30.0,2555.87,0.2,1.022
30.1,2555.87,0.201,1.022
30.2,2489.21,0.201,0.996
30.3,2422.54,0.202,0.969
30.4,2555.87,0.203,1.022
30.5,2422.54,0.203,0.969
30.6,2422.54,0.204,0.969
30.7,2689.21,0.205,1.076
30.8,2718.73,0.205,1.087
30.9,2718.73,0.206,1.087
31.0,2792.54,0.207,1.117
31.1,2855.4,0.207,1.142
31.2,2843.49,0.208,1.137
31.3,2807.78,0.209,1.123
31.4,2824.44,0.209,1.13
31.5,2856.19,0.21,1.142
31.6,2863.33,0.211,1.145
31.7,2930.0,0.211,1.172
31.8,2949.05,0.212,1.18
31.9,2930.0,0.213,1.172
32.0,2930.0,0.213,1.172
32.1,2946.67,0.214,1.179
32.2,2946.67,0.215,1.179
32.3,2926.19,0.215,1.17
32.4,2926.19,0.216,1.17
32.5,2926.19,0.217,1.17
32.6,2926.19,0.217,1.17
32.7,2926.19,0.218,1.17
32.8,2926.19,0.219,1.17
32.9,2926.19,0.219,1.17
33.0,2945.24,0.22,1.178
33.1,2945.24,0.221,1.178
33.2,2945.24,0.221,1.178
33.3,2968.1,0.222,1.187
33.4,2968.1,0.223,1.187
33.5,2997.62,0.223,1.199
33.6,2997.62,0.224,1.199
33.7,3040.48,0.225,1.216
33.8,3040.48,0.225,1.216
33.9,3053.81,0.226,1.222
34.0,2787.14,0.227,1.115
34.1,2814.76,0.227,1.126
34.2,2794.29,0.228,1.118
34.3,2768.1,0.229,1.107
34.4,2768.1,0.229,1.107
34.5,2768.1,0.23,1.107
34.6,2768.1,0.231,1.107
34.7,2768.1,0.231,1.107
34.8,2768.1,0.232,1.107
34.9,2768.1,0.233,1.107
35.0,2768.1,0.233,1.107
35.1,2760.95,0.234,1.104
35.2,2768.1,0.235,1.107
35.3,2751.43,0.235,1.101
35.4,2751.43,0.236,1.101
35.5,2768.1,0.237,1.107
35.6,2768.1,0.237,1.107
35.7,2768.1,0.238,1.107
35.8,2747.62,0.239,1.099
35.9,2747.62,0.239,1.099
36.0,2753.02,0.24,1.101
36.1,2753.02,0.241,1.101
36.2,2719.68,0.241,1.088
36.3,2744.29,0.242,1.098
36.4,2790.95,0.243,1.116
36.5,2748.1,0.243,1.099
36.6,2730.96,0.244,1.092
36.7,2730.96,0.245,1.092
36.8,2730.96,0.245,1.092
36.9,2777.62,0.246,1.111
37.0,2748.1,0.247,1.099
37.1,2661.91,0.247,1.065
37.2,2642.86,0.248,1.057
37.3,2667.3,0.249,1.067
37.4,2730.96,0.249,1.092
37.5,2701.43,0.25,1.081
37.6,2662.38,0.251,1.065
37.7,2682.38,0.251,1.073
37.8,2630.95,0.252,1.052
37.9,2623.81,0.253,1.05
38.0,2623.81,0.253,1.05
38.1,2640.48,0.254,1.056
38.2,2618.26,0.255,1.047
38.3,2623.81,0.255,1.05
38.4,2623.81,0.256,1.05
38.5,2590.95,0.257,1.036
38.6,2583.81,0.257,1.034
38.7,2559.52,0.258,1.024
38.8,2566.67,0.259,1.027
38.9,2559.52,0.259,1.024
39.0,2535.71,0.26,1.014
39.1,2523.01,0.261,1.009
39.2,2494.12,0.261,0.998
39.3,2496.04,0.262,0.998
39.4,2496.04,0.263,0.998
39.5,2496.04,0.263,0.998
39.6,2496.04,0.264,0.998
39.7,2496.04,0.265,0.998
39.8,2496.04,0.265,0.998
39.9,2509.2,0.266,1.004
40.0,2499.68,0.267,1.0
40.1,2491.27,0.267,0.997
40.2,2491.27,0.268,0.997
40.3,2503.17,0.269,1.001
40.4,2491.27,0.269,0.997
40.5,2491.27,0.27,0.997
40.6,2491.27,0.271,0.997
40.7,2491.27,0.271,0.997
40.8,2491.27,0.272,0.997
40.9,2490.32,0.273,0.996
41.0,2499.68,0.273,1.0
41.1,2506.98,0.274,1.003
41.2,2518.57,0.275,1.007
41.3,2518.57,0.275,1.007
41.4,2549.68,0.276,1.02
41.5,2583.02,0.277,1.033
41.6,2583.02,0.277,1.033
41.7,2583.02,0.278,1.033
41.8,2583.02,0.279,1.033
41.9,2583.02,0.279,1.033
42.0,2583.02,0.28,1.033
42.1,2599.68,0.281,1.04
42.2,2599.68,0.281,1.04
42.3,2599.68,0.282,1.04
42.4,2599.68,0.283,1.04
42.5,2599.68,0.283,1.04
42.6,2599.68,0.284,1.04
42.7,2580.79,0.285,1.032
42.8,2580.79,0.285,1.032
42.9,2558.57,0.286,1.023
43.0,2525.24,0.287,1.01
43.1,2498.25,0.287,0.999
43.2,2501.43,0.288,1.001
43.3,2501.43,0.289,1.001
43.4,2539.68,0.289,1.016
43.5,2578.57,0.29,1.031
43.6,2578.57,0.291,1.031
43.7,2856.35,0.291,1.143
43.8,2856.35,0.292,1.143
43.9,2856.35,0.293,1.143
44.0,2769.68,0.293,1.108
44.1,2736.35,0.294,1.095
44.2,2730.79,0.295,1.092
44.3,2737.94,0.295,1.095
44.4,2737.94,0.296,1.095
44.5,2737.94,0.297,1.095
44.6,2737.94,0.297,1.095
44.7,2745.08,0.298,1.098
44.8,2767.3,0.299,1.107
44.9,2817.3,0.299,1.127
45.0,2821.75,0.3,1.129
45.1,2884.6,0.301,1.154
45.2,2884.6,0.301,1.154
45.3,2807.78,0.302,1.123
45.4,2685.08,0.303,1.074
45.5,2708.89,0.303,1.084
45.6,2716.03,0.304,1.086
45.7,2858.25,0.305,1.143
45.8,2852.7,0.305,1.141
45.9,2752.7,0.306,1.101
46.0,2819.36,0.307,1.128
46.1,2741.11,0.307,1.096
46.2,2772.06,0.308,1.109
46.3,2798.25,0.309,1.119
46.4,2698.25,0.309,1.079
46.5,2794.92,0.31,1.118
46.6,2772.06,0.311,1.109
46.7,2764.92,0.311,1.106
46.8,2750.64,0.312,1.1
46.9,2796.83,0.313,1.119
47.0,2832.38,0.313,1.133
47.1,2739.68,0.314,1.096
47.2,2739.68,0.315,1.096
47.3,2837.3,0.315,1.135
47.4,2826.82,0.316,1.131
47.5,2867.3,0.317,1.147
47.6,2907.78,0.317,1.163
47.7,2887.78,0.318,1.155
47.8,2887.78,0.319,1.155
47.9,2860.16,0.319,1.144
48.0,2810.16,0.32,1.124
48.1,2837.3,0.321,1.135
48.2,2861.11,0.321,1.144
48.3,2820.64,0.322,1.128
48.4,2843.81,0.323,1.138
48.5,2836.67,0.323,1.135
48.6,2843.81,0.324,1.138
48.7,2843.81,0.325,1.138
48.8,2843.81,0.325,1.138
48.9,2816.67,0.326,1.127
49.0,2816.67,0.327,1.127
49.1,2857.78,0.327,1.143
49.2,2830.64,0.328,1.132
49.3,2830.64,0.329,1.132
49.4,2810.64,0.329,1.124
49.5,2817.3,0.33,1.127
49.6,2813.97,0.331,1.126
49.7,2800.0,0.331,1.12
49.8,2800.0,0.332,1.12
49.9,2800.0,0.333,1.12
50.0,2800.0,0.333,1.12
50.1,2800.0,0.334,1.12
50.2,2800.0,0.335,1.12
50.3,2800.0,0.335,1.12
50.4,2800.0,0.336,1.12
50.5,2800.0,0.337,1.12
50.6,2800.0,0.337,1.12
50.7,2800.0,0.338,1.12
50.8,2800.0,0.339,1.12
50.9,2800.0,0.339,1.12
51.0,2800.0,0.34,1.12
51.1,2813.97,0.341,1.126
51.2,2796.36,0.341,1.119
51.3,2787.3,0.342,1.115
51.4,2787.3,0.343,1.115
51.5,2800.0,0.343,1.12
51.6,2720.0,0.344,1.088
51.7,2720.0,0.345,1.088
51.8,2800.0,0.345,1.12
51.9,2801.27,0.346,1.121
52.0,2813.97,0.347,1.126
52.1,2843.49,0.347,1.137
52.2,2853.49,0.348,1.141
52.3,2829.05,0.349,1.132
52.4,2829.05,0.349,1.132
52.5,2829.05,0.35,1.132
52.6,2780.64,0.351,1.112
52.7,2780.64,0.351,1.112
52.8,2829.05,0.352,1.132
52.9,2829.05,0.353,1.132
53.0,2829.05,0.353,1.132
53.1,2829.05,0.354,1.132
53.2,2841.29,0.355,1.137
53.3,2874.92,0.355,1.15
53.4,2874.92,0.356,1.15
53.5,2874.92,0.357,1.15
53.6,2888.26,0.357,1.155
53.7,2892.7,0.358,1.157
53.8,2892.7,0.359,1.157
53.9,2888.26,0.359,1.155
54.0,2881.11,0.36,1.152
54.1,2892.7,0.361,1.157
54.2,2892.7,0.361,1.157
54.3,2881.11,0.362,1.152
54.4,2892.7,0.363,1.157
54.5,2892.7,0.363,1.157
54.6,2892.7,0.364,1.157
54.7,2892.7,0.365,1.157
54.8,2872.06,0.365,1.149
54.9,2859.37,0.366,1.144
55.0,2872.7,0.367,1.149
55.1,2938.73,0.367,1.175
55.2,2885.4,0.368,1.154
55.3,2874.92,0.369,1.15
55.4,2908.26,0.369,1.163
55.5,3041.59,0.37,1.217
55.6,3053.18,0.371,1.221
55.7,3053.18,0.371,1.221
55.8,3092.06,0.372,1.237
55.9,3092.06,0.373,1.237
56.0,3092.06,0.373,1.237
56.1,3092.06,0.374,1.237
56.2,3117.62,0.375,1.247
56.3,3117.62,0.375,1.247
56.4,3092.06,0.376,1.237
56.5,2988.26,0.377,1.195
56.6,3208.26,0.377,1.283
56.7,3208.26,0.378,1.283
56.8,2952.7,0.379,1.181
56.9,3175.56,0.379,1.27
57.0,2996.03,0.38,1.198
57.1,2976.03,0.381,1.19
57.2,3016.51,0.381,1.207
57.3,3042.06,0.382,1.217
57.4,3034.92,0.383,1.214
57.5,3073.81,0.383,1.23
57.6,3207.14,0.384,1.283
57.7,3227.62,0.385,1.291
57.8,3227.62,0.385,1.291
57.9,3248.1,0.386,1.299
58.0,3208.1,0.387,1.283
58.1,3205.24,0.387,1.282
58.2,3211.91,0.388,1.285
58.3,3145.24,0.389,1.258
58.4,3211.91,0.389,1.285
58.5,3211.91,0.39,1.285
58.6,3053.02,0.391,1.221
58.7,3053.02,0.391,1.221
58.8,3053.02,0.392,1.221
58.9,3014.76,0.393,1.206
59.0,3014.76,0.393,1.206
59.1,3014.76,0.394,1.206
59.2,2968.1,0.395,1.187
59.3,2990.95,0.395,1.196
59.4,3014.76,0.396,1.206
59.5,3024.29,0.397,1.21
59.6,3044.29,0.397,1.218
59.7,3044.29,0.398,1.218
59.8,2979.68,0.399,1.192
59.9,3026.35,0.399,1.211
60.0,3040.64,0.4,1.216
60.1,3014.44,0.401,1.206
60.2,3008.89,0.401,1.204
60.3,3008.89,0.402,1.204
60.4,2994.44,0.403,1.198
60.5,2994.44,0.403,1.198
60.6,2938.89,0.404,1.176
60.7,2838.89,0.405,1.136
60.8,2793.33,0.405,1.117
60.9,2833.33,0.406,1.133
61.0,2838.41,0.407,1.135
61.1,2806.67,0.407,1.123
61.2,2778.89,0.408,1.112
61.3,2784.44,0.409,1.114
61.4,2813.97,0.409,1.126
61.5,2784.44,0.41,1.114
61.6,2817.78,0.411,1.127
61.7,2869.52,0.411,1.148
61.8,2902.86,0.412,1.161
61.9,2921.11,0.413,1.168
62.0,2841.75,0.413,1.137
62.1,2931.27,0.414,1.173
62.2,2914.6,0.415,1.166
62.3,2904.28,0.415,1.162
62.4,2839.06,0.416,1.136
62.5,2795.73,0.417,1.118
62.6,2829.06,0.417,1.132
62.7,2839.06,0.418,1.136
62.8,2851.76,0.419,1.141
62.9,2851.76,0.419,1.141
63.0,2918.43,0.42,1.167
63.1,2851.76,0.421,1.141
63.2,2867.32,0.421,1.147
63.3,2990.17,0.422,1.196
63.4,2894.62,0.423,1.158
63.5,2903.51,0.423,1.161
63.6,2957.79,0.424,1.183
63.7,2957.79,0.425,1.183
63.8,3031.6,0.425,1.213
63.9,3238.74,0.426,1.295
64.0,3079.22,0.427,1.232
64.1,3072.08,0.427,1.229
64.2,3063.67,0.428,1.225
64.3,3173.66,0.429,1.269
64.4,3120.33,0.429,1.248
64.5,3045.57,0.43,1.218
64.6,3002.71,0.431,1.201
64.7,2985.57,0.431,1.194
64.8,2987.32,0.432,1.195
64.9,3016.2,0.433,1.206
65.0,2985.42,0.433,1.194
65.1,2945.42,0.434,1.178
65.2,2945.42,0.435,1.178
65.3,2945.42,0.435,1.178
65.4,2945.42,0.436,1.178
65.5,2898.12,0.437,1.159
65.6,2876.68,0.437,1.151
65.7,2930.01,0.438,1.172
65.8,2912.24,0.439,1.165
65.9,2912.24,0.439,1.165
66.0,2922.24,0.44,1.169
66.1,2922.24,0.441,1.169
66.2,2922.24,0.441,1.169
66.3,2900.81,0.442,1.16
66.4,2968.25,0.443,1.187
66.5,2952.22,0.443,1.181
66.6,2919.7,0.444,1.168
66.7,2998.89,0.445,1.2
66.8,2959.7,0.445,1.184
66.9,2903.33,0.446,1.161
67.0,2903.33,0.447,1.161
67.1,2885.55,0.447,1.154
67.2,2876.67,0.448,1.151
67.3,2867.47,0.449,1.147
67.4,2881.92,0.449,1.153
67.5,2891.92,0.45,1.157
67.6,2883.03,0.451,1.153
67.7,2901.92,0.451,1.161
67.8,2884.95,0.452,1.154
67.9,2855.42,0.453,1.142
68.0,2868.58,0.453,1.147
68.1,2806.36,0.454,1.123
68.2,2968.76,0.455,1.188
68.3,2881.92,0.455,1.153
68.4,2871.93,0.456,1.149
68.5,2910.5,0.457,1.164
68.6,2879.87,0.457,1.152
68.7,2910.34,0.458,1.164
68.8,2891.28,0.459,1.157
68.9,2911.28,0.459,1.165
69.0,2862.87,0.46,1.145
69.1,2859.7,0.461,1.144
69.2,2853.03,0.461,1.141
69.3,2810.81,0.462,1.124
69.4,2800.17,0.463,1.12
69.5,2800.17,0.463,1.12
69.6,2819.54,0.464,1.128
69.7,2782.39,0.465,1.113
69.8,2781.76,0.465,1.113
69.9,2828.42,0.466,1.131
70.0,2781.76,0.467,1.113
70.1,2770.65,0.467,1.108
70.2,2733.2,0.468,1.093
70.3,2687.65,0.469,1.075
70.4,2778.76,0.469,1.112
70.5,2839.87,0.47,1.136
70.6,2839.87,0.471,1.136
70.7,2706.54,0.471,1.083
70.8,2795.09,0.472,1.118
70.9,2824.62,0.473,1.13
71.0,2804.62,0.473,1.122
71.1,2780.17,0.474,1.112
71.2,2713.51,0.475,1.085
71.3,2699.54,0.475,1.08
71.4,2766.2,0.476,1.106
71.5,2751.12,0.477,1.1
71.6,2738.43,0.477,1.095
71.7,2738.43,0.478,1.095
71.8,2726.84,0.479,1.091
71.9,2660.17,0.479,1.064
72.0,2660.17,0.48,1.064
72.1,2693.51,0.481,1.077
72.2,2699.87,0.481,1.08
72.3,2643.2,0.482,1.057
72.4,2633.2,0.483,1.053
72.5,2640.02,0.483,1.056
72.6,2695.9,0.484,1.078
72.7,2695.9,0.485,1.078
72.8,2685.9,0.485,1.074
72.9,2681.46,0.486,1.073
73.0,2707.95,0.487,1.083
73.1,2707.95,0.487,1.083
73.2,2707.95,0.488,1.083
73.3,2730.81,0.489,1.092
73.4,2721.28,0.489,1.089
73.5,2730.81,0.49,1.092
73.6,2735.25,0.491,1.094
73.7,2674.62,0.491,1.07
73.8,2674.62,0.492,1.07
73.9,2674.62,0.493,1.07
74.0,2674.62,0.493,1.07
74.1,2674.62,0.494,1.07
74.2,2674.62,0.495,1.07
74.3,2674.62,0.495,1.07
74.4,2684.62,0.496,1.074
74.5,2684.62,0.497,1.074
74.6,2684.62,0.497,1.074
74.7,2684.62,0.498,1.074
74.8,2684.62,0.499,1.074
74.9,2684.62,0.499,1.074
75.0,2696.2,0.5,1.078
75.1,2696.2,0.501,1.078
75.2,2706.2,0.501,1.082
75.3,2698.59,0.502,1.079
75.4,2698.59,0.503,1.079
75.5,2728.25,0.503,1.091
75.6,2706.67,0.504,1.083
75.7,2715.55,0.505,1.086
75.8,2726.67,0.505,1.091
75.9,2738.25,0.506,1.095
76.0,2747.78,0.507,1.099
76.1,2768.89,0.507,1.108
76.2,2749.36,0.508,1.1
76.3,2712.22,0.509,1.085
76.4,2712.22,0.509,1.085
76.5,2750.0,0.51,1.1
76.6,2750.0,0.511,1.1
76.7,2716.67,0.511,1.087
76.8,2720.48,0.512,1.088
76.9,2685.4,0.513,1.074
77.0,2685.4,0.513,1.074
77.1,2685.4,0.514,1.074
77.2,2714.92,0.515,1.086
77.3,2714.92,0.515,1.086
77.4,2714.92,0.516,1.086
77.5,2714.92,0.517,1.086
77.6,2685.4,0.517,1.074
77.7,2667.62,0.518,1.067
77.8,2672.06,0.519,1.069
77.9,2667.62,0.519,1.067
78.0,2667.62,0.52,1.067
78.1,2697.14,0.521,1.079
78.2,2669.84,0.521,1.068
78.3,2652.06,0.522,1.061
78.4,2740.48,0.523,1.096
78.5,2729.84,0.523,1.092
78.6,2765.4,0.524,1.106
78.7,2876.98,0.525,1.151
78.8,2849.2,0.525,1.14
78.9,2833.17,0.526,1.133
79.0,2887.46,0.527,1.155
79.1,2834.13,0.527,1.134
79.2,2827.32,0.528,1.131
79.3,2810.49,0.529,1.124
79.4,2823.65,0.529,1.129
79.5,2836.05,0.53,1.134
79.6,2836.05,0.531,1.134
79.7,2836.05,0.531,1.134
79.8,2849.21,0.532,1.14
79.9,2868.1,0.533,1.147
80.0,2910.95,0.533,1.164
80.1,2868.1,0.534,1.147
80.2,2868.1,0.535,1.147
80.3,2868.1,0.535,1.147
80.4,2821.43,0.536,1.129
80.5,2868.1,0.537,1.147
80.6,2868.1,0.537,1.147
80.7,2868.1,0.538,1.147
80.8,2760.95,0.539,1.104
80.9,2760.95,0.539,1.104
81.0,2771.43,0.54,1.109
81.1,2804.76,0.541,1.122
81.2,2843.02,0.541,1.137
81.3,2843.02,0.542,1.137
81.4,2820.16,0.543,1.128
81.5,2825.72,0.543,1.13
81.6,2829.68,0.544,1.132
81.7,2848.57,0.545,1.139
81.8,2835.24,0.545,1.134
