Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,explorer,11.283791670955125,47500.22,99.96,0.0,10.3,0.0,-2.5,-0.1,2.5,0.0,10.3,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47519.09,100.0,-17.6,-11.3,0.0,0.4,0.8,0.9,-17.6,-11.3,0.0,15,2,1,1,0
0.1,16,explorer,11.283791670955125,47504.59,99.97,-19.4,2.3,0.0,1.6,1.6,2.3,-19.4,2.3,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47430.5,99.81,6.9,-13.6,0.0,3.5,2.2,4.1,6.9,-13.6,0.0,17,9,2,6,1
0.1,18,explorer,11.283791670955125,47505.18,99.97,-3.7,-14.8,0.0,2.3,-0.1,2.3,-3.7,-14.8,0.0,18,8,2,6,0
0.1,19,explorer,11.283791670955125,47375.33,99.7,10.3,-20.8,0.0,4.5,-1.7,4.8,10.3,-20.8,0.0,19,6,1,4,1
0.1,20,explorer,11.283791670955125,47410.38,99.77,-4.5,-6.1,0.0,-4.0,-1.9,4.4,-4.5,-6.1,0.0,20,3,1,2,0
0.1,21,explorer,11.283791670955125,47520.0,100.0,1.9,-18.5,0.0,-0.0,-0.1,0.1,1.9,-18.5,0.0,21,7,2,5,0
0.1,22,explorer,11.283791670955125,47502.71,99.96,-18.9,12.5,0.0,1.5,-1.9,2.4,-18.9,12.5,0.0,22,2,0,2,0
0.1,23,explorer,11.283791670955125,47381.48,99.71,14.1,-7.7,0.0,4.4,1.9,4.8,14.1,-7.7,0.0,23,6,1,4,1
0.1,24,explorer,11.283791670955125,47492.83,99.94,14.1,-1.9,0.0,2.1,1.8,2.8,14.1,-1.9,0.0,24,5,1,3,1
0.1,25,isocontour,11.283791670955125,47519.12,100.0,11.8,-9.6,0.0,0.0,0.9,0.9,11.8,-9.6,0.0,25,7,1,6,0
0.1,Target,,,,,-16.56,24.88,0.203,-1.89,-3.99,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.86,100.0,-21.5,-16.3,0.0,-0.6,-0.7,0.9,-21.5,-16.3,0.0,1,2,0,2,0
0.2,2,seeker,11.283791670955125,47519.3,100.0,10.0,-10.3,0.0,0.5,-0.4,0.6,10.0,-10.3,0.0,2,10,1,8,1
0.2,3,seeker,11.283791670955125,47518.69,100.0,-0.6,-7.8,0.0,-0.0,0.7,0.7,-0.6,-7.8,0.0,3,6,1,5,0
0.2,4,seeker,11.283791670955125,47519.55,100.0,-6.2,-20.3,0.0,-0.1,-0.6,0.6,-6.2,-20.3,0.0,4,4,0,4,0
0.2,5,explorer,11.283791670955125,47399.0,99.75,8.8,-1.9,0.0,-2.8,0.5,2.8,8.8,-1.9,0.0,5,6,1,4,1
0.2,6,explorer,11.283791670955125,47232.43,99.39,9.5,0.4,0.0,-0.7,4.8,4.9,9.5,0.4,0.0,6,6,1,4,1
0.2,7,explorer,11.283791670955125,47400.61,99.75,5.4,-19.2,0.0,2.8,-2.9,4.0,5.4,-19.2,0.0,7,6,1,5,0
0.2,8,explorer,11.283791670955125,47486.27,99.93,1.5,16.3,0.0,-2.3,-0.3,2.3,1.5,16.3,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47485.64,99.93,-22.2,20.0,0.0,0.6,-2.2,2.3,-22.2,20.0,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47485.45,99.93,10.1,8.9,0.0,0.1,2.5,2.5,10.1,8.9,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47301.39,99.54,3.1,-18.5,0.0,-4.6,0.4,4.6,3.1,-18.5,0.0,11,7,2,5,0
0.2,12,explorer,11.283791670955125,47507.95,99.97,-3.1,-1.9,0.0,0.6,0.0,0.6,-3.1,-1.9,0.0,12,2,1,1,0
0.2,13,explorer,11.283791670955125,47400.46,99.75,-13.1,-14.8,0.0,4.0,-2.1,4.5,-13.1,-14.8,0.0,13,4,2,2,0
0.2,14,explorer,11.283791670955125,47485.21,99.93,0.2,10.3,0.0,2.3,-0.0,2.3,0.2,10.3,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47402.67,99.75,-17.8,-10.9,0.0,-2.1,4.0,4.5,-17.8,-10.9,0.0,15,2,1,1,0
0.2,16,explorer,11.283791670955125,47484.58,99.93,-19.3,2.1,0.0,0.2,-2.5,2.5,-19.3,2.1,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47430.4,99.81,7.0,-13.6,0.0,-0.3,0.3,0.4,7.0,-13.6,0.0,17,9,2,6,1
0.2,18,explorer,11.283791670955125,47485.64,99.93,-3.9,-14.7,0.0,-2.2,1.2,2.5,-3.9,-14.7,0.0,18,8,2,6,0
0.2,19,explorer,11.283791670955125,47375.19,99.7,10.4,-20.8,0.0,0.3,0.4,0.5,10.4,-20.8,0.0,19,5,1,4,0
0.2,20,explorer,11.283791670955125,47410.27,99.77,-4.5,-6.1,0.0,0.3,-0.3,0.4,-4.5,-6.1,0.0,20,3,1,2,0
0.2,21,explorer,11.283791670955125,47519.92,100.0,1.9,-18.5,0.0,-0.0,-0.4,0.4,1.9,-18.5,0.0,21,7,2,5,0
0.2,22,explorer,11.283791670955125,47487.9,99.93,-19.0,12.4,0.0,-1.9,-1.2,2.2,-19.0,12.4,0.0,22,2,0,2,0
0.2,23,explorer,11.283791670955125,47337.72,99.62,14.2,-7.4,0.0,0.7,3.2,3.3,14.2,-7.4,0.0,23,6,1,4,1
0.2,24,explorer,11.283791670955125,47458.71,99.87,14.4,-1.8,0.0,2.4,1.8,3.0,14.4,-1.8,0.0,24,5,1,3,1
0.2,25,isocontour,11.283791670955125,47517.68,100.0,11.9,-9.7,0.0,0.7,-0.8,1.1,11.9,-9.7,0.0,25,6,1,5,0
0.2,Target,,,,,-16.66,24.81,0.327,-1.19,-0.8,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.27,99.99,-21.6,-16.4,0.0,-0.4,-0.6,0.7,-21.6,-16.4,0.0,1,2,0,2,0
0.3,2,seeker,11.283791670955125,47518.92,100.0,10.1,-10.3,0.0,0.5,-0.4,0.6,10.1,-10.3,0.0,2,10,1,8,1
0.3,3,seeker,11.283791670955125,47518.59,100.0,-0.6,-7.8,0.0,-0.2,0.3,0.4,-0.6,-7.8,0.0,3,7,1,6,0
0.3,4,seeker,11.283791670955125,47519.43,100.0,-6.2,-20.3,0.0,-0.1,-0.4,0.4,-6.2,-20.3,0.0,4,4,0,4,0
0.3,5,explorer,11.283791670955125,47268.96,99.47,8.6,-2.2,0.0,-1.6,-4.4,4.7,8.6,-2.2,0.0,5,7,2,4,1
0.3,6,explorer,11.283791670955125,47231.93,99.39,9.4,0.5,0.0,-0.7,0.0,0.7,9.4,0.5,0.0,6,6,1,4,1
0.3,7,explorer,11.283791670955125,47400.27,99.75,5.5,-19.3,0.0,-0.1,-0.6,0.6,5.5,-19.3,0.0,7,6,1,5,0
0.3,8,explorer,11.283791670955125,47469.63,99.89,1.3,16.3,0.0,-2.4,0.0,2.4,1.3,16.3,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47469.62,99.89,-22.4,19.8,0.0,-1.5,-1.8,2.3,-22.4,19.8,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47466.83,99.89,10.0,9.1,0.0,-1.0,2.2,2.4,10.0,9.1,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47301.23,99.54,3.0,-18.5,0.0,0.1,0.5,0.5,3.0,-18.5,0.0,11,7,2,5,0
0.3,12,explorer,11.283791670955125,47490.67,99.94,-2.9,-1.8,0.0,2.3,0.6,2.4,-2.9,-1.8,0.0,12,2,1,1,0
0.3,13,explorer,11.283791670955125,47382.51,99.71,-13.2,-15.0,0.0,-2.0,-1.3,2.4,-13.2,-15.0,0.0,13,4,2,2,0
0.3,14,explorer,11.283791670955125,47465.43,99.89,-0.0,10.2,0.0,-2.5,-0.2,2.5,-0.0,10.2,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47386.44,99.72,-17.6,-10.9,0.0,2.2,-0.6,2.3,-17.6,-10.9,0.0,15,2,1,1,0
0.3,16,explorer,11.283791670955125,47469.76,99.89,-19.3,2.3,0.0,0.3,2.2,2.2,-19.3,2.3,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47420.7,99.79,7.0,-13.7,0.0,0.9,-1.8,2.0,7.0,-13.7,0.0,17,9,2,6,1
0.3,18,explorer,11.283791670955125,47470.63,99.9,-3.7,-14.7,0.0,2.1,-0.9,2.3,-3.7,-14.7,0.0,18,8,2,6,0
0.3,19,explorer,11.283791670955125,47365.93,99.68,10.4,-21.0,0.0,0.2,-1.9,1.9,10.4,-21.0,0.0,19,6,1,4,1
0.3,20,explorer,11.283791670955125,47273.48,99.48,-4.8,-6.4,0.0,-3.7,-3.0,4.8,-4.8,-6.4,0.0,20,3,1,2,0
0.3,21,explorer,11.283791670955125,47381.4,99.71,1.5,-18.5,0.0,-4.8,-0.0,4.8,1.5,-18.5,0.0,21,7,2,5,0
0.3,22,explorer,11.283791670955125,47469.51,99.89,-19.1,12.5,0.0,-0.4,2.4,2.4,-19.1,12.5,0.0,22,2,0,2,0
0.3,23,explorer,11.283791670955125,47311.7,99.56,14.4,-7.5,0.0,2.4,-1.4,2.8,14.4,-7.5,0.0,23,6,1,4,1
0.3,24,explorer,11.283791670955125,47443.5,99.84,14.6,-1.8,0.0,2.1,-0.8,2.2,14.6,-1.8,0.0,24,5,1,3,1
0.3,25,isocontour,11.283791670955125,47516.51,99.99,11.8,-9.7,0.0,-0.6,-0.7,0.9,11.8,-9.7,0.0,25,7,1,6,0
0.3,Target,,,,,-16.19,24.7,0.429,5.48,-1.35,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.05,99.99,-21.6,-16.4,0.0,-0.3,-0.5,0.6,-21.6,-16.4,0.0,1,2,0,2,0
0.4,2,seeker,11.283791670955125,47518.37,100.0,10.1,-10.3,0.0,0.7,0.3,0.8,10.1,-10.3,0.0,2,10,1,8,1
0.4,3,seeker,11.283791670955125,47517.35,99.99,-0.7,-7.7,0.0,-0.9,0.4,1.0,-0.7,-7.7,0.0,3,7,1,6,0
0.4,4,seeker,11.283791670955125,47519.21,100.0,-6.2,-20.4,0.0,-0.5,-0.2,0.5,-6.2,-20.4,0.0,4,4,0,4,0
0.4,5,explorer,11.283791670955125,47146.26,99.21,8.5,-2.7,0.0,-0.7,-4.5,4.6,8.5,-2.7,0.0,5,6,2,3,1
0.4,6,explorer,11.283791670955125,47231.76,99.39,9.4,0.5,0.0,0.5,0.0,0.5,9.4,0.5,0.0,6,6,1,4,1
0.4,7,explorer,11.283791670955125,47398.87,99.75,5.4,-19.4,0.0,-0.1,-1.0,1.0,5.4,-19.4,0.0,7,6,1,5,0
0.4,8,explorer,11.283791670955125,47451.68,99.86,1.4,16.3,0.0,2.4,0.2,2.4,1.4,16.3,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47451.46,99.86,-22.6,19.8,0.0,-2.4,-0.2,2.4,-22.6,19.8,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47450.81,99.85,10.0,8.9,0.0,0.2,-2.3,2.3,10.0,8.9,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47216.18,99.36,2.8,-18.2,0.0,-2.4,3.3,4.1,2.8,-18.2,0.0,11,8,3,5,0
0.4,12,explorer,11.283791670955125,47347.77,99.64,-2.7,-1.4,0.0,1.2,4.7,4.9,-2.7,-1.4,0.0,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47362.5,99.67,-13.4,-14.9,0.0,-2.0,1.5,2.5,-13.4,-14.9,0.0,13,4,2,2,0
0.4,14,explorer,11.283791670955125,47450.42,99.85,0.2,10.2,0.0,2.3,-0.0,2.3,0.2,10.2,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47370.83,99.69,-17.4,-11.0,0.0,1.7,-1.5,2.3,-17.4,-11.0,0.0,15,2,1,1,0
0.4,16,explorer,11.283791670955125,47454.94,99.86,-19.3,2.5,0.0,-0.4,2.2,2.2,-19.3,2.5,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47401.16,99.75,7.1,-13.9,0.0,0.8,-2.3,2.4,7.1,-13.9,0.0,17,9,2,6,1
0.4,18,explorer,11.283791670955125,47450.62,99.85,-3.9,-14.7,0.0,-2.5,0.2,2.5,-3.9,-14.7,0.0,18,8,2,6,0
0.4,19,explorer,11.283791670955125,47224.79,99.38,10.8,-21.1,0.0,4.7,-1.0,4.8,10.8,-21.1,0.0,19,5,1,4,0
0.4,20,explorer,11.283791670955125,47235.83,99.4,-5.1,-6.4,0.0,-3.0,0.6,3.1,-5.1,-6.4,0.0,20,3,1,2,0
0.4,21,explorer,11.283791670955125,47381.27,99.71,1.4,-18.6,0.0,-0.1,-0.5,0.5,1.4,-18.6,0.0,21,7,2,5,0
0.4,22,explorer,11.283791670955125,47451.12,99.86,-19.1,12.8,0.0,-0.6,2.4,2.5,-19.1,12.8,0.0,22,2,0,2,0
0.4,23,explorer,11.283791670955125,47184.14,99.29,14.7,-7.2,0.0,3.1,3.5,4.7,14.7,-7.2,0.0,23,6,1,4,1
0.4,24,explorer,11.283791670955125,47424.88,99.8,14.6,-1.6,0.0,-0.7,2.3,2.4,14.6,-1.6,0.0,24,5,1,3,1
0.4,25,isocontour,11.283791670955125,47515.03,99.99,11.9,-9.8,0.0,0.3,-1.0,1.0,11.9,-9.8,0.0,25,6,1,5,0
0.4,Target,,,,,-16.3,24.64,0.565,-1.25,-0.7,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.77,99.99,-21.7,-16.5,0.0,-0.8,-0.6,1.0,-21.7,-16.5,0.0,1,2,0,2,0
0.5,2,seeker,11.283791670955125,47518.3,100.0,10.2,-10.3,0.0,0.3,-0.1,0.3,10.2,-10.3,0.0,2,10,1,8,1
0.5,3,seeker,11.283791670955125,47517.3,99.99,-0.7,-7.7,0.0,-0.2,0.3,0.4,-0.7,-7.7,0.0,3,8,1,7,0
0.5,4,seeker,11.283791670955125,47519.04,100.0,-6.2,-20.4,0.0,-0.1,-0.5,0.5,-6.2,-20.4,0.0,4,4,0,4,0
0.5,5,explorer,11.283791670955125,47145.87,99.21,8.4,-2.7,0.0,-0.6,0.2,0.6,8.4,-2.7,0.0,5,7,2,4,1
0.5,6,explorer,11.283791670955125,47090.62,99.1,9.4,0.9,0.0,-0.6,4.8,4.8,9.4,0.9,0.0,6,6,1,4,1
0.5,7,explorer,11.283791670955125,47397.26,99.74,5.4,-19.5,0.0,-0.2,-1.1,1.1,5.4,-19.5,0.0,7,6,1,5,0
0.5,8,explorer,11.283791670955125,47433.52,99.82,1.7,16.3,0.0,2.4,0.3,2.4,1.7,16.3,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47434.6,99.82,-22.4,19.8,0.002,2.3,0.7,2.4,-22.4,19.8,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47434.38,99.82,10.1,8.7,0.0,0.7,-2.2,2.3,10.1,8.7,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47188.43,99.3,2.6,-18.2,0.0,-2.6,-1.0,2.8,2.6,-18.2,0.0,11,8,3,5,0
0.5,12,explorer,11.283791670955125,47287.39,99.51,-2.8,-1.1,0.0,-1.0,3.5,3.6,-2.8,-1.1,0.0,12,2,1,1,0
0.5,13,explorer,11.283791670955125,47235.76,99.4,-13.2,-15.1,0.0,3.3,-3.3,4.7,-13.2,-15.1,0.0,13,4,2,2,0
0.5,14,explorer,11.283791670955125,47435.41,99.82,0.4,10.2,0.0,2.3,0.0,2.3,0.4,10.2,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47370.78,99.69,-17.4,-11.1,0.0,-0.3,-0.1,0.3,-17.4,-11.1,0.0,15,2,1,1,0
0.5,16,explorer,11.283791670955125,47438.71,99.83,-19.2,2.6,0.0,2.2,0.9,2.4,-19.2,2.6,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47298.78,99.53,6.8,-14.1,0.0,-3.8,-2.1,4.3,6.8,-14.1,0.0,17,9,2,6,1
0.5,18,explorer,11.283791670955125,47430.84,99.81,-4.1,-14.6,0.0,-2.3,1.0,2.5,-4.1,-14.6,0.0,18,8,2,6,0
0.5,19,explorer,11.283791670955125,47207.72,99.34,10.8,-21.2,0.0,-1.6,-1.7,2.3,10.8,-21.2,0.0,19,5,1,4,0
0.5,20,explorer,11.283791670955125,47100.75,99.12,-5.5,-6.6,0.0,-4.2,-2.2,4.7,-5.5,-6.6,0.0,20,3,1,2,0
0.5,21,explorer,11.283791670955125,47249.56,99.43,1.0,-18.6,0.0,-4.7,-0.0,4.7,1.0,-18.6,0.0,21,7,2,5,0
0.5,22,explorer,11.283791670955125,47432.27,99.82,-18.9,12.8,0.0,2.4,-0.6,2.5,-18.9,12.8,0.0,22,2,0,2,0
0.5,23,explorer,11.283791670955125,47081.77,99.08,15.0,-6.9,0.0,2.8,3.3,4.3,15.0,-6.9,0.0,23,6,1,4,1
0.5,24,explorer,11.283791670955125,47420.92,99.79,14.7,-1.6,0.0,1.4,-0.2,1.4,14.7,-1.6,0.0,24,5,1,3,1
0.5,25,isocontour,11.283791670955125,47514.19,99.99,11.8,-9.8,0.0,-0.6,0.6,0.8,11.8,-9.8,0.0,25,6,1,5,0
0.5,Target,,,,,-15.74,24.71,0.603,6.62,0.9,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.71,99.99,-21.7,-16.5,0.0,-0.3,-0.2,0.4,-21.7,-16.5,0.0,1,2,0,2,0
0.6,2,seeker,11.283791670955125,47517.06,99.99,10.3,-10.3,0.0,0.9,-0.3,0.9,10.3,-10.3,0.0,2,10,1,8,1
0.6,3,seeker,11.283791670955125,47517.14,99.99,-0.8,-7.6,0.0,-0.1,0.5,0.5,-0.8,-7.6,0.0,3,8,1,7,0
0.6,4,seeker,11.283791670955125,47518.11,100.0,-6.3,-20.5,0.0,-0.7,-0.5,0.9,-6.3,-20.5,0.0,4,4,0,4,0
0.6,5,explorer,11.283791670955125,47016.66,98.94,8.3,-3.1,0.0,-1.6,-4.4,4.7,8.3,-3.1,0.0,5,6,2,3,1
0.6,6,explorer,11.283791670955125,47090.55,99.1,9.4,1.0,0.0,0.4,0.0,0.4,9.4,1.0,0.0,6,6,1,4,1
0.6,7,explorer,11.283791670955125,47363.81,99.67,5.3,-19.7,0.0,-1.9,-2.3,3.0,5.3,-19.7,0.0,7,6,1,5,0
0.6,8,explorer,11.283791670955125,47416.23,99.78,1.5,16.4,0.0,-2.3,0.5,2.4,1.5,16.4,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47418.37,99.79,-22.5,19.7,0.008,-1.5,-1.8,2.3,-22.5,19.7,0.002,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47414.84,99.78,10.3,8.6,0.0,2.5,-0.2,2.5,10.3,8.6,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47182.18,99.29,2.6,-18.1,0.0,0.4,1.6,1.6,2.6,-18.1,0.0,11,8,3,5,0
0.6,12,explorer,11.283791670955125,47271.58,99.48,-2.7,-1.1,0.0,1.9,-1.4,2.4,-2.7,-1.1,0.0,12,2,1,1,0
0.6,13,explorer,11.283791670955125,47215.74,99.36,-13.3,-15.0,0.0,-1.7,1.8,2.5,-13.3,-15.0,0.0,13,4,2,2,0
0.6,14,explorer,11.283791670955125,47415.63,99.78,0.2,10.2,0.0,-2.5,-0.1,2.5,0.2,10.2,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47355.36,99.65,-17.3,-11.2,0.0,1.5,-1.7,2.3,-17.3,-11.2,0.0,15,2,1,1,0
0.6,16,explorer,11.283791670955125,47418.7,99.79,-19.1,2.4,0.0,-0.3,-2.5,2.5,-19.1,2.4,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47271.32,99.48,7.0,-14.1,0.0,2.5,1.3,2.8,7.0,-14.1,0.0,17,9,2,6,1
0.6,18,explorer,11.283791670955125,47415.63,99.78,-4.0,-14.5,0.0,2.0,1.0,2.2,-4.0,-14.5,0.0,18,8,2,6,0
0.6,19,explorer,11.283791670955125,47192.71,99.31,10.6,-21.2,0.0,-2.2,0.7,2.3,10.6,-21.2,0.0,19,5,1,4,0
0.6,20,explorer,11.283791670955125,47071.79,99.06,-5.7,-6.4,0.0,-1.1,2.6,2.8,-5.7,-6.4,0.0,20,3,1,2,0
0.6,21,explorer,11.283791670955125,47119.53,99.16,0.6,-18.6,0.0,-4.7,0.2,4.7,0.6,-18.6,0.0,21,7,2,5,0
0.6,22,explorer,11.283791670955125,47419.32,99.79,-18.8,12.6,0.0,1.7,-1.3,2.1,-22.4,19.8,0.002,9,2,0,2,0
0.6,23,explorer,11.283791670955125,46988.99,98.88,15.4,-6.8,0.0,4.1,0.6,4.1,15.4,-6.8,0.0,23,6,1,4,1
0.6,24,explorer,11.283791670955125,47420.8,99.79,14.6,-1.6,0.0,-0.4,0.1,0.4,14.6,-1.6,0.0,24,6,1,4,1
0.6,25,isocontour,11.283791670955125,47512.79,99.98,11.9,-9.8,0.0,0.8,-0.6,1.0,11.9,-9.8,0.0,25,6,1,5,0
0.6,Target,,,,,-15.39,24.51,0.606,4.07,-2.41,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.87,99.99,-21.8,-16.5,0.0,-0.9,-0.1,0.9,-21.8,-16.5,0.0,1,2,0,2,0
0.7,2,seeker,11.283791670955125,47516.75,99.99,10.3,-10.3,0.0,0.5,0.3,0.6,10.3,-10.3,0.0,2,8,0,7,1
0.7,3,seeker,11.283791670955125,47515.85,99.99,-0.8,-7.6,0.0,-0.4,0.9,1.0,-0.8,-7.6,0.0,3,7,0,7,0
0.7,4,seeker,11.283791670955125,47516.94,99.99,-6.4,-20.5,0.0,-0.7,-0.7,1.0,-6.4,-20.5,0.0,4,4,0,4,0
0.7,5,explorer,11.283791670955125,46904.8,98.71,8.3,-3.5,0.0,0.1,-4.5,4.5,8.3,-3.5,0.0,5,8,2,5,1
0.7,6,explorer,11.283791670955125,47090.4,99.1,9.5,1.0,0.0,0.5,0.0,0.5,9.5,1.0,0.0,6,5,0,4,1
0.7,7,explorer,11.283791670955125,47363.23,99.67,5.2,-19.8,0.0,-0.2,-0.7,0.7,5.2,-19.8,0.0,7,6,1,5,0
