Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,0.87,-4.93,0.0,0.0,0.87,-4.93,5.006,0.179,0.9,582.52479,0.883
27.0,0.9,-3.35,0.0,0.0,0.9,-3.35,3.469,0.18,0.931,582.22052,0.882
27.1,0.82,-4.88,0.0,0.0,0.82,-4.88,4.948,0.181,0.901,581.92656,0.882
27.2,0.11,-5.3,0.0,0.0,0.11,-5.3,5.301,0.181,0.894,581.73826,0.881
27.3,0.07,-5.27,0.0,0.0,0.07,-5.27,5.27,0.182,0.895,581.48393,0.881
27.4,0.05,-5.21,0.0,0.0,0.05,-5.21,5.21,0.183,0.896,581.22088,0.881
27.5,0.71,-3.41,0.0,0.0,0.71,-3.41,3.483,0.183,0.93,580.95247,0.88
27.6,0.11,-4.52,0.0,0.0,0.11,-4.52,4.521,0.184,0.91,580.67924,0.88
27.7,0.17,-4.98,0.0,0.0,0.17,-4.98,4.983,0.185,0.9,580.45662,0.879
27.8,0.16,-4.96,0.0,0.0,0.16,-4.96,4.963,0.185,0.901,580.19321,0.879
27.9,0.13,-4.9,0.0,0.0,0.13,-4.9,4.902,0.186,0.902,579.88401,0.879
28.0,1.4,1.7,0.0,0.0,1.4,1.7,2.202,0.187,0.956,579.53657,0.878
28.1,1.35,1.26,0.0,0.0,1.35,1.26,1.847,0.187,0.963,579.2883,0.878
28.2,-0.17,0.32,0.0,0.0,-0.17,0.32,0.362,0.188,0.993,579.06494,0.877
28.3,-0.58,-1.07,0.0,0.0,-0.58,-1.07,1.217,0.189,0.976,578.8173,0.877
28.4,-1.38,-1.56,0.0,0.0,-1.38,-1.56,2.083,0.189,0.958,578.56308,0.877
28.5,-0.92,-0.38,0.0,0.0,-0.92,-0.38,0.995,0.19,0.98,578.30421,0.876
28.6,-1.53,-1.2,0.0,0.0,-1.53,-1.2,1.944,0.191,0.961,577.97976,0.876
28.7,-1.67,-1.67,0.0,0.0,-1.67,-1.67,2.362,0.191,0.953,577.74746,0.875
28.8,-1.68,-1.73,0.0,0.0,-1.68,-1.73,2.411,0.192,0.952,577.43411,0.875
28.9,-1.66,-1.78,0.0,0.0,-1.66,-1.78,2.434,0.193,0.951,577.14773,0.874
29.0,-0.96,-0.41,0.0,0.0,-0.96,-0.41,1.044,0.193,0.979,576.82631,0.874
29.1,-1.51,-1.31,0.0,0.0,-1.51,-1.31,1.999,0.194,0.96,576.56549,0.874
29.2,-1.61,-1.84,0.0,0.0,-1.61,-1.84,2.445,0.195,0.951,576.32669,0.873
29.3,-1.61,-1.85,0.0,0.0,-1.61,-1.85,2.452,0.195,0.951,575.98123,0.873
29.4,-1.61,-1.85,0.0,0.0,-1.61,-1.85,2.452,0.196,0.951,575.73946,0.872
29.5,-1.01,-0.43,0.0,0.0,-1.01,-0.43,1.098,0.197,0.978,575.39474,0.872
29.6,-1.88,-0.74,0.0,0.0,-1.88,-0.74,2.02,0.197,0.96,575.07897,0.871
29.7,-1.91,-0.95,0.0,0.0,-1.91,-0.95,2.133,0.198,0.957,574.80174,0.871
29.8,-1.93,-0.96,0.0,0.0,-1.93,-0.96,2.156,0.199,0.957,574.58088,0.871
29.9,-1.91,-1.01,0.0,0.0,-1.91,-1.01,2.161,0.199,0.957,574.35222,0.87
30.0,1.72,1.44,0.0,0.0,1.72,1.44,2.243,0.2,0.955,574.13776,0.87
30.1,0.75,0.78,0.0,0.0,0.75,0.78,1.082,0.201,0.978,573.86082,0.869
30.2,-0.03,0.13,0.0,0.0,-0.03,0.13,0.133,0.201,0.997,573.55447,0.869
30.3,-0.72,-0.48,0.0,0.0,-0.72,-0.48,0.865,0.202,0.983,573.21301,0.869
30.4,-0.77,-1.3,0.0,0.0,-0.77,-1.3,1.511,0.203,0.97,572.93043,0.868
30.5,0.11,-1.13,0.0,0.0,0.11,-1.13,1.135,0.203,0.977,572.67223,0.868
30.6,-0.69,-1.92,0.0,0.0,-0.69,-1.92,2.04,0.204,0.959,572.33145,0.867
30.7,-0.55,-2.19,0.0,0.0,-0.55,-2.19,2.258,0.205,0.955,572.12931,0.867
30.8,-0.31,-2.46,0.0,0.0,-0.31,-2.46,2.479,0.205,0.95,571.79207,0.866
30.9,0.41,-3.88,0.0,0.0,0.41,-3.88,3.902,0.206,0.922,571.45902,0.866
31.0,1.53,-3.4,0.0,0.0,1.53,-3.4,3.728,0.207,0.925,571.21561,0.865
31.1,1.07,-4.44,0.0,0.0,1.07,-4.44,4.567,0.207,0.909,570.89581,0.865
31.2,1.26,-4.46,0.0,0.0,1.26,-4.46,4.635,0.208,0.907,570.58693,0.865
31.3,1.25,-4.47,0.0,0.0,1.25,-4.47,4.641,0.209,0.907,570.35801,0.864
31.4,1.22,-4.48,0.0,0.0,1.22,-4.48,4.643,0.209,0.907,570.02528,0.864
31.5,1.62,-3.44,0.0,0.0,1.62,-3.44,3.802,0.21,0.924,569.66056,0.863
31.6,1.01,-4.38,0.0,0.0,1.01,-4.38,4.495,0.211,0.91,569.31198,0.863
31.7,1.16,-4.39,0.0,0.0,1.16,-4.39,4.541,0.211,0.909,568.97779,0.862
31.8,1.15,-4.39,0.0,0.0,1.15,-4.39,4.538,0.212,0.909,568.70258,0.862
31.9,0.27,-3.74,0.0,0.0,0.27,-3.74,3.75,0.213,0.925,568.38378,0.861
32.0,1.73,1.34,0.0,0.0,1.73,1.34,2.188,0.213,0.956,568.11598,0.861
32.1,0.57,1.67,0.0,0.0,0.57,1.67,1.765,0.214,0.965,567.80186,0.86
32.2,-0.73,1.18,0.0,0.0,-0.73,1.18,1.388,0.215,0.972,567.55022,0.86
32.3,-1.04,0.38,0.0,0.0,-1.04,0.38,1.107,0.215,0.978,567.28632,0.86
32.4,-1.54,-0.55,0.0,0.0,-1.54,-0.55,1.635,0.216,0.967,566.8979,0.859
32.5,0.36,-0.9,0.0,0.0,0.36,-0.9,0.969,0.217,0.981,566.575,0.858
32.6,-0.38,-2.04,0.0,0.0,-0.38,-2.04,2.075,0.217,0.958,566.27621,0.858
32.7,-0.41,-2.41,0.0,0.0,-0.41,-2.41,2.445,0.218,0.951,565.99367,0.858
32.8,-0.47,-2.59,0.0,0.0,-0.47,-2.59,2.632,0.219,0.947,565.70211,0.857
32.9,-0.49,-3.29,0.0,0.0,-0.49,-3.29,3.326,0.219,0.933,565.4734,0.857
33.0,0.13,-2.42,0.0,0.0,0.13,-2.42,2.423,0.22,0.952,565.1901,0.856
33.1,-0.33,-3.42,0.0,0.0,-0.33,-3.42,3.436,0.221,0.931,564.84189,0.856
33.2,-0.12,-3.62,0.0,0.0,-0.12,-3.62,3.622,0.221,0.928,564.48747,0.855
33.3,0.03,-3.67,0.0,0.0,0.03,-3.67,3.67,0.222,0.927,564.18433,0.855
33.4,0.33,-3.69,0.0,0.0,0.33,-3.69,3.705,0.223,0.926,563.89416,0.854
33.5,0.74,-2.62,0.0,0.0,0.74,-2.62,2.722,0.223,0.946,563.48064,0.854
33.6,0.22,-3.66,0.0,0.0,0.22,-3.66,3.667,0.224,0.927,563.11471,0.853
33.7,0.24,-3.67,0.0,0.0,0.24,-3.67,3.678,0.225,0.926,562.79636,0.853
33.8,0.21,-3.67,0.0,0.0,0.21,-3.67,3.676,0.225,0.926,562.52897,0.852
33.9,0.1,-3.72,0.0,0.0,0.1,-3.72,3.721,0.226,0.926,562.17157,0.852
34.0,1.61,1.16,0.0,0.0,1.61,1.16,1.984,0.227,0.96,561.88584,0.851
34.1,0.56,0.65,0.0,0.0,0.56,0.65,0.858,0.227,0.983,561.581,0.851
34.2,-0.57,-0.29,0.0,0.0,-0.57,-0.29,0.64,0.228,0.987,561.27701,0.85
34.3,-0.91,-0.74,0.0,0.0,-0.91,-0.74,1.173,0.229,0.977,560.91635,0.85
34.4,-1.13,-1.34,0.0,0.0,-1.13,-1.34,1.753,0.229,0.965,560.61809,0.849
34.5,-0.48,-0.82,0.0,0.0,-0.48,-0.82,0.95,0.23,0.981,560.28586,0.849
34.6,-0.82,-1.05,0.0,0.0,-0.82,-1.05,1.332,0.231,0.973,560.0218,0.849
34.7,-0.61,-1.22,0.0,0.0,-0.61,-1.22,1.364,0.231,0.973,559.74945,0.848
34.8,-0.63,-1.22,0.0,0.0,-0.63,-1.22,1.373,0.232,0.973,559.39894,0.848
34.9,-0.71,-1.37,0.0,0.0,-0.71,-1.37,1.543,0.233,0.969,559.09626,0.847
35.0,0.03,-0.58,0.0,0.0,0.03,-0.58,0.581,0.233,0.988,558.85258,0.847
35.1,-0.84,-1.45,0.0,0.0,-0.84,-1.45,1.676,0.234,0.966,558.62057,0.846
35.2,-0.66,-1.29,0.0,0.0,-0.66,-1.29,1.449,0.235,0.971,558.25961,0.846
35.3,-0.66,-1.33,0.0,0.0,-0.66,-1.33,1.485,0.235,0.97,557.93443,0.845
35.4,-0.68,-1.36,0.0,0.0,-0.68,-1.36,1.521,0.236,0.97,557.64304,0.845
35.5,0.02,-0.55,0.0,0.0,0.02,-0.55,0.55,0.237,0.989,557.3704,0.845
35.6,-0.64,-1.29,0.0,0.0,-0.64,-1.29,1.44,0.237,0.971,557.06251,0.844
35.7,-0.59,-1.35,0.0,0.0,-0.59,-1.35,1.473,0.238,0.971,556.77649,0.844
35.8,-0.63,-1.35,0.0,0.0,-0.63,-1.35,1.49,0.239,0.97,556.35953,0.843
35.9,-0.65,-1.36,0.0,0.0,-0.65,-1.36,1.507,0.239,0.97,556.01644,0.842
36.0,1.49,1.55,0.0,0.0,1.49,1.55,2.15,0.24,0.957,555.7368,0.842
36.1,0.04,0.65,0.0,0.0,0.04,0.65,0.651,0.241,0.987,555.38972,0.841
36.2,-0.76,-0.9,0.0,0.0,-0.76,-0.9,1.178,0.241,0.976,555.07291,0.841
36.3,-1.4,-2.25,0.0,0.0,-1.4,-2.25,2.65,0.242,0.947,554.75445,0.841
36.4,-1.48,-2.38,0.0,0.0,-1.48,-2.38,2.803,0.243,0.944,554.49909,0.84
36.5,-0.47,-1.16,0.0,0.0,-0.47,-1.16,1.252,0.243,0.975,554.17958,0.84
36.6,-1.13,-2.12,0.0,0.0,-1.13,-2.12,2.402,0.244,0.952,553.77211,0.839
36.7,-1.39,-2.44,0.0,0.0,-1.39,-2.44,2.808,0.245,0.944,553.39947,0.838
36.8,-1.39,-2.45,0.0,0.0,-1.39,-2.45,2.817,0.245,0.944,553.00807,0.838
36.9,-1.37,-2.52,0.0,0.0,-1.37,-2.52,2.868,0.246,0.943,552.60753,0.837
37.0,-0.4,-1.26,0.0,0.0,-0.4,-1.26,1.322,0.247,0.974,552.30687,0.837
37.1,-1.15,-2.29,0.0,0.0,-1.15,-2.29,2.563,0.247,0.949,552.02916,0.836
37.2,-1.36,-2.52,0.0,0.0,-1.36,-2.52,2.864,0.248,0.943,551.61316,0.836
37.3,-1.73,-2.45,0.0,0.0,-1.73,-2.45,2.999,0.249,0.94,551.26684,0.835
37.4,-2.06,-2.4,0.0,0.0,-2.06,-2.4,3.163,0.249,0.937,550.93916,0.835
37.5,-0.96,-0.55,0.0,0.0,-0.96,-0.55,1.106,0.25,0.978,550.61658,0.834
37.6,-2.64,-0.76,0.0,0.0,-2.64,-0.76,2.747,0.251,0.945,550.32261,0.834
37.7,-2.96,-0.59,0.0,0.0,-2.96,-0.59,3.018,0.251,0.94,550.04003,0.833
37.8,-3.22,-0.57,0.0,0.0,-3.22,-0.57,3.27,0.252,0.935,549.72635,0.833
37.9,-3.67,-0.53,0.0,0.0,-3.67,-0.53,3.708,0.253,0.926,549.34274,0.832
38.0,1.4,1.53,0.0,0.0,1.4,1.53,2.074,0.253,0.959,549.07322,0.832
38.1,-0.8,0.61,0.0,0.0,-0.8,0.61,1.006,0.254,0.98,548.75073,0.831
38.2,-2.35,-0.22,0.0,0.0,-2.35,-0.22,2.36,0.255,0.953,548.50555,0.831
38.3,-3.31,-0.96,0.0,0.0,-3.31,-0.96,3.446,0.255,0.931,548.16314,0.831
38.4,-4.07,-1.15,0.0,0.0,-4.07,-1.15,4.229,0.256,0.915,547.73612,0.83
38.5,-2.46,0.02,0.0,0.0,-2.46,0.02,2.46,0.257,0.951,547.46107,0.829
38.6,-3.42,-1.4,0.0,0.0,-3.42,-1.4,3.695,0.257,0.926,547.23334,0.829
38.7,-3.43,-2.52,0.0,0.0,-3.43,-2.52,4.256,0.258,0.915,546.96787,0.829
38.8,-3.27,-3.57,0.0,0.0,-3.27,-3.57,4.841,0.259,0.903,546.66709,0.828
38.9,-3.23,-3.65,0.0,0.0,-3.23,-3.65,4.874,0.259,0.903,546.37761,0.828
39.0,-1.47,-2.26,0.0,0.0,-1.47,-2.26,2.696,0.26,0.946,546.11128,0.827
39.1,-2.77,-3.71,0.0,0.0,-2.77,-3.71,4.63,0.261,0.907,545.83469,0.827
39.2,-3.14,-3.63,0.0,0.0,-3.14,-3.63,4.8,0.261,0.904,545.5266,0.827
39.3,-3.14,-3.67,0.0,0.0,-3.14,-3.67,4.83,0.262,0.903,545.22688,0.826
39.4,-3.15,-3.69,0.0,0.0,-3.15,-3.69,4.852,0.263,0.903,544.89394,0.826
39.5,-1.39,-2.29,0.0,0.0,-1.39,-2.29,2.679,0.263,0.946,544.64586,0.825
39.6,-2.52,-3.67,0.0,0.0,-2.52,-3.67,4.452,0.264,0.911,544.45049,0.825
39.7,-3.02,-3.71,0.0,0.0,-3.02,-3.71,4.784,0.265,0.904,544.20572,0.825
39.8,-3.02,-3.73,0.0,0.0,-3.02,-3.73,4.799,0.265,0.904,543.91357,0.824
39.9,-3.03,-3.77,0.0,0.0,-3.03,-3.77,4.837,0.266,0.903,543.66212,0.824
40.0,1.57,1.65,0.0,0.0,1.57,1.65,2.278,0.267,0.954,543.32688,0.823
40.1,0.8,0.77,0.0,0.0,0.8,0.77,1.11,0.267,0.978,542.94912,0.823
40.2,0.81,-0.58,0.0,0.0,0.81,-0.58,0.996,0.268,0.98,542.5246,0.822
40.3,-0.12,-2.22,0.0,0.0,-0.12,-2.22,2.223,0.269,0.956,542.16273,0.821
40.4,-0.66,-3.42,0.0,0.0,-0.66,-3.42,3.483,0.269,0.93,541.77203,0.821
40.5,0.26,-2.93,0.0,0.0,0.26,-2.93,2.942,0.27,0.941,541.46288,0.82
40.6,-1.13,-4.11,0.0,0.0,-1.13,-4.11,4.263,0.271,0.915,541.06754,0.82
40.7,-1.6,-4.19,0.0,0.0,-1.6,-4.19,4.485,0.271,0.91,540.64655,0.819
40.8,-1.58,-4.18,0.0,0.0,-1.58,-4.18,4.469,0.272,0.911,540.34153,0.819
40.9,-1.56,-4.18,0.0,0.0,-1.56,-4.18,4.462,0.273,0.911,540.02131,0.818
41.0,0.0,-3.1,0.0,0.0,0.0,-3.1,3.1,0.273,0.938,539.71588,0.818
41.1,-1.07,-4.13,0.0,0.0,-1.07,-4.13,4.266,0.274,0.915,539.47609,0.817
41.2,-1.55,-4.09,0.0,0.0,-1.55,-4.09,4.374,0.275,0.913,539.18513,0.817
41.3,-1.51,-4.12,0.0,0.0,-1.51,-4.12,4.388,0.275,0.912,538.95519,0.817
41.4,-1.5,-4.14,0.0,0.0,-1.5,-4.14,4.403,0.276,0.912,538.64341,0.816
41.5,0.03,-3.04,0.0,0.0,0.03,-3.04,3.04,0.277,0.939,538.3478,0.816
41.6,-1.21,-4.17,0.0,0.0,-1.21,-4.17,4.342,0.277,0.913,538.02321,0.815
41.7,-1.42,-4.08,0.0,0.0,-1.42,-4.08,4.32,0.278,0.914,537.81169,0.815
41.8,-1.51,-4.02,0.0,0.0,-1.51,-4.02,4.294,0.279,0.914,537.54954,0.814
41.9,-1.52,-4.04,0.0,0.0,-1.52,-4.04,4.316,0.279,0.914,537.28251,0.814
42.0,1.34,1.62,0.0,0.0,1.34,1.62,2.102,0.28,0.958,537.0074,0.814
42.1,0.56,1.38,0.0,0.0,0.56,1.38,1.489,0.281,0.97,536.77606,0.813
42.2,-0.83,0.55,0.0,0.0,-0.83,0.55,0.996,0.281,0.98,536.42959,0.813
42.3,-1.68,-0.3,0.0,0.0,-1.68,-0.3,1.707,0.282,0.966,536.11431,0.812
42.4,-1.72,-1.08,0.0,0.0,-1.72,-1.08,2.031,0.283,0.959,535.78767,0.812
42.5,0.02,-1.01,0.0,0.0,0.02,-1.01,1.01,0.283,0.98,535.47567,0.811
42.6,-0.52,-2.51,0.0,0.0,-0.52,-2.51,2.563,0.284,0.949,535.10547,0.811
42.7,-0.78,-2.67,0.0,0.0,-0.78,-2.67,2.782,0.285,0.944,534.85216,0.81
42.8,-1.42,-2.73,0.0,0.0,-1.42,-2.73,3.077,0.285,0.938,534.58062,0.81
42.9,-1.96,-2.87,0.0,0.0,-1.96,-2.87,3.475,0.286,0.93,534.24836,0.809
43.0,-0.56,-2.01,0.0,0.0,-0.56,-2.01,2.087,0.287,0.958,533.86899,0.809
43.1,-1.03,-2.95,0.0,0.0,-1.03,-2.95,3.125,0.287,0.938,533.65188,0.809
43.2,-1.79,-3.08,0.0,0.0,-1.79,-3.08,3.562,0.288,0.929,533.42794,0.808
43.3,-2.09,-2.96,0.0,0.0,-2.09,-2.96,3.623,0.289,0.928,533.1077,0.808
43.4,-2.06,-2.94,0.0,0.0,-2.06,-2.94,3.59,0.289,0.928,532.7925,0.807
43.5,-0.58,-2.02,0.0,0.0,-0.58,-2.02,2.102,0.29,0.958,532.46394,0.807
43.6,-1.52,-3.19,0.0,0.0,-1.52,-3.19,3.534,0.291,0.929,532.187,0.806
43.7,-1.44,-3.3,0.0,0.0,-1.44,-3.3,3.6,0.291,0.928,531.89908,0.806
43.8,-1.46,-3.31,0.0,0.0,-1.46,-3.31,3.618,0.292,0.928,531.49809,0.805
43.9,-1.39,-3.38,0.0,0.0,-1.39,-3.38,3.655,0.293,0.927,531.20486,0.805
44.0,1.29,1.59,0.0,0.0,1.29,1.59,2.047,0.293,0.959,530.93141,0.804
44.1,0.74,0.65,0.0,0.0,0.74,0.65,0.985,0.294,0.98,530.6274,0.804
44.2,0.38,-0.52,0.0,0.0,0.38,-0.52,0.644,0.295,0.987,530.3365,0.804
44.3,0.19,-1.68,0.0,0.0,0.19,-1.68,1.691,0.295,0.966,530.11476,0.803
44.4,0.16,-2.48,0.0,0.0,0.16,-2.48,2.485,0.296,0.95,529.90044,0.803
44.5,1.48,-1.99,0.0,0.0,1.48,-1.99,2.48,0.297,0.95,529.64495,0.802
44.6,1.06,-3.78,0.0,0.0,1.06,-3.78,3.926,0.297,0.921,529.29843,0.802
44.7,1.12,-4.14,0.0,0.0,1.12,-4.14,4.289,0.298,0.914,529.0772,0.802
44.8,1.06,-4.25,0.0,0.0,1.06,-4.25,4.38,0.299,0.912,528.79756,0.801
44.9,1.24,-5.03,0.0,0.0,1.24,-5.03,5.181,0.299,0.896,528.58888,0.801
45.0,1.17,-3.36,0.0,0.0,1.17,-3.36,3.558,0.3,0.929,528.37402,0.801
45.1,0.93,-5.14,0.0,0.0,0.93,-5.14,5.223,0.301,0.896,528.13332,0.8
45.2,1.54,-5.63,0.0,0.0,1.54,-5.63,5.837,0.301,0.883,527.88886,0.8
45.3,1.52,-5.64,0.0,0.0,1.52,-5.64,5.841,0.302,0.883,527.65453,0.799
45.4,1.49,-5.66,0.0,0.0,1.49,-5.66,5.853,0.303,0.883,527.36266,0.799
45.5,1.29,-3.47,0.0,0.0,1.29,-3.47,3.702,0.303,0.926,527.07703,0.799
45.6,1.83,-5.09,0.0,0.0,1.83,-5.09,5.409,0.304,0.892,526.66159,0.798
45.7,2.42,-5.51,0.0,0.0,2.42,-5.51,6.018,0.305,0.88,526.37154,0.798
45.8,2.88,-5.44,0.0,0.0,2.88,-5.44,6.155,0.305,0.877,526.14015,0.797
45.9,4.34,-5.21,0.0,0.0,4.34,-5.21,6.781,0.306,0.864,525.8589,0.797
46.0,1.28,1.17,0.0,0.0,1.28,1.17,1.734,0.307,0.965,525.4996,0.796
46.1,0.89,0.58,0.0,0.0,0.89,0.58,1.062,0.307,0.979,525.21463,0.796
46.2,1.97,0.34,0.0,0.0,1.97,0.34,1.999,0.308,0.96,524.93467,0.795
46.3,2.16,0.43,0.0,0.0,2.16,0.43,2.202,0.309,0.956,524.56489,0.795
46.4,2.72,0.58,0.0,0.0,2.72,0.58,2.781,0.309,0.944,524.28846,0.794
46.5,2.64,0.91,0.0,0.0,2.64,0.91,2.792,0.31,0.944,524.00555,0.794
46.6,3.13,-1.38,0.0,0.0,3.13,-1.38,3.421,0.311,0.932,523.67854,0.793
46.7,4.72,-2.15,0.0,0.0,4.72,-2.15,5.187,0.311,0.896,523.47105,0.793
46.8,5.08,-2.28,0.0,0.0,5.08,-2.28,5.568,0.312,0.889,523.20165,0.793
46.9,5.38,-2.46,0.0,0.0,5.38,-2.46,5.916,0.313,0.882,522.97829,0.792
47.0,6.46,-2.24,0.0,0.0,6.46,-2.24,6.837,0.313,0.863,522.74132,0.792
47.1,6.13,-3.91,0.0,0.0,6.13,-3.91,7.271,0.314,0.855,522.50609,0.792
47.2,6.69,-4.1,0.0,0.0,6.69,-4.1,7.846,0.315,0.843,522.1266,0.791
47.3,7.32,-4.27,0.0,0.0,7.32,-4.27,8.474,0.315,0.831,521.8402,0.791
47.4,7.61,-4.16,0.0,0.0,7.61,-4.16,8.673,0.316,0.827,521.59352,0.79
47.5,7.05,-2.06,0.0,0.0,7.05,-2.06,7.345,0.317,0.853,521.35253,0.79
47.6,7.11,-3.85,0.0,0.0,7.11,-3.85,8.085,0.317,0.838,521.09384,0.79
47.7,7.7,-4.29,0.0,0.0,7.7,-4.29,8.814,0.318,0.824,520.83511,0.789
47.8,7.63,-4.28,0.0,0.0,7.63,-4.28,8.748,0.319,0.825,520.60087,0.789
47.9,7.56,-4.28,0.0,0.0,7.56,-4.28,8.687,0.319,0.826,520.3143,0.788
48.0,1.08,1.27,0.0,0.0,1.08,1.27,1.667,0.32,0.967,520.05251,0.788
48.1,1.21,0.49,0.0,0.0,1.21,0.49,1.305,0.321,0.974,519.73047,0.787
48.2,0.77,-0.98,0.0,0.0,0.77,-0.98,1.246,0.321,0.975,519.50226,0.787
48.3,-0.13,-1.86,0.0,0.0,-0.13,-1.86,1.865,0.322,0.963,519.15654,0.787
48.4,-0.54,-2.58,0.0,0.0,-0.54,-2.58,2.636,0.323,0.947,518.8899,0.786
48.5,-0.44,-1.42,0.0,0.0,-0.44,-1.42,1.487,0.323,0.97,518.59494,0.786
48.6,-1.4,-2.46,0.0,0.0,-1.4,-2.46,2.83,0.324,0.943,518.36476,0.785
48.7,-0.8,-3.19,0.0,0.0,-0.8,-3.19,3.289,0.325,0.934,518.05034,0.785
48.8,-0.09,-3.48,0.0,0.0,-0.09,-3.48,3.481,0.325,0.93,517.71113,0.784
48.9,1.6,-4.75,0.0,0.0,1.6,-4.75,5.012,0.326,0.9,517.38244,0.784
49.0,4.49,-3.04,0.0,0.0,4.49,-3.04,5.422,0.327,0.892,517.02725,0.783
49.1,5.53,-4.7,0.0,0.0,5.53,-4.7,7.257,0.327,0.855,516.71487,0.783
49.2,6.77,-5.13,0.0,0.0,6.77,-5.13,8.494,0.328,0.83,516.49269,0.783
49.3,6.81,-5.24,0.0,0.0,6.81,-5.24,8.593,0.329,0.828,516.24476,0.782
49.4,6.48,-5.32,0.0,0.0,6.48,-5.32,8.384,0.329,0.832,516.00143,0.782
49.5,5.69,-3.23,0.0,0.0,5.69,-3.23,6.543,0.33,0.869,515.79633,0.782
49.6,5.41,-5.11,0.0,0.0,5.41,-5.11,7.442,0.331,0.851,515.49634,0.781
49.7,5.72,-5.65,0.0,0.0,5.72,-5.65,8.04,0.331,0.839,515.20368,0.781
49.8,5.18,-5.84,0.0,0.0,5.18,-5.84,7.806,0.332,0.844,514.91747,0.78
49.9,4.75,-5.9,0.0,0.0,4.75,-5.9,7.574,0.333,0.849,514.66445,0.78
50.0,1.03,1.19,0.0,0.0,1.03,1.19,1.574,0.333,0.969,514.32845,0.779
50.1,0.96,0.04,0.0,0.0,0.96,0.04,0.961,0.334,0.981,514.03146,0.779
50.2,0.87,-1.41,0.0,0.0,0.87,-1.41,1.657,0.335,0.967,513.691,0.778
50.3,1.15,-2.26,0.0,0.0,1.15,-2.26,2.536,0.335,0.949,513.395,0.778
50.4,1.82,-2.98,0.0,0.0,1.82,-2.98,3.492,0.336,0.93,513.12355,0.777
50.5,4.11,-2.04,0.0,0.0,4.11,-2.04,4.588,0.337,0.908,512.84673,0.777
50.6,6.19,-3.38,0.0,0.0,6.19,-3.38,7.053,0.337,0.859,512.57474,0.777
50.7,7.14,-3.85,0.0,0.0,7.14,-3.85,8.112,0.338,0.838,512.26298,0.776
50.8,7.09,-4.56,0.0,0.0,7.09,-4.56,8.43,0.339,0.831,511.98266,0.776
50.9,7.18,-5.06,0.0,0.0,7.18,-5.06,8.784,0.339,0.824,511.62749,0.775
51.0,5.98,-3.49,0.0,0.0,5.98,-3.49,6.924,0.34,0.862,511.3529,0.775
51.1,6.34,-5.08,0.0,0.0,6.34,-5.08,8.124,0.341,0.838,510.95683,0.774
51.2,6.74,-5.71,0.0,0.0,6.74,-5.71,8.834,0.341,0.823,510.61259,0.774
51.3,6.73,-5.71,0.0,0.0,6.73,-5.71,8.826,0.342,0.823,510.32571,0.773
51.4,6.73,-5.73,0.0,0.0,6.73,-5.73,8.839,0.343,0.823,510.10934,0.773
51.5,5.91,-3.53,0.0,0.0,5.91,-3.53,6.884,0.343,0.862,509.75996,0.772
51.6,6.25,-5.08,0.0,0.0,6.25,-5.08,8.054,0.344,0.839,509.48286,0.772
51.7,6.68,-5.78,0.0,0.0,6.68,-5.78,8.834,0.345,0.823,509.12908,0.771
51.8,6.63,-5.74,0.0,0.0,6.63,-5.74,8.77,0.345,0.825,508.86739,0.771
51.9,6.59,-5.72,0.0,0.0,6.59,-5.72,8.726,0.346,0.825,508.56889,0.771
52.0,1.0,1.28,0.0,0.0,1.0,1.28,1.624,0.347,0.968,508.21464,0.77
52.1,1.22,0.87,0.0,0.0,1.22,0.87,1.498,0.347,0.97,507.96166,0.77
52.2,1.59,0.45,0.0,0.0,1.59,0.45,1.652,0.348,0.967,507.6846,0.769
52.3,3.56,0.37,0.0,0.0,3.56,0.37,3.579,0.349,0.928,507.32009,0.769
52.4,5.31,0.51,0.0,0.0,5.31,0.51,5.334,0.349,0.893,507.09604,0.768
52.5,6.92,1.35,0.0,0.0,6.92,1.35,7.05,0.35,0.859,506.77849,0.768
52.6,8.16,0.94,0.0,0.0,8.16,0.94,8.214,0.351,0.836,506.48654,0.767
52.7,9.29,0.7,0.0,0.0,9.29,0.7,9.316,0.351,0.814,506.20483,0.767
52.8,9.79,0.75,0.0,0.0,9.79,0.75,9.819,0.352,0.804,505.83737,0.766
52.9,9.78,0.75,0.0,0.0,9.78,0.75,9.809,0.353,0.804,505.60214,0.766
53.0,8.36,1.42,0.0,0.0,8.36,1.42,8.48,0.353,0.83,505.30767,0.766
53.1,9.22,0.95,0.0,0.0,9.22,0.95,9.269,0.354,0.815,505.01735,0.765
53.2,9.8,0.75,0.0,0.0,9.8,0.75,9.829,0.355,0.803,504.78194,0.765
53.3,9.8,0.75,0.0,0.0,9.8,0.75,9.829,0.355,0.803,504.61908,0.765
53.4,9.81,0.75,0.0,0.0,9.81,0.75,9.839,0.356,0.803,504.28711,0.764
53.5,8.38,1.43,0.0,0.0,8.38,1.43,8.501,0.357,0.83,503.99955,0.764
53.6,8.96,1.44,0.0,0.0,8.96,1.44,9.075,0.357,0.818,503.71352,0.763
53.7,9.34,1.59,0.0,0.0,9.34,1.59,9.474,0.358,0.811,503.42499,0.763
53.8,9.33,1.59,0.0,0.0,9.33,1.59,9.465,0.359,0.811,503.19698,0.762
