Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.8,23,1.011,-0.8,15.0,2.0,7.523,0.003
24.8,24,1.006,5.1,13.2,2.0,7.523,0.002
24.8,25,1.153,-12.5,-20.3,2.0,7.523,0.043
24.9,20,1.046,0.6,14.2,2.0,7.523,0.013
24.9,21,1.249,-11.9,-18.9,2.0,7.523,0.069
24.9,22,1.042,-13.3,-21.9,2.0,7.523,0.012
24.9,23,1.02,-0.7,14.9,2.0,7.523,0.006
24.9,24,1.005,5.2,13.2,2.0,7.523,0.001
24.9,25,1.141,-12.5,-20.5,2.0,7.523,0.039
25.0,20,1.054,0.8,14.2,2.0,7.523,0.015
25.0,21,1.23,-12.1,-19.1,2.0,7.523,0.064
25.0,22,1.029,-13.4,-22.1,2.0,7.523,0.008
25.0,23,1.029,-0.4,14.9,2.0,7.523,0.008
25.0,24,0.998,5.4,13.3,2.0,7.523,0.001
25.0,25,1.123,-12.6,-20.7,2.0,7.523,0.034
25.1,20,1.061,1.0,14.1,2.0,7.523,0.017
25.1,21,1.219,-12.1,-19.2,2.0,7.523,0.061
25.1,22,1.021,-13.6,-22.1,2.0,7.523,0.006
25.1,23,1.038,-0.2,14.8,2.0,7.523,0.011
25.1,24,1.006,5.4,13.2,2.0,7.523,0.002
25.1,25,1.105,-12.8,-20.9,2.0,7.523,0.029
25.2,20,1.068,1.1,14.1,2.0,7.523,0.019
25.2,21,1.203,-12.2,-19.3,2.0,7.523,0.057
25.2,22,1.015,-13.7,-22.1,2.0,7.523,0.004
25.2,23,1.049,-0.1,14.7,2.0,7.523,0.014
25.2,24,1.003,5.6,13.2,2.0,7.523,0.001
25.2,25,1.09,-13.0,-21.0,2.0,7.523,0.025
25.3,20,1.077,1.2,14.0,2.0,7.523,0.021
25.3,21,1.187,-12.3,-19.5,2.0,7.523,0.052
25.3,22,1.004,-13.9,-22.2,2.0,7.523,0.001
25.3,23,1.06,0.0,14.6,2.0,7.523,0.017
25.3,24,1.004,5.7,13.2,2.0,7.523,0.001
25.3,25,1.074,-13.2,-21.2,2.0,7.523,0.021
25.4,20,1.083,1.4,13.9,2.0,7.523,0.023
25.4,21,1.17,-12.4,-19.7,2.0,7.523,0.047
25.4,22,1.005,-13.9,-22.1,2.0,7.523,0.001
25.4,23,1.072,0.1,14.6,2.0,7.523,0.02
25.4,24,0.997,5.9,13.2,2.0,7.523,0.001
25.4,25,1.063,-13.2,-21.3,2.0,7.523,0.018
25.5,20,1.089,1.7,13.9,2.0,7.523,0.025
25.5,21,1.152,-12.6,-19.8,2.0,7.523,0.042
25.5,22,0.999,-14.0,-22.2,2.0,7.523,0.0
25.5,23,1.081,0.3,14.5,2.0,7.523,0.023
25.5,24,0.989,6.2,13.3,2.0,7.523,0.003
25.5,25,1.054,-13.3,-21.4,2.0,7.523,0.015
25.6,20,1.092,2.0,13.9,2.0,7.523,0.026
25.6,21,1.136,-12.6,-20.0,2.0,7.523,0.038
25.6,22,0.984,-14.1,-22.3,2.0,7.523,0.004
25.6,23,1.091,0.5,14.4,2.0,7.523,0.025
25.6,24,0.987,6.3,13.4,2.0,7.523,0.004
25.6,25,1.045,-13.3,-21.5,2.0,7.523,0.013
25.7,20,1.094,2.2,13.8,2.0,7.523,0.026
25.7,21,1.118,-12.8,-20.2,2.0,7.523,0.033
25.7,22,0.983,-14.0,-22.3,2.0,7.523,0.005
25.7,23,1.103,0.5,14.4,2.0,7.523,0.029
25.7,24,1.001,6.0,13.4,2.0,7.523,0.0
25.7,25,1.03,-13.5,-21.6,2.0,7.523,0.008
25.8,20,1.103,2.3,13.8,2.0,7.523,0.029
25.8,21,1.099,-12.9,-20.4,2.0,7.523,0.028
25.8,22,0.987,-13.9,-22.2,2.0,7.523,0.004
25.8,23,1.111,0.8,14.3,2.0,7.523,0.031
25.8,24,1.005,6.0,13.4,2.0,7.523,0.001
25.8,25,1.015,-13.6,-21.8,2.0,7.523,0.004
25.9,20,1.107,2.6,13.8,2.0,7.523,0.03
25.9,21,1.083,-13.0,-20.5,2.0,7.523,0.023
25.9,22,0.989,-14.0,-22.0,2.0,7.523,0.003
25.9,23,1.123,0.9,14.3,2.0,7.523,0.034
25.9,24,0.999,6.2,13.5,2.0,7.523,0.0
25.9,25,1.014,-13.6,-21.7,2.0,7.523,0.004
26.0,20,1.116,2.7,13.7,2.0,7.523,0.032
26.0,21,1.068,-13.2,-20.6,2.0,7.523,0.019
26.0,22,0.987,-14.0,-21.9,2.0,7.523,0.004
26.0,23,1.131,1.1,14.2,2.0,7.523,0.037
26.0,24,0.997,6.4,13.5,2.0,7.523,0.001
26.0,25,1.015,-13.5,-21.6,2.0,7.523,0.004
26.1,20,1.12,2.9,13.7,2.0,7.523,0.033
26.1,21,1.051,-13.2,-20.8,2.0,7.523,0.014
26.1,22,0.991,-13.8,-21.8,2.0,7.523,0.003
26.1,23,1.142,1.2,14.2,2.0,7.523,0.04
26.1,24,0.994,6.6,13.6,2.0,7.523,0.002
26.1,25,1.006,-13.5,-21.7,2.0,7.523,0.002
26.2,20,1.128,3.0,13.7,2.0,7.523,0.036
26.2,21,1.04,-13.3,-20.9,2.0,7.523,0.011
26.2,22,0.98,-14.0,-21.9,2.0,7.523,0.006
26.2,23,1.156,1.3,14.1,2.0,7.523,0.043
26.2,24,0.995,6.7,13.6,2.0,7.523,0.001
26.2,25,1.015,-13.2,-21.5,2.0,7.523,0.004
26.3,20,1.129,3.3,13.7,2.0,7.523,0.036
26.3,21,1.036,-13.3,-20.9,2.0,7.523,0.01
26.3,22,0.977,-14.0,-21.9,2.0,7.523,0.006
26.3,23,1.163,1.6,14.1,2.0,7.523,0.045
26.3,24,0.999,6.8,13.5,2.0,7.523,0.0
26.3,25,1.007,-13.0,-21.6,2.0,7.523,0.002
26.4,20,1.136,3.4,13.6,2.0,7.523,0.038
26.4,21,1.023,-13.2,-21.1,2.0,7.523,0.006
26.4,22,0.977,-13.9,-21.8,2.0,7.523,0.006
26.4,23,1.168,1.8,14.0,2.0,7.523,0.047
26.4,24,0.997,7.0,13.5,2.0,7.523,0.001
26.4,25,1.0,-13.1,-21.6,2.0,7.523,0.0
26.5,20,1.141,3.6,13.6,2.0,7.523,0.039
26.5,21,1.006,-13.3,-21.3,2.0,7.523,0.002
26.5,22,0.977,-13.8,-21.7,2.0,7.523,0.006
26.5,23,1.182,2.0,13.9,2.0,7.523,0.051
26.5,24,0.992,7.3,13.6,2.0,7.523,0.002
26.5,25,0.999,-12.9,-21.6,2.0,7.523,0.0
26.6,20,1.145,3.7,13.6,2.0,7.523,0.04
26.6,21,1.002,-13.5,-21.1,2.0,7.523,0.001
26.6,22,0.974,-13.7,-21.7,2.0,7.523,0.007
26.6,23,1.186,2.2,13.9,2.0,7.523,0.052
26.6,24,0.988,7.5,13.6,2.0,7.523,0.003
26.6,25,0.993,-12.6,-21.7,2.0,7.523,0.002
26.7,20,1.145,4.0,13.6,2.0,7.523,0.04
26.7,21,1.009,-13.5,-20.8,2.0,7.523,0.003
26.7,22,0.975,-13.5,-21.6,2.0,7.523,0.007
26.7,23,1.188,2.5,13.9,2.0,7.523,0.052
26.7,24,0.997,7.5,13.6,2.0,7.523,0.001
26.7,25,0.986,-12.4,-21.7,2.0,7.523,0.004
26.8,20,1.146,4.2,13.6,2.0,7.523,0.041
26.8,21,1.014,-13.4,-20.6,2.0,7.523,0.004
26.8,22,0.978,-13.4,-21.4,2.0,7.523,0.006
26.8,23,1.197,2.6,13.9,2.0,7.523,0.055
26.8,24,1.01,7.4,13.5,2.0,7.523,0.003
26.8,25,0.988,-12.3,-21.6,2.0,7.523,0.003
26.9,20,1.143,4.4,13.7,2.0,7.523,0.04
26.9,21,1.01,-13.3,-20.6,2.0,7.523,0.003
26.9,22,0.983,-13.2,-21.2,2.0,7.523,0.005
26.9,23,1.207,2.7,13.9,2.0,7.523,0.058
26.9,24,1.005,7.5,13.7,2.0,7.523,0.001
26.9,25,0.989,-12.3,-21.4,2.0,7.523,0.003
27.0,20,1.14,4.7,13.7,2.0,7.523,0.039
27.0,21,1.005,-13.3,-20.5,2.0,7.523,0.001
27.0,22,0.988,-13.0,-21.1,2.0,7.523,0.003
27.0,23,1.215,2.8,13.8,2.0,7.523,0.06
27.0,24,1.014,7.5,13.8,2.0,7.523,0.004
27.0,25,0.984,-12.6,-21.3,2.0,7.523,0.004
27.1,20,1.134,4.9,13.8,2.0,7.523,0.037
27.1,21,1.005,-13.4,-20.4,2.0,7.523,0.001
27.1,22,0.99,-13.2,-20.8,2.0,7.523,0.003
27.1,23,1.216,3.0,13.8,2.0,7.523,0.06
27.1,24,1.008,7.5,14.0,2.0,7.523,0.002
27.1,25,0.984,-12.6,-21.2,2.0,7.523,0.004
27.2,20,1.134,5.0,13.8,2.0,7.523,0.037
27.2,21,1.007,-13.4,-20.2,2.0,7.523,0.002
27.2,22,0.985,-13.2,-20.8,2.0,7.523,0.004
27.2,23,1.224,3.1,13.8,2.0,7.523,0.062
27.2,24,1.012,7.6,14.0,2.0,7.523,0.003
27.2,25,0.984,-12.6,-21.0,2.0,7.523,0.004
27.3,20,1.136,5.1,13.9,2.0,7.523,0.038
27.3,21,1.007,-13.5,-20.0,2.0,7.523,0.002
27.3,22,0.99,-13.2,-20.5,2.0,7.523,0.003
27.3,23,1.225,3.4,13.8,2.0,7.523,0.063
27.3,24,1.006,7.7,14.2,2.0,7.523,0.002
27.3,25,0.981,-12.9,-20.8,2.0,7.523,0.005
27.4,20,1.136,5.4,13.9,2.0,7.523,0.038
27.4,21,1.006,-13.5,-19.9,2.0,7.523,0.002
27.4,22,0.996,-13.4,-20.1,2.0,7.523,0.001
27.4,23,1.223,3.6,13.8,2.0,7.523,0.062
27.4,24,1.018,7.7,14.1,2.0,7.523,0.005
27.4,25,0.979,-12.9,-20.7,2.0,7.523,0.006
27.5,20,1.133,5.6,13.9,2.0,7.523,0.037
27.5,21,1.009,-13.6,-19.6,2.0,7.523,0.003
27.5,22,0.976,-13.4,-20.5,2.0,7.523,0.007
27.5,23,1.217,3.9,13.9,2.0,7.523,0.06
27.5,24,1.025,7.7,14.1,2.0,7.523,0.007
27.5,25,0.98,-13.1,-20.5,2.0,7.523,0.006
27.6,20,1.126,5.8,14.0,2.0,7.523,0.035
27.6,21,1.014,-13.5,-19.4,2.0,7.523,0.004
27.6,22,0.968,-13.3,-20.5,2.0,7.523,0.009
27.6,23,1.224,4.0,13.9,2.0,7.523,0.062
27.6,24,1.02,7.8,14.3,2.0,7.523,0.006
27.6,25,0.98,-13.0,-20.4,2.0,7.523,0.006
27.7,20,1.129,5.9,14.1,2.0,7.523,0.036
27.7,21,1.006,-13.5,-19.5,2.0,7.523,0.002
27.7,22,0.959,-13.4,-20.5,2.0,7.523,0.011
27.7,23,1.231,4.0,13.9,2.0,7.523,0.064
27.7,24,1.013,7.9,14.5,2.0,7.523,0.004
27.7,25,0.982,-13.0,-20.2,2.0,7.523,0.005
27.8,20,1.13,6.1,14.1,2.0,7.523,0.036
27.8,21,1.002,-13.4,-19.4,2.0,7.523,0.001
27.8,22,0.957,-13.5,-20.4,2.0,7.523,0.012
27.8,23,1.236,4.1,14.0,2.0,7.523,0.066
27.8,24,1.016,7.9,14.7,2.0,7.523,0.004
27.8,25,0.99,-12.9,-19.9,2.0,7.523,0.003
27.9,20,1.122,6.3,14.2,2.0,7.523,0.034
27.9,21,1.0,-13.5,-19.3,2.0,7.523,0.0
27.9,22,0.957,-13.4,-20.3,2.0,7.523,0.012
27.9,23,1.231,4.3,14.1,2.0,7.523,0.064
27.9,24,1.021,7.8,14.8,2.0,7.523,0.006
27.9,25,0.982,-12.9,-19.9,2.0,7.523,0.005
28.0,20,1.12,6.5,14.2,2.0,7.523,0.033
28.0,21,0.998,-13.5,-19.2,2.0,7.523,0.001
28.0,22,0.962,-13.4,-20.1,2.0,7.523,0.011
28.0,23,1.233,4.4,14.1,2.0,7.523,0.065
28.0,24,1.02,7.9,14.9,2.0,7.523,0.006
28.0,25,0.98,-12.9,-19.8,2.0,7.523,0.006
28.1,20,1.123,6.6,14.3,2.0,7.523,0.034
28.1,21,1.001,-13.6,-18.9,2.0,7.523,0.0
28.1,22,0.959,-13.5,-20.0,2.0,7.523,0.011
28.1,23,1.241,4.5,14.1,2.0,7.523,0.067
28.1,24,1.017,8.1,15.0,2.0,7.523,0.005
28.1,25,0.987,-12.9,-19.5,2.0,7.523,0.004
28.2,20,1.122,6.8,14.3,2.0,7.523,0.034
28.2,21,1.001,-13.7,-18.7,2.0,7.523,0.0
28.2,22,0.959,-13.6,-19.8,2.0,7.523,0.011
28.2,23,1.249,4.6,14.1,2.0,7.523,0.069
28.2,24,1.012,8.2,15.2,2.0,7.523,0.003
28.2,25,0.986,-12.9,-19.4,2.0,7.523,0.004
28.3,20,1.124,6.8,14.4,2.0,7.523,0.035
28.3,21,1.005,-13.7,-18.5,2.0,7.523,0.001
28.3,22,0.958,-13.6,-19.6,2.0,7.523,0.012
28.3,23,1.251,4.7,14.2,2.0,7.523,0.07
28.3,24,1.018,8.1,15.3,2.0,7.523,0.005
28.3,25,0.986,-13.0,-19.2,2.0,7.523,0.004
28.4,20,1.127,6.8,14.6,2.0,7.523,0.035
28.4,21,1.011,-13.6,-18.3,2.0,7.523,0.003
28.4,22,0.965,-13.6,-19.3,2.0,7.523,0.01
28.4,23,1.25,4.9,14.2,2.0,7.523,0.07
28.4,24,1.017,8.2,15.4,2.0,7.523,0.005
28.4,25,0.987,-13.1,-19.0,2.0,7.523,0.004
28.5,20,1.121,7.0,14.7,2.0,7.523,0.034
28.5,21,1.008,-13.5,-18.3,2.0,7.523,0.002
28.5,22,0.972,-13.5,-19.1,2.0,7.523,0.008
28.5,23,1.247,5.0,14.4,2.0,7.523,0.069
28.5,24,1.024,8.1,15.6,2.0,7.523,0.007
28.5,25,0.989,-13.2,-18.8,2.0,7.523,0.003
28.6,20,1.12,7.1,14.8,2.0,7.523,0.033
28.6,21,0.998,-13.5,-18.3,2.0,7.523,0.001
28.6,22,0.965,-13.6,-19.0,2.0,7.523,0.01
28.6,23,1.25,5.1,14.5,2.0,7.523,0.07
28.6,24,1.026,8.0,15.8,2.0,7.523,0.007
28.6,25,0.994,-13.1,-18.5,2.0,7.523,0.002
28.7,20,1.127,7.2,14.9,2.0,7.523,0.035
28.7,21,0.997,-13.7,-18.1,2.0,7.523,0.001
28.7,22,0.969,-13.5,-18.8,2.0,7.523,0.009
28.7,23,1.246,5.3,14.7,2.0,7.523,0.069
28.7,24,1.024,8.1,16.0,2.0,7.523,0.007
28.7,25,0.983,-12.9,-18.7,2.0,7.523,0.005
28.8,20,1.134,7.2,15.0,2.0,7.523,0.037
28.8,21,1.0,-13.8,-17.8,2.0,7.523,0.0
28.8,22,0.969,-13.5,-18.7,2.0,7.523,0.009
28.8,23,1.251,5.3,14.8,2.0,7.523,0.07
28.8,24,1.026,8.1,16.2,2.0,7.523,0.007
28.8,25,0.977,-12.9,-18.7,2.0,7.523,0.006
28.9,20,1.141,7.2,15.1,2.0,7.523,0.039
28.9,21,1.004,-13.8,-17.6,2.0,7.523,0.001
28.9,22,0.97,-13.6,-18.4,2.0,7.523,0.008
28.9,23,1.25,5.5,14.9,2.0,7.523,0.07
28.9,24,1.035,7.9,16.3,2.0,7.523,0.01
28.9,25,0.975,-12.9,-18.6,2.0,7.523,0.007
29.0,20,1.155,7.1,15.2,2.0,7.523,0.043
29.0,21,1.007,-13.7,-17.4,2.0,7.523,0.002
29.0,22,0.969,-13.7,-18.2,2.0,7.523,0.009
29.0,23,1.257,5.5,15.0,2.0,7.523,0.072
29.0,24,1.04,7.9,16.5,2.0,7.523,0.011
29.0,25,0.97,-13.0,-18.5,2.0,7.523,0.008
29.1,20,1.165,7.0,15.4,2.0,7.523,0.046
29.1,21,1.008,-13.6,-17.2,2.0,7.523,0.002
29.1,22,0.97,-13.6,-18.1,2.0,7.523,0.008
29.1,23,1.262,5.5,15.2,2.0,7.523,0.073
29.1,24,1.046,7.8,16.7,2.0,7.523,0.013
29.1,25,0.969,-13.1,-18.4,2.0,7.523,0.009
29.2,20,1.178,6.8,15.6,2.0,7.523,0.05
29.2,21,1.012,-13.7,-17.0,2.0,7.523,0.003
29.2,22,0.971,-13.5,-18.0,2.0,7.523,0.008
29.2,23,1.261,5.6,15.4,2.0,7.523,0.073
29.2,24,1.057,7.8,16.8,2.0,7.523,0.016
29.2,25,0.971,-13.0,-18.2,2.0,7.523,0.008
29.3,20,1.187,6.8,15.8,2.0,7.523,0.052
29.3,21,1.009,-13.6,-16.9,2.0,7.523,0.003
29.3,22,0.975,-13.5,-17.7,2.0,7.523,0.007
29.3,23,1.262,5.7,15.6,2.0,7.523,0.073
29.3,24,1.075,7.6,16.9,2.0,7.523,0.021
29.3,25,0.968,-12.9,-18.1,2.0,7.523,0.009
29.4,20,1.198,6.8,15.9,2.0,7.523,0.055
29.4,21,1.0,-13.6,-16.9,2.0,7.523,0.0
29.4,22,0.976,-13.5,-17.5,2.0,7.523,0.007
29.4,23,1.275,5.6,15.8,2.0,7.523,0.077
29.4,24,1.093,7.3,17.1,2.0,7.523,0.026
29.4,25,0.963,-13.0,-18.0,2.0,7.523,0.01
29.5,20,1.204,6.8,16.0,2.0,7.523,0.057
29.5,21,1.002,-13.6,-16.7,2.0,7.523,0.001
29.5,22,0.977,-13.5,-17.3,2.0,7.523,0.006
29.5,23,1.28,5.6,15.9,2.0,7.523,0.078
29.5,24,1.115,7.1,17.1,2.0,7.523,0.032
29.5,25,0.958,-13.2,-17.9,2.0,7.523,0.012
29.6,20,1.213,6.7,16.3,2.0,7.523,0.059
29.6,21,1.001,-13.7,-16.5,2.0,7.523,0.0
29.6,22,0.976,-13.6,-17.1,2.0,7.523,0.007
29.6,23,1.281,5.6,16.2,2.0,7.523,0.078
29.6,24,1.134,6.9,17.2,2.0,7.523,0.037
29.6,25,0.958,-13.3,-17.7,2.0,7.523,0.012
29.7,20,1.219,6.6,16.5,2.0,7.523,0.061
29.7,21,1.001,-13.8,-16.2,2.0,7.523,0.0
29.7,22,0.979,-13.6,-16.8,2.0,7.523,0.006
29.7,23,1.286,5.6,16.4,2.0,7.523,0.08
29.7,24,1.15,6.7,17.4,2.0,7.523,0.042
29.7,25,0.956,-13.5,-17.4,2.0,7.523,0.012
29.8,20,1.224,6.5,16.7,2.0,7.523,0.062
29.8,21,1.004,-13.8,-16.0,2.0,7.523,0.001
29.8,22,0.978,-13.8,-16.6,2.0,7.523,0.006
29.8,23,1.288,5.7,16.5,2.0,7.523,0.08
29.8,24,1.157,6.7,17.6,2.0,7.523,0.044
29.8,25,0.953,-13.6,-17.3,2.0,7.523,0.013
29.9,20,1.232,6.4,16.9,2.0,7.523,0.065
29.9,21,1.007,-13.7,-15.7,2.0,7.523,0.002
29.9,22,0.981,-13.7,-16.4,2.0,7.523,0.005
29.9,23,1.285,5.8,16.7,2.0,7.523,0.079
29.9,24,1.168,6.6,17.7,2.0,7.523,0.047
29.9,25,0.951,-13.5,-17.2,2.0,7.523,0.014
30.0,20,1.237,6.6,17.0,2.0,7.523,0.066
30.0,21,1.007,-13.6,-15.6,2.0,7.523,0.002
30.0,22,0.978,-13.7,-16.2,2.0,7.523,0.006
30.0,23,1.296,5.9,16.8,2.0,7.523,0.082
30.0,24,1.183,6.6,17.7,2.0,7.523,0.051
30.0,25,0.952,-13.5,-17.0,2.0,7.523,0.013
30.1,20,1.248,6.8,16.9,2.0,7.523,0.069
30.1,21,1.007,-13.5,-15.4,2.0,7.523,0.002
30.1,22,0.982,-13.6,-16.0,2.0,7.523,0.005
30.1,23,1.316,6.0,16.7,2.0,7.523,0.088
30.1,24,1.194,6.9,17.6,2.0,7.523,0.054
30.1,25,0.953,-13.4,-16.8,2.0,7.523,0.013
30.2,20,1.261,7.1,16.8,2.0,7.523,0.073
30.2,21,1.007,-13.4,-15.3,2.0,7.523,0.002
30.2,22,0.98,-13.6,-15.8,2.0,7.523,0.006
30.2,23,1.327,6.2,16.7,2.0,7.523,0.091
30.2,24,1.208,7.1,17.5,2.0,7.523,0.058
30.2,25,0.951,-13.5,-16.6,2.0,7.523,0.014
30.3,20,1.286,7.2,16.7,2.0,7.523,0.08
30.3,21,1.006,-13.3,-15.1,2.0,7.523,0.002
30.3,22,0.973,-13.7,-15.7,2.0,7.523,0.008
30.3,23,1.339,6.4,16.6,2.0,7.523,0.094
30.3,24,1.224,7.3,17.4,2.0,7.523,0.062
30.3,25,0.948,-13.5,-16.5,2.0,7.523,0.014
30.4,20,1.296,7.4,16.6,2.0,7.523,0.082
30.4,21,1.002,-13.3,-15.0,2.0,7.523,0.001
30.4,22,0.977,-13.5,-15.5,2.0,7.523,0.006
30.4,23,1.358,6.5,16.5,2.0,7.523,0.1
30.4,24,1.247,7.4,17.2,2.0,7.523,0.069
30.4,25,0.951,-13.5,-16.2,2.0,7.523,0.014
30.5,20,1.301,7.5,16.7,2.0,7.523,0.084
30.5,21,1.005,-13.2,-14.8,2.0,7.523,0.001
30.5,22,0.973,-13.5,-15.4,2.0,7.523,0.008
30.5,23,1.366,6.7,16.5,2.0,7.523,0.102
30.5,24,1.255,7.6,17.2,2.0,7.523,0.071
30.5,25,0.954,-13.4,-15.9,2.0,7.523,0.013
30.6,20,1.314,7.7,16.6,2.0,7.523,0.087
30.6,21,1.005,-13.3,-14.5,2.0,7.523,0.001
30.6,22,0.977,-13.5,-15.1,2.0,7.523,0.006
30.6,23,1.38,6.8,16.5,2.0,7.523,0.106
30.6,24,1.246,7.9,17.3,2.0,7.523,0.069
30.6,25,0.95,-13.4,-15.8,2.0,7.523,0.014
30.7,20,1.326,7.9,16.5,2.0,7.523,0.091
30.7,21,1.006,-13.3,-14.3,2.0,7.523,0.002
30.7,22,0.975,-13.5,-14.9,2.0,7.523,0.007
30.7,23,1.392,6.9,16.6,2.0,7.523,0.109
30.7,24,1.245,8.2,17.4,2.0,7.523,0.068
30.7,25,0.946,-13.5,-15.7,2.0,7.523,0.015
30.8,20,1.325,8.1,16.6,2.0,7.523,0.091
30.8,21,1.004,-13.2,-14.1,2.0,7.523,0.001
30.8,22,0.972,-13.4,-14.8,2.0,7.523,0.008
30.8,23,1.395,7.1,16.6,2.0,7.523,0.11
30.8,24,1.242,8.4,17.5,2.0,7.523,0.067
30.8,25,0.948,-13.5,-15.4,2.0,7.523,0.014
30.9,20,1.335,8.1,16.7,2.0,7.523,0.093
30.9,21,1.001,-13.2,-14.0,2.0,7.523,0.0
30.9,22,0.974,-13.3,-14.6,2.0,7.523,0.007
30.9,23,1.406,7.2,16.7,2.0,7.523,0.113
30.9,24,1.238,8.6,17.6,2.0,7.523,0.066
30.9,25,0.946,-13.4,-15.3,2.0,7.523,0.015
31.0,20,1.332,8.3,16.9,2.0,7.523,0.093
31.0,21,1.0,-13.2,-13.8,2.0,7.523,0.0
31.0,22,0.974,-13.2,-14.4,2.0,7.523,0.007
31.0,23,1.406,7.4,16.7,2.0,7.523,0.113
31.0,24,1.238,8.8,17.7,2.0,7.523,0.066
31.0,25,0.948,-13.3,-15.0,2.0,7.523,0.014
31.1,20,1.342,8.4,17.0,2.0,7.523,0.095
31.1,21,1.002,-13.3,-13.5,2.0,7.523,0.001
31.1,22,0.974,-13.1,-14.3,2.0,7.523,0.007
31.1,23,1.401,7.6,16.9,2.0,7.523,0.112
31.1,24,1.248,8.9,17.8,2.0,7.523,0.069
31.1,25,0.945,-13.4,-14.9,2.0,7.523,0.015
31.2,20,1.342,8.5,17.1,2.0,7.523,0.095
31.2,21,0.998,-13.3,-13.3,2.0,7.523,0.001
31.2,22,0.974,-13.2,-14.0,2.0,7.523,0.007
31.2,23,1.406,7.6,17.0,2.0,7.523,0.113
31.2,24,1.246,9.0,17.9,2.0,7.523,0.069
31.2,25,0.942,-13.3,-14.8,2.0,7.523,0.016
31.3,20,1.336,8.7,17.3,2.0,7.523,0.094
31.3,21,0.993,-13.3,-13.2,2.0,7.523,0.002
31.3,22,0.97,-13.2,-13.9,2.0,7.523,0.008
31.3,23,1.404,7.7,17.2,2.0,7.523,0.113
31.3,24,1.244,9.2,18.1,2.0,7.523,0.068
31.3,25,0.943,-13.3,-14.5,2.0,7.523,0.016
31.4,20,1.344,8.7,17.4,2.0,7.523,0.096
31.4,21,0.987,-13.4,-13.1,2.0,7.523,0.004
31.4,22,0.964,-13.3,-13.8,2.0,7.523,0.01
31.4,23,1.4,7.9,17.3,2.0,7.523,0.111
31.4,24,1.241,9.4,18.2,2.0,7.523,0.067
31.4,25,0.942,-13.2,-14.4,2.0,7.523,0.016
31.5,20,1.341,8.8,17.5,2.0,7.523,0.095
31.5,21,0.984,-13.4,-12.9,2.0,7.523,0.004
31.5,22,0.957,-13.2,-13.8,2.0,7.523,0.012
31.5,23,1.396,8.1,17.4,2.0,7.523,0.11
31.5,24,1.243,9.4,18.4,2.0,7.523,0.068
31.5,25,0.937,-13.1,-14.4,2.0,7.523,0.018
31.6,20,1.333,8.9,17.7,2.0,7.523,0.093
31.6,21,0.977,-13.3,-13.0,2.0,7.523,0.006
31.6,22,0.955,-12.9,-13.8,2.0,7.523,0.013
31.6,23,1.388,8.3,17.5,2.0,7.523,0.108
31.6,24,1.238,9.6,18.5,2.0,7.523,0.066
31.6,25,0.933,-13.0,-14.3,2.0,7.523,0.019
31.7,20,1.335,9.0,17.8,2.0,7.523,0.093
31.7,21,0.973,-13.3,-12.9,2.0,7.523,0.008
31.7,22,0.958,-12.6,-13.7,2.0,7.523,0.012
31.7,23,1.379,8.5,17.7,2.0,7.523,0.106
31.7,24,1.242,9.7,18.6,2.0,7.523,0.067
31.7,25,0.927,-12.8,-14.3,2.0,7.523,0.02
31.8,20,1.325,9.1,18.1,2.0,7.523,0.091
31.8,21,0.971,-13.0,-12.8,2.0,7.523,0.008
31.8,22,0.952,-12.3,-13.7,2.0,7.523,0.013
31.8,23,1.385,8.5,17.8,2.0,7.523,0.107
31.8,24,1.249,9.7,18.6,2.0,7.523,0.069
31.8,25,0.923,-12.5,-14.4,2.0,7.523,0.021
31.9,20,1.322,9.3,18.1,2.0,7.523,0.09
31.9,21,0.968,-12.9,-12.8,2.0,7.523,0.009
31.9,22,0.948,-12.0,-13.8,2.0,7.523,0.014
31.9,23,1.381,8.5,18.0,2.0,7.523,0.106
31.9,24,1.245,9.8,18.8,2.0,7.523,0.068
31.9,25,0.924,-12.2,-14.3,2.0,7.523,0.021
32.0,20,1.319,9.3,18.3,2.0,7.523,0.089
32.0,21,0.967,-12.6,-12.8,2.0,7.523,0.009
32.0,22,0.947,-11.8,-13.7,2.0,7.523,0.015
32.0,23,1.384,8.5,18.1,2.0,7.523,0.107
32.0,24,1.235,10.0,19.0,2.0,7.523,0.065
32.0,25,0.914,-12.0,-14.5,2.0,7.523,0.024
32.1,20,1.311,9.5,18.4,2.0,7.523,0.087
32.1,21,0.96,-12.5,-12.8,2.0,7.523,0.011
32.1,22,0.942,-11.7,-13.7,2.0,7.523,0.016
32.1,23,1.376,8.6,18.2,2.0,7.523,0.105
32.1,24,1.226,10.1,19.2,2.0,7.523,0.063
32.1,25,0.906,-11.8,-14.6,2.0,7.523,0.026
32.2,20,1.302,9.7,18.5,2.0,7.523,0.084
32.2,21,0.953,-12.4,-12.9,2.0,7.523,0.013
32.2,22,0.941,-11.4,-13.7,2.0,7.523,0.016
32.2,23,1.371,8.7,18.4,2.0,7.523,0.103
32.2,24,1.217,10.2,19.4,2.0,7.523,0.06
32.2,25,0.906,-11.6,-14.5,2.0,7.523,0.026
32.3,20,1.291,10.0,18.6,2.0,7.523,0.081
32.3,21,0.946,-12.3,-12.9,2.0,7.523,0.015
32.3,22,0.938,-11.3,-13.6,2.0,7.523,0.017
