Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-8.62,-0.31,-5.02,2.75,-3.6,-3.06,4.725,0.178,0.906,285.22227,0.864
26.8,-8.93,-0.64,-4.56,3.08,-4.37,-3.72,5.739,0.179,0.885,285.10494,0.864
26.9,-7.72,-1.76,-4.76,3.43,-2.96,-5.19,5.975,0.179,0.881,284.96826,0.864
27.0,-1.43,-1.1,-4.34,3.87,2.91,-4.97,5.759,0.18,0.885,284.82445,0.863
27.1,-4.28,-3.46,-4.54,4.07,0.26,-7.53,7.534,0.181,0.849,284.67354,0.863
27.2,-6.42,-2.34,-4.03,4.15,-2.39,-6.49,6.916,0.181,0.862,284.56611,0.862
27.3,-6.9,-2.54,-3.57,4.09,-3.33,-6.63,7.419,0.182,0.852,284.38081,0.862
27.4,-7.83,-1.74,-3.36,3.89,-4.47,-5.63,7.189,0.183,0.856,284.24761,0.861
27.5,-1.98,-0.6,-2.92,3.78,0.94,-4.38,4.48,0.183,0.91,284.06904,0.861
27.6,-6.49,-1.32,-2.57,4.26,-3.92,-5.58,6.819,0.184,0.864,283.95652,0.86
27.7,-8.42,-0.44,-2.29,4.74,-6.13,-5.18,8.026,0.185,0.839,283.82597,0.86
27.8,-8.73,-0.82,-2.33,5.11,-6.4,-5.93,8.725,0.185,0.826,283.71889,0.86
27.9,-8.74,-0.83,-2.45,5.33,-6.29,-6.16,8.804,0.186,0.824,283.61319,0.859
28.0,-0.17,0.71,-2.14,5.79,1.97,-5.08,5.449,0.187,0.891,283.42865,0.859
28.1,-2.34,-0.5,-2.27,5.91,-0.07,-6.41,6.41,0.187,0.872,283.28896,0.858
28.2,-3.7,0.63,-2.31,5.74,-1.39,-5.11,5.296,0.188,0.894,283.14811,0.858
28.3,-2.93,1.09,-1.86,5.55,-1.07,-4.46,4.587,0.189,0.908,283.04085,0.858
28.4,-3.11,1.02,-1.79,5.3,-1.32,-4.28,4.479,0.189,0.91,282.91872,0.857
28.5,-0.94,0.25,-1.42,5.72,0.48,-5.47,5.491,0.19,0.89,282.79057,0.857
28.6,-3.14,-0.18,-1.11,6.13,-2.03,-6.31,6.628,0.191,0.867,282.67097,0.857
28.7,-3.32,1.22,-1.17,5.98,-2.15,-4.76,5.223,0.191,0.896,282.51924,0.856
28.8,-3.36,1.48,-1.09,6.35,-2.27,-4.87,5.373,0.192,0.893,282.41677,0.856
28.9,-3.41,1.5,-1.19,6.53,-2.22,-5.03,5.498,0.193,0.89,282.26008,0.855
29.0,-1.14,0.03,-1.25,6.78,0.11,-6.75,6.751,0.193,0.865,282.1599,0.855
29.1,-3.16,0.25,-0.83,7.14,-2.33,-6.89,7.273,0.194,0.855,281.99462,0.855
29.2,-3.41,0.9,-0.26,7.33,-3.15,-6.43,7.16,0.195,0.857,281.87922,0.854
29.3,-3.43,1.84,-0.26,7.07,-3.17,-5.23,6.116,0.195,0.878,281.74257,0.854
29.4,-3.3,2.11,-0.36,7.2,-2.94,-5.09,5.878,0.196,0.882,281.59116,0.853
29.5,-0.97,0.59,-0.06,6.85,-0.91,-6.26,6.326,0.197,0.873,281.46276,0.853
29.6,-2.55,0.87,-0.07,7.11,-2.48,-6.24,6.715,0.197,0.866,281.30494,0.852
29.7,-3.08,1.84,0.14,7.48,-3.22,-5.64,6.494,0.198,0.87,281.14888,0.852
29.8,-3.28,2.29,0.71,7.31,-3.99,-5.02,6.413,0.199,0.872,280.99256,0.851
29.9,-3.28,2.3,1.22,7.53,-4.5,-5.23,6.899,0.199,0.862,280.8633,0.851
30.0,-0.12,1.88,1.66,7.18,-1.78,-5.3,5.591,0.2,0.888,280.69531,0.851
30.1,-0.77,3.87,1.64,6.86,-2.41,-2.99,3.84,0.201,0.923,280.57212,0.85
30.2,-1.59,4.84,1.6,7.03,-3.19,-2.19,3.869,0.201,0.923,280.46061,0.85
30.3,-3.0,3.7,1.66,7.3,-4.66,-3.6,5.889,0.202,0.882,280.27455,0.849
30.4,-2.74,3.68,1.56,7.37,-4.3,-3.69,5.666,0.203,0.887,280.09677,0.849
30.5,-0.85,1.08,2.0,7.02,-2.85,-5.94,6.588,0.203,0.868,279.97288,0.848
30.6,-1.74,1.9,1.99,6.69,-3.73,-4.79,6.071,0.204,0.879,279.82497,0.848
30.7,-1.69,2.83,1.97,6.36,-3.66,-3.53,5.085,0.205,0.898,279.70784,0.848
30.8,-2.45,3.58,2.55,6.39,-5.0,-2.81,5.736,0.205,0.885,279.50389,0.847
30.9,-2.75,3.7,2.86,5.94,-5.61,-2.24,6.041,0.206,0.879,279.34497,0.846
31.0,-0.94,1.19,3.44,5.84,-4.38,-4.65,6.388,0.207,0.872,279.21295,0.846
31.1,-1.88,2.02,3.29,5.75,-5.17,-3.73,6.375,0.207,0.872,279.10347,0.846
31.2,-1.64,3.18,3.64,5.3,-5.28,-2.12,5.69,0.208,0.886,278.94944,0.845
31.3,-2.39,3.81,4.04,4.85,-6.43,-1.04,6.514,0.209,0.87,278.83463,0.845
31.4,-2.73,3.79,4.54,4.51,-7.27,-0.72,7.306,0.209,0.854,278.67518,0.844
31.5,0.04,3.22,5.02,4.14,-4.98,-0.92,5.064,0.21,0.899,278.5199,0.844
31.6,-0.69,4.67,4.89,4.18,-5.58,0.49,5.601,0.211,0.888,278.40257,0.844
31.7,-1.0,5.45,5.02,4.36,-6.02,1.09,6.118,0.211,0.878,278.27802,0.843
31.8,-1.42,6.03,4.82,4.11,-6.24,1.92,6.529,0.212,0.869,278.15438,0.843
31.9,-1.42,6.03,4.68,3.72,-6.1,2.31,6.523,0.213,0.87,278.02009,0.842
32.0,0.43,2.84,5.08,3.78,-4.65,-0.94,4.744,0.213,0.905,277.9013,0.842
32.1,1.55,1.88,5.15,3.94,-3.6,-2.06,4.148,0.214,0.917,277.7491,0.842
32.2,2.7,3.08,5.13,4.07,-2.43,-0.99,2.624,0.215,0.948,277.62057,0.841
32.3,5.37,3.58,5.46,4.2,-0.09,-0.62,0.626,0.215,0.987,277.45782,0.841
32.4,5.38,3.59,5.97,3.98,-0.59,-0.39,0.707,0.216,0.986,277.3185,0.84
32.5,2.86,3.3,5.74,3.82,-2.88,-0.52,2.927,0.217,0.941,277.16161,0.84
32.6,4.04,3.21,6.16,3.85,-2.12,-0.64,2.214,0.217,0.956,277.00088,0.839
32.7,5.13,3.22,6.65,3.69,-1.52,-0.47,1.591,0.218,0.968,276.83915,0.839
32.8,5.24,3.49,6.92,3.14,-1.68,0.35,1.716,0.219,0.966,276.66794,0.838
32.9,5.23,3.46,7.38,2.9,-2.15,0.56,2.222,0.219,0.956,276.54734,0.838
33.0,2.51,3.42,7.28,2.98,-4.77,0.44,4.79,0.22,0.904,276.4034,0.838
33.1,3.86,3.2,7.01,2.84,-3.15,0.36,3.171,0.221,0.937,276.24462,0.837
33.2,4.94,3.18,7.28,2.94,-2.34,0.24,2.352,0.221,0.953,276.13048,0.837
33.3,5.24,3.43,7.15,2.43,-1.91,1.0,2.156,0.222,0.957,275.979,0.836
33.4,5.19,3.42,7.12,2.55,-1.93,0.87,2.117,0.223,0.958,275.82976,0.836
33.5,2.88,3.34,7.14,2.68,-4.26,0.66,4.311,0.223,0.914,275.63725,0.835
33.6,3.23,3.62,7.15,2.81,-3.92,0.81,4.003,0.224,0.92,275.46001,0.835
33.7,4.39,3.61,6.93,2.78,-2.54,0.83,2.672,0.225,0.947,275.2954,0.834
33.8,5.17,3.42,6.66,2.58,-1.49,0.84,1.71,0.225,0.966,275.12928,0.834
33.9,5.17,3.42,6.61,2.69,-1.44,0.73,1.614,0.226,0.968,274.95862,0.833
34.0,1.96,3.16,6.49,2.76,-4.53,0.4,4.548,0.227,0.909,274.78046,0.833
34.1,2.67,2.61,6.72,2.2,-4.05,0.41,4.071,0.227,0.919,274.62611,0.832
34.2,3.44,2.54,6.49,1.77,-3.05,0.77,3.146,0.228,0.937,274.4824,0.832
34.3,3.48,3.36,6.27,1.31,-2.79,2.05,3.462,0.229,0.931,274.32227,0.831
34.4,3.73,4.22,5.97,0.96,-2.24,3.26,3.955,0.229,0.921,274.18558,0.831
34.5,2.65,3.71,5.67,0.87,-3.02,2.84,4.146,0.23,0.917,274.07704,0.831
34.6,2.35,4.68,5.36,0.53,-3.01,4.15,5.127,0.231,0.897,273.89445,0.83
34.7,3.07,4.98,5.71,0.45,-2.64,4.53,5.243,0.231,0.895,273.74839,0.83
34.8,3.97,4.65,5.99,0.47,-2.02,4.18,4.642,0.232,0.907,273.64547,0.829
34.9,4.22,4.39,5.82,-0.09,-1.6,4.48,4.757,0.233,0.905,273.49785,0.829
35.0,2.97,3.68,5.79,-0.7,-2.82,4.38,5.209,0.233,0.896,273.34209,0.828
35.1,3.2,4.73,5.56,-0.63,-2.36,5.36,5.857,0.234,0.883,273.2238,0.828
35.2,3.8,4.54,5.19,-1.01,-1.39,5.55,5.721,0.235,0.886,273.11645,0.828
35.3,4.18,4.39,5.06,-0.9,-0.88,5.29,5.363,0.235,0.893,272.95332,0.827
35.4,4.19,4.4,4.77,-0.87,-0.58,5.27,5.302,0.236,0.894,272.78793,0.827
35.5,3.0,3.68,4.98,-1.37,-1.98,5.05,5.424,0.237,0.892,272.58994,0.826
35.6,2.77,4.88,4.88,-1.24,-2.11,6.12,6.474,0.237,0.871,272.45844,0.826
35.7,3.82,5.26,5.18,-1.4,-1.36,6.66,6.797,0.238,0.864,272.31351,0.825
35.8,4.21,4.41,5.28,-1.96,-1.07,6.37,6.459,0.239,0.871,272.22636,0.825
35.9,4.21,4.4,4.86,-2.34,-0.65,6.74,6.771,0.239,0.865,272.03751,0.824
36.0,2.8,3.32,4.78,-2.92,-1.98,6.24,6.547,0.24,0.869,271.90462,0.824
36.1,2.76,3.48,4.33,-2.95,-1.57,6.43,6.619,0.241,0.868,271.79816,0.824
36.2,3.35,1.1,3.85,-3.27,-0.5,4.37,4.399,0.241,0.912,271.64325,0.823
36.3,3.78,-1.78,4.01,-3.64,-0.23,1.86,1.874,0.242,0.963,271.51412,0.823
36.4,3.75,-3.79,4.15,-4.02,-0.4,0.23,0.461,0.243,0.991,271.37779,0.822
36.5,3.01,0.31,4.2,-3.91,-1.19,4.22,4.385,0.243,0.912,271.24848,0.822
36.6,2.7,-2.26,3.74,-3.88,-1.04,1.62,1.925,0.244,0.962,271.12509,0.822
36.7,3.7,-4.05,3.84,-3.82,-0.14,-0.23,0.269,0.245,0.995,270.99669,0.821
36.8,3.87,-5.47,3.94,-3.74,-0.07,-1.73,1.731,0.245,0.965,270.9103,0.821
36.9,3.88,-5.61,3.42,-3.83,0.46,-1.78,1.838,0.246,0.963,270.80342,0.821
37.0,3.03,0.79,2.91,-4.16,0.12,4.95,4.951,0.247,0.901,270.65435,0.82
37.1,2.4,-1.96,3.04,-4.13,-0.64,2.17,2.262,0.247,0.955,270.53378,0.82
37.2,3.24,-2.86,2.58,-4.53,0.66,1.67,1.796,0.248,0.964,270.39567,0.819
37.3,4.04,-3.98,2.72,-4.57,1.32,0.59,1.446,0.249,0.971,270.24539,0.819
37.4,4.12,-5.27,2.88,-4.7,1.24,-0.57,1.365,0.249,0.973,270.08621,0.818
37.5,3.09,0.23,2.45,-5.12,0.64,5.35,5.388,0.25,0.892,269.90876,0.818
37.6,2.59,-3.09,2.46,-4.94,0.13,1.85,1.855,0.251,0.963,269.77345,0.817
37.7,3.3,-3.99,2.3,-5.41,1.0,1.42,1.737,0.251,0.965,269.66073,0.817
37.8,3.95,-4.78,2.44,-5.58,1.51,0.8,1.709,0.252,0.966,269.5018,0.817
37.9,4.06,-5.46,1.9,-5.5,2.16,0.04,2.16,0.253,0.957,269.39787,0.816
38.0,2.43,2.57,1.44,-5.87,0.99,8.44,8.498,0.253,0.83,269.28442,0.816
38.1,3.13,0.08,0.98,-5.64,2.15,5.72,6.111,0.254,0.878,269.11205,0.815
38.2,3.45,-1.04,0.4,-5.79,3.05,4.75,5.645,0.255,0.887,268.97381,0.815
38.3,3.31,-3.38,0.33,-6.12,2.98,2.74,4.048,0.255,0.919,268.8726,0.815
38.4,4.54,-4.29,0.33,-6.41,4.21,2.12,4.714,0.256,0.906,268.72738,0.814
38.5,3.14,0.16,0.29,-6.11,2.85,6.27,6.887,0.257,0.862,268.55567,0.814
38.6,2.45,-2.7,-0.24,-5.9,2.69,3.2,4.18,0.257,0.916,268.42885,0.813
38.7,3.73,-4.73,-0.22,-5.64,3.95,0.91,4.053,0.258,0.919,268.2533,0.813
38.8,4.43,-5.47,-0.2,-5.87,4.63,0.4,4.647,0.259,0.907,268.14161,0.813
38.9,4.44,-5.46,-0.42,-6.23,4.86,0.77,4.921,0.259,0.902,267.97726,0.812
39.0,3.04,0.26,-0.46,-6.52,3.5,6.78,7.63,0.26,0.847,267.82482,0.812
39.1,2.29,-2.85,-0.97,-6.75,3.26,3.9,5.083,0.261,0.898,267.65788,0.811
39.2,3.09,-4.82,-1.12,-7.07,4.21,2.25,4.774,0.261,0.905,267.48444,0.811
39.3,3.86,-5.4,-1.72,-6.95,5.58,1.55,5.791,0.262,0.884,267.33849,0.81
39.4,4.43,-5.46,-1.77,-7.2,6.2,1.74,6.44,0.263,0.871,267.18944,0.81
39.5,3.04,-0.0,-2.21,-7.44,5.25,7.44,9.106,0.263,0.818,267.03696,0.809
39.6,2.36,-3.33,-2.2,-7.64,4.56,4.31,6.275,0.264,0.874,266.89707,0.809
39.7,2.74,-4.96,-2.65,-7.28,5.39,2.32,5.868,0.265,0.883,266.76668,0.808
39.8,3.86,-5.42,-2.84,-6.83,6.7,1.41,6.847,0.265,0.863,266.62914,0.808
39.9,4.42,-5.46,-2.71,-6.67,7.13,1.21,7.232,0.266,0.855,266.48983,0.808
40.0,2.17,1.16,-3.28,-6.45,5.45,7.61,9.36,0.267,0.813,266.32442,0.807
40.1,2.09,-1.53,-3.7,-6.64,5.79,5.11,7.722,0.267,0.846,266.20221,0.807
40.2,1.68,-3.25,-3.79,-6.18,5.47,2.93,6.205,0.268,0.876,266.012,0.806
40.3,1.8,-5.65,-3.83,-6.38,5.63,0.73,5.677,0.269,0.886,265.85574,0.806
40.4,2.21,-6.89,-4.24,-6.56,6.45,-0.33,6.458,0.269,0.871,265.7551,0.805
40.5,2.28,-0.92,-4.8,-6.45,7.08,5.53,8.984,0.27,0.82,265.50752,0.805
40.6,0.74,-5.28,-5.08,-5.95,5.82,0.67,5.858,0.271,0.883,265.31637,0.804
40.7,0.63,-6.85,-5.33,-5.44,5.96,-1.41,6.125,0.271,0.878,265.13385,0.803
40.8,1.59,-7.7,-5.74,-5.55,7.33,-2.15,7.639,0.272,0.847,264.96141,0.803
40.9,1.23,-7.85,-5.89,-5.74,7.12,-2.11,7.426,0.273,0.851,264.77988,0.802
41.0,1.78,-1.2,-5.69,-5.54,7.47,4.34,8.639,0.273,0.827,264.61634,0.802
41.1,0.04,-5.92,-5.5,-5.38,5.54,-0.54,5.566,0.274,0.889,264.37938,0.801
41.2,0.62,-7.49,-5.41,-5.47,6.03,-2.02,6.359,0.275,0.873,264.2339,0.801
41.3,1.0,-7.95,-5.23,-5.36,6.23,-2.59,6.747,0.275,0.865,264.04058,0.8
41.4,0.91,-7.99,-5.11,-5.41,6.02,-2.58,6.55,0.276,0.869,263.88443,0.8
41.5,1.55,-1.48,-5.54,-4.98,7.09,3.5,7.907,0.277,0.842,263.67876,0.799
41.6,-1.84,-4.85,-5.62,-4.44,3.78,-0.41,3.802,0.277,0.924,263.51177,0.799
41.7,-3.98,-5.6,-6.01,-4.52,2.03,-1.08,2.299,0.278,0.954,263.36026,0.798
41.8,-5.63,-5.98,-6.47,-4.14,0.84,-1.84,2.023,0.279,0.96,263.17739,0.798
41.9,-7.14,-5.56,-6.73,-4.28,-0.41,-1.28,1.344,0.279,0.973,263.04581,0.797
42.0,1.28,-0.06,-7.18,-3.92,8.46,3.86,9.299,0.28,0.814,262.9372,0.797
42.1,-1.9,-2.0,-7.42,-3.36,5.52,1.36,5.685,0.281,0.886,262.76363,0.796
42.2,-4.88,-3.84,-7.69,-3.45,2.81,-0.39,2.837,0.281,0.943,262.58108,0.796
42.3,-7.29,-5.3,-7.56,-3.51,0.27,-1.79,1.81,0.282,0.964,262.42503,0.795
42.4,-7.85,-4.67,-7.97,-3.47,0.12,-1.2,1.206,0.283,0.976,262.26483,0.795
42.5,-1.59,-0.87,-8.24,-3.57,6.65,2.7,7.177,0.283,0.856,262.06841,0.794
42.6,-5.88,-2.79,-8.05,-3.57,2.17,0.78,2.306,0.284,0.954,261.91083,0.794
42.7,-7.36,-3.5,-8.15,-2.98,0.79,-0.52,0.946,0.285,0.981,261.80209,0.793
42.8,-7.56,-4.34,-8.54,-2.95,0.98,-1.39,1.701,0.285,0.966,261.6092,0.793
42.9,-7.1,-3.5,-8.95,-2.88,1.85,-0.62,1.951,0.286,0.961,261.47129,0.792
43.0,-1.04,-0.98,-8.87,-2.98,7.83,2.0,8.081,0.287,0.838,261.27678,0.792
43.1,-4.6,-2.18,-8.89,-3.11,4.29,0.93,4.39,0.287,0.912,261.12305,0.791
43.2,-6.44,-2.79,-8.61,-2.9,2.17,0.11,2.173,0.288,0.957,260.95438,0.791
43.3,-7.24,-3.46,-8.75,-3.03,1.51,-0.43,1.57,0.289,0.969,260.84682,0.79
43.4,-7.22,-3.48,-9.07,-2.52,1.85,-0.96,2.084,0.289,0.958,260.72726,0.79
43.5,-1.52,-0.84,-8.96,-2.61,7.44,1.77,7.648,0.29,0.847,260.58017,0.79
43.6,-5.1,-2.52,-9.1,-2.02,4.0,-0.5,4.031,0.291,0.919,260.44214,0.789
43.7,-6.72,-3.11,-9.41,-1.52,2.69,-1.59,3.125,0.291,0.938,260.28557,0.789
43.8,-7.24,-3.1,-9.62,-1.6,2.38,-1.5,2.813,0.292,0.944,260.16284,0.788
43.9,-7.33,-2.94,-9.93,-1.13,2.6,-1.81,3.168,0.293,0.937,260.04675,0.788
44.0,0.39,-0.61,-9.61,-0.78,10.0,0.17,10.001,0.293,0.8,259.8898,0.788
44.1,-2.21,-2.23,-9.27,-0.51,7.06,-1.72,7.266,0.294,0.855,259.71694,0.787
44.2,-4.75,-3.9,-9.05,-0.56,4.3,-3.34,5.445,0.295,0.891,259.53462,0.786
44.3,-7.72,-3.64,-8.73,-0.45,1.01,-3.19,3.346,0.295,0.933,259.421,0.786
44.4,-8.48,-4.07,-8.95,0.09,0.47,-4.16,4.186,0.296,0.916,259.24226,0.786
44.5,-2.14,-2.05,-8.67,0.57,6.53,-2.62,7.036,0.297,0.859,259.1058,0.785
44.6,-5.34,-3.38,-8.98,0.66,3.64,-4.04,5.438,0.297,0.891,258.98276,0.785
44.7,-7.61,-3.56,-8.96,0.53,1.35,-4.09,4.307,0.298,0.914,258.78343,0.784
44.8,-8.44,-4.07,-9.1,0.45,0.66,-4.52,4.568,0.299,0.909,258.60069,0.784
44.9,-8.46,-4.08,-8.94,1.02,0.48,-5.1,5.123,0.299,0.898,258.41574,0.783
45.0,-2.1,-2.33,-8.92,1.63,6.82,-3.96,7.886,0.3,0.842,258.2971,0.783
45.1,-5.44,-4.1,-8.54,1.74,3.1,-5.84,6.612,0.301,0.868,258.14759,0.782
45.2,-7.47,-3.47,-8.71,1.69,1.24,-5.16,5.307,0.301,0.894,257.94085,0.782
45.3,-8.39,-3.52,-8.3,1.88,-0.09,-5.4,5.401,0.302,0.892,257.78874,0.781
45.4,-8.48,-4.09,-8.5,2.37,0.02,-6.46,6.46,0.303,0.871,257.64359,0.781
45.5,-2.42,-2.17,-8.23,2.91,5.81,-5.08,7.718,0.303,0.846,257.52883,0.78
45.6,-5.7,-3.97,-7.83,3.31,2.13,-7.28,7.585,0.304,0.848,257.39676,0.78
45.7,-7.94,-4.11,-7.42,3.71,-0.52,-7.82,7.837,0.305,0.843,257.25867,0.78
45.8,-8.5,-4.12,-7.53,3.63,-0.97,-7.75,7.81,0.305,0.844,257.1491,0.779
45.9,-8.5,-4.12,-7.25,4.17,-1.25,-8.29,8.384,0.306,0.832,257.00213,0.779
46.0,-0.66,-1.09,-7.43,4.59,6.77,-5.68,8.837,0.307,0.823,256.86573,0.778
46.1,-2.09,-2.02,-7.57,5.04,5.48,-7.06,8.937,0.307,0.821,256.68539,0.778
46.2,-4.09,-1.6,-7.09,5.13,3.0,-6.73,7.368,0.308,0.853,256.49034,0.777
46.3,-5.35,-1.4,-6.69,5.59,1.34,-6.99,7.117,0.309,0.858,256.34434,0.777
46.4,-6.4,0.16,-6.67,5.43,0.27,-5.27,5.277,0.309,0.894,256.18565,0.776
46.5,-2.67,-1.32,-6.69,5.3,4.02,-6.62,7.745,0.31,0.845,256.01171,0.776
46.6,-5.08,-1.86,-6.24,5.7,1.16,-7.56,7.648,0.311,0.847,255.84995,0.775
46.7,-6.44,-1.02,-5.76,6.06,-0.68,-7.08,7.113,0.311,0.858,255.63256,0.775
46.8,-7.67,0.34,-5.46,6.57,-2.21,-6.23,6.61,0.312,0.868,255.46794,0.774
46.9,-7.68,0.34,-5.48,7.02,-2.2,-6.68,7.033,0.313,0.859,255.32717,0.774
47.0,-2.87,-1.58,-5.65,7.25,2.78,-8.83,9.257,0.313,0.815,255.14875,0.773
47.1,-5.24,-1.7,-5.81,7.31,0.57,-9.01,9.028,0.314,0.819,254.95426,0.773
47.2,-6.25,-1.35,-5.47,7.13,-0.78,-8.48,8.516,0.315,0.83,254.75262,0.772
47.3,-7.36,-0.14,-5.59,7.08,-1.77,-7.22,7.434,0.315,0.851,254.62781,0.772
47.4,-7.73,0.32,-5.65,6.98,-2.08,-6.66,6.977,0.316,0.86,254.49819,0.771
47.5,-2.99,-1.28,-5.15,7.31,2.16,-8.59,8.857,0.317,0.823,254.34646,0.771
47.6,-5.49,-1.82,-4.85,7.8,-0.64,-9.62,9.641,0.317,0.807,254.09022,0.77
47.7,-6.38,-1.44,-4.31,7.78,-2.07,-9.22,9.45,0.318,0.811,253.91396,0.769
47.8,-7.73,0.35,-3.93,7.58,-3.8,-7.23,8.168,0.319,0.837,253.75778,0.769
47.9,-7.74,0.36,-3.5,7.99,-4.24,-7.63,8.729,0.319,0.825,253.63656,0.769
48.0,-0.95,-0.75,-3.62,8.23,2.67,-8.98,9.369,0.32,0.813,253.51933,0.768
48.1,-2.78,1.12,-3.22,8.01,0.44,-6.89,6.904,0.321,0.862,253.28478,0.768
48.2,-3.62,2.76,-3.18,8.41,-0.44,-5.65,5.667,0.321,0.887,253.17142,0.767
48.3,-4.5,4.31,-3.23,8.74,-1.27,-4.43,4.608,0.322,0.908,253.02791,0.767
48.4,-5.29,4.74,-2.7,9.03,-2.59,-4.29,5.011,0.323,0.9,252.8629,0.766
48.5,-2.6,-0.06,-2.67,8.8,0.07,-8.86,8.86,0.323,0.823,252.74435,0.766
48.6,-3.66,2.31,-2.14,9.08,-1.52,-6.77,6.939,0.324,0.861,252.6163,0.766
48.7,-4.23,4.12,-2.02,9.48,-2.21,-5.36,5.798,0.325,0.884,252.42034,0.765
48.8,-4.9,5.08,-1.96,9.21,-2.94,-4.13,5.07,0.325,0.899,252.27635,0.764
48.9,-4.84,5.12,-1.46,9.0,-3.38,-3.88,5.146,0.326,0.897,252.11371,0.764
49.0,-2.66,-0.27,-1.42,9.34,-1.24,-9.61,9.69,0.327,0.806,251.89084,0.763
49.1,-3.1,3.11,-0.95,9.66,-2.15,-6.55,6.894,0.327,0.862,251.71759,0.763
49.2,-3.47,5.0,-0.54,10.01,-2.93,-5.01,5.804,0.328,0.884,251.56368,0.762
49.3,-4.01,5.58,-0.05,9.75,-3.96,-4.17,5.751,0.329,0.885,251.42664,0.762
49.4,-4.0,5.6,-0.09,9.99,-3.91,-4.39,5.879,0.329,0.882,251.25454,0.761
49.5,-2.1,0.27,0.1,10.35,-2.2,-10.08,10.317,0.33,0.794,251.06077,0.761
49.6,-2.39,3.04,0.7,10.39,-3.09,-7.35,7.973,0.331,0.841,250.87341,0.76
49.7,-3.43,4.79,0.65,10.15,-4.08,-5.36,6.736,0.331,0.865,250.75803,0.76
49.8,-4.03,5.56,0.96,9.78,-4.99,-4.22,6.535,0.332,0.869,250.55808,0.759
49.9,-4.04,5.55,0.86,9.87,-4.9,-4.32,6.532,0.333,0.869,250.4246,0.759
50.0,-0.8,-0.3,0.94,10.17,-1.74,-10.47,10.614,0.333,0.788,250.27489,0.758
50.1,-1.22,2.82,1.12,10.51,-2.34,-7.69,8.038,0.334,0.839,250.14538,0.758
50.2,-2.45,5.65,1.21,10.15,-3.66,-4.5,5.8,0.335,0.884,249.96541,0.757
50.3,-3.22,7.3,1.13,10.29,-4.35,-2.99,5.279,0.335,0.894,249.84027,0.757
50.4,-3.44,7.36,1.01,10.24,-4.45,-2.88,5.301,0.336,0.894,249.66331,0.757
50.5,-1.98,0.87,1.61,10.26,-3.59,-9.39,10.053,0.337,0.799,249.5005,0.756
50.6,-2.65,4.69,1.49,10.25,-4.14,-5.56,6.932,0.337,0.861,249.34839,0.756
50.7,-3.41,7.38,1.49,9.94,-4.9,-2.56,5.528,0.338,0.889,249.18426,0.755
50.8,-3.41,7.39,1.43,9.71,-4.84,-2.32,5.367,0.339,0.893,249.06595,0.755
50.9,-3.41,7.38,2.02,9.57,-5.43,-2.19,5.855,0.339,0.883,248.94197,0.754
51.0,-2.08,0.66,2.61,9.59,-4.69,-8.93,10.087,0.34,0.798,248.76997,0.754
51.1,-1.86,4.24,3.19,9.41,-5.05,-5.17,7.227,0.341,0.855,248.60371,0.753
51.2,-2.78,7.05,3.07,9.41,-5.85,-2.36,6.308,0.341,0.874,248.37699,0.753
51.3,-3.16,7.3,3.57,9.1,-6.73,-1.8,6.967,0.342,0.861,248.24958,0.752
51.4,-3.38,7.36,4.11,9.2,-7.49,-1.84,7.713,0.343,0.846,248.09709,0.752
51.5,-0.63,0.63,4.01,8.94,-4.64,-8.31,9.518,0.343,0.81,247.85131,0.751
51.6,0.81,3.8,4.4,9.16,-3.59,-5.36,6.451,0.344,0.871,247.68212,0.751
51.7,1.56,5.65,4.49,9.39,-2.93,-3.74,4.751,0.345,0.905,247.51006,0.75
51.8,1.73,5.86,4.36,9.18,-2.63,-3.32,4.235,0.345,0.915,247.35228,0.75
51.9,1.88,5.79,4.51,8.72,-2.63,-2.93,3.937,0.346,0.921,247.23616,0.749
52.0,-0.18,-0.22,4.37,8.53,-4.55,-8.75,9.862,0.347,0.803,247.05665,0.749
52.1,1.32,2.85,4.28,8.61,-2.96,-5.76,6.476,0.347,0.87,246.85891,0.748
52.2,2.35,4.81,4.79,8.71,-2.44,-3.9,4.6,0.348,0.908,246.71855,0.748
52.3,2.37,5.82,5.14,8.26,-2.77,-2.44,3.691,0.349,0.926,246.52971,0.747
52.4,2.36,5.82,4.98,8.12,-2.62,-2.3,3.486,0.349,0.93,246.40928,0.747
52.5,-0.24,0.66,4.93,8.25,-5.17,-7.59,9.184,0.35,0.816,246.2703,0.746
52.6,0.59,3.61,4.79,8.24,-4.2,-4.63,6.251,0.351,0.875,246.11199,0.746
52.7,1.46,5.4,5.28,7.89,-3.82,-2.49,4.56,0.351,0.909,245.93029,0.745
52.8,2.12,6.05,5.5,7.39,-3.38,-1.34,3.636,0.352,0.927,245.82298,0.745
52.9,2.35,5.82,5.44,6.98,-3.09,-1.16,3.301,0.353,0.934,245.67452,0.744
53.0,-0.41,0.68,5.27,6.85,-5.68,-6.17,8.386,0.353,0.832,245.52323,0.744
53.1,0.39,4.12,5.1,6.65,-4.71,-2.53,5.346,0.354,0.893,245.34704,0.743
53.2,1.2,5.91,5.61,6.33,-4.41,-0.42,4.43,0.355,0.911,245.15713,0.743
53.3,1.97,6.06,5.6,6.47,-3.63,-0.41,3.653,0.355,0.927,245.01037,0.742
