Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-4.39,12.2,-2.5,18.56,-1.89,-6.36,6.635,0.175,0.867,564.21618,0.855
26.4,-4.64,13.35,-2.55,18.81,-2.09,-5.46,5.846,0.176,0.883,563.97225,0.855
26.5,-3.38,8.83,-2.07,19.12,-1.31,-10.29,10.373,0.177,0.793,563.7147,0.854
26.6,-4.12,10.03,-1.53,18.94,-2.59,-8.91,9.279,0.177,0.814,563.50383,0.854
26.7,-4.49,11.16,-1.34,19.32,-3.15,-8.16,8.747,0.178,0.825,563.3331,0.854
26.8,-4.67,12.26,-1.09,19.7,-3.58,-7.44,8.257,0.179,0.835,563.16768,0.853
26.9,-5.07,13.46,-1.19,19.82,-3.88,-6.36,7.45,0.179,0.851,563.02988,0.853
27.0,-3.36,8.9,-1.21,20.09,-2.15,-11.19,11.395,0.18,0.772,562.89874,0.853
27.1,-3.69,10.44,-0.73,19.83,-2.96,-9.39,9.845,0.181,0.803,562.50151,0.852
27.2,-3.85,11.6,-0.16,19.68,-3.69,-8.08,8.883,0.181,0.822,562.05583,0.852
27.3,-4.04,12.64,-0.23,19.88,-3.81,-7.24,8.181,0.182,0.836,561.71868,0.851
27.4,-4.37,13.73,-0.15,20.2,-4.22,-6.47,7.725,0.183,0.846,561.47952,0.851
27.5,-2.95,9.18,-0.12,20.5,-2.83,-11.32,11.668,0.183,0.767,561.24998,0.85
27.6,-3.64,10.12,-0.2,20.67,-3.44,-10.55,11.097,0.184,0.778,561.04619,0.85
27.7,-3.91,11.05,0.36,20.85,-4.27,-9.8,10.69,0.185,0.786,560.86524,0.85
27.8,-4.0,11.88,0.25,20.77,-4.25,-8.89,9.854,0.185,0.803,560.72126,0.85
27.9,-4.36,12.75,0.14,20.67,-4.5,-7.92,9.109,0.186,0.818,560.54492,0.849
28.0,-2.92,9.19,0.48,20.32,-3.4,-11.13,11.638,0.187,0.767,560.38216,0.849
28.1,-3.26,10.33,0.97,20.05,-4.23,-9.72,10.601,0.187,0.788,559.92369,0.848
28.2,-3.63,11.14,1.5,19.81,-5.13,-8.67,10.074,0.188,0.799,559.51231,0.848
28.3,-3.94,11.84,1.46,19.55,-5.4,-7.71,9.413,0.189,0.812,559.18105,0.847
28.4,-4.12,12.54,1.39,19.34,-5.51,-6.8,8.752,0.189,0.825,558.96133,0.847
28.5,-2.54,9.46,1.46,19.64,-4.0,-10.18,10.938,0.19,0.781,558.74136,0.847
28.6,-3.13,10.64,1.36,19.74,-4.49,-9.1,10.147,0.191,0.797,558.52989,0.846
28.7,-3.66,11.75,1.39,20.01,-5.05,-8.26,9.681,0.191,0.806,558.35794,0.846
28.8,-4.06,12.82,1.58,20.36,-5.64,-7.54,9.416,0.192,0.812,558.17702,0.846
28.9,-4.43,13.99,2.17,20.45,-6.6,-6.46,9.235,0.193,0.815,558.00971,0.845
29.0,-2.54,9.58,2.46,20.07,-5.0,-10.49,11.621,0.193,0.768,557.77649,0.845
29.1,-0.77,12.64,2.85,20.37,-3.62,-7.73,8.536,0.194,0.829,557.18024,0.844
29.2,-1.25,14.0,3.27,20.65,-4.52,-6.65,8.041,0.195,0.839,556.65765,0.843
29.3,-1.68,15.16,3.24,20.37,-4.92,-5.21,7.166,0.195,0.857,556.12821,0.843
29.4,-2.15,16.34,3.21,20.58,-5.36,-4.24,6.834,0.196,0.863,555.60738,0.842
29.5,-0.53,11.59,3.7,20.81,-4.23,-9.22,10.144,0.197,0.797,555.1078,0.841
29.6,-0.47,12.82,4.09,21.1,-4.56,-8.28,9.453,0.197,0.811,554.74755,0.841
29.7,-1.99,12.43,4.6,21.29,-6.59,-8.86,11.042,0.198,0.779,554.26387,0.84
29.8,-2.46,13.87,5.2,21.21,-7.66,-7.34,10.609,0.199,0.788,553.89909,0.839
29.9,-2.91,15.34,5.28,21.48,-8.19,-6.14,10.236,0.199,0.795,553.54584,0.839
30.0,-1.58,10.13,5.28,21.15,-6.86,-11.02,12.981,0.2,0.74,553.22558,0.838
30.1,-1.52,10.93,5.6,21.44,-7.12,-10.51,12.695,0.201,0.746,552.88658,0.838
30.2,-2.15,11.94,5.61,21.1,-7.76,-9.16,12.005,0.201,0.76,552.59476,0.837
30.3,-2.57,12.91,6.02,20.72,-8.59,-7.81,11.61,0.202,0.768,552.38122,0.837
30.4,-3.29,14.2,6.57,20.47,-9.86,-6.27,11.685,0.203,0.766,552.1667,0.837
30.5,-1.31,10.03,7.15,20.5,-8.46,-10.47,13.461,0.203,0.731,551.97501,0.836
30.6,-1.17,10.63,7.23,20.09,-8.4,-9.46,12.651,0.204,0.747,551.77802,0.836
30.7,-1.13,11.34,7.14,20.19,-8.27,-8.85,12.113,0.205,0.758,551.60249,0.836
30.8,-1.05,12.07,7.65,20.34,-8.7,-8.27,12.003,0.205,0.76,551.35422,0.835
30.9,-0.91,12.73,8.2,20.08,-9.11,-7.35,11.705,0.206,0.766,551.21263,0.835
31.0,-1.25,10.16,8.59,19.66,-9.84,-9.5,13.678,0.207,0.726,551.07301,0.835
31.1,0.02,12.76,9.09,19.8,-9.07,-7.04,11.482,0.207,0.77,550.49549,0.834
31.2,0.19,13.68,9.42,19.36,-9.23,-5.68,10.838,0.208,0.783,550.02028,0.833
31.3,0.38,14.63,9.93,19.03,-9.55,-4.4,10.515,0.209,0.79,549.61054,0.833
31.4,0.54,15.3,10.22,18.56,-9.68,-3.26,10.214,0.209,0.796,549.19475,0.832
31.5,-0.15,12.01,10.11,18.61,-10.26,-6.6,12.199,0.21,0.756,548.77256,0.831
31.6,0.1,12.95,10.68,18.45,-10.58,-5.5,11.924,0.211,0.762,548.3656,0.831
31.7,0.3,13.85,10.62,18.09,-10.32,-4.24,11.157,0.211,0.777,547.96588,0.83
31.8,0.47,14.68,11.1,17.73,-10.63,-3.05,11.059,0.212,0.779,547.60378,0.83
31.9,0.61,15.27,10.95,17.65,-10.34,-2.38,10.61,0.213,0.788,547.25496,0.829
32.0,-0.46,11.09,11.14,17.89,-11.6,-6.8,13.446,0.213,0.731,546.85547,0.829
32.1,0.39,11.89,11.68,17.92,-11.29,-6.03,12.799,0.214,0.744,546.44933,0.828
32.2,0.2,12.86,11.79,18.14,-11.59,-5.28,12.736,0.215,0.745,546.06529,0.827
32.3,-0.07,13.99,11.7,18.22,-11.77,-4.23,12.507,0.215,0.75,545.7716,0.827
32.4,-0.35,14.86,11.87,18.45,-12.22,-3.59,12.736,0.216,0.745,545.50007,0.827
32.5,0.0,11.08,12.34,18.07,-12.34,-6.99,14.182,0.217,0.716,545.28276,0.826
32.6,0.13,12.15,12.79,18.21,-12.66,-6.06,14.036,0.217,0.719,545.04315,0.826
32.7,0.2,13.13,12.63,18.12,-12.43,-4.99,13.394,0.218,0.732,544.84951,0.826
32.8,0.41,13.91,12.65,17.67,-12.24,-3.76,12.804,0.219,0.744,544.64803,0.825
32.9,0.47,14.34,12.48,17.56,-12.01,-3.22,12.434,0.219,0.751,544.39554,0.825
33.0,0.11,11.14,12.9,17.13,-12.79,-5.99,14.123,0.22,0.718,544.22509,0.825
33.1,0.87,11.93,13.45,17.02,-12.58,-5.09,13.571,0.221,0.729,543.77082,0.824
33.2,1.03,12.92,14.01,16.83,-12.98,-3.91,13.556,0.221,0.729,543.224,0.823
33.3,1.3,13.72,14.15,16.31,-12.85,-2.59,13.108,0.222,0.738,542.88129,0.823
33.4,1.41,14.13,14.52,16.47,-13.11,-2.34,13.317,0.223,0.734,542.54402,0.822
33.5,0.68,10.92,14.34,16.39,-13.66,-5.47,14.714,0.223,0.706,542.30319,0.822
33.6,1.16,11.83,14.78,15.97,-13.62,-4.14,14.235,0.224,0.715,542.09412,0.821
33.7,1.32,12.9,15.27,15.99,-13.95,-3.09,14.288,0.225,0.714,541.93892,0.821
33.8,1.47,13.74,15.75,16.02,-14.28,-2.28,14.461,0.225,0.711,541.78856,0.821
33.9,1.55,14.19,16.17,16.12,-14.62,-1.93,14.747,0.226,0.705,541.56062,0.821
34.0,0.83,10.94,16.57,15.66,-15.74,-4.72,16.432,0.227,0.671,541.35083,0.82
34.1,1.8,11.62,16.71,15.12,-14.91,-3.5,15.315,0.227,0.694,540.76858,0.819
34.2,2.08,12.63,17.08,15.24,-15.0,-2.61,15.225,0.228,0.696,540.2124,0.819
34.3,2.17,13.45,17.6,15.0,-15.43,-1.55,15.508,0.229,0.69,539.88986,0.818
34.4,2.18,13.92,17.8,14.45,-15.62,-0.53,15.629,0.229,0.687,539.56349,0.818
34.5,1.41,10.72,17.6,14.17,-16.19,-3.45,16.554,0.23,0.669,539.36079,0.817
34.6,2.02,11.54,17.46,13.77,-15.44,-2.23,15.6,0.231,0.688,539.1036,0.817
34.7,2.5,12.42,17.57,13.94,-15.07,-1.52,15.146,0.231,0.697,538.90913,0.817
34.8,2.32,13.29,17.63,14.1,-15.31,-0.81,15.331,0.232,0.693,538.71902,0.816
34.9,2.2,13.85,18.12,14.07,-15.92,-0.22,15.922,0.233,0.682,538.54481,0.816
35.0,1.42,10.79,18.62,13.8,-17.2,-3.01,17.461,0.233,0.651,538.37483,0.816
35.1,2.65,11.39,18.88,13.26,-16.23,-1.87,16.337,0.234,0.673,537.85761,0.815
35.2,2.9,12.34,18.87,13.39,-15.97,-1.05,16.004,0.235,0.68,537.51785,0.814
35.3,2.76,13.21,19.04,12.83,-16.28,0.38,16.284,0.235,0.674,537.27442,0.814
35.4,2.72,14.1,19.07,12.28,-16.35,1.82,16.451,0.236,0.671,537.04383,0.814
35.5,1.67,10.74,18.92,11.84,-17.25,-1.1,17.285,0.237,0.654,536.80519,0.813
35.6,2.47,11.68,19.01,11.27,-16.54,0.41,16.545,0.237,0.669,536.62932,0.813
35.7,2.55,13.16,18.8,10.9,-16.25,2.26,16.406,0.238,0.672,536.48015,0.813
35.8,2.55,14.68,18.7,10.98,-16.15,3.7,16.568,0.239,0.669,536.33533,0.813
35.9,2.57,16.31,18.92,11.12,-16.35,5.19,17.154,0.239,0.657,536.19377,0.812
36.0,1.76,10.71,18.79,10.65,-17.03,0.06,17.03,0.24,0.659,535.99991,0.812
36.1,2.77,11.51,19.24,10.58,-16.47,0.93,16.496,0.241,0.67,535.68101,0.812
36.2,2.73,13.01,19.01,10.28,-16.28,2.73,16.507,0.241,0.67,535.49753,0.811
36.3,2.84,14.51,19.34,9.77,-16.5,4.74,17.167,0.242,0.657,535.22726,0.811
36.4,3.08,16.15,19.18,9.8,-16.1,6.35,17.307,0.243,0.654,535.05226,0.811
36.5,1.99,10.6,18.99,9.79,-17.0,0.81,17.019,0.243,0.66,534.91009,0.81
36.6,2.79,11.26,19.46,9.52,-16.67,1.74,16.761,0.244,0.665,534.77278,0.81
36.7,3.14,12.53,19.23,9.45,-16.09,3.08,16.382,0.245,0.672,534.58998,0.81
36.8,3.26,14.05,19.65,9.43,-16.39,4.62,17.029,0.245,0.659,534.45869,0.81
36.9,3.26,15.82,19.51,9.48,-16.25,6.34,17.443,0.246,0.651,534.31809,0.81
37.0,2.04,10.51,19.25,9.27,-17.21,1.24,17.255,0.247,0.655,534.1783,0.809
37.1,3.26,10.77,19.65,9.27,-16.39,1.5,16.458,0.247,0.671,533.69814,0.809
37.2,3.51,12.14,19.99,8.77,-16.48,3.37,16.821,0.248,0.664,533.35209,0.808
37.3,3.7,13.77,20.2,8.9,-16.5,4.87,17.204,0.249,0.656,533.0244,0.808
37.4,3.7,15.48,19.95,8.8,-16.25,6.68,17.569,0.249,0.649,532.66832,0.807
37.5,2.26,10.1,20.05,8.22,-17.79,1.88,17.889,0.25,0.642,532.45972,0.807
37.6,3.7,10.76,20.15,7.63,-16.45,3.13,16.745,0.251,0.665,532.25438,0.806
37.7,3.73,11.64,19.93,7.21,-16.2,4.43,16.795,0.251,0.664,532.08862,0.806
37.8,4.1,12.54,20.19,6.67,-16.09,5.87,17.127,0.252,0.657,531.9488,0.806
37.9,3.93,13.04,20.09,6.12,-16.16,6.92,17.579,0.253,0.648,531.79686,0.806
38.0,2.37,10.1,20.42,5.64,-18.05,4.46,18.593,0.253,0.628,531.6164,0.805
38.1,3.94,10.51,20.67,5.09,-16.73,5.42,17.586,0.254,0.648,531.12468,0.805
38.2,4.32,11.34,20.37,4.76,-16.05,6.58,17.346,0.255,0.653,530.68198,0.804
38.3,4.58,12.18,20.76,4.67,-16.18,7.51,17.838,0.255,0.643,530.34977,0.804
38.4,4.79,12.51,21.07,4.18,-16.28,8.33,18.287,0.256,0.634,530.03907,0.803
38.5,2.92,9.84,20.87,3.69,-17.95,6.15,18.974,0.257,0.621,529.85277,0.803
38.6,4.51,10.53,21.16,3.18,-16.65,7.35,18.2,0.257,0.636,529.70586,0.803
38.7,5.13,11.24,20.92,2.69,-15.79,8.55,17.956,0.258,0.641,529.56618,0.802
38.8,5.0,11.98,20.6,2.52,-15.6,9.46,18.244,0.259,0.635,529.40441,0.802
38.9,4.96,12.45,20.92,2.5,-15.96,9.95,18.808,0.259,0.624,529.23735,0.802
39.0,3.01,9.87,20.94,2.62,-17.93,7.25,19.34,0.26,0.613,529.06438,0.802
39.1,5.4,10.3,21.1,2.72,-15.7,7.58,17.434,0.261,0.651,528.60083,0.801
39.2,6.03,10.91,21.41,2.71,-15.38,8.2,17.429,0.261,0.651,528.24739,0.8
39.3,5.75,12.01,21.56,2.12,-15.81,9.89,18.649,0.262,0.627,527.83311,0.8
39.4,6.15,12.26,21.84,2.14,-15.69,10.12,18.671,0.263,0.627,527.51106,0.799
39.5,3.69,9.89,21.66,2.2,-17.97,7.69,19.546,0.263,0.609,527.23566,0.799
39.6,5.38,10.37,21.32,1.96,-15.94,8.41,18.023,0.264,0.64,526.9513,0.798
39.7,6.5,10.74,21.51,2.04,-15.01,8.7,17.349,0.265,0.653,526.7291,0.798
39.8,7.72,10.7,21.26,2.04,-13.54,8.66,16.073,0.265,0.679,526.58354,0.798
39.9,9.36,10.12,21.25,2.16,-11.89,7.96,14.309,0.266,0.714,526.41365,0.798
40.0,3.71,9.86,21.49,2.21,-17.78,7.65,19.356,0.267,0.613,526.27131,0.797
40.1,5.78,10.32,21.87,1.94,-16.09,8.38,18.141,0.267,0.637,525.83103,0.797
40.2,9.92,8.01,22.11,1.4,-12.19,6.61,13.867,0.268,0.723,525.33785,0.796
40.3,11.46,7.63,22.2,1.52,-10.74,6.11,12.356,0.269,0.753,524.88611,0.795
40.4,13.18,6.94,22.25,0.91,-9.07,6.03,10.892,0.269,0.782,524.43202,0.795
40.5,6.94,7.38,22.59,0.51,-15.65,6.87,17.092,0.27,0.658,523.90741,0.794
40.6,9.16,7.56,22.59,-0.1,-13.43,7.66,15.461,0.271,0.691,523.32636,0.793
40.7,10.31,7.75,22.34,-0.61,-12.03,8.36,14.65,0.271,0.707,522.88291,0.792
40.8,11.56,7.55,22.69,-0.94,-11.13,8.49,13.998,0.272,0.72,522.49051,0.792
40.9,13.23,6.86,22.38,-1.39,-9.15,8.25,12.32,0.273,0.754,522.09731,0.791
41.0,4.76,9.13,22.04,-1.8,-17.28,10.93,20.447,0.273,0.591,521.71716,0.79
41.1,8.83,7.41,22.36,-2.16,-13.53,9.57,16.572,0.274,0.669,521.28236,0.79
41.2,10.66,6.93,22.43,-2.75,-11.77,9.68,15.239,0.275,0.695,520.86552,0.789
41.3,12.32,6.23,22.33,-3.35,-10.01,9.58,13.856,0.275,0.723,520.44822,0.789
41.4,13.38,6.27,22.2,-3.24,-8.82,9.51,12.97,0.276,0.741,519.97662,0.788
41.5,7.03,7.22,22.38,-3.18,-15.35,10.4,18.541,0.277,0.629,519.57465,0.787
41.6,9.14,7.37,22.53,-3.74,-13.39,11.11,17.399,0.277,0.652,519.2244,0.787
41.7,14.78,7.7,22.43,-3.62,-7.65,11.32,13.663,0.278,0.727,518.74035,0.786
41.8,16.65,7.04,22.19,-3.55,-5.54,10.59,11.952,0.279,0.761,518.34894,0.785
41.9,18.07,7.17,22.34,-4.1,-4.27,11.27,12.052,0.279,0.759,517.87474,0.785
42.0,5.95,8.55,22.61,-4.53,-16.66,13.08,21.181,0.28,0.576,517.43509,0.784
42.1,9.94,6.82,22.35,-5.06,-12.41,11.88,17.18,0.281,0.656,517.04631,0.783
42.2,11.81,6.34,22.05,-5.57,-10.24,11.91,15.707,0.281,0.686,516.6934,0.783
42.3,13.59,5.42,21.72,-5.56,-8.13,10.98,13.662,0.282,0.727,516.37345,0.782
42.4,14.69,5.48,21.42,-6.06,-6.73,11.54,13.359,0.283,0.733,516.06362,0.782
42.5,8.3,6.65,21.05,-6.5,-12.75,13.15,18.316,0.283,0.634,515.74876,0.781
42.6,9.88,6.73,20.81,-6.41,-10.93,13.14,17.092,0.284,0.658,515.41042,0.781
42.7,11.09,6.73,20.61,-6.98,-9.52,13.71,16.691,0.285,0.666,515.07519,0.78
42.8,12.52,6.3,20.43,-7.56,-7.91,13.86,15.958,0.285,0.681,514.62894,0.78
42.9,14.0,5.71,20.04,-7.99,-6.04,13.7,14.972,0.286,0.701,514.30364,0.779
43.0,7.07,7.7,19.61,-8.34,-12.54,16.04,20.36,0.287,0.593,513.92572,0.779
43.1,10.38,6.18,19.82,-8.76,-9.44,14.94,17.672,0.287,0.647,513.56927,0.778
43.2,11.4,5.81,19.48,-9.26,-8.08,15.07,17.099,0.288,0.658,513.14136,0.777
43.3,12.54,5.06,19.7,-9.3,-7.16,14.36,16.046,0.289,0.679,512.70138,0.777
43.4,13.59,4.88,19.52,-9.17,-5.93,14.05,15.25,0.289,0.695,512.32855,0.776
43.5,8.97,6.02,19.74,-9.22,-10.77,15.24,18.661,0.29,0.627,511.97566,0.776
43.6,10.45,5.97,19.95,-9.26,-9.5,15.23,17.95,0.291,0.641,511.56344,0.775
43.7,12.42,4.98,20.14,-9.26,-7.72,14.24,16.198,0.291,0.676,511.20999,0.775
43.8,13.92,4.05,19.7,-9.36,-5.78,13.41,14.603,0.292,0.708,510.88148,0.774
43.9,15.29,3.73,19.87,-9.34,-4.58,13.07,13.849,0.293,0.723,510.49915,0.773
44.0,8.15,6.7,19.42,-9.43,-11.27,16.13,19.677,0.293,0.606,510.18772,0.773
44.1,11.81,5.31,19.5,-9.96,-7.69,15.27,17.097,0.294,0.658,509.78034,0.772
44.2,13.04,4.76,19.42,-9.81,-6.38,14.57,15.906,0.295,0.682,509.47077,0.772
44.3,14.29,4.11,19.65,-10.17,-5.36,14.28,15.253,0.295,0.695,509.1039,0.771
44.4,15.33,4.09,19.72,-10.7,-4.39,14.79,15.428,0.296,0.691,508.72857,0.771
44.5,10.25,5.27,19.96,-10.84,-9.71,16.11,18.81,0.297,0.624,508.29479,0.77
44.6,12.01,5.26,19.66,-10.74,-7.65,16.0,17.735,0.297,0.645,507.92641,0.77
44.7,13.19,4.64,19.25,-10.73,-6.06,15.37,16.522,0.298,0.67,507.54234,0.769
44.8,14.41,4.11,19.26,-10.6,-4.85,14.71,15.489,0.299,0.69,507.11696,0.768
44.9,15.39,4.11,18.97,-11.13,-3.58,15.24,15.655,0.299,0.687,506.75611,0.768
45.0,9.29,5.94,18.52,-11.18,-9.23,17.12,19.45,0.3,0.611,506.25772,0.767
45.1,12.54,4.25,18.04,-11.32,-5.5,15.57,16.513,0.301,0.67,505.83339,0.766
45.2,14.16,3.86,18.08,-11.85,-3.92,15.71,16.192,0.301,0.676,505.48977,0.766
45.3,15.63,3.26,17.58,-12.0,-1.95,15.26,15.384,0.302,0.692,505.09767,0.765
45.4,17.14,2.96,17.25,-12.51,-0.11,15.47,15.47,0.303,0.691,504.65939,0.765
45.5,11.07,4.74,16.87,-12.43,-5.8,17.17,18.123,0.303,0.638,504.33017,0.764
45.6,12.82,4.51,17.08,-12.54,-4.26,17.05,17.574,0.304,0.649,503.9327,0.764
45.7,14.33,4.04,17.26,-12.88,-2.93,16.92,17.172,0.305,0.657,503.5351,0.763
45.8,15.84,3.51,17.15,-13.44,-1.31,16.95,17.001,0.305,0.66,503.08596,0.762
45.9,17.0,3.36,16.75,-13.9,0.25,17.26,17.262,0.306,0.655,502.71492,0.762
46.0,10.47,5.24,16.23,-14.1,-5.76,19.34,20.18,0.307,0.596,502.36934,0.761
46.1,13.74,3.23,16.32,-14.03,-2.58,17.26,17.452,0.307,0.651,501.95092,0.761
46.2,15.18,2.51,16.3,-13.87,-1.12,16.38,16.418,0.308,0.672,501.48505,0.76
46.3,16.64,2.22,15.87,-14.3,0.77,16.52,16.538,0.309,0.669,501.16838,0.759
46.4,17.78,2.01,15.41,-14.28,2.37,16.29,16.462,0.309,0.671,500.80589,0.759
46.5,12.13,3.8,15.02,-14.17,-2.89,17.97,18.201,0.31,0.636,500.33401,0.758
46.6,13.46,3.23,14.77,-14.7,-1.31,17.93,17.978,0.311,0.64,499.93162,0.757
46.7,14.88,2.47,14.59,-15.24,0.29,17.71,17.712,0.311,0.646,499.51052,0.757
46.8,16.13,2.13,14.74,-15.26,1.39,17.39,17.445,0.312,0.651,499.14861,0.756
46.9,17.07,2.07,14.46,-15.08,2.61,17.15,17.347,0.313,0.653,498.73622,0.756
47.0,11.41,4.36,14.56,-15.49,-3.15,19.85,20.098,0.313,0.598,498.35439,0.755
47.1,14.42,2.18,14.64,-15.91,-0.22,18.09,18.091,0.314,0.638,497.92519,0.754
47.2,15.73,1.11,14.34,-16.42,1.39,17.53,17.585,0.315,0.648,497.48423,0.754
47.3,17.19,0.49,13.83,-16.73,3.36,17.22,17.545,0.315,0.649,497.08583,0.753
47.4,18.31,0.48,13.91,-16.63,4.4,17.11,17.667,0.316,0.647,496.70829,0.753
47.5,12.99,2.38,13.56,-16.47,-0.57,18.85,18.859,0.317,0.623,496.30304,0.752
47.6,14.17,1.53,13.62,-16.35,0.55,17.88,17.888,0.317,0.642,495.91811,0.751
47.7,15.41,0.9,13.19,-16.78,2.22,17.68,17.819,0.318,0.644,495.59017,0.751
47.8,16.46,0.32,12.69,-16.73,3.77,17.05,17.462,0.319,0.651,495.24236,0.75
47.9,17.28,0.14,12.2,-17.09,5.08,17.23,17.963,0.319,0.641,494.93871,0.75
48.0,12.23,3.26,11.64,-17.21,0.59,20.47,20.479,0.32,0.59,494.63437,0.749
48.1,14.57,1.08,11.79,-17.25,2.78,18.33,18.54,0.321,0.629,494.27782,0.749
48.2,15.86,0.18,11.28,-17.19,4.58,17.37,17.964,0.321,0.641,493.92661,0.748
48.3,16.95,-0.34,11.35,-17.08,5.6,16.74,17.652,0.322,0.647,493.50051,0.748
48.4,17.83,-0.44,11.43,-16.99,6.4,16.55,17.744,0.323,0.645,493.03911,0.747
48.5,13.46,1.81,11.58,-17.2,1.88,19.01,19.103,0.323,0.618,492.65439,0.746
48.6,14.74,0.22,11.05,-17.18,3.69,17.4,17.787,0.324,0.644,492.26642,0.746
48.7,15.97,-0.46,11.16,-17.49,4.81,17.03,17.696,0.325,0.646,491.90103,0.745
48.8,17.09,-1.08,10.65,-17.83,6.44,16.75,17.945,0.325,0.641,491.47855,0.745
48.9,17.93,-1.48,10.51,-18.31,7.42,16.83,18.393,0.326,0.632,491.01149,0.744
49.0,12.98,2.11,10.46,-18.11,2.52,20.22,20.376,0.327,0.592,490.56576,0.743
49.1,14.63,-0.12,10.0,-18.49,4.63,18.37,18.944,0.327,0.621,490.18701,0.743
49.2,15.41,-1.09,9.87,-18.25,5.54,17.16,18.032,0.328,0.639,489.81582,0.742
49.3,16.1,-2.08,9.87,-18.07,6.23,15.99,17.161,0.329,0.657,489.45229,0.742
49.4,16.5,-2.61,9.45,-17.9,7.05,15.29,16.837,0.329,0.663,488.94337,0.741
49.5,13.54,0.48,8.87,-18.02,4.67,18.5,19.08,0.33,0.618,488.4441,0.74
49.6,14.58,-0.38,8.87,-18.42,5.71,18.04,18.922,0.331,0.622,488.08002,0.74
49.7,15.35,-1.58,8.68,-18.16,6.67,16.58,17.871,0.331,0.643,487.61376,0.739
49.8,16.05,-2.4,8.1,-18.29,7.95,15.89,17.768,0.332,0.645,487.23512,0.738
49.9,16.21,-3.14,7.79,-18.03,8.42,14.89,17.106,0.333,0.658,486.84715,0.738
50.0,13.27,0.92,7.88,-17.94,5.39,18.86,19.615,0.333,0.608,486.39634,0.737
50.1,14.28,-1.71,7.99,-17.9,6.29,16.19,17.369,0.334,0.653,485.98824,0.736
50.2,12.7,-5.34,8.04,-17.76,4.66,12.42,13.265,0.335,0.735,485.53233,0.736
50.3,11.02,-7.59,8.06,-18.14,2.96,10.55,10.957,0.335,0.781,485.08956,0.735
50.4,8.64,-9.29,7.81,-17.87,0.83,8.58,8.62,0.336,0.828,484.62469,0.734
50.5,6.0,-5.88,7.82,-18.25,-1.82,12.37,12.503,0.337,0.75,484.22312,0.734
50.6,6.61,-7.17,7.61,-17.99,-1.0,10.82,10.866,0.337,0.783,483.85329,0.733
50.7,7.35,-8.54,7.03,-18.04,0.32,9.5,9.505,0.338,0.81,483.48204,0.733
50.8,8.11,-10.0,7.13,-18.3,0.98,8.3,8.358,0.339,0.833,483.11506,0.732
50.9,8.68,-10.97,6.54,-18.4,2.14,7.43,7.732,0.339,0.845,482.77951,0.731
51.0,12.73,-0.17,6.66,-18.56,6.07,18.39,19.366,0.34,0.613,482.44382,0.731
51.1,12.25,-4.08,6.17,-18.4,6.08,14.32,15.557,0.341,0.689,482.09339,0.73
51.2,11.23,-7.27,5.59,-18.6,5.64,11.33,12.656,0.341,0.747,481.72391,0.73
51.3,8.85,-9.61,5.07,-18.46,3.78,8.85,9.623,0.342,0.808,481.37259,0.729
51.4,9.23,-10.27,4.96,-18.86,4.27,8.59,9.593,0.343,0.808,480.97185,0.729
51.5,6.16,-6.29,5.09,-18.89,1.07,12.6,12.645,0.343,0.747,480.60968,0.728
51.6,6.36,-7.87,5.05,-18.65,1.31,10.78,10.859,0.344,0.783,480.34427,0.728
51.7,7.26,-8.83,4.45,-18.64,2.81,9.81,10.205,0.345,0.796,479.94659,0.727
51.8,8.18,-9.65,4.39,-19.02,3.79,9.37,10.107,0.345,0.798,479.57923,0.727
51.9,8.76,-10.18,3.84,-19.26,4.92,9.08,10.327,0.346,0.793,479.22796,0.726
52.0,11.94,-1.14,3.26,-19.18,8.68,18.04,20.02,0.347,0.6,478.8846,0.726
52.1,10.9,-4.86,2.97,-18.86,7.93,14.0,16.09,0.347,0.678,478.51544,0.725
52.2,9.39,-8.15,2.41,-19.06,6.98,10.91,12.952,0.348,0.741,478.07749,0.724
52.3,7.67,-9.49,2.52,-19.14,5.15,9.65,10.938,0.349,0.781,477.75139,0.724
52.4,8.21,-10.0,2.19,-19.52,6.02,9.52,11.264,0.349,0.775,477.37921,0.723
52.5,6.0,-6.33,1.81,-19.22,4.19,12.89,13.554,0.35,0.729,476.97997,0.723
52.6,6.02,-7.85,1.53,-18.88,4.49,11.03,11.909,0.351,0.762,476.66162,0.722
52.7,7.01,-8.79,1.17,-18.55,5.84,9.76,11.374,0.351,0.773,476.36765,0.722
52.8,7.8,-9.56,1.16,-18.28,6.64,8.72,10.96,0.352,0.781,476.03394,0.721
52.9,8.29,-10.06,1.27,-18.4,7.02,8.34,10.901,0.353,0.782,475.69682,0.721
53.0,11.11,-2.15,0.77,-18.16,10.34,16.01,19.059,0.353,0.619,475.31708,0.72
53.1,9.45,-5.97,0.82,-17.95,8.63,11.98,14.765,0.354,0.705,474.93251,0.72
53.2,7.91,-8.89,0.4,-17.65,7.51,8.76,11.539,0.355,0.769,474.63779,0.719
53.3,8.6,-9.7,-0.18,-17.51,8.78,7.81,11.751,0.355,0.765,474.3293,0.719
53.4,9.2,-10.22,-0.16,-17.76,9.36,7.54,12.019,0.356,0.76,474.00783,0.718
53.5,6.63,-6.49,-0.36,-17.39,6.99,10.9,12.949,0.357,0.741,473.70387,0.718
