Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-6.96,-3.64,0.0,0.0,-6.96,-3.64,7.854,0.177,0.843,585.47575,0.887
26.7,-9.84,-5.56,0.0,0.0,-9.84,-5.56,11.302,0.178,0.774,585.1607,0.887
26.8,-10.35,-6.07,0.0,0.0,-10.35,-6.07,11.999,0.179,0.76,584.85181,0.886
26.9,-11.09,-6.35,0.0,0.0,-11.09,-6.35,12.779,0.179,0.744,584.57394,0.886
27.0,-12.02,-6.1,0.0,0.0,-12.02,-6.1,13.479,0.18,0.73,584.31129,0.885
27.1,-12.27,-6.91,0.0,0.0,-12.27,-6.91,14.082,0.181,0.718,584.0758,0.885
27.2,-12.94,-6.91,0.0,0.0,-12.94,-6.91,14.669,0.181,0.707,583.61914,0.884
27.3,-14.85,-6.57,0.0,0.0,-14.85,-6.57,16.238,0.182,0.675,583.21762,0.884
27.4,-15.55,-6.37,0.0,0.0,-15.55,-6.37,16.804,0.183,0.664,583.02656,0.883
27.5,-11.68,-6.75,0.0,0.0,-11.68,-6.75,13.49,0.183,0.73,582.71494,0.883
27.6,-10.08,-6.99,0.0,0.0,-10.08,-6.99,12.266,0.184,0.755,582.46898,0.883
27.7,-9.65,-6.98,0.0,0.0,-9.65,-6.98,11.91,0.185,0.762,582.06281,0.882
27.8,-8.11,-7.17,0.0,0.0,-8.11,-7.17,10.825,0.185,0.784,581.73982,0.881
27.9,-5.54,-7.55,0.0,0.0,-5.54,-7.55,9.365,0.186,0.813,581.43989,0.881
28.0,-2.1,-4.38,0.0,0.0,-2.1,-4.38,4.857,0.187,0.903,581.16116,0.881
28.1,-2.58,-4.26,0.0,0.0,-2.58,-4.26,4.98,0.187,0.9,580.91817,0.88
28.2,-3.18,-4.51,0.0,0.0,-3.18,-4.51,5.518,0.188,0.89,580.65068,0.88
28.3,-2.93,-4.24,0.0,0.0,-2.93,-4.24,5.154,0.189,0.897,580.41762,0.879
28.4,-2.62,-4.21,0.0,0.0,-2.62,-4.21,4.959,0.189,0.901,580.19337,0.879
28.5,-2.58,-4.75,0.0,0.0,-2.58,-4.75,5.405,0.19,0.892,579.97191,0.879
28.6,-4.57,-6.49,0.0,0.0,-4.57,-6.49,7.938,0.191,0.841,579.65896,0.878
28.7,-7.96,-6.73,0.0,0.0,-7.96,-6.73,10.424,0.191,0.792,579.33185,0.878
28.8,-9.83,-7.01,0.0,0.0,-9.83,-7.01,12.073,0.192,0.759,578.9656,0.877
28.9,-10.25,-7.43,0.0,0.0,-10.25,-7.43,12.66,0.193,0.747,578.75339,0.877
29.0,-11.17,-7.02,0.0,0.0,-11.17,-7.02,13.193,0.193,0.736,578.50079,0.877
29.1,-11.58,-7.15,0.0,0.0,-11.58,-7.15,13.61,0.194,0.728,578.21218,0.876
29.2,-12.93,-6.91,0.0,0.0,-12.93,-6.91,14.661,0.195,0.707,577.93817,0.876
29.3,-15.02,-6.63,0.0,0.0,-15.02,-6.63,16.418,0.195,0.672,577.69118,0.875
29.4,-15.71,-6.53,0.0,0.0,-15.71,-6.53,17.013,0.196,0.66,577.43575,0.875
29.5,-16.64,-6.14,0.0,0.0,-16.64,-6.14,17.737,0.197,0.645,577.15511,0.874
29.6,-17.12,-6.35,0.0,0.0,-17.12,-6.35,18.26,0.197,0.635,576.90958,0.874
29.7,-17.11,-6.35,0.0,0.0,-17.11,-6.35,18.25,0.198,0.635,576.65311,0.874
29.8,-17.11,-6.35,0.0,0.0,-17.11,-6.35,18.25,0.199,0.635,576.26933,0.873
29.9,-17.11,-6.35,0.0,0.0,-17.11,-6.35,18.25,0.199,0.635,575.88886,0.873
30.0,-2.03,-4.23,0.0,0.0,-2.03,-4.23,4.692,0.2,0.906,575.67336,0.872
30.1,-0.93,-4.75,0.0,0.0,-0.93,-4.75,4.84,0.201,0.903,575.38063,0.872
30.2,1.4,-5.25,0.0,0.0,1.4,-5.25,5.433,0.201,0.891,575.09334,0.871
30.3,1.29,-5.98,0.0,0.0,1.29,-5.98,6.118,0.202,0.878,574.70861,0.871
30.4,1.53,-7.08,0.0,0.0,1.53,-7.08,7.243,0.203,0.855,574.41554,0.87
30.5,0.23,-8.33,0.0,0.0,0.23,-8.33,8.333,0.203,0.833,574.0875,0.87
30.6,0.5,-9.76,0.0,0.0,0.5,-9.76,9.773,0.204,0.805,573.83449,0.869
30.7,0.28,-11.0,0.0,0.0,0.28,-11.0,11.004,0.205,0.78,573.5884,0.869
30.8,0.64,-11.44,0.0,0.0,0.64,-11.44,11.458,0.205,0.771,573.25445,0.869
30.9,0.78,-11.43,0.0,0.0,0.78,-11.43,11.457,0.206,0.771,572.9043,0.868
31.0,0.45,-10.75,0.0,0.0,0.45,-10.75,10.759,0.207,0.785,572.59319,0.868
31.1,1.25,-11.4,0.0,0.0,1.25,-11.4,11.468,0.207,0.771,572.27353,0.867
31.2,4.4,-10.5,0.0,0.0,4.4,-10.5,11.385,0.208,0.772,572.04116,0.867
31.3,6.49,-9.86,0.0,0.0,6.49,-9.86,11.804,0.209,0.764,571.85158,0.866
31.4,7.02,-9.73,0.0,0.0,7.02,-9.73,11.998,0.209,0.76,571.53705,0.866
31.5,5.92,-9.29,0.0,0.0,5.92,-9.29,11.016,0.21,0.78,571.20764,0.865
31.6,7.16,-9.73,0.0,0.0,7.16,-9.73,12.081,0.211,0.758,570.89475,0.865
31.7,7.16,-9.72,0.0,0.0,7.16,-9.72,12.072,0.211,0.759,570.67175,0.865
31.8,7.16,-9.73,0.0,0.0,7.16,-9.73,12.081,0.212,0.758,570.41078,0.864
31.9,7.15,-9.73,0.0,0.0,7.15,-9.73,12.075,0.213,0.758,570.13695,0.864
32.0,-1.86,-4.27,0.0,0.0,-1.86,-4.27,4.658,0.213,0.907,569.88051,0.863
32.1,-1.63,-5.33,0.0,0.0,-1.63,-5.33,5.574,0.214,0.889,569.60534,0.863
32.2,-1.8,-6.23,0.0,0.0,-1.8,-6.23,6.485,0.215,0.87,569.22637,0.862
32.3,-2.14,-7.38,0.0,0.0,-2.14,-7.38,7.684,0.215,0.846,568.99277,0.862
32.4,-2.26,-8.06,0.0,0.0,-2.26,-8.06,8.371,0.216,0.833,568.79929,0.862
32.5,-3.45,-9.18,0.0,0.0,-3.45,-9.18,9.807,0.217,0.804,568.44384,0.861
32.6,-5.68,-11.83,0.0,0.0,-5.68,-11.83,13.123,0.217,0.738,568.1287,0.861
32.7,-8.63,-12.62,0.0,0.0,-8.63,-12.62,15.289,0.218,0.694,567.73483,0.86
32.8,-9.27,-12.68,0.0,0.0,-9.27,-12.68,15.707,0.219,0.686,567.44306,0.86
32.9,-9.93,-12.73,0.0,0.0,-9.93,-12.73,16.145,0.219,0.677,567.17997,0.859
33.0,-10.81,-12.14,0.0,0.0,-10.81,-12.14,16.255,0.22,0.675,566.73019,0.859
33.1,-11.69,-12.7,0.0,0.0,-11.69,-12.7,17.261,0.221,0.655,566.49588,0.858
33.2,-13.58,-12.83,0.0,0.0,-13.58,-12.83,18.682,0.221,0.626,566.25703,0.858
33.3,-14.21,-12.87,0.0,0.0,-14.21,-12.87,19.172,0.222,0.617,565.96091,0.858
33.4,-14.21,-12.88,0.0,0.0,-14.21,-12.88,19.179,0.223,0.616,565.71834,0.857
33.5,-14.61,-11.4,0.0,0.0,-14.61,-11.4,18.531,0.223,0.629,565.44488,0.857
33.6,-14.46,-11.14,0.0,0.0,-14.46,-11.14,18.254,0.224,0.635,565.15313,0.856
33.7,-14.3,-11.46,0.0,0.0,-14.3,-11.46,18.325,0.225,0.634,564.93498,0.856
33.8,-14.3,-11.46,0.0,0.0,-14.3,-11.46,18.325,0.225,0.634,564.63024,0.856
33.9,-14.32,-10.97,0.0,0.0,-14.32,-10.97,18.039,0.226,0.639,564.37512,0.855
34.0,-1.59,-4.75,0.0,0.0,-1.59,-4.75,5.009,0.227,0.9,564.05614,0.855
34.1,-2.49,-3.18,0.0,0.0,-2.49,-3.18,4.039,0.227,0.919,563.80557,0.854
34.2,-3.19,-3.06,0.0,0.0,-3.19,-3.06,4.42,0.228,0.912,563.51892,0.854
34.3,-3.1,-3.38,0.0,0.0,-3.1,-3.38,4.586,0.229,0.908,563.06293,0.853
34.4,-2.74,-4.17,0.0,0.0,-2.74,-4.17,4.99,0.229,0.9,562.77999,0.853
34.5,-3.54,-4.61,0.0,0.0,-3.54,-4.61,5.812,0.23,0.884,562.43651,0.852
34.6,-0.45,-4.87,0.0,0.0,-0.45,-4.87,4.891,0.231,0.902,562.17615,0.852
34.7,6.77,-5.42,0.0,0.0,6.77,-5.42,8.672,0.231,0.827,561.86292,0.851
34.8,7.55,-5.16,0.0,0.0,7.55,-5.16,9.145,0.232,0.817,561.58333,0.851
34.9,6.32,-3.95,0.0,0.0,6.32,-3.95,7.453,0.233,0.851,561.21617,0.85
35.0,0.78,-0.94,0.0,0.0,0.78,-0.94,1.221,0.233,0.976,560.8761,0.85
35.1,1.08,-0.49,0.0,0.0,1.08,-0.49,1.186,0.234,0.976,560.54362,0.849
35.2,-0.23,0.38,0.0,0.0,-0.23,0.38,0.444,0.235,0.991,560.19454,0.849
35.3,-0.88,0.82,0.0,0.0,-0.88,0.82,1.203,0.235,0.976,559.92612,0.848
35.4,-1.53,1.25,0.0,0.0,-1.53,1.25,1.976,0.236,0.96,559.59328,0.848
35.5,-4.44,2.54,0.0,0.0,-4.44,2.54,5.115,0.237,0.898,559.382,0.848
35.6,-4.37,2.97,0.0,0.0,-4.37,2.97,5.284,0.237,0.894,559.04762,0.847
35.7,-11.08,6.86,0.0,0.0,-11.08,6.86,13.032,0.238,0.739,558.76142,0.847
35.8,-11.51,6.36,0.0,0.0,-11.51,6.36,13.15,0.239,0.737,558.41382,0.846
35.9,-9.69,3.66,0.0,0.0,-9.69,3.66,10.358,0.239,0.793,558.18339,0.846
36.0,-1.42,-4.45,0.0,0.0,-1.42,-4.45,4.671,0.24,0.907,557.88036,0.845
36.1,-2.05,-4.87,0.0,0.0,-2.05,-4.87,5.284,0.241,0.894,557.58165,0.845
36.2,-3.0,-5.29,0.0,0.0,-3.0,-5.29,6.081,0.241,0.878,557.23133,0.844
36.3,-4.54,-6.31,0.0,0.0,-4.54,-6.31,7.774,0.242,0.845,556.91641,0.844
36.4,-4.63,-6.29,0.0,0.0,-4.63,-6.29,7.81,0.243,0.844,556.63309,0.843
36.5,-3.5,-7.43,0.0,0.0,-3.5,-7.43,8.213,0.243,0.836,556.34608,0.843
36.6,-0.32,-8.75,0.0,0.0,-0.32,-8.75,8.756,0.244,0.825,556.00963,0.842
36.7,0.03,-9.35,0.0,0.0,0.03,-9.35,9.35,0.245,0.813,555.66862,0.842
36.8,-1.72,-9.07,0.0,0.0,-1.72,-9.07,9.232,0.245,0.815,555.4324,0.842
36.9,-2.53,-8.7,0.0,0.0,-2.53,-8.7,9.06,0.246,0.819,555.05774,0.841
37.0,-3.75,-8.22,0.0,0.0,-3.75,-8.22,9.035,0.247,0.819,554.81848,0.841
37.1,-3.37,-8.58,0.0,0.0,-3.37,-8.58,9.218,0.247,0.816,554.50322,0.84
37.2,-3.36,-8.57,0.0,0.0,-3.36,-8.57,9.205,0.248,0.816,554.26468,0.84
37.3,-3.33,-8.55,0.0,0.0,-3.33,-8.55,9.176,0.249,0.816,553.90876,0.839
37.4,-3.3,-8.53,0.0,0.0,-3.3,-8.53,9.146,0.249,0.817,553.73692,0.839
37.5,-3.97,-8.09,0.0,0.0,-3.97,-8.09,9.012,0.25,0.82,553.43466,0.839
37.6,-2.98,-8.97,0.0,0.0,-2.98,-8.97,9.452,0.251,0.811,553.12291,0.838
37.7,-2.63,-9.44,0.0,0.0,-2.63,-9.44,9.8,0.251,0.804,552.86219,0.838
37.8,-2.08,-10.45,0.0,0.0,-2.08,-10.45,10.655,0.252,0.787,552.58857,0.837
37.9,-1.97,-10.44,0.0,0.0,-1.97,-10.44,10.624,0.253,0.788,552.36153,0.837
38.0,-1.3,-4.23,0.0,0.0,-1.3,-4.23,4.425,0.253,0.912,552.06296,0.836
38.1,-1.57,-5.9,0.0,0.0,-1.57,-5.9,6.105,0.254,0.878,551.66519,0.836
38.2,-2.11,-6.74,0.0,0.0,-2.11,-6.74,7.063,0.255,0.859,551.36019,0.835
38.3,-3.52,-7.4,0.0,0.0,-3.52,-7.4,8.195,0.255,0.836,551.06056,0.835
38.4,-4.11,-7.08,0.0,0.0,-4.11,-7.08,8.186,0.256,0.836,550.80309,0.835
38.5,-4.38,-7.3,0.0,0.0,-4.38,-7.3,8.513,0.257,0.83,550.5266,0.834
38.6,-0.44,-8.27,0.0,0.0,-0.44,-8.27,8.282,0.257,0.834,550.2588,0.834
38.7,-0.84,-7.91,0.0,0.0,-0.84,-7.91,7.954,0.258,0.841,549.97694,0.833
38.8,-1.77,-8.18,0.0,0.0,-1.77,-8.18,8.369,0.259,0.833,549.68832,0.833
38.9,-2.25,-7.73,0.0,0.0,-2.25,-7.73,8.051,0.259,0.839,549.29177,0.832
39.0,-3.06,-7.84,0.0,0.0,-3.06,-7.84,8.416,0.26,0.832,549.05636,0.832
39.1,-2.18,-8.78,0.0,0.0,-2.18,-8.78,9.047,0.261,0.819,548.78487,0.831
39.2,-2.0,-9.32,0.0,0.0,-2.0,-9.32,9.532,0.261,0.809,548.46175,0.831
39.3,-1.5,-10.43,0.0,0.0,-1.5,-10.43,10.537,0.262,0.789,548.19226,0.831
39.4,-1.78,-10.4,0.0,0.0,-1.78,-10.4,10.551,0.263,0.789,547.88551,0.83
39.5,-2.48,-9.98,0.0,0.0,-2.48,-9.98,10.284,0.263,0.794,547.49284,0.83
39.6,-1.73,-10.4,0.0,0.0,-1.73,-10.4,10.543,0.264,0.789,547.07786,0.829
39.7,-1.69,-10.4,0.0,0.0,-1.69,-10.4,10.536,0.265,0.789,546.77583,0.828
39.8,-1.61,-10.4,0.0,0.0,-1.61,-10.4,10.524,0.265,0.79,546.57303,0.828
39.9,-1.55,-10.4,0.0,0.0,-1.55,-10.4,10.515,0.266,0.79,546.25476,0.828
40.0,-1.42,-4.03,0.0,0.0,-1.42,-4.03,4.273,0.267,0.915,545.99305,0.827
40.1,-2.46,-3.53,0.0,0.0,-2.46,-3.53,4.303,0.267,0.914,545.77543,0.827
40.2,-4.38,-3.59,0.0,0.0,-4.38,-3.59,5.663,0.268,0.887,545.46141,0.826
40.3,-5.54,-2.98,0.0,0.0,-5.54,-2.98,6.291,0.269,0.874,545.23708,0.826
40.4,-6.0,-3.49,0.0,0.0,-6.0,-3.49,6.941,0.269,0.861,544.98009,0.826
40.5,-5.91,-4.28,0.0,0.0,-5.91,-4.28,7.297,0.27,0.854,544.80054,0.825
40.6,-0.9,-7.57,0.0,0.0,-0.9,-7.57,7.623,0.271,0.848,544.59805,0.825
40.7,-0.72,-9.32,0.0,0.0,-0.72,-9.32,9.348,0.271,0.813,544.24576,0.825
40.8,-0.31,-9.8,0.0,0.0,-0.31,-9.8,9.805,0.272,0.804,543.92201,0.824
40.9,-0.1,-10.95,0.0,0.0,-0.1,-10.95,10.95,0.273,0.781,543.61414,0.824
41.0,-1.59,-10.46,0.0,0.0,-1.59,-10.46,10.58,0.273,0.788,543.30345,0.823
41.1,-1.3,-10.91,0.0,0.0,-1.3,-10.91,10.987,0.274,0.78,543.00426,0.823
41.2,-1.61,-10.62,0.0,0.0,-1.61,-10.62,10.741,0.275,0.785,542.64561,0.822
41.3,-1.9,-10.6,0.0,0.0,-1.9,-10.6,10.769,0.275,0.785,542.29714,0.822
41.4,-1.9,-10.6,0.0,0.0,-1.9,-10.6,10.769,0.276,0.785,542.01692,0.821
41.5,-2.61,-10.2,0.0,0.0,-2.61,-10.2,10.529,0.277,0.789,541.69769,0.821
41.6,-1.87,-10.61,0.0,0.0,-1.87,-10.61,10.774,0.277,0.785,541.43572,0.82
41.7,-1.9,-10.6,0.0,0.0,-1.9,-10.6,10.769,0.278,0.785,541.13454,0.82
41.8,-1.9,-10.6,0.0,0.0,-1.9,-10.6,10.769,0.279,0.785,540.87596,0.82
41.9,-1.9,-10.6,0.0,0.0,-1.9,-10.6,10.769,0.279,0.785,540.58125,0.819
42.0,-1.4,-4.03,0.0,0.0,-1.4,-4.03,4.266,0.28,0.915,540.38639,0.819
42.1,-1.52,-3.22,0.0,0.0,-1.52,-3.22,3.561,0.281,0.929,540.15174,0.818
42.2,-2.92,-3.32,0.0,0.0,-2.92,-3.32,4.421,0.281,0.912,539.87088,0.818
42.3,-5.21,-4.55,0.0,0.0,-5.21,-4.55,6.917,0.282,0.862,539.5686,0.818
42.4,-3.91,-6.11,0.0,0.0,-3.91,-6.11,7.254,0.283,0.855,539.29466,0.817
42.5,-2.63,-6.55,0.0,0.0,-2.63,-6.55,7.058,0.283,0.859,538.97414,0.817
42.6,1.49,-7.94,0.0,0.0,1.49,-7.94,8.079,0.284,0.838,538.70088,0.816
42.7,3.29,-9.07,0.0,0.0,3.29,-9.07,9.648,0.285,0.807,538.47818,0.816
42.8,2.79,-10.5,0.0,0.0,2.79,-10.5,10.864,0.285,0.783,538.18771,0.815
42.9,1.96,-10.29,0.0,0.0,1.96,-10.29,10.475,0.286,0.79,537.81933,0.815
43.0,0.54,-10.15,0.0,0.0,0.54,-10.15,10.164,0.287,0.797,537.55242,0.814
43.1,0.87,-11.08,0.0,0.0,0.87,-11.08,11.114,0.287,0.778,537.31027,0.814
43.2,0.72,-10.79,0.0,0.0,0.72,-10.79,10.814,0.288,0.784,537.03514,0.814
43.3,0.57,-10.76,0.0,0.0,0.57,-10.76,10.775,0.289,0.784,536.78968,0.813
43.4,0.6,-10.75,0.0,0.0,0.6,-10.75,10.767,0.289,0.785,536.56096,0.813
43.5,-0.28,-10.4,0.0,0.0,-0.28,-10.4,10.404,0.29,0.792,536.32164,0.813
43.6,0.68,-10.72,0.0,0.0,0.68,-10.72,10.742,0.291,0.785,536.05624,0.812
43.7,0.71,-10.72,0.0,0.0,0.71,-10.72,10.743,0.291,0.785,535.84438,0.812
43.8,0.75,-10.71,0.0,0.0,0.75,-10.71,10.736,0.292,0.785,535.62859,0.812
43.9,0.75,-10.71,0.0,0.0,0.75,-10.71,10.736,0.293,0.785,535.32937,0.811
44.0,-1.13,-4.68,0.0,0.0,-1.13,-4.68,4.814,0.293,0.904,535.01831,0.811
44.1,-1.83,-2.68,0.0,0.0,-1.83,-2.68,3.245,0.294,0.935,534.62683,0.81
44.2,-2.37,-2.05,0.0,0.0,-2.37,-2.05,3.134,0.295,0.937,534.26949,0.809
44.3,-3.97,-2.76,0.0,0.0,-3.97,-2.76,4.835,0.295,0.903,533.9722,0.809
44.4,-6.38,-4.11,0.0,0.0,-6.38,-4.11,7.589,0.296,0.848,533.7251,0.809
44.5,-6.37,-3.87,0.0,0.0,-6.37,-3.87,7.453,0.297,0.851,533.52654,0.808
44.6,-2.27,-4.9,0.0,0.0,-2.27,-4.9,5.4,0.297,0.892,533.3066,0.808
44.7,-1.09,-5.63,0.0,0.0,-1.09,-5.63,5.735,0.298,0.885,533.00636,0.808
44.8,-0.47,-6.77,0.0,0.0,-0.47,-6.77,6.786,0.299,0.864,532.74856,0.807
44.9,0.15,-8.43,0.0,0.0,0.15,-8.43,8.431,0.299,0.831,532.4355,0.807
45.0,-0.81,-8.62,0.0,0.0,-0.81,-8.62,8.658,0.3,0.827,532.03761,0.806
45.1,0.26,-9.46,0.0,0.0,0.26,-9.46,9.464,0.301,0.811,531.78113,0.806
45.2,0.66,-10.57,0.0,0.0,0.66,-10.57,10.591,0.301,0.788,531.56166,0.805
45.3,0.42,-10.53,0.0,0.0,0.42,-10.53,10.538,0.302,0.789,531.29469,0.805
45.4,0.36,-10.53,0.0,0.0,0.36,-10.53,10.536,0.303,0.789,530.95009,0.804
45.5,-0.56,-10.25,0.0,0.0,-0.56,-10.25,10.265,0.303,0.795,530.60025,0.804
45.6,0.33,-10.52,0.0,0.0,0.33,-10.52,10.525,0.304,0.79,530.32308,0.804
45.7,0.32,-10.52,0.0,0.0,0.32,-10.52,10.525,0.305,0.79,530.06329,0.803
45.8,0.31,-10.52,0.0,0.0,0.31,-10.52,10.525,0.305,0.79,529.84466,0.803
45.9,0.28,-10.51,0.0,0.0,0.28,-10.51,10.514,0.306,0.79,529.56031,0.802
46.0,-1.08,-4.8,0.0,0.0,-1.08,-4.8,4.92,0.307,0.902,529.31854,0.802
46.1,-1.57,-3.95,0.0,0.0,-1.57,-3.95,4.251,0.307,0.915,529.09352,0.802
46.2,-1.76,-2.2,0.0,0.0,-1.76,-2.2,2.817,0.308,0.944,528.76221,0.801
46.3,-1.87,-0.41,0.0,0.0,-1.87,-0.41,1.914,0.309,0.962,528.45357,0.801
46.4,-0.92,-0.74,0.0,0.0,-0.92,-0.74,1.181,0.309,0.976,528.23556,0.8
46.5,-1.57,-1.15,0.0,0.0,-1.57,-1.15,1.946,0.31,0.961,527.99839,0.8
46.6,-0.53,-1.81,0.0,0.0,-0.53,-1.81,1.886,0.311,0.962,527.72929,0.8
46.7,0.59,-2.86,0.0,0.0,0.59,-2.86,2.92,0.311,0.942,527.27054,0.799
46.8,0.11,-1.45,0.0,0.0,0.11,-1.45,1.454,0.312,0.971,526.938,0.798
46.9,-0.04,-1.0,0.0,0.0,-0.04,-1.0,1.001,0.313,0.98,526.71016,0.798
47.0,1.96,-0.64,0.0,0.0,1.96,-0.64,2.062,0.313,0.959,526.42872,0.798
47.1,4.07,-0.11,0.0,0.0,4.07,-0.11,4.071,0.314,0.919,526.18294,0.797
47.2,0.88,2.81,0.0,0.0,0.88,2.81,2.945,0.315,0.941,525.89916,0.797
47.3,-1.81,4.3,0.0,0.0,-1.81,4.3,4.665,0.315,0.907,525.64009,0.796
47.4,-2.85,5.25,0.0,0.0,-2.85,5.25,5.974,0.316,0.881,525.32687,0.796
47.5,-3.13,5.78,0.0,0.0,-3.13,5.78,6.573,0.317,0.869,525.05427,0.796
47.6,-3.01,5.69,0.0,0.0,-3.01,5.69,6.437,0.317,0.871,524.73102,0.795
47.7,-2.42,6.14,0.0,0.0,-2.42,6.14,6.6,0.318,0.868,524.48645,0.795
47.8,-0.69,7.49,0.0,0.0,-0.69,7.49,7.522,0.319,0.85,524.12718,0.794
47.9,1.05,8.84,0.0,0.0,1.05,8.84,8.902,0.319,0.822,523.87505,0.794
48.0,-0.87,-4.79,0.0,0.0,-0.87,-4.79,4.868,0.32,0.903,523.55507,0.793
48.1,-1.51,-4.78,0.0,0.0,-1.51,-4.78,5.013,0.321,0.9,523.29875,0.793
48.2,-2.56,-4.55,0.0,0.0,-2.56,-4.55,5.221,0.321,0.896,523.04527,0.792
48.3,-2.65,-3.65,0.0,0.0,-2.65,-3.65,4.511,0.322,0.91,522.70692,0.792
48.4,-2.9,-2.92,0.0,0.0,-2.9,-2.92,4.115,0.323,0.918,522.50288,0.792
48.5,-3.56,1.64,0.0,0.0,-3.56,1.64,3.92,0.323,0.922,522.22057,0.791
48.6,-3.63,4.02,0.0,0.0,-3.63,4.02,5.416,0.324,0.892,521.90096,0.791
48.7,-5.4,2.59,0.0,0.0,-5.4,2.59,5.989,0.325,0.88,521.57008,0.79
48.8,-9.52,-0.73,0.0,0.0,-9.52,-0.73,9.548,0.325,0.809,521.2484,0.79
48.9,-10.69,-1.69,0.0,0.0,-10.69,-1.69,10.823,0.326,0.784,520.97597,0.789
49.0,-11.39,-2.06,0.0,0.0,-11.39,-2.06,11.575,0.327,0.768,520.70254,0.789
49.1,-11.87,-2.65,0.0,0.0,-11.87,-2.65,12.162,0.327,0.757,520.43939,0.789
49.2,-13.64,-4.07,0.0,0.0,-13.64,-4.07,14.234,0.328,0.715,520.12026,0.788
49.3,-15.4,-5.5,0.0,0.0,-15.4,-5.5,16.353,0.329,0.673,519.82023,0.788
49.4,-15.98,-5.98,0.0,0.0,-15.98,-5.98,17.062,0.329,0.659,519.51447,0.787
49.5,-16.66,-6.31,0.0,0.0,-16.66,-6.31,17.815,0.33,0.644,519.22819,0.787
49.6,-17.12,-6.94,0.0,0.0,-17.12,-6.94,18.473,0.331,0.631,518.90631,0.786
49.7,-17.71,-7.42,0.0,0.0,-17.71,-7.42,19.202,0.331,0.616,518.68715,0.786
49.8,-17.71,-7.42,0.0,0.0,-17.71,-7.42,19.202,0.332,0.616,518.39156,0.785
49.9,-17.71,-7.43,0.0,0.0,-17.71,-7.43,19.205,0.333,0.616,518.09746,0.785
50.0,-0.57,-4.67,0.0,0.0,-0.57,-4.67,4.705,0.333,0.906,517.85734,0.785
50.1,-1.97,-4.0,0.0,0.0,-1.97,-4.0,4.459,0.334,0.911,517.62679,0.784
50.2,-1.84,-5.19,0.0,0.0,-1.84,-5.19,5.507,0.335,0.89,517.3443,0.784
50.3,-0.87,-5.28,0.0,0.0,-0.87,-5.28,5.351,0.335,0.893,517.10656,0.783
50.4,1.33,-6.2,0.0,0.0,1.33,-6.2,6.341,0.336,0.873,516.81496,0.783
50.5,4.93,-7.86,0.0,0.0,4.93,-7.86,9.278,0.337,0.814,516.5335,0.783
50.6,10.86,-10.19,0.0,0.0,10.86,-10.19,14.892,0.337,0.702,516.23704,0.782
50.7,13.41,-10.91,0.0,0.0,13.41,-10.91,17.287,0.338,0.654,515.96767,0.782
50.8,14.1,-11.47,0.0,0.0,14.1,-11.47,18.176,0.339,0.636,515.74078,0.781
50.9,14.22,-11.93,0.0,0.0,14.22,-11.93,18.562,0.339,0.629,515.38856,0.781
51.0,12.86,-12.12,0.0,0.0,12.86,-12.12,17.671,0.34,0.647,515.1268,0.78
51.1,14.31,-12.43,0.0,0.0,14.31,-12.43,18.955,0.341,0.621,514.81073,0.78
51.2,14.32,-12.42,0.0,0.0,14.32,-12.42,18.956,0.341,0.621,514.50423,0.78
51.3,14.33,-12.42,0.0,0.0,14.33,-12.42,18.963,0.342,0.621,514.28221,0.779
51.4,14.33,-12.42,0.0,0.0,14.33,-12.42,18.963,0.343,0.621,513.93949,0.779
51.5,12.9,-12.11,0.0,0.0,12.9,-12.11,17.694,0.343,0.646,513.59465,0.778
51.6,14.33,-12.42,0.0,0.0,14.33,-12.42,18.963,0.344,0.621,513.29691,0.778
51.7,14.33,-12.42,0.0,0.0,14.33,-12.42,18.963,0.345,0.621,513.03945,0.777
51.8,14.33,-12.42,0.0,0.0,14.33,-12.42,18.963,0.345,0.621,512.59773,0.777
51.9,14.33,-12.42,0.0,0.0,14.33,-12.42,18.963,0.346,0.621,512.2459,0.776
52.0,-0.59,-4.95,0.0,0.0,-0.59,-4.95,4.985,0.347,0.9,511.9495,0.776
52.1,-0.98,-4.85,0.0,0.0,-0.98,-4.85,4.948,0.347,0.901,511.64519,0.775
52.2,-0.9,-4.59,0.0,0.0,-0.9,-4.59,4.677,0.348,0.906,511.34662,0.775
52.3,-0.26,-4.95,0.0,0.0,-0.26,-4.95,4.957,0.349,0.901,511.05016,0.774
52.4,-0.22,-5.5,0.0,0.0,-0.22,-5.5,5.504,0.349,0.89,510.72858,0.774
52.5,-0.09,-6.93,0.0,0.0,-0.09,-6.93,6.931,0.35,0.861,510.4766,0.773
52.6,-1.58,-5.04,0.0,0.0,-1.58,-5.04,5.282,0.351,0.894,510.15647,0.773
52.7,-7.24,-5.25,0.0,0.0,-7.24,-5.25,8.943,0.351,0.821,509.91381,0.773
52.8,-7.87,-5.33,0.0,0.0,-7.87,-5.33,9.505,0.352,0.81,509.61463,0.772
52.9,-8.43,-5.9,0.0,0.0,-8.43,-5.9,10.29,0.353,0.794,509.32311,0.772
53.0,-9.05,-6.47,0.0,0.0,-9.05,-6.47,11.125,0.353,0.778,509.04483,0.771
53.1,-10.63,-8.18,0.0,0.0,-10.63,-8.18,13.413,0.354,0.732,508.78842,0.771
