Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-2.79,8.61,2.28,11.68,-5.07,-3.07,5.927,0.177,0.881,564.53456,0.855
26.7,-2.23,8.72,2.26,11.89,-4.49,-3.17,5.496,0.178,0.89,564.31768,0.855
26.8,-1.87,8.71,2.27,11.55,-4.14,-2.84,5.02,0.179,0.9,564.06564,0.855
26.9,-1.77,8.7,2.31,11.2,-4.08,-2.5,4.785,0.179,0.904,563.81513,0.854
27.0,-3.32,7.77,2.9,11.2,-6.22,-3.43,7.103,0.18,0.858,563.61506,0.854
27.1,-2.28,8.75,3.44,11.34,-5.72,-2.59,6.279,0.181,0.874,563.24496,0.853
27.2,-1.89,8.95,3.83,11.6,-5.72,-2.65,6.304,0.181,0.874,562.87287,0.853
27.3,-1.5,8.97,4.29,11.24,-5.79,-2.27,6.219,0.182,0.876,562.64364,0.852
27.4,-1.36,8.98,4.23,11.39,-5.59,-2.41,6.087,0.183,0.878,562.49137,0.852
27.5,-3.07,7.96,4.14,11.48,-7.21,-3.52,8.023,0.183,0.84,562.24176,0.852
27.6,-2.27,8.72,4.15,11.11,-6.42,-2.39,6.85,0.184,0.863,562.11281,0.852
27.7,-1.94,8.94,4.07,11.23,-6.01,-2.29,6.432,0.185,0.871,561.97908,0.851
27.8,-1.58,9.01,4.54,10.87,-6.12,-1.86,6.396,0.185,0.872,561.76819,0.851
27.9,-1.35,8.98,4.83,11.14,-6.18,-2.16,6.547,0.186,0.869,561.64574,0.851
28.0,-2.94,7.91,5.27,10.74,-8.21,-2.83,8.684,0.187,0.826,561.52845,0.851
28.1,-1.6,8.63,5.24,10.37,-6.84,-1.74,7.058,0.187,0.859,561.09602,0.85
28.2,-1.18,8.96,5.72,10.01,-6.9,-1.05,6.979,0.188,0.86,560.67701,0.85
28.3,-0.94,9.36,6.11,10.2,-7.05,-0.84,7.1,0.189,0.858,560.38051,0.849
28.4,-0.88,9.65,5.98,10.21,-6.86,-0.56,6.883,0.189,0.862,560.18546,0.849
28.5,-2.53,7.87,6.52,10.25,-9.05,-2.38,9.358,0.19,0.813,559.97241,0.848
28.6,-1.77,8.76,6.97,9.86,-8.74,-1.1,8.809,0.191,0.824,559.81059,0.848
28.7,-1.32,9.35,7.47,9.92,-8.79,-0.57,8.808,0.191,0.824,559.64852,0.848
28.8,-1.19,9.83,7.65,9.41,-8.84,0.42,8.85,0.192,0.823,559.49213,0.848
28.9,-1.07,10.09,8.12,9.49,-9.19,0.6,9.21,0.193,0.816,559.30736,0.847
29.0,-2.44,7.91,8.22,8.98,-10.66,-1.07,10.714,0.193,0.786,559.14495,0.847
29.1,-0.93,8.79,8.3,8.46,-9.23,0.33,9.236,0.194,0.815,558.68155,0.846
29.2,-0.23,9.33,8.17,8.09,-8.4,1.24,8.491,0.195,0.83,558.16711,0.846
29.3,0.2,9.42,8.69,7.85,-8.49,1.57,8.634,0.195,0.827,557.85591,0.845
29.4,0.38,9.3,9.19,7.82,-8.81,1.48,8.933,0.196,0.821,557.61278,0.845
29.5,-1.8,7.9,9.15,7.95,-10.95,-0.05,10.95,0.197,0.781,557.36768,0.844
29.6,-0.85,8.81,9.64,7.59,-10.49,1.22,10.561,0.197,0.789,557.06897,0.844
29.7,-0.18,9.35,10.08,7.18,-10.26,2.17,10.487,0.198,0.79,556.91987,0.844
29.8,0.24,9.45,9.87,7.07,-9.63,2.38,9.92,0.199,0.802,556.78622,0.844
29.9,0.39,9.31,10.11,7.23,-9.72,2.08,9.94,0.199,0.801,556.61053,0.843
30.0,-1.68,7.85,10.2,7.39,-11.88,0.46,11.889,0.2,0.762,556.41984,0.843
30.1,0.91,5.64,9.98,7.13,-9.07,-1.49,9.192,0.201,0.816,555.87338,0.842
30.2,2.02,5.43,10.47,7.02,-8.45,-1.59,8.598,0.201,0.828,555.43978,0.842
30.3,2.8,4.92,10.96,6.73,-8.16,-1.81,8.358,0.202,0.833,555.06334,0.841
30.4,3.16,4.53,10.75,6.65,-7.59,-2.12,7.881,0.203,0.842,554.69862,0.84
30.5,-0.18,5.18,11.08,6.14,-11.26,-0.96,11.301,0.203,0.774,554.15801,0.84
30.6,1.1,5.46,11.0,6.23,-9.9,-0.77,9.93,0.204,0.801,553.76508,0.839
30.7,2.29,4.89,11.48,5.98,-9.19,-1.09,9.254,0.205,0.815,553.31598,0.838
30.8,2.95,4.59,11.84,5.5,-8.89,-0.91,8.936,0.205,0.821,552.82402,0.838
30.9,3.26,4.34,11.69,5.01,-8.43,-0.67,8.457,0.206,0.831,552.43024,0.837
31.0,-0.94,6.77,11.42,4.82,-12.36,1.95,12.513,0.207,0.75,552.02915,0.836
31.1,1.0,7.17,11.15,4.59,-10.15,2.58,10.473,0.207,0.791,551.57276,0.836
31.2,2.14,6.98,11.0,4.64,-8.86,2.34,9.164,0.208,0.817,551.08298,0.835
31.3,2.69,6.92,11.23,4.75,-8.54,2.17,8.811,0.209,0.824,550.71856,0.834
31.4,2.96,6.9,11.53,4.83,-8.57,2.07,8.816,0.209,0.824,550.43077,0.834
31.5,-0.34,6.67,11.98,4.69,-12.32,1.98,12.478,0.21,0.75,550.11431,0.834
31.6,0.99,7.25,11.94,4.12,-10.95,3.13,11.389,0.211,0.772,549.84043,0.833
31.7,2.08,7.28,12.28,4.15,-10.2,3.13,10.669,0.211,0.787,549.57603,0.833
31.8,2.71,7.1,12.7,3.8,-9.99,3.3,10.521,0.212,0.79,549.39864,0.832
31.9,2.96,6.89,12.44,3.72,-9.48,3.17,9.996,0.213,0.8,549.25071,0.832
32.0,-0.25,6.66,12.52,3.12,-12.77,3.54,13.252,0.213,0.735,549.12545,0.832
32.1,1.38,6.87,12.65,2.53,-11.27,4.34,12.077,0.214,0.758,548.65669,0.831
32.2,2.55,6.8,12.47,2.57,-9.92,4.23,10.784,0.215,0.784,548.25473,0.831
32.3,3.4,6.93,12.86,2.2,-9.46,4.73,10.577,0.215,0.788,547.87821,0.83
32.4,3.66,7.05,12.73,1.64,-9.07,5.41,10.561,0.216,0.789,547.66546,0.83
32.5,0.2,6.69,12.54,1.69,-12.34,5.0,13.314,0.217,0.734,547.47605,0.83
32.6,1.29,7.04,12.38,1.15,-11.09,5.89,12.557,0.217,0.749,547.26466,0.829
32.7,2.05,7.05,12.12,0.68,-10.07,6.37,11.916,0.218,0.762,547.13812,0.829
32.8,2.98,6.91,11.77,0.37,-8.79,6.54,10.956,0.219,0.781,546.96301,0.829
32.9,3.54,7.01,11.47,-0.07,-7.93,7.08,10.631,0.219,0.787,546.73033,0.828
33.0,0.23,6.77,11.14,-0.46,-10.91,7.23,13.088,0.22,0.738,546.54553,0.828
33.1,1.87,7.57,10.88,-0.44,-9.01,8.01,12.056,0.221,0.759,546.10229,0.827
33.2,2.9,7.59,10.61,-0.42,-7.71,8.01,11.118,0.221,0.778,545.70845,0.827
33.3,3.96,7.45,10.81,-0.97,-6.85,8.42,10.854,0.222,0.783,545.32413,0.826
33.4,4.56,7.55,11.06,-0.97,-6.5,8.52,10.716,0.223,0.786,545.01675,0.826
33.5,0.85,7.1,10.68,-1.16,-9.83,8.26,12.84,0.223,0.743,544.66454,0.825
33.6,2.09,7.26,10.44,-1.11,-8.35,8.37,11.823,0.224,0.764,544.34216,0.825
33.7,3.12,6.73,10.47,-0.99,-7.35,7.72,10.659,0.225,0.787,544.08016,0.824
33.8,5.05,0.51,10.81,-1.27,-5.76,1.78,6.029,0.225,0.879,543.70421,0.824
33.9,5.76,0.13,10.43,-1.59,-4.67,1.72,4.977,0.226,0.9,543.34934,0.823
34.0,0.95,6.66,10.74,-1.74,-9.79,8.4,12.9,0.227,0.742,542.89419,0.823
34.1,2.71,6.42,10.37,-2.11,-7.66,8.53,11.465,0.227,0.771,542.29225,0.822
34.2,4.26,0.52,10.19,-2.69,-5.93,3.21,6.743,0.228,0.865,541.96371,0.821
34.3,5.54,0.03,10.05,-2.57,-4.51,2.6,5.206,0.229,0.896,541.61285,0.821
34.4,5.93,-1.31,10.0,-3.17,-4.07,1.86,4.475,0.229,0.91,541.15532,0.82
34.5,1.67,1.53,10.26,-3.24,-8.59,4.77,9.826,0.23,0.803,540.76041,0.819
34.6,3.03,1.05,9.84,-3.37,-6.81,4.42,8.119,0.231,0.838,540.36969,0.819
34.7,4.62,-0.04,9.5,-3.85,-4.88,3.81,6.191,0.231,0.876,540.00778,0.818
34.8,5.95,-1.11,9.58,-3.75,-3.63,2.64,4.488,0.232,0.91,539.52688,0.817
34.9,6.44,-1.59,9.38,-3.63,-2.94,2.04,3.578,0.233,0.928,539.10683,0.817
35.0,1.47,5.61,9.11,-4.17,-7.64,9.78,12.41,0.233,0.752,538.73179,0.816
35.1,3.46,3.02,9.14,-4.73,-5.68,7.75,9.609,0.234,0.808,538.34737,0.816
35.2,4.86,0.59,8.88,-4.61,-4.02,5.2,6.573,0.235,0.869,537.86972,0.815
35.3,6.16,-0.08,9.1,-4.97,-2.94,4.89,5.706,0.235,0.886,537.38642,0.814
35.4,6.69,-0.99,9.35,-5.19,-2.66,4.2,4.971,0.236,0.901,536.93809,0.814
35.5,2.18,1.8,8.94,-5.63,-6.76,7.43,10.045,0.237,0.799,536.5309,0.813
35.6,3.64,1.56,8.49,-5.67,-4.85,7.23,8.706,0.237,0.826,536.09196,0.812
35.7,4.88,0.83,8.15,-6.17,-3.27,7.0,7.726,0.238,0.845,535.68939,0.812
35.8,6.06,-0.21,8.28,-6.13,-2.22,5.92,6.323,0.239,0.874,535.29811,0.811
35.9,6.7,-0.95,8.38,-6.59,-1.68,5.64,5.885,0.239,0.882,534.88281,0.81
36.0,1.83,4.3,7.94,-7.0,-6.11,11.3,12.846,0.24,0.743,534.45288,0.81
36.1,3.75,1.42,8.14,-7.14,-4.39,8.56,9.62,0.241,0.808,533.97032,0.809
36.2,4.96,0.74,7.98,-7.68,-3.02,8.42,8.945,0.241,0.821,533.61319,0.809
36.3,5.93,0.02,7.56,-8.12,-1.63,8.14,8.302,0.242,0.834,533.14886,0.808
36.4,6.46,-1.18,7.59,-8.58,-1.13,7.4,7.486,0.243,0.85,532.71191,0.807
36.5,2.21,1.05,7.14,-8.5,-4.93,9.55,10.747,0.243,0.785,532.3278,0.807
36.6,3.84,0.44,6.9,-9.01,-3.06,9.45,9.933,0.244,0.801,531.99564,0.806
36.7,4.99,-0.56,6.37,-9.3,-1.38,8.74,8.848,0.245,0.823,531.61954,0.805
36.8,6.16,-1.74,6.49,-9.62,-0.33,7.88,7.887,0.245,0.842,531.13525,0.805
36.9,6.73,-2.43,6.63,-9.62,0.1,7.19,7.191,0.246,0.856,530.74841,0.804
37.0,2.0,2.95,6.74,-9.57,-4.74,12.52,13.387,0.247,0.732,530.3906,0.804
37.1,3.44,0.13,6.35,-9.4,-2.91,9.53,9.964,0.247,0.801,530.02569,0.803
37.2,4.26,-0.84,6.45,-9.32,-2.19,8.48,8.758,0.248,0.825,529.60514,0.802
37.3,5.31,-1.76,5.92,-9.3,-0.61,7.54,7.565,0.249,0.849,529.16246,0.802
37.4,5.92,-2.67,5.94,-9.71,-0.02,7.04,7.04,0.249,0.859,528.76697,0.801
37.5,2.06,0.6,5.63,-10.19,-3.57,10.79,11.365,0.25,0.773,528.40118,0.801
37.6,3.2,-0.26,5.12,-10.52,-1.92,10.26,10.438,0.251,0.791,528.03195,0.8
37.7,4.01,-2.32,5.11,-10.33,-1.1,8.01,8.085,0.251,0.838,527.57272,0.799
37.8,4.92,-3.62,4.67,-10.15,0.25,6.53,6.535,0.252,0.869,527.16344,0.799
37.9,5.53,-4.45,4.4,-9.89,1.13,5.44,5.556,0.253,0.889,526.79569,0.798
38.0,1.96,1.54,4.01,-10.31,-2.05,11.85,12.026,0.253,0.759,526.35945,0.798
38.1,2.69,-1.87,3.46,-10.56,-0.77,8.69,8.724,0.254,0.826,526.00693,0.797
38.2,4.66,-5.75,3.16,-10.99,1.5,5.24,5.45,0.255,0.891,525.58629,0.796
38.3,5.52,-6.87,2.91,-10.7,2.61,3.83,4.635,0.255,0.907,525.18848,0.796
38.4,6.31,-7.86,2.32,-10.69,3.99,2.83,4.892,0.256,0.902,524.69821,0.795
38.5,2.63,-3.74,2.27,-11.05,0.36,7.31,7.319,0.257,0.854,524.2883,0.794
38.6,2.64,-3.04,1.67,-11.11,0.97,8.07,8.128,0.257,0.837,523.97234,0.794
38.7,3.31,-3.75,1.07,-11.18,2.24,7.43,7.76,0.258,0.845,523.59066,0.793
38.8,4.07,-4.94,0.55,-10.97,3.52,6.03,6.982,0.259,0.86,523.22063,0.793
38.9,4.65,-6.35,-0.06,-11.04,4.71,4.69,6.647,0.259,0.867,522.84653,0.792
39.0,1.94,0.11,-0.59,-11.25,2.53,11.36,11.638,0.26,0.767,522.44629,0.792
39.1,2.33,-3.56,-0.47,-11.3,2.8,7.74,8.231,0.261,0.835,522.09335,0.791
39.2,2.99,-4.51,-0.75,-11.65,3.74,7.14,8.06,0.261,0.839,521.67495,0.79
39.3,3.9,-5.66,-0.63,-11.63,4.53,5.97,7.494,0.262,0.85,521.29917,0.79
39.4,4.55,-6.71,-0.8,-11.26,5.35,4.55,7.023,0.263,0.86,520.84178,0.789
39.5,1.52,-2.65,-0.88,-10.92,2.4,8.27,8.611,0.263,0.828,520.42486,0.789
39.6,2.35,-3.66,-1.37,-10.63,3.72,6.97,7.901,0.264,0.842,520.02864,0.788
39.7,3.02,-4.64,-1.8,-10.91,4.82,6.27,7.909,0.265,0.842,519.64728,0.787
39.8,3.82,-5.54,-2.16,-11.22,5.98,5.68,8.248,0.265,0.835,519.27488,0.787
39.9,4.37,-6.63,-2.58,-11.49,6.95,4.86,8.481,0.266,0.83,518.81654,0.786
40.0,1.75,-1.35,-2.5,-11.62,4.25,10.27,11.115,0.267,0.778,518.39237,0.785
40.1,2.32,-5.18,-3.1,-11.61,5.42,6.43,8.41,0.267,0.832,517.91641,0.785
40.2,3.21,-6.21,-3.66,-11.7,6.87,5.49,8.794,0.268,0.824,517.47591,0.784
40.3,4.19,-7.44,-3.69,-11.32,7.88,3.88,8.783,0.269,0.824,517.12648,0.784
40.4,4.77,-9.2,-4.2,-11.01,8.97,1.81,9.151,0.269,0.817,516.70875,0.783
40.5,1.59,-4.1,-4.78,-10.85,6.37,6.75,9.281,0.27,0.814,516.38131,0.782
40.6,2.19,-5.59,-5.25,-11.02,7.44,5.43,9.211,0.271,0.816,516.02823,0.782
40.7,2.93,-6.96,-5.18,-10.7,8.11,3.74,8.931,0.271,0.821,515.65705,0.781
40.8,3.54,-8.45,-5.68,-10.82,9.22,2.37,9.52,0.272,0.81,515.30498,0.781
40.9,4.09,-9.84,-6.26,-10.65,10.35,0.81,10.382,0.273,0.792,514.94096,0.78
41.0,1.74,-2.71,-6.15,-10.36,7.89,7.65,10.99,0.273,0.78,514.61308,0.78
41.1,1.61,-4.92,-6.35,-9.87,7.96,4.95,9.374,0.274,0.813,514.2209,0.779
41.2,2.26,-6.57,-6.65,-10.09,8.91,3.52,9.58,0.275,0.808,513.90601,0.779
41.3,2.49,-8.13,-6.95,-10.31,9.44,2.18,9.688,0.275,0.806,513.62097,0.778
41.4,3.03,-9.31,-6.91,-10.44,9.94,1.13,10.004,0.276,0.8,513.32095,0.778
41.5,1.41,-3.67,-7.29,-10.62,8.7,6.95,11.135,0.277,0.777,513.05822,0.777
41.6,1.84,-5.22,-7.53,-10.85,9.37,5.63,10.931,0.277,0.781,512.81126,0.777
41.7,2.14,-6.83,-7.88,-11.04,10.02,4.21,10.869,0.278,0.783,512.62285,0.777
41.8,2.51,-8.25,-7.78,-10.7,10.29,2.45,10.578,0.279,0.788,512.47231,0.776
41.9,3.08,-9.39,-8.15,-10.24,11.23,0.85,11.262,0.279,0.775,512.28191,0.776
42.0,1.45,-3.4,-8.06,-10.32,9.51,6.92,11.761,0.28,0.765,512.08941,0.776
42.1,-1.2,-2.82,-8.18,-10.52,6.98,7.7,10.393,0.281,0.792,511.66802,0.775
42.2,-1.34,-3.98,-8.17,-10.68,6.83,6.7,9.568,0.281,0.809,511.22848,0.775
42.3,-1.43,-5.04,-8.67,-10.74,7.24,5.7,9.215,0.282,0.816,510.77288,0.774
42.4,-1.53,-5.66,-8.78,-10.23,7.25,4.57,8.57,0.283,0.829,510.34614,0.773
42.5,-1.32,-1.45,-8.68,-10.3,7.36,8.85,11.511,0.283,0.77,509.86847,0.773
42.6,-1.8,-2.58,-8.52,-10.02,6.72,7.44,10.026,0.284,0.799,509.40497,0.772
42.7,-1.89,-3.56,-8.84,-9.52,6.95,5.96,9.156,0.285,0.817,509.01668,0.771
42.8,-1.98,-4.6,-9.38,-9.39,7.4,4.79,8.815,0.285,0.824,508.62752,0.771
42.9,-1.98,-5.21,-9.42,-8.88,7.44,3.67,8.296,0.286,0.834,508.2939,0.77
43.0,0.39,-2.7,-9.87,-8.47,10.26,5.77,11.771,0.287,0.765,507.84856,0.769
43.1,-2.11,-2.67,-10.09,-8.65,7.98,5.98,9.972,0.287,0.801,507.41931,0.769
43.2,-2.08,-3.66,-10.59,-8.58,8.51,4.92,9.83,0.288,0.803,507.05583,0.768
43.3,-2.13,-4.55,-11.07,-8.54,8.94,3.99,9.79,0.289,0.804,506.57171,0.768
43.4,-2.01,-5.15,-11.51,-8.13,9.5,2.98,9.956,0.289,0.801,506.19854,0.767
43.5,-1.48,-1.33,-11.29,-7.92,9.81,6.59,11.818,0.29,0.764,505.77739,0.766
43.6,-1.96,-2.58,-11.6,-8.04,9.64,5.46,11.079,0.291,0.778,505.42906,0.766
43.7,-2.01,-3.73,-12.08,-7.95,10.07,4.22,10.918,0.291,0.782,505.03019,0.765
43.8,-1.98,-4.76,-11.94,-7.51,9.96,2.75,10.333,0.292,0.793,504.63913,0.765
43.9,-1.95,-5.42,-11.75,-7.49,9.8,2.07,10.016,0.293,0.8,504.26526,0.764
44.0,-0.72,-1.98,-11.78,-7.64,11.06,5.66,12.424,0.293,0.752,503.89822,0.763
44.1,-1.77,-3.64,-12.14,-7.15,10.37,3.51,10.948,0.294,0.781,503.42216,0.763
44.2,-2.08,-4.97,-12.22,-6.58,10.14,1.61,10.267,0.295,0.795,503.03573,0.762
44.3,-1.83,-6.05,-12.25,-6.72,10.42,0.67,10.442,0.295,0.791,502.63505,0.762
44.4,-1.97,-6.86,-12.73,-6.46,10.76,-0.4,10.767,0.296,0.785,502.23403,0.761
44.5,-1.88,-2.08,-12.53,-6.45,10.65,4.37,11.512,0.297,0.77,501.80703,0.76
44.6,-2.57,-3.8,-12.41,-5.95,9.84,2.15,10.072,0.297,0.799,501.35035,0.76
44.7,-3.1,-5.02,-12.16,-5.66,9.06,0.64,9.083,0.298,0.818,501.00684,0.759
44.8,-2.68,-6.04,-11.91,-5.52,9.23,-0.52,9.245,0.299,0.815,500.7975,0.759
44.9,-2.61,-6.62,-11.75,-5.05,9.14,-1.57,9.274,0.299,0.815,500.53603,0.758
45.0,-1.76,-2.16,-12.2,-4.91,10.44,2.75,10.796,0.3,0.784,500.33548,0.758
45.1,-3.02,-4.0,-12.63,-4.56,9.61,0.56,9.626,0.301,0.807,499.95454,0.758
45.2,-3.47,-5.49,-12.37,-4.46,8.9,-1.03,8.959,0.301,0.821,499.60044,0.757
45.3,-3.12,-6.38,-12.71,-4.49,9.59,-1.89,9.774,0.302,0.805,499.26742,0.756
45.4,-2.45,-7.4,-13.12,-4.11,10.67,-3.29,11.166,0.303,0.777,499.06625,0.756
45.5,-2.23,-2.33,-12.93,-3.63,10.7,1.3,10.779,0.303,0.784,498.815,0.756
45.6,-2.94,-4.07,-13.13,-3.73,10.19,-0.34,10.196,0.304,0.796,498.62145,0.755
45.7,-3.32,-5.55,-13.1,-3.15,9.78,-2.4,10.07,0.305,0.799,498.3536,0.755
45.8,-3.07,-6.64,-13.43,-3.16,10.36,-3.48,10.929,0.305,0.781,498.18471,0.755
45.9,-2.39,-7.58,-13.5,-2.56,11.11,-5.02,12.191,0.306,0.756,498.0661,0.755
46.0,-2.24,-2.42,-13.8,-2.58,11.56,0.16,11.561,0.307,0.769,497.95232,0.754
46.1,-3.22,-4.39,-13.73,-2.68,10.51,-1.71,10.648,0.307,0.787,497.48975,0.754
46.2,-3.51,-6.21,-13.53,-2.71,10.02,-3.5,10.614,0.308,0.788,496.98234,0.753
46.3,-3.79,-7.33,-13.94,-2.55,10.15,-4.78,11.219,0.309,0.776,496.59785,0.752
46.4,-3.23,-8.35,-13.62,-2.3,10.39,-6.05,12.023,0.309,0.76,496.29008,0.752
46.5,-3.05,-2.52,-13.43,-1.77,10.38,-0.75,10.407,0.31,0.792,495.87371,0.751
46.6,-4.38,-4.0,-13.7,-1.81,9.32,-2.19,9.574,0.311,0.809,495.54892,0.751
46.7,-5.4,-5.42,-13.86,-1.23,8.46,-4.19,9.441,0.311,0.811,495.13804,0.75
46.8,-5.43,-6.63,-13.65,-1.27,8.22,-5.36,9.813,0.312,0.804,494.77025,0.75
46.9,-4.88,-7.77,-13.86,-0.71,8.98,-7.06,11.423,0.313,0.772,494.34696,0.749
47.0,-3.35,-2.47,-13.61,-0.73,10.26,-1.74,10.406,0.313,0.792,493.9818,0.748
47.1,-5.12,-3.72,-13.79,-0.16,8.67,-3.56,9.372,0.314,0.813,493.50718,0.748
47.2,-6.02,-5.03,-13.61,-0.23,7.59,-4.8,8.98,0.315,0.82,492.96161,0.747
47.3,-6.07,-6.38,-13.93,0.19,7.86,-6.57,10.244,0.315,0.795,492.51172,0.746
47.4,-6.35,-6.7,-13.78,0.1,7.43,-6.8,10.072,0.316,0.799,492.18013,0.746
47.5,-4.33,-2.23,-13.42,0.28,9.09,-2.51,9.43,0.317,0.811,491.83433,0.745
47.6,-5.57,-3.6,-13.71,0.73,8.14,-4.33,9.22,0.317,0.816,491.42539,0.745
47.7,-6.74,-4.72,-13.71,0.61,6.97,-5.33,8.774,0.318,0.825,491.10597,0.744
47.8,-7.87,-4.97,-13.96,0.6,6.09,-5.57,8.253,0.319,0.835,490.74727,0.744
47.9,-8.95,-4.3,-14.23,1.08,5.28,-5.38,7.538,0.319,0.849,490.36119,0.743
48.0,-4.51,-2.06,-14.51,1.12,10.0,-3.18,10.493,0.32,0.79,489.8853,0.742
48.1,-6.19,-3.2,-14.69,1.67,8.5,-4.87,9.796,0.321,0.804,489.50426,0.742
48.2,-7.52,-3.97,-14.51,1.58,6.99,-5.55,8.925,0.321,0.822,489.15825,0.741
48.3,-8.91,-4.02,-14.38,2.17,5.47,-6.19,8.261,0.322,0.835,488.747,0.741
48.4,-12.93,0.45,-14.56,2.7,1.63,-2.25,2.778,0.323,0.944,488.27262,0.74
48.5,-8.69,2.75,-14.87,3.03,6.18,-0.28,6.186,0.323,0.876,487.81341,0.739
48.6,-10.11,1.72,-14.89,3.63,4.78,-1.91,5.147,0.324,0.897,487.32377,0.738
48.7,-11.94,1.03,-14.98,4.2,3.04,-3.17,4.392,0.325,0.912,486.88442,0.738
48.8,-12.74,0.67,-15.27,4.4,2.53,-3.73,4.507,0.325,0.91,486.40931,0.737
48.9,-13.11,0.77,-15.57,4.69,2.46,-3.92,4.628,0.326,0.907,485.88546,0.736
49.0,-5.48,-1.19,-15.75,4.66,10.27,-5.85,11.819,0.327,0.764,485.42453,0.735
49.1,-7.53,-1.71,-15.36,5.06,7.83,-6.77,10.351,0.327,0.793,485.06727,0.735
49.2,-9.13,-2.45,-15.19,4.93,6.06,-7.38,9.549,0.328,0.809,484.60862,0.734
49.3,-9.96,-2.64,-15.38,5.42,5.42,-8.06,9.713,0.329,0.806,484.16481,0.734
49.4,-10.85,1.15,-14.94,5.7,4.09,-4.55,6.118,0.329,0.878,483.75061,0.733
49.5,-9.06,2.57,-15.12,6.17,6.06,-3.6,7.049,0.33,0.859,483.33013,0.732
49.6,-10.87,1.95,-15.32,6.17,4.45,-4.22,6.133,0.331,0.877,482.76779,0.731
49.7,-12.23,2.18,-15.54,6.21,3.31,-4.03,5.215,0.331,0.896,482.21742,0.731
49.8,-11.96,2.99,-15.1,6.35,3.14,-3.36,4.599,0.332,0.908,481.81036,0.73
49.9,-12.13,3.01,-15.29,6.8,3.16,-3.79,4.935,0.333,0.901,481.37787,0.729
50.0,-6.44,-0.33,-15.53,6.89,9.09,-7.22,11.608,0.333,0.768,480.87376,0.729
50.1,-9.78,1.67,-15.72,7.33,5.94,-5.66,8.205,0.334,0.836,480.44038,0.728
50.2,-12.11,2.9,-15.88,7.3,3.77,-4.4,5.794,0.335,0.884,480.03509,0.727
50.3,-12.57,3.34,-15.65,7.18,3.08,-3.84,4.923,0.335,0.902,479.64005,0.727
50.4,-12.59,3.61,-15.81,7.64,3.22,-4.03,5.158,0.336,0.897,479.27053,0.726
50.5,-8.77,4.46,-15.45,7.6,6.68,-3.14,7.381,0.337,0.852,478.96207,0.726
50.6,-10.64,4.1,-15.16,7.51,4.52,-3.41,5.662,0.337,0.887,478.57736,0.725
50.7,-12.28,3.92,-14.74,7.54,2.46,-3.62,4.377,0.338,0.912,478.23792,0.725
50.8,-12.57,3.67,-14.33,7.55,1.76,-3.88,4.261,0.339,0.915,477.9135,0.724
50.9,-12.65,3.61,-14.45,8.04,1.8,-4.43,4.782,0.339,0.904,477.5573,0.724
51.0,-7.07,0.87,-14.17,7.93,7.1,-7.06,10.013,0.34,0.8,477.1173,0.723
51.1,-10.85,2.83,-14.21,7.82,3.36,-4.99,6.016,0.341,0.88,476.73757,0.722
51.2,-11.67,3.74,-14.35,7.77,2.68,-4.03,4.84,0.341,0.903,476.38431,0.722
51.3,-12.3,3.55,-14.59,7.9,2.29,-4.35,4.916,0.342,0.902,476.02308,0.721
51.4,-12.63,3.59,-14.23,7.85,1.6,-4.26,4.551,0.343,0.909,475.62932,0.721
51.5,-8.87,4.46,-13.76,8.15,4.89,-3.69,6.126,0.343,0.877,475.24616,0.72
51.6,-10.64,4.12,-13.88,8.63,3.24,-4.51,5.553,0.344,0.889,474.89546,0.72
51.7,-12.08,3.91,-13.82,9.19,1.74,-5.28,5.559,0.345,0.889,474.53874,0.719
51.8,-12.6,3.72,-13.34,9.51,0.74,-5.79,5.837,0.345,0.883,474.19282,0.718
51.9,-12.67,3.67,-13.44,9.98,0.77,-6.31,6.357,0.346,0.873,473.77624,0.718
52.0,-7.68,1.97,-13.54,9.91,5.86,-7.94,9.868,0.347,0.803,473.28007,0.717
52.1,-10.55,4.13,-13.29,10.46,2.74,-6.33,6.898,0.347,0.862,472.89041,0.717
52.2,-12.07,3.83,-13.11,11.01,1.04,-7.18,7.255,0.348,0.855,472.43163,0.716
52.3,-12.66,3.76,-13.21,10.94,0.55,-7.18,7.201,0.349,0.856,472.00998,0.715
52.4,-12.75,3.72,-12.9,11.46,0.15,-7.74,7.741,0.349,0.845,471.60588,0.715
52.5,-8.9,4.49,-12.81,11.28,3.91,-6.79,7.835,0.35,0.843,471.07401,0.714
52.6,-10.58,4.12,-12.88,11.18,2.3,-7.06,7.425,0.351,0.852,470.68211,0.713
52.7,-12.07,3.93,-12.35,11.38,0.28,-7.45,7.455,0.351,0.851,470.20936,0.712
52.8,-12.68,3.76,-12.5,11.75,-0.18,-7.99,7.992,0.352,0.84,469.81707,0.712
52.9,-12.78,3.72,-12.08,11.66,-0.7,-7.94,7.971,0.353,0.841,469.44847,0.711
53.0,-8.29,3.19,-12.17,12.09,3.88,-8.9,9.709,0.353,0.806,469.07839,0.711
53.1,-10.5,6.46,-12.15,12.6,1.65,-6.14,6.358,0.354,0.873,468.74941,0.71
53.2,-11.24,7.88,-11.97,13.13,0.73,-5.25,5.301,0.355,0.894,468.37901,0.71
53.3,-11.69,8.3,-12.07,13.05,0.38,-4.75,4.765,0.355,0.905,467.9181,0.709
