Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.1,25,1.259,-3.7,4.8,2.0,7.523,0.071
40.2,22,1.225,-3.4,5.2,2.0,7.523,0.062
40.2,23,1.033,6.0,-23.3,0.0,22.568,0.009
40.2,24,1.23,-3.8,5.4,2.0,7.523,0.063
40.2,25,1.263,-3.8,4.9,2.0,7.523,0.072
40.3,22,1.231,-3.3,5.3,2.0,7.523,0.063
40.3,23,1.012,6.1,-23.4,0.0,22.568,0.003
40.3,24,1.238,-3.8,5.4,2.0,7.523,0.065
40.3,25,1.27,-3.7,4.9,2.0,7.523,0.074
40.4,22,1.23,-3.1,5.3,2.0,7.523,0.063
40.4,23,0.996,6.2,-23.4,0.0,22.568,0.001
40.4,24,1.241,-3.8,5.6,2.0,7.523,0.066
40.4,25,1.286,-3.8,4.9,2.0,7.523,0.079
40.5,22,1.234,-3.0,5.3,2.0,7.523,0.064
40.5,23,0.983,6.3,-23.4,0.0,22.568,0.005
40.5,24,1.248,-3.8,5.6,2.0,7.523,0.068
40.5,25,1.282,-3.7,5.1,2.0,7.523,0.077
40.6,22,1.251,-3.1,5.2,2.0,7.523,0.069
40.6,23,0.98,6.1,-23.3,0.0,22.568,0.005
40.6,24,1.247,-3.7,5.7,2.0,7.523,0.068
40.6,25,1.288,-3.5,5.0,2.0,7.523,0.079
40.7,22,1.244,-3.1,5.5,2.0,7.523,0.067
40.7,23,0.976,5.9,-23.1,0.0,22.568,0.007
40.7,24,1.252,-3.6,5.7,2.0,7.523,0.069
40.7,25,1.3,-3.6,5.0,2.0,7.523,0.082
40.8,22,1.248,-3.0,5.5,2.0,7.523,0.068
40.8,23,0.969,5.9,-22.9,0.0,22.568,0.009
40.8,24,1.264,-3.6,5.6,2.0,7.523,0.073
40.8,25,1.3,-3.5,5.0,2.0,7.523,0.082
40.9,22,1.263,-3.0,5.4,2.0,7.523,0.072
40.9,23,0.966,5.9,-22.6,0.0,22.568,0.009
40.9,24,1.27,-3.5,5.6,2.0,7.523,0.074
40.9,25,1.299,-3.4,5.1,2.0,7.523,0.082
41.0,22,1.262,-2.8,5.3,2.0,7.523,0.072
41.0,23,0.957,5.9,-22.4,0.0,22.568,0.012
41.0,24,1.281,-3.5,5.6,2.0,7.523,0.077
41.0,25,1.308,-3.4,5.1,2.0,7.523,0.085
41.1,22,1.267,-2.7,5.3,2.0,7.523,0.073
41.1,23,0.953,5.8,-22.2,0.0,22.568,0.013
41.1,24,1.277,-3.3,5.6,2.0,7.523,0.076
41.1,25,1.319,-3.4,5.1,2.0,7.523,0.088
41.2,22,1.274,-2.6,5.3,2.0,7.523,0.075
41.2,23,0.95,5.6,-22.0,0.0,22.568,0.014
41.2,24,1.268,-3.1,5.8,2.0,7.523,0.074
41.2,25,1.329,-3.2,4.9,2.0,7.523,0.09
41.3,22,1.276,-2.6,5.4,2.0,7.523,0.076
41.3,23,0.943,5.6,-21.8,0.0,22.568,0.016
41.3,24,1.276,-3.0,5.7,2.0,7.523,0.076
41.3,25,1.322,-3.1,5.0,2.0,7.523,0.088
41.4,22,1.291,-2.6,5.2,2.0,7.523,0.08
41.4,23,0.936,5.7,-21.6,0.0,22.568,0.018
41.4,24,1.281,-3.1,5.8,2.0,7.523,0.077
41.4,25,1.318,-3.0,5.2,2.0,7.523,0.087
41.5,22,1.297,-2.6,5.3,2.0,7.523,0.082
41.5,23,0.929,5.7,-21.4,0.0,22.568,0.02
41.5,24,1.286,-3.0,5.9,2.0,7.523,0.079
41.5,25,1.324,-3.1,5.3,2.0,7.523,0.089
41.6,22,1.292,-2.5,5.4,2.0,7.523,0.08
41.6,23,0.922,5.7,-21.2,0.0,22.568,0.021
41.6,24,1.291,-3.0,5.9,2.0,7.523,0.08
41.6,25,1.333,-3.2,5.4,2.0,7.523,0.091
41.7,22,1.295,-2.6,5.6,2.0,7.523,0.081
41.7,23,0.919,5.6,-21.0,0.0,22.568,0.022
41.7,24,1.285,-2.8,6.0,2.0,7.523,0.078
41.7,25,1.341,-3.1,5.3,2.0,7.523,0.094
41.8,22,1.309,-2.7,5.6,2.0,7.523,0.085
41.8,23,0.913,5.6,-20.8,0.0,22.568,0.024
41.8,24,1.29,-2.9,6.2,2.0,7.523,0.08
41.8,25,1.343,-3.1,5.4,2.0,7.523,0.094
41.9,22,1.298,-2.5,5.7,2.0,7.523,0.082
41.9,23,0.907,5.6,-20.6,0.0,22.568,0.026
41.9,24,1.305,-3.1,6.2,2.0,7.523,0.084
41.9,25,1.352,-3.2,5.5,2.0,7.523,0.097
42.0,22,1.298,-2.4,5.8,2.0,7.523,0.082
42.0,23,0.9,5.6,-20.4,0.0,22.568,0.027
42.0,24,1.319,-3.0,6.1,2.0,7.523,0.088
42.0,25,1.355,-3.2,5.6,2.0,7.523,0.098
42.1,22,1.31,-2.5,5.8,2.0,7.523,0.085
42.1,23,0.898,5.5,-20.2,0.0,22.568,0.028
42.1,24,1.318,-2.9,6.0,2.0,7.523,0.087
42.1,25,1.358,-3.0,5.5,2.0,7.523,0.098
42.2,22,1.321,-2.5,5.6,2.0,7.523,0.088
42.2,23,0.892,5.4,-20.0,0.0,22.568,0.03
42.2,24,1.323,-2.9,6.1,2.0,7.523,0.089
42.2,25,1.356,-2.9,5.5,2.0,7.523,0.098
42.3,22,1.32,-2.4,5.6,2.0,7.523,0.088
42.3,23,0.891,5.3,-19.8,0.0,22.568,0.03
42.3,24,1.327,-2.7,5.9,2.0,7.523,0.09
42.3,25,1.366,-2.9,5.4,2.0,7.523,0.101
42.4,22,1.326,-2.3,5.6,2.0,7.523,0.09
42.4,23,0.887,5.3,-19.6,0.0,22.568,0.031
42.4,24,1.329,-2.6,5.8,2.0,7.523,0.09
42.4,25,1.369,-2.9,5.5,2.0,7.523,0.101
42.5,22,1.337,-2.3,5.4,2.0,7.523,0.093
42.5,23,0.881,5.3,-19.4,0.0,22.568,0.033
42.5,24,1.319,-2.4,5.9,2.0,7.523,0.088
42.5,25,1.369,-2.9,5.5,2.0,7.523,0.101
42.6,22,1.337,-2.2,5.3,2.0,7.523,0.093
42.6,23,0.879,5.2,-19.2,0.0,22.568,0.033
42.6,24,1.323,-2.5,6.0,2.0,7.523,0.089
42.6,25,1.374,-2.8,5.4,2.0,7.523,0.103
42.7,22,1.337,-2.2,5.4,2.0,7.523,0.093
42.7,23,0.873,5.1,-19.1,0.0,22.568,0.035
42.7,24,1.325,-2.4,6.0,2.0,7.523,0.089
42.7,25,1.36,-2.6,5.5,2.0,7.523,0.099
42.8,22,1.322,-2.1,5.5,2.0,7.523,0.088
42.8,23,0.867,5.1,-18.9,0.0,22.568,0.037
42.8,24,1.323,-2.5,6.2,2.0,7.523,0.089
42.8,25,1.355,-2.6,5.6,2.0,7.523,0.098
42.9,22,1.308,-1.8,5.6,2.0,7.523,0.085
42.9,23,0.862,5.1,-18.7,0.0,22.568,0.038
42.9,24,1.333,-2.4,5.9,2.0,7.523,0.091
42.9,25,1.362,-2.7,5.7,2.0,7.523,0.099
43.0,22,1.314,-1.9,5.6,2.0,7.523,0.086
43.0,23,0.862,4.9,-18.5,0.0,22.568,0.038
43.0,24,1.324,-2.3,5.9,2.0,7.523,0.089
43.0,25,1.362,-2.6,5.7,2.0,7.523,0.099
43.1,22,1.309,-1.7,5.5,2.0,7.523,0.085
43.1,23,0.857,4.9,-18.3,0.0,22.568,0.039
43.1,24,1.311,-2.0,6.0,2.0,7.523,0.085
43.1,25,1.373,-2.7,5.5,2.0,7.523,0.102
43.2,22,1.305,-1.6,5.5,2.0,7.523,0.084
43.2,23,0.851,4.9,-18.1,0.0,22.568,0.041
43.2,24,1.31,-1.9,5.9,2.0,7.523,0.085
43.2,25,1.37,-2.6,5.6,2.0,7.523,0.102
43.3,22,1.307,-1.6,5.4,2.0,7.523,0.084
43.3,23,0.847,4.9,-17.9,0.0,22.568,0.042
43.3,24,1.31,-1.9,5.8,2.0,7.523,0.085
43.3,25,1.362,-2.5,5.6,2.0,7.523,0.099
43.4,22,1.303,-1.4,5.2,2.0,7.523,0.083
43.4,23,0.846,4.8,-17.7,0.0,22.568,0.042
43.4,24,1.31,-1.8,5.8,2.0,7.523,0.085
43.4,25,1.361,-2.4,5.6,2.0,7.523,0.099
43.5,22,1.3,-1.3,5.2,2.0,7.523,0.082
43.5,23,0.846,4.6,-17.6,0.0,22.568,0.042
43.5,24,1.319,-1.8,5.6,2.0,7.523,0.088
43.5,25,1.36,-2.3,5.5,2.0,7.523,0.099
43.6,22,1.297,-1.2,5.2,2.0,7.523,0.082
43.6,23,0.846,4.4,-17.4,0.0,22.568,0.042
43.6,24,1.313,-1.6,5.4,2.0,7.523,0.086
43.6,25,1.372,-2.4,5.4,2.0,7.523,0.102
43.7,22,1.288,-1.0,5.1,2.0,7.523,0.079
43.7,23,0.847,4.3,-17.2,0.0,22.568,0.042
43.7,24,1.311,-1.5,5.4,2.0,7.523,0.085
43.7,25,1.372,-2.3,5.4,2.0,7.523,0.102
43.8,22,1.285,-0.9,5.0,2.0,7.523,0.078
43.8,23,0.847,4.1,-16.9,0.0,22.568,0.042
43.8,24,1.312,-1.4,5.3,2.0,7.523,0.086
43.8,25,1.362,-2.1,5.4,2.0,7.523,0.099
43.9,22,1.287,-0.9,4.9,2.0,7.523,0.079
43.9,23,0.847,4.0,-16.7,0.0,22.568,0.042
43.9,24,1.316,-1.4,5.2,2.0,7.523,0.087
43.9,25,1.362,-2.0,5.3,2.0,7.523,0.099
44.0,22,1.286,-0.8,4.9,2.0,7.523,0.079
44.0,23,0.843,4.1,-16.5,0.0,22.568,0.043
44.0,24,1.327,-1.4,5.2,2.0,7.523,0.09
44.0,25,1.352,-1.8,5.2,2.0,7.523,0.097
44.1,22,1.297,-0.9,4.9,2.0,7.523,0.082
44.1,23,0.843,4.0,-16.2,0.0,22.568,0.043
44.1,24,1.308,-1.1,5.1,2.0,7.523,0.085
44.1,25,1.364,-1.8,5.1,2.0,7.523,0.1
44.2,22,1.292,-0.7,4.7,2.0,7.523,0.08
44.2,23,0.839,4.0,-16.0,0.0,22.568,0.044
44.2,24,1.316,-1.1,5.0,2.0,7.523,0.087
44.2,25,1.355,-1.6,5.1,2.0,7.523,0.098
44.3,22,1.281,-0.5,4.6,2.0,7.523,0.077
44.3,23,0.838,3.9,-15.8,0.0,22.568,0.045
44.3,24,1.315,-1.0,5.1,2.0,7.523,0.087
44.3,25,1.354,-1.5,5.1,2.0,7.523,0.097
44.4,22,1.291,-0.5,4.6,2.0,7.523,0.08
44.4,23,0.837,3.7,-15.7,0.0,22.568,0.045
44.4,24,1.307,-0.8,4.9,2.0,7.523,0.084
44.4,25,1.368,-1.6,5.0,2.0,7.523,0.101
44.5,22,1.295,-0.5,4.4,2.0,7.523,0.081
44.5,23,0.833,3.7,-15.5,0.0,22.568,0.046
44.5,24,1.318,-0.9,4.9,2.0,7.523,0.087
44.5,25,1.371,-1.6,4.9,2.0,7.523,0.102
44.6,22,1.306,-0.6,4.3,2.0,7.523,0.084
44.6,23,0.834,3.6,-15.3,0.0,22.568,0.046
44.6,24,1.323,-0.9,4.8,2.0,7.523,0.089
44.6,25,1.359,-1.4,4.9,2.0,7.523,0.099
44.7,22,1.306,-0.5,4.3,2.0,7.523,0.084
44.7,23,0.835,3.4,-15.1,0.0,22.568,0.045
44.7,24,1.306,-0.6,4.6,2.0,7.523,0.084
44.7,25,1.37,-1.4,4.8,2.0,7.523,0.102
44.8,22,1.316,-0.6,4.3,2.0,7.523,0.087
44.8,23,0.835,3.3,-14.9,0.0,22.568,0.045
44.8,24,1.303,-0.5,4.7,2.0,7.523,0.083
44.8,25,1.361,-1.2,4.7,2.0,7.523,0.099
44.9,22,1.328,-0.7,4.2,2.0,7.523,0.09
44.9,23,0.834,3.2,-14.8,0.0,22.568,0.046
44.9,24,1.298,-0.4,4.9,2.0,7.523,0.082
44.9,25,1.345,-1.0,4.6,2.0,7.523,0.095
45.0,22,1.327,-0.7,4.2,2.0,7.523,0.09
45.0,23,0.836,3.1,-14.6,0.0,22.568,0.045
45.0,24,1.308,-0.5,4.9,2.0,7.523,0.085
45.0,25,1.347,-1.0,4.7,2.0,7.523,0.095
45.1,22,1.322,-0.6,4.4,2.0,7.523,0.088
45.1,23,0.836,2.9,-14.4,0.0,22.568,0.045
45.1,24,1.297,-0.3,5.0,2.0,7.523,0.082
45.1,25,1.347,-0.9,4.6,2.0,7.523,0.095
45.2,22,1.304,-0.3,4.5,2.0,7.523,0.084
45.2,23,0.833,2.9,-14.3,0.0,22.568,0.046
45.2,24,1.294,-0.2,5.0,2.0,7.523,0.081
45.2,25,1.356,-1.0,4.7,2.0,7.523,0.098
45.3,22,1.3,-0.2,4.4,2.0,7.523,0.082
45.3,23,0.833,2.8,-14.1,0.0,22.568,0.046
45.3,24,1.303,-0.3,5.2,2.0,7.523,0.083
45.3,25,1.354,-0.9,4.8,2.0,7.523,0.097
45.4,22,1.299,-0.2,4.5,2.0,7.523,0.082
45.4,23,0.833,2.7,-13.9,0.0,22.568,0.046
45.4,24,1.303,-0.2,5.0,2.0,7.523,0.083
45.4,25,1.34,-0.7,4.8,2.0,7.523,0.093
45.5,22,1.309,-0.3,4.3,2.0,7.523,0.085
45.5,23,0.835,2.6,-13.7,0.0,22.568,0.045
45.5,24,1.307,-0.2,4.9,2.0,7.523,0.084
45.5,25,1.349,-0.7,4.8,2.0,7.523,0.096
45.6,22,1.322,-0.3,4.4,2.0,7.523,0.088
45.6,23,0.831,2.6,-13.5,0.0,22.568,0.046
45.6,24,1.308,-0.2,5.0,2.0,7.523,0.085
45.6,25,1.351,-0.7,4.7,2.0,7.523,0.096
45.7,22,1.31,-0.1,4.5,2.0,7.523,0.085
45.7,23,0.826,2.7,-13.3,0.0,22.568,0.048
45.7,24,1.308,-0.1,5.0,2.0,7.523,0.085
45.7,25,1.362,-0.8,4.8,2.0,7.523,0.099
45.8,22,1.32,-0.2,4.5,2.0,7.523,0.088
45.8,23,0.822,2.8,-13.1,0.0,22.568,0.049
45.8,24,1.322,-0.2,5.1,2.0,7.523,0.088
45.8,25,1.351,-0.6,4.7,2.0,7.523,0.096
45.9,22,1.31,-0.0,4.5,2.0,7.523,0.085
45.9,23,0.824,2.7,-12.9,0.0,22.568,0.048
45.9,24,1.325,-0.2,5.0,2.0,7.523,0.089
45.9,25,1.349,-0.5,4.7,2.0,7.523,0.096
46.0,22,1.297,0.2,4.4,2.0,7.523,0.082
46.0,23,0.821,2.7,-12.7,0.0,22.568,0.049
46.0,24,1.331,-0.2,4.9,2.0,7.523,0.091
46.0,25,1.363,-0.6,4.7,2.0,7.523,0.1
46.1,22,1.295,0.3,4.4,2.0,7.523,0.081
46.1,23,0.817,2.8,-12.5,0.0,22.568,0.05
46.1,24,1.327,-0.0,4.9,2.0,7.523,0.09
46.1,25,1.377,-0.6,4.6,2.0,7.523,0.104
46.2,22,1.309,0.2,4.4,2.0,7.523,0.085
46.2,23,0.819,2.7,-12.3,0.0,22.568,0.05
46.2,24,1.318,0.1,4.7,2.0,7.523,0.087
46.2,25,1.365,-0.4,4.6,2.0,7.523,0.1
46.3,22,1.301,0.4,4.1,2.0,7.523,0.083
46.3,23,0.822,2.6,-12.1,0.0,22.568,0.049
46.3,24,1.322,0.2,4.7,2.0,7.523,0.088
46.3,25,1.363,-0.3,4.6,2.0,7.523,0.1
46.4,22,1.295,0.5,3.9,2.0,7.523,0.081
46.4,23,0.819,2.6,-11.9,0.0,22.568,0.05
46.4,24,1.304,0.5,4.5,2.0,7.523,0.084
46.4,25,1.376,-0.4,4.5,2.0,7.523,0.103
46.5,22,1.301,0.4,3.7,2.0,7.523,0.083
46.5,23,0.82,2.5,-11.7,0.0,22.568,0.049
46.5,24,1.31,0.4,4.3,2.0,7.523,0.085
46.5,25,1.372,-0.3,4.3,2.0,7.523,0.102
46.6,22,1.309,0.4,3.5,2.0,7.523,0.085
46.6,23,0.818,2.6,-11.5,0.0,22.568,0.05
46.6,24,1.319,0.4,4.1,2.0,7.523,0.088
46.6,25,1.363,-0.2,4.1,2.0,7.523,0.1
46.7,22,1.303,0.5,3.3,2.0,7.523,0.083
46.7,23,0.816,2.7,-11.3,0.0,22.568,0.051
46.7,24,1.302,0.6,3.9,2.0,7.523,0.083
46.7,25,1.355,-0.1,4.0,2.0,7.523,0.098
46.8,22,1.306,0.4,3.1,2.0,7.523,0.084
46.8,23,0.815,2.8,-11.1,0.0,22.568,0.051
46.8,24,1.293,0.7,3.8,2.0,7.523,0.08
46.8,25,1.346,0.1,3.8,2.0,7.523,0.095
46.9,22,1.311,0.4,3.0,2.0,7.523,0.085
46.9,23,0.818,2.7,-10.9,0.0,22.568,0.05
46.9,24,1.296,0.7,3.7,2.0,7.523,0.081
46.9,25,1.336,0.2,3.6,2.0,7.523,0.092
47.0,22,1.303,0.4,2.8,2.0,7.523,0.083
47.0,23,0.817,2.7,-10.7,0.0,22.568,0.05
47.0,24,1.291,0.8,3.5,2.0,7.523,0.08
47.0,25,1.351,0.0,3.4,2.0,7.523,0.096
47.1,22,1.293,0.6,2.6,2.0,7.523,0.08
47.1,23,0.821,2.6,-10.5,0.0,22.568,0.049
47.1,24,1.295,0.8,3.3,2.0,7.523,0.081
47.1,25,1.357,-0.1,3.2,2.0,7.523,0.098
47.2,22,1.294,0.5,2.4,2.0,7.523,0.081
47.2,23,0.826,2.5,-10.2,0.0,22.568,0.048
47.2,24,1.301,0.7,3.1,2.0,7.523,0.083
47.2,25,1.36,-0.1,3.0,2.0,7.523,0.099
47.3,22,1.295,0.5,2.2,2.0,7.523,0.081
47.3,23,0.825,2.6,-10.0,0.0,22.568,0.048
47.3,24,1.306,0.6,3.0,2.0,7.523,0.084
47.3,25,1.361,-0.2,2.8,2.0,7.523,0.099
47.4,22,1.296,0.4,2.0,2.0,7.523,0.081
47.4,23,0.823,2.7,-9.9,0.0,22.568,0.049
47.4,24,1.31,0.6,2.8,2.0,7.523,0.085
47.4,25,1.353,-0.1,2.6,2.0,7.523,0.097
47.5,22,1.286,0.5,1.9,2.0,7.523,0.079
47.5,23,0.825,2.7,-9.7,0.0,22.568,0.048
47.5,24,1.302,0.7,2.7,2.0,7.523,0.083
47.5,25,1.353,-0.1,2.4,2.0,7.523,0.097
47.6,22,1.275,0.7,1.7,2.0,7.523,0.076
47.6,23,0.823,2.8,-9.5,0.0,22.568,0.049
47.6,24,1.303,0.7,2.5,2.0,7.523,0.083
47.6,25,1.354,-0.2,2.2,2.0,7.523,0.097
47.7,22,1.274,0.7,1.6,2.0,7.523,0.075
47.7,23,0.828,2.8,-9.2,0.0,22.568,0.047
47.7,24,1.305,0.6,2.3,2.0,7.523,0.084
47.7,25,1.343,-0.1,2.0,2.0,7.523,0.094
47.8,22,1.275,0.6,1.4,3.0,5.642,0.076
47.8,23,0.829,2.8,-9.1,1.0,11.284,0.047
47.8,24,1.305,0.6,2.1,2.0,7.523,0.084
47.8,25,1.342,-0.1,1.9,2.0,7.523,0.094
47.9,22,1.266,0.7,1.2,3.0,5.642,0.073
47.9,23,0.829,2.8,-8.9,1.0,11.284,0.047
47.9,24,1.294,0.7,1.9,2.0,7.523,0.081
47.9,25,1.341,-0.1,1.7,2.0,7.523,0.094
48.0,22,1.253,0.8,0.9,3.0,5.642,0.07
48.0,23,0.834,2.8,-8.7,3.0,5.642,0.046
48.0,24,1.29,0.7,1.7,3.0,5.642,0.08
48.0,25,1.34,-0.2,1.5,3.0,5.642,0.093
48.1,22,1.24,0.9,0.7,3.0,5.642,0.066
48.1,23,0.836,2.7,-8.5,3.0,5.642,0.045
48.1,24,1.279,0.8,1.4,3.0,5.642,0.077
48.1,25,1.337,-0.2,1.4,3.0,5.642,0.093
48.2,22,1.229,1.0,0.4,3.0,5.642,0.063
48.2,23,0.842,2.7,-8.3,3.0,5.642,0.043
48.2,24,1.266,0.9,1.2,3.0,5.642,0.073
48.2,25,1.322,-0.0,1.2,3.0,5.642,0.088
48.3,22,1.217,1.0,0.2,3.0,5.642,0.06
48.3,23,0.845,2.7,-8.1,3.0,5.642,0.043
48.3,24,1.257,1.0,1.1,3.0,5.642,0.071
48.3,25,1.306,0.1,1.0,3.0,5.642,0.084
48.4,22,1.204,1.1,-0.0,3.0,5.642,0.056
48.4,23,0.854,2.6,-7.9,3.0,5.642,0.04
48.4,24,1.252,1.1,1.0,3.0,5.642,0.069
48.4,25,1.291,0.3,0.9,3.0,5.642,0.08
48.5,22,1.199,1.2,-0.1,3.0,5.642,0.055
48.5,23,0.863,2.5,-7.6,3.0,5.642,0.038
48.5,24,1.245,1.2,0.9,3.0,5.642,0.067
48.5,25,1.284,0.3,0.7,3.0,5.642,0.078
48.6,22,1.195,1.2,-0.2,3.0,5.642,0.054
48.6,23,0.873,2.4,-7.3,3.0,5.642,0.035
48.6,24,1.236,1.2,0.7,3.0,5.642,0.065
48.6,25,1.279,0.3,0.6,3.0,5.642,0.077
48.7,22,1.182,1.3,-0.4,3.0,5.642,0.05
48.7,23,0.881,2.4,-7.0,3.0,5.642,0.033
48.7,24,1.223,1.3,0.5,3.0,5.642,0.061
48.7,25,1.274,0.3,0.5,3.0,5.642,0.075
48.8,22,1.177,1.4,-0.5,3.0,5.642,0.049
48.8,23,0.885,2.4,-6.8,3.0,5.642,0.032
48.8,24,1.218,1.4,0.4,3.0,5.642,0.06
48.8,25,1.269,0.3,0.3,3.0,5.642,0.074
48.9,22,1.174,1.4,-0.6,3.0,5.642,0.048
48.9,23,0.888,2.5,-6.6,3.0,5.642,0.031
48.9,24,1.207,1.4,0.2,3.0,5.642,0.057
48.9,25,1.261,0.3,0.2,3.0,5.642,0.072
49.0,22,1.169,1.4,-0.6,3.0,5.642,0.046
49.0,23,0.898,2.3,-6.5,3.0,5.642,0.028
49.0,24,1.194,1.5,-0.1,3.0,5.642,0.053
49.0,25,1.245,0.5,-0.1,3.0,5.642,0.067
49.1,22,1.16,1.4,-0.9,3.0,5.642,0.044
49.1,23,0.907,2.2,-6.2,3.0,5.642,0.026
49.1,24,1.195,1.5,-0.0,3.0,5.642,0.054
49.1,25,1.238,0.5,-0.2,3.0,5.642,0.065
49.2,22,1.147,1.6,-1.0,3.0,5.642,0.04
49.2,23,0.914,2.2,-6.0,3.0,5.642,0.024
49.2,24,1.185,1.6,-0.2,3.0,5.642,0.051
49.2,25,1.23,0.7,-0.2,3.0,5.642,0.063
49.3,22,1.143,1.6,-1.2,3.0,5.642,0.039
49.3,23,0.92,2.2,-5.9,3.0,5.642,0.022
49.3,24,1.173,1.6,-0.5,3.0,5.642,0.048
49.3,25,1.216,0.7,-0.5,3.0,5.642,0.059
49.4,22,1.134,1.6,-1.4,3.0,5.642,0.037
49.4,23,0.93,2.0,-5.7,3.0,5.642,0.019
49.4,24,1.167,1.7,-0.6,3.0,5.642,0.046
49.4,25,1.201,0.8,-0.7,3.0,5.642,0.055
49.5,22,1.126,1.7,-1.5,3.0,5.642,0.035
49.5,23,0.936,2.0,-5.5,3.0,5.642,0.018
49.5,24,1.159,1.7,-0.8,3.0,5.642,0.044
49.5,25,1.192,0.9,-0.8,3.0,5.642,0.053
49.6,22,1.116,1.7,-1.7,3.0,5.642,0.032
49.6,23,0.946,2.0,-5.3,3.0,5.642,0.015
49.6,24,1.146,1.8,-1.0,3.0,5.642,0.04
49.6,25,1.176,1.1,-1.0,3.0,5.642,0.048
49.7,22,1.109,1.7,-1.9,3.0,5.642,0.03
49.7,23,0.954,2.0,-5.1,3.0,5.642,0.013
49.7,24,1.132,1.8,-1.3,3.0,5.642,0.036
49.7,25,1.167,1.1,-1.2,3.0,5.642,0.046
49.8,22,1.099,1.7,-2.1,3.0,5.642,0.027
49.8,23,0.963,2.0,-4.9,3.0,5.642,0.01
49.8,24,1.123,1.8,-1.5,3.0,5.642,0.034
49.8,25,1.162,1.1,-1.4,3.0,5.642,0.045
49.9,22,1.095,1.8,-2.2,3.0,5.642,0.026
49.9,23,0.972,2.0,-4.7,3.0,5.642,0.008
49.9,24,1.11,1.9,-1.8,3.0,5.642,0.03
49.9,25,1.148,1.3,-1.5,3.0,5.642,0.041
50.0,22,1.086,1.8,-2.4,3.0,5.642,0.024
50.0,23,0.987,1.8,-4.5,3.0,5.642,0.004
50.0,24,1.109,2.0,-1.8,3.0,5.642,0.03
50.0,25,1.133,1.4,-1.7,3.0,5.642,0.037
50.1,22,1.08,1.8,-2.5,3.0,5.642,0.022
50.1,23,1.0,1.6,-4.3,3.0,5.642,0.0
50.1,24,1.103,2.1,-1.9,3.0,5.642,0.028
50.1,25,1.119,1.6,-2.0,3.0,5.642,0.033
50.2,22,1.079,1.7,-2.7,3.0,5.642,0.022
50.2,23,1.001,1.7,-4.3,3.0,5.642,0.0
50.2,24,1.093,2.3,-2.0,3.0,5.642,0.026
50.2,25,1.116,1.3,-2.2,3.0,5.642,0.032
50.3,22,1.071,1.8,-2.9,3.0,5.642,0.02
50.3,23,1.0,1.5,-4.5,3.0,5.642,0.0
50.3,24,1.085,2.2,-2.2,3.0,5.642,0.023
50.3,25,1.104,1.4,-2.5,3.0,5.642,0.029
50.4,22,1.057,1.8,-3.2,3.0,5.642,0.016
50.4,23,1.001,1.3,-4.6,3.0,5.642,0.0
50.4,24,1.076,2.2,-2.5,3.0,5.642,0.021
50.4,25,1.091,1.4,-2.7,3.0,5.642,0.025
50.5,22,1.053,1.7,-3.3,3.0,5.642,0.015
50.5,23,1.003,1.0,-4.8,3.0,5.642,0.001
50.5,24,1.076,2.0,-2.6,3.0,5.642,0.021
50.5,25,1.079,1.5,-2.9,3.0,5.642,0.022
50.6,22,1.041,1.6,-3.6,3.0,5.642,0.011
50.6,23,0.994,0.9,-5.0,3.0,5.642,0.002
50.6,24,1.072,1.9,-2.9,3.0,5.642,0.02
50.6,25,1.086,1.3,-3.0,3.0,5.642,0.024
50.7,22,1.036,1.5,-3.9,3.0,5.642,0.01
50.7,23,0.989,0.8,-5.2,3.0,5.642,0.003
50.7,24,1.066,1.8,-3.0,3.0,5.642,0.018
50.7,25,1.078,1.2,-3.2,3.0,5.642,0.021
50.8,22,1.032,1.3,-4.1,3.0,5.642,0.009
50.8,23,0.993,0.6,-5.2,3.0,5.642,0.002
50.8,24,1.056,1.8,-3.3,3.0,5.642,0.015
50.8,25,1.064,1.2,-3.5,3.0,5.642,0.018
50.9,22,1.017,1.2,-4.4,3.0,5.642,0.005
50.9,23,0.996,0.5,-5.2,3.0,5.642,0.001
50.9,24,1.046,1.8,-3.5,3.0,5.642,0.013
50.9,25,1.054,1.2,-3.7,3.0,5.642,0.015
51.0,22,1.015,1.0,-4.5,3.0,5.642,0.004
51.0,23,0.993,0.3,-5.4,3.0,5.642,0.002
51.0,24,1.046,1.6,-3.6,3.0,5.642,0.013
51.0,25,1.044,1.3,-3.9,3.0,5.642,0.012
51.1,22,1.008,1.0,-4.7,3.0,5.642,0.002
51.1,23,0.991,0.1,-5.5,3.0,5.642,0.002
51.1,24,1.05,1.5,-3.6,3.0,5.642,0.014
51.1,25,1.034,1.1,-4.1,3.0,5.642,0.009
51.2,22,1.008,1.0,-4.7,3.0,5.642,0.002
51.2,23,0.986,-0.3,-5.7,3.0,5.642,0.004
51.2,24,1.042,1.5,-3.8,3.0,5.642,0.012
51.2,25,1.027,1.1,-4.3,3.0,5.642,0.007
51.3,22,1.004,1.0,-4.8,3.0,5.642,0.001
51.3,23,0.99,-0.6,-5.8,3.0,5.642,0.003
51.3,24,1.037,1.3,-4.0,3.0,5.642,0.01
51.3,25,1.031,1.0,-4.3,3.0,5.642,0.009
51.4,22,0.991,1.0,-5.0,3.0,5.642,0.002
51.4,23,0.998,-0.6,-5.6,3.0,5.642,0.001
51.4,24,1.032,1.3,-4.1,3.0,5.642,0.009
